사투리,표준어
전혀 시키진 않고 진짜 가끔씩 너무 더럽다 싶을,전혀 시키진 않고 진짜 가끔씩 너무 더럽다 싶을
때 그냥 빗자루로 그 더러운 부분만 슬쩍 쓰는 거 그거밖에 없었고,때 그냥 빗자루로 그 더러운 부분만 슬쩍 쓰는 거 그거밖에 없었고
그러고 진짜 가끔 또 그~,그러고 진짜 가끔 또 그~
걸레 빨아가지고 책상 위에 한 번 닦는 거 이런 거밖에 없었고 아니면 그~ 또 다른 나의 주된 업무 중 하나는,걸레 빨아가지고 책상 위에 한 번 닦는 거 이런 거밖에 없었고 아니면 그~ 또 다른 나의 주된 업무 중 하나는
손님들 그~ 액정 필름 갈아주는 거 그거 쫌 자신이 생겼고,손님들 그~ 액정 필름 갈아주는 거 그거 조금 자신이 생겼고
지금도 그래서 이제 액정 필름 내가 사서 내가 그냥 막,지금도 그래서 이제 액정 필름 내가 사서 내가 그냥 막
쉽게 갈 수 있을 정도로 그거는 쫌 자신이 있고 근데 그거 진짜 쓸데없는 건데,쉽게 갈 수 있을 정도로 그거는 조금 자신이 있고 근데 그거 진짜 쓸데없는 건데
그런 거랑 그다음에 또 손님들 막 생각보다 기계를 뿌셔 오는 손님들 많은데,그런 거랑 그다음에 또 손님들 막 생각보다 기계를 부숴 오는 손님들 많은데
그~ 원래 있던 핸드폰의 자료들을 새로운 폰에 이제 옮길려면,그~ 원래 있던 핸드폰의 자료들을 새로운 폰에 이제 옮길려면
그~ 우리 컴퓨터에 저장되어있는 프로그램으로 연결을 해서 하는데,그~ 우리 컴퓨터에 저장되어있는 프로그램으로 연결을 해서 하는데
그 프로그램에 연결해서 하는 그런 건 되게 간단한 그거라서 클릭 클릭만 하면 되는 거라서,그 프로그램에 연결해서 하는 그런 건 되게 간단한 그거라서 클릭 클릭만 하면 되는 거라서
그런 것 쫌 해주고 말고는 진짜,그런 것 조금 해주고 말고는 진짜
한 게 없어 심지어 손님들한테 커피를 태우는 거조차 시키지 않았어 그냥 난 도대체 난 여기 왜 있는 걸까 내가 왜,한 게 없어 심지어 손님들한테 커피를 태우는 거조차 시키지 않았어 그냥 난 도대체 난 여기 왜 있는 걸까 내가 왜
필요한가 이 돈을 받아도 되는 걸까라는 고민을 가장 많이 했던 알바인 거,필요한가 이 돈을 받아도 되는 걸까라는 고민을 가장 많이 했던 알바인 거
따른 알바는 그 이후로 나의 알바는 항상 바빴는데,다른 알바는 그 이후로 나의 알바는 항상 바빴는데
하 이 케이티  도대체 나를 왜 쓴 거지 싶을 정도로 일이 이~,하 이 케이티  도대체 나를 왜 쓴 거지 싶을 정도로 일이 이~
일이 너무 없었고 그냥 이제 겨울이라서 밖에 나가서 나눠줄 때 쪼끔 추웠다 요정도?,일이 너무 없었고 그냥 이제 겨울이라서 밖에 나가서 나눠줄 때 쪼끔 추웠다 요정도?
그거밖에 없고 그다음에 이제 했던 알바가 이제 띠아모라는 까페인데,그거밖에 없고 그다음에 이제 했던 알바가 이제 띠아모라는 까페인데
그 까페에서부터는 이제 나눌 얘기가 쫌 있는 거 같다 맞죠?,그 까페에서부터는 이제 나눌 얘기가 조금 있는 거 같다 맞죠?
까페를 운영하시고 계시는 입장에서 알바생이 딱,까페를 운영하시고 계시는 입장에서 알바생이 딱
들어온다면 만약에 들어온다면,들어온다면 만약에 들어온다면
일단은 내가 하는 일에,일단은 내가 하는 일에
어~ 뭘 지시사항에 대해서 본인이 배운다는 마음으로,어~ 뭘 지시사항에 대해서 본인이 배운다는 마음으로
잘하는 사람 그리고 또 내가 막 급하고 이렇게 했을,잘하는 사람 그리고 또 내가 막 급하고 이렇게 했을
때 이케 손발 탁탁 맞는다는 느낌?,때 이렇게 손발 탁탁 맞는다는 느낌?
그런 느낌이 드는 사람이 제일 좋지 뭐~ 그리고,그런 느낌이 드는 사람이 제일 좋지 뭐~ 그리고
눈치껏 잘하는 눈치껏 한다는 건 진짜 중요한데,눈치껏 잘하는 눈치껏 한다는 건 진짜 중요한데
어~ 사장님이 막 하고 있는데 가만히 앉아 있는다든지,어~ 사장님이 막 하고 있는데 가만히 앉아 있는다든지
뭐~ 사장님이 이게 바쁘면 뭔가를 도와줄려고,뭐~ 사장님이 이게 바쁘면 뭔가를 도와줄려고
이케 서브 역할을 잘해야 되는데 본인이,이렇게 서브 역할을 잘해야 되는데 본인이
이렇게 자기 하는 거에 먼저 그~ 우선권이,이렇게 자기 하는 거에 먼저 그~ 우선권이
있다든지 이러면 쪼끔 힘들어지겠지?,있다든지 이러면 쪼끔 힘들어지겠지?
많은 걸 바라시는군요.,많은 걸 바라시는군요.
알바의 그~ 시키는 사람하고 그~ 하는 사람의 마음은 다르겠죠?,알바의 그~ 시키는 사람하고 그~ 하는 사람의 마음은 다르겠죠?
근데 만약에 엄마라면 그~,근데 만약에 엄마라면 그~
내 나의 그때 첫 알바들처럼 정말 아무런 경력 없고 그냥 하겠다라는 말,내 나의 그때 첫 알바들처럼 정말 아무런 경력 없고 그냥 하겠다라는 말
마음만으로 오는 대학생들이 있을 거 아니에요 그런 학생들을 딱 봤을 때,마음만으로 오는 대학생들이 있을 거 아니에요 그런 학생들을 딱 봤을 때
이 학생이 진짜인지 아닌지 솔직히 첫인상만으로 구분하기가 쉽지가 않잖아요?,이 학생이 진짜인지 아닌지 솔직히 첫인상만으로 구분하기가 쉽지가 않잖아요?
그리고 그렇다면은 굳이 알바를 쓴다면 경력 있는 사람을 쓰는 게 가르치기도 편하고,그리고 그렇다면은 굳이 알바를 쓴다면 경력 있는 사람을 쓰는 게 가르치기도 편하고
엄마가 말했던 눈치껏 하는 일이 솔직히 일을 해봐야 아는 거지 일을 안 해본 애들은 그 눈치,엄마가 말했던 눈치껏 하는 일이 솔직히 일을 해봐야 아는 거지 일을 안 해본 애들은 그 눈치
껏이라는 게 사실 처음부터는 어렵잖아요?,껏이라는 게 사실 처음부터는 어렵잖아요?
일에 대한 센스가 있을지는 몰라도 아무래도 경력직과는 차이가 있잖아?,일에 대한 센스가 있을지는 몰라도 아무래도 경력직과는 차이가 있잖아?
이러면 그런 학생을 엄마는 쓸 거 같아요?,이러면 그런 학생을 엄마는 쓸 거 같아요?
일이 뭐냐에 따라서 다른데 특히,일이 뭐냐에 따라서 다른데 특히
까페 알바 같은 경우에는 너무 모르면은 사실은,까페 알바 같은 경우에는 너무 모르면은 사실은
쓰기가 힘들기 때문에 까페에서는 경력 알바를 찾는 거지.,쓰기가 힘들기 때문에 까페에서는 경력 알바를 찾는 거지.
너무 모르면 하나하나 가르켜야 되는데 그 하나하나라는 게,너무 모르면 하나하나 가르켜야 되는데 그 하나하나라는 게
어~ 딱 전 뭐~ 바쁘니까 알바를 쓰는 건데,어~ 딱 전 뭐~ 바쁘니까 알바를 쓰는 건데
하나하나 가르켜주면서까지 이렇게 할 수 있는 여유가 없으니까,하나하나 가르켜주면서까지 이렇게 할 수 있는 여유가 없으니까
까페에서는 경력 알바를 쓰는 게 낫지 않을까?,까페에서는 경력 알바를 쓰는 게 낫지 않을까?
근데 또 이제 되게 갈리는 것 중에 하나가 뭐냐면,근데 또 이제 되게 갈리는 것 중에 하나가 뭐냐면
얘가 보통은 엄마 말처럼 그렇게,얘가 보통은 엄마 말처럼 그렇게
뭐~ 경력직을 해야 가르치기도 편하기도 하고,뭐~ 경력직을 해야 가르치기도 편하기도 하고
그다음 일도 훨씬 잘하고 이러니까 쓰긴 하는데 또 다른 면으로는,그다음 일도 훨씬 잘하고 이러니까 쓰긴 하는데 또 다른 면으로는
옛날에 일했던 곳에서의 습관이 남아있다든지 아니면,옛날에 일했던 곳에서의 습관이 남아있다든지 아니면
그~ 새로운 룰에 적응하지 못하고 아~ 이거는 왜 이렇게 토를 단다든지,그~ 새로운 룰에 적응하지 못하고 아~ 이거는 왜 이렇게 토를 단다든지
뭐~ 로마에 가면 로마법을 따라야 되는데 그러지 못하고 있는 그런 학생들 경우도 많으니까,뭐~ 로마에 가면 로마법을 따라야 되는데 그러지 못하고 있는 그런 학생들 경우도 많으니까
오히려 내가 아는 분 중에는 경력직보다는 오히려 그냥,오히려 내가 아는 분 중에는 경력직보다는 오히려 그냥
뭐~ 인상 좋은 신입을 원하는 곳도 있더라구요.,뭐~ 인상 좋은 신입을 원하는 곳도 있더라구요.
그거는 어떻게 생각해요?,그거는 어떻게 생각해요?
당연하지 나도 내가 골라 쓸 수 있다면,당연하지 나도 내가 골라 쓸 수 있다면
잘생긴 오빠들을 쓸 것이야.,잘생긴 오빠들을 쓸 것이야.
초보든 상관이 없이 근데 그게 사람이 경력이냐 아니냐를 떠나서,초보든 상관이 없이 근데 그게 사람이 경력이냐 아니냐를 떠나서
참 근본 마음이 중요한 거 같은데 알바생,참 근본 마음이 중요한 거 같은데 알바생
구하고 사람 찾는 게 요새는 어~ 어른들을 속이는,구하고 사람 찾는 게 요새는 어~ 어른들을 속이는
젊은 애들이 많기 때문에 참 어른 입장에서는 보,젊은 애들이 많기 때문에 참 어른 입장에서는 보
어려운 거 같 사람,어려운 거 같 사람
이게 진짜 서로 간의 그 마음이 잘 맞아야 되는데,이게 진짜 서로 간의 그 마음이 잘 맞아야 되는데
아르바이트생들도 사장님을 잘 만나야 되고 사장님도 아르바이트,아르바이트생들도 사장님을 잘 만나야 되고 사장님도 아르바이트
생을 잘 만나야 되고 그게 진짜 힘들긴 한 거 같아.,생을 잘 만나야 되고 그게 진짜 힘들긴 한 거 같아.
어차피 사람 사이의 관계니까,어차피 사람 사이의 관계니까
쪼끔 불편하고 해도 마음이 통하면 되겠는데 엄마,쪼끔 불편하고 해도 마음이 통하면 되겠는데 엄마
항상 얘기하지만 그 사람하고 좋다가도 옆에서,항상 얘기하지만 그 사람하고 좋다가도 옆에서
부축이는 사람들 때문에 더 이렇게 관계가 악화되는,부축이는 사람들 때문에 더 이렇게 관계가 악화되는
그런 경우도 많더라고.,그런 경우도 많더라고.
그럴 수도 있겠,그럴 수도 있겠
일단 난 근데 어쨌든 엄마가 처음에 얘기했던 대로 경력,일단 난 근데 어쨌든 엄마가 처음에 얘기했던 대로 경력
직을 이렇게 선호하는 사회에서 나는 이제 아무것도 없이,직을 이렇게 선호하는 사회에서 나는 이제 아무것도 없이
띠아모라는 까페 나를 받아준 이 사장님을 아직도 정말 너무 감사하게 생각하는 게,띠아모라는 까페 나를 받아준 이 사장님을 아직도 정말 너무 감사하게 생각하는 게
이 사장님 아니었으면 지금까지의 나의 알바들이 있을 수 없다고 생각을 하고,이 사장님 아니었으면 지금까지의 나의 알바들이 있을 수 없다고 생각을 하고
그리고 받아주시면서도 나를 정말 많이 믿어주셔서 진짜 시급을,그리고 받아주시면서도 나를 정말 많이 믿어주셔서 진짜 시급을
매달 백 원씩 올려주셨지.,매달 백 원씩 올려주셨지.
근데 그게 솔직히 백 원 뭐~ 별거고라고 생각을 할 수 있지만,근데 그게 솔직히 백 원 뭐~ 별거고라고 생각을 할 수 있지만
한 달이면 만 원이고 내가 그만큼 백 시간씩 막 일했으니까,한 달이면 만 원이고 내가 그만큼 백 시간씩 막 일했으니까
그러고 이제 어쨌든을 믿어준다는,그러고 이제 어쨌든을 믿어준다는
의미니까 그리고 원래 시급 자체가 따른 데보다 쪼끔 더 높았는데 거기서 더 해주는 거고,의미니까 그리고 원래 시급 자체가 다른 데보다 쪼끔 더 높았는데 거기서 더 해주는 거고
아직도 기억나는 거 중에 하나가 그때,아직도 기억나는 거 중에 하나가 그때
내가 이월 말부터 그~ 까페를 시작을 했는데 거기서 삼월이 돼서,내가 이월 말부터 그~ 까페를 시작을 했는데 거기서 삼월이 돼서
그~ 화이트데이가 됐는데 사장님이 모든 알바생을 위한 초콜릿을 이렇게 사서 한 통씩,그~ 화이트데이가 됐는데 사장님이 모든 알바생을 위한 초콜릿을 이렇게 사서 한 통씩
준 거예요 난 그런,준 거예요 난 그런
아~ 그냥 사소한 부분 알바생을 챙기는 부분 그런 거랑 그다음에,아~ 그냥 사소한 부분 알바생을 챙기는 부분 그런 거랑 그다음에
진짜 내가 그~ 그 사장님 계시는 삼 개월 동안,진짜 내가 그~ 그 사장님 계시는 삼 개월 동안
삼 개월 내내 하루도 빠짐없이 마감 시간에 오셔서,삼 개월 내내 하루도 빠짐없이 마감 시간에 오셔서
쓸고 닦고 청소하시고 따른 마감도 같이 도와주시고,쓸고 닦고 청소하시고 다른 마감도 같이 도와주시고
데려다주시고까지 하시는 거가,데려다주시고까지 하시는 거가
절대 쉬운 일 아니잖아요 특히나 이제 내가 평일 마감이었는데,절대 쉬운 일 아니잖아요 특히나 이제 내가 평일 마감이었는데
내가 일하는 날뿐만 아니라,내가 일하는 날뿐만 아니라
주말 마감까지도 오셔가지고 모든 알바생을 다 집에까지 차로 태워주셨는데,주말 마감까지도 오셔가지고 모든 알바생을 다 집에까지 차로 태워주셨는데
그~ 남자 알바생들이 남자든 여자든 상관없이 그런 식으로 하셨는데,그~ 남자 알바생들이 남자든 여자든 상관없이 그런 식으로 하셨는데
그거 나는 정말 아~ 그~ 아~ 그렇게 따지면 삼백육십오일 일하시는 건데,그거 나는 정말 아~ 그~ 아~ 그렇게 따지면 삼백육십오일 일하시는 건데
그거는 진짜 나는 아무나 할 수 있는 일이 아니라고 생각하고,그거는 진짜 나는 아무나 할 수 있는 일이 아니라고 생각하고
사장님이 그렇게 몇 년 하시고 이제 삼 개월 후에 털,사장님이 그렇게 몇 년 하시고 이제 삼 개월 후에 털
내가 일한 지 삼 개월 후에 털으셨잖아요.,내가 일한 지 삼 개월 후에 털으셨잖아요.
그것도 그럴 수밖에 없겠다라는 생각이 드는 거 같애 그만큼 열심히 하시면 거기 말고 따른 곳에서도,그것도 그럴 수밖에 없겠다라는 생각이 드는 거 같애 그만큼 열심히 하시면 거기 말고 다른 곳에서도
다른 거를 하셔도 훨씬 더 좋은 결과를 또 낼 수 있으실 만한,다른 거를 하셔도 훨씬 더 좋은 결과를 또 낼 수 있으실 만한
분인 거 같아 그거는 진짜 나는 너무 존경하는 부분,분인 거 같아 그거는 진짜 나는 너무 존경하는 부분
그 사장님은 쫌 탁월하신 분 같다.,그 사장님은 조금 탁월하신 분 같다.
보통 알바생을 들이는 건 사장님들이 자기들이 쪼끔은 쫌,보통 알바생을 들이는 건 사장님들이 자기들이 쪼끔은 조금
편하려고 하는 그런 부분들도 있는데 거기는 본인이 주체적으로,편하려고 하는 그런 부분들도 있는데 거기는 본인이 주체적으로
그렇게 하니까 밑에 알바생들도 스스로 알아서 할 수밖에 없는 건데,그렇게 하니까 밑에 알바생들도 스스로 알아서 할 수밖에 없는 건데
그 이상으로 마음이지 일단은,그 이상으로 마음이지 일단은
그리고 막  식대도 다 챙겨주셨으니까 그~ 뭐~ 먹고 싶은 거 그냥 카드로 시켜 먹어도 돼.,그리고 막  식대도 다 챙겨주셨으니까 그~ 뭐~ 먹고 싶은 거 그냥 카드로 시켜 먹어도 돼.
그런 식으로 하나하나 챙겨주시는 것도 크고 그~ 나 말고는 거기 있던 언니 오빠들 다,그런 식으로 하나하나 챙겨주시는 것도 크고 그~ 나 말고는 거기 있던 언니 오빠들 다
최소 일 일이 년 한 오래된 언니 오빠들밖에 없었거든 다,최소 일 일이 년 한 오래된 언니 오빠들밖에 없었거든 다
사장님 너무 좋아가지고 어떻게든 다시 일을 하고 그런 거 생각,사장님 너무 좋아가지고 어떻게든 다시 일을 하고 그런 거 생각
마음이 통하는 사람들은 어쨌든 남게 돼 있구나 이런 생각도 하고 솔직히,마음이 통하는 사람들은 어쨌든 남게 돼 있구나 이런 생각도 하고 솔직히
사장님한테 내가 처음 커피 이런 걸 배우면서,사장님한테 내가 처음 커피 이런 걸 배우면서
막 스팀하고 이런 것도 배웠는데 이제 스팀 우유 이렇게 할 때 라떼 거품 내고 이러는 거를,막 스팀하고 이런 것도 배웠는데 이제 스팀 우유 이렇게 할 때 라떼 거품 내고 이러는 거를
전혀 모르는 상태에서 처음 하니까 어려운데 이 사장님한테 전혀 누가 끼치고 싶지 않고,전혀 모르는 상태에서 처음 하니까 어려운데 이 사장님한테 전혀 누가 끼치고 싶지 않고
손님이 원래 많은 곳이니까 이제 바쁜데,손님이 원래 많은 곳이니까 이제 바쁜데
그 와중에도 맛을 잃지 않을려고 진짜 나름대로 고민을 많이 해서,그 와중에도 맛을 잃지 않을려고 진짜 나름대로 고민을 많이 해서
손님 잠깐 없는 틈을 타서라도 막 그~ 스팀 피처에 물 받아놓고,손님 잠깐 없는 틈을 타서라도 막 그~ 스팀 피처에 물 받아놓고
거기에 세제 한 방울 살짝 터뜨리면 걔를 스팀 할 때 거품이 생겨요 그래서,거기에 세제 한 방울 살짝 터뜨리면 걔를 스팀 할 때 거품이 생겨요 그래서
그 거품 내는 걸로 우유를 계속 쓰면은 우유가 낭비니까,그 거품 내는 걸로 우유를 계속 쓰면은 우유가 낭비니까
그런 식으로 해서 연습을 내가 진짜 많이 했거든요 사장님도 그런 걸,그런 식으로 해서 연습을 내가 진짜 많이 했거든요 사장님도 그런 걸
아셨지 않을까란 생각도 해.,아셨지 않을까란 생각도 해.
당연하지 안 보는 거 같애도 오너는 항상 지켜보고 있는 사람이고,당연하지 안 보는 거 같애도 오너는 항상 지켜보고 있는 사람이고
말은 안 해도 그런 것들이 또 통했으니까 사장님이 또,말은 안 해도 그런 것들이 또 통했으니까 사장님이 또
예쁘게 봐주셨겠지.,예쁘게 봐주셨겠지.
맞어 어쨌든 그래서 그~ 까 사실 근데,맞어 어쨌든 그래서 그~ 까 사실 근데
처음 사장님을 너무 좋은 분을 만나가지고 그 이후 분들은,처음 사장님을 너무 좋은 분을 만나가지고 그 이후 분들은
항상 쪼끔 약간 음~ 이런 부분이 있지만,항상 쪼끔 약간 음~ 이런 부분이 있지만
아~ 그래도 그분을 처음에  하게 돼서 참 감사한 부분 중에 하나고,아~ 그래도 그분을 처음에  하게 돼서 참 감사한 부분 중에 하나고
그러고 나서 내가 이 사장님이 다른 분한테 다른 사장님께 넘기시면서 새로운 사장님이 우리를 그대로 썼지만,그러고 나서 내가 이 사장님이 다른 분한테 다른 사장님께 넘기시면서 새로운 사장님이 우리를 그대로 썼지만
새로운 사장님과는 함께하기에 쪼끔 그랬던 것 중의 하나가,새로운 사장님과는 함께하기에 쪼끔 그랬던 것 중의 하나가
난 내가 일이 너무 늦게 끝 보통 열한 시 반에서 열두 시 막 이렇게 끝났잖아요.,난 내가 일이 너무 늦게 끝 보통 열한 시 반에서 열두 시 막 이렇게 끝났잖아요.
막 진짜 아무리 일찍 끝나도 열한 시였고,막 진짜 아무리 일찍 끝나도 열한 시였고
근데 거기 위치가 많이 멀고 외진 곳에 있다 보니까,근데 거기 위치가 많이 멀고 외진 곳에 있다 보니까
이제 혼자서 대중교통을 이용해서 집으로 올 수 없는 상황이라서 사장님께서 항상 데려다주셨는데,이제 혼자서 대중교통을 이용해서 집으로 올 수 없는 상황이라서 사장님께서 항상 데려다주셨는데
어~ 새로운 사장님께서는 완전 애기인 아들이 둘이 있고,어~ 새로운 사장님께서는 완전 애기인 아들이 둘이 있고
하나가 있고 하나를 임신했나 둘이 있고 하나를 임신했나 어쨌든 그런 상황이라서,하나가 있고 하나를 임신했나 둘이 있고 하나를 임신했나 어쨌든 그런 상황이라서
어~ 그분이 이제 그~ 인수인계받은 대로 저를 몇 번 데려다주신 했지만,어~ 그분이 이제 그~ 인수인계받은 대로 저를 몇 번 데려다주신 했지만
눈치가 보이더라구요 나한테 눈치를 주시진 않았지만 그래도 딱 봐도 느껴지는 그게 있잖아요 그래서,눈치가 보이더라구요 나한테 눈치를 주시진 않았지만 그래도 딱 봐도 느껴지는 그게 있잖아요 그래서
눈치가 보여서 아~ 내가 계속 여기 있는 있으면 안 되겠구나란 생각을 하고,눈치가 보여서 아~ 내가 계속 여기 있는 있으면 안 되겠구나란 생각을 하고
이제 차량 소지자인 분을 새로 뽑는 게 사장님한테도 맞겠다 싶어서,이제 차량 소지자인 분을 새로 뽑는 게 사장님한테도 맞겠다 싶어서
결국은 그만두겠다 말씀을 드리고  그만두고,결국은 그만두겠다 말씀을 드리고  그만두고
그만뒀죠 그~ 기억나요?,그만뒀죠 그~ 기억나요?
그게 그~ 주된 이유였는지는 잘 모르겠지만 어쨌든,그게 그~ 주된 이유였는지는 잘 모르겠지만 어쨌든
그거는 그 사장님 바뀌고는 너가 힘들었던 거 같다.,그거는 그 사장님 바뀌고는 너가 힘들었던 거 같다.
이게 별 주된 이유에요 따른 그런 것보다,이게 별 주된 이유에요 다른 그런 것보다
뭐~ 따른 이유도 없다고 할 순 없지만 그 이유가 제일 컸고 그러고 나서 그만두고 나서 이제,뭐~ 다른 이유도 없다고 할 순 없지만 그 이유가 제일 컸고 그러고 나서 그만두고 나서 이제
계속 알바를 하다가 그만두니까 돈이 필요해서,계속 알바를 하다가 그만두니까 돈이 필요해서
또 다른 알바를 구하는데 이번엔 쫌 동네에서 해보자 이래서 동네에서 그~ 여기,또 다른 알바를 구하는데 이번엔 조금 동네에서 해보자 이래서 동네에서 그~ 여기
찜닭집 있잖아요?,찜닭집 있잖아요?
거기 엄마 좋아하는 찜닭집 거기에 이제 써빙하고 이렇게 주문받고 하는 그런 알바를 할라고,거기 엄마 좋아하는 찜닭집 거기에 이제 써빙하고 이렇게 주문받고 하는 그런 알바를 할라고
이제 딱 갔는데 가서 면접을 봤고 거기 사장님 부부께서,이제 딱 갔는데 가서 면접을 봤고 거기 사장님 부부께서
너무 좋게 보셔서 바로 같이 일하자 하고 알겠습니다까지 했는데,너무 좋게 보셔서 바로 같이 일하자 하고 알겠습니다까지 했는데
그다음 날 바로 손목에 탈이 날 게 이제 드러난 거예요 내가,그다음 날 바로 손목에 탈이 날 게 이제 드러난 거예요 내가
그전에 있던 그~ 띠아모에서 손님이 워낙 많았고 내가 워낙 일을,그전에 있던 그~ 띠아모에서 손님이 워낙 많았고 내가 워낙 일을
많이 하다 했다 보니까 그~ 나도 모르는 사,많이 하다 했다 보니까 그~ 나도 모르는 사
게다가 요령이 없었으니까 처음 일하는 곳이라 가지고 요령이 없었으니까 나도 모르는 사이에,게다가 요령이 없었으니까 처음 일하는 곳이라 가지고 요령이 없었으니까 나도 모르는 사이에
테이핑을 너무 많이 하고 이래서 손목이 나갔는 거야 그래서,테이핑을 너무 많이 하고 이래서 손목이 나갔는 거야 그래서
도저히 그~ 찜닭 그~ 그릇을 들면서 할 수 있는 손목 상태가 아니라서,도저히 그~ 찜닭 그~ 그릇을 들면서 할 수 있는 손목 상태가 아니라서
사장님께 결국 연락 드리고 죄송하다 했 하기로 했는데,사장님께 결국 연락 드리고 죄송하다 했 하기로 했는데
여튼 안 될 거 같다 이렇게 연락 드리고 알겠다 하고 끝냈는데 그때 진짜 너무 죄송했,하여튼 안 될 거 같다 이렇게 연락 드리고 알겠다 하고 끝냈는데 그때 진짜 너무 죄송했
던 그런 기억도 있고 그러고 이제 두 달 그때 딱 두 달 쉬었지.,던 그런 기억도 있고 그러고 이제 두 달 그때 딱 두 달 쉬었지.
두 달 쉬고 할리스로 넘어가가지고 그~  언니 있는데,두 달 쉬고 할리스로 넘어가가지고 그~  언니 있는데
거기도 범어라서 너무 멀어서 고민을 했는데 그래도 뭐~ 아는 사람 있으니,거기도 범어라서 너무 멀어서 고민을 했는데 그래도 뭐~ 아는 사람 있으니
내가 아는 건 아니지만 건너서라도 아는 사람이 있으니까 거기 가서 일을 하게 됐 됐,내가 아는 건 아니지만 건너서라도 아는 사람이 있으니까 거기 가서 일을 하게 됐 됐
거기가 솔직히 말하면 나한테는 쫌 꿀인 그렇게 표현할 수 있는,거기가 솔직히 말하면 나한테는 조금 꿀인 그렇게 표현할 수 있는
곳이었는데 가게가 문을 닫는 정말 세상 황당한 경험을 하게 됐지.,곳이었는데 가게가 문을 닫는 정말 세상 황당한 경험을 하게 됐지.
이 언니가 너를 뽑은 거야 아니면 니가 보고 가 있었는데 이 언니를 만난 거야?,이 언니가 너를 뽑은 거야 아니면 너가 보고 가 있었는데 이 언니를 만난 거야?
그때 아빠였나 엄마지 싶은데 엄마가 내한테,그때 아빠였나 엄마지 싶은데 엄마가 나한테
뭐~ 교회에 그 언냐 있는데 그 언냐 거기서 일한다더라,뭐~ 교회에 그 언냐 있는데 그 언냐 거기서 일한다더라
거기 니 구한다고 얘기를 하께 이렇게 돼가지고 그래서,거기 너 구한다고 얘기를 하께 이렇게 돼가지고 그래서
아~ 그러면 몇 시까지 면접을 보러 가야 된,아~ 그러면 몇 시까지 면접을 보러 가야 된
지금 구한다더라 이렇게 돼가지고 면접을 보러 오라 해서,지금 구한다더라 이렇게 돼가지고 면접을 보러 오라 해서
이제 가서 면접은 점장님이랑 보고 이제  언냐가 근데 나에 대해서 미리 얘기를 해놓고,이제 가서 면접은 점장님이랑 보고 이제  언냐가 근데 나에 대해서 미리 얘기를 해놓고
거기서 이제 처음 만나게 됐,거기서 이제 처음 만나게 됐
엄마는 잘 모른,엄마는 잘 모른
기억이 안 나는 거 같 아빠가 그랬나?,기억이 안 나는 거 같 아빠가 그랬나?
그~ 그랬을 수도 있고 그~ 모르겠어요 그냥 누군가 나한테 그렇게 얘기를 해서,그~ 그랬을 수도 있고 그~ 모르겠어요 그냥 누군가 나한테 그렇게 얘기를 해서
나도 이제 그때 그때까지만 해도 그~ 알바 경력이 너무 짧았으니,나도 이제 그때 그때까지만 해도 그~ 알바 경력이 너무 짧았으니
까 짧았고 스무 살밖에 안 됐으니까 이제 따른 데 지원해봤,까 짧았고 스무 살밖에 안 됐으니까 이제 따른 데 지원해봤
