사투리,표준어
동네 아는 오빠 언니들도 다 교회 오빠들이고 이런 식으로 하다 보니까,동네 아는 오빠 언니들도 다 교회 오빠들이고 이런 식으로 하다 보니까
진짜 그냥 자연스럽게 교회에 스며든 고런 사람인 거 같은데,진짜 그냥 자연스럽게 교회에 스며든 고런 사람인 거 같은데
저도 근데 이제 점점 나이를 들면서 약간 다양한 경험들을 하게 되잖아요.,저도 근데 이제 점점 나이를 들면서 약간 다양한 경험들을 하게 되잖아요.
근데 그런 걸 하다 보면은 제가 어릴 때부터 배워왔던 종교적인 사상하고,근데 그런 걸 하다 보면은 제가 어릴 때부터 배워왔던 종교적인 사상하고
지금 제가 살아가는 사상하고 쫌 뭔가 괴리가 안 맞다 그래야 되나?,지금 제가 살아가는 사상하고 조금 뭔가 괴리가 안 맞다 그래야 되나?
그래가지고 솔직히 지금은 약간 회의적인 생각이 들어서 교회를 잘 안 나가고 있거든요.,그래가지고 솔직히 지금은 약간 회의적인 생각이 들어서 교회를 잘 안 나가고 있거든요.
어~ 이렇게 되다 보니까 솔직히 제가 기독교를 다녔는데,어~ 이렇게 되다 보니까 솔직히 제가 기독교를 다녔는데
이 기독교가 맞는 이 기독교의 논리가 맞는지,이 기독교가 맞는 이 기독교의 논리가 맞는지
아니면은 따른 사람들이 말하는 불교의 논리라던지,아니면은 다른 사람들이 말하는 불교의 논리라던지
천주교의 논리라던지 그런 것도 솔직히 궁금하기도 하고 이러면서,천주교의 논리라던지 그런 것도 솔직히 궁금하기도 하고 이러면서
음~ 되게 약간 진짜 생각이 많아요 교회를 옛날에는 뭐~ 십 년이고 이십 년이고 그냥 쭉 다니면서 했는데,음~ 되게 약간 진짜 생각이 많아요 교회를 옛날에는 뭐~ 십 년이고 이십 년이고 그냥 쭉 다니면서 했는데
지금은 교회 안 나간지 꽤 됐거든요.,지금은 교회 안 나간지 꽤 됐거든요.
이렇게 하면서 제가 뭐~ 솔직히 막 약간 죄인된 거 같기도 하고 그러면서 그러다 보니까,이렇게 하면서 제가 뭐~ 솔직히 막 약간 죄인된 거 같기도 하고 그러면서 그러다 보니까
여름학교 같은 것도 옛날에 다 갔었는데 이러면서 추억이 생각나기도 하고 하는데,여름학교 같은 것도 옛날에 다 갔었는데 이러면서 추억이 생각나기도 하고 하는데
네 아무튼 그런 식으로 하면서 쪼금 약간 회의적인 생각이 많이 들어요.,네 아무튼 그런 식으로 하면서 쪼금 약간 회의적인 생각이 많이 들어요.
혹시 뭐~ 교회 사람들이나 뭐~,혹시 뭐~ 교회 사람들이나 뭐~
종교적인 사람들한테 혹시 상처 받으시거나 그런 경험 있으신가요?,종교적인 사람들한테 혹시 상처 받으시거나 그런 경험 있으신가요?
아니요 그랬던 적은 없는 거 같애요.,아니요 그랬던 적은 없는 거 같애요.
제가 어~ 초등학교 때 그런 어렸을 때,제가 어~ 초등학교 때 그런 어렸을 때
그냥 질문식으로 하나님은 안 보이는데 어떻게 믿어 막 이러면서,그냥 질문식으로 하나님은 안 보이는데 어떻게 믿어 막 이러면서
아무 생각 없이 종교를 가진 친구한테 질문을 했던 적이 있었는데,아무 생각 없이 종교를 가진 친구한테 질문을 했던 적이 있었는데
아마 그게 상처가 됐을 수도 있겠네요.,아마 그게 상처가 됐을 수도 있겠네요.
저는 종교를 안 믿는 이유가 어~,저는 종교를 안 믿는 이유가 어~
일단은 모든 것은 첫인상이 좋아야 되잖아요.,일단은 모든 것은 첫인상이 좋아야 되잖아요.
근데 저는 종교의 첫인상이 쫌 안 좋았어요.,근데 저는 종교의 첫인상이 조금 안 좋았어요.
제가 모태신앙은 아니지만 저희 어머니께서,제가 모태신앙은 아니지만 저희 어머니께서
천주교 성당을 다니셨는데 그 때,천주교 성당을 다니셨는데 그 때
어머니가 모태신앙은 아니시고 그냥 언제 한 번 따라갔었거든요.,어머니가 모태신앙은 아니시고 그냥 언제 한 번 따라갔었거든요.
일곱 살 때였나 여덟 살 때였나 그 때 따라갔는데 그 성당에 들어가니까,일곱 살 때였나 여덟 살 때였나 그 때 따라갔는데 그 성당에 들어가니까
엄청나게 커다란 사람이 커다란 십자가에 커다랗게 박혀있는 거예요.,엄청나게 커다란 사람이 커다란 십자가에 커다랗게 박혀있는 거예요.
근데 그게 너무 무서웠어요.,근데 그게 너무 무서웠어요.
저는 잔인하고 막 뭔가 칼에 찔리고,저는 잔인하고 막 뭔가 칼에 찔리고
뭔 어~ 그냥 피 피가 솟구치고 그런 거 되게 못 보거든요.,뭔 어~ 그냥 피 피가 솟구치고 그런 거 되게 못 보거든요.
십구금 영화 같은 것도 못 보고 근데 일곱 살 때 그걸 봐가지고,십구금 영화 같은 것도 못 보고 근데 일곱 살 때 그걸 봐가지고
차마 울었으면 그래도 엄마가 놀래서 나왔을 텐데,차마 울었으면 그래도 엄마가 놀래서 나왔을 텐데
너무 충격적이라 울지도 못하고 구석탱이에서 쪼그려 앉아가지구,너무 충격적이라 울지도 못하고 구석탱이에서 쪼그려 앉아가지구
눈을 계속 감고 있었어요 안 볼려고,눈을 계속 감고 있었어요 안 볼려고
근데 그것 커다랗게 박힌 것도 충격이었는데,근데 그것 커다랗게 박힌 것도 충격이었는데
그걸 약간 악세서리로 들고 다니잖아요.,그걸 약간 악세서리로 들고 다니잖아요.
그래서 그게 되게 기괴하고 무서워 보였어요.,그래서 그게 되게 기괴하고 무서워 보였어요.
사람이 사람 손에 못이 박힌 거를 저렇게,사람이 사람 손에 못이 박힌 거를 저렇게
어~ 피규어로 만들어서 팔다니 정말 여기는 무서운 곳이야 이렇게 생각했던 거 같애요.,어~ 피규어로 만들어서 팔다니 정말 여기는 무서운 곳이야 이렇게 생각했던 거 같애요.
그러 그래서 쫌 무서운 인상이 박혔었었고,그러 그래서 조금 무서운 인상이 박혔었었고
근데 그거는 약간 절이나 아니면은 무속신앙 이런 데도,근데 그거는 약간 절이나 아니면은 무속신앙 이런 데도
점집 이런 데도 마찬가지인 거 같애요.,점집 이런 데도 마찬가지인 거 같애요.
제가 또 처음에 절을 갔을 때도 너무 무서웠어요.,제가 또 처음에 절을 갔을 때도 너무 무서웠어요.
되게 온몸에 금색인 인간이,되게 온몸에 금색인 인간이
그~ 저기 돌로 돼가지고 저기 앉아있고,그~ 저기 돌로 돼가지고 저기 앉아있고
또 입구에는 엄청나게 무서운 험악하게 생긴 아저씨 네 명이나,또 입구에는 엄청나게 무서운 험악하게 생긴 아저씨 네 명이나
뭐~ 도깨비 같이 생긴 사람 되게 화난 표정 짓는 사람 그림들이 막 쫙 그려져 있고,뭐~ 도깨비 같이 생긴 사람 되게 화난 표정 짓는 사람 그림들이 막 쫙 그려져 있고
그~ 또 산이라서 걷기 힘들기도 하고 그래서 절에 대한 인상도 안 좋았고,그~ 또 산이라서 걷기 힘들기도 하고 그래서 절에 대한 인상도 안 좋았고
또 뭐였지 그~ 점집 같은 거는 그~ 분위기 어둡다고 해야 되나?,또 뭐였지 그~ 점집 같은 거는 그~ 분위기 어둡다고 해야 되나?
그~ 무당 분들도 다 약간 무섭게 화장하고,그~ 무당 분들도 다 약간 무섭게 화장하고
빨간 인주 바르시고 막 그러잖아요.,빨간 인주 바르시고 막 그러잖아요.
그~ 막 영혼이 깃든 곳은 어디든지 저는 쫌 무서운 거 같애요.,그~ 막 영혼이 깃든 곳은 어디든지 저는 조금 무서운 거 같애요.
장례식장이나 아님 무덤이 모여있는 곳이라던가,장례식장이나 아님 무덤이 모여있는 곳이라던가
아니면 그냥 그런 절이나,아니면 그냥 그런 절이나
교회 성당 같이 사람들이 기도를 하고,교회 성당 같이 사람들이 기도를 하고
그런 염 사람들의 염원이 깃든 곳은 쪼끔 무서운 거 같애요.,그런 염 사람들의 염원이 깃든 곳은 쪼끔 무서운 거 같애요.
혹시 이런 생각 안 해 보셨나요?,혹시 이런 생각 안 해 보셨나요?
어~ 약간,어~ 약간
사후 이게 막 뭐~ 영혼이나 이런 거는 솔직히,사후 이게 막 뭐~ 영혼이나 이런 거는 솔직히
약간 불교적인 면도 있어가지고 저희 교회 쪽에서는 잘 모르긴 하겠는데 저도 근데 약간,약간 불교적인 면도 있어가지고 저희 교회 쪽에서는 잘 모르긴 하겠는데 저도 근데 약간
제가 교회에 회의론을 가졌던 게,제가 교회에 회의론을 가졌던 게
그~ 영혼이라던지 사후세계라던지 교회에서는 이게 없다고 배웠고,그~ 영혼이라던지 사후세계라던지 교회에서는 이게 없다고 배웠고
그런 식으로 이제 계속 주입식으로 교육을 받아서 살아왔는데,그런 식으로 이제 계속 주입식으로 교육을 받아서 살아왔는데
솔직히 살다 보면은 지금 뭐~ 인터넷이나 티비에서만 봐도,솔직히 살다 보면은 지금 뭐~ 인터넷이나 티비에서만 봐도
되게 종교적인 매체 같은 거에서도 굉장히 뭐~ 뭐~ 신과 함께도 그렇고 되게,되게 종교적인 매체 같은 거에서도 굉장히 뭐~ 뭐~ 신과 함께도 그렇고 되게
사후세계에 관한 주제들이나 뭐~ 그런 아이템 같은 걸 가지고 되게 많이,사후세계에 관한 주제들이나 뭐~ 그런 아이템 같은 걸 가지고 되게 많이
형상화시켜가지고 사람들에게 접촉을 많이 하잖아요.,형상화시켜가지고 사람들에게 접촉을 많이 하잖아요.
근데 교회에서는 약간 원래 교회에서도 왜,근데 교회에서는 약간 원래 교회에서도 왜
믿으면은 천국 가고 못 믿으면 지옥 간다 이런 식으로 되게 약간 지옥은 항상 불지옥이고,믿으면은 천국 가고 못 믿으면 지옥 간다 이런 식으로 되게 약간 지옥은 항상 불지옥이고
되게 사람들이 벌 받고 힘든 곳이고 천국은 되게 살기 좋은 곳이다 이런 식으로 했는데,되게 사람들이 벌 받고 힘든 곳이고 천국은 되게 살기 좋은 곳이다 이런 식으로 했는데
뭐~ 솔직히 그 논리가 사람들을 이~ 그런 식으로 전도해가지고,뭐~ 솔직히 그 논리가 사람들을 이~ 그런 식으로 전도해가지고
교회로 다 끌어들이면서 이제 하나님을 믿게 하는 건데,교회로 다 끌어들이면서 이제 하나님을 믿게 하는 건데
결론은 솔직히 이제 평생 안 믿다가 사람이 죽기 전에,결론은 솔직히 이제 평생 안 믿다가 사람이 죽기 전에
아~ 하나님 믿으시겠습니까 이래가지고,아~ 하나님 믿으시겠습니까 이래가지고
마지막 기도에 아~ 네 하나님 믿겠습니다라고 하면은 그게 천국 간다는 식으로 약간 궤변처럼,마지막 기도에 아~ 네 하나님 믿겠습니다라고 하면은 그게 천국 간다는 식으로 약간 궤변처럼
솔직히 너무 많이 그런 것들이 쫌 마음에 안 들고 해가지고,솔직히 너무 많이 그런 것들이 조금 마음에 안 들고 해가지고
교회 제가 쫌 배신감 아닌 배신감 이제까지 내가,교회 제가 조금 배신감 아닌 배신감 이제까지 내가
어릴 때부터 해 왔던 것들은 다 약간 물거품이 되는 거 같은,어릴 때부터 해 왔던 것들은 다 약간 물거품이 되는 거 같은
그런 느낌을 받아가지고 제가 교회를 잘 안 나가게 됐거든요.,그런 느낌을 받아가지고 제가 교회를 잘 안 나가게 됐거든요.
뭐~ 그런 것도 그렇고 또 왜 길거리에 가다 보면은 왜 타로나,뭐~ 그런 것도 그렇고 또 왜 길거리에 가다 보면은 왜 타로나
뭐~ 간단한 사주 팔자 이런 거 보는 거 솔직히 그런 것도 약간,뭐~ 간단한 사주 팔자 이런 거 보는 거 솔직히 그런 것도 약간
저는 되게 흥미가 쪼금씩 있거든요 궁금하기도 하고,저는 되게 흥미가 쪼금씩 있거든요 궁금하기도 하고
과연 내 얘기를 내 사주 사주라는 것을 내가 풀면은,과연 내 얘기를 내 사주 사주라는 것을 내가 풀면은
그 사람들이 나의 살아온 인생을 맞출까?,그 사람들이 나의 살아온 인생을 맞출까?
나를 어떻게 잘 풀어줄까 어떤 얘기를 해 줄까 이런 게 궁금한 게 있어가지고,나를 어떻게 잘 풀어줄까 어떤 얘기를 해 줄까 이런 게 궁금한 게 있어가지고
혹시 뭐~ 이렇게 막 쫌 아까 무서워 하신다고 하셨지만,혹시 뭐~ 이렇게 막 조금 아까 무서워 하신다고 하셨지만
뭐~ 타로나 요런 거 한 번 보신 적 있으신가요?,뭐~ 타로나 요런 거 한 번 보신 적 있으신가요?
그런 전문 타로가 아니고 그냥 길거리 시내 어디,그런 전문 타로가 아니고 그냥 길거리 시내 어디
길거리 구석탱이에 있는 그냥 그냥 타로점,길거리 구석탱이에 있는 그냥 그냥 타로점
별로 유명하지도 않고 그냥 장사하는 그런 타로점에서,별로 유명하지도 않고 그냥 장사하는 그런 타로점에서
사천 원인가 주고 봤었는데 되게 안 맞고,사천 원인가 주고 봤었는데 되게 안 맞고
또 너무 짧게 한 해설이 삼 분인가?,또 너무 짧게 한 해설이 삼 분인가?
이 분만에 끝나버려서 되게 실망한 기억이 있어요.,이 분만에 끝나버려서 되게 실망한 기억이 있어요.
근데 나중엔 돈 엄청 많이 벌면 진짜 용하다는,근데 나중엔 돈 엄청 많이 벌면 진짜 용하다는
점집이나 타로점 같은 데 가가지고 한번 보고 싶어요.,점집이나 타로점 같은 데 가가지고 한번 보고 싶어요.
이게 신내림 같은 걸 받으면은 그~,이게 신내림 같은 걸 받으면은 그~
신기 신발이 떨어지기 전에 가야 된대요.,신기 신발이 떨어지기 전에 가야 된대요.
계속 시간이 지날수록 이~ 진짜 용하던 사람도,계속 시간이 지날수록 이~ 진짜 용하던 사람도
계속 신기가 떨어져가지고 그 신기가 떨어진다고 하더라고요.,계속 신기가 떨어져가지고 그 신기가 떨어진다고 하더라고요.
그래서 신내림 받은지 얼마 안 된 어~  갓무당,그래서 신내림 받은지 얼마 안 된 어~  갓무당
갓애기무당 이런 사람들한테 가야 되게 정확하게 잘 맞춘다고 하더라고요.,갓애기무당 이런 사람들한테 가야 되게 정확하게 잘 맞춘다고 하더라고요.
엄청 비싸지만 어~,엄청 비싸지만 어~
다른 사람들 후기 보면은 진짜 용하다고 하니까 한 번쯤은 해 봐도 될 거 같애요.,다른 사람들 후기 보면은 진짜 용하다고 하니까 한 번쯤은 해 봐도 될 거 같애요.
엇 그 사람이 뭐~ 정말 운 좋게 제 인생을 구해 줄 말을 할 수도 있는 거고,엇 그 사람이 뭐~ 정말 운 좋게 제 인생을 구해 줄 말을 할 수도 있는 거고
그냥 뭐~ 밑져야 본전 그런 느낌?,그냥 뭐~ 밑져야 본전 그런 느낌?
그래서 한 번쯤은 괜찮은 거 같애요.,그래서 한 번쯤은 괜찮은 거 같애요.
대신 정말 정말 잘 알아보고 되게 용하다는 사람 찾아겠죠?,대신 정말 정말 잘 알아보고 되게 용하다는 사람 찾아겠죠?
이런 걸로 사기 치는 사람들이 되게 많으니까 조심해야 될 거 같애요.,이런 걸로 사기 치는 사람들이 되게 많으니까 조심해야 될 거 같애요.
저는 또 종교를 안 믿는 이유가,저는 또 종교를 안 믿는 이유가
신은 있을 수도 있어요 신은 왜냐면 제가 본 적이 없으니까 있을 수도 있어요.,신은 있을 수도 있어요 신은 왜냐면 제가 본 적이 없으니까 있을 수도 있어요.
근데 없을 수도 있겠죠.,근데 없을 수도 있겠죠.
그냥 반반이라고 생각하거든요 확률은,그냥 반반이라고 생각하거든요 확률은
있을 수도 있고 없을 때도 있어요.,있을 수도 있고 없을 때도 있어요.
그냥 그럴 수 있는데 종교는,그냥 그럴 수 있는데 종교는
종교 자체는 약간 인간의 흔적이 너무 많이 묻어 있어서,종교 자체는 약간 인간의 흔적이 너무 많이 묻어 있어서
약간 정이 떨어져요.,약간 정이 떨어져요.
무슨 이게 무슨 말이냐면 종교 되게 복잡한 인간이 만든 문명이잖아요.,무슨 이게 무슨 말이냐면 종교 되게 복잡한 인간이 만든 문명이잖아요.
종교 하나에는 되게 역사와 경제와 약간 문화와,종교 하나에는 되게 역사와 경제와 약간 문화와
옷 옷 옷이나 아니면 음식도 포함될 수도 있고 멀리 보면,옷 옷 옷이나 아니면 음식도 포함될 수도 있고 멀리 보면
또 약간 사람들의 삶 모든 것이 담 복잡적으로 또,또 약간 사람들의 삶 모든 것이 담 복잡적으로 또
어렵게 얽히고 설켜서 담긴 그런 문명이라고 생각하거든요.,어렵게 얽히고 설켜서 담긴 그런 문명이라고 생각하거든요.
그래서 그런지 어~ 과거에,그래서 그런지 어~ 과거에
만들어졌던 거라 현대사의 시점에서 보면 모순도 되게 많고,만들어졌던 거라 현대사의 시점에서 보면 모순도 되게 많고
성차별이나 뭐~ 그냥 신분차별이라던가,성차별이나 뭐~ 그냥 신분차별이라던가
되게 말도 안 되는 그런 것들이 많잖아요.,되게 말도 안 되는 그런 것들이 많잖아요.
그게 다 저는 인간이 만들어서 그런 거라 생각해요.,그게 다 저는 인간이 만들어서 그런 거라 생각해요.
지금 시대에 맞춰서 성경이 변화했다는 소리도 들었어요.,지금 시대에 맞춰서 성경이 변화했다는 소리도 들었어요.
원래 동성애를 박해했지만 어~ 최근에 교황께서,원래 동성애를 박해했지만 어~ 최근에 교황께서
이제 동성애도 하느님은 차별하지 않는다고 이렇게 선언하기도 했고,이제 동성애도 하느님은 차별하지 않는다고 이렇게 선언하기도 했고
이렇게 시대에 맞춰서 바뀌는 거 보면은,이렇게 시대에 맞춰서 바뀌는 거 보면은
결국 인간이 만들었기 때문에 바꿀 수 있는 거 아닌가 싶어요.,결국 인간이 만들었기 때문에 바꿀 수 있는 거 아닌가 싶어요.
신은 정말 있을 수도 있지만 종교 자체는,신은 정말 있을 수도 있지만 종교 자체는
인간이 만든 거다 이렇게 어~ 생각할 수도 있다고 봐요.,인간이 만든 거다 이렇게 어~ 생각할 수도 있다고 봐요.
그래서 그런지 종교는 그래도 어~ 뭔가 모순된 점이 많지만,그래서 그런지 종교는 그래도 어~ 뭔가 모순된 점이 많지만
어~ 인류의 중요한 문화유산 문명이고 연구할 자료도 엄청 많다고 봐요.,어~ 인류의 중요한 문화유산 문명이고 연구할 자료도 엄청 많다고 봐요.
종교 관련된 역사유적만 해도 엄청 많고 그게 다 기록이고,종교 관련된 역사유적만 해도 엄청 많고 그게 다 기록이고
어~ 성경도 다 어찌 보면 기록이고 동화책이고 뭐~ 그러니까,어~ 성경도 다 어찌 보면 기록이고 동화책이고 뭐~ 그러니까
저는 성경을 첫 페이지 어~ 한 줄 정도 막,저는 성경을 첫 페이지 어~ 한 줄 정도 막
한 페이지 정도 읽어본 거 같은데 어~ 종교를 가진 사람은 그걸 막 십 회독인가?,한 페이지 정도 읽어본 거 같은데 어~ 종교를 가진 사람은 그걸 막 십 회독인가?
막 그렇게 읽는다고 하더라구요.,막 그렇게 읽는다고 하더라구요.
혹시 어~ 성경책 같은 거 완독해 보신 적 있으세요?,혹시 어~ 성경책 같은 거 완독해 보신 적 있으세요?
아~ 네 어~ 완독까지는 제가 못 해 본 거 같애요 항상 이제 앞,아~ 네 어~ 완독까지는 제가 못 해 본 거 같애요 항상 이제 앞
이제 어릴 때부터 그런 걸 다니면서 성경 그런 게 뭐~ 뭐~ 열 번 읽는다 아까 말씀하신 거 같이,이제 어릴 때부터 그런 걸 다니면서 성경 그런 게 뭐~ 뭐~ 열 번 읽는다 아까 말씀하신 거 같이
막 일곱 번 읽는다 여덟 번 읽는다 하시는데,막 일곱 번 읽는다 여덟 번 읽는다 하시는데
생각보다 저는 쫌 게으른 사람이라서 그런지 그런 거는 잘 못하겠더라구요.,생각보다 저는 조금 게으른 사람이라서 그런지 그런 거는 잘 못하겠더라구요.
되게 약간 틀에 박힌 거 같고 이래가지고 그리고 하다 보면은,되게 약간 틀에 박힌 거 같고 이래가지고 그리고 하다 보면은
되게 지루하다 그래야 되나?,되게 지루하다 그래야 되나?
읽다 보면은 항상 비슷한 말이어가지구 약간 잘 안 읽게 되는 그런 게 있는 거 같애요.,읽다 보면은 항상 비슷한 말이어가지구 약간 잘 안 읽게 되는 그런 게 있는 거 같애요.
그리고 아까 뭐~ 그~ 교회나 뭐~ 종교 같은 거에 대해서 되게,그리고 아까 뭐~ 그~ 교회나 뭐~ 종교 같은 거에 대해서 되게
그런 회의론적인 말씀을 하셨는데 근데 그것도 맞는 거 같은 게,그런 회의론적인 말씀을 하셨는데 근데 그것도 맞는 거 같은 게
솔직히 종교 안에서도 다,솔직히 종교 안에서도 다
솔직히 돈 버는 돈 잘 버는 사람과 돈 잘 못 버는 사람,솔직히 돈 버는 돈 잘 버는 사람과 돈 잘 못 버는 사람
그리고 아픈 사람과 건강한 사람 이런 거에 대한 약간 굉장한 차별이 있다고 해야 하나?,그리고 아픈 사람과 건강한 사람 이런 거에 대한 약간 굉장한 차별이 있다고 해야 하나?
되게 작은 사회인 거 같애요 종교 자체가,되게 작은 사회인 거 같애요 종교 자체가
이제까지 뭐~ 솔직히 힘든 일이 있을 때 종교에 기대어가지고,이제까지 뭐~ 솔직히 힘든 일이 있을 때 종교에 기대어가지고
신을 믿으면서 어~ 뭐~ 의지하고,신을 믿으면서 어~ 뭐~ 의지하고
그걸로 인해서 내 힘든 점을 이겨낸다는 거 자체는 저도 굉장히 좋고,그걸로 인해서 내 힘든 점을 이겨낸다는 거 자체는 저도 굉장히 좋고
저도 뭐~ 힘들 때는 그렇게 하기도 하지만 근데 사실 사람들을 보고 종교를 보면은,저도 뭐~ 힘들 때는 그렇게 하기도 하지만 근데 사실 사람들을 보고 종교를 보면은
이거는 약간 종교라기보다 그냥 아~ 정말,이거는 약간 종교라기보다 그냥 아~ 정말
나는 힘 이거 힘든 일상생활 사회에 피해서,나는 힘 이거 힘든 일상생활 사회에 피해서
피난처를 향해 종교로 들어왔는데 솔직히 이 종교가 솔직히 더 악한 사회라고 보거든요.,피난처를 향해 종교로 들어왔는데 솔직히 이 종교가 솔직히 더 악한 사회라고 보거든요.
안에서 보면은 솔직히 그 안에서 뭐~ 일어나는 사회에서 일어나는 일들 뭐~ 종교적 종파적 싸움 같은 것도 있고,안에서 보면은 솔직히 그 안에서 뭐~ 일어나는 사회에서 일어나는 일들 뭐~ 종교적 종파적 싸움 같은 것도 있고
뭐~ 서로 바람을 핀다던지 뭐~,뭐~ 서로 바람을 핀다던지 뭐~
싸움을 한다던지 누구를 미워하고 시기 질투하고 왕따를 시킨다던지,싸움을 한다던지 누구를 미워하고 시기 질투하고 왕따를 시킨다던지
이런 게  솔직히 만연한 게 많거든요.,이런 게  솔직히 만연한 게 많거든요.
그런 거 보면서 아~ 이렇게 교회 안에 교회나 뭐~ 종교적 안에서도,그런 거 보면서 아~ 이렇게 교회 안에 교회나 뭐~ 종교적 안에서도
다 이렇게 약간 사랑을 베풀지 못하고 성경의 말씀대로 살아가지 못하는데,다 이렇게 약간 사랑을 베풀지 못하고 성경의 말씀대로 살아가지 못하는데
우리가 누구를 누구한테 이런 말씀을 전하고 누구 이게 뭐가 좋다고 이렇게,우리가 누구를 누구한테 이런 말씀을 전하고 누구 이게 뭐가 좋다고 이렇게
다 같이 믿자고 할 수 있는지,다 같이 믿자고 할 수 있는지
