사투리,표준어
밖에서 운동하는 게 쪼끔 힘들도록 생각이 들어서 요즘은 하며 홈트레이닝 위주로 하고 있거든요.,밖에서 운동하는 게 쪼끔 힘들도록 생각이 들어서 요즘은 하며 홈트레이닝 위주로 하고 있거든요.
그래서 유튜브 보면서 저는 완전 운동 초보라서,그래서 유튜브 보면서 저는 완전 운동 초보라서
땅끄 부부라던지 약간 운동 시작하는,땅끄 부부라던지 약간 운동 시작하는
신 분들이 보기 좋은 그런 거 위주로 보고 운동을 하거든요.,신 분들이 보기 좋은 그런 거 위주로 보고 운동을 하거든요.
아까 밑에서 운동하고 올라오셨다고 하는데 혹시,아까 밑에서 운동하고 올라오셨다고 하는데 혹시
그런 전문 기관에서 그렇게 운동하시는 거,그런 전문 기관에서 그렇게 운동하시는 거
혹시 혼자 하시는 건지 아니면 피티 같은 거 받으시는지 여쭤볼게요.,혹시 혼자 하시는 건지 아니면 피티 같은 거 받으시는지 여쭤볼게요.
어~ 전 둘 다 하고 있습니다.,어~ 전 둘 다 하고 있습니다.
어~ 오래전부터 운동을 쫌 했고 운동을 계속하다가,어~ 오래전부터 운동을 조금 했고 운동을 계속하다가
쪼끔 부상을 당하다 보니까는,쪼끔 부상을 당하다 보니까는
어~ 부상을 당하지 않는 선상에서,어~ 부상을 당하지 않는 선상에서
어~ 운동을 할 수 있는 방법이 뭐가 있을까?,어~ 운동을 할 수 있는 방법이 뭐가 있을까?
내가 지금 하고 있는 운동 자세가 정확한 건가?,내가 지금 하고 있는 운동 자세가 정확한 건가?
내가 지금 이렇게 이렇게 자세를 취해가지고 이렇게 자극을 줄려고 하는데 이게,내가 지금 이렇게 이렇게 자세를 취해가지고 이렇게 자극을 줄려고 하는데 이게
잘하고 있는 건가?,잘하고 있는 건가?
그니까 분명히 그런 생각은 들어보셨을 거예요 뭐~ 아까 말씀드린 대로 그~ 땅끄 부부라는 것을 통해서,그니까 분명히 그런 생각은 들어보셨을 거예요 뭐~ 아까 말씀드린 대로 그~ 땅끄 부부라는 것을 통해서
공부를 아~ 공부 아닌 공부로서 이렇게,공부를 아~ 공부 아닌 공부로서 이렇게
운동을 하고 계신다는데 분명히 그런 생각도 해보신 이게 쫌 영상대로 따라 하는 게 맞나?,운동을 하고 계신다는데 분명히 그런 생각도 해보신 이게 조금 영상대로 따라 하는 게 맞나?
난 아닌 거 같은데 라고 생각을 해보신 적도 있으실 거예요.,난 아닌 거 같은데 라고 생각을 해보신 적도 있으실 거예요.
그게 저~ 저도 그런 거 부분에 너무 답답해가지고 아~ 이거 어째해야 되지란 생각을 하다가,그게 저~ 저도 그런 거 부분에 너무 답답해가지고 아~ 이거 어째해야 되지란 생각을 하다가
네 다이어트를 하게 됐는데,네 다이어트를 하게 됐는데
이~ 아까 말씀하시던 대로 간헐적 단식에 대해서 이렇게 말씀을 하셨는데,이~ 아까 말씀하시던 대로 간헐적 단식에 대해서 이렇게 말씀을 하셨는데
간헐적 단식이란 게 저도 해봤거든요.,간헐적 단식이란 게 저도 해봤거든요.
간헐적 단식이란 게 말 그대로,간헐적 단식이란 게 말 그대로
예 시간을 두고 어느 정도의 단식 시간을 두고 난 뒤에 이렇게 음식을 먹는 거라고 생각을 하는데,예 시간을 두고 어느 정도의 단식 시간을 두고 난 뒤에 이렇게 음식을 먹는 거라고 생각을 하는데
이게 살 빼는 데는 되게 효과가 좋은데,이게 살 빼는 데는 되게 효과가 좋은데
건강으로 따지게 된다면은 그렇게 좋다고는 생각이 안 들어요.,건강으로 따지게 된다면은 그렇게 좋다고는 생각이 안 들어요.
뭐~ 급속도로 살을 빼야 된다 다이어트를 해야 된다,뭐~ 급속도로 살을 빼야 된다 다이어트를 해야 된다
라고 할 때는 간헐적 단식이 가장 중요하다라고 생각할 수도 있겠지만,라고 할 때는 간헐적 단식이 가장 중요하다라고 생각할 수도 있겠지만
건강적인 부분으로서 쪼금 장기적으로 내가 건강하게 살을 빼고 싶다,건강적인 부분으로서 쪼금 장기적으로 내가 건강하게 살을 빼고 싶다
라는 생각이 든다면은 가장 중요한 게 아무래도 식단이겠죠.,라는 생각이 든다면은 가장 중요한 게 아무래도 식단이겠죠.
식단으로서 뭐~ 단백질 보충도 많이 해야 되고,식단으로서 뭐~ 단백질 보충도 많이 해야 되고
그리고 또 뭐~ 식단으로서 그냥 단백질만 쌔리 막 먹는다고 끝나는 것이 아이라,그리고 또 뭐~ 식단으로서 그냥 단백질만 사정없이 막 먹는다고 끝나는 것이 아니라
이제 뭐~ 탄수화물 지방 단백질이 골고루 되어있고,이제 뭐~ 탄수화물 지방 단백질이 골고루 되어있고
음~ 거기서 이제 식이섬유도 어느 정도 들어가고,음~ 거기서 이제 식이섬유도 어느 정도 들어가고
그렇게 하면서 식단을 유지해야지 어~ 건강한 다이어트를 할 수 있고,그렇게 하면서 식단을 유지해야지 어~ 건강한 다이어트를 할 수 있고
또 반대로 다이어트뿐만 아니라 이제 운동적으로도,또 반대로 다이어트뿐만 아니라 이제 운동적으로도
어~ 그러한 식단이 중요하기도 하죠.,어~ 그러한 식단이 중요하기도 하죠.
그러고 뭐~ 여러 가지로서 다이어트 방법이 되게 다양한데,그러고 뭐~ 여러 가지로서 다이어트 방법이 되게 다양한데
제가 해본 거는 저는 요즘 뭐~ 다이어트 보조제라는 게 참 많다고 하는데,제가 해본 거는 저는 요즘 뭐~ 다이어트 보조제라는 게 참 많다고 하는데
다이어트 보조제에 의존해가지고 살을 뺀다는 거가 저는 쪼끔,다이어트 보조제에 의존해가지고 살을 뺀다는 거가 저는 쪼끔
비추천하는 쪽이거든요 왜냐면은,비추천하는 쪽이거든요 왜냐면은
그런 부분에 있어가지고 약에 의존하면은 반대 부작용도 있을 거고,그런 부분에 있어가지고 약에 의존하면은 반대 부작용도 있을 거고
부작용이 있으면서 여러 가지로 많은 또,부작용이 있으면서 여러 가지로 많은 또
그런 것에 의존함으로써 돈도 그런 것에 많이 허비되고 건강도 무시당하고,그런 것에 의존함으로써 돈도 그런 것에 많이 허비되고 건강도 무시당하고
다 허비하다 보니까는,다 허비하다 보니까는
그런 걸로는 쫌 비추천이라고 생각을 하고 있어요.,그런 걸로는 조금 비추천이라고 생각을 하고 있어요.
혹시 그럼 반대로 다이어트를 쪼끔 이번에 해보셨을 때,혹시 그럼 반대로 다이어트를 쪼끔 이번에 해보셨을 때
쫌 어떠한 성과는 있었습니까예?,조금 어떠한 성과는 있었습니까예?
저는 목표를 정하고 하기보다는 그냥 장기간을,저는 목표를 정하고 하기보다는 그냥 장기간을
장기점으로 바라봐서 그냥 쪼끔 건강 위주로,장기점으로 바라봐서 그냥 쪼끔 건강 위주로
해왔는데 아무래도 초반에는 살이 쪼끔 빠지는 게 눈에 보이더라구요.,해왔는데 아무래도 초반에는 살이 쪼끔 빠지는 게 눈에 보이더라구요.
그렇게 빡세게는 안 하고 제 주변 친구들 보면 뭐~ 수영이라던가 플라잉 요가 뭐~,그렇게 빡세게는 안 하고 제 주변 친구들 보면 뭐~ 수영이라던가 플라잉 요가 뭐~
요가 필라테스 이런 식으로 다양하게 해서,요가 필라테스 이런 식으로 다양하게 해서
약간 건강 유지하는 쪽으로 하던데,약간 건강 유지하는 쪽으로 하던데
저 같은 경우에도 홈트랑 식단?,저 같은 경우에도 홈트랑 식단?
식단은 그렇게까지 많이는 안 했어요.,식단은 그렇게까지 많이는 안 했어요.
그래서 그냥  삼시 세끼 잘 챙겨 먹고 약간 기름진 거나 그런 것 쪼끔 줄이고,그래서 그냥  삼시 세끼 잘 챙겨 먹고 약간 기름진 거나 그런 것 쪼끔 줄이고
저녁 여섯 시나 일곱 시 이후에는 금식하는 쪽으로 해서 그냥 기본만 지키자는 쪽으로 저는 해왔거든요.,저녁 여섯 시나 일곱 시 이후에는 금식하는 쪽으로 해서 그냥 기본만 지키자는 쪽으로 저는 해왔거든요.
그래서 초반에 일이 키로 빠지는 거는 보였고,그래서 초반에 일이 키로 빠지는 거는 보였고
그 뒤로 몸무게는 딱히 변화는 없었는데 이제 체력적인 부분에서는,그 뒤로 몸무게는 딱히 변화는 없었는데 이제 체력적인 부분에서는
아무래도 관리하기 전이랑 관리한 후가 쪼끔은 다르더라구요 쫌 더 나은 방향으로,아무래도 관리하기 전이랑 관리한 후가 쪼끔은 다르더라구요 조금 더 나은 방향으로
그래서 아무래도 아무것도 안 하는 것보다는,그래서 아무래도 아무것도 안 하는 것보다는
이렇게 다이어트 하면서 내 몸 챙기자라는 식으로,이렇게 다이어트 하면서 내 몸 챙기자라는 식으로
생각 전환하는 게 저는 좋다고 생각을 해요.,생각 전환하는 게 저는 좋다고 생각을 해요.
그리고 이때까지 말씀 들어보신 거 들어 보니까 완전 내공 완전 탄탄하신데,그리고 이때까지 말씀 들어보신 거 들어 보니까 완전 내공 완전 탄탄하신데
혹시 본인이 이때까지 운동하시거나 뭐~ 식단 조절하면서,혹시 본인이 이때까지 운동하시거나 뭐~ 식단 조절하면서
본인한테 제일 맞는 그런 게 있는지 여쭤보고 싶어요.,본인한테 제일 맞는 그런 게 있는지 여쭤보고 싶어요.
저는 다이어트 진짜 많이 말씀하신,저는 다이어트 진짜 많이 말씀하신
말씀했던 대로 말씀드렸던 대로 이렇게 많이 빼본 적도 많고 했는데,말씀했던 대로 말씀드렸던 대로 이렇게 많이 빼본 적도 많고 했는데
진짜 적당한 거는 딱 아까 방금 말씀하신,진짜 적당한 거는 딱 아까 방금 말씀하신
그게 제일 적당한 거 같애요 뭐~,그게 제일 적당한 거 같애요 뭐~
일곱 시 이후로서는 무리해서 음식을 먹지 않고,일곱 시 이후로서는 무리해서 음식을 먹지 않고
삼시 세끼를 꾸준히 챙겨하고 솔직히 굶으면서 다이어트를 해봤는데,삼시 세끼를 꾸준히 챙겨하고 솔직히 굶으면서 다이어트를 해봤는데
굶으면서 살을 빼면 음~ 그거는 금방 다시 찌기도 하고,굶으면서 살을 빼면 음~ 그거는 금방 다시 찌기도 하고
또 건강도 안 좋아지고 그리고 이제 몸 내에는 이제,또 건강도 안 좋아지고 그리고 이제 몸 내에는 이제
체지방이란 게 있는데 체지방을 빼는 게 아니라 근육도 같이 빠지다 보니까는 다이어트 효과가 별로 없더라구요.,체지방이란 게 있는데 체지방을 빼는 게 아니라 근육도 같이 빠지다 보니까는 다이어트 효과가 별로 없더라구요.
그래서 최근에 다이어트 생각을 해봤을 때 가장 잘 되는 거는 이제,그래서 최근에 다이어트 생각을 해봤을 때 가장 잘 되는 거는 이제
저는 어떻게 짐 다이어트를 하고 있냐면,저는 어떻게 지금 다이어트를 하고 있냐면
아침에는 제가 운동을 두 번 하고 있습니다 하루에,아침에는 제가 운동을 두 번 하고 있습니다 하루에
아침에는  일단 일어나서 스트레칭하고,아침에는  일단 일어나서 스트레칭하고
스트레칭하고 난 뒤에 바로 헬스장으로 넘어가서,스트레칭하고 난 뒤에 바로 헬스장으로 넘어가서
헬스장에서 이제 공복에 유산소를 한 한 시간 정도 합니다.,헬스장에서 이제 공복에 유산소를 한 한 시간 정도 합니다.
한 그냥 걷기만 하니까 재미가 없었다 보니까,한 그냥 걷기만 하니까 재미가 없었다 보니까
이게 삼 분 걷고 이 분 뛰고 하면 오 분이지 않습니까 그렇게 해서 총 열두 번 하면 딱 육십 분이거든요.,이게 삼 분 걷고 이 분 뛰고 하면 오 분이지 않습니까 그렇게 해서 총 열두 번 하면 딱 육십 분이거든요.
그렇게 운동을 하고 있고 그게 끝나면,그렇게 운동을 하고 있고 그게 끝나면
이제 바로 간단한 밥을 먹어요 밥을 먹되,이제 바로 간단한 밥을 먹어요 밥을 먹되
밥을 이제 식단을 저는 어떻게 하고 있냐면 지금,밥을 이제 식단을 저는 어떻게 하고 있냐면 지금
지금 하는 게 가장 저한테는 딱 맞는 거 같애요.,지금 하는 게 가장 저한테는 딱 맞는 거 같애요.
어~ 마시는 위주로 아침을 먹습니다.,어~ 마시는 위주로 아침을 먹습니다.
뭐~ 마시는 위주로 뭐~ 간단하게 뭐~ 오트밀이라거나,뭐~ 마시는 위주로 뭐~ 간단하게 뭐~ 오트밀이라거나
또는 뭐~ 그니까 오트밀 또는 뭐~ 시리얼,또는 뭐~ 그니까 오트밀 또는 뭐~ 시리얼
이러한 것과 같은 것을 요심 잘 나오더라고요 마실 수 있게끔,이러한 것과 같은 것을 요심 잘 나오더라고요 마실 수 있게끔
거기 보면 이제 단백질 탄수화물 지방이 골고루 잘 배분돼 있어요.,거기 보면 이제 단백질 탄수화물 지방이 골고루 잘 배분돼 있어요.
그거 하나 먹으면 이제 열량도 그렇게 많지가 않고,그거 하나 먹으면 이제 열량도 그렇게 많지가 않고
딱 적당한 칼로리를 가지고 있다 보니까는 그거 먹고,딱 적당한 칼로리를 가지고 있다 보니까는 그거 먹고
점심에는 이제 일반식을 먹습니다.,점심에는 이제 일반식을 먹습니다.
왜냐면 일을 해야 되고,왜냐면 일을 해야 되고
또 활동도 하되 해야 하다 보니까는 그러기 위해서는,또 활동도 하되 해야 하다 보니까는 그러기 위해서는
그러한 식단만 계속 먹으면은,그러한 식단만 계속 먹으면은
마시는 것만 먹으면은 도저히 힘이 안 날 거 같애서,마시는 것만 먹으면은 도저히 힘이 안 날 거 같애서
일반식으로 점심을 먹고 이제 저녁이 되기 전에 이제 그사이에,일반식으로 점심을 먹고 이제 저녁이 되기 전에 이제 그사이에
이제 웨이트 운동을 하죠.,이제 웨이트 운동을 하죠.
웨이트 운동을 하고 이제 저녁에는,웨이트 운동을 하고 이제 저녁에는
거의 단백질이 한 팔십 프로 되어있는 식단을 유지하고 있어요 뭐~,거의 단백질이 한 팔십 프로 되어있는 식단을 유지하고 있어요 뭐~
단백질 샐러드를 먹거나 아니면은 단백질로 관련된 이케 닭가슴살 볶음밥을 먹거나,단백질 샐러드를 먹거나 아니면은 단백질로 관련된 이렇게 닭가슴살 볶음밥을 먹거나
또는 뭐~ 단백질로 이렇게 만들어진 간식도 요새는 참 많아요 뭐~,또는 뭐~ 단백질로 이렇게 만들어진 간식도 요새는 참 많아요 뭐~
초코바처럼 이케 단백질만 잔뜩 들어있는 것도 있고,초코바처럼 이렇게 단백질만 잔뜩 들어있는 것도 있고
또는 쿠키인데 단백질처럼 들어가 있는 것도 있고,또는 쿠키인데 단백질처럼 들어가 있는 것도 있고
그런 식으로 이케 다이어트를 하면서 저녁을 먹고 그리고 이제,그런 식으로 이렇게 다이어트를 하면서 저녁을 먹고 그리고 이제
여덟 시 아홉 시 이후에는 거의 뭐~ 야식은 일제 먹지도 않지만,여덟 시 아홉 시 이후에는 거의 뭐~ 야식은 일제 먹지도 않지만
처음에는 갑자기 그렇게 확 식단을 원래 하던 곳에서 갑자기 확 바뀌면,처음에는 갑자기 그렇게 확 식단을 원래 하던 곳에서 갑자기 확 바뀌면
내 몸이 놀래요.,내 몸이 놀래요.
내 몸이 놀래다 보니까는,내 몸이 놀래다 보니까는
안 받아지거든요 그니까 처음에는 그런 식으로 바로 바꾸는 게 아니라,안 받아지거든요 그니까 처음에는 그런 식으로 바로 바꾸는 게 아니라
뭐~ 야식 먹고 싶을 때 한 번씩 먹어주고 또는 뭐~,뭐~ 야식 먹고 싶을 때 한 번씩 먹어주고 또는 뭐~
아침에 마시는 걸 먹는다 했지만 어떨 때는 뭐~,아침에 마시는 걸 먹는다 했지만 어떨 때는 뭐~
배가 고플 때는 그냥 진짜  먹을 수 있는 씹을 수 있는 음식 같은 거를 먹고 일반식으로,배가 고플 때는 그냥 진짜  먹을 수 있는 씹을 수 있는 음식 같은 거를 먹고 일반식으로
그렇게 하다가 이제 서서히 변화되면서,그렇게 하다가 이제 서서히 변화되면서
지금의 다이어트 식단을 유지하고 있어요 그게,지금의 다이어트 식단을 유지하고 있어요 그게
코로나 당시 때 우리가 확진자라고 하지만 또 확찐자라고 하잖아요 어~,코로나 당시 때 우리가 확진자라고 하지만 또 확찐자라고 하잖아요 어~
확 쪄버렸다 해가지고 그렇게 얘기는 하는데,확 쪄버렸다 해가지고 그렇게 얘기는 하는데
그래가지고 제가 한 팔 키로 정도 뿔었어요.,그래가지고 제가 한 팔 키로 정도 불었어요.
거짓말 아이고 맨날 운동을 해야 되는데 운동을 못 하고 다이어트를 하는 그~,거짓말 아니고 맨날 운동을 해야 되는데 운동을 못 하고 다이어트를 하는 그~
원래 운동하는 것만큼 먹었단 말이에요.,원래 운동하는 것만큼 먹었단 말이에요.
근데 운동은 안 하고 운동하는 거만큼 먹다 보니까는 그게,근데 운동은 안 하고 운동하는 거만큼 먹다 보니까는 그게
찌게 되더라구요 그래서 아~ 이~,찌게 되더라구요 그래서 아~ 이~
코로나 때문에 운동은 해야 되는데 어떻게 해야 되지 하다가,코로나 때문에 운동은 해야 되는데 어떻게 해야 되지 하다가
헬스장 갈려고 하는데 헬스장은 이제 일제히 전부 다 뭐~ 셧다운으로 해가지고 다 문 닫아가지고,헬스장 갈려고 하는데 헬스장은 이제 일제히 전부 다 뭐~ 셧다운으로 해가지고 다 문 닫아가지고
다 문도 안 열고 해가지고 아~ 어떻게 하다가 하다가 홈트레이닝을 저도 시도를 해봤죠.,다 문도 안 열고 해가지고 아~ 어떻게 하다가 하다가 홈트레이닝을 저도 시도를 해봤죠.
아~ 근데 홈트레이닝은 저랑 잘 안 맞더라구요 음~ 너무 이게,아~ 근데 홈트레이닝은 저랑 잘 안 맞더라구요 음~ 너무 이게
원래 하는 운동에 비해서 무게도 적고,원래 하는 운동에 비해서 무게도 적고
그리고 쫌 강도가 너무 낮다 보니까는 재미가 없더라구요.,그리고 조금 강도가 너무 낮다 보니까는 재미가 없더라구요.
그래서 생각해낸 게 이제 코로나 당시 때 이제 아파트에 살고 있으면,그래서 생각해낸 게 이제 코로나 당시 때 이제 아파트에 살고 있으면
일단 아파트 일 층으로 내려가요.,일단 아파트 일 층으로 내려가요.
그리고 이제 엘레베이터를 꼭대기 층을 누르고,그리고 이제 엘레베이터를 꼭대기 층을 누르고
저는 이제 내려서 계단으로 꼭대기 층까지 올라가고,저는 이제 내려서 계단으로 꼭대기 층까지 올라가고
그러면 이제 아까 눌러놨던 엘레베이터 도착을 해있겠죠?,그러면 이제 아까 눌러놨던 엘레베이터 도착을 해있겠죠?
누군가 만약에 아무도 안 탄다는 가정 하에,누군가 만약에 아무도 안 탄다는 가정 하에
한 번씩 그걸 타고도 내려갑니다.,한 번씩 그걸 타고도 내려갑니다.
그렇게 해서 또 일 층부터 이십 층까지 또 올라가고,그렇게 해서 또 일 층부터 이십 층까지 또 올라가고
그렇게 한 여덟 번 왕복하면 뭐~ 다리가 다 터질 거 같더라고요.,그렇게 한 여덟 번 왕복하면 뭐~ 다리가 다 터질 거 같더라고요.
와따 이렇게 해야 되겠다 그래서 처음엔 그렇게 하면서,와따 이렇게 해야 되겠다 그래서 처음엔 그렇게 하면서
지금까지 와서는 지금 원래 팔 키로가 쪘었었는데,지금까지 와서는 지금 원래 팔 키로가 쪘었었는데
지금은 그~ 팔 키로 찐 거를 포함해가지고 지금 한 십일 키로,지금은 그~ 팔 키로 찐 거를 포함해가지고 지금 한 십일 키로
정도 다시 뺐습니다 워낙 이게 신기한 게 다이어트를 한번 하고 나면,정도 다시 뺐습니다 워낙 이게 신기한 게 다이어트를 한번 하고 나면
이게 왜 그런 거 있잖아요 한번,이게 왜 그런 거 있잖아요 한번
해보면은 힘들지만 시작이 반이라고,해보면은 힘들지만 시작이 반이라고
한 번 해본 게 힘들지만 이게 또 계속 꾸준히 하다 보면은,한 번 해본 게 힘들지만 이게 또 계속 꾸준히 하다 보면은
어느 순간 이 다이어트가 뭐~ 남들한텐 어려워 보일 수도 있겠지만,어느 순간 이 다이어트가 뭐~ 남들한텐 어려워 보일 수도 있겠지만
밥 먹듯이 했던 사람들한테는 진짜 쉬운 거기도 하더라구요.,밥 먹듯이 했던 사람들한테는 진짜 쉬운 거기도 하더라구요.
딱 문제가 뭐냐면은 그게 있어요.,딱 문제가 뭐냐면은 그게 있어요.
보이지 않는 벽이 있어가지고 어느 정도까진 되다가,보이지 않는 벽이 있어가지고 어느 정도까진 되다가
어~ 여기서부터 침체가 됩니다.,어~ 여기서부터 침체가 됩니다.
그럼 이때는 어떻게 해야 되냐면은 완전히 막 그냥,그럼 이때는 어떻게 해야 되냐면은 완전히 막 그냥
식단을 다 쭐여야 돼요.,식단을 다 쭐여야 돼요.
원래 먹는 거의 이 분의 일로 다 바꿔야 되거든요.,원래 먹는 거의 이 분의 일로 다 바꿔야 되거든요.
그렇게 하면 몸이 미쳐버려가지고 갑자기 또 빠집니다.,그렇게 하면 몸이 미쳐버려가지고 갑자기 또 빠집니다.
그렇게 하면서 이 분의 일로 계속 유지하는 게 아니라 이 분의 일에서 쫌 늘려가야 돼요.,그렇게 하면서 이 분의 일로 계속 유지하는 게 아니라 이 분의 일에서 조금 늘려가야 돼요.
왜 식단을 줄였지만 줄인 만큼 또 운동을 해야 되지만 그~ 운동을 하기 위해서 또 먹어야 되지 않습니까?,왜 식단을 줄였지만 줄인 만큼 또 운동을 해야 되지만 그~ 운동을 하기 위해서 또 먹어야 되지 않습니까?
하면 이제 체지방이 빠졌으니 체지방이 빵 상태에서,하면 이제 체지방이 빠졌으니 체지방이 빵 상태에서
먹으면 체지방으로 갈 수 있게끔 먹는 게 아니라 전부 다 근육으로 갈 수 있게끔 식단을 또 바꿔야 되겠죠.,먹으면 체지방으로 갈 수 있게끔 먹는 게 아니라 전부 다 근육으로 갈 수 있게끔 식단을 또 바꿔야 되겠죠.
그렇게 바꿔서 계속 먹고 그런 식으로 저는 하는 게 가장,그렇게 바꿔서 계속 먹고 그런 식으로 저는 하는 게 가장
다이어트로서는 좋은 거 같다라고 하는데 혹시 그면은,다이어트로서는 좋은 거 같다라고 하는데 혹시 그면은
반대로 주위에 친구들 중에서도,반대로 주위에 친구들 중에서도
친구분들 중에서도 이렇게 뭐~ 다이어트로 인해 가지게 이렇게 크게,친구분들 중에서도 이렇게 뭐~ 다이어트로 인해 가지게 이렇게 크게
많은 뭐~ 저 같은 경우처럼 이런 사람을 본 적은 없습니까 뭐~,많은 뭐~ 저 같은 경우처럼 이런 사람을 본 적은 없습니까 뭐~
주위에서도 조언을 하면 구할 수 있을 거 같은데,주위에서도 조언을 하면 구할 수 있을 거 같은데
아~ 일단 말씀 들어보니까 굉장히 의지가 진짜 강하게,아~ 일단 말씀 들어보니까 굉장히 의지가 진짜 강하게
강하게 해서 이렇게 열심히 하시네요.,강하게 해서 이렇게 열심히 하시네요.
저 같은 경우는 그런 적은 없고 제 친구 같은 경우 중에,저 같은 경우는 그런 적은 없고 제 친구 같은 경우 중에
한 명 예로 들면은 아까 말한 거처럼,한 명 예로 들면은 아까 말한 거처럼
그~ 수영한 친구가 있었는데 친구가 수영으로만 십 키로 이상을 뺐거든요 여자인데,그~ 수영한 친구가 있었는데 친구가 수영으로만 십 키로 이상을 뺐거든요 여자인데
그렇게 뚱뚱하거나 그러진 않고 그냥 골격이 쫌 크고 키도 쫌 커서,그렇게 뚱뚱하거나 그러진 않고 그냥 골격이 조금 크고 키도 조금 커서
키가 한 백칠십 가량 정도 됐는데 약간,키가 한 백칠십 가량 정도 됐는데 약간
제가 육안으로 봤을 때는 몰랐는데 본인은 살찐 게 느껴지니까,제가 육안으로 봤을 때는 몰랐는데 본인은 살찐 게 느껴지니까
수영을 한번 시작해서 그렇게 뺐다고 하더라구요.,수영을 한번 시작해서 그렇게 뺐다고 하더라구요.
그때는 딱히 식단 조절은 안 했고 그렇게 수영으로 한번 뺐다가,그때는 딱히 식단 조절은 안 했고 그렇게 수영으로 한번 뺐다가
또 몇 년 뒤에 그니까 지금 코로나 터졌을 때도,또 몇 년 뒤에 그니까 지금 코로나 터졌을 때도
살이 완전 자기 기준으로 완전 최고점을 찍었다고 하더라구요.,살이 완전 자기 기준으로 완전 최고점을 찍었다고 하더라구요.
아무래도 활동량이 줄고 일만 계속하다 보니까 살이 쪄가지고,아무래도 활동량이 줄고 일만 계속하다 보니까 살이 쪄가지고
그래가지고 이번에는 한 번 제대로 해보자 그때는,그래가지고 이번에는 한 번 제대로 해보자 그때는
그냥 수영만 해서 했는데 이번에는 식단까지 같이 해서,그냥 수영만 해서 했는데 이번에는 식단까지 같이 해서
식단 조절을 하고 그다음에 지금 코로나 때문에,식단 조절을 하고 그다음에 지금 코로나 때문에
어~ 다른 기관 가서 운동하기는 쪼끔 그러니까 이번에는 아마 홈트레이닝 위주랑,어~ 다른 기관 가서 운동하기는 쪼끔 그러니까 이번에는 아마 홈트레이닝 위주랑
또 근력 운동을 본인이 나름대로 딱딱 계획 세워서 하더라구요.,또 근력 운동을 본인이 나름대로 딱딱 계획 세워서 하더라구요.
그래서 요즘은 앱 같은 것도 잘 나와 있어서,그래서 요즘은 앱 같은 것도 잘 나와 있어서
본인 걷는 양이라든지 운동하는 그런 기록하는 게 다 있잖아요.,본인 걷는 양이라든지 운동하는 그런 기록하는 게 다 있잖아요.
그래서 그런 거 위주로 다 사용해서 완전 체계적으로 꼼꼼하게,그래서 그런 거 위주로 다 사용해서 완전 체계적으로 꼼꼼하게
