사투리,표준어
여권을 어~ 그~ 국경을 넘어갈 때 검사를 하게 되면 되게 큰 벌을 받는다고 하더라구요 그래서,여권을 어~ 그~ 국경을 넘어갈 때 검사를 하게 되면 되게 큰 벌을 받는다고 하더라구요 그래서
어~ 중간에 내려가지고 다시 제가 살던 도시로 돌아오고 저 혼자 프라하에 가게 됐는데,어~ 중간에 내려가지고 다시 제가 살던 도시로 돌아오고 저 혼자 프라하에 가게 됐는데
그 친구가 혼자 개인적으로 그~,그 친구가 혼자 개인적으로 그~
투어 아인까 프라하를 가더라도 저희는 사실 외곽에 가고 싶을 수도 있고 정말 뭐~ 시골에 가고 싶을 수도 있고 그러잖아요 그런,투어 아인까 프라하를 가더라도 저희는 사실 외곽에 가고 싶을 수도 있고 정말 뭐~ 시골에 가고 싶을 수도 있고 그러잖아요 그런
시골까지 픽업해 주는 투어를 예약했었어요.,시골까지 픽업해 주는 투어를 예약했었어요.
그거를 제가 넘겨 받게 되었고 우연히,그거를 제가 넘겨 받게 되었고 우연히
그걸 가게 되었었는데 마침 또 예약 건이 이상하게 돼서 저는 투어 대표님이랑 일대일로 같이 가게 됐어요.,그걸 가게 되었었는데 마침 또 예약 건이 이상하게 돼서 저는 투어 대표님이랑 일대일로 같이 가게 됐어요.
물론 투어할 때는 저 혼자 어~ 산에 올라가서 뭐~ 이것저것 구경하면서 어~,물론 투어할 때는 저 혼자 어~ 산에 올라가서 뭐~ 이것저것 구경하면서 어~
산을 내려오고 아니면 뭐~ 어떤 다리를 건너고 이러기도 했었지만 뭐~,산을 내려오고 아니면 뭐~ 어떤 다리를 건너고 이러기도 했었지만 뭐~
중간 중간에 쉬면서 아니면 밥을 먹으면서 그 대표님이랑 이야기도 많이 하고,중간 중간에 쉬면서 아니면 밥을 먹으면서 그 대표님이랑 이야기도 많이 하고
그 대표님도 제가 되게 마음에 들었었나 봐요 그래서 그 대표님이,그 대표님도 제가 되게 마음에 들었었나 봐요 그래서 그 대표님이
만약에 가기 싫으면 내가 아는 한인 민박집이 있으니까 거기서 머무르면서 어~,만약에 가기 싫으면 내가 아는 한인 민박집이 있으니까 거기서 머무르면서 어~
니가 스태프 일을 하면서 거기 머물러도 된다 돈은 내지 않아도 되고,니가 스태프 일을 하면서 거기 머물러도 된다 돈은 내지 않아도 되고
한인 민박이니까 밥은 제공될 거다라고 해서 아~ 되게 감사하다면서,한인 민박이니까 밥은 제공될 거다라고 해서 아~ 되게 감사하다면서
그때 마침 남은 돈도 없었고,그때 마침 남은 돈도 없었고
어~ 그래 스탭 일을 하면서 돈은 받진 않았지만,어~ 그래 스탭 일을 하면서 돈은 받진 않았지만
어~ 밥은 나오니깐 버스는 못 타고 걸어다니면서 진짜 거리 곳곳을 걸어다녔던 거 같애요.,어~ 밥은 나오니깐 버스는 못 타고 걸어다니면서 진짜 거리 곳곳을 걸어다녔던 거 같애요.
저희도 서 어~ 저는 대구에 사는데 대구도 중심가 빼고는,저희도 서 어~ 저는 대구에 사는데 대구도 중심가 빼고는
어~ 외곽 지역으로 나가면 되게 어~ 민가도 많고 아니면,어~ 외곽 지역으로 나가면 되게 어~ 민가도 많고 아니면
민가가 아니드라도,민가가 아니더라도
민가 중에서도 산가 쪽이 많으면 뭐~ 밥집도 많고 술집도 많고 이렇잖아요.,민가 중에서도 산가 쪽이 많으면 뭐~ 밥집도 많고 술집도 많고 이렇잖아요.
그런 소소한 정말 외국 사람들이 일상적으로 즐기는 그런 부분들을 보는 게 되게 즐거웠었어요.,그런 소소한 정말 외국 사람들이 일상적으로 즐기는 그런 부분들을 보는 게 되게 즐거웠었어요.
그래서 프라하에 있는 게 가장 어~ 좋았던 기억이 하구요.,그래서 프라하에 있는 게 가장 어~ 좋았던 기억이 하구요.
그거뿐만 아니라 저도 제주도 가는 거 되게 좋아요 작년에도 제주도를 갔었고,그거뿐만 아니라 저도 제주도 가는 거 되게 좋아요 작년에도 제주도를 갔었고
어~ 작년에 제주도 갔을 때도 방금  님이 말씀하셨던 그 초등학교 카페,어~ 작년에 제주도 갔을 때도 방금  님이 말씀하셨던 그 초등학교 카페
사진으로 보기만 했었는데 저는 가지는 못하고 교실 안에서 뭐~ 차도 마시는 거 같고,사진으로 보기만 했었는데 저는 가지는 못하고 교실 안에서 뭐~ 차도 마시는 거 같고
되게 서쪽으로도 창이 나 있는 거 같애서 어~ 노을도  지는 거를 볼 수 있었던 거 같고,되게 서쪽으로도 창이 나 있는 거 같애서 어~ 노을도  지는 거를 볼 수 있었던 거 같고
그런 거 분들을 제가 못해서 아쉬운 부분도 있지만 뭐~ 그 외에도 따른,그런 거 분들을 제가 못해서 아쉬운 부분도 있지만 뭐~ 그 외에도 다른
어~ 제가  이러는 것도 기억이 안 나네요 그런,어~ 제가  이러는 것도 기억이 안 나네요 그런
해변가에 있는 카페에서 커피를 먹으면서 노을을 봤고,해변가에 있는 카페에서 커피를 먹으면서 노을을 봤고
그리고 그 주변에서 또 말도 탔었던 기억이 나요.,그리고 그 주변에서 또 말도 탔었던 기억이 나요.
그~ 말뿐만 아니라 제주도는 되게 체험할 게 많잖아요 쇠소깍 이런 거 가면,그~ 말뿐만 아니라 제주도는 되게 체험할 게 많잖아요 쇠소깍 이런 거 가면
투명 카약도 탈 수 있고 아니면 최근에는 또 그~,투명 카약도 탈 수 있고 아니면 최근에는 또 그~
보트가 앞에서 밀어주면 뒤에서 뭐~ 약간 비행기 바람 타고 이렇게,보트가 앞에서 밀어주면 뒤에서 뭐~ 약간 비행기 바람 타고 이렇게
붕붕붕붕 날 수 있는 그런,붕붕붕붕 날 수 있는 그런
수상 레저도 요즘 많이 생긴다고 하더라구요.,수상 레저도 요즘 많이 생긴다고 하더라구요.
어~ 그런 수상 레저 중에서도 제가 지금 제일 관심 있는 거는 서핑이거든요.,어~ 그런 수상 레저 중에서도 제가 지금 제일 관심 있는 거는 서핑이거든요.
서핑 뭐~ 바다 파도 타면서 그런 보드를 타고 그 파도에 밀려오는 그런 느낌들이 되게,서핑 뭐~ 바다 파도 타면서 그런 보드를 타고 그 파도에 밀려오는 그런 느낌들이 되게
좋을 거 같은데 저는 아직 한 번도 못해 봤어요.,좋을 거 같은데 저는 아직 한 번도 못해 봤어요.
그래서 다음 여울 요번 여름에 혹시라도 코로나 사태가 좀 잠잠해지면 꼭 제주도에 가서 그런 서핑 같은 거 배워보고 싶은데,그래서 다음 여울 요번 여름에 혹시라도 코로나 사태가 좀 잠잠해지면 꼭 제주도에 가서 그런 서핑 같은 거 배워보고 싶은데
혹시  님은 여행지에서 그런 어~ 스포츠나 아니면,혹시  님은 여행지에서 그런 어~ 스포츠나 아니면
어~ 배우고 싶은 활동이라던가 그런 걸 가지고 있나요?,어~ 배우고 싶은 활동이라던가 그런 걸 가지고 있나요?
저도 서핑을 한 번도 못해 봤는데,저도 서핑을 한 번도 못해 봤는데
올해는 올해가 아니구나 이제 이천이십 년도에는 제주도 갔었을 때 서핑해야지라고,올해는 올해가 아니구나 이제 이천이십 년도에는 제주도 갔었을 때 서핑해야지라고
짝꿍하고 얘기를 했었어요.,짝꿍하고 얘기를 했었어요.
그렇게 계획을 세워놨는데 아무래도 작년에 그 코로나 때문에 가지는 못하다 보니까 시행은 못했는데,그렇게 계획을 세워놨는데 아무래도 작년에 그 코로나 때문에 가지는 못하다 보니까 시행은 못했는데
제가 개인적으로 저 혼자 아마 해야 되겠지만,제가 개인적으로 저 혼자 아마 해야 되겠지만
하고 싶은 건 패러글라이딩이랑 그리고 서핑 꼭 배워보고 싶어요.,하고 싶은 건 패러글라이딩이랑 그리고 서핑 꼭 배워보고 싶어요.
음~ 저는 수영을 할 줄 알고 그래서 별로 뭐~ 이렇게 물에 대해서 겁은 나진 않는데,음~ 저는 수영을 할 줄 알고 그래서 별로 뭐~ 이렇게 물에 대해서 겁은 나진 않는데
짝꿍같은 경우에는 수영을 하지 못해서,짝꿍같은 경우에는 수영을 하지 못해서
수영도 배워보고 싶어 하더라구요.,수영도 배워보고 싶어 하더라구요.
그래서 서핑 배우고 할 때 물에서 이렇게 그래도 기본 자세라도 알려주면 좋겠다라면서 얘기를 나눴었는데,그래서 서핑 배우고 할 때 물에서 이렇게 그래도 기본 자세라도 알려주면 좋겠다라면서 얘기를 나눴었는데
이래저래 그걸 못하게 돼서 참 아쉽습니다.,이래저래 그걸 못하게 돼서 참 아쉽습니다.
그리고 여행을 갔을 때,그리고 여행을 갔을 때
저 같은 경우에는 중요하게 생각하는 게 진짜 먹는 음식을 정말 좋아하거든요.,저 같은 경우에는 중요하게 생각하는 게 진짜 먹는 음식을 정말 좋아하거든요.
맛없는 거 먹으면 쫌,맛없는 거 먹으면 조금
정말 배가 고파서 쫄쫄 굶다가,정말 배가 고파서 쫄쫄 굶다가
기대하면서 먹었는데 그게 맛이 없으면은 기분이 상할 정도로,기대하면서 먹었는데 그게 맛이 없으면은 기분이 상할 정도로
쫌 음식에 대해서,조금 음식에 대해서
예민하다고 해야 되나 근데 막 이렇게 가리거나 어~ 이거 아님 안 돼.,예민하다고 해야 되나 근데 막 이렇게 가리거나 어~ 이거 아님 안 돼.
이건 아니고 또 골고루 잘 먹는데도,이건 아니고 또 골고루 잘 먹는데도
맛있는 음식 먹는 걸 워낙 좋아하다 보니까,맛있는 음식 먹는 걸 워낙 좋아하다 보니까
여행 가서도 그곳의 음식 먹는 걸 참 좋아해요.,여행 가서도 그곳의 음식 먹는 걸 참 좋아해요.
갑자기 기억에 나는 건데 제가 중국 쪽에 갔었을 때,갑자기 기억에 나는 건데 제가 중국 쪽에 갔었을 때
음식을 먹었는데 거기가 되게 세계적으로도 되게 크고 유명한,음식을 먹었는데 거기가 되게 세계적으로도 되게 크고 유명한
집이라고 하더라구요.,집이라고 하더라구요.
되게 넓어서 막 그 식당 안에서도 공연을 하고 그 정도로 되게 컸는데,되게 넓어서 막 그 식당 안에서도 공연을 하고 그 정도로 되게 컸는데
저는 그 집 음식이 제 입에 하나도 맞지 않는 거예요.,저는 그 집 음식이 제 입에 하나도 맞지 않는 거예요.
그래서 그날 저녁은 정말 쫄쫄 굶고 그다음날에도 못 먹고,그래서 그날 저녁은 정말 쫄쫄 굶고 그다음날에도 못 먹고
그래서 일주일 여행 중에,그래서 일주일 여행 중에
한식집 나름 이렇게 밥이랑 김치랑 나오는 그런 한국인에 특성화된 집을 가지 못할 때는,한식집 나름 이렇게 밥이랑 김치랑 나오는 그런 한국인에 특성화된 집을 가지 못할 때는
하나도 먹질 못했어요 오히려 간식 종류는 먹었는데,하나도 먹질 못했어요 오히려 간식 종류는 먹었는데
음식은 안 맞으니까 너무 힘들더라구요.,음식은 안 맞으니까 너무 힘들더라구요.
음~ 여행을 갔었을 때,음~ 여행을 갔었을 때
가장 기억에 남는 음식을 떠올리면,가장 기억에 남는 음식을 떠올리면
아~ 또 제주도네요 제주도에서 먹었던 거 생각이 나는데,아~ 또 제주도네요 제주도에서 먹었던 거 생각이 나는데
해물 뚝배기도 좋았고,해물 뚝배기도 좋았고
갈치 조림도 너무 맛있었고,갈치 조림도 너무 맛있었고
제가 술을 잘 못하는데도 그 땅콩 막걸리도 되게 맛있게 먹었던 기억이 납니다.,제가 술을 잘 못하는데도 그 땅콩 막걸리도 되게 맛있게 먹었던 기억이 납니다.
님은 여행지에서 먹었던 음식 중에 기억에 남는 음식은 뭐가 있을까요?,님은 여행지에서 먹었던 음식 중에 기억에 남는 음식은 뭐가 있을까요?
저도 제주도라고 하니까 가장 생각나는 게 일단 제주도하면 떠올릴 수 있는 게 흑돼지 구이 있잖아요?,저도 제주도라고 하니까 가장 생각나는 게 일단 제주도하면 떠올릴 수 있는 게 흑돼지 구이 있잖아요?
흑돼지 구이가 막 이베리코도 아니고 그냥 일반 돼지도 아닌 것이,흑돼지 구이가 막 이베리코도 아니고 그냥 일반 돼지도 아닌 것이
되게 깊은 맛이 있는 거 같애요 굵기도 제주도에선 굵게 썰어 주고 씹는 감도 있고,되게 깊은 맛이 있는 거 같애요 굵기도 제주도에선 굵게 썰어 주고 씹는 감도 있고
근데 그것보다 더 기억에 남는 거는,근데 그것보다 더 기억에 남는 거는
어~ 제주 시장에서 먹었었던 그 고등어 회였던 거 같애요.,어~ 제주 시장에서 먹었었던 그 고등어 회였던 거 같애요.
고등어 회가 일단 육지에서 되게 먹기도 힘들도 관리가 되게 힘들다고 하더라구요.,고등어 회가 일단 육지에서 되게 먹기도 힘들도 관리가 되게 힘들다고 하더라구요.
어~ 그 대신에 관리하기 힘들지만,어~ 그 대신에 관리하기 힘들지만
되게 지방이 많은 회라서,되게 지방이 많은 회라서
어~ 씹을 때마다 되게 꼬소하고 이게 방어랑 비슷한 맛이라고 들었는데,어~ 씹을 때마다 되게 고소하고 이게 방어랑 비슷한 맛이라고 들었는데
그~ 꼬소했었고 식감도 되게 좋고,그~ 고소했었고 식감도 되게 좋고
하지만 부위는 몇 부위 없어 가지고 쫌,하지만 부위는 몇 부위 없어 가지고 조금
어~ 쪼금밖에 못 먹어서 아쉬웠던 기억이 나네요.,어~ 쪼금밖에 못 먹어서 아쉬웠던 기억이 나네요.
그리고 그것뿐만 아니라 또 갈치 조림 있잖아요.,그리고 그것뿐만 아니라 또 갈치 조림 있잖아요.
갈치 조림이 되게 유명한 걸로 알고 있는데 제주도,갈치 조림이 되게 유명한 걸로 알고 있는데 제주도
저 원래 까시 있는 생선들은 진짜 못 먹거든요 어릴 때,저 원래 가시 있는 생선들은 진짜 못 먹거든요 어릴 때
막 엄마가 해 준 가끔씩 해 주는 생선 반찬을 먹을 때마다 목에 까시가 걸려서 그런지 그런 트라우마가 있어서 그런지,막 엄마가 해 준 가끔씩 해 주는 생선 반찬을 먹을 때마다 목에 가시가 걸려서 그런지 그런 트라우마가 있어서 그런지
그 때문에 먹지를 못하는데,그 때문에 먹지를 못하는데
어~ 요번 아~ 제가 아까 이~ 작년이라고 했었는데 재작년이었어요 이천십구 년,어~ 요번 아~ 제가 아까 이~ 작년이라고 했었는데 재작년이었어요 이천십구 년
코로나가 발발하기 전에 그래서 이천십구 년에 그~ 갔었을 때 같이 동료랑,코로나가 발발하기 전에 그래서 이천십구 년에 그~ 갔었을 때 같이 동료랑
어~ 연구실 동료랑 같이 갔었는데,어~ 연구실 동료랑 같이 갔었는데
어~ 그 동료가 갈치를 먹는 법을 가르쳐 줬어요 어~,어~ 그 동료가 갈치를 먹는 법을 가르쳐 줬어요 어~
갈치가 뼈가 많지만 그 등뼈 척추쪽 그쪽을 젓가락으로 이케 쑥,갈치가 뼈가 많지만 그 등뼈 척추쪽 그쪽을 젓가락으로 이렇게 쑥
드러내면 또 뼈가 이만큼 발리고 또 배쪽에도 또 쏙 내리면 또 저만큼 발리고,드러내면 또 뼈가 이만큼 발리고 또 배쪽에도 또 쏙 내리면 또 저만큼 발리고
그 안에 있는 벼들도 발라준 도 배웠고 그래서 그때 순살로 먹었던 갈치가 진짜 진짜 진짜 너무 맛있었던 거 같애요.,그 안에 있는 벼들도 발라준 도 배웠고 그래서 그때 순살로 먹었던 갈치가 진짜 진짜 진짜 너무 맛있었던 거 같애요.
음~ 그렇게 맛있는 거를 먹고,음~ 그렇게 맛있는 거를 먹고
먹었었는데 저는 사실 여행할 때 먹는 것도 되게 좋아하거든 저 별로 가리지도 않고 먹는 거를,먹었었는데 저는 사실 여행할 때 먹는 것도 되게 좋아하거든 저 별로 가리지도 않고 먹는 거를
어~ 그~ 그~ 무조건 어떤  특산물 있잖아요 지역마다,어~ 그~ 그~ 무조건 어떤  특산물 있잖아요 지역마다
뭐~ 예를 들면 동남아를 가면 망고 뭐~ 유럽을 가면 어떻고 저떤 거,뭐~ 예를 들면 동남아를 가면 망고 뭐~ 유럽을 가면 어떻고 저떤 거
뭐~ 이탈리아 가면 피자 이렇게 꼭 한 개 하나씩은 먹는데 그것보다는 저는 오히려,뭐~ 이탈리아 가면 피자 이렇게 꼭 한 개 하나씩은 먹는데 그것보다는 저는 오히려
예산을 쫌 더 아껴서 쫌 더 보고 싶은 것을 더 보는 것을 좋아해요.,예산을 조금 더 아껴서 조금 더 보고 싶은 것을 더 보는 것을 좋아해요.
뭐~ 예를 들면 런던을 가면 런던 타워 이런 곳을 입장하는 게 뭐~ 오만 원 육만 원 이렇게 드는데 그런,뭐~ 예를 들면 런던을 가면 런던 타워 이런 곳을 입장하는 게 뭐~ 오만 원 육만 원 이렇게 드는데 그런
비용적인 부담도 어~ 먹는 걸 쫌 쭐여서까지라도,비용적인 부담도 어~ 먹는 걸 조금 줄여서까지라도
어~ 그런 부분을 그런 것을 드갈 수 있고 아님 기차를 쪼금이라도 더 많이 탄다거나,어~ 그런 부분을 그런 것을 드갈 수 있고 아님 기차를 쪼금이라도 더 많이 탄다거나
아니면 오히려 숙소를 쫌 더 좋은 곳을 잡는다거나,아니면 오히려 숙소를 조금 더 좋은 곳을 잡는다거나
이런 거를 저는 쫌 더 선호하는 스타일인데,이런 거를 저는 조금 더 선호하는 스타일인데
그럼 이렇게 어~  님은 먹는 거를 쭐이더라도,그럼 이렇게 어~  님은 먹는 거를 줄이더라도
어~ 좀 더 좋은 경험이나 아니면 숙소를 잡기 위해서 노력했던 적이 있는지 궁금한데,어~ 좀 더 좋은 경험이나 아니면 숙소를 잡기 위해서 노력했던 적이 있는지 궁금한데
말씀해 주실 수 있어요?,말씀해 주실 수 있어요?
저는 음식을 정말 좋아하지만 같이 가는 사람한테 쫌 맞추는 편이에요.,저는 음식을 정말 좋아하지만 같이 가는 사람한테 조금 맞추는 편이에요.
만약에 같이 가는 사람이,만약에 같이 가는 사람이
숙소는 진짜 뭐~ 도미토리는 괜찮다 이러면은,숙소는 진짜 뭐~ 도미토리는 괜찮다 이러면은
그쪽에 또 맞춰서도 갈 수 있는데,그쪽에 또 맞춰서도 갈 수 있는데
지금 뭐~ 짝꿍 같은 경우에는 예를 들면,지금 뭐~ 짝꿍 같은 경우에는 예를 들면
항상 그~ 정말 깔끔한 숙소를 좋아하고,항상 그~ 정말 깔끔한 숙소를 좋아하고
그건 뭐~ 사람 누구나 그렇겠지만,그건 뭐~ 사람 누구나 그렇겠지만
잠은 청결하고 깨끗한 곳에서 자야 된다라는 주의여서,잠은 청결하고 깨끗한 곳에서 자야 된다라는 주의여서
그쪽에 쫌 더 맞춰서 계획을 짜고 있구요.,그쪽에 조금 더 맞춰서 계획을 짜고 있구요.
음~ 여행을 갈 때도 친구들 이렇게 네 명이서 가는데,음~ 여행을 갈 때도 친구들 이렇게 네 명이서 가는데
어떤 한 명은 정말 시간적으로 자기가 세워 놓은 계획을 딱딱 지켜야 되는 거예요.,어떤 한 명은 정말 시간적으로 자기가 세워 놓은 계획을 딱딱 지켜야 되는 거예요.
어~ 꽃 축제를 갈 때였는데,어~ 꽃 축제를 갈 때였는데
그런데 그 정해진 시간에 꽃 축제에 출발은 했지만,그런데 그 정해진 시간에 꽃 축제에 출발은 했지만
차가 워낙 밀려서 거의 삼십 분 거리를 두 시간 동안 옴짝달싹 못하고,차가 워낙 밀려서 거의 삼십 분 거리를 두 시간 동안 옴짝달싹 못하고
산 하나를 넘지도 못하고 그냥 그대로 있었거든요.,산 하나를 넘지도 못하고 그냥 그대로 있었거든요.
그렇다 보니까 결국에는 아~ 이거 안 되겠다 싶어서 제가 돌아가자고 했어요 아~,그렇다 보니까 결국에는 아~ 이거 안 되겠다 싶어서 제가 돌아가자고 했어요 아~
거기까지 가는데도 너무 멀었고 시간도 한참 걸릴 거 같고 그러면 우리 뭐~ 아무것도 못 탈 거 같다라고 해서 돌아갔는데,거기까지 가는데도 너무 멀었고 시간도 한참 걸릴 거 같고 그러면 우리 뭐~ 아무것도 못 탈 거 같다라고 해서 돌아갔는데
그~ 딱  정해진 계획을 맞춰야 되는 친구가 쫌 기분이 상한 거예요 자기가 정해진 계획은 이게 아닌데,그~ 딱  정해진 계획을 맞춰야 되는 친구가 조금 기분이 상한 거예요 자기가 정해진 계획은 이게 아닌데
그래서 나머지 세 명이서 쪼금씩 눈치를 보다가,그래서 나머지 세 명이서 쪼금씩 눈치를 보다가
간 돌아가는 길에 지도에서도 전혀 뭐~,간 돌아가는 길에 지도에서도 전혀 뭐~
유명하다고 나오지도 않는 그런 특별할 거 없는 갓길이라고 해야 되나 그냥 가던 길에서 빠져 나와서 어떤 곳에 멈췄어요.,유명하다고 나오지도 않는 그런 특별할 거 없는 갓길이라고 해야 되나 그냥 가던 길에서 빠져 나와서 어떤 곳에 멈췄어요.
어~ 여기 이런 것도 있네 하면서 멈췄는데 거기에 마침 또 꽃나무가 있었던 거예요,어~ 여기 이런 것도 있네 하면서 멈췄는데 거기에 마침 또 꽃나무가 있었던 거예요
야 결국에는 여기서 꽃을 본다 좋네 우리 여기서는 야 사람도 아무도 없고,야 결국에는 여기서 꽃을 본다 좋네 우리 여기서는 야 사람도 아무도 없고
좋다 그러면서 막 그 앞에서 사진 찍고 그랬던 기억이 나는데 그런 것처럼,좋다 그러면서 막 그 앞에서 사진 찍고 그랬던 기억이 나는데 그런 것처럼
정해진 계획대로 되지 않더라도 뭔가 이벤트성 생각지도 못했던 그런  되게,정해진 계획대로 되지 않더라도 뭔가 이벤트성 생각지도 못했던 그런  되게
