사투리,표준어
한 번씩 친구들이랑은 이제 가서 스케이트 한 번씩 타고 이렇게 하는 거 같애요.,한 번씩 친구들이랑은 이제 가서 스케이트 한 번씩 타고 이렇게 하는 거 같애요.
그리고 스키 같은 경우에는 타러 갈 수는 있는데 이제,그리고 스키 같은 경우에는 타러 갈 수는 있는데 이제
제가 조금 안 좋은 추억이 있어 가지고 네.,제가 조금 안 좋은 추억이 있어 가지고 네.
스키는 이제,스키는 이제
탈 수가 없게 돼서 스키 같은 경우는 이제 못 타고 네.,탈 수가 없게 돼서 스키 같은 경우는 이제 못 타고 네.
그렇게 겨울 스포츠를 즐기는 거 같아요.,그렇게 겨울 스포츠를 즐기는 거 같아요.
어~ 그러면은 요즘에 이제,어~ 그러면은 요즘에 이제
축구 아까 토트넘 좋아하신다고 하셔서 혹시 토트넘 말고 또 좋아하는 팀이나 선수 이런 게 또,축구 아까 토트넘 좋아하신다고 하셔서 혹시 토트넘 말고 또 좋아하는 팀이나 선수 이런 게 또
있을까요?,있을까요?
아니요 저도 그~ 이제,아니요 저도 그~ 이제
저희 남편이 손흥민이나 해외 축구를 좋아하다 보니까,저희 남편이 손흥민이나 해외 축구를 좋아하다 보니까
같이 보게 된거여 가지고,같이 보게 된거여 가지고
따른 팀이나 이런 거는 사실 잘 모르고,다른 팀이나 이런 거는 사실 잘 모르고
그냥 이제 보다 보니까 알게 된 거고요.,그냥 이제 보다 보니까 알게 된 거고요.
제대로 본 건 이제 한 올해부터 올해부터 제대로 본 거라서,제대로 본 건 이제 한 올해부터 올해부터 제대로 본 거라서
사실 잘 모르죠 그런 거고 그~ 이제 아까 전에 또 말씀하셨던 게,사실 잘 모르죠 그런 거고 그~ 이제 아까 전에 또 말씀하셨던 게
주로 인터넷이나 이런 걸로 보신다고 했잖아요?,주로 인터넷이나 이런 걸로 보신다고 했잖아요?
근데 저는 스케이트 같은 것도 저도 이제 그~ 북구에 있는 빙상 경기장,근데 저는 스케이트 같은 것도 저도 이제 그~ 북구에 있는 빙상 경기장
거기 한번 그냥 타러 가 봤는데,거기 한번 그냥 타러 가 봤는데
너무 무서운 게 이게 날이 되게 그~ 날카롭잖아요.,너무 무서운 게 이게 날이 되게 그~ 날카롭잖아요.
그러니까 베일까봐 걱정인 거예요.,그러니까 베일까봐 걱정인 거예요.
장갑을 껴도 그~ 괜히 그런 좀,장갑을 껴도 그~ 괜히 그런 좀
그런 비급 무비를 많이 봐서 그런가 이게 사람 막 뭐~ 다치고 이런 걸 봐서 그런지,그런 비급 무비를 많이 봐서 그런가 이게 사람 막 뭐~ 다치고 이런 걸 봐서 그런지
뭐~ 그리고 선수들 타는 거만 봐도,뭐~ 그리고 선수들 타는 거만 봐도
막 턴 한번 돌면은 진짜 그~,막 턴 한번 돌면은 진짜 그~
얼음이 확 날리고 막 하잖아요.,얼음이 확 날리고 막 하잖아요.
그런 거 보니까 괜히 무서워 가지고 못 타겠는 거예요 다칠까 봐.,그런 거 보니까 괜히 무서워 가지고 못 타겠는 거예요 다칠까 봐.
그~ 아까 전에 이제 스키도 하다가 조금,그~ 아까 전에 이제 스키도 하다가 조금
트라우마 같은 게 생겨서 못 한다고 하셨는데,트라우마 같은 게 생겨서 못 한다고 하셨는데
혹시 그럼 다치는 것 때문에 그런 트라우마가 생긴 건지 물어봐도 되나요?,혹시 그럼 다치는 것 때문에 그런 트라우마가 생긴 건지 물어봐도 되나요?
네 네 여쭤보 아~ 물어보셔도 상관없는데 스키는 어릴 때 이제 타다가 한번,네 네 여쭤보 아~ 물어보셔도 상관없는데 스키는 어릴 때 이제 타다가 한번
사고 난 적이 있어 가지고,사고 난 적이 있어 가지고
그 이후로는 못 타게 됐고,그 이후로는 못 타게 됐고
스케이트는 근데 어~ 물론 선수들이 타는 거 보면 되게 격렬하고 엄청 빠르고 이렇게 타서,스케이트는 근데 어~ 물론 선수들이 타는 거 보면 되게 격렬하고 엄청 빠르고 이렇게 타서
위험할 수 있는데,위험할 수 있는데
그~ 북구 가보셨다고 했으니까 저도 거기 자주 갔었거든요.,그~ 북구 가보셨다고 했으니까 저도 거기 자주 갔었거든요.
근데 거기 보시면 이제 애기들도 막 많고 이제 보면 막,근데 거기 보시면 이제 애기들도 막 많고 이제 보면 막
그렇게 위험할 정도로 빠르게 타는 사람들,그렇게 위험할 정도로 빠르게 타는 사람들
이런 사람들도 조금 찾기도 힘들고 그리고,이런 사람들도 조금 찾기도 힘들고 그리고
저~ 그~ 제가 처음 탔을 때 받은 느낌이,저~ 그~ 제가 처음 탔을 때 받은 느낌이
어릴 때 인라인스케이트 타는 거랑 되게 비슷하다고 느꼈었거든요.,어릴 때 인라인스케이트 타는 거랑 되게 비슷하다고 느꼈었거든요.
근데 그걸 저는 되게 엄청 오래 탔었어서,근데 그걸 저는 되게 엄청 오래 탔었어서
그래서 스케이트 타는 데 별로 어려움이나 거부감 같은 게 없어서,그래서 스케이트 타는 데 별로 어려움이나 거부감 같은 게 없어서
저는 그~ 다치는 거에 대해선 딱히 생각해 본 적이 없는 거 같애요.,저는 그~ 다치는 거에 대해선 딱히 생각해 본 적이 없는 거 같애요.
근데 또 말씀하신 거 들어 보니까 그 날이 좀 날카로워서,근데 또 말씀하신 거 들어 보니까 그 날이 좀 날카로워서
혹시나 타기 힘드신 분들은 이제 넘어졌을 때나 이렇게 하면 조금 위험,혹시나 타기 힘드신 분들은 이제 넘어졌을 때나 이렇게 하면 조금 위험
하겠다는 생각이 좀 많이 들긴 하네요.,하겠다는 생각이 좀 많이 들긴 하네요.
어~ 근데 저희 또 부산하면 야구를 뺄 수가 없잖아요.,어~ 근데 저희 또 부산하면 야구를 뺄 수가 없잖아요.
그래서 혹시 야구를,그래서 혹시 야구를
별로 관심이 없어도 제 주변에는 그냥 친구들이랑 같이 막 응원가고 이런 사람들이 많더라고요 혹시,별로 관심이 없어도 제 주변에는 그냥 친구들이랑 같이 막 응원가고 이런 사람들이 많더라고요 혹시
야구 응원 가거나 이렇게 해보신 적 있는지 조금 여쭤보고 싶네요.,야구 응원 가거나 이렇게 해보신 적 있는지 조금 여쭤보고 싶네요.
그쵸 그쵸 부산 사람이니까 가본 적은 있어요.,그쵸 그쵸 부산 사람이니까 가본 적은 있어요.
그~ 언제냐 한 한 십 년 됐어요 그것도,그~ 언제냐 한 한 십 년 됐어요 그것도
그것도 이제 대학 때 친구들이랑 하나도 모르는데,그것도 이제 대학 때 친구들이랑 하나도 모르는데
그냥 이제 좋아하는 친구들 있잖아요 그~ 야구를,그냥 이제 좋아하는 친구들 있잖아요 그~ 야구를
그래서 그 친구들이랑 뭐 잔뜩 사 가지고 아시아드 옆에 또 마트 큰 거 있으니까,그래서 그 친구들이랑 뭐 잔뜩 사 가지고 아시아드 옆에 또 마트 큰 거 있으니까
아~ 잔뜩 사 가지고 이제,아~ 잔뜩 사 가지고 이제
그냥 먹으러 가는 거죠 응원하고 근데,그냥 먹으러 가는 거죠 응원하고 근데
룰을 모르니까 야구는 봐도 봐도 모르겠는 거예요 그래가지고,룰을 모르니까 야구는 봐도 봐도 모르겠는 거예요 그래가지고
다른 팀이 점수를 먹었는데 막,다른 팀이 점수를 먹었는데 막
그냥 혼자 환호하다가 눈치받고 이런 적이 되게 많은데 사실,그냥 혼자 환호하다가 눈치받고 이런 적이 되게 많은데 사실
저는 뭐~ 롯데를 좋아하고 이런 것도 아니니까,저는 뭐~ 롯데를 좋아하고 이런 것도 아니니까
그런 것도 좀 갔을 땐 되게 재밌더라고요.,그런 것도 좀 갔을 땐 되게 재밌더라고요.
축구랑 다르게 어~ 그런 재미가 있었고,축구랑 다르게 어~ 그런 재미가 있었고
근데 사실 야구를 좋아하시는 분들은 조금,근데 사실 야구를 좋아하시는 분들은 조금
저는 이제 축구를 그래도 보러 가기도 하니까 부러운 게,저는 이제 축구를 그래도 보러 가기도 하니까 부러운 게
이게 좀 이~ 보러 가는 사람이 많잖아요.,이게 좀 이~ 보러 가는 사람이 많잖아요.
그니까 뭐~ 부산에서는 좀 텃밭 이런 느낌있고,그러니까 뭐~ 부산에서는 좀 텃밭 이런 느낌있고
좀 시장이 크다 보니까 이게 그런 게 있더라고요 그~ 이제,좀 시장이 크다 보니까 이게 그런 게 있더라고요 그~ 이제
입장료만 내면은 그~ 티셔츠를 주는?,입장료만 내면은 그~ 티셔츠를 주는?
그런 티셔츠 데이라고 해야 되나?,그런 티셔츠 데이라고 해야 되나?
그래서 이제 그~ 유니폼 데이,그래서 이제 그~ 유니폼 데이
해가지고 막 주기도 하고 뭐~ 이벤트도 되게 많이 하고,해가지고 막 주기도 하고 뭐~ 이벤트도 되게 많이 하고
그러니까 팬들이 워낙 많이 가니까 그 팬들한테 좀 리워드를 많이 해주는 거 같더라고요.,그러니까 팬들이 워낙 많이 가니까 그 팬들한테 좀 리워드를 많이 해주는 거 같더라고요.
그래서 아~ 근데 지금 저는 이제 부산에 있는 축구팀 가끔 보러 가는데,그래서 아~ 근데 지금 저는 이제 부산에 있는 축구팀 가끔 보러 가는데
거기는 진짜 유료 관객이 많으면 이천 명?,거기는 진짜 유료 관객이 많으면 이천 명?
이 정도거든요 그러니까 솔직히 해서 티켓값이 뭐~ 만 원 정도 되는데,이 정도거든요 그러니까 솔직히 해서 티켓값이 뭐~ 만 원 정도 되는데
뭘 해주려고 해도 못 해주는 거예요 구단에서는,뭘 해주려고 해도 못 해주는 거예요 구단에서는
이게 워낙 사람 수가 적으니까,이게 워낙 사람 수가 적으니까
그러다 막 프리미엄 석에 앉은 사람들한테는 뭐~ 먹을 거도 좀 주고 하는데,그러다 막 프리미엄 석에 앉은 사람들한테는 뭐~ 먹을 거도 좀 주고 하는데
그래 저는 그런 거 관람하러 가면은 아~ 좀,그래 저는 그런 거 관람하러 가면은 아~ 좀
그~ 축구도 사람들이 월드컵이나 이런 때 응원을 되게 많이 하긴 하지만,그~ 축구도 사람들이 월드컵이나 이런 때 응원을 되게 많이 하긴 하지만
실제로는 이렇게 관람객이 적으니까,실제로는 이렇게 관람객이 적으니까
이게 좀 시장이 짝은 느낌이더라고요.,이게 좀 시장이 작은 느낌이더라고요.
어~ 그래서 그런 걸 좀 보러 오는 사람들도 많아지고 좀 재미있어지면은,어~ 그래서 그런 걸 좀 보러 오는 사람들도 많아지고 좀 재미있어지면은
축구도 좀 더 재밌게 볼 수 있을 거 같은데 이런 생각을 많이 했거든요 그래서,축구도 좀 더 재밌게 볼 수 있을 거 같은데 이런 생각을 많이 했거든요 그래서
아~ 이~ 그~ 야구 이야기로 시작됐지만 뭐~ 축구로 귀결됐는데,아~ 이~ 그~ 야구 이야기로 시작됐지만 뭐~ 축구로 귀결됐는데
그~ 야구를 보러 가는 분들은 제가 좀 그런 게 되게 부럽더라고요 사람이 많으니까 그~,그~ 야구를 보러 가는 분들은 제가 좀 그런 게 되게 부럽더라고요 사람이 많으니까 그~
솔직히 예매할 때 경쟁도 좀 치열하고,솔직히 예매할 때 경쟁도 좀 치열하고
그리고 이제 구단에서 챙겨주는 것도 많고 이런 게 되게 좋아 보였어요.,그리고 이제 구단에서 챙겨주는 것도 많고 이런 게 되게 좋아 보였어요.
근데 지금 축구 아~ 축구는 안 보러 가시겠다 그죠?,근데 지금 축구 아~ 축구는 안 보러 가시겠다 그죠?
거의 야구는 그럼 자주 보러 가세요?,거의 야구는 그럼 자주 보러 가세요?
저도 그런데 야구를 이게 보는 걸 좋아하는 게 아니고 저는 또 야구를 하는 걸 좋아해 가지고,저도 그런데 야구를 이게 보는 걸 좋아하는 게 아니고 저는 또 야구를 하는 걸 좋아해 가지고
물론 또 주변에 저도 야구는 그래도 하는 걸 좋아하니까 룰도 알고,물론 또 주변에 저도 야구는 그래도 하는 걸 좋아하니까 룰도 알고
어려서부터 이제,어려서부터 이제
롯데를 자주보다 보니까 야구를 좋아하게 된 거여서 친구들끼리 또 한 번씩 보러 가기도 하고,롯데를 자주보다 보니까 야구를 좋아하게 된 거여서 친구들끼리 또 한 번씩 보러 가기도 하고
네 그러긴 해요.,네 그러긴 해요.
그리고 축구도 저희 제가 사는 곳이랑,그리고 축구도 저희 제가 사는 곳이랑
지금 구덕에서 하지 않나요 축구가 그래가지고 가까워서,지금 구덕에서 하지 않나요 축구가 그래가지고 가까워서
한두 번 네 갔던 적은 있긴 한데,한두 번 네 갔던 적은 있긴 한데
근데 아무래도 또 아~ 어~ 해외 축구를 많이 보다 보니까 이게 뭔가 눈이 높아져서 그런지 그런 건지 몰라도 또,근데 아무래도 또 아~ 어~ 해외 축구를 많이 보다 보니까 이게 뭔가 눈이 높아져서 그런지 그런 건지 몰라도 또
사람들도 또 쩍고  이렇게 해서 뭔가 축구는,사람들도 또 적고  이렇게 해서 뭔가 축구는
현장에서 봐도 또 재미가 조금 덜하더라고요 그래도,현장에서 봐도 또 재미가 조금 덜하더라고요 그래도
부산 말고 저기 울산이나 이렇게,부산 말고 저기 울산이나 이렇게
케이 리그에서도 되게 등수 높은 이런 데 연고지로 가면 사람들이 또 되게 많이 보러 온다고 하더라고요.,케이 리그에서도 되게 등수 높은 이런 데 연고지로 가면 사람들이 또 되게 많이 보러 온다고 하더라고요.
이~ 그래가지고 그래도 저도,이~ 그래가지고 그래도 저도
축구도 보는 걸 좋아해 가지고 아이파크도 또,축구도 보는 걸 좋아해 가지고 아이파크도 또
팬들이 많아져서 저도,팬들이 많아져서 저도
조금 더 재미가 있어지면 좋겠다 뭐~ 그런 생각이 있긴 해요.,조금 더 재미가 있어지면 좋겠다 뭐~ 그런 생각이 있긴 해요.
어~ 혹시,어~ 혹시
그러면 지금 어~,그러면 지금 어~
보시는 스포츠는,보시는 스포츠는
축구 말고는 다른 스포츠는 또 없나요 관람하시거나 막,축구 말고는 다른 스포츠는 또 없나요 관람하시거나 막
챙겨보고 이러는 스포츠 같은 게,챙겨보고 이러는 스포츠 같은 게
어~ 네 이거 축구 본 지도 얼마 안 돼 가지고 저도 그냥 이제 월드컵하고 이럴 때,어~ 네 이거 축구 본 지도 얼마 안 돼 가지고 저도 그냥 이제 월드컵하고 이럴 때
보는 정도 근데 사실 그~ 아까 그~ 겨울 스포츠 말씀하셨는데 저도 겨울 스포츠는 거의,보는 정도 근데 사실 그~ 아까 그~ 겨울 스포츠 말씀하셨는데 저도 겨울 스포츠는 거의
모르다가 동계 올림픽 우리나라에서 했었잖아요.,모르다가 동계 올림픽 우리나라에서 했었잖아요.
그때 그러면서 이제,그때 그러면서 이제
막 이제 아~ 이런 종류가 있고 저런 종류가 있구나 그런 거를 좀 알게 됐거든요 근데 좀,막 이제 아~ 이런 종류가 있고 저런 종류가 있구나 그런 거를 좀 알게 됐거든요 근데 좀
저도 뭐~ 티비에서 하고 이러면 좀 볼텐데,저도 뭐~ 티비에서 하고 이러면 좀 볼텐데
티비에서는 좀 잘 안 하는,티비에서는 좀 잘 안 하는
그런 느낌이여 가지고 찾아보기 찾아볼 정도로까지는 뭐~ 관심 있는 게 아니니까,그런 느낌이여 가지고 찾아보기 찾아볼 정도로까지는 뭐~ 관심 있는 게 아니니까
어~ 막 많이 보거나 그러진 않은 거 같아요.,어~ 막 많이 보거나 그러진 않은 거 같아요.
아~ 하긴 겨울 스포츠는 또 우리나라 겨울이 그렇게 또,아~ 하긴 겨울 스포츠는 또 우리나라 겨울이 그렇게 또
긴 나라는 아니라서,긴 나라는 아니라서
또 비인기 종목 쪽에 속하긴 하니까,또 비인기 종목 쪽에 속하긴 하니까
또 유튜브 같은 데서 막 찾아서 들어가야 되고 이래서 확실히 접하신 조금 힘든 거 같긴 해요 그래도 또,또 유튜브 같은 데서 막 찾아서 들어가야 되고 이래서 확실히 접하신 조금 힘든 거 같긴 해요 그래도 또
겨울 스포츠가 보다 보면,겨울 스포츠가 보다 보면
겨울 스포츠는 아무래도 속도감 있는 스포츠들이 많다 보니까,겨울 스포츠는 아무래도 속도감 있는 스포츠들이 많다 보니까
응~ 그래도 한 번씩 찾아보면 되게,응~ 그래도 한 번씩 찾아보면 되게
시원시원하고 속도감도 느껴지고 이래서 좋더라고요 그래서,시원시원하고 속도감도 느껴지고 이래서 좋더라고요 그래서
한번 찾아보시는 것도 괜찮다고 생각해요 저는,한번 찾아보시는 것도 괜찮다고 생각해요 저는
아~ 그러고 보니까 경기는 아닌데 그런 영상은 진짜 많이 봤어요 그~,아~ 그러고 보니까 경기는 아닌데 그런 영상은 진짜 많이 봤어요 그~
왜 아까 스키 말씀하셨는데,왜 아까 스키 말씀하셨는데
스키 왜 야외에서 엄청 높은 산에서 그~ 떨어지는,스키 왜 야외에서 엄청 높은 산에서 그~ 떨어지는
스카이다이빙처럼 비슷하게 스키 타는 거 있잖아요.,스카이다이빙처럼 비슷하게 스키 타는 거 있잖아요.
그런 거는 진짜 보니까 뭐~ 스키 타다가 거의 막 날기도 하더라고요.,그런 거는 진짜 보니까 뭐~ 스키 타다가 거의 막 날기도 하더라고요.
네 그런 거 보고는 아~ 내가 타라면 못 타겠는데,네 그런 거 보고는 아~ 내가 타라면 못 타겠는데
저걸 보는 거는 되게 좀 속이 시원한 느낌?,저걸 보는 거는 되게 좀 속이 시원한 느낌?
그런 게 있어서 저도 그런 영상은 가끔 봐요.,그런 게 있어서 저도 그런 영상은 가끔 봐요.
그~ 이제 엄청 위에서부터 막 눈에 파묻힐 거 같은데도 요리조리 막 피하고 타는 거예요.,그~ 이제 엄청 위에서부터 막 눈에 파묻힐 거 같은데도 요리조리 막 피하고 타는 거예요.
그리고 저는 그~ 아까 속도감이 있다 그 말에서 딱 기억난 게,그리고 저는 그~ 아까 속도감이 있다 그 말에서 딱 기억난 게
그런 영상 보다보면은 내려올 때 약간 돌부리 같은 게 뜨문뜨문 있잖아요.,그런 영상 보다보면은 내려올 때 약간 돌부리 같은 게 뜨문뜨문 있잖아요.
근데 그런 게 부딪칠 거 같다가도 엄청 막 피하는 거예요.,근데 그런 게 부딪칠 거 같다가도 엄청 막 피하는 거예요.
피하는 걸 보고 아~ 되게 조금,피하는 걸 보고 아~ 되게 조금
뭐라고 해야 되지?,뭐라고 해야 되지?
감각이 있는 사람들이 타는 거구나 이런 걸 좀 많이 느꼈거든요.,감각이 있는 사람들이 타는 거구나 이런 걸 좀 많이 느꼈거든요.
실제로 그렇게 타 보고 싶긴 한데 그~ 거의 뭐~ 목숨 걸고 타는 거겠죠 그 사람들도,실제로 그렇게 타 보고 싶긴 한데 그~ 거의 뭐~ 목숨 걸고 타는 거겠죠 그 사람들도
그래서 스키는 아예 타지는 못하는데,그래서 스키는 아예 타지는 못하는데
그래서 그런 거를 그~,그래서 그런 거를 그~
보는 거는 저도 좋아해요.,보는 거는 저도 좋아해요.
엄청 막 자주 찾아보진 안 해도,엄청 막 자주 찾아보진 안 해도
그걸 만약이 이제 유튜브 같은 걸 보다가 있으면은 보는 정도?,그걸 만약이 이제 유튜브 같은 걸 보다가 있으면은 보는 정도?
그래서 그런 건 되게 재밌다고 느끼는데,그래서 그런 건 되게 재밌다고 느끼는데
아까 그~ 말씀하신 것처럼 이게 어렸을 때부터,아까 그~ 말씀하신 것처럼 이게 어렸을 때부터
그~ 좀 경험하는 게 중요하는 거 같은 게 덴마크인가,그~ 좀 경험하는 게 중요하는 거 같은 게 덴마크인가
어느 나라 아~ 스웨덴인가 거기는 눈이 워낙 많이 오니까,어느 나라 아~ 스웨덴인가 거기는 눈이 워낙 많이 오니까
그 나라 사람들 다 겨울 스포츠를 한다 그러잖아요.,그 나라 사람들 다 겨울 스포츠를 한다 그러잖아요.
거의 선수급으로,거의 선수급으로
그래 그런 걸 보면서 아~ 어렸을 때부터 나도 좀,그래 그런 걸 보면서 아~ 어렸을 때부터 나도 좀
저런 스포츠 하나 정도는 할 수 있었으면 지금보다도 더 빨리 재미를 알거나,저런 스포츠 하나 정도는 할 수 있었으면 지금보다도 더 빨리 재미를 알거나
하지 않았을까 이런 생각을 좀 하거든요 어렸을 때 그러면은 좀,하지 않았을까 이런 생각을 좀 하거든요 어렸을 때 그러면은 좀
그런 걸 많이 배우거나 하신 거예요?,그런 걸 많이 배우거나 하신 거예요?
음~ 저는 시간 내서 배운 거는 이제,음~ 저는 시간 내서 배운 거는 이제
야구랑,야구랑
저는 어릴 때 그~,저는 어릴 때 그~
보통 태권도 검도 막 이런 걸 다니는데 저는 그런 건 또 아니고,보통 태권도 검도 막 이런 걸 다니는데 저는 그런 건 또 아니고
킥복싱을 조금 배웠었거든요.,킥복싱을 조금 배웠었거든요.
조금 특이하게 그래서 예 고런 거 조금 배워본 적이 있는데,조금 특이하게 그래서 예 고런 거 조금 배워본 적이 있는데
뭐~ 근데 그거는 짧게 다녀서 그렇게 막 딱히 기억이 많지는 않고,뭐~ 근데 그거는 짧게 다녀서 그렇게 막 딱히 기억이 많지는 않고
야구를 조금 오래 했던 편이라서,야구를 조금 오래 했던 편이라서
그래서 야구에 대해서 뭐~ 조금,그래서 야구에 대해서 뭐~ 조금
관심도 높고 흥미도 많고 약간 네 그런 쪽에 속하죠 저는,관심도 높고 흥미도 많고 약간 네 그런 쪽에 속하죠 저는
야구 와 야구를 내가 좀 더 알았으면 이렇게 재미있게 대화를 할 텐데,야구 와 야구를 내가 좀 더 알았으면 이렇게 재미있게 대화를 할 텐데
야구는,야구는
