사투리,표준어
뭐~ 아니면 쓰리디 프린팅 이런 쪽으로 해서,뭐~ 아니면 쓰리디 프린팅 이런 쪽으로 해서
드론이나 쓰리디 프린팅 같은 쫌 흥미롭고 새로운,드론이나 쓰리디 프린팅 같은 조금 흥미롭고 새로운
개념들도 이제 도입돼서,개념들도 이제 도입돼서
드론 같은 경우에는 뭐~ 택배라든지 이런 쪽으로 촬영,드론 같은 경우에는 뭐~ 택배라든지 이런 쪽으로 촬영
그런 분야로 여러 가지로 이제,그런 분야로 여러 가지로 이제
활용이 되고 있어서,활용이 되고 있어서
정말 과학적으로,정말 과학적으로
하루가 다르게,하루가 다르게
예 편리해지고 있구나 이런 생각이 들고 있는데,예 편리해지고 있구나 이런 생각이 들고 있는데
또 어떤 면에서는 이제,또 어떤 면에서는 이제
지금이 좀,지금이 좀
과도기라 그래야 되나 삼 차 산업혁명 시대,과도기라 그래야 되나 삼 차 산업혁명 시대
이후에 사 차와 이제,이후에 사 차와 이제
물갈이되는 그런 시대라서,물갈이되는 그런 시대라서
이제 겹쳐지는 면이 있는 거 같은데 그~,이제 겹쳐지는 면이 있는 거 같은데 그~
흐름에서 어떻게 살아남아야 되는가  그런 고민들도 또 드는데,흐름에서 어떻게 살아남아야 되는가  그런 고민들도 또 드는데
음~ 아는 사람들이랑도 그런 얘기를 또 했지마는,음~ 아는 사람들이랑도 그런 얘기를 또 했지마는
앞으로 어떤 직업을 가져야 되는가 어떤 직업이 에이아이,앞으로 어떤 직업을 가져야 되는가 어떤 직업이 에이아이
인공지능으로 대체될 수 있는 직업에서 또,인공지능으로 대체될 수 있는 직업에서 또
직업에서 이~ 벗어날 수 있는가 쫌,직업에서 이~ 벗어날 수 있는가 조금
이~ 오래갈 수 있는 그런 직업들이 있는가 뭐~ 그런 얘기를 또 하게 되는데,이~ 오래갈 수 있는 그런 직업들이 있는가 뭐~ 그런 얘기를 또 하게 되는데
참 직업에 대해서 직업 변동에 대해서,참 직업에 대해서 직업 변동에 대해서
사 차 산업혁명 하면은 그런 부분이 참 걱정도 되고,사 차 산업혁명 하면은 그런 부분이 참 걱정도 되고
진짜 되게 초미의 관심사 뭐~ 이런,진짜 되게 초미의 관심사 뭐~ 이런
느낌이 드는데요.,느낌이 드는데요.
그런데 뭐~ 기술자들 뭐~,그런데 뭐~ 기술자들 뭐~
도장공이라던지 뭐~,도장공이라던지 뭐~
이런 분들도 앞으로,이런 분들도 앞으로
얼마든지 에이아이로 대체될 수 있다 하고,얼마든지 에이아이로 대체될 수 있다 하고
공장 생산직들도 그렇고,공장 생산직들도 그렇고
음~ 여러 가지 정말 가능성이 많아지는 거 같아요.,음~ 여러 가지 정말 가능성이 많아지는 거 같아요.
음~ 뭐~ 또 어떤 분은 글 쓰는 분인데,음~ 뭐~ 또 어떤 분은 글 쓰는 분인데
이제는 기사 쓰는 거까지 에이아이로 대체할 수 있다고 실제로 그런 기사가,이제는 기사 쓰는 거까지 에이아이로 대체할 수 있다고 실제로 그런 기사가
인터넷 뉴스에 났다 뭐~ 이런 얘길 하면서 쫌,인터넷 뉴스에 났다 뭐~ 이런 얘길 하면서 조금
우려를 나타내시던데,우려를 나타내시던데
편리해지지만 앞으로,편리해지지만 앞으로
이제 쇠퇴하는 그런 직업에,이제 쇠퇴하는 그런 직업에
종사하는 사람들은 뭐~ 어떻게 해야 되나 그런 생각도 들고,종사하는 사람들은 뭐~ 어떻게 해야 되나 그런 생각도 들고
직업을 정말 잘 골라야지,직업을 정말 잘 골라야지
한 분야에 이렇게,한 분야에 이렇게
전문가나 스페셜리스트나 하여튼,전문가나 스페셜리스트나 하여튼
아무튼 오래 일할 수 있는 그런 사람이 될 거 같고요.,아무튼 오래 일할 수 있는 그런 사람이 될 거 같고요.
물론 요즘은 직업 변동이 많으니까 여러 가지 직업 경험해 보고,물론 요즘은 직업 변동이 많으니까 여러 가지 직업 경험해 보고
음~ 직업도 계속 다양하게 바뀌고 회사도 옮겨 가고 이런 면들도 있지만,음~ 직업도 계속 다양하게 바뀌고 회사도 옮겨 가고 이런 면들도 있지만
또 한 군데서,또 한 군데서
한 군데서는 아니더라도 한 분야를 딱 결정을 해서,한 군데서는 아니더라도 한 분야를 딱 결정을 해서
그 분야에서 뭐~,그 분야에서 뭐~
일을 하는 게 가장 좋을 거 같거든요.,일을 하는 게 가장 좋을 거 같거든요.
그렇게 생각하는데,그렇게 생각하는데
뭐~ 사 차 산업혁명 이런 시대에,뭐~ 사 차 산업혁명 이런 시대에
이~ 직업에 관해서  님은 뭐~,이~ 직업에 관해서  님은 뭐~
어떤 생각들을 하고 계신지 고민이 되시는지 뭐~ 그런 것들,어떤 생각들을 하고 계신지 고민이 되시는지 뭐~ 그런 것들
예 좀 말씀 듣고 싶습니다.,예 좀 말씀 듣고 싶습니다.
네 일단 저는 그래도 제가 전공하는 일이,네 일단 저는 그래도 제가 전공하는 일이
어떻게 보면 전문직이라서,어떻게 보면 전문직이라서
사 차 산업혁명이 일어난 이후에 어떤 미래 없어질 직업들이 많지만,사 차 산업혁명이 일어난 이후에 어떤 미래 없어질 직업들이 많지만
저는 그래도,저는 그래도
제가 그~ 인테리어,제가 그~ 인테리어
그~ 설계를 하는데,그~ 설계를 하는데
그거는,그거는
뭐~ 로봇이 뭐~ 대체할 수 있는 일이 아닌 거라고 생각을 해서,뭐~ 로봇이 뭐~ 대체할 수 있는 일이 아닌 거라고 생각을 해서
일단 저 개인적으로는,일단 저 개인적으로는
그~ 이러한 걱정을 깊숙하게 해 본 적은 없는 거 같애요.,그~ 이러한 걱정을 깊숙하게 해 본 적은 없는 거 같애요.
뭐~ 물론 아까 말씀하신 뭐~ 공장직에 뭐~ 생산직분들,뭐~ 물론 아까 말씀하신 뭐~ 공장직에 뭐~ 생산직분들
뭐~ 캐셔분들 뭐~ 도장공 뭐~ 이런 분들도 이런 분들은,뭐~ 캐셔분들 뭐~ 도장공 뭐~ 이런 분들도 이런 분들은
에이아이가 뭐~ 대체될 수 있다라고 말씀하신 거는 정말,에이아이가 뭐~ 대체될 수 있다라고 말씀하신 거는 정말
그렇게 생각하고요.,그렇게 생각하고요.
저는 전 그래도 설계 뭐~ 디자인을 하는 사람이어서,저는 전 그래도 설계 뭐~ 디자인을 하는 사람이어서
님 질문하신,님 질문하신
뭐~ 미래 걱정을 한 하는지 뭐~ 그거는,뭐~ 미래 걱정을 한 하는지 뭐~ 그거는
제대로 생각은 해 본 적이 없는 거 같습니다.,제대로 생각은 해 본 적이 없는 거 같습니다.
님은 혹시,님은 혹시
뭐~ 사 차 혁명 사 차 산업혁명에 이제,뭐~ 사 차 혁명 사 차 산업혁명에 이제
가장 뭐~ 신기했다 했던,가장 뭐~ 신기했다 했던
그런 게 있을까요?,그런 게 있을까요?
아~ 신기한 거요?,아~ 신기한 거요?
아~ 신기한 거,아~ 신기한 거
뭐~ 여러 가지로 참 신기하고 편한 것들이 많은데,뭐~ 여러 가지로 참 신기하고 편한 것들이 많은데
저는 항상 질문을 이렇게 받으면 바로바로 떠오르지가 않고,저는 항상 질문을 이렇게 받으면 바로바로 떠오르지가 않고
좀 그렇게 돼서 지금 생각나는 거는 또 하나 있는데요.,좀 그렇게 돼서 지금 생각나는 거는 또 하나 있는데요.
어~ 예전에 일본 여행을 갔을 때 이제,어~ 예전에 일본 여행을 갔을 때 이제
그~ 사람을 닮은,그~ 사람을 닮은
로봇을 어떤 편의점 안에서,로봇을 어떤 편의점 안에서
이렇게 만나게 됐는데 그~ 로봇한테 노래를 불러 달라 춤을 춰 달라 이러면은,이렇게 만나게 됐는데 그~ 로봇한테 노래를 불러 달라 춤을 춰 달라 이러면은
일본 전통 음악에 맞춰서,일본 전통 음악에 맞춰서
막 전통춤도 추고 손동작도 하고 막 이렇게 했었는데 그게 참,막 전통춤도 추고 손동작도 하고 막 이렇게 했었는데 그게 참
신기하고 기억에 남고요.,신기하고 기억에 남고요.
티비에서만 이렇게 보고,티비에서만 이렇게 보고
뭐~ 인공 사람을 닮은 뭐~ 로봇이 개발됐습니다 이런 얘기 뭐~ 많이 듣고,뭐~ 인공 사람을 닮은 뭐~ 로봇이 개발됐습니다 이런 얘기 뭐~ 많이 듣고
뭐~ 지잉지잉 걸으면서 막 이렇게,뭐~ 지잉지잉 걸으면서 막 이렇게
움직이고 팔다리 움직이고 이랬던 모습만 봤는데,움직이고 팔다리 움직이고 이랬던 모습만 봤는데
제가 이렇게 직접 조작해서 뭐~,제가 이렇게 직접 조작해서 뭐~
노래를 불러라 이거를 클릭하면 진짜 노래를 전자음으로  부르고,노래를 불러라 이거를 클릭하면 진짜 노래를 전자음으로  부르고
목소리로 부르고 이렇게 하는 거 보면서,목소리로 부르고 이렇게 하는 거 보면서
아~ 쫌 기계 신기하다.,아~ 조금 기계 신기하다.
좀 이런 생각 들었고,좀 이런 생각 들었고
뭐~ 쫌 이런 부분들이 컴퓨터처럼 인공지능에 이제,뭐~ 조금 이런 부분들이 컴퓨터처럼 인공지능에 이제
활용이 되지 않을까 뭐~ 이런 생각이 들었었는데 저도 사실,활용이 되지 않을까 뭐~ 이런 생각이 들었었는데 저도 사실
전문적인 건 잘 모르고 과학이랑 또 친하지가 않고 이래서,전문적인 건 잘 모르고 과학이랑 또 친하지가 않고 이래서
예 잘 모르는데,예 잘 모르는데
예 뭐~ 듣기로는 또,예 뭐~ 듣기로는 또
사 차 산업혁명 시대가 이제와도,사 차 산업혁명 시대가 이제와도
뭐~ 좀 타격이 크게 없을 업종들 이런 것들도 읽어 봤는데 기사를 보니까 뭐~ 자동차 제약,뭐~ 좀 타격이 크게 없을 업종들 이런 것들도 읽어 봤는데 기사를 보니까 뭐~ 자동차 제약
뭐~ 어쩌고저쩌고 이러면서 네 가지 분야가 있었는데,뭐~ 어쩌고저쩌고 이러면서 네 가지 분야가 있었는데
뭐~ 저는 문과 출신인데,뭐~ 저는 문과 출신인데
이쪽으로 취업 루트가 크게 없어서,이쪽으로 취업 루트가 크게 없어서
예 다른 회사에서 일도 하고 했지만,예 다른 회사에서 일도 하고 했지만
뭐~ 진짜,뭐~ 진짜
진로를 바꿔야 되나 이러면서 계속,진로를 바꿔야 되나 이러면서 계속
여러 가지 쫌 고민도 해 보고 이렇게 했었는데,여러 가지 조금 고민도 해 보고 이렇게 했었는데
특별히 또 잘하는 게 없어서,특별히 또 잘하는 게 없어서
쫌   이런 시대에 막막하다는 그런 생각이 들더라고요 그래서,조금   이런 시대에 막막하다는 그런 생각이 들더라고요 그래서
참 아까 인테리어 이런 쪽으로 진로 정하셨다고 했는데,참 아까 인테리어 이런 쪽으로 진로 정하셨다고 했는데
뭐~ 그런 부분에서 흔들림 없고 그런 거,뭐~ 그런 부분에서 흔들림 없고 그런 거
말씀 들으니까 참 부럽고,말씀 들으니까 참 부럽고
예 저도 뭐가 쫌,예 저도 뭐가 조금
쫌 하나 정해졌으면 좋겠다 뭐~ 이런 생각도 드는데,조금 하나 정해졌으면 좋겠다 뭐~ 이런 생각도 드는데
예 사 차 산업혁명 이 말만 들어도 이제는,예 사 차 산업혁명 이 말만 들어도 이제는
그냥 좀 감정적으로 좀 불안하고,그냥 좀 감정적으로 좀 불안하고
음~ 뭔가 되게 큰 변화가 있을 거 같고 또,음~ 뭔가 되게 큰 변화가 있을 거 같고 또
그런 생각이 드니까 더,그런 생각이 드니까 더
기대라기보다는 더 우려가 이렇게 커지고 어떻게 뭐~,기대라기보다는 더 우려가 이렇게 커지고 어떻게 뭐~
앞으로 밥벌이를 해야 되나  뭐~ 이런 생각이 들더라고요 근데 뭐~ 또,앞으로 밥벌이를 해야 되나  뭐~ 이런 생각이 들더라고요 근데 뭐~ 또
뭐~ 수성못에 보니까 또 드론이었나 드론을,뭐~ 수성못에 보니까 또 드론이었나 드론을
이용해 가지고 이제,이용해 가지고 이제
비행기처럼,비행기처럼
사람을 사람이 탈 수 있는 탈 것 튼 이런 비행기,사람을 사람이 탈 수 있는 탈 것 튼 이런 비행기
작은 비행기 소형 비행기 크기의 그런,작은 비행기 소형 비행기 크기의 그런
드론이 이제 시험 운행됐다면서 이렇게,드론이 이제 시험 운행됐다면서 이렇게
얘기가 나오는데 그게 수성못에서 한 번 그런,얘기가 나오는데 그게 수성못에서 한 번 그런
행사가 있었대요 얼마 전에 그런 걸 뉴스로 봤는데,행사가 있었대요 얼마 전에 그런 걸 뉴스로 봤는데
진짜 무슨 미래 도시에 사는 거 같은 느낌 이제 진짜,진짜 무슨 미래 도시에 사는 거 같은 느낌 이제 진짜
정말 예전에,정말 예전에
초등학교 때 그림 그릴 때 공상 과학 뭐~ 이런,초등학교 때 그림 그릴 때 공상 과학 뭐~ 이런
미술 이런 데서 나오던 뭐~ 이런,미술 이런 데서 나오던 뭐~ 이런
탈 것들이 이렇게 공중부양하는 그런  탈 것들이 이렇게 등장하는 시대가 된 건가 막 이런 엉뚱한 생각도 들고,탈 것들이 이렇게 공중부양하는 그런  탈 것들이 이렇게 등장하는 시대가 된 건가 막 이런 엉뚱한 생각도 들고
이렇던데 참 과학이,이렇던데 참 과학이
선도하는 시대인 거 같고 과학 기술 아이티 이쪽이,선도하는 시대인 거 같고 과학 기술 아이티 이쪽이
우리나라 산업 쪽에 이제 비중이 커지면서,우리나라 산업 쪽에 이제 비중이 커지면서
참 중요하단 생각이 들었고 또 이제는,참 중요하단 생각이 들었고 또 이제는
시대 흐름이 또 변하다 보니까,시대 흐름이 또 변하다 보니까
이제 책도 읽는 사람이,이제 책도 읽는 사람이
많이 줄어들고,많이 줄어들고
또 예전에는 기업 사보나 이런 걸,또 예전에는 기업 사보나 이런 걸
지면으로 펴냈다면 이제는 또 그런 움직임도,지면으로 펴냈다면 이제는 또 그런 움직임도
많이 이제 사라지고 전부 웹진 형식으로,많이 이제 사라지고 전부 웹진 형식으로
인터넷으로 이제,인터넷으로 이제
프로그램을 통해서 이제 잡지를 만들어 내고,프로그램을 통해서 이제 잡지를 만들어 내고
디지털 출판화 이렇게 된다고 하는데,디지털 출판화 이렇게 된다고 하는데
참 어~ 시대 흐름에 빠르지 못한 사람으로서는,참 어~ 시대 흐름에 빠르지 못한 사람으로서는
이런 것들이 과학이나,이런 것들이 과학이나
기술 프로그램이나 뭐~,기술 프로그램이나 뭐~
엑셀 심지어는 엑셀 뭐~ 이런 것들도,엑셀 심지어는 엑셀 뭐~ 이런 것들도
파워포인트 참 다루기 어려워졌다 이런 생각도 들고요.,파워포인트 참 다루기 어려워졌다 이런 생각도 들고요.
참 예 앞으로 또 어떤 분야가,참 예 앞으로 또 어떤 분야가
이렇게 더 바뀌어질까 이런 생각도 드는데,이렇게 더 바뀌어질까 이런 생각도 드는데
예 아까 전공이 인테리어라고 하셨는데,예 아까 전공이 인테리어라고 하셨는데
어~ 주변에서는 뭐~ 에이아이를,어~ 주변에서는 뭐~ 에이아이를
이렇게 도입하거나 뭐~ 아니면은 이쪽 분야에서 뭐~,이렇게 도입하거나 뭐~ 아니면은 이쪽 분야에서 뭐~
앞으로 인력이 감축된다 이런 얘기가,앞으로 인력이 감축된다 이런 얘기가
없는지 전혀 영향권 밖인지,없는지 전혀 영향권 밖인지
쫌 알려 주시면은 참고가 될 거 같애요.,조금 알려 주시면은 참고가 될 거 같애요.
일단 그~ 인테리어 디자인 쪽으로는,일단 그~ 인테리어 디자인 쪽으로는
사 차 산업혁명이 일어나서,사 차 산업혁명이 일어나서
오히려 이득인 부분이 쫌 더 많은 거 같애요.,오히려 이득인 부분이 조금 더 많은 거 같애요.
원래대로라면은 어~ 평상시 지금대로라면은,원래대로라면은 어~ 평상시 지금대로라면은
뭐~ 캐드로 도면을 그리고 뭐~,뭐~ 캐드로 도면을 그리고 뭐~
스케치 업이랑 뭐~ 쓰리디 맥스라는 프로그램이 프로그램을,스케치 업이랑 뭐~ 쓰리디 맥스라는 프로그램이 프로그램을
이용을 해서 이~ 쓰리디,이용을 해서 이~ 쓰리디
이미지를 만들어 내는데,이미지를 만들어 내는데
그~ 사 차 혁명 시대에 이제 들어서면서 이제,그~ 사 차 혁명 시대에 이제 들어서면서 이제
이~ 쓰리디 프린팅 뭐~  프린터 이런 게,이~ 쓰리디 프린팅 뭐~  프린터 이런 게
발명이 되잖아요 그래서 그걸 이용을 하면은 오히려 더,발명이 되잖아요 그래서 그걸 이용을 하면은 오히려 더
모델을 만들 때 더 편리하지 않을까 이런 생각이 들고,모델을 만들 때 더 편리하지 않을까 이런 생각이 들고
인테리어에 왜 시공 쪽에서 보면은 아까 말씀하신 뭐~ 도장공 이런,인테리어에 왜 시공 쪽에서 보면은 아까 말씀하신 뭐~ 도장공 이런
자재 생산이나 생산직들 이런,자재 생산이나 생산직들 이런
이런 시공 쪽에 계시는 분들에 대해서는,이런 시공 쪽에 계시는 분들에 대해서는
사 차 산업혁명으로 넘어갈수록 이제 일자리가 점점 줄을 수 있다는 생각이 듭니다.,사 차 산업혁명으로 넘어갈수록 이제 일자리가 점점 줄을 수 있다는 생각이 듭니다.
예 또,예 또
사 차 산업혁명이,사 차 산업혁명이
여기에 뭐~ 자꾸 쫌 얽매이는 거 같지만 아무튼,여기에 뭐~ 자꾸 조금 얽매이는 거 같지만 아무튼
이런 쪽으로 많이 거론되면서 이제,이런 쪽으로 많이 거론되면서 이제
아르바이트 자리도 참 이쪽으로,아르바이트 자리도 참 이쪽으로
많이 나오던데 예를 들어서 이제 사람인에 데이터 검색 뭐~,많이 나오던데 예를 들어서 이제 사람인에 데이터 검색 뭐~
라벨링 이런 걸로 검색을 하면은,라벨링 이런 걸로 검색을 하면은
뭐~ 로테이션 이러던가 뭐~ 하여튼,뭐~ 로테이션 이러던가 뭐~ 하여튼
프로그램을 통해서 이미지나 문서를 따고 뭐~,프로그램을 통해서 이미지나 문서를 따고 뭐~
에이아이에 저장하기 위해서,에이아이에 저장하기 위해서
왜 데이터를 정리하고 따는 그런,왜 데이터를 정리하고 따는 그런
아르바이트들이 최근에 많이 올라오던데,아르바이트들이 최근에 많이 올라오던데
여기 소리자바에,여기 소리자바에
음성 녹음 같은 경우도,음성 녹음 같은 경우도
데이터 라벨링,데이터 라벨링
뭐~ 에이아이 관련해서 이제,뭐~ 에이아이 관련해서 이제
음성을 수집하는 거라서,음성을 수집하는 거라서
이것도 사 차 산업 관련한 그런,이것도 사 차 산업 관련한 그런
새로운 움직임인 거 같고요.,새로운 움직임인 거 같고요.
그런 걸 통해서 이제 데이터 축적이 되면은,그런 걸 통해서 이제 데이터 축적이 되면은
어~ 학습용으로도 쓰일 수 있을 거 같고,어~ 학습용으로도 쓰일 수 있을 거 같고
예 뭐~ 아무튼 개발자분들이 알아서 하시겠지만,예 뭐~ 아무튼 개발자분들이 알아서 하시겠지만
이런 쪽으로,이런 쪽으로
좀 여러 가지로 활용도 되고 또 아르바이트생들도,좀 여러 가지로 활용도 되고 또 아르바이트생들도
저희 같은 뭐~ 이런 사람들도 예,저희 같은 뭐~ 이런 사람들도 예
이런 시대 흐름을 느끼면서,이런 시대 흐름을 느끼면서
쫌 알바도 경험해 보고 이런,조금 알바도 경험해 보고 이런
전에 없었던 그런 일들이나 변화가 생기는 거 같아서,전에 없었던 그런 일들이나 변화가 생기는 거 같아서
예 참 새롭습니다.,예 참 새롭습니다.
새롭고 아~ 그~,새롭고 아~ 그~
요즘에 테슬라라고 자율 주행차,요즘에 테슬라라고 자율 주행차
자율 주행차 이런 쪽에,자율 주행차 이런 쪽에
회사가 또 뜨고 있는 거 같던데,회사가 또 뜨고 있는 거 같던데
앞으로는 쫌 상용화라 그러나?,앞으로는 조금 상용화라 그러나?
널리 이렇게 사용하는 그런 쪽으로,널리 이렇게 사용하는 그런 쪽으로
편할 거 같은데,편할 거 같은데
테슬러 차에 대해서 알고 계시거나 혹시 관심이 있으신가요?,테슬러 차에 대해서 알고 계시거나 혹시 관심이 있으신가요?
아~ 저는,아~ 저는
뭐~ 이름은 들어 봤습니다 이름은 뭐~ 테슬라,뭐~ 이름은 들어 봤습니다 이름은 뭐~ 테슬라
뭐~ 차 들어보긴 했는데 자세히,뭐~ 차 들어보긴 했는데 자세히
뭐~ 알고 있는 정보는 없어서,뭐~ 알고 있는 정보는 없어서
답변을 제대로 못 해 드릴 거 같애요.,답변을 제대로 못 해 드릴 거 같애요.
혹시 그 테슬라가 어떤 차인지 좀 말씀해 주실 수 있을까요?,혹시 그 테슬라가 어떤 차인지 좀 말씀해 주실 수 있을까요?
아~ 테슬러요?,아~ 테슬러요?
저도 사실 잘 몰라서 얘기를 좀 듣고 싶어서,저도 사실 잘 몰라서 얘기를 좀 듣고 싶어서
아시는 게 있으면 좀 얘기를 들을 수 있을까 싶어서 이렇게,아시는 게 있으면 좀 얘기를 들을 수 있을까 싶어서 이렇게
말씀을 드렸는데요.,말씀을 드렸는데요.
어떤 얘기들이 있나 이렇게 보면은 일단,어떤 얘기들이 있나 이렇게 보면은 일단
아~ 잠시만요 한 번 쫌 정리해서 말씀드릴게요.,아~ 잠시만요 한 번 조금 정리해서 말씀드릴게요.
아~ 그~ 페이팔의 최고 경영자였던 그~ 일론 머스크가,아~ 그~ 페이팔의 최고 경영자였던 그~ 일론 머스크가
투자자로 참여한 전기 자동차 회사라고 하는데요.,투자자로 참여한 전기 자동차 회사라고 하는데요.
사실 내용이 좀 되게 방대한 거 같은데,사실 내용이 좀 되게 방대한 거 같은데
아~ 죄송합니다 저도 잘 알지를 못해서 뭐라고,아~ 죄송합니다 저도 잘 알지를 못해서 뭐라고
말씀드리기가 그런데,말씀드리기가 그런데
