사투리,표준어
근데 악뮤는 절대 안 바껴.,근데 악뮤는 절대 안 바뀌어.
진짜 약간 약간 내 피 속에 흐르고 있는 거 같애.,진짜 약간 약간 내 피 속에 흐르고 있는 거 같애.
그래서 이번에 신곡이 나왔지.,그래서 이번에 신곡이 나왔지.
신곡을 들어봤는데 너무 좋은 거야.,신곡을 들어봤는데 너무 좋은 거야.
그래서 신곡을,그래서 신곡을
내가 십일월 이십 일에 이십 일에 나와서,내가 십일월 이십 일에 이십 일에 나와서
내가 그때 학교에서 계속 자습을 했잖아 일곱 시간 동안,내가 그때 학교에서 계속 자습을 했잖아 일곱 시간 동안
내가 일곱 시간 동안 내내 그 노래를 듣고 있었어 진짜로,내가 일곱 시간 동안 내내 그 노래를 듣고 있었어 진짜로
내가 계속 이어폰을 꼽고 누워 있었을 텐데 사실 잔 게 아니고,내가 계속 이어폰을 꽂고 누워 있었을 텐데 사실 잔 게 아니고
노래 들은 거거든 그거 진짜,노래 들은 거거든 그거 진짜
계속 들으면 질리는데 그건 질리지도 않더라고 약,계속 들으면 질리는데 그건 질리지도 않더라고 약
그래서 아~ 이게 찐 사랑이구나 얘네는,그래서 아~ 이게 찐 사랑이구나 얘네는
진짜 사고만 안 치면 관짝에 기어들어갈 때도,진짜 사고만 안 치면 관짝에 기어들어갈 때도
걔네 앨범 가지고 들어갈 거 같거든.,걔네 앨범 가지고 들어갈 거 같거든.
그래서 아~ 찬혁이랑 수현이가 이제 또 몽골에서 왔잖아.,그래서 아~ 찬혁이랑 수현이가 이제 또 몽골에서 왔잖아.
부모님이 몽골 사람인가 뭐~ 그래 가주구 걔네 진짜 이번,부모님이 몽골 사람인가 뭐~ 그래 가지고 걔네 진짜 이번
케이팝 스타에 잘 나온 게 그 재능을 몽골,케이팝 스타에 잘 나온 게 그 재능을 몽골
그 들푸른 벌판에서 말 타고 달리면서 그 없앴을 거 생각하니까,그 들푸른 벌판에서 말 타고 달리면서 그 없앴을 거 생각하니까
너무 가슴이 찢어지고 그런 느낌도 들고,너무 가슴이 찢어지고 그런 느낌도 들고
그래서 그~ 그래서 쪼끔 씁쓸하긴 한데,그래서 그~ 그래서 쪼끔 씁쓸하긴 한데
이천이십일 년에 이제 계약이 해지된다대.,이천이십일 년에 이제 계약이 해지된다대.
그래서 그때만 바라보고 있는데,그래서 그때만 바라보고 있는데
그렇다 와이지,그렇다 와이지
근데 니도 약간 악뮤가 와이지에서 나왔으면 좋겠어?,근데 너도 약간 악뮤가 와이지에서 나왔으면 좋겠어?
당연하지 나 약쟁이 소굴에 있는 거 더 못 보겠고,당연하지 나 약쟁이 소굴에 있는 거 더 못 보겠고
유희열의 스케치북 거기 들어가면,유희열의 스케치북 거기 들어가면
음~ 유희열 소속사 좋지 근데,음~ 유희열 소속사 좋지 근데
나는 걔네가 주변에 그렇게 자기 소속사 전체가 거의 뭐~ 절반,나는 걔네가 주변에 그렇게 자기 소속사 전체가 거의 뭐~ 절반
그 멤버 중에 절반이라는 사람들이,그 멤버 중에 절반이라는 사람들이
마약을 하고 범죄를 하는데,마약을 하고 범죄를 하는데
걔네가 그렇게 순수하게 자리를 지킨다는 게 좀 대단한 거 같애.,걔네가 그렇게 순수하게 자리를 지킨다는 게 좀 대단한 거 같애.
그니까 그래서 내가 더 좋아하는 거야 그,그러니까 그래서 내가 더 좋아하는 거야 그
와이지 특유의 그른 느낌 있잖아 뭐~ 와이에서 나오는 아이돌들 보면은,와이지 특유의 그런 느낌 있잖아 뭐~ 와이에서 나오는 아이돌들 보면은
그런 느낌이 있잖아.,그런 느낌이 있잖아.
뭐~ 와이지 아이돌 느낌 있고 제이와이피 아이돌 느낌 있고 에스엠 아이돌 느낌 있고 그런데,뭐~ 와이지 아이돌 느낌 있고 제이와이피 아이돌 느낌 있고 에스엠 아이돌 느낌 있고 그런데
걔네는 그런 느낌 하나도 없이,걔네는 그런 느낌 하나도 없이
오직  자기들 음악을 한다는 게 너무 멋지고,오직  자기들 음악을 한다는 게 너무 멋지고
나오는 뭐~ 노래마다 좋고 진짜 그래서,나오는 뭐~ 노래마다 좋고 진짜 그래서
아~ 그래서 내가 이 가수들을 좋아하는구나 이런지,아~ 그래서 내가 이 가수들을 좋아하는구나 이런지
맨날 약쟁이들만 보다가,맨날 약쟁이들만 보다가
그 와이지에서 한 줄기,그 와이지에서 한 줄기
아~ 나 근데 걔네 몽골인,아~ 나 근데 걔네 몽골인
아~ 그니까 엄마 아빠가 몽골 사람이신데 국적은 한국이야?,아~ 그러니까 엄마 아빠가 몽골 사람이신데 국적은 한국이야?
그를걸 그릏지 걔네 몽골에서 살았잖아.,그럴걸 그렇지 걔네 몽골에서 살았잖아.
두 분 다 몽골인이셔?,두 분 다 몽골인이셔?
그그까지는 모르겠음,그것까지는 모르겠음
부모님 이야기를 그릏게 알고 싶진 않아서,부모님 이야기를 그렇게 알고 싶진 않아서
그래서 걔네가,그래서 걔네가
어쩌다가 음악을 시작하게 됐는지 그거도 좀 궁금하고 그런데,어쩌다가 음악을 시작하게 됐는지 그거도 좀 궁금하고 그런데
이렇게 이렇게 사고 없이 그냥 노래만 쫌 예쁘게 내주면 좋겠다.,이렇게 이렇게 사고 없이 그냥 노래만 조금 예쁘게 내주면 좋겠다.
그러면 진짜 아~ 진짜 너무 좋을 거 같다.,그러면 진짜 아~ 진짜 너무 좋을 거 같다.
내가 와이지 아~ 와이지란다.,내가 와이지 아~ 와이지란다.
걔네가 낸 노래 중에 솔직히 다 좋지만,걔네가 낸 노래 중에 솔직히 다 좋지만
좀 추천하고 싶은 거는 삼 년 전에 나온 앨범 중에,좀 추천하고 싶은 거는 삼 년 전에 나온 앨범 중에
사춘기 상 있고 사춘기 하 이렇게 있거든.,사춘기 상 있고 사춘기 하 이렇게 있거든.
사춘기 상 앨범에 사람들이 움직이는 게라는 노래가 너무 귀엽고,사춘기 상 앨범에 사람들이 움직이는 게라는 노래가 너무 귀엽고
너무 귀엽고 그런 노래거든.,너무 귀엽고 그런 노래거든.
그~ 자기가 그 가사 가사도 너무 귀엽고 사람들이 움직이는 게 너무 신기해 이러면서,그~ 자기가 그 가사 가사도 너무 귀엽고 사람들이 움직이는 게 너무 신기해 이러면서
숨 쉬는 것도 너무 신기하고 움직이는 것도 신기하고 이거를,숨 쉬는 것도 너무 신기하고 움직이는 것도 신기하고 이거를
노래로 냈다는 게 너무 귀엽고 뮤비도 귀여워 이게 약간,노래로 냈다는 게 너무 귀엽고 뮤비도 귀여워 이게 약간
장난감 입장에서 와 사람들 움직이는 거 보소 약간 요런 느낌  너무 귀여운 거야.,장난감 입장에서 와 사람들 움직이는 거 보소 약간 요런 느낌  너무 귀여운 거야.
그리고 사춘기 하 앨범에 리얼리티라는 곡이 있거든.,그리고 사춘기 하 앨범에 리얼리티라는 곡이 있거든.
진짜 그것도 약간 미국 컨트리 느낌,진짜 그것도 약간 미국 컨트리 느낌
그 베이스로 깔고 이릏게 막 하는데 그것도 너무 귀여운 가사고,그 베이스로 깔고 이렇게 막 하는데 그것도 너무 귀여운 가사고
나는 악뮤가 되게 다양한 주제로,나는 악뮤가 되게 다양한 주제로
다양한 주제로 그렇게 귀여운 귀엽고,다양한 주제로 그렇게 귀여운 귀엽고
좋은 노래 뽑는 게 너무 좋아서 그래.,좋은 노래 뽑는 게 너무 좋아서 그래.
근데 나도 그 노래를 듣는 사람으로서,근데 나도 그 노래를 듣는 사람으로서
그 찬혁이 작사 작곡 실력이 진짜,그 찬혁이 작사 작곡 실력이 진짜
그니까 매 다 진짜 자기가 다 작사하고 다 작곡하고 진짜,그러니까 매 다 진짜 자기가 다 작사하고 다 작곡하고 진짜
천재 진짜 천재 중에 천재인 거 같고 걔네는 진짜 솔직히 와이지에 안,천재 진짜 천재 중에 천재인 거 같고 걔네는 진짜 솔직히 와이지에 안
자기들 혼자서 유튜브 그거 계정 하나 파 가지고 혼자서 활동해도,자기들 혼자서 유튜브 그거 계정 하나 파 가지고 혼자서 활동해도
진짜 잘 됐을 거야 솔직히,진짜 잘 됐을 거야 솔직히
맞아 맞아 진짜 나는 그 찬혁이 인터뷰 중에,맞아 맞아 진짜 나는 그 찬혁이 인터뷰 중에
그냥 경험을 살려서 녹여낸다구 봤는데 그 작 경험을 해도 표현하는 게,그냥 경험을 살려서 녹여낸다구 봤는데 그 작 경험을 해도 표현하는 게
진짜 쉽지 않거든.,진짜 쉽지 않거든.
글로 쓰는 것도 안 쉬운데 그거를 음악으로 쓴다 그~ 난 진짜,글로 쓰는 것도 안 쉬운데 그거를 음악으로 쓴다 그~ 난 진짜
진짜 천재인 거 같,진짜 천재인 거 같
저번에 그 수현이,저번에 그 수현이
인터뷰를 봤는데 뭐랬드라?,인터뷰를 봤는데 뭐랬더라?
그~ 오빠가  여친이랑 헤어짐 맨날 명곡 나온다고 또 헤어지면 좋겠어요 이랬는데,그~ 오빠가  여친이랑 헤어짐 맨날 명곡 나온다고 또 헤어지면 좋겠어요 이랬는데
나도 솔직히 나도 또 헤어지면 좋겠거든.,나도 솔직히 나도 또 헤어지면 좋겠거든.
또  그때마다 약간 명곡 나오니까,또  그때마다 약간 명곡 나오니까
근데 솔직히 낼 때마다 명곡인데 와 그럼 찬혁이의 여자들이 한둘이가 아닌가 보네.,근데 솔직히 낼 때마다 명곡인데 와 그럼 찬혁이의 여자들이 한둘이가 아닌가 보네.
그건 이제,그건 이제
또 뮤즈인가 이러고 있지.,또 뮤즈인가 이러고 있지.
근데 그런 거 찬혁이의 그런 약간 아픔들이 이제,근데 그런 거 찬혁이의 그런 약간 아픔들이 이제
명곡이 나오는 거니까 솔직히 아~ 또 헤어지라고,명곡이 나오는 거니까 솔직히 아~ 또 헤어지라고
하기가 쪼끔 마음이 아프지만 또 헤어지면 좋겠다 난,하기가 쪼끔 마음이 아프지만 또 헤어지면 좋겠다 난
이제 니 니 얘기를 한 번 해봐.,이제 너 너 얘기를 한 번 해봐.
아~ 또 나는 또 간해서 할 얘기가 많지.,아~ 또 나는 또 간해서 할 얘기가 많지.
또 나는 전공이 성악이고 하다 보니까,또 나는 전공이 성악이고 하다 보니까
음악 엄 듣는 것도 엄청 좋아하는데,음악 엄 듣는 것도 엄청 좋아하는데
다 약간 나는 음악 들으면서 좋아하게 된 남자들이 유튜브 보면서 좋아하게 된 건데,다 약간 나는 음악 들으면서 좋아하게 된 남자들이 유튜브 보면서 좋아하게 된 건데
첫 번째가 첫 번째가 조성진 알아?,첫 번째가 첫 번째가 조성진 알아?
그래 이건 쫌 모를 수 있다 왜냐하면은,그래 이건 조금 모를 수 있다 왜냐하면은
그 조성진이 진짜 천재인 게,그 조성진이 진짜 천재인 게
그 뭐지 폴 쇼팽 콩쿨이라고 피아노 콩쿨 진짜 큰 게 있거든.,그 뭐지 폴 쇼팽 콩쿨이라고 피아노 콩쿨 진짜 큰 게 있거든.
근데 거 그게 오 년마다 한 번씩 열리는 거란 말이야.,근데 거 그게 오 년마다 한 번씩 열리는 거란 말이야.
그 진짜 피아노 치는 사람도 진짜 많지만 그만큼 잘 치는 천재들도 진짜 많잖아.,그 진짜 피아노 치는 사람도 진짜 많지만 그만큼 잘 치는 천재들도 진짜 많잖아.
근데 그런 사람들이 다 모여 가지고 엄청나게 큰 무대에서,근데 그런 사람들이 다 모여 가지고 엄청나게 큰 무대에서
진짜 대단한 오케스트라랑 같이 맞추고 경연을 한다는 게 진짜,진짜 대단한 오케스트라랑 같이 맞추고 경연을 한다는 게 진짜
그냥 하는 거 자체도 대단하지만,그냥 하는 거 자체도 대단하지만
거기서 우리나라 이 누리는 우리나라 최초,거기서 우리나라 이 누리는 우리나라 최초
일 위 와 간지 작살,일 위 와 간지 작살
심지어 난 나는 근데 피아노 잘 치는 거로 봤을 때,심지어 난 나는 근데 피아노 잘 치는 거로 봤을 때
아~ 그냥 멋지네 했거든.,아~ 그냥 멋지네 했거든.
근데 개인 인터뷰가 있단 말이야.,근데 개인 인터뷰가 있단 말이야.
근데 와 목소리가 나 이상형이 약간 목소리가 좋은 남자거든.,근데 와 목소리가 나 이상형이 약간 목소리가 좋은 남자거든.
목소리가 진짜 뭐라 해야 되지?,목소리가 진짜 뭐라 해야 되지?
생긴 얼굴 페이스는 되게 애기 애기하고,생긴 얼굴 페이스는 되게 애기 애기하고
쑥맥일 거 같은데 목소리는 진짜로,쑥맥일 거 같은데 목소리는 진짜로
진짜 좋아 약간 중저음 보이스,진짜 좋아 약간 중저음 보이스
거기서 이제 한 번 먹어 가지고 파다가,거기서 이제 한 번 먹어 가지고 파다가
독일 베를린에서 사는 것도 알게 됐고,독일 베를린에서 사는 것도 알게 됐고
부산에서 완전 진짜 비싼 공연을,부산에서 완전 진짜 비싼 공연을
싸게 하는 거를 봤을 때,싸게 하는 거를 봤을 때
하지만 그게 일 년 전이라는 걸 알았을 때,하지만 그게 일 년 전이라는 걸 알았을 때
늦게 입덕한 내 자신을 한탄하며 울었어 난 내가 그런 일로 울 줄 몰랐거든.,늦게 입덕한 내 자신을 한탄하며 울었어 난 내가 그런 일로 울 줄 몰랐거든.
쇼파에서 혼자 집에서 울었다고,쇼파에서 혼자 집에서 울었다고
그것도 그냥 눈물 흘린 게 아니라 엉엉 울었어.,그것도 그냥 눈물 흘린 게 아니라 엉엉 울었어.
그다음에 또 제가 한때 정말 좋아했던 분이 계시죠.,그다음에 또 제가 한때 정말 좋아했던 분이 계시죠.
박효신이라고 박효신 진짜 나는,박효신이라고 박효신 진짜 나는
사실 박효신도 나랑 나이차가 나랑 스물몇 살 차이 나.,사실 박효신도 나랑 나이차가 나랑 스물몇 살 차이 나.
나랑 나이 차이 나는 거보다 엄마랑 나이 차이가 더 적게 나.,나랑 나이 차이 나는 거보다 엄마랑 나이 차이가 더 적게 나.
실화냐 그래서 근데 맨 처음에 어띃게 빠지게 됐냐면은,실화냐 그래서 근데 맨 처음에 어떻게 빠지게 됐냐면은
유튜브에서 뮤지컬을 봤는데,유튜브에서 뮤지컬을 봤는데
웃는 남자 뮤지컬이라고 거기서 주인공이거든.,웃는 남자 뮤지컬이라고 거기서 주인공이거든.
근데 그 노래에서 그 고음을 진짜 진성으로 완 쫙 뽑아내는데,근데 그 노래에서 그 고음을 진짜 진성으로 완 쫙 뽑아내는데
약간 나 처음 보면서 영상으로 봤는데 소름이 돋는 거야 순간 처음 봤을 때 그 느낌,약간 나 처음 보면서 영상으로 봤는데 소름이 돋는 거야 순간 처음 봤을 때 그 느낌
와 진짜 보러 가고 싶다 했는데,와 진짜 보러 가고 싶다 했는데
그 공연이 삼 년 전인 거 알았을 때,그 공연이 삼 년 전인 거 알았을 때
내 마음이 얼마나 슬펐는지,내 마음이 얼마나 슬펐는지
니 맨날 늦게 입덕하고 늦게 눈물 흘리고,너 맨날 늦게 입덕하고 늦게 눈물 흘리고
내 운명인가 봄,내 운명인가 봄
아~ 그리고 또 웃는 남자도 진짜 대단한데,아~ 그리고 또 웃는 남자도 진짜 대단한데
그~ 이거는 별로 안 유명한 뮤지컬이야 그래서 나도 이름을 잘 모르는데,그~ 이거는 별로 안 유명한 뮤지컬이야 그래서 나도 이름을 잘 모르는데
사랑하면 서로를 알 수가 있어 라는 곡이 있거든.,사랑하면 서로를 알 수가 있어 라는 곡이 있거든.
니 알아 그래 이건 진짜 모를 수밖에 없다.,너 알아 그래 이건 진짜 모를 수밖에 없다.
거기서 옥주현이랑 상대역 남주 여주란 말이야.,거기서 옥주현이랑 상대역 남주 여주란 말이야.
근데 쫌 약간 로미오와 줄리엣같이 이어질 수 없는 그런 사이였나 봐.,근데 조금 약간 로미오와 줄리엣같이 이어질 수 없는 그런 사이였나 봐.
그래서 둘이 같이 노래를 부르는데,그래서 둘이 같이 노래를 부르는데
슬픈 노래를 부르는데 박효신이 있잖아.,슬픈 노래를 부르는데 박효신이 있잖아.
멀어져 가는 옥주현의 손을 탁 잡고,멀어져 가는 옥주현의 손을 탁 잡고
가지 마 나랑 결혼해줄래 이러는데,가지 마 나랑 결혼해줄래 이러는데
진짜 너무 설레고 여기서 진짜 포인트는,진짜 너무 설레고 여기서 진짜 포인트는
옥주현 양쪽 볼 이마 눈,옥주현 양쪽 볼 이마 눈
눈에다가 진짜 무슨 딱다구리마냥 뽀뽀를 해.,눈에다가 진짜 무슨 딱다구리마냥 뽀뽀를 해.
진짜로 실제로 근데 그게 뮤지컬이 아니라 박효신 콘서트였기 때문에 가능한 건데,진짜로 실제로 근데 그게 뮤지컬이 아니라 박효신 콘서트였기 때문에 가능한 건데
그래 가주구,그래 가지고
그 뽀뽀 다 하고 나서 박효신이 무릎 꿇고 프러포즈 자세로,그 뽀뽀 다 하고 나서 박효신이 무릎 꿇고 프러포즈 자세로
옥주현한테 나랑 결혼해줄래 했는데,옥주현한테 나랑 결혼해줄래 했는데
팬이  팬이 거의 아이유 뭐가 살쪄급으로,팬이  팬이 거의 아이유 뭐가 살쪄급으로
안돼 나랑 결혼해 이러고 이른데  진짜 그것도 개웃김,안돼 나랑 결혼해 이러고 이런데  진짜 그것도 개웃김
근데 박효신이 뮤지컬도 했었어?,근데 박효신이 뮤지컬도 했었어?
아니 맨 처음에 스무 살 때 데뷔했을 때는 그냥 가요로 했었지 근데,아니 맨 처음에 스무 살 때 데뷔했을 때는 그냥 가요로 했었지 근데
워낙 실력이 뛰어나니까,워낙 실력이 뛰어나니까
뮤지컬에서도 이제 러브콜을 받아서 하게 된 거지.,뮤지컬에서도 이제 러브콜을 받아서 하게 된 거지.
나 몰랐다 박효신 눈의 꽃만 알았어.,나 몰랐다 박효신 눈의 꽃만 알았어.
아~ 눈의 꽃도 진짜 좋지.,아~ 눈의 꽃도 진짜 좋지.
그다음에 이제는 최근임 나 약간 금사빠인가 봐.,그다음에 이제는 최근임 나 약간 금사빠인가 봐.
왜 계속 자주 바끼지 니는 금세 안 바껴?,왜 계속 자주 바뀌지 너는 금세 안 바뀌어?
난 잘 안 바껴 한 칠팔 년,난 잘 안 바껴 한 칠팔 년
일단 단물 다 쪽쪽 빨아먹고 나서야 바낌,일단 단물 다 쪽쪽 빨아먹고 나서야 바뀜
아니 아까 전에 한 달로 바끼 한 달마다 바낀다매,아니 아까 전에 한 달로 바뀌 한 달마다 바뀐다며
근데 그거는 이제 류준열 한 오 년 좋아하고 나서 이제 약간 지쳐 가지고,근데 그거는 이제 류준열 한 오 년 좋아하고 나서 이제 약간 지쳐 가지고
그랬던 거지.,그랬던 거지.
근데 그긋도 배우를 좋아한 게 아니고,근데 그것도 배우를 좋아한 게 아니고
약간 필모그래피를 좋아한 거,약간 필모그래피를 좋아한 거
약간 그런 그런 거지 한 달 한 번씩 바낀,약간 그런 그런 거지 한 달 한 번씩 바뀐
아~ 그 드라마의 역할을 좋아하는 거처럼,아~ 그 드라마의 역할을 좋아하는 거처럼
그래서 그래서 나의 세 번째 남자분은 권지용 지드래곤,그래서 그래서 나의 세 번째 남자분은 권지용 지드래곤
아니 진짜 유튜브에서 무한도전에 나오는 권지용을 봤는데,아니 진짜 유튜브에서 무한도전에 나오는 권지용을 봤는데
그때는 잘생긴지 몰랐어 솔직히,그때는 잘생긴지 몰랐어 솔직히
슬프지만 근데 정형돈과의 그 무한도전 가요제를 하면서,슬프지만 근데 정형돈과의 그 무한도전 가요제를 하면서
찍는 그 영상 영상마다,찍는 그 영상 영상마다
둘에 케미가 너무 아니 나는 진짜 정형돈이 진짜루 지드래곤한테 설레는 게 보였다니까,둘에 케미가 너무 아니 나는 진짜 정형돈이 진짜로 지드래곤한테 설레는 게 보였다니까
아니 근데 댓글에서 전부 다,아니 근데 댓글에서 전부 다
정형돈은 순수한 일반 서민 여자구,정형돈은 순수한 일반 서민 여자구
권지용은 컵라면도 못 먹게 하는 그런 재벌집에서 자란,권지용은 컵라면도 못 먹게 하는 그런 재벌집에서 자란
귀한 아들 그런 느낌이었다고,귀한 아들 그런 느낌이었다고
만나서 할 때마다 권지용 부끄러워하고,만나서 할 때마다 권지용 부끄러워하고
어~ 정형돈은 어~ 완전 담담하게,어~ 정형돈은 어~ 완전 담담하게
서민들 하는 일상 알려주는데 그게 너무 진짜 치였고 거기에,서민들 하는 일상 알려주는데 그게 너무 진짜 치였고 거기에
아니 거 때 그 회까지 괜찮았어 그냥 무한도전 자체가 웃겼거든.,아니 거 때 그 회까지 괜찮았어 그냥 무한도전 자체가 웃겼거든.
근데 보다가 또 다른 영상들이 뜰 거 아니야?,근데 보다가 또 다른 영상들이 뜰 거 아니야?
그러다가 블랙이라는 노래 알아?,그러다가 블랙이라는 노래 알아?
권지용 노래 중의 하나인데 그 제니가 했거든.,권지용 노래 중의 하나인데 그 제니가 했거든.
블랙핑크 제니 알제 아니 그래서,블랙핑크 제니 알지 아니 그래서
제니가 나오길래 잉 하고 딱 들어봤는데 노래가 너무 좋은 거야.,제니가 나오길래 잉 하고 딱 들어봤는데 노래가 너무 좋은 거야.
아니 거기 가사도 보면 있다 아이가?,아니 거기 가사도 보면 있지 않니?
아~ 약간 쫌 오글거릴 수 있는데,아~ 약간 조금 오글거릴 수 있는데
진짜 오글거린디,진짜 오글거리는데
나도 날 모르는데 니가 날 알아주길 바라는 거 그 자체가 오해,나도 날 모르는데 네가 날 알아주길 바라는 거 그 자체가 오해
진짜 가사 근데 진짜 좋아.,진짜 가사 근데 진짜 좋아.
그리고 멜로디도 좋고 제니도,그리고 멜로디도 좋고 제니도
그때 너무 풋풋한 제니를 볼 수 있는 겻도 재밌었고,그때 너무 풋풋한 제니를 볼 수 있는 겻도 재밌었고
아니 그리고 그냥 무엇보다 너무 잘생겼어.,아니 그리고 그냥 무엇보다 너무 잘생겼어.
패션이면 패션 어~ 노래면 노래 랩,패션이면 패션 어~ 노래면 노래 랩
프로듀싱 작사 작곡 예능 잘해.,프로듀싱 작사 작곡 예능 잘해.
어~ 또 연습생 십일 년 했다는 사연까지 있지.,어~ 또 연습생 십일 년 했다는 사연까지 있지.
그냥 뭐~ 완벽하지 그리고,그냥 뭐~ 완벽하지 그리고
나이키 모델도 이번에 제대하고 바로 하고,나이키 모델도 이번에 제대하고 바로 하고
샤넬도 모델 하고 제니랑 같이,샤넬도 모델 하고 제니랑 같이
나는 지디가 패션을 옛날에 보면은,나는 지디가 패션을 옛날에 보면은
진짜 왜 저렇게 입었지 할 때 많거든.,진짜 왜 저렇게 입었지 할 때 많거든.
양복 약간 정장 츄리닝 바지를 입은 거야 그 옛날에 봤을 때,양복 약간 정장 츄리닝 바지를 입은 거야 그 옛날에 봤을 때
지금 다 그렇게 입고 있고 역시 역시 지디 안 멋있냐?,지금 다 그렇게 입고 있고 역시 역시 지디 안 멋있냐?
안 멋있어 나는,안 멋있어 나는
그른 아이돌보다는 뭐라 해야 되지?,그런 아이돌보다는 뭐라 해야 되지?
싱어송라이터 그른 사람들이 쫌 더 정이 가는 거 같애.,싱어송라이터 그런 사람들이 조금 더 정이 가는 거 같애.
잔나비도 이번에 잔나비 옛날에 터 한 번 터졌었지만,잔나비도 이번에 잔나비 옛날에 터 한 번 터졌었지만
그래도 주저하는 연인들을 위해는,그래도 주저하는 연인들을 위해는
노래 아직도 좋잖아?,노래 아직도 좋잖아?
그래 가주구 그것도 좋구,그래 가지고 그것도 좋구
그거 밴드 중에서 새소년이라고 있거든.,그거 밴드 중에서 새소년이라고 있거든.
새소년의 난춘 한 번 들어보면 진짜 노래 좋단 말이야.,새소년의 난춘 한 번 들어보면 진짜 노래 좋단 말이야.
그것도 그렇구,그것도 그렇구
그~ 나는 아이돌이나 그런 뭐~ 경쾌하고 발랄하고 막 돈 바른,그~ 나는 아이돌이나 그런 뭐~ 경쾌하고 발랄하고 막 돈 바른
그런 것도 좋아하지만,그런 것도 좋아하지만
돈 처바르는 것도  좋아하지만,돈 처바르는 것도  좋아하지만
그냥 좀 잔잔하게 그냥 이렇게 하는 거 뭐~,그냥 좀 잔잔하게 그냥 이렇게 하는 거 뭐~
요새 아이돌도 너무 많이 쏟아지고 있고 뭐~ 한 달에 한 번씩 막,요새 아이돌도 너무 많이 쏟아지고 있고 뭐~ 한 달에 한 번씩 막
그 새 아이돌 나오구,그 새 아이돌 나오구
걔네들 이름 외우기도 힘들고 그런데,걔네들 이름 외우기도 힘들고 그런데
걔네는 일단은 사고만 안 치면,걔네는 일단은 사고만 안 치면
그렇지 그냥 근데 지디도 싱어송라이터처럼,그렇지 그냥 근데 지디도 싱어송라이터처럼
작사 작곡하잖아.,작사 작곡하잖아.
그리고 이번에 드디어 컴백을 하신다.,그리고 이번에 드디어 컴백을 하신다.
꼭 마마에서 다른 아이돌들 무대를 그냥 발라버리는 그런,꼭 마마에서 다른 아이돌들 무대를 그냥 발라버리는 그런
그리고 제일 나는 제일 반했던 점이 목소리가 일단 너무 좋아.,그리고 제일 나는 제일 반했던 점이 목소리가 일단 너무 좋아.
약간 미성 그런 느낌이잖아.,약간 미성 그런 느낌이잖아.
그리고 정형돈한테 하는 것도 보면은,그리고 정형돈한테 하는 것도 보면은
막 자 정형돈이 뭐라고 툴툴대면 손잡아 주고,막 자 정형돈이 뭐라고 툴툴대면 손잡아 주고
정형돈 쳐다보면서 시선도 옮겨가는 게 너무 설레.,정형돈 쳐다보면서 시선도 옮겨가는 게 너무 설레.
그리고 평소에도 그 뭐지 자기 누나 결혼했는데 그 남편분한테도,그리고 평소에도 그 뭐지 자기 누나 결혼했는데 그 남편분한테도
진짜 소중한 책상인가 집에 있는,진짜 소중한 책상인가 집에 있는
약간 츤데레 같은 스타일 같애.,약간 츤데레 같은 스타일 같애.
그리고 약간 생긴 것도 있다 아이가?,그리고 약간 생긴 것도 있지 않니?
