사투리,표준어
저 같으면 감옥에서 안 내줄 거 같애요 제가 만약에 거기 제일 높은 사람 같았으면,저 같으면 감옥에서 안 내줄 거 같애요 제가 만약에 거기 제일 높은 사람 같았으면
그니까 성범죄에 대해서는 절대 관대하면 안 됩니다.,그니까 성범죄에 대해서는 절대 관대하면 안 됩니다.
왜 우리가 여자니까 또 딸을 키우고 있었으니까 이때까지 그래갖고 뭐~ 여기 잘못되면,왜 우리가 여자니까 또 딸을 키우고 있었으니까 이때까지 그래갖고 뭐~ 여기 잘못되면
그때 누가 그 사람의 인생을 책임을 질 겁니까?,그때 누가 그 사람의 인생을 책임을 질 겁니까?
그래서 저도 법률에 대해서 잘 모르는데 이것만큼은 진짜 그거하다고 생각해요.,그래서 저도 법률에 대해서 잘 모르는데 이것만큼은 진짜 그거하다고 생각해요.
그니까  님 같은 경우에는 뭐~ 법에 대한 뭐~ 그것도 칼럼 같은 것도 뭐~ 쓰시고 하는 것 같은데,그니까  님 같은 경우에는 뭐~ 법에 대한 뭐~ 그것도 칼럼 같은 것도 뭐~ 쓰시고 하는 것 같은데
뭐~ 여기에 대해서 많이 아시겠네요.,뭐~ 여기에 대해서 많이 아시겠네요.
처음에 저는 법 하자 할 때 아는 게 많이 없으니까 제가 아까 좀 그래 했던 게 있는데,처음에 저는 법 하자 할 때 아는 게 많이 없으니까 제가 아까 좀 그래 했던 게 있는데
뭐~ 또 얘기하다 보면 또 우리가 살아가는 이런 것도 법이 그지예 나오니까,뭐~ 또 얘기하다 보면 또 우리가 살아가는 이런 것도 법이 그렇지요 나오니까
그~  님 같은 경우에 그~ 나영이 사건에 대해서 어떻게 생각하시는데,그~  님 같은 경우에 그~ 나영이 사건에 대해서 어떻게 생각하시는데
그~ 나영이 사건이,그~ 나영이 사건이
사건이 인제 재판을 하고 있었을 때 당시에 지금 하고는,사건이 인제 재판을 하고 있었을 때 당시에 지금 하고는
분위기가 또 달랐어요 지금은 그나마 친고죄도 폐지되고,분위기가 또 달랐어요 지금은 그나마 친고죄도 폐지되고
그랬기 때문에 어느 정도,그랬기 때문에 어느 정도
아마 친고죄 폐지된 게 나영이 사건 때문에 친고죄가 폐지됐을 텐데,아마 친고죄 폐지된 게 나영이 사건 때문에 친고죄가 폐지됐을 텐데
그 당시에는 뭐~ 심신미약 이런 것도 다 봐주는 그런 분위기였고,그 당시에는 뭐~ 심신미약 이런 것도 다 봐주는 그런 분위기였고
법조계에서 그다음에 그~,법조계에서 그다음에 그~
아동 성범죄라는 그런 개념 자체가,아동 성범죄라는 그런 개념 자체가
그 당시에는 없었거든요.,그 당시에는 없었거든요.
그러니까 이 조두순이라는 이 범인한테 이 피고한테,그러니까 이 조두순이라는 이 범인한테 이 피고한테
어떻게 법리를 적용을 시키고 어떻게 그 법을,어떻게 법리를 적용을 시키고 어떻게 그 법을
그 해석해서 이 사람한테 죄를 부여해야 될지 이런 점에서,그 해석해서 이 사람한테 죄를 부여해야 될지 이런 점에서
조두순을 욕하 욕하는 거 이전에 법조계 법조계 사람들한테,조두순을 욕하 욕하는 거 이전에 법조계 법조계 사람들한테
일단 먼저 그 사람들이 개념이 덜 섰다는 거에 대해서,일단 먼저 그 사람들이 개념이 덜 섰다는 거에 대해서
정말 실망할 수밖에 없구요 그다음에,정말 실망할 수밖에 없구요 그다음에
저희가 옛날부터 아주 옛날부터 이,저희가 옛날부터 아주 옛날부터 이
법을 공부하는 사람들은 정말 사회에서 존경받는 사람들이고,법을 공부하는 사람들은 정말 사회에서 존경받는 사람들이고
그다음에 어~ 사회 지식인 중에 원톱을 달리는 사람들이고,그다음에 어~ 사회 지식인 중에 원톱을 달리는 사람들이고
그다음에 나라를 나라를 이끄는 사람들 중의 한 사람들이고,그다음에 나라를 나라를 이끄는 사람들 중의 한 사람들이고
이런 사람들인데 그 사람들이 그 정도로 개념이 없다면,이런 사람들인데 그 사람들이 그 정도로 개념이 없다면
어~ 성범죄 말고도 다른 범죄에서도 국민들이,어~ 성범죄 말고도 다른 범죄에서도 국민들이
믿을 수 없을 정도의 그런 법리를 갖다가 적용을 시키지 않을까,믿을 수 없을 정도의 그런 법리를 갖다가 적용을 시키지 않을까
그니까 한마디로 믿을 수 없다는 거죠.,그니까 한마디로 믿을 수 없다는 거죠.
아주 높은 뭐~ 고등법원 대법원 사람  대법원에서,아주 높은 뭐~ 고등법원 대법원 사람  대법원에서
인제 어~ 판사로서 앉아서 아니면은 검사로서,인제 어~ 판사로서 앉아서 아니면은 검사로서
이렇게 법을 갖다가 적용시킨다는 그 자체가,이렇게 법을 갖다가 적용시킨다는 그 자체가
국민으로서 전혀 믿음이 안 가는 거예요.,국민으로서 전혀 믿음이 안 가는 거예요.
그러면 앞으로 만일에 뭐~ 예를 들어서 저~  라는 제 개인이,그러면 앞으로 만일에 뭐~ 예를 들어서 저~  라는 제 개인이
어떠한 일을 당했어요 뭐~ 성범죄 말고라도 그런 일을 당했을 때,어떠한 일을 당했어요 뭐~ 성범죄 말고라도 그런 일을 당했을 때
과연 그 법이 나를 보호해 줄 수 있을 것인가 아니면은,과연 그 법이 나를 보호해 줄 수 있을 것인가 아니면은
내가 뭘 잘못해서 남한테 해를 끼친다 하더라도 내가 받는 그 벌이,내가 뭘 잘못해서 남한테 해를 끼친다 하더라도 내가 받는 그 벌이
내가 지은 죄에 적당한 그 벌인 벌인 것인가,내가 지은 죄에 적당한 그 벌인 벌인 것인가
이것도 믿을 수 없는 거예요.,이것도 믿을 수 없는 거예요.
그니까 이 성범죄에서는 더 그런 부분이 많은 게,그니까 이 성범죄에서는 더 그런 부분이 많은 게
우리나라 법 자체가 아직까지 성 평등적인 면에서,우리나라 법 자체가 아직까지 성 평등적인 면에서
굉장히 뒤떨어졌다고 다들 평가하고 있거든요.,굉장히 뒤떨어졌다고 다들 평가하고 있거든요.
뭐~ 다른 오이씨디 그런 나라들에 비해서는,뭐~ 다른 오이씨디 그런 나라들에 비해서는
최고 그~ 꼴찌예요 최고 바닥이에요.,최고 그~ 꼴찌예요 최고 바닥이에요.
그런 성 평등적인 그~ 법률인지 아닌지 그거를,그런 성 평등적인 그~ 법률인지 아닌지 그거를
그~ 판단해봤을 때 그렇기 때문에 지금 이런,그~ 판단해봤을 때 그렇기 때문에 지금 이런
그~ 아동 성범죄가 이렇게,그~ 아동 성범죄가 이렇게
엄청난 성범죄가 일어나고 있는데 중요한 거는 외국 하고 비교해 봤을 때,엄청난 성범죄가 일어나고 있는데 중요한 거는 외국 하고 비교해 봤을 때
우리나라 아동 성범죄의 이게 법리 해석이라던지 이런 게,우리나라 아동 성범죄의 이게 법리 해석이라던지 이런 게
거의 없거든요.,거의 없거든요.
어떻게 어떻게 해석해야 된다라는 게 아예 판례도 없고,어떻게 어떻게 해석해야 된다라는 게 아예 판례도 없고
어~ 그런 메뉴얼 자체가 없다고 들었어요 저는,어~ 그런 메뉴얼 자체가 없다고 들었어요 저는
그거는 인제 그~ 티비에서 이제,그거는 인제 그~ 티비에서 이제
전문적으로 그런 거에 대해서 얘기해주는 사람들이 그렇게 얘기를 하더라고요.,전문적으로 그런 거에 대해서 얘기해주는 사람들이 그렇게 얘기를 하더라고요.
그~ 그런 걸 보면 지금 우리가 우리나라를 살아가는 데 있어서,그~ 그런 걸 보면 지금 우리가 우리나라를 살아가는 데 있어서
어떻게 보면은 너무 불안한 거예요 애들을 낳고 기르고 한다는 거 자체가,어떻게 보면은 너무 불안한 거예요 애들을 낳고 기르고 한다는 거 자체가
우리는 우리 세대는 그렇다 치 쳐도 어~ 우리 후세대는,우리는 우리 세대는 그렇다 치 쳐도 어~ 우리 후세대는
법적인 보호를 제대로 받아야 되지 되잖아요.,법적인 보호를 제대로 받아야 되지 되잖아요.
그리고 법적 처벌도 인제 제대로 처벌이 돼야 되는데,그리고 법적 처벌도 인제 제대로 처벌이 돼야 되는데
그런 부분에서 전혀,그런 부분에서 전혀
어~ 체계가 안 잡혀져 있고 주먹구구라는 거를 알 수가 있어요.,어~ 체계가 안 잡혀져 있고 주먹구구라는 거를 알 수가 있어요.
만일에 조두순 때에 그런 법리를 갖다가 지,만일에 조두순 때에 그런 법리를 갖다가 지
그때랑 지금이랑  바뀐 게 별로 없거든요.,그때랑 지금이랑  바뀐 게 별로 없거든요.
그러면 그 당시에 법리 해석을 지금 똑같은 범죄가 일어난다고 해도,그러면 그 당시에 법리 해석을 지금 똑같은 범죄가 일어난다고 해도
그~ 적용 시킬 수밖에 없는데 과연 몇 년형이 나올지 그것도 의문이에요.,그~ 적용 시킬 수밖에 없는데 과연 몇 년형이 나올지 그것도 의문이에요.
똑같이 조두순이 조두순이 그때 인제 술을 많이 먹어갖고 만취 상태라 그랬거든요.,똑같이 조두순이 조두순이 그때 인제 술을 많이 먹어갖고 만취 상태라 그랬거든요.
지금 만일에 어떤 사람이 만취 상태에서 아동 성범죄를 일으킨다면,지금 만일에 어떤 사람이 만취 상태에서 아동 성범죄를 일으킨다면
과연 어느 정도의 형량을 줄 것이며,과연 어느 정도의 형량을 줄 것이며
어떤 법리를 적용시켜서 국민들한테,어떤 법리를 적용시켜서 국민들한테
이러 이러 이러한 어~ 법리에 의해서 이 사람은,이러 이러 이러한 어~ 법리에 의해서 이 사람은
어~ 몇 년형을 받게  됐습니다.,어~ 몇 년형을 받게  됐습니다.
이렇게 저희 국민들한테 보고해 줄지 그것도 의문이에요.,이렇게 저희 국민들한테 보고해 줄지 그것도 의문이에요.
범죄자는 범죄자 그 자체로도 그냥 뭐~ 얘기할 거리가 안 되고,범죄자는 범죄자 그 자체로도 그냥 뭐~ 얘기할 거리가 안 되고
일단은 법조계도 문제가 많고,일단은 법조계도 문제가 많고
우리나라 법이 빨리 개정될 부분이 너무 많아요.,우리나라 법이 빨리 개정될 부분이 너무 많아요.
그러면 또 다르게 생각할 부분이 뭐냐면,그러면 또 다르게 생각할 부분이 뭐냐면
정치인들은 이 법을 개정하지 않고 도대체 뭐 하고 있느냐,정치인들은 이 법을 개정하지 않고 도대체 뭐 하고 있느냐
이런 부분까지 인제 들어가게 되는 거죠.,이런 부분까지 인제 들어가게 되는 거죠.
그래서 요즘 제일 많이 나오는 성범죄 중의 하나가 뭐냐면,그래서 요즘 제일 많이 나오는 성범죄 중의 하나가 뭐냐면
그~ 그거거든요.,그~ 그거거든요.
엠번방 같은 그까 그~,엠번방 같은 그니까 그~
몰래카메라 이런 디지 디지털 그~,몰래카메라 이런 디지 디지털 그~
기계를 이용한 사진이나 영상을 가지고 뭐~ 유포한다던지,기계를 이용한 사진이나 영상을 가지고 뭐~ 유포한다던지
촬영을 한다던지 이런 범죄가 굉장히 성행하고 있어요 이런 데에 대해서 어떻게 생각하세요?,촬영을 한다던지 이런 범죄가 굉장히 성행하고 있어요 이런 데에 대해서 어떻게 생각하세요?
아~ 저도 얼마 전에 그~ 조 주빈 사건 있잖아요 엔번방 사건,아~ 저도 얼마 전에 그~ 조 주빈 사건 있잖아요 엔번방 사건
이거를 보니까 미성년자 성착취물 이런 거를,이거를 보니까 미성년자 성착취물 이런 거를
하고 뭐~ 안 하면 죽인다 부모를 뭐~ 위협한다 너 가족을 가만 안 두겠다 이렇게 했을 때,하고 뭐~ 안 하면 죽인다 부모를 뭐~ 위협한다 너 가족을 가만 안 두겠다 이렇게 했을 때
이놈을 잡으면 진짜 안 내 줬으면 좋겠다고 했는데,이놈을 잡으면 진짜 안 내 줬으면 좋겠다고 했는데
이~ 요번에 뭐~ 따른 법은 제가  씨한테 들었는 걸로는 법이 많이 이렇게,이~ 요번에 뭐~ 다른 법은 제가  씨한테 들었는 걸로는 법이 많이 이렇게
죄를 안 물린다 했는데 이거는 좀 무기까지도 먹더라고요.,죄를 안 물린다 했는데 이거는 좀 무기까지도 먹더라고요.
그리고 밑에 애들보다 십 년 이십 년 이렇게 좀 세게 때려지더라고요 그래서,그리고 밑에 애들보다 십 년 이십 년 이렇게 좀 세게 때려지더라고요 그래서
이걸 본보기로 두 번 다시는 이런 일이 안 일어나게끔 죄를 많이 줘야 돼요.,이걸 본보기로 두 번 다시는 이런 일이 안 일어나게끔 죄를 많이 줘야 돼요.
그~ 애들도 다 미성년자고 어린 여자들이다 아닙니까?,그~ 애들도 다 미성년자고 어린 여자들이다 아닙니까?
저는 이런 사건이 일어날 때마다 딸을 가진 엄마로서 굉장히 화가 나고,저는 이런 사건이 일어날 때마다 딸을 가진 엄마로서 굉장히 화가 나고
지금도 화가 많이 나요 그 얘기를 하고 있으니까 조두순 사건이가 엔번방 사건 이런 게,지금도 화가 많이 나요 그 얘기를 하고 있으니까 조두순 사건이가 엔번방 사건 이런 게
도대체 이~ 남자들이란 이~ 구조 이 머리에 이거를,도대체 이~ 남자들이란 이~ 구조 이 머리에 이거를
확 바까 버려야 되는데 이런 거를 사고팔고 하니까 보고 돈을 주고 하니까 이런 일이 벌어지는 거잖아요.,확 바꿔 버려야 되는데 이런 거를 사고팔고 하니까 보고 돈을 주고 하니까 이런 일이 벌어지는 거잖아요.
아버지 같은 사람들이 그런 거를 사고 어~ 아버지 같은 사람이 그~ 손녀 같은 그런 애들을 건드리고 하니까,아버지 같은 사람들이 그런 거를 사고 어~ 아버지 같은 사람이 그~ 손녀 같은 그런 애들을 건드리고 하니까
우리나라에서는 이 진짜 그 심각하게 생각 안 하고 이때까지 이런 일을 그냥,우리나라에서는 이 진짜 그 심각하게 생각 안 하고 이때까지 이런 일을 그냥
쉽게 쉽게 넘겨가고 죄를 많이 안 주니까 핸 놈이 또 다음 놈이 또 따라서 이거를 보고 따라 하고 이러니까,쉽게 쉽게 넘겨가고 죄를 많이 안 주니까 한 놈이 또 다음 놈이 또 따라서 이거를 보고 따라 하고 이러니까
너무 화가 나는 거예요.,너무 화가 나는 거예요.
어떻게 해서 딴 나라는 보니까 뭐~ 무기징역이라도 백오십 년씩 이렇게 때리던데 저기,어떻게 해서 다른 나라는 보니까 뭐~ 무기징역이라도 백오십 년씩 이렇게 때리던데 저기
미성년자랑 성관계만 하고 성매매만 해도 우리나라는 거기에 비하면 진짜 새 발의 피죠.,미성년자랑 성관계만 하고 성매매만 해도 우리나라는 거기에 비하면 진짜 새 발의 피죠.
이렇게 나라가 그거 돼서는 안 된다고 생각해 민주주의가,이렇게 나라가 그거 돼서는 안 된다고 생각해 민주주의가
이 국민이 잘살게 할라면 진짜 뭐~ 죄를 갖다가 그거 했으면 확실하게,이 국민이 잘살게 할라면 진짜 뭐~ 죄를 갖다가 그거 했으면 확실하게
그 죗값을 치르게 해야지 자꾸만 조금만 형을 때리고 하니까,그 죗값을 치르게 해야지 자꾸만 조금만 형을 때리고 하니까
그다음 사람이 또 본보기로 보고 아~ 저거 해봤자 얼마 안 살고 몇 년 살고 나온다,그다음 사람이 또 본보기로 보고 아~ 저거 해봤자 얼마 안 살고 몇 년 살고 나온다
앞전에 엔번방 같은 사건이 있었는데 그 사람들은 한 이삼 년만 살고 또 나왔더라고요.,앞전에 엔번방 같은 사건이 있었는데 그 사람들은 한 이삼 년만 살고 또 나왔더라고요.
그게 말이 되는 나라입니까 이게?,그게 말이 되는 나라입니까 이게?
정말 어이가 없어요.,정말 어이가 없어요.
우리가 이런 걸 보면 여자들이 더 단합해서,우리가 이런 걸 보면 여자들이 더 단합해서
이거는 다시는 못하게끔 여성 단체들이나,이거는 다시는 못하게끔 여성 단체들이나
이런 사람들이 일어나서 법을 따른 법은 다 잘 바꾸데요 뭐~,이런 사람들이 일어나서 법을 다른 법은 다 잘 바꾸데요 뭐~
뭐 하면 쏙쏙 쉽게 바꾸는데 이 법은 왜 안 하냐고 그니까 남자들이 문제가 있다는 거야.,뭐 하면 쏙쏙 쉽게 바꾸는데 이 법은 왜 안 하냐고 그니까 남자들이 문제가 있다는 거야.
그~ 높은 사람들도 다 남자잖아요 사실 그니까 자기들이 이거를 좀 깊게 생각해갖고,그~ 높은 사람들도 다 남자잖아요 사실 그니까 자기들이 이거를 좀 깊게 생각해갖고
바꾸든가 해야지 이거는 안 돼요 그리고 저는 얼마 전에 이 법도 물론 민식이법도,바꾸든가 해야지 이거는 안 돼요 그리고 저는 얼마 전에 이 법도 물론 민식이법도
그게 애기가 인제 뭐~ 그~ 스쿨존 안에서 사고로 죽었는데,그게 애기가 인제 뭐~ 그~ 스쿨존 안에서 사고로 죽었는데
그게 인제 잘못 됐는 거는 맞아요 애기가 죽었으니까,그게 인제 잘못 됐는 거는 맞아요 애기가 죽었으니까
그렇지만 이~ 운전하는 사람들 입장에서 보면 너무 과한 거 같더라고요.,그렇지만 이~ 운전하는 사람들 입장에서 보면 너무 과한 거 같더라고요.
뭐~ 그~ 스쿨존에 천천히 가고 하는 거는 다 좋아요.,뭐~ 그~ 스쿨존에 천천히 가고 하는 거는 다 좋아요.
그렇지만 사람이 또 실수를 하고 이럴 때가 있는데,그렇지만 사람이 또 실수를 하고 이럴 때가 있는데
그~ 뭐~ 그거는 제가 뭐~ 너무너무 안 된 일이라고 생각은 하는데 요 민식이법에 대해서는,그~ 뭐~ 그거는 제가 뭐~ 너무너무 안 된 일이라고 생각은 하는데 요 민식이법에 대해서는
님 어떻게 생각하시는지요?,님 어떻게 생각하시는지요?
이~ 민식이법에 법은,이~ 민식이법에 법은
그~ 좀 전에 말씀하신 엔번방 그~ 조주빈을,그~ 좀 전에 말씀하신 엔번방 그~ 조주빈을
사십 년 지금 어~ 일단 그렇게 기록이 나와 있거든요.,사십 년 지금 어~ 일단 그렇게 기록이 나와 있거든요.
그~ 조 주빈의 사십 년 그게 한 게 인제는 어느 정도 많이 나왔다고 말씀하셨는데,그~ 조 주빈의 사십 년 그게 한 게 인제는 어느 정도 많이 나왔다고 말씀하셨는데
그거 하고 마찬가지로 여론에 밀려서 한 결과라고 생각을 해요.,그거 하고 마찬가지로 여론에 밀려서 한 결과라고 생각을 해요.
정확한 어떤 어~ 그~ 적용될 수 있는 법리가 아니라,정확한 어떤 어~ 그~ 적용될 수 있는 법리가 아니라
법리는 지금 어떤지는 모르겠어요 우리가 헌법을 공부하는 사람도 아니고,법리는 지금 어떤지는 모르겠어요 우리가 헌법을 공부하는 사람도 아니고
판사도 아니고 변호사도 아니기 때문에 검사도 아니고 근데,판사도 아니고 변호사도 아니기 때문에 검사도 아니고 근데
그~ 적당한 그~ 적용되는 다 법규가 있고 법리가 있을 거예요.,그~ 적당한 그~ 적용되는 다 법규가 있고 법리가 있을 거예요.
근데 조 주빈의 그런 법규가 실제로 그 법에 있어서 사십 년이라고,근데 조 주빈의 그런 법규가 실제로 그 법에 있어서 사십 년이라고
어~ 그렇게  구형을 한 건지 아니면 민식이법도 마찬가지로,어~ 그렇게  구형을 한 건지 아니면 민식이법도 마찬가지로
어~ 그런 판례가 정확하게 있고 그런 판례에 따라서 그리고,어~ 그런 판례가 정확하게 있고 그런 판례에 따라서 그리고
그리고 그 법리에 따라서 그렇게 민식이법을 적용하는 게,그리고 그 법리에 따라서 그렇게 민식이법을 적용하는 게
적당하다라고 판단을 했기 때문에 그렇게 한 건지,적당하다라고 판단을 했기 때문에 그렇게 한 건지
저는 솔직히 어~ 그거 다 여론에 이렇게 우 몰려가지고,저는 솔직히 어~ 그거 다 여론에 이렇게 우 몰려가지고
그래서 법조계에서 국민들의 그~ 여론을 잠재우기 위해서,그래서 법조계에서 국민들의 그~ 여론을 잠재우기 위해서
지금 그렇게 한 거라고 보고 있거든요.,지금 그렇게 한 거라고 보고 있거든요.
그래서 지금 부작용이 많아요.,그래서 지금 부작용이 많아요.
조 주빈도 지금 항소했구요.,조 주빈도 지금 항소했구요.
그~ 항소하고 나서 인제 그~ 대법원까지 가면 또 어떻게 바뀔지 모르는 일이고,그~ 항소하고 나서 인제 그~ 대법원까지 가면 또 어떻게 바뀔지 모르는 일이고
그리고 민식이법도 나중에 계속 부작용이 많이 나온다면,그리고 민식이법도 나중에 계속 부작용이 많이 나온다면
그것도 어떻게 바뀔지 모르겠어요.,그것도 어떻게 바뀔지 모르겠어요.
그런 여론에 의해서 이케 많이 바뀌는 법들이 많고 여론에 의해서,그런 여론에 의해서 이렇게 많이 바뀌는 법들이 많고 여론에 의해서
억지로 억지로 짜맞추어가지고 나온 그런 특별법이라던지 특례법들이,억지로 억지로 짜맞추어가지고 나온 그런 특별법이라던지 특례법들이
되게 많잖아요.,되게 많잖아요.
그러면은 그~ 한 번 정해진 법을 또다시 그~,그러면은 그~ 한 번 정해진 법을 또다시 그~
정리해가지고 다시 바꾼다는 거는 정말 어려운 일이거든요 법을 한번 바 다시 바꾼다는 거는,정리해가지고 다시 바꾼다는 거는 정말 어려운 일이거든요 법을 한번 바 다시 바꾼다는 거는
그렇기 때문에 법 자체가 정해질 때 정치인들이나 법조계에서,그렇기 때문에 법 자체가 정해질 때 정치인들이나 법조계에서
제대로 해야 되는데 아~ 지금 국민들의 지금 여론이 이렇구나,제대로 해야 되는데 아~ 지금 국민들의 지금 여론이 이렇구나
그러면 이렇게 그냥 해 주자 그러면은 좀 덜 시끄러울 거야.,그러면 이렇게 그냥 해 주자 그러면은 좀 덜 시끄러울 거야.
이런 식으로 법을 갖다가 그냥 뭉텅뭉텅만 만드는 거예요.,이런 식으로 법을 갖다가 그냥 뭉텅뭉텅만 만드는 거예요.
저는 그렇게 보고 있고 일종의 부동산법,저는 그렇게 보고 있고 일종의 부동산법
해마다 바뀌는 거랑 똑같이 지금 취급하고 있는 거 같애요.,해마다 바뀌는 거랑 똑같이 지금 취급하고 있는 거 같애요.
성범죄 관련 법도 마찬가지고 그 민식이법도 마찬가지고,성범죄 관련 법도 마찬가지고 그 민식이법도 마찬가지고
다 모든 그런 법들이 같은 맥락에서 이렇게 좌지우지되는 거예요.,다 모든 그런 법들이 같은 맥락에서 이렇게 좌지우지되는 거예요.
그렇게 생각을 해보면 그~ 어떤 법도 이거 과연 지켜야 지켜야 될까,그렇게 생각을 해보면 그~ 어떤 법도 이거 과연 지켜야 지켜야 될까
이런 생각이 들 때가 있어요.,이런 생각이 들 때가 있어요.
그러면은 내가 우리 애한테 아~ 법은 왜 지켜야 되고,그러면은 내가 우리 애한테 아~ 법은 왜 지켜야 되고
어떻게 지켜야 되고 뭘 기준으로 해서 지켜야 되고,어떻게 지켜야 되고 뭘 기준으로 해서 지켜야 되고
이런 걸 얘기해 줄려고 하니까 내 마음이 따라주질 않는데 그런,이런 걸 얘기해 줄려고 하니까 내 마음이 따라주질 않는데 그런
