사투리,표준어
니는 뭐~ 겨울 말고 따른 계절의 추억  있있는 거 있나?,너는 뭐~ 겨울 말고 다른 계절의 추억  있있는 거 있어?
어~ 내가 여름 때 내가 엄청 애기였을 때,어~ 내가 여름 때 내가 엄청 애기였을 때
그때 엄청 더운 날에 저기 해수욕장 놀러 갔는데,그때 엄청 더운 날에 저기 해수욕장 놀러 갔는데
그때 어~,그때 어~
그~ 당시에는 내가 키가 쪼그매나니까 키가 쪼매나니까 발이 안 닿는 거야.,그~ 당시에는 내가 키가 쪼그매나니까 키가 쪼매나니까 발이 안 닿는 거야.
그래서 튜브를 타고 그때는 쭉 떠밀려 간 거지 저 깊은 쪽으로,그래서 튜브를 타고 그때는 쭉 떠밀려 간 거지 저 깊은 쪽으로
그래서 아~ 어릴 때는 뭐~ 누구한테 도움을 청할 그럴 새도 없이 너무 당황해가지고,그래서 아~ 어릴 때는 뭐~ 누구한테 도움을 청할 그럴 새도 없이 너무 당황해가지고
튜브 양쪽 튜브 손잡이를 잡고 그대로 저 깊숙이 떠내려간 거야 내가,튜브 양쪽 튜브 손잡이를 잡고 그대로 저 깊숙이 떠내려간 거야 내가
그래서 아~ 위에는 너무 햇빛 땜에 덥고 어~ 위에는 너무 햇빛 땜에 덥고,그래서 아~ 위에는 너무 햇빛 땜에 덥고 어~ 위에는 너무 햇빛 땜에 덥고
뭐~ 다리는 안 닿고 이러니까 내가 어린 당시에는 이 패닉이 온 거야.,뭐~ 다리는 안 닿고 이러니까 내가 어린 당시에는 이 패닉이 온 거야.
어~ 패닉이라 할지 모르겠는데 이게 되게 이게 쫌 두려움이 막 오는 거야.,어~ 패닉이라 할지 모르겠는데 이게 되게 이게 조금 두려움이 막 오는 거야.
그래서 야 이게 이러다가,그래서 야 이게 이러다가
내가 어떻게 될지 모르겠는거야.,내가 어떻게 될지 모르겠는거야.
주위에 사람들한테 쫌 소리쳐가지고 물어보 아~ 쫌 살려달라고 하기에는,주위에 사람들한테 조금 소리쳐가지고 물어보 아~ 조금 살려달라고 하기에는
튜브 저 안쪽에 내가 머리를 들어가 있으니깐 뭐~ 말도 안 들리고,튜브 저 안쪽에 내가 머리를 들어가 있으니깐 뭐~ 말도 안 들리고
그 당시에 내가 말하는 게 아빠를 엄청 외쳤는데 엄청 멀리 있으니까 안 들릴 거 아니야.,그 당시에 내가 말하는 게 아빠를 엄청 외쳤는데 엄청 멀리 있으니까 안 들릴 거 아니야.
그래서 어떻게 어떻게 하다가,그래서 어떻게 어떻게 하다가
이제 파도가 한 번 올라오는 시점에 내가 그 탄력을 받아가지고 머리를 빼꼼 들어서,이제 파도가 한 번 올라오는 시점에 내가 그 탄력을 받아가지고 머리를 빼꼼 들어서
주위를 한 번 돌라봤어 돌아봤어.,주위를 한 번 돌라봤어 돌아봤어.
그까 그거를 한 세 번 반복하니까 내 손에는 힘이 빠져있는 상태에서,그러니까 그거를 한 세 번 반복하니까 내 손에는 힘이 빠져있는 상태에서
세 번 정도를 반복하니까 저기에 아빠가 보이더라고,세 번 정도를 반복하니까 저기에 아빠가 보이더라고
그래서 아빠랑 눈이 그 짧은 순간에 마주치고,그래서 아빠랑 눈이 그 짧은 순간에 마주치고
이~ 나를 데리러 오는 거야.,이~ 나를 데리러 오는 거야.
그게 뭐~ 별 트라우마로는 안 남았지만 여름 때 해수욕장을 가니까 뭐~,그게 뭐~ 별 트라우마로는 안 남았지만 여름 때 해수욕장을 가니까 뭐~
그런 것도 떠오르고,그런 것도 떠오르고
그다음에 또 하나가 있는데 제주도를 그때 친구들하고 갔는데,그다음에 또 하나가 있는데 제주도를 그때 친구들하고 갔는데
그때 차가 없이 그냥 자전거를 타고 이렇게 돌아다니는 거야.,그때 차가 없이 그냥 자전거를 타고 이렇게 돌아다니는 거야.
어~ 뭐~ 자전거 타고 돌아봤는데 혹시 뭐~ 거기에 관련해서 뭐~,어~ 뭐~ 자전거 타고 돌아봤는데 혹시 뭐~ 거기에 관련해서 뭐~
니도 그러 그런 경험이 있나?,너도 그러 그런 경험이 있어?
나는 그때 여름에 우리 애들끼리 다 같이  모아가지고 여행 갔었는데,나는 그때 여름에 우리 애들끼리 다 같이  모아가지고 여행 갔었는데
그때 엄청 유명한 사건이었지.,그때 엄청 유명한 사건이었지.
그때 아주 기억에 남 많이 남는데 좋은 추억은 아니고 나쁜 기억이고 그 더운 여름에 남자애들끼리,그때 아주 기억에 남 많이 남는데 좋은 추억은 아니고 나쁜 기억이고 그 더운 여름에 남자애들끼리
면허도 없어가지고 차도 못 빌리고 면허는 몇 몬밖 몇 명이 있긴 한데,면허도 없어가지고 차도 못 빌리고 면허는 몇 몬밖 몇 명이 있긴 한데
렌트할 수 있는 횟수가 안 돼가지고 차 못 빌리고 오토바이밖에 못 빌렸는데,렌트할 수 있는 횟수가 안 돼가지고 차 못 빌리고 오토바이밖에 못 빌렸는데
그마저도 두 명밖에 없어가지고 사람은 여섯 명인데 오토바이 못 타봤다 아이가 그래서,그마저도 두 명밖에 없어가지고 사람은 여섯 명인데 오토바이 못 타봤지 않아 그래서
자전거를 빌리자 해가 자전거를 막상 빌렸더만 한 놈이 여행 일주일 전에 막상 여행 다 여행지 다 정해놓고 숙소까지 다 잡아놨더만,자전거를 빌리자 해서 자전거를 막상 빌렸더만 한 놈이 여행 일주일 전에 막상 여행 다 여행지 다 정해놓고 숙소까지 다 잡아놨더만
여행지 일주일 전에 이제 자기  자전거 못 탄다 해가지고 완전 개 화났었지.,여행지 일주일 전에 이제 자기  자전거 못 탄다 해가지고 완전 개 화났었지.
그때 아마 피씨방에서 아마 그랬을 거야 얘기를 한 다음에 그래서 내일부터 연습을 하자 자전거 연습을 그래서,그때 아마 피씨방에서 아마 그랬을 거야 얘기를 한 다음에 그래서 내일부터 연습을 하자 자전거 연습을 그래서
저기 삼락공원 가가지고 거기에,저기 삼락공원 가가지고 거기에
자전거 무료로 빌려주는 데 있다 아이가.,자전거 무료로 빌려주는 데 있지 않아.
그~ 주민등록증 내밀고  빌려주는 데 있는데,그~ 주민등록증 내밀고  빌려주는 데 있는데
거 가가지고 자전거를 태웠는데 애가 처음에 쫌 타더라고,거 가가지고 자전거를 태웠는데 애가 처음에 조금 타더라고
그래서 타게 놨던더만 어느 순간 보면 또 자빠질라 하고 호들갑은 미친 듯이 떨어가지고,그래서 타게 놨던더만 어느 순간 보면 또 자빠질라 하고 호들갑은 미친 듯이 떨어가지고
시끄럽기만 시끄럽고 결국에는 실속이 없이 잘 타지도 못한 채로 끝났거든 그래서,시끄럽기만 시끄럽고 결국에는 실속이 없이 잘 타지도 못한 채로 끝났거든 그래서
어쩔 수 없아서 싶어가지고 뭐지 일인용 자전거 네 개랑 이 인용 자전거 하나를 빌리기로 했지 그래서,어쩔 수 없아서 싶어가지고 뭐지 일인용 자전거 네 개랑 이 인용 자전거 하나를 빌리기로 했지 그래서
이 인용 자전거를 빌렸는데 알고 봤더니 이 인용 자전거가 우리가 생각하는 그 긴 이 인용 자전거가 아니고,이 인용 자전거를 빌렸는데 알고 봤더니 이 인용 자전거가 우리가 생각하는 그 긴 이 인용 자전거가 아니고
진짜 아줌마들 쇼핑갈 때 쓰는 바구니 달린 진짜 바퀴 쪼꼬만한 그건데,진짜 아줌마들 쇼핑갈 때 쓰는 바구니 달린 진짜 바퀴 조그마한 그건데
복장은 우리 전부 파이팅 넘치게 막,복장은 우리 전부 파이팅 넘치게 막
반팔티 입고 쿨토시 하고 반바지에다가 썬크림 치덕치덕 발라가지고 썬글라스 끼고 달렸는데,반팔티 입고 쿨토시 하고 반바지에다가 썬크림 치덕치덕 발라가지고 썬글라스 끼고 달렸는데
뒤에 맨 뒤에 그 두발 자전 뭐지 이 인용 자전거가 달리고 있으니까 얼마나 웃겼겠노?,뒤에 맨 뒤에 그 두발 자전 뭐지 이 인용 자전거가 달리고 있으니까 얼마나 웃겼겠어?
아무튼 그래서 결국 가가지고 자전거를 탔는데 자전 못 타는 놈이 자전거나 못 타면은 지가 더 열심히 해야 될 해도 모자랄 판에,아무튼 그래서 결국 가가지고 자전거를 탔는데 자전 못 타는 놈이 자전거나 못 타면은 지가 더 열심히 해야 될 해도 모자랄 판에
지가 페달 안 저어가지고 개 화나게 했었지 결국,지가 페달 안 저어가지고 개 화나게 했었지 결국
그~ 돌아오는 날 사달이 나가지고,그~ 돌아오는 날 사달이 나가지고
이 인용 자전거 바퀴 쪼그만한 거에 그 무거운 놈 두 명이 타니까 빵꾸 뚫려가지고 결국에는 용달 불러가지고 싣로 싣고 갔는데,이 인용 자전거 바퀴 쪼그만한 거에 그 무거운 놈 두 명이 타니까 빵꾸 뚫려가지고 결국에는 용달 불러가지고 싣로 싣고 갔는데
그때 그 와중에 우리가 따른 데서 세 명 세 명이서 따른 데서 빌렸단 말이야.,그때 그 와중에 우리가 다른 데서 세 명 세 명이서 다른 데서 빌렸단 말이야.
근데 우리들은 못 실어준다 해가지고 따른 회사 거라서,근데 우리들은 못 실어준다 해가지고 다른 회사 거라서
우리끼리 자전거 타고 갔는데 우리 그렇게 힘들게 다시 돌아가던 와중에,우리끼리 자전거 타고 갔는데 우리 그렇게 힘들게 다시 돌아가던 와중에
금마가 전화와가지고 밥값 없다고 내가 총무내 총무였으니까,걔가 전화와가지고 밥값 없다고 내가 총무내 총무였으니까
돈 다 모아놨으니까 그거 돈 달라했는데 이미 그 용달 빌린 상황에서 우리 돈이 빵꾸가 났었거든 그래서,돈 다 모아놨으니까 그거 돈 달라했는데 이미 그 용달 빌린 상황에서 우리 돈이 빵꾸가 났었거든 그래서
그 와중에 돈 달라해서 개 화나가지고 뭐라 했지.,그 와중에 돈 달라해서 개 화나가지고 뭐라 했지.
아직도 기억이 난다.,아직도 기억이 난다.
그래서 결국에는 그놈이랑 지금은 손절 쳤지마는 아무튼 그게 좋지마는 않은 추억인 거 같네.,그래서 결국에는 그놈이랑 지금은 손절 쳤지마는 아무튼 그게 좋지마는 않은 추억인 거 같네.
아~ 그리고 나는 또 여름에 하면 또 생각나는 게,아~ 그리고 나는 또 여름에 하면 또 생각나는 게
제주도를 친구들이랑도 갔지마는 여자친구랑도 갔어.,제주도를 친구들이랑도 갔지마는 여자친구랑도 갔어.
여자 친구랑 이제 사박 오일로 갔는데 운전을 진짜 오래 했거든.,여자 친구랑 이제 사박 오일로 갔는데 운전을 진짜 오래 했거든.
왜냐면은 여자 친구가 가고 싶은데도 많고 내가 가보고 싶은데도 많은데 시간은 제한적이니까,왜냐면은 여자 친구가 가고 싶은데도 많고 내가 가보고 싶은데도 많은데 시간은 제한적이니까
그래서 막 거의 여행이 아니고 훈련식으로 간 거 같은데,그래서 막 거의 여행이 아니고 훈련식으로 간 거 같은데
처음에 어디 갔다가 어디 갔다가 막 하다가,처음에 어디 갔다가 어디 갔다가 막 하다가
결국에는 내가 운전을 하다가 너무 오래 운전하니까 짜증이 났나 봐.,결국에는 내가 운전을 하다가 너무 오래 운전하니까 짜증이 났나 봐.
나 짜증을 쪼금 냈는데 여자 친구가 엄청 서운해가지고 나한테 뭐라 뭐라 이제 쫑알쫑알했는데 내가,나 짜증을 쪼금 냈는데 여자 친구가 엄청 서운해가지고 나한테 뭐라 뭐라 이제 쫑알쫑알했는데 내가
나도 모르게 짜증 내면서 소리를 버럭 질렀는데 걔가 그거 듣고 이제 놀래가지고 운 거라  그래서 마음이 좋진 않는데,나도 모르게 짜증 내면서 소리를 버럭 질렀는데 걔가 그거 듣고 이제 놀래가지고 운 거라  그래서 마음이 좋진 않는데
결국에는 그때는 지가 잘한 거라고 막 얘기했었는데 지금 얘기하니까,결국에는 그때는 지가 잘한 거라고 막 얘기했었는데 지금 얘기하니까
자기가 이렇게 운전 오래 하고 힘든 거 아는데 그거 이해해줬어야 되는데 이해 못 했다고 미안해하데.,자기가 이렇게 운전 오래 하고 힘든 거 아는데 그거 이해해줬어야 되는데 이해 못 했다고 미안해하데.
아무튼 그러고 나서 뭐~ 여자 친구랑 바닷가도 걷고,아무튼 그러고 나서 뭐~ 여자 친구랑 바닷가도 걷고
거기 막 예쁜 바닷가들 많다 아이가.,거기 막 예쁜 바닷가들 많지 않아.
에메랄드빛 바닷가도 보고 그다음에,에메랄드빛 바닷가도 보고 그다음에
그때가 아마 내가 제일 처음으로 장거리 운전해본 때였던 거 같다.,그때가 아마 내가 제일 처음으로 장거리 운전해본 때였던 거 같다.
그래서 나는 여름 하면 생각나는 장소가 부산도 부산인데,그래서 나는 여름 하면 생각나는 장소가 부산도 부산인데
제주도가 쫌 더 큰 거 같네.,제주도가 조금 더 큰 거 같네.
니는 뭐~ 계절 하면 떠오르는 장소가 있나?,너는 뭐~ 계절 하면 떠오르는 장소가 있어?
이제 뭐~ 여름 겨울 했는데 이제 봄에 떠오르는 약간 그 장면이라 해야 되나?,이제 뭐~ 여름 겨울 했는데 이제 봄에 떠오르는 약간 그 장면이라 해야 되나?
그거 말해보자면 지금 여자 친구하고 아주 초반 때,그거 말해보자면 지금 여자 친구하고 아주 초반 때
만나기 초반 때 저기 대학로 쪽에 그~ 부경대라고 있는데 그~ 벚꽃이 엄청 이쁘드라고,만나기 초반 때 저기 대학로 쪽에 그~ 부경대라고 있는데 그~ 벚꽃이 엄청 이쁘드라고
그래서 그때 시간 맞춰가지고 벚꽃 피는 거?,그래서 그때 시간 맞춰가지고 벚꽃 피는 거?
이~ 구경하고 막 다녔는데 그때가 너무 이뻤어.,이~ 구경하고 막 다녔는데 그때가 너무 이뻤어.
부산에 보면 봄에,부산에 보면 봄에
이케 벚꽃놀이할 데가 엄청 많거든 숨은 명소들이 엄청 많아.,이렇게 벚꽃놀이할 데가 엄청 많거든 숨은 명소들이 엄청 많아.
삼익아파트나 아니면 뭐~,삼익아파트나 아니면 뭐~
뭐~ 부경대라든지 또 다른 데 찾아보면 진짜 많은데,뭐~ 부경대라든지 또 다른 데 찾아보면 진짜 많은데
니도 나중에 여자 친구랑 나중에 쫌 되면 봄이잖아.,너도 나중에 여자 친구랑 나중에 조금 되면 봄이잖아.
코로나 때문에 갈 수 있을지 모르겠는데 함 벚꽃놀이하러,코로나 때문에 갈 수 있을지 모르겠는데 함 벚꽃놀이하러
한번 가면  좋겠고,한번 가면  좋겠고
혹시 그~ 벚꽃놀이 명소 알고 있는 데 있나?,혹시 그~ 벚꽃놀이 명소 알고 있는 데 있어?
나는 니가 말했다시피 봄에는 벚꽃이니까 벚꽃 보러 여자 친구랑 많이 댕겼는데,나는 네가 말했다시피 봄에는 벚꽃이니까 벚꽃 보러 여자 친구랑 많이 다녔는데
제일 처음에 벚꽃 보러 갔을 때가 아마 온천장 갔을 거야 온천장 가면은 거기 벚꽃이,제일 처음에 벚꽃 보러 갔을 때가 아마 온천장 갔을 거야 온천장 가면은 거기 벚꽃이
온천천 따라서 쫙 피어있다 아이가.,온천천 따라서 쫙 피어있지 않아.
그때 그거 보러도 갔었고 그다음에는 이제 저~ 어디냐?,그때 그거 보러도 갔었고 그다음에는 이제 저~ 어디냐?
우리 학교도 왔었거든.,우리 학교도 왔었거든.
우리 학교에도 벚꽃이 유명해가지고,우리 학교에도 벚꽃이 유명해가지고
거기도 뷰도 예쁘고 니가 말했던 부경대도 가봤고 부경대는 이제,거기도 뷰도 예쁘고 네가 말했던 부경대도 가봤고 부경대는 이제
거기도 완전 캠퍼스가 핑크 캠퍼스다 아이가 그래서 거기 보니까 이벤트도 있더만 핑크 캠퍼스라고,거기도 완전 캠퍼스가 핑크 캠퍼스지 않아 그래서 거기 보니까 이벤트도 있더만 핑크 캠퍼스라고
그래서 그런 거는 기획 참 잘했다 싶데.,그래서 그런 거는 기획 참 잘했다 싶데.
그래서,그래서
어~ 봄에는 벚꽃을 보고 겨울에는 단풍 보러 간다 한다 아이가.,어~ 봄에는 벚꽃을 보고 겨울에는 단풍 보러 간다 하지 않아.
근데 봄에 예쁜 데가 가을에도 단풍이 예쁜 거 같다.,근데 봄에 예쁜 데가 가을에도 단풍이 예쁜 거 같다.
벚꽃도 벚꽃 말고 이제 따른 것도 이제,벚꽃도 벚꽃 말고 이제 다른 것도 이제
가을 되면은 단풍 지는 게 다 예쁜 거 같다.,가을 되면은 단풍 지는 게 다 예쁜 거 같다.
나는 가을에는 웬만하면 여자 친구랑 황룡사를 많이 갔거든 황룡사 위에 전망대,나는 가을에는 웬만하면 여자 친구랑 황룡사를 많이 갔거든 황룡사 위에 전망대
거 가면은 예쁘게 다 피어 있다 아이가 그리고 여자 친구가 이제 산을 좀 좋아해가지고,거 가면은 예쁘게 다 피어 있지 않아 그리고 여자 친구가 이제 산을 좀 좋아해가지고
저기 장산에 정상 올라가면은,저기 장산에 정상 올라가면은
