사투리,표준어
한동안 웹툰 안 보게 돼 갖고 안 보다가 최근에,한동안 웹툰 안 보게 돼 갖고 안 보다가 최근에
이케 막 아~ 너무 심심해서 네이버 웹툰 다 보고 할 게 없는 기라 캐 갖고 아~ 뭐 하지 뭐 하지 카다가 다음 웹툰 어플을 다운,이렇게 막 아~ 너무 심심해서 네이버 웹툰 다 보고 할 게 없는 거야 해 갖고 아~ 뭐 하지 뭐 하지 하다가 다음 웹툰 어플을 다운
다음 웹툰 어플 다운받았어 캐 갖고 이제 아~ 어플 봐야 겠,다음 웹툰 어플 다운받았어 해 갖고 이제 아~ 어플 봐야 겠
그 웹툰 봐야 겠다 하 보다가 아~ 뭐 보까 뭐 보까 카다가 하나 딱 봤는데 후크라고 있거든.,그 웹툰 봐야 겠다 하 보다가 아~ 뭐 보까 뭐 보까 하다가 하나 딱 봤는데 후크라고 있거든.
이게 진짜 재밌는 거야 이게 내용이 어떤 거냐면,이게 진짜 재밌는 거야 이게 내용이 어떤 거냐면
우리가 아는 피터팬 그 동화 있다 아이가,우리가 아는 피터팬 그 동화 있지 않니
그거를 약간 원작으로 만든 건데 그런 약간 동화라던가,그거를 약간 원작으로 만든 건데 그런 약간 동화라던가
그런 얘기들을 가지구 웹툰을 만든거야 근데,그런 얘기들을 가지구 웹툰을 만든거야 근데
그런 약간 순수하고 약간 희망찬 이런 게 아니라,그런 약간 순수하고 약간 희망찬 이런 게 아니라
여기서는 후크 선장이 주인공이거든.,여기서는 후크 선장이 주인공이거든.
그리고 피터팬은 악역으로 나와.,그리고 피터팬은 악역으로 나와.
피터팬이 나쁜 놈이고 후크가 주인공이야 이래 가지구,피터팬이 나쁜 놈이고 후크가 주인공이야 이래 가지구
뭐~ 그~ 후크 선장이 있고 뭐~ 여기 막,뭐~ 그~ 후크 선장이 있고 뭐~ 여기 막
마도공학 이러면서 마법도 쓰고 뭐~ 검술 같은 거 쓰고 막 이러는데,마도공학 이러면서 마법도 쓰고 뭐~ 검술 같은 거 쓰고 막 이러는데
약간 그~ 판타지 내용이란 말이야 그런 건데 이 후크 선장에게 동료들이 있어.,약간 그~ 판타지 내용이란 말이야 그런 건데 이 후크 선장에게 동료들이 있어.
데 동료들 중에 하나가 그 피노키오를 만든 제페토 선장,데 동료들 중에 하나가 그 피노키오를 만든 제페토 선장
베 제페토 그 제페토가 나오고 뭐~ 알리바바 알리바바와 사십인의 도적,베 제페토 그 제페토가 나오고 뭐~ 알리바바 알리바바와 사십인의 도적
그런 식으로 약간,그런 식으로 약간
로빈 후드 약간 이런 식으로 따른 그런 거에 나오는 사람들이,로빈 후드 약간 이런 식으로 다른 그런 거에 나오는 사람들이
그런 이름으로 가져 가지고 이 웹툰 나온단 말이야.,그런 이름으로 가져 가지고 이 웹툰 나온단 말이야.
그래서 그~ 보면은 막 인어 공주도 우리가 흔히 아는 이거 인어 공주가 있다 아이가 근데,그래서 그~ 보면은 막 인어 공주도 우리가 흔히 아는 이거 인어 공주가 있지 않니 근데
그 인어 공주의 틀은 파괴를 하지 않아 바닷속에서는 공주야 맞아 근데,그 인어 공주의 틀은 파괴를 하지 않아 바닷속에서는 공주야 맞아 근데
약간 새로운 스토리를 부여를 한다던가 이런 식으로 해 가지구,약간 새로운 스토리를 부여를 한다던가 이런 식으로 해 가지구
간 판타지로 만들어 놨는데 너무 재밌는 그게 막,간 판타지로 만들어 놨는데 너무 재밌는 그게 막
어쨌거나 싸우는 신 계속 나오고 그래서 재밌는 거야 캐 갖고 이거는,어쨌거나 싸우는 신 계속 나오고 그래서 재밌는 거야 해 갖고 이거는
지금 백몇십 화까지 나왔는데 나도 다음 웹툰은 잘 안 들어가게 돼 갖고,지금 백몇십 화까지 나왔는데 나도 다음 웹툰은 잘 안 들어가게 돼 갖고
쫌 몰아 놓고 보고 몰아 놓고 보고 계속 이카고 있지 그~ 나중에 볼 거 없으면 후크 한번 봐 봐라 재밌드라.,조금 몰아 놓고 보고 몰아 놓고 보고 계속 이러고 있지 그~ 나중에 볼 거 없으면 후크 한번 봐 봐라 재밌드라.
나 그 봤는데 봤는데 뭐야,나 그 봤는데 봤는데 뭐야
처음엔 흥미 있게 봤는데 가면 갈수록 작화가 너무 그~ 여자 그리는데 그~ 이~,처음엔 흥미 있게 봤는데 가면 갈수록 작화가 너무 그~ 여자 그리는데 그~ 이~
인체 구도가 망가지는 게 너무 느껴지는 거야 나는 그럼 크게 신경 안 쓰긴 하는데 누가 봐도 그~ 너무 어색한 거 있잖아 그리고,인체 구도가 망가지는 게 너무 느껴지는 거야 나는 그럼 크게 신경 안 쓰긴 하는데 누가 봐도 그~ 너무 어색한 거 있잖아 그리고
내용도 뭔가 그~ 억지스럽고 그~ 내 나 배도 그거잖아 하늘 날아다니는 그거잖아 그~ 제페토가 그 배 공학자고,내용도 뭔가 그~ 억지스럽고 그~ 내 나 배도 그거잖아 하늘 날아다니는 그거잖아 그~ 제페토가 그 배 공학자고
내 보긴 봤었어 근데 보다가 내가 저~ 그~ 웬만하면 보는데,나 보긴 봤었어 근데 보다가 내가 저~ 그~ 웬만하면 보는데
중간쯤에 거르기 시작하는 웹툰이 있는데 그 친구가 그중에 하나였다.,중간쯤에 거르기 시작하는 웹툰이 있는데 그 친구가 그중에 하나였다.
뭐 때문에 걸렀는데 난 보니까 진짜 재밌던데,뭐 때문에 걸렀는데 난 보니까 진짜 재밌던데
너무 어색해 진짜 그~,너무 어색해 진짜 그~
학생이 중학생이 그니까 그림 하나도 안 배운 애가 그린 거 같은 그런 느낌이었고,학생이 중학생이 그러니까 그림 하나도 안 배운 애가 그린 거 같은 그런 느낌이었고
그 내용 자체나 상상력 이런 건 되게 좋았는데 일단 그림이 그러니까 몰입이 안 되드라고.,그 내용 자체나 상상력 이런 건 되게 좋았는데 일단 그림이 그러니까 몰입이 안 되드라고.
그것 때문에 안 보게 됐지.,그것 때문에 안 보게 됐지.
근데 그림 때문에 그런 거면은 약간,근데 그림 때문에 그런 거면은 약간
옛날 보면은 옛날 웹툰 보면은 진짜 작화 엉망이던 웹툰 되게 많다 아이가 막,옛날 보면은 옛날 웹툰 보면은 진짜 작화 엉망이던 웹툰 되게 많지 않니 막
트레이스도 아까 얘기해서 하는 건데 트레이스도 처음 나왔을 땐 작화 진짜 엉망이었잖아.,트레이스도 아까 얘기해서 하는 건데 트레이스도 처음 나왔을 땐 작화 진짜 엉망이었잖아.
근데 약간 스토리빨로 이겨 먹은 느낌이고 그~ 요새는 뭔가,근데 약간 스토리빨로 이겨 먹은 느낌이고 그~ 요새는 뭔가
웹툰들 옛날에는 새로운 웹툰 나왔다 막 이러면은 진짜 막,웹툰들 옛날에는 새로운 웹툰 나왔다 막 이러면은 진짜 막
그림두 이쁘구 막 이랬는데 요새는 진짜 막 중학생이 그린 거 같은 그림으로도 웹툰 많이 내고,그림두 이쁘구 막 이랬는데 요새는 진짜 막 중학생이 그린 거 같은 그림으로도 웹툰 많이 내고
개인적으로는 웹툰들 중에서 작화 이건 진짜 이쁘다 카고 생각하는 거는,개인적으로는 웹툰들 중에서 작화 이건 진짜 이쁘다 하고 생각하는 거는
다음 웹툰의 창백한 말 그거는 그림 진짜 예쁘드라.,다음 웹툰의 창백한 말 그거는 그림 진짜 예쁘드라.
그~ 무한도전 나와서 그랬었잖아.,그~ 무한도전 나와서 그랬었잖아.
이말년 처음 나온 거 보고  허영만이었나 누구였나,이말년 처음 나온 거 보고  허영만이었나 누구였나
이말년이 그~ 작 왜 데뷔해 가지고 그림 그려 놓은 보고,이말년이 그~ 작 왜 데뷔해 가지고 그림 그려 놓은 보고
내가 이제 은퇴해야 될 때가 됐나  했었다잖아 그니까 옛날엔 그런 그림체가 없었잖아.,내가 이제 은퇴해야 될 때가 됐나  했었다잖아 그러니까 옛날엔 그런 그림체가 없었잖아.
은퇴해야 될 때가 됐나 이랬는데 나는 그 정도까지 신경 쓰는 사람 아닌데,은퇴해야 될 때가 됐나 이랬는데 나는 그 정도까지 신경 쓰는 사람 아닌데
작화가 그렇게 망가질 거면은 내용이 정말 좋던가 아니면은,작화가 그렇게 망가질 거면은 내용이 정말 좋던가 아니면은
아예 코믹이던가 둘 중에 하나거든 근데,아예 코믹이던가 둘 중에 하나거든 근데
아~ 뭔가 내한테는 어정쩡한 분위기였어서 안 보게 되더라고.,아~ 뭔가 나한테는 어정쩡한 분위기였어서 안 보게 되더라고.
그러면 니가 약간 좋아하는 류의 웹툰 스토 웹,그러면 네가 약간 좋아하는 류의 웹툰 스토 웹
뭐라 해야 되노 그~ 스토리 그런 건 있나?,뭐라 해야 되니 그~ 스토리 그런 건 있니?
블랙 베히모스 이거 재밌고 덴마도 내 진짜 재밌게 봤었거든 근데 덴마는 가 그~ 마지막에,블랙 베히모스 이거 재밌고 덴마도 나 진짜 재밌게 봤었거든 근데 덴마는 가 그~ 마지막에
양영순이 작가가 너무 게으르고 해 가지고 마무리를 잘 못 해 가지고,양영순이 작가가 너무 게으르고 해 가지고 마무리를 잘 못 해 가지고
나 옛날에 만  진짜 만화방 세대여 가지고 내 옛날에 초등학교 때 그~ 용돈을 천 원씩 받았어.,나 옛날에 만  진짜 만화방 세대여 가지고 나 옛날에 초등학교 때 그~ 용돈을 천 원씩 받았어.
하루에 천 원 받았어 그 천 원 어디에 쓰냐,하루에 천 원 받았어 그 천 원 어디에 쓰냐
만화책 다섯 권을 빌리는 거야 만화책 한 권 이백 원이야.,만화책 다섯 권을 빌리는 거야 만화책 한 권 이백 원이야.
만화책 다섯 권을 빌리는 거야 이제 다섯 권 빌려 빌려 가지고,만화책 다섯 권을 빌리는 거야 이제 다섯 권 빌려 빌려 가지고
그 다섯 권 해 가지고 집에서 맨날 그것만 읽고 있어 만화책만 다 읽어.,그 다섯 권 해 가지고 집에서 맨날 그것만 읽고 있어 만화책만 다 읽어.
다 읽으면은 이제 그~ 옛날에는 만화책 반납하는 기계 있었그든 만화방에 그니까,다 읽으면은 이제 그~ 옛날에는 만화책 반납하는 기계 있었그든 만화방에 그러니까
연체하면 하루에 연체료가 책 한 권에 백 원인가 그랬단 말이야 근데 그게 몇 주씩 연체하다 보 그니까 그~,연체하면 하루에 연체료가 책 한 권에 백 원인가 그랬단 말이야 근데 그게 몇 주씩 연체하다 보 그러니까 그~
초등학생이 누가 오백 원이 있고 그~ 천 원이 그~ 당장 나오는 게 아니야 지금이야 우스운 돈이지만 그니까 그게 없으니까,초등학생이 누가 오백 원이 있고 그~ 천 원이 그~ 당장 나오는 게 아니야 지금이야 우스운 돈이지만 그러니까 그게 없으니까
연체가 몇 주씩 밀리는 애들도 있단 말이야 금 전화가 와.,연체가 몇 주씩 밀리는 애들도 있단 말이야 금 전화가 와.
해 가지고 그러면 연체료 안 내고 그냥 넣어 놓고 가잖아.,해 가지고 그러면 연체료 안 내고 그냥 넣어 놓고 가잖아.
그 책을 넣어 놓고 가면은 그~ 반납은 된 거야 책이 반납은 된 거여 가지고 그때 세대였는데,그 책을 넣어 놓고 가면은 그~ 반납은 된 거야 책이 반납은 된 거여 가지고 그때 세대였는데
그때 당시 만화 보는 게 더 재밌었지 진짜 재밌는 거 많았지 뭐~ 더 파이팅 더 파이팅은 워낙 유명하니까 그리고 뭐~,그때 당시 만화 보는 게 더 재밌었지 진짜 재밌는 거 많았지 뭐~ 더 파이팅 더 파이팅은 워낙 유명하니까 그리고 뭐~
김전일 이런 건 내가 안 봤는데 공태랑인가 막 그런 만화도 있었어 뭐~,김전일 이런 건 내가 안 봤는데 공태랑인가 막 그런 만화도 있었어 뭐~
되게 유명한데 그것도 봤었고,되게 유명한데 그것도 봤었고
일단 미스터 초밥왕이 내한테 너무 큰 영향을 끼쳐 가지고 내가 초등학교 저학년 때 보기 시작했던 만화인데,일단 미스터 초밥왕이 나한테 너무 큰 영향을 끼쳐 가지고 내가 초등학교 저학년 때 보기 시작했던 만화인데
그 미스터 초밥왕 보고 아~ 너무 재밌겠다 해 가지고,그 미스터 초밥왕 보고 아~ 너무 재밌겠다 해 가지고
엄마 내 조리고 갈래 이랬는데 그때는 반대해 가지고 안 갔는데,엄마 나 조리고 갈래 이랬는데 그때는 반대해 가지고 안 갔는데
미스터 초밥왕 아니었음 내가 이 업종에 들어올 일도 없었을 거야 나 미스터 초밥왕 뭐~,미스터 초밥왕 아니었음 내가 이 업종에 들어올 일도 없었을 거야 나 미스터 초밥왕 뭐~
무슨 철 냄비 짱 요리왕 비룡도 많이 봤고 철 냄비 짱 해 갖고 내 요리 만화란 요리 만화는 다 봤었거든 어릴 때,무슨 철 냄비 짱 요리왕 비룡도 많이 봤고 철 냄비 짱 해 갖고 나 요리 만화란 요리 만화는 다 봤었거든 어릴 때
그것도 봤나 따끈따끈 베이커리,그것도 봤니 따끈따끈 베이커리
나는 내가 기억하는 요리 만화 카면은 따따베밖에 없다.,나는 내가 기억하는 요리 만화 하면은 따따베밖에 없다.
따따베도 마지막 내용이 그~ 산으로 가잖아 니 결말 아나 그거,따따베도 마지막 내용이 그~ 산으로 가잖아 너 결말 아니 그거
뭐~ 갑자기 지구를 들어 올리고 지구를 구하고 한단 말이야 진짜,뭐~ 갑자기 지구를 들어 올리고 지구를 구하고 한단 말이야 진짜
결말 쪽으로 가면 되도 않는 그건데 그게 왜 그렇게 됐냐면은,결말 쪽으로 가면 되도 않는 그건데 그게 왜 그렇게 됐냐면은
그 작가가 연재 그만하고 싶은데 잘되니까 연재하라고 한 거야 그래 가지고 그~,그 작가가 연재 그만하고 싶은데 잘되니까 연재하라고 한 거야 그래 가지고 그~
이제 연재 그만 시키라고 마지막 그 한 권 마무리를  진짜,이제 연재 그만 시키라고 마지막 그 한 권 마무리를  진짜
배 째라 이러고 만들어 버린 거야 난 이제 안 할 거다 이러고 만들어 가지고 진짜 결말이 완전 쓰레기거든.,배 째라 이러고 만들어 버린 거야 난 이제 안 할 거다 이러고 만들어 가지고 진짜 결말이 완전 쓰레기거든.
따따베 재밌긴 했지 그~ 어린 나이에 보면 재밌지 따따베도 봤고,따따베 재밌긴 했지 그~ 어린 나이에 보면 재밌지 따따베도 봤고
요리 만화 되게 유명한 거 많은데,요리 만화 되게 유명한 거 많은데
개인적으로 솔직히 나는,개인적으로 솔직히 나는
나도 만화 내 내가 만화방 마지막 세대 약간 이런 걸 거란 말이야 캐 갖고,나도 만화 내 내가 만화방 마지막 세대 약간 이런 걸 거란 말이야 해 갖고
우리 동네도 만화방이 있긴 했어 근데 우리 동네 만화방은 그~ 비디오방이랑 만화방같이 해 갖고,우리 동네도 만화방이 있긴 했어 근데 우리 동네 만화방은 그~ 비디오방이랑 만화방같이 해 갖고
비디오도 빌려주고 만화도 빌려줘 뭐~ 이~ 이~ 그런 이런 데였는데,비디오도 빌려주고 만화도 빌려줘 뭐~ 이~ 이~ 그런 이런 데였는데
내가 기억하는 내가 그 당시에 봤던 만화,내가 기억하는 내가 그 당시에 봤던 만화
만화들 얘기하라 해라 카면은 다정다감 뭐~ 내 아이디는 성형 미인,만화들 얘기하라 해라 하면은 다정다감 뭐~ 내 아이디는 성형 미인
내 아이디는 성형 미인 아~ 가 내 아이디는 성형 미인인가 강 붐 있었거든.,내 아이디는 성형 미인 아~ 가 내 아이디는 성형 미인인가 강 붐 있었거든.
그런 거 아니면은 뭐~ 다다다 아기와 나 약간 순정물 이런 거 봤지 나는,그런 거 아니면은 뭐~ 다다다 아기와 나 약간 순정물 이런 거 봤지 나는
내 아이디 성형 미인 그~ 최근 거 말하는 거 아이가 웹툰 나온 거?,내 아이디 성형 미인 그~ 최근 거 말하는 거지 않니 웹툰 나온 거?
착각한 거 같은데,착각한 거 같은데
그러면은 내 아이디는 강남 미인인가 아무튼 뭐~ 해서,그러면은 내 아이디는 강남 미인인가 아무튼 뭐~ 해서
내 아이디는 뭐뭐뭐뭐 이케 해 갖고 약간 그~ 내 아이디는 성형 미인 웹툰 나온 것처럼,내 아이디는 뭐뭐뭐뭐 이렇게 해 갖고 약간 그~ 내 아이디는 성형 미인 웹툰 나온 것처럼
약간 그런 식으로 해서 진행하는 그런 거 있었단 말이야 캐 갖고,약간 그런 식으로 해서 진행하는 그런 거 있었단 말이야 해 갖고
약간 그거 많이 보고 그래서 그 당시에 약간,약간 그거 많이 보고 그래서 그 당시에 약간
또 약간 그때 당시 약간 버디버디 약간 요런 느낌이다 아이가 근데 막,또 약간 그때 당시 약간 버디버디 약간 요런 느낌이지 않니 근데 막
웹툰 이름이 내 아이디는 뭐 뭐 뭐 막 그런 식으로 돼 있어 카니까,웹툰 이름이 내 아이디는 뭐 뭐 뭐 막 그런 식으로 돼 있어 하니까
