사투리,표준어
사실은 그렇게 멀리 가고 싶다는  욕심이 생기고 그러지는 않더라고요.,사실은 그렇게 멀리 가고 싶다는  욕심이 생기고 그러지는 않더라고요.
그런데 그~ 여름에 제주도를 한 번 갔었는데,그런데 그~ 여름에 제주도를 한 번 갔었는데
제주도가 진짜 좋더라고요 근데 발가락이 타는 듯이 뜨거웠던 기억이 있네요.,제주도가 진짜 좋더라고요 근데 발가락이 타는 듯이 뜨거웠던 기억이 있네요.
그래도 나름 놀러 간다고 엄마랑 동 여동생이랑 셋 이세 원피스 차려입고 막 갔었거든요.,그래도 나름 놀러 간다고 엄마랑 동 여동생이랑 셋 이세 원피스 차려입고 막 갔었거든요.
땀 뻘뻘 흘리긴 했지만 그래도 제주도를 제주도를 엄마가 드라이브를 시켜주시니까 너무 좋더라고요.,땀 뻘뻘 흘리긴 했지만 그래도 제주도를 제주도를 엄마가 드라이브를 시켜주시니까 너무 좋더라고요.
그런 곳은 뭔가 운전을 안 하거나 뭐~ 대중교통으로 타고 가면 너무 힘들잖아요 그래서,그런 곳은 뭔가 운전을 안 하거나 뭐~ 대중교통으로 타고 가면 너무 힘들잖아요 그래서
엄마가 운전해주셔서 너무 감사했고  즐거웠어요.,엄마가 운전해주셔서 너무 감사했고  즐거웠어요.
저는 제주도에서 함덕 서우봉 해변이 제일 좋더라고요 그때도 날씨가 엄청,저는 제주도에서 함덕 서우봉 해변이 제일 좋더라고요 그때도 날씨가 엄청
맑았던 거 같은데 어~ 바다가,맑았던 거 같은데 어~ 바다가
거제도는 진짜 쪽빛이거든요 엄청 뭔가 푸른 나무색 아니면 엄청,거제도는 진짜 쪽빛이거든요 엄청 뭔가 푸른 나무색 아니면 엄청
새파란 색깔 이런 색깔인 경우가 많은데,새파란 색깔 이런 색깔인 경우가 많은데
확실히 제주도는 에메랄드 색깔이더라고요 그리고,확실히 제주도는 에메랄드 색깔이더라고요 그리고
그~ 약간 해변 근처는 쫌 에메랄드 색깔이면서 쪼끔 먼,그~ 약간 해변 근처는 조금 에메랄드 색깔이면서 쪼끔 먼
네 쪼끔 먼바다는 또 파랗고 그런 게 인상 깊었습니다.,네 쪼끔 먼바다는 또 파랗고 그런 게 인상 깊었습니다.
님은 어~ 여름에 휴가 갔던 좋은 기억이 있으신가요?,님은 어~ 여름에 휴가 갔던 좋은 기억이 있으신가요?
저는 어렸을 때 베트남에 한 번 간 적이 있는데,저는 어렸을 때 베트남에 한 번 간 적이 있는데
진짜 거기는 공항부터 엄청 덥더라고요 후끈후끈 거리고,진짜 거기는 공항부터 엄청 덥더라고요 후끈후끈 거리고
그리고 베트남 특유의 냄새의 있어서 날씨 때문인지 냄새가 더 독하게 느껴지더라고요.,그리고 베트남 특유의 냄새의 있어서 날씨 때문인지 냄새가 더 독하게 느껴지더라고요.
가니까 앞에 수영장이 작은 게 한 개 있었는데,가니까 앞에 수영장이 작은 게 한 개 있었는데
거기서 계속 그냥 하루종일 물 안에 있는데도 밖이 너무 더우니까 계속 물 안에 있고 싶더라고요.,거기서 계속 그냥 하루종일 물 안에 있는데도 밖이 너무 더우니까 계속 물 안에 있고 싶더라고요.
그 옆에서 뭐~ 튜브도 빌릴 수도 있었고 밖 그리고,그 옆에서 뭐~ 튜브도 빌릴 수도 있었고 밖 그리고
수영장도 있는데 그~ 바로 앞에 바로 또 바닷가가 있더라고요.,수영장도 있는데 그~ 바로 앞에 바로 또 바닷가가 있더라고요.
우리나라 바다랑은 쪼끔 다르긴 했는데 쪼끔 쫌 더럽긴 했는데 그래도,우리나라 바다랑은 쪼끔 다르긴 했는데 쪼끔 조금 더럽긴 했는데 그래도
보니까 재밌게 놀더라고요 그~ 엄청 더운데도 밤에도 밤에도 엄청 덥더라고요.,보니까 재밌게 놀더라고요 그~ 엄청 더운데도 밤에도 밤에도 엄청 덥더라고요.
자는데도 엄청 더워가지고,자는데도 엄청 더워가지고
이불을 다 더 차고 잤는데도 되게 더운 기억이 있네요 그래서,이불을 다 더 차고 잤는데도 되게 더운 기억이 있네요 그래서
에어컨이 항상 켜져 있는 그런 데만 쫌 보러 간 기억이 있네요.,에어컨이 항상 켜져 있는 그런 데만 조금 보러 간 기억이 있네요.
여름 휴가는 그래서,여름 휴가는 그래서
나중에는 쪼끔 더 여름에 쫌 추운 데로 가고 싶은 그런 바램도 있네요.,나중에는 쪼끔 더 여름에 조금 추운 데로 가고 싶은 그런 바램도 있네요.
님은 어~ 꽃 구경갈 때 어디로 가시나요?,님은 어~ 꽃 구경갈 때 어디로 가시나요?
꽃 구경도 사실은 거제도에 그~ 해안가 도로에,꽃 구경도 사실은 거제도에 그~ 해안가 도로에
벚꽃이 쭉 심어져 있거든요.,벚꽃이 쭉 심어져 있거든요.
그래서 벚꽃 구경도 그쪽에서 많이 했던 거 같애요 사실,그래서 벚꽃 구경도 그쪽에서 많이 했던 거 같애요 사실
엄마가 벚꽃이 지면서 막 월급도 진다 막 이런 얘기를 하면서 막 지나가셔서 쫌 뭔가 웃기고,엄마가 벚꽃이 지면서 막 월급도 진다 막 이런 얘기를 하면서 막 지나가셔서 조금 뭔가 웃기고
약간 웃픈 기억이긴 한데 그때 엄마가  돈 얘기 하면서 막 지나가면서 벚꽃 흩날렸거든요.,약간 웃픈 기억이긴 한데 그때 엄마가  돈 얘기 하면서 막 지나가면서 벚꽃 흩날렸거든요.
그래도 벚꽃이 예쁘더라고요 그옆에 저수지도 있거든요 그래서,그래도 벚꽃이 예쁘더라고요 그옆에 저수지도 있거든요 그래서
되게 예뻤고 예전에 살았던 집 근처에도 해안도로 근처에 벚꽃이 엄청 많아서,되게 예뻤고 예전에 살았던 집 근처에도 해안도로 근처에 벚꽃이 엄청 많아서
그때는 밤에 저녁 먹고 나서 운동을 하러,그때는 밤에 저녁 먹고 나서 운동을 하러
해안 도로 쪽에 갔었거든요 걸으러 그래서 그때도 밤 벚꽃 진짜 멋있었어요.,해안 도로 쪽에 갔었거든요 걸으러 그래서 그때도 밤 벚꽃 진짜 멋있었어요.
가로등이랑 뭔가 별도 있고 밤에 벚꽃이 진짜 하얗고 온통 새까만데,가로등이랑 뭔가 별도 있고 밤에 벚꽃이 진짜 하얗고 온통 새까만데
벚꽃은 하얗고 이래서 진짜 예뻤던 거 같애요 그리고,벚꽃은 하얗고 이래서 진짜 예뻤던 거 같애요 그리고
요새는 또 핑크뮬리가 엄청 유행이잖아요.,요새는 또 핑크뮬리가 엄청 유행이잖아요.
그래서 약간 여름 지나고 가을쯤에 그때 핑크뮬리 막 한창,그래서 약간 여름 지나고 가을쯤에 그때 핑크뮬리 막 한창
이제 뜨는데요 올해는 쫌 코로나 때문에 쪼끔 유행이 덜 했던 거 같은데,이제 뜨는데요 올해는 조금 코로나 때문에 쪼끔 유행이 덜 했던 거 같은데
그~ 제 작년이랑 뭐~ 재작년 이럴 때는,그~ 제 작년이랑 뭐~ 재작년 이럴 때는
그~ 거제도에도 핑크뮬리 유명한 데가 있어서 사람들이 엄청 몰려들었거든요.,그~ 거제도에도 핑크뮬리 유명한 데가 있어서 사람들이 엄청 몰려들었거든요.
그리고 애들 인스타그램 들어가 보면 다 피드 피드에,그리고 애들 인스타그램 들어가 보면 다 피드 피드에
다 핑크뮬리 앞에서 아른아른하면서 이렇게 사진 찍고 그런 게 또 좋았었어요.,다 핑크뮬리 앞에서 아른아른하면서 이렇게 사진 찍고 그런 게 또 좋았었어요.
그리고 뭐~ 거제도에 유채꽃도 있고 뭐~ 코스모스밭 이런 것도 쫌 약간,그리고 뭐~ 거제도에 유채꽃도 있고 뭐~ 코스모스밭 이런 것도 조금 약간
관광지에 사람 끌어모으려는 용도로 그런 걸 또 많이 하는 거 같애요.,관광지에 사람 끌어모으려는 용도로 그런 걸 또 많이 하는 거 같애요.
그런 거 외에는 또 뭐~ 서울에 있을 때도 꽃 구경 뭐~ 한강을 간다든지,그런 거 외에는 또 뭐~ 서울에 있을 때도 꽃 구경 뭐~ 한강을 간다든지
했는데 근데 사람 많은 곳을 그렇게 좋아하지 않아서,했는데 근데 사람 많은 곳을 그렇게 좋아하지 않아서
뭐~ 여의도 이런 데 막 유명하다고 하잖아요 뭐~ 윤중로 벚꽃 이런 거 쫌 뭐~,뭐~ 여의도 이런 데 막 유명하다고 하잖아요 뭐~ 윤중로 벚꽃 이런 거 조금 뭐~
뭐~ 거기 불꽃놀이도 하고 이런다고 하는데,뭐~ 거기 불꽃놀이도 하고 이런다고 하는데
저는 그런 데는 안 가본 거 같애요 진짜 일단 북적거린다고 하면 쫌 꺼려져가지고,저는 그런 데는 안 가본 거 같애요 진짜 일단 북적거린다고 하면 조금 꺼려져가지고
그런 데는 안 가봤고 그런데 그런데도 쫌 벚꽃이 요새,그런 데는 안 가봤고 그런데 그런데도 조금 벚꽃이 요새
요새라기보다는 나무가 자라는데 오래 걸리니까,요새라기보다는 나무가 자라는데 오래 걸리니까
쫌 많이 심기 때문에 쫌 그냥 그런 거 보면서,조금 많이 심기 때문에 조금 그냥 그런 거 보면서
기분 좋아지면서 다녔던 거 같애요 학교 제가 다녔던 근처에는,기분 좋아지면서 다녔던 거 같애요 학교 제가 다녔던 근처에는
목련 백목련 자목련 있죠 그 보라색 목련 진짜 예쁘거든요 핑크색 목련,목련 백목련 자목련 있죠 그 보라색 목련 진짜 예쁘거든요 핑크색 목련
그래서 그런 것도 쫌 많이 심어놨길래,그래서 그런 것도 조금 많이 심어놨길래
이제 학생들이 쉬는 시간에 다 그 앞에서 사진 찍고 있고 그랬거든요.,이제 학생들이 쉬는 시간에 다 그 앞에서 사진 찍고 있고 그랬거든요.
꽃 구경하면은 그런 게 생각이 나네요.,꽃 구경하면은 그런 게 생각이 나네요.
님은 꽃구경 어디로 주로 가시나요?,님은 꽃구경 어디로 주로 가시나요?
저는 꽃구경 갈 때 사람들이 너무 많아 가지고 쪼끔 뒤에가거나 쪼끔 일찍 가서 많이,저는 꽃구경 갈 때 사람들이 너무 많아 가지고 쪼끔 뒤에가거나 쪼끔 일찍 가서 많이
보는 건 못 봤고 꽃구경 가면은 울산에,보는 건 못 봤고 꽃구경 가면은 울산에
거 태화강에 봄꽃이 쫌 들꽃 같은 친구들이 많아 가지고 그때 가거나 아니며은,거 태화강에 봄꽃이 조금 들꽃 같은 친구들이 많아 가지고 그때 가거나 아니며은
저기 어디지 그~ 벽인데 외성인가?,저기 어디지 그~ 벽인데 외성인가?
아~ 병영 쪽에 가면은 있는 공원인가 거기 가니까 꽃이 쫌 많아서 그때도 쫌,아~ 병영 쪽에 가면은 있는 공원인가 거기 가니까 꽃이 조금 많아서 그때도 조금
그쪽 가는 그런 경향이 있네요.,그쪽 가는 그런 경향이 있네요.
그리고 꽃구경은 또 벚꽃은,그리고 꽃구경은 또 벚꽃은
그냥 저희 아파트단지에 몇 개 있어가지고 그때 쫌 큰 거기 앞에 가서 쫌 사진 찍고,그냥 저희 아파트단지에 몇 개 있어가지고 그때 조금 큰 거기 앞에 가서 조금 사진 찍고
핑크뮬리는 울산 대공원에 사람들 쫌 모을려고 거기도 심어놨는데,핑크뮬리는 울산 대공원에 사람들 조금 모을려고 거기도 심어놨는데
가면은 같은 학교 친구들 엄청 많이 만나고 막 그런 기억이 있네요.,가면은 같은 학교 친구들 엄청 많이 만나고 막 그런 기억이 있네요.
그리고 태화강에 계절마다 살짝 봄꽃 따로 있고 여름꽃 따로 있고,그리고 태화강에 계절마다 살짝 봄꽃 따로 있고 여름꽃 따로 있고
가을에도 꽃을 따로 심는데 가을에 심는 코스모스가,가을에도 꽃을 따로 심는데 가을에 심는 코스모스가
되게 종류가 많더다라고요 색깔이 엄청 다양한데,되게 종류가 많더다라고요 색깔이 엄청 다양한데
그때 꽃들이 되게 예쁘더라고요 근데,그때 꽃들이 되게 예쁘더라고요 근데
대신에 쫌 모래밭이라서 모래가 쫌 날리는 그런 건 좀 있어요.,대신에 조금 모래밭이라서 모래가 조금 날리는 그런 건 좀 있어요.
그래서 그거 그거 대신에 쪼끔 안 좋은 점은 꽃구경할 때 살짝 뭘 같이 먹으면 좋은데,그래서 그거 그거 대신에 쪼끔 안 좋은 점은 꽃구경할 때 살짝 뭘 같이 먹으면 좋은데
대신에 살짝 그거 때문에 더 비싸게 받더라고요.,대신에 살짝 그거 때문에 더 비싸게 받더라고요.
그래서 그게 쪼끔 안 좋은 거 같고 나머지는 다 태화강에 뭐~ 구경할 것도 많은 거 같고,그래서 그게 쪼끔 안 좋은 거 같고 나머지는 다 태화강에 뭐~ 구경할 것도 많은 거 같고
그래서 그런 거 보면은 쪼끔 다른 지역 사람들한테도 한 번 정도는 와서 구경해보라고 하고 싶네요.,그래서 그런 거 보면은 쪼끔 다른 지역 사람들한테도 한 번 정도는 와서 구경해보라고 하고 싶네요.
그리고 꽃 구경할 때마다 구름이 없는 날은 되게 하늘도 같이 예뻐서,그리고 꽃 구경할 때마다 구름이 없는 날은 되게 하늘도 같이 예뻐서
꽃이랑 하늘색이 사진 찍어주면 되게 이쁘더라고요.,꽃이랑 하늘색이 사진 찍어주면 되게 이쁘더라고요.
그래서 그런 거 보면은 좋은 거 같애요 색깔이 다른 거 보니까,그래서 그런 거 보면은 좋은 거 같애요 색깔이 다른 거 보니까
그래서 하늘이랑 꽃이 같이 사진을 찍으면 되게 예쁘더라고요.,그래서 하늘이랑 꽃이 같이 사진을 찍으면 되게 예쁘더라고요.
그~ 맑은 하늘이 쫌 드물긴 한데를 그래도 볼 때마다 기분이 좋은 거 같애요.,그~ 맑은 하늘이 조금 드물긴 한데를 그래도 볼 때마다 기분이 좋은 거 같애요.
혹시  님은 태풍 엄청 세게 느껴보신 적 있으신가요?,혹시  님은 태풍 엄청 세게 느껴보신 적 있으신가요?
네 저도 바닷가 근처에 살았던 적이 있고,네 저도 바닷가 근처에 살았던 적이 있고
지금도 이제 섬이다 보니까 아무래도 태풍의 영향을 쫌 많이 받는 편인데,지금도 이제 섬이다 보니까 아무래도 태풍의 영향을 조금 많이 받는 편인데
이제 가장 최근에는 진짜 몇 달 전 불과 몇 달 전이고,이제 가장 최근에는 진짜 몇 달 전 불과 몇 달 전이고
거의 이제 쫌 추워서 가을이라고 생각했던 날에 태풍이 엄청 불었던 적이 어요.,거의 이제 조금 추워서 가을이라고 생각했던 날에 태풍이 엄청 불었던 적이 어요.
그때 저는 지금 여기 쪼끔쪼끔 도심 쪽에 사는 게 아니라 그때는,그때 저는 지금 여기 쪼끔쪼끔 도심 쪽에 사는 게 아니라 그때는
외가랑 합친 집에 살았거든요 그래서,외가랑 합친 집에 살았거든요 그래서
외할머니 외할아버지 아빠 엄마 저 그리고 그~ 마당에 강아지 이렇게 있고 그랬거든요.,외할머니 외할아버지 아빠 엄마 저 그리고 그~ 마당에 강아지 이렇게 있고 그랬거든요.
그래서 태풍이 너무 심해서 너무 무서운 거예요 강아지도 개집에  있었지만 뭔가 쫌,그래서 태풍이 너무 심해서 너무 무서운 거예요 강아지도 개집에  있었지만 뭔가 조금
너무 쫌 불안하고 결국에는 다시 아~ 결국에는 무사했지만,너무 조금 불안하고 결국에는 다시 아~ 결국에는 무사했지만
그래도 그때는 너무 무서웠고 그때 창고로 쓰던 컨테이너가 있었는데,그래도 그때는 너무 무서웠고 그때 창고로 쓰던 컨테이너가 있었는데
그~ 컨테이너 살짝 뭐 가질러 갔다가 진짜,그~ 컨테이너 살짝 뭐 가질러 갔다가 진짜
쫌 같이 날라갈 거 같은 그런 공포감에 휩싸였던 적이 있네요.,조금 같이 날라갈 거 같은 그런 공포감에 휩싸였던 적이 있네요.
그리고 거제도에 몇 년 전이라기 보다는 꽤 거의 십 년 전이었던 거 같은데 메미 라는,그리고 거제도에 몇 년 전이라기 보다는 꽤 거의 십 년 전이었던 거 같은데 메미 라는
태풍이 그~ 크게 한 번 왔었어요 그래서,태풍이 그~ 크게 한 번 왔었어요 그래서
막 커다란 배들이 땅 위에 올라오기도 하고 그리고 이제,막 커다란 배들이 땅 위에 올라오기도 하고 그리고 이제
제가 다니던 성당이 완전 반파됐었거든요.,제가 다니던 성당이 완전 반파됐었거든요.
