사투리,표준어
예전 친구들이 뭘 하고 지내는지 보거나 이렇게는 하는데,예전 친구들이 뭘 하고 지내는지 보거나 이렇게는 하는데
사실 뭐~ 따른 에스엔에스를,사실 뭐~ 다른 에스엔에스를
제가 이~ 접근을 안 해 봐서 그런 거일 수도 있는데 혹시 뭐~ 따른 에스엔에스가 좀 괜찮을까요.,제가 이~ 접근을 안 해 봐서 그런 거일 수도 있는데 혹시 뭐~ 다른 에스엔에스가 좀 괜찮을까요.
저도 원래는 페이스북만 했었는데 어쩌다가,저도 원래는 페이스북만 했었는데 어쩌다가
친구들 하는 거 보고 인스타그램도 하게 됐는데,친구들 하는 거 보고 인스타그램도 하게 됐는데
영상 보거나 그런 거는 페이스북이 아직까지는 훨씬 좋은 거 같애요 요즘,영상 보거나 그런 거는 페이스북이 아직까지는 훨씬 좋은 거 같애요 요즘
인스타그램을 더 사람들이 많이 하는 추세인 거 같긴 한데 그래도,인스타그램을 더 사람들이 많이 하는 추세인 거 같긴 한데 그래도
쫌 여러 가지 기능 면에서 보면은 페이스북이,조금 여러 가지 기능 면에서 보면은 페이스북이
지금 있는 에스엔에스 중에는 가장 편한 느낌인데 페이스북 제외하고 보면은,지금 있는 에스엔에스 중에는 가장 편한 느낌인데 페이스북 제외하고 보면은
인스타그램이 그나마 괜찮은 것 같애요.,인스타그램이 그나마 괜찮은 것 같애요.
혹시 어~ 친구들이랑 연락 같은 거 할 때,혹시 어~ 친구들이랑 연락 같은 거 할 때
그냥 일반 전화로 더 많이 하는 편이세요 아니면은 이런 에스엔에스 이용해서,그냥 일반 전화로 더 많이 하는 편이세요 아니면은 이런 에스엔에스 이용해서
자주 하시는 편이에요?,자주 하시는 편이에요?
일단은 뭐~ 제일 친한 친구들하고는 거의 그냥,일단은 뭐~ 제일 친한 친구들하고는 거의 그냥
전화로 많이 연락을 하고 있고요.,전화로 많이 연락을 하고 있고요.
그다음에 쪼금 많이 친하지 않거나 아니면은 동성 친구가 아닌 이제 이성 친구를 대할 때는,그다음에 쪼금 많이 친하지 않거나 아니면은 동성 친구가 아닌 이제 이성 친구를 대할 때는
거의 저 같은 경우에는 카카오톡을 이용을 해가지고,거의 저 같은 경우에는 카카오톡을 이용을 해가지고
그 친구들하고 연락을 하고 있고요.,그 친구들하고 연락을 하고 있고요.
저 같은 경우에는 뭐~ 휴대폰을 사용할 때 뭐~ 타자 치는 것도 쫌,저 같은 경우에는 뭐~ 휴대폰을 사용할 때 뭐~ 타자 치는 것도 조금
많이 귀찮아 해가지고 거의 타자보다는 전화하는 거를 더 선호를 하고요.,많이 귀찮아 해가지고 거의 타자보다는 전화하는 거를 더 선호를 하고요.
아니면은 뭐~ 이제 휴대폰으로 아닌 피씨로 이제 카카오톡을 이용을 하고 있어요.,아니면은 뭐~ 이제 휴대폰으로 아닌 피씨로 이제 카카오톡을 이용을 하고 있어요.
근데 제가 예전에 잠깐 들었던 얘기인데,근데 제가 예전에 잠깐 들었던 얘기인데
그~ 요새 이제 쫌 나이가 어리신 분들은,그~ 요새 이제 조금 나이가 어리신 분들은
뭐~ 카카오톡을 사용을 하지 않고 뭐~ 따른 에스엔에스 어플을 사용해가지고 연락을 한다고 하던데 그게,뭐~ 카카오톡을 사용을 하지 않고 뭐~ 다른 에스엔에스 어플을 사용해가지고 연락을 한다고 하던데 그게
사실인가요?,사실인가요?
요즘은 카카오톡이 사실 가장 대중적이고 사람들이 많이 쓰는,요즘은 카카오톡이 사실 가장 대중적이고 사람들이 많이 쓰는
에스엔에이긴 한데 요즘은,에스엔에이긴 한데 요즘은
페이스북에 페이스북 메신저도 많이 사용하는 거 같고,페이스북에 페이스북 메신저도 많이 사용하는 거 같고
인스타그램에 다이렉트 메세지라는 게 있는데,인스타그램에 다이렉트 메세지라는 게 있는데
그거 이용해서도 연락을 많이 하는 것 같애요.,그거 이용해서도 연락을 많이 하는 것 같애요.
카카오톡 같은 경우는,카카오톡 같은 경우는
어~ 아마 알기로는 전화번호 없으면은 가입이 안 되는 걸로 알고 있는데,어~ 아마 알기로는 전화번호 없으면은 가입이 안 되는 걸로 알고 있는데
페이스북이나 인스타그램 같은 거는 전화번호 없어도 가입이 되더라고요.,페이스북이나 인스타그램 같은 거는 전화번호 없어도 가입이 되더라고요.
그래서 번호 없으신 분이나 뭐~ 휴대폰을 갑자기 사용 못 하는 상황이 되신 분들도,그래서 번호 없으신 분이나 뭐~ 휴대폰을 갑자기 사용 못 하는 상황이 되신 분들도
편하게 사용해서 와이파이만 있으면은 이걸로도 다 전화할 수 있고,편하게 사용해서 와이파이만 있으면은 이걸로도 다 전화할 수 있고
연락이 되고 하니까 이거를 되게 많이 쓰는 것 같애요.,연락이 되고 하니까 이거를 되게 많이 쓰는 것 같애요.
그럼 인스타그램은 사용을 안 해 보셨다고 하시는데 페이스북은 혹시,그럼 인스타그램은 사용을 안 해 보셨다고 하시는데 페이스북은 혹시
언제부터 하셨어요?,언제부터 하셨어요?
퍼이스북을 언제부터 했는지는 어~,퍼이스북을 언제부터 했는지는 어~
한참 전이긴 한데 아마 제가 고등학생 이 학년 때니까 거의 한 팔 년 전,한참 전이긴 한데 아마 제가 고등학생 이 학년 때니까 거의 한 팔 년 전
구 년 전부터 페이스북을 시작한 거 같애요.,구 년 전부터 페이스북을 시작한 거 같애요.
근데 그때 당시에 또 생각을 하면은 그때 페이스북에는 애들이 뭐~ 자기,근데 그때 당시에 또 생각을 하면은 그때 페이스북에는 애들이 뭐~ 자기
이제 페이지에 뭐~ 뭐로 사진이나 아니면은 뭐~ 글 같은 거를 남기면은,이제 페이지에 뭐~ 뭐로 사진이나 아니면은 뭐~ 글 같은 거를 남기면은
서로서로 넘어가가지고 뭐~ 댓글 달아주고 좋아요 달아 주고,서로서로 넘어가가지고 뭐~ 댓글 달아주고 좋아요 달아 주고
뭐~ 그런 활동이 엄청 많았거든요.,뭐~ 그런 활동이 엄청 많았거든요.
근데 예전보다는 지금 같은 경우에는 이제 뭐~ 페이스북에 뭘 올리든 뭘 사진 같은 걸 올려도 막,근데 예전보다는 지금 같은 경우에는 이제 뭐~ 페이스북에 뭘 올리든 뭘 사진 같은 걸 올려도 막
그렇게 뭐~ 댓글이나 좋아요가 많이 없는 거 같애요 그래서 그런 게 쫌 아쉬웠고 아마,그렇게 뭐~ 댓글이나 좋아요가 많이 없는 거 같애요 그래서 그런 게 조금 아쉬웠고 아마
그런 쪽 문화가 전부 다 뭐~ 인스타그램으로 다 넘어간 거 같기도 하고 뭐~ 그렇게 생각을 하고 있는데,그런 쪽 문화가 전부 다 뭐~ 인스타그램으로 다 넘어간 거 같기도 하고 뭐~ 그렇게 생각을 하고 있는데
어쨌든 페이스북 옛날부터 써 왔으면서도,어쨌든 페이스북 옛날부터 써 왔으면서도
뭐~ 저는 한 번도 불편한 점이나 그런 걸 느끼지 않았는데,뭐~ 저는 한 번도 불편한 점이나 그런 걸 느끼지 않았는데
아까 이제 처음에 질문해 주셨을 때,아까 이제 처음에 질문해 주셨을 때
이제 에스엔에스에 긍정적이냐 부정적이냐를 이제 말씀해 보셨 말씀해 주셨는데,이제 에스엔에스에 긍정적이냐 부정적이냐를 이제 말씀해 보셨 말씀해 주셨는데
혹시 저는 이제 긍정적이라고 답변을 해 드렸는데,혹시 저는 이제 긍정적이라고 답변을 해 드렸는데
혹시 그~ 그쪽은 어떻게 생각하시지 궁금해가지고 한번 여쭤볼게요.,혹시 그~ 그쪽은 어떻게 생각하시지 궁금해가지고 한번 여쭤볼게요.
아~ 저도 에스엔에스에 대해서 긍정적인 편인데,아~ 저도 에스엔에스에 대해서 긍정적인 편인데
이게 시간을 너무 거기에 많이 쏟지 않으면은,이게 시간을 너무 거기에 많이 쏟지 않으면은
그냥 적당히 친구들이랑 친구들 뭐 하고 사는지도 볼 수 있고,그냥 적당히 친구들이랑 친구들 뭐 하고 사는지도 볼 수 있고
연락도 할 수 있고 그런 좋은 그런 거라고 생각하는데 요즘,연락도 할 수 있고 그런 좋은 그런 거라고 생각하는데 요즘
쫌 과도하게 에스엔에스에 몰입해서 거의 하루 종일 이것만 보고 있거나,조금 과도하게 에스엔에스에 몰입해서 거의 하루 종일 이것만 보고 있거나
요기에 너무 집착하는 경우를 너무 많이 봐서,요기에 너무 집착하는 경우를 너무 많이 봐서
그런 면에서는 또 부정적인 그런 게 있는 것 같다고 생각이 들어요.,그런 면에서는 또 부정적인 그런 게 있는 것 같다고 생각이 들어요.
주변에도 이거 인스타그램이나 페이스북에서,주변에도 이거 인스타그램이나 페이스북에서
뭐~ 팔로워라던가 좋아요라던가 많이 받을려고 하고 오고,뭐~ 팔로워라던가 좋아요라던가 많이 받을려고 하고 오고
그런 거에 자꾸 시간 쏟고 그런 사람들이 몇 명 있는데 솔직히 그렇게 볼 때,그런 거에 자꾸 시간 쏟고 그런 사람들이 몇 명 있는데 솔직히 그렇게 볼 때
되게 좋은 모습처럼은 안 보여서 그런 모습만 보면은,되게 좋은 모습처럼은 안 보여서 그런 모습만 보면은
부정적인 생각이 드는데 간간히 여유로울 때 하는 정도 그렇게만 생각하면은,부정적인 생각이 드는데 간간히 여유로울 때 하는 정도 그렇게만 생각하면은
긍정적으로 볼 수 있을 거 같애요 저도,긍정적으로 볼 수 있을 거 같애요 저도
인스타그램 안 하신다고 하셨으니까 페이스북 같은 데서,인스타그램 안 하신다고 하셨으니까 페이스북 같은 데서
약간 유명인들이나 공인들이 글 쓰거나 하는 거 보신 적 있으세요?,약간 유명인들이나 공인들이 글 쓰거나 하는 거 보신 적 있으세요?
뭐~ 글 쓰고 그런 거는 제 친구들이 이제 좋아요나 이런 댓글을 달게 되면은 저한테도 보이기 때문에,뭐~ 글 쓰고 그런 거는 제 친구들이 이제 좋아요나 이런 댓글을 달게 되면은 저한테도 보이기 때문에
그런 거는 본 적은 있긴 한데 뭐~ 굳이 그런 거를 꼭,그런 거는 본 적은 있긴 한데 뭐~ 굳이 그런 거를 꼭
뭐~ 찾아가지고 연예인들을 뭐~ 찾아가지고 그렇게,뭐~ 찾아가지고 연예인들을 뭐~ 찾아가지고 그렇게
딱히 보지는 않고요.,딱히 보지는 않고요.
말씀드렸다시피 예전에는 이제 친구들과 이제,말씀드렸다시피 예전에는 이제 친구들과 이제
뭐~ 방명록도 가고 어떻게 사는지도 궁금하고 그래서 이제 페이스북을 많이 이용했었는데,뭐~ 방명록도 가고 어떻게 사는지도 궁금하고 그래서 이제 페이스북을 많이 이용했었는데
요즘은 그냥 정말 할 거 없을 때 페이스북 들어가가지고 뭐~,요즘은 그냥 정말 할 거 없을 때 페이스북 들어가가지고 뭐~
오늘의 영상 뭐~ 뜬 거 있으면은 그런 영상이나 보거나 그런 거밖에 안 하기 때문에,오늘의 영상 뭐~ 뜬 거 있으면은 그런 영상이나 보거나 그런 거밖에 안 하기 때문에
옛날에 비해서는 아예 뭐~ 유명인이나 공인 이런 걸 많이 못 보는 거 같애요.,옛날에 비해서는 아예 뭐~ 유명인이나 공인 이런 걸 많이 못 보는 거 같애요.
그런데 이제 아까 말씀해 주신 거에 대해서 이제 뭐~ 부정적인 부분이 이제,그런데 이제 아까 말씀해 주신 거에 대해서 이제 뭐~ 부정적인 부분이 이제
페이스북에 너무 빠져가지고 뭐~ 팔로우랑 뭐~ 이런 거에 너무 집착하는 게 쫌 부정적으로 보신다고 하셨는데,페이스북에 너무 빠져가지고 뭐~ 팔로우랑 뭐~ 이런 거에 너무 집착하는 게 조금 부정적으로 보신다고 하셨는데
근데 요새는 또 뭐~ 에스엔에스 마케팅이니 뭐~ 그런 걸 해가지고,근데 요새는 또 뭐~ 에스엔에스 마케팅이니 뭐~ 그런 걸 해가지고
그런 뭐~ 팔로우나 아니면은 자기의 페이지가 뭐~ 인기가 많으면은,그런 뭐~ 팔로우나 아니면은 자기의 페이지가 뭐~ 인기가 많으면은
그런 걸로 또 이제 뭐~ 수익 창출이 된다고 하던데,그런 걸로 또 이제 뭐~ 수익 창출이 된다고 하던데
음~ 혹시 이런 거에 대해서는 쫌 어떻게 생각하시는 건지 궁금해가지고 한번 여쭤볼게요.,음~ 혹시 이런 거에 대해서는 조금 어떻게 생각하시는 건지 궁금해가지고 한번 여쭤볼게요.
아~ 저도 수익 창출되는 부분 같은 거까지는 부정적으로 생각하진 않는데,아~ 저도 수익 창출되는 부분 같은 거까지는 부정적으로 생각하진 않는데
수익이 안 나서 막 스트레스받고 그런 게 아니고 그냥 진짜 그~,수익이 안 나서 막 스트레스받고 그런 게 아니고 그냥 진짜 그~
저는 이해가 쫌 잘 안 되긴 하는데,저는 이해가 조금 잘 안 되긴 하는데
기양 그 팔로우 안 오르고 좋아요가 적게 달리고,그냥 그 팔로우 안 오르고 좋아요가 적게 달리고
그런 거 자체로도 스트레스를 받는 사람들이 있더라고요 몰랐는데,그런 거 자체로도 스트레스를 받는 사람들이 있더라고요 몰랐는데
있고 쫌 생각보다 많은 것 같고 그서 그런 면을 부정적으로 쫌 보고,있고 조금 생각보다 많은 것 같고 그래서 그런 면을 부정적으로 조금 보고
걍 수익 창출하고 그런 용도를 나쁘게 생각하지는 않아요.,그냥 수익 창출하고 그런 용도를 나쁘게 생각하지는 않아요.
요즘 음~ 셀럽이라고 말하나 아무튼,요즘 음~ 셀럽이라고 말하나 아무튼
영향력이 에스엔에스에서 큰 사람들이 돈을 벌고 하는 사회가 많으니까,영향력이 에스엔에스에서 큰 사람들이 돈을 벌고 하는 사회가 많으니까
그런 것까진 나쁘게 보지는 않는 거 같애요.,그런 것까진 나쁘게 보지는 않는 거 같애요.
혹시 어~ 에스엔에스 유명인이나 뭐~ 에스엔에스 스타라고 하는 사람 중에,혹시 어~ 에스엔에스 유명인이나 뭐~ 에스엔에스 스타라고 하는 사람 중에
혹시 아는 사람 있으세요?,혹시 아는 사람 있으세요?
에스엔에스 스타 같은 경우에는 진짜 전혀 모릅니다.,에스엔에스 스타 같은 경우에는 진짜 전혀 모릅니다.
전혀 관심도 없고 아무것도 몰라서 그거에 대해서는 뭐~ 제가 대답해 드릴 수 있는 게 없고요.,전혀 관심도 없고 아무것도 몰라서 그거에 대해서는 뭐~ 제가 대답해 드릴 수 있는 게 없고요.
어~ 따로 이젠 제가 뭐~ 말씀드리고 싶은 거는,어~ 따로 이젠 제가 뭐~ 말씀드리고 싶은 거는
에스엔에스에서 이제 뭐~ 광고 같은 게 쫌 많잖아요.,에스엔에스에서 이제 뭐~ 광고 같은 게 조금 많잖아요.
뭐~ 어떤 채널에 들어가면은 뭐~ 이거를 추천한다 뭐~ 이거를 사라 아니면은 뭐~ 어떤,뭐~ 어떤 채널에 들어가면은 뭐~ 이거를 추천한다 뭐~ 이거를 사라 아니면은 뭐~ 어떤
채널의 뭐~ 동영상을 보면은 뭐~ 위에 뭐~ 링크 뭐~ 이런 것도 있고,채널의 뭐~ 동영상을 보면은 뭐~ 위에 뭐~ 링크 뭐~ 이런 것도 있고
광고성 이제 에스엔에스가 요새는 엄청 많아졌는데,광고성 이제 에스엔에스가 요새는 엄청 많아졌는데
이런 에스엔에스를 보시면서 그 광고 링크를 들어가셔가지고 뭐~,이런 에스엔에스를 보시면서 그 광고 링크를 들어가셔가지고 뭐~
물건을 구입하신 경험이 있으신지 그게 쫌 궁금해서 여쭤보고 싶네요.,물건을 구입하신 경험이 있으신지 그게 조금 궁금해서 여쭤보고 싶네요.
아~ 저도 에스엔에스 하다 보면은,아~ 저도 에스엔에스 하다 보면은
이제 광고 링크나 아니면은 인스타그램에 스토리 넘기다 보면은,이제 광고 링크나 아니면은 인스타그램에 스토리 넘기다 보면은
광고가 한 번씩 뜰 때가 있는데,광고가 한 번씩 뜰 때가 있는데
그런 거 중에 약간 좀 흥미가 있거나 사보고 싶다 하는 게 있으면은,그런 거 중에 약간 좀 흥미가 있거나 사보고 싶다 하는 게 있으면은
들어가 보기는 하는데 직접 구매한 적은 없는 거 같애요 링크를 들어가서,들어가 보기는 하는데 직접 구매한 적은 없는 거 같애요 링크를 들어가서
구경하고 한 적은 많은데 어~ 막상 들어가서 보면은 또,구경하고 한 적은 많은데 어~ 막상 들어가서 보면은 또
살 만한 건 아닌 거 같다 하는 생각도 들고,살 만한 건 아닌 거 같다 하는 생각도 들고
과대 과대광고라 해야 되나 그런 게 에스에엔스에 많으니까,과대 과대광고라 해야 되나 그런 게 에스에엔스에 많으니까
과장해서 광고하고 효과 엄청 좋다 이렇게 했는데,과장해서 광고하고 효과 엄청 좋다 이렇게 했는데
실제 후기 같은 거 보면 또 안 그렇다 하는 그런 게 많아서,실제 후기 같은 거 보면 또 안 그렇다 하는 그런 게 많아서
흥미는 있는데 직접 구매를 해 본 적은 없는 것 같애요.,흥미는 있는데 직접 구매를 해 본 적은 없는 것 같애요.
어~ 혹시 에스엔에스를 따른 에스엔에스 페이스북 말고 따른 것도 혹시,어~ 혹시 에스엔에스를 다른 에스엔에스 페이스북 말고 다른 것도 혹시
나중에 해 보거나 시작하실 생각이 있으세요?,나중에 해 보거나 시작하실 생각이 있으세요?
페이스북 말고 따른 에스엔에스 따로 이제 뭐~,페이스북 말고 다른 에스엔에스 따로 이제 뭐~
생각은 해 본 적이 없긴 한데 요새 뭐~ 인스타그램을 시작을 할까 말까 계속 생각은 하고 있어요 근데 뭐~,생각은 해 본 적이 없긴 한데 요새 뭐~ 인스타그램을 시작을 할까 말까 계속 생각은 하고 있어요 근데 뭐~
제가 뭐~ 인스타그램을 시작해 봤자 뭐~ 딱히,제가 뭐~ 인스타그램을 시작해 봤자 뭐~ 딱히
뭐가 없을 거 같애 가지고,뭐가 없을 거 같애 가지고
아마 따로 시작은 안 할 거 같네요 아마 에스엔에스는 잘 안 할 거 같습니다.,아마 따로 시작은 안 할 거 같네요 아마 에스엔에스는 잘 안 할 거 같습니다.
예 앞으로도 아예 안 할 거 같고 만약에,예 앞으로도 아예 안 할 거 같고 만약에
나이가 쫌 더 먹으면은 아마 밴드를 하지 않을까라고  생각을 해 보고요.,나이가 조금 더 먹으면은 아마 밴드를 하지 않을까라고  생각을 해 보고요.
그러면은 에스엔에스 같은 경우에,그러면은 에스엔에스 같은 경우에
지금에 있는 뭐~ 페이스북 인스타그램 에스엔에스로 아니면 만족을 하시는지.,지금에 있는 뭐~ 페이스북 인스타그램 에스엔에스로 아니면 만족을 하시는지.
아니면은 뭔가 더 기능이 더 좋아진 새로운 에스엔에스가 나오시기를,아니면은 뭔가 더 기능이 더 좋아진 새로운 에스엔에스가 나오시기를
나오시기를 기다리신 기다린다라고 해야 되는지 아니면은 원하지 아 원하시는지.,나오시기를 기다리신 기다린다라고 해야 되는지 아니면은 원하지 아 원하시는지.
지금의 방식 말고 다른 방식의 에스엔에스가 나왔으면 좋겠나요?,지금의 방식 말고 다른 방식의 에스엔에스가 나왔으면 좋겠나요?
저는 일단 지금 있는 거로도 충분히 만족은 하고 있어요 지금도,저는 일단 지금 있는 거로도 충분히 만족은 하고 있어요 지금도
대표적인 거 외에도 엄청 나온 게 많고 사용할 수 있는 게 많으니까를 엄청,대표적인 거 외에도 엄청 나온 게 많고 사용할 수 있는 게 많으니까를 엄청
특별한 기능이라던가 그런 거 바라는 거는 없고,특별한 기능이라던가 그런 거 바라는 거는 없고
걍 지금 쓰고 있는 거만 적당히 쓰면서 계속 쪼금씩 할 거 같애요 앞으로도,그냥 지금 쓰고 있는 거만 적당히 쓰면서 계속 쪼금씩 할 거 같애요 앞으로도
아까 밴드 나중에 하실 거 같다고 했는데 제가 고등학교 삼 학년인데,아까 밴드 나중에 하실 거 같다고 했는데 제가 고등학교 삼 학년인데
이번 년도에 코로나가 심해지면서 온라인 클래스를 들어가게 되면서,이번 년도에 코로나가 심해지면서 온라인 클래스를 들어가게 되면서
그 밴드 앱으로 전교생한테 통지하고,그 밴드 앱으로 전교생한테 통지하고
약간 수업 관련 일정이나 그런 거 알려주고 그런 식으로 하면서,약간 수업 관련 일정이나 그런 거 알려주고 그런 식으로 하면서
이번 년도 동안 밴드를 계속 썼는데 혹시,이번 년도 동안 밴드를 계속 썼는데 혹시
밴드를 예전에 쓰신 적이 있나요?,밴드를 예전에 쓰신 적이 있나요?
예 밴드는 예전에는 쫌 많이 썼었죠 아무래도 이제,예 밴드는 예전에는 조금 많이 썼었죠 아무래도 이제
저보다 나이 더 많으신 분들이나 그런 분들은 에스엔에스를 사용하는 거를,저보다 나이 더 많으신 분들이나 그런 분들은 에스엔에스를 사용하는 거를
밴드로 이제 선호를 하시니까 어~ 뭐~ 사무적인 일을 할 때도 예전에 뭐~ 밴드로 가입해가지고,밴드로 이제 선호를 하시니까 어~ 뭐~ 사무적인 일을 할 때도 예전에 뭐~ 밴드로 가입해가지고
밴드 안에서 거기 안에서 뭐~ 사무적인 일을 한 것도 같고 아니면 뭐~ 동호회 같은 거나,밴드 안에서 거기 안에서 뭐~ 사무적인 일을 한 것도 같고 아니면 뭐~ 동호회 같은 거나
그런 거 진행했을 때는 거의 뭐~ 밴드 쪽으로 많이 한 거 같애요.,그런 거 진행했을 때는 거의 뭐~ 밴드 쪽으로 많이 한 거 같애요.
그 외로는 딱히 제가 뭐~ 밴드에 들어가서 뭐~ 에스엔에스가 활동을 하겠다 해서 밴드로 들어가 본 적은 없고요.,그 외로는 딱히 제가 뭐~ 밴드에 들어가서 뭐~ 에스엔에스가 활동을 하겠다 해서 밴드로 들어가 본 적은 없고요.
예전에 같은 경우도,예전에 같은 경우도
아마 제가 군대에 있을 때 아마 쫌 밴드를 아 많이 했을 거 같애요 예전에 군대 있을 때,아마 제가 군대에 있을 때 아마 조금 밴드를 아 많이 했을 거 같애요 예전에 군대 있을 때
그~ 군대를 들어가게 되면은 밴드 채널이 하나 생기거든요 뭐~ 몇 기 이래가지고,그~ 군대를 들어가게 되면은 밴드 채널이 하나 생기거든요 뭐~ 몇 기 이래가지고
훈련병 몇 기 뭐~ 밴드 해가지고,훈련병 몇 기 뭐~ 밴드 해가지고
그쪽에 있을 때 한번 그 밴드 채널을 한번 관리는 한번 해 본 적이 있어요 그때,그쪽에 있을 때 한번 그 밴드 채널을 한번 관리는 한번 해 본 적이 있어요 그때
뭔 거기에 있는 뭐~ 조교가 귀찮다고 너보고 해라,뭔 거기에 있는 뭐~ 조교가 귀찮다고 너보고 해라
저보고 해라 해 아 해가지고 그 채널 들어가서 뭐~ 관리를 한번 한 적이 있었고,저보고 해라 해 아 해가지고 그 채널 들어가서 뭐~ 관리를 한번 한 적이 있었고
그 뒤로는 아마 자대 들어가서 그때도 이제 뭐~,그 뒤로는 아마 자대 들어가서 그때도 이제 뭐~
삼 중대 뭐~ 일 소대 뭐~ 이렇게 해가지고 밴드가 나왔던 걸로 기억은 하는데,삼 중대 뭐~ 일 소대 뭐~ 이렇게 해가지고 밴드가 나왔던 걸로 기억은 하는데
저는 뭐~ 많이 들어가 보진 않았고 아 저희 가족 뭐~ 아버지나 어머니가 좀 들어가셔가지고,저는 뭐~ 많이 들어가 보진 않았고 아 저희 가족 뭐~ 아버지나 어머니가 좀 들어가셔가지고
아들내미 뭐~ 군 생활 잘하고 있나 뭐~ 그런 건 아마 보셨을 거 같애요.,아들내미 뭐~ 군 생활 잘하고 있나 뭐~ 그런 건 아마 보셨을 거 같애요.
그렇게 보면은 에스엔에스 자체는 이제 장점이 엄청 많은 거 같은데,그렇게 보면은 에스엔에스 자체는 이제 장점이 엄청 많은 거 같은데
어떻게 보면은 제가 뭐~ 가끔 이제 에스엔에스를 들어갈 때도 보면은 뭐~ 불법 광고나 아니면은 뭐~,어떻게 보면은 제가 뭐~ 가끔 이제 에스엔에스를 들어갈 때도 보면은 뭐~ 불법 광고나 아니면은 뭐~
그런 게 엄청 많잖아요 뭐~ 이상한 광고 아니면 그런 게 엄청 많은데,그런 게 엄청 많잖아요 뭐~ 이상한 광고 아니면 그런 게 엄청 많은데
쫌 그런 거에 대해서는 어떻게 생각하세요 아직까지도 이제 제재가 되지 않고 있는 거에 대해서?,조금 그런 거에 대해서는 어떻게 생각하세요 아직까지도 이제 제재가 되지 않고 있는 거에 대해서?
저는 불법 광고를 제가 중학교 일 학년 때 페이스북을 처음으로 해 봤는데,저는 불법 광고를 제가 중학교 일 학년 때 페이스북을 처음으로 해 봤는데
그때도 댓글에 그~ 돈 버는 그런 사이트라던가 아니면은 따른 불법 광고 댓글이 엄청 많았었는데,그때도 댓글에 그~ 돈 버는 그런 사이트라던가 아니면은 다른 불법 광고 댓글이 엄청 많았었는데
그런 거를 제재를 할려고 시도를 하는지 안 하는지를 잘 모르겠어요 계속,그런 거를 제재를 할려고 시도를 하는지 안 하는지를 잘 모르겠어요 계속
지금 몇 년 지났는데도 그런 게 안 사라지고 계속 있으니까.,지금 몇 년 지났는데도 그런 게 안 사라지고 계속 있으니까.
제재를 하는지 안 하는지도 모르겠고 그런 거 보면서 약간 사용하는 데 불편한 점이 많아서,제재를 하는지 안 하는지도 모르겠고 그런 거 보면서 약간 사용하는 데 불편한 점이 많아서
약간 빨리 제재돼서 그런 불법 광고가 다 사라졌으면 좋겠습니다.,약간 빨리 제재돼서 그런 불법 광고가 다 사라졌으면 좋겠습니다.
