사투리,표준어
장르를 제일 좋아하세요?,장르를 제일 좋아하세요?
음~ 추리도 몇 권,음~ 추리도 몇 권
좋아하는 어~ 읽어 보고 좋아하는 편인 거 같구요.,좋아하는 어~ 읽어 보고 좋아하는 편인 거 같구요.
어~ 순정 순정은 기욤 뮈소 작가의 소설은,어~ 순정 순정은 기욤 뮈소 작가의 소설은
웬만큼 다 읽었던 거 같애요.,웬만큼 다 읽었던 거 같애요.
그 작가가 이제 사랑에 대한 남녀 간의 그런 이야기를 많이 쓰는 작가인데,그 작가가 이제 사랑에 대한 남녀 간의 그런 이야기를 많이 쓰는 작가인데
그분 책은 웬만한 건 다 읽었던 것 같구요.,그분 책은 웬만한 건 다 읽었던 것 같구요.
아몬드 그리고 자기 앞의 생 이런 책을 읽었는데,아몬드 그리고 자기 앞의 생 이런 책을 읽었는데
어떤 내용이라고 해야 되나 어떤 류의 소설이라고 해야 될지는 잘 모르겠는데,어떤 내용이라고 해야 되나 어떤 류의 소설이라고 해야 될지는 잘 모르겠는데
제가 빠져들게 되는 그런 책이 있는 것 같긴 해요 근데 그게 어떤 장르다라고,제가 빠져들게 되는 그런 책이 있는 것 같긴 해요 근데 그게 어떤 장르다라고
말하기는 어떻게 말해야 될지 잘 모르겠어요.,말하기는 어떻게 말해야 될지 잘 모르겠어요.
님은 혹시 추리소설 중에 재밌게 읽으셨던,님은 혹시 추리소설 중에 재밌게 읽으셨던
추리소설 있으세요?,추리소설 있으세요?
어~ 지금은 잘 제목이 잘 기억이 안 나긴 한데,어~ 지금은 잘 제목이 잘 기억이 안 나긴 한데
어~ 집에 있는 책은 그리고 아무도 없었다 같은,어~ 집에 있는 책은 그리고 아무도 없었다 같은
저는 이제 서점 갔을 때 거기 베스트셀러 있는 그~,저는 이제 서점 갔을 때 거기 베스트셀러 있는 그~
모음집 쪽에서 되게 자주 보는 편이거든요 그래서 그때 거기서 이 책을 보고,모음집 쪽에서 되게 자주 보는 편이거든요 그래서 그때 거기서 이 책을 보고
아~ 재밌겠다 하고 나서 산 기억이,아~ 재밌겠다 하고 나서 산 기억이
있는 거 같아요 그리고 이제 저런 소설 말고도,있는 거 같아요 그리고 이제 저런 소설 말고도
신데렐라의  어떠고 한 그런 제목의 책이 있는데 그 책도 이제,신데렐라의  어떠고 한 그런 제목의 책이 있는데 그 책도 이제
이제 살인사건이 살짝 들어가는 그런 종류의 소설인데,이제 살인사건이 살짝 들어가는 그런 종류의 소설인데
인제 그 작가가 이제 일본에서 사신 일본 사람인 그런 작가인데,인제 그 작가가 이제 일본에서 사신 일본 사람인 그런 작가인데
이제 그 작가만의 특유의 문체나,이제 그 작가만의 특유의 문체나
그런 그 소설만의 느낌이 되게 좋아서,그런 그 소설만의 느낌이 되게 좋아서
그 작가의 소설이 한 다섯 여섯 권 정도는 저희집에,그 작가의 소설이 한 다섯 여섯 권 정도는 저희집에
있는 거 같아요 이제 저뿐만 아니라 이제 엄마랑 언니도 전부 다 이제 그런,있는 거 같아요 이제 저뿐만 아니라 이제 엄마랑 언니도 전부 다 이제 그런
그런 분위기의 소설을 되게 좋아해서,그런 분위기의 소설을 되게 좋아해서
어~ 자주 보기도 했는데,어~ 자주 보기도 했는데
저는 이제 그거 말고도 수필도 가끔씩,저는 이제 그거 말고도 수필도 가끔씩
자주 보는 편이었거든요 이제 수필도,자주 보는 편이었거든요 이제 수필도
어떤 사람이,어떤 사람이
스무 살의 어떤 사람이 해외에 놀러 나가면서 그때 그 해외에 간 장소마다,스무 살의 어떤 사람이 해외에 놀러 나가면서 그때 그 해외에 간 장소마다
느낀 점을 담은 그런 책이었는데 이제 그 책도,느낀 점을 담은 그런 책이었는데 이제 그 책도
제가 읽게 된 계기가 네 코로나가 지금은 다시 심해졌지만 그 전에 잠깐 잠잠했던 그 시기에,제가 읽게 된 계기가 네 코로나가 지금은 다시 심해졌지만 그 전에 잠깐 잠잠했던 그 시기에
인제 교보문고에 갔다가 이 책도 베스트 셀러에 이렇게 딱 꽂혀 있길래,인제 교보문고에 갔다가 이 책도 베스트 셀러에 이렇게 딱 꽂혀 있길래
한번 봤는데 이제 사진이랑 그 밑에 적혀있는 글들이랑 같은,한번 봤는데 이제 사진이랑 그 밑에 적혀있는 글들이랑 같은
자기 계발서 같지만 이제 수필로 된 그런 거였는데,자기 계발서 같지만 이제 수필로 된 그런 거였는데
이제 그게 너무 책 글 표지도 그렇고 너무 예뻐서 하나 사서 읽었던,이제 그게 너무 책 글 표지도 그렇고 너무 예뻐서 하나 사서 읽었던
기억이 있는 거 같아요.,기억이 있는 거 같아요.
어~  어릴 때 보면 학교나 이런 데서,어~  어릴 때 보면 학교나 이런 데서
시나 글 같은 것도 되게 많이 적는 그런 대회도 많이 하잖아요 혹시,시나 글 같은 것도 되게 많이 적는 그런 대회도 많이 하잖아요 혹시
그런 데 나가서 상 같은 거 타보신 적 있으세요?,그런 데 나가서 상 같은 거 타보신 적 있으세요?
글로 상을 탔던 기억은 그렇게 많지 않은 거 같아요 기억이,글로 상을 탔던 기억은 그렇게 많지 않은 거 같아요 기억이
없는 걸 보니까 안 탔을수두 있구 근데 그~ 학교에서 그~ 발간하는 책 같은 거에,없는 걸 보니까 안 탔을수두 있구 근데 그~ 학교에서 그~ 발간하는 책 같은 거에
제 글이 한번 실렸던 적이 있긴 해요 어떤 내용이었는지는 기억이 안 나지만,제 글이 한번 실렸던 적이 있긴 해요 어떤 내용이었는지는 기억이 안 나지만
그 책을 저희 부모님께 자랑을 했던 기억은 나거든요.,그 책을 저희 부모님께 자랑을 했던 기억은 나거든요.
음~ 그런 거 말고는 제가 뭐~ 어느 대회를 나가서,음~ 그런 거 말고는 제가 뭐~ 어느 대회를 나가서
뭐~ 글짓기상을 받는다던지 뭐~ 문학상을 받는 그런 적은,뭐~ 글짓기상을 받는다던지 뭐~ 문학상을 받는 그런 적은
없는 것 같아요 혹시 추리소설 도와 좋아하신다고 하셨으니까,없는 것 같아요 혹시 추리소설 도와 좋아하신다고 하셨으니까
어~ 히가시노 게이고라는 작가를 아시는지 궁금해요 제가,어~ 히가시노 게이고라는 작가를 아시는지 궁금해요 제가
그 작가의 나미야 잡화점의 기적이라는 책을 읽고,그 작가의 나미야 잡화점의 기적이라는 책을 읽고
너무 재밌었어서 그 사람의 그 작가님의 책을,너무 재밌었어서 그 사람의 그 작가님의 책을
되게 몇 권 더 읽었었던 것 같거든요 예 그 작가는 추리소설을 많이 쓰는 작가인데,되게 몇 권 더 읽었었던 것 같거든요 예 그 작가는 추리소설을 많이 쓰는 작가인데
그 책들마다 재밌는 것들이 너무 많아서 혹시 그 작가님을 아시는지 궁금해요.,그 책들마다 재밌는 것들이 너무 많아서 혹시 그 작가님을 아시는지 궁금해요.
어~ 네 저도 아는 분인데,어~ 네 저도 아는 분인데
이제 그 책도 이제 완전 그분의 책을 완전 많이 읽어보진 않았는데,이제 그 책도 이제 완전 그분의 책을 완전 많이 읽어보진 않았는데
그 책도 제가 고등학생 때 도서관에 이제 꽂혀있던 그 책인데,그 책도 제가 고등학생 때 도서관에 이제 꽂혀있던 그 책인데
이제 그분의 이름이 적혀있어서 처음에는 그분을 잘 몰랐었는데,이제 그분의 이름이 적혀있어서 처음에는 그분을 잘 몰랐었는데
이름만 알고 있었는데 이제 그걸 보고 나서 아~ 이 사람이 유명한 사람이다 해서,이름만 알고 있었는데 이제 그걸 보고 나서 아~ 이 사람이 유명한 사람이다 해서
한번 책을 읽어봤던 기억이 있는 거 같아요.,한번 책을 읽어봤던 기억이 있는 거 같아요.
또 저는 그렇게 이케 추리소설을 많이 좋아하는 편은 아닌데 이제,또 저는 그렇게 이렇게 추리소설을 많이 좋아하는 편은 아닌데 이제
엄마랑 언니가 되게 책을 자주 읽는 편이라서,엄마랑 언니가 되게 책을 자주 읽는 편이라서
아마 찾아 보면 그 책도 저희집에 많이 있을 거 같아요.,아마 찾아 보면 그 책도 저희집에 많이 있을 거 같아요.
저희 집은 거의 다 추리소설 책으로 가득 차 있어서,저희 집은 거의 다 추리소설 책으로 가득 차 있어서
거의 거의 있는 거 같아요 어~ 근데 이제,거의 거의 있는 거 같아요 어~ 근데 이제
인제 책 중에는 이케 책으로 발간된 거 중에 이 책이 이제 드라마화 된,인제 책 중에는 이렇게 책으로 발간된 거 중에 이 책이 이제 드라마화 된
그런 것도 되게 많잖아요 저 고등학생 때였나 그때,그런 것도 되게 많잖아요 저 고등학생 때였나 그때
제목이 잘 기억이 안 나는데 이케 책에 한번 그게 실렸던 적이,제목이 잘 기억이 안 나는데 이렇게 책에 한번 그게 실렸던 적이
있는 거 같거든요 또 문학이라고 할 수 있는지 잘 모르겠지만,있는 거 같거든요 또 문학이라고 할 수 있는지 잘 모르겠지만
치즈인 더 트랩 치인트도 이렇게 드라마로 자주 나왔었는데,치즈인 더 트랩 치인트도 이렇게 드라마로 자주 나왔었는데
혹시 책에서 영화나 드라마화 된,혹시 책에서 영화나 드라마화 된
그런 트와일라잇 같은 그런 작품도,그런 트와일라잇 같은 그런 작품도
보신 적 있으세요?,보신 적 있으세요?
예 뭐~ 음~,예 뭐~ 음~
드라마는 아니지만 영화화 됐던 뭐~ 헤리포터라던지 그런 거는 다 읽었구요.,드라마는 아니지만 영화화 됐던 뭐~ 헤리포터라던지 그런 거는 다 읽었구요.
어~ 제가 어릴 때는 인소  인소라는 게 되게 유행을 했어서,어~ 제가 어릴 때는 인소  인소라는 게 되게 유행을 했어서
그 인터넷 소설이 책으로도 많이 나왔었어요 그래서 그 책을,그 인터넷 소설이 책으로도 많이 나왔었어요 그래서 그 책을
빌려서 읽고 그게 나중에는 영화가 되고 드라마가 됐던 경우두,빌려서 읽고 그게 나중에는 영화가 되고 드라마가 됐던 경우두
많았어요,많았어요
영화가 어떤 거였는지 그 제목이 기억이 잘 안 나는데 그 강동원이랑 나왔었던,영화가 어떤 거였는지 그 제목이 기억이 잘 안 나는데 그 강동원이랑 나왔었던
그 영화가 원래는 인터넷 소설에서 그렇게 된 걸로 알고 있구요 그 외에도 여러 가지,그 영화가 원래는 인터넷 소설에서 그렇게 된 걸로 알고 있구요 그 외에도 여러 가지
소설들이 이제 영화화 된 거를 많이 봤었던 것 같아요.,소설들이 이제 영화화 된 거를 많이 봤었던 것 같아요.
어~ 최근에는,어~ 최근에는
코로나 때문에 어디 나가질 못하니까 원래 제가 서점 가는 거를 되게 좋아하는데 나가질 못하니까,코로나 때문에 어디 나가질 못하니까 원래 제가 서점 가는 거를 되게 좋아하는데 나가질 못하니까
책 구경을 할 수 있는 기회가 별로 없잖아요 그래서,책 구경을 할 수 있는 기회가 별로 없잖아요 그래서
인터넷으로 이제 사람들 추천받아서 책을 주문해서 읽고 하는데,인터넷으로 이제 사람들 추천받아서 책을 주문해서 읽고 하는데
혹시  님께서 이 책은 꼭 읽어봤으면 좋겠다 하는 책이 있으시면은,혹시  님께서 이 책은 꼭 읽어봤으면 좋겠다 하는 책이 있으시면은
저한테 말씀해 주실 수 있을까요?,저한테 말씀해 주실 수 있을까요?
어~ 제가 지금 딱 기억이 나는 건 하나 있는데,어~ 제가 지금 딱 기억이 나는 건 하나 있는데
이것도 제가 고등학생 때 도서관에 자주 갔을 당시에 읽었던 책인데,이것도 제가 고등학생 때 도서관에 자주 갔을 당시에 읽었던 책인데
제목이 정확히 맞는진 잘 모르겠지만,제목이 정확히 맞는진 잘 모르겠지만
웬디의 꽃집에 놀러 오세요였나 암튼 그런,웬디의 꽃집에 놀러 오세요였나 암튼 그런
세 편 정도 되는 시리즈의 이것도 살짝 인소 같은 그런,세 편 정도 되는 시리즈의 이것도 살짝 인소 같은 그런
그런 느낌의 순정 쪽에 있는 그런 종류의 책이거든요.,그런 느낌의 순정 쪽에 있는 그런 종류의 책이거든요.
근데 제가 그때는 한창 고등학생이다 보니까 이제 순정 쪽을 되게 많이 봤었는데,근데 제가 그때는 한창 고등학생이다 보니까 이제 순정 쪽을 되게 많이 봤었는데
인제 그때 이제 웬디의 꽃집에 놀러 오세요나,인제 그때 이제 웬디의 꽃집에 놀러 오세요나
악마라고 불러다오 같은 이제 살짝 쫌 인소 같이 오글거리는,악마라고 불러다오 같은 이제 살짝 조금 인소 같이 오글거리는
그런 게 어느 정도 가미되어 있는 그런 종류의 책도 되게 많이 봤었어서,그런 게 어느 정도 가미되어 있는 그런 종류의 책도 되게 많이 봤었어서
지금 딱 기억에 남는 걸 추천해 드리자면 그~,지금 딱 기억에 남는 걸 추천해 드리자면 그~
두 가지 정도인 거 같아요 읽으면서 이제,두 가지 정도인 거 같아요 읽으면서 이제
악마라고 불러다오라는 그거는 살짝 판타지적인 게 가미 돼서,악마라고 불러다오라는 그거는 살짝 판타지적인 게 가미 돼서
살짝 유치할 수도 있는데 인제,살짝 유치할 수도 있는데 인제
고등학생 때 감성으로 돌아가면 이제,고등학생 때 감성으로 돌아가면 이제
이제 가끔씩 주인공의 사랑 얘기가 나오면,이제 가끔씩 주인공의 사랑 얘기가 나오면
이제 어느 정도 두근거릴 수 있는,이제 어느 정도 두근거릴 수 있는
그런 정도의 그런 소설이라서,그런 정도의 그런 소설이라서
웬디의 꽃집에 놀러오세요나 악마라고 불러다오 한 이 두 가지 정도가,웬디의 꽃집에 놀러오세요나 악마라고 불러다오 한 이 두 가지 정도가
제일 제가 기억에 남아서 추천해 드릴 수 있을 거 같아요.,제일 제가 기억에 남아서 추천해 드릴 수 있을 거 같아요.
어~ 혹시 저한테 반대로 추천해 주시고 싶은 그런 책 같은 거 있으실까요?,어~ 혹시 저한테 반대로 추천해 주시고 싶은 그런 책 같은 거 있으실까요?
음~ 저는  님한테 추천드리고 싶은 책은,음~ 저는  님한테 추천드리고 싶은 책은
나폴리 사 부작이라는 책이 있어요 이게 총 네 권의 책인데,나폴리 사 부작이라는 책이 있어요 이게 총 네 권의 책인데
이게 엄청,이게 엄청
저는 읽으면서 기분 일 권을 읽으면서 기분이 되게 좋아졌었거든요 읽는 도중에,저는 읽으면서 기분 일 권을 읽으면서 기분이 되게 좋아졌었거든요 읽는 도중에
그리고 그냥 앉은 자리에서 한 권을 그냥 다 읽을 정도로 되게 재밌게 빠져들어서 읽었었던 거 같애요.,그리고 그냥 앉은 자리에서 한 권을 그냥 다 읽을 정도로 되게 재밌게 빠져들어서 읽었었던 거 같애요.
그래서 이 나폴리 사 부작 세트를 추천드리고 싶고,그래서 이 나폴리 사 부작 세트를 추천드리고 싶고
그리고 자기 앞의 생이란 얼마 전에 읽었던 자기 앞의 생이라는,그리고 자기 앞의 생이란 얼마 전에 읽었던 자기 앞의 생이라는
책도 저는 굉장히 좋게 읽었거든요 이게 이게 사랑을 해라 사랑을 해야 한다,책도 저는 굉장히 좋게 읽었거든요 이게 이게 사랑을 해라 사랑을 해야 한다
이런 내용인데 이게 남녀 간의 사랑이 아니라,이런 내용인데 이게 남녀 간의 사랑이 아니라
사랑 없이는 살 수 없다 사람이 살아가면서 사랑 없이 살 수 없다 사랑해라 이런,사랑 없이는 살 수 없다 사람이 살아가면서 사랑 없이 살 수 없다 사랑해라 이런
누군가든 그런,누군가든 그런
어~ 내용의 소설이거든요  읽고 나서,어~ 내용의 소설이거든요  읽고 나서
뭔가 기분이 찝찝한 것 같으면서도 자꾸 생각나고 기억에 남는,뭔가 기분이 찝찝한 것 같으면서도 자꾸 생각나고 기억에 남는
그런 소설이었던 것 같아서,그런 소설이었던 것 같아서
어~ 한번 기회 되신다면 자기 앞의 생이라는 소설도 읽어보는 걸 추천해요.,어~ 한번 기회 되신다면 자기 앞의 생이라는 소설도 읽어보는 걸 추천해요.
음~ 혹시 책을 읽읍시다라는,음~ 혹시 책을 읽읍시다라는
티브이 프로그램을 보신 적 있으세요?,티브이 프로그램을 보신 적 있으세요?
책을 읽읍시다는 제가 본,책을 읽읍시다는 제가 본
기억은 잘 없는 거 같아요 아마도,기억은 잘 없는 거 같아요 아마도
들어본 거 얼핏 들어본 거 같긴 한데,들어본 거 얼핏 들어본 거 같긴 한데
본 기억은 없는 거 같아요.,본 기억은 없는 거 같아요.
어~ 혹시 어떤,어~ 혹시 어떤
프로그램인지 설명해 주실 수 있을까요?,프로그램인지 설명해 주실 수 있을까요?
네 티비엔에서 한,네 티비엔에서 한
이제 요즘 책방 책 읽어 드립니다라는,이제 요즘 책방 책 읽어 드립니다라는
프로그램이구요 설민석 어~ 강사님이 나와서,프로그램이구요 설민석 어~ 강사님이 나와서
이제 책을 설명 책의 내용을 요약해서 설명해 주는 프로그램인데,이제 책을 설명 책의 내용을 요약해서 설명해 주는 프로그램인데
설민석 강사님의 뭐~ 입담이라던지,설민석 강사님의 뭐~ 입담이라던지
그런 설 그런 걸로 이제 설명을 책의 내용을 설명해 주시는데,그런 설 그런 걸로 이제 설명을 책의 내용을 설명해 주시는데
제가 그  프로그램을 보면서,제가 그  프로그램을 보면서
그  강사님의 이제 강의 내용을 보면서 아~ 저 책 진짜 재밌겠다.,그  강사님의 이제 강의 내용을 보면서 아~ 저 책 진짜 재밌겠다.
나도 저 책 읽어 봐야겠다 생각하고 거기에 나온 책들을,나도 저 책 읽어 봐야겠다 생각하고 거기에 나온 책들을
사서 이제 읽어 본 책들이 꽤 되고,사서 이제 읽어 본 책들이 꽤 되고
아직 사 놓고 못 읽은 책도 있어요 너무 두꺼운 책들이 있어서,아직 사 놓고 못 읽은 책도 있어요 너무 두꺼운 책들이 있어서
다 읽어보지 못한 책들도 있고,다 읽어보지 못한 책들도 있고
거기서 추천받아서 읽었던 책들 중에서는,거기서 추천받아서 읽었던 책들 중에서는
어~ 요즘 코로나 때문에 그런데 이제 페스트라는 책을,어~ 요즘 코로나 때문에 그런데 이제 페스트라는 책을
프로그램에서 설명을 했는데 이게,프로그램에서 설명을 했는데 이게
코로나 지금 코로나 시대 에랑 비슷한?,코로나 지금 코로나 시대 에랑 비슷한?
그런 배경을 가진 소설이에요 그래서,그런 배경을 가진 소설이에요 그래서
이것도 재밌게 읽었던 것 같구요 그담에,이것도 재밌게 읽었던 것 같구요 그담에
백범일지 김구 선생님 그~ 이~ 쓰신 책인데 이것두 백범일지도,백범일지 김구 선생님 그~ 이~ 쓰신 책인데 이것두 백범일지도
굉장히 재밌게 읽었던 것 같아요.,굉장히 재밌게 읽었던 것 같아요.
혹시 기회 되신다면은 그 프로그램도 한번 챙겨 보시면 좋을 것 같아요.,혹시 기회 되신다면은 그 프로그램도 한번 챙겨 보시면 좋을 것 같아요.
굉장히 어려운 책들도 재밌게 설명해 줘서 좋은 프로그램이었던 것 같아요.,굉장히 어려운 책들도 재밌게 설명해 줘서 좋은 프로그램이었던 것 같아요.
혹시 고전문학 중에서는,혹시 고전문학 중에서는
어~ 추천해 주실 만한 문학이 있으신가요?,어~ 추천해 주실 만한 문학이 있으신가요?
어~ 제가 제가 아는 고전문학은,어~ 제가 제가 아는 고전문학은
제가 그쪽은 별로 관심이 없는 편이라서 거의 다,제가 그쪽은 별로 관심이 없는 편이라서 거의 다
교과서에만 수록된,교과서에만 수록된
그런 거라서 잘 모르겠는데 이제 제가 교과서에 수록된 것 중에 이제 재밌게 읽어 재밌게,그런 거라서 잘 모르겠는데 이제 제가 교과서에 수록된 것 중에 이제 재밌게 읽어 재밌게
그 부분을 읽어서 전체적으로 읽고 싶어서 샀던 책은 하나 있거든요.,그 부분을 읽어서 전체적으로 읽고 싶어서 샀던 책은 하나 있거든요.
고전 문학은 아닌데 이제 대지라는,고전 문학은 아닌데 이제 대지라는
그런 책이 있어서 나중에 한번 시간이 남는다면 읽어보는 거,그런 책이 있어서 나중에 한번 시간이 남는다면 읽어보는 거
추천해 드리고 싶어요.,추천해 드리고 싶어요.
