사투리,표준어
엄마 내 또 이거도 그래 했다고 마 그러면서 그래 회사는 회사대로 바쁘고,엄마 나 또 이거도 그렇게 했다고 그냥 그러면서 그래 회사는 회사대로 바쁘고
그~ 엘지 그 다니니까  쫌 마이 바뻐 그래나놓니까,그~ 엘지 그 다니니까  조금 많이 바뻐 그렇게 해놓으니까
저녁으로 와서 거의 일 볼라니 쫌 바쁘기는 바쁜데 그래도,저녁으로 와서 거의 일 보려니 조금 바쁘기는 바쁜데 그래도
또 자식들이 열심히 살고 또 막 부지런하게 뛰니까,또 자식들이 열심히 살고 또 막 부지런하게 뛰니까
또 기분은 좋은데 쫌 마음도 나도 마찬가지로 또 막 그리 또,또 기분은 좋은데 조금 마음도 나도 마찬가지로 또 막 그리 또
잠도 못 자고 아가 막 너무 또,잠도 못 자고 애가 막 너무 또
부저런캐 설치는 거 보니까 나도 마음도 아프고 쫌,부지런하게 설치는 거 보니까 나도 마음도 아프고 조금
쫌 흐뭇하기도 하지마는 그래도 또 마음도 쫌 안 좋아.,조금 흐뭇하기도 하지마는 그래도 또 마음도 조금 안 좋아.
그~ 좀 어처 애처로블 때가 많아.,그~ 좀 어처 애처로울 때가 많아.
으 지금 딸내미는,으 지금 딸내미는
어~ 지금 딸내미 영천에 있는데 얼마 전에,어~ 지금 딸내미 영천에 있는데 얼마 전에
또 둘째를 봤어.,또 둘째를 봤어.
오번엔 손자다 우에는 손녀인데 그래 참 기쁘드라고,이번엔 손자다 위에는 손녀인데 그래 참 기쁘더라고
근데 그~ 애기를 틀고 한 사십 분 만에 애기가,근데 그~ 애기를 틀고 한 사십 분 만에 애기가
탄생했는 거야.,탄생했는 거야.
그래이께네 그~ 이 태아가 준비 없이,그러니까 그~ 이 태아가 준비 없이
출산이 되나노이 양수를 많이 먹어가,출산이 돼서 양수를 많이 먹어서
병원에 한 십이 일 입원했거든 그래 너무 내가 막,병원에 한 십이 일 입원했거든 그래 너무 내가 막
불안하고 마음이 짠하고 우리 딸이 얼마나 마음 아프겠나 싶으고,불안하고 마음이 짠하고 우리 딸이 얼마나 마음 아프겠나 싶으고
내가 얼마나 눈물이 나는지 딸 생각하니까 그~ 그 쪼끄만 갓난애기가,내가 얼마나 눈물이 나는지 딸 생각하니까 그~ 그 쪼끄만 갓난아기가
그~ 지 병원에서 중환자실에 있다는 거 생각하니까,그~ 지 병원에서 중환자실에 있다는 거 생각하니까
너무 안타깝고 애처롭고 딸이 너무,너무 안타깝고 애처롭고 딸이 너무
얼마나 힘들겠노 싶으가 내 마음에 찢어지는 것 같았거든?,얼마나 힘들겠나 싶어서 내 마음에 찢어지는 것 같았거든?
근데 이제 다행히 이제 십이 일 있다가 인제,근데 이제 다행히 이제 십이 일 있다가 인제
퇴원했어 해가지고 내가 수요일날,퇴원했어 해가지고 내가 수요일날
인제 애기 놔두고 병원 간다꼬 아직 배가 아파가,인제 애기 놔두고 병원 간다고 아직 배가 아파서
산후조리원에 있었는데도 배가 그리 아픈가 봐 그래 내보고,산후조리원에 있었는데도 배가 그리 아픈가 봐 그래 나보고
애기 쫌 봐둘라캐 내 수요일 갔다가 그~ 목요일날 그~,애기 조금 봐달라 해서 나 수요일 갔다가 그~ 목요일날 그~
았다가 또 금요일 갔다가 또 월요일날 오고 그래가지고 애기 퇴원하는 거 보고,았다가 또 금요일 갔다가 또 월요일날 오고 그래가지고 애기 퇴원하는 거 보고
지금 집에서 인제 애기가 왔거든 왔는데 잠을 못 자데?,지금 집에서 인제 애기가 왔거든 왔는데 잠을 못 자데?
두 시간마다 깨드라고 우유 물라꼬 젖 물라꼬 모유 주거든,두 시간마다 깨더라고 우유 먹으려고 젖 먹으려고 모유 주거든
그래이께네 아이 그~ 그 쪼매난 기 그 병원에 혼자 십이 일 동안,그러니까 아이 그~ 그 쪼매난 게 그 병원에 혼자 십이 일 동안
혼자 그지 인큐베이터에 드가 있으이 얼마나 힘들었겠나 싶으고 보이께네,혼자 그지 인큐베이터에 들어가 있으니 얼마나 힘들었겠나 싶으고 보니까
아이고 저거 엄마는 저 마음이 어떻겠노 내가 이마이 아픈데,아이고 저거 엄마는 저 마음이 어떻겠어 내가 이만큼 아픈데
부모는 어떻겠노 싶은 기 그리 잠도 못 자고 그라는 거 보이 내가,부모는 어떻겠어 싶은 게 그리 잠도 못 자고 그러는 거 보니 내가
가가지고 가까이 있으면 자주 가가 우예해주고 싶구마는,가가지고 가까이 있으면 자주 가서 어떻게 해주고 싶은데
또 사위 보기에 가가 있고 싶어도,또 사위 보기에 가서 있고 싶어도
사위가 얼마나 불편하겠노 싶은 생각이 들어가 자꾸 개안습니더 개안습니더.,사위가 얼마나 불편하겠나 싶은 생각이 들어서 자꾸 괜찮습니다 괜찮습니다.
와가 계시소 카는 데도 내가 뭐~ 사위 눈치 보이드라고,오셔서 계세요 하는 데도 내가 뭐~ 사위 눈치 보이더라고
괜히 그래가지고 가들은 있는 걸 좋아하고 그러는데,괜히 그래가지고 걔들은 있는 걸 좋아하고 그러는데
그~ 또 그리 애기가 인제 큰 기 십칠 개월 아이가 그리 그~ 크,그~ 또 그리 애기가 인제 큰 게 십칠 개월 아니니 그리 그~ 크
갓난기는 갓난애기인데 큰애기가 더 인제 봐야 되는 거야.,갓난기는 갓난아기인데 큰애기가 더 인제 봐야 되는 거야.
자꾸 엄마한테 안아둘라 카고 이제 자연 분만 했거든,자꾸 엄마한테 안아달라 하고 이제 자연 분만 했거든
그래 히 이 뼈가 더 그~  엉크러져 있잖아.,그래 히 이 뼈가 더 그~  엉크러져 있잖아.
아직 안 아 안 아물었잖아.,아직 안 아 안 아물었잖아.
그러니까 늘 걱정이다.,그러니까 늘 걱정이다.
그래 그는 가족들이 다 건강하이께네 참 좋겠다 야,그래 그는 가족들이 다 건강하니까 참 좋겠다 야
어~,어~
우리 뭐~  아들은 우린 그래도 뭐~ 다들 좀  건강하기는 다 있으니까 다행이지 그래도 우리도,우리 뭐~  아이들은 우린 그래도 뭐~ 다들 좀  건강하기는 다 있으니까 다행이지 그래도 우리도
딸 같은 경우에는 그래도,딸 같은 경우에는 그래도
지가 나서서 이~ 또 그~ 요즘 또 부동산 경기가 너무 즈그한데 그래도,자기가 나서서 이~ 또 그~ 요즘 또 부동산 경기가 너무 저기한데 그래도
뭐~ 또 그대로 이~ 또 쫌 뭐~ 돌아가고 그랬는가 봐.,뭐~ 또 그대로 이~ 또 조금 뭐~ 돌아가고 그랬는가 봐.
그래도 뭐이 뭐이 해도  딸이 있어야 되기는 돼.,그래도 뭐이 뭐이 해도  딸이 있어야 되기는 돼.
그래도 우리는 한 달에 뭐~ 쪼끔 생활 같은 이런 거도,그래도 우리는 한 달에 뭐~ 쪼끔 생활 같은 이런 거도
또 딸이 들여서 얼마 즈그하자 캐가지고 그래도 우리는 뭐~ 또 아들이 또 생활비도 들라즈,또 딸이 들여서 얼마 저기하자 해가지고 그래도 우리는 뭐~ 또 아이들이 또 생활비도 들라즈
쫌 쪼끔 들라 줘 영감 나오니까 그래가 그래도,조금 쪼끔 들라 줘 영감 나오니까 그래서 그래도
인제 뭐~ 딸내미가 하면 우리 외손녀 고기 올래 중 삼 올라간데이.,인제 뭐~ 딸내미가 하면 우리 외손녀 고기 올해 중 삼 올라간다.
함 어마이  컸어 인제 그래가 그래도,함 어마이  컸어 인제 그래서 그래도
맨날 어데 티비 이래 나오는 보면 아 째매난 거 나오면 맨날 고거 어릴 때만 생각나갖고,맨날 어디 티비 이래 나오는 보면 애 째매난 거 나오면 맨날 고거 어릴 때만 생각나갖고
또 전화 돌려보고,또 전화 돌려보고
중학교 삼 학년이 올라가도 아직까진 난 애기 겉애가 맨날 애기 취급을 하고  그러먼 지도,중학교 삼 학년이 올라가도 아직까진 난 애기 같애서 맨날 애기 취급을 하고  그러면 자기도
그래도 그렇게 하는 게 좋은가 봐 그래놓이,그래도 그렇게 하는 게 좋은가 봐 그렇게 하니
내가 인제 이름 부르고 뭐~ 아 카면은 이~ 카고 그래 한다,내가 인제 이름 부르고 뭐~ 아 하면은 이~ 하고 그래 한다
전화에 대고 그래도 그~ 키았는 정이  암만 캐도  더 큰가 봐 그래놓이,전화에 대고 그래도 그~ 키웠는 정이  암만 해도  더 큰가 봐 그렇게 하니
그~ 뭐~ 맨날 인제 또,그~ 뭐~ 맨날 인제 또
설이라도 뭐~ 올래는 뭐~  저기서 왔다 갈란지 설 전에 우엔란지도 모르겠는데,설이라도 뭐~ 올해는 뭐~  저기서 왔다 가려나 설 전에 어떻게 하려는지도 모르겠는데
또 보고 싶기도 하고 진짜 쫌 그렇는데 무,또 보고 싶기도 하고 진짜 조금 그렇는데 무
세월이 이러니깐 뭐~ 오지도 몬 하고 지금 그냥 기다리고,세월이 이러니깐 뭐~ 오지도 못 하고 지금 그냥 기다리고
있기는 있다 언제 한 번  가 보께 크기는 하는 데도,있기는 있다 언제 한 번  가 볼게 하기는 하는 데도
근데도 뭐~ 올 수가 있을란지 그거는 인제 우리도 모르겠고,근데도 뭐~ 올 수가 있으려나 그거는 인제 우리도 모르겠고
즈것들  또 뭐~ 시간 내는 데도 시간 내야 돼 저도 설 또,자기들  또 뭐~ 시간 내는 데도 시간 내야 돼 저도 설 또
고마 다들 뭐~ 시,그냥 다들 뭐~ 시
저 시댁에고 뭐고 몬 가니까  설도 그냥 반납하고 뭐~ 설이 출근할래 그런다 카면서,저 시댁에고 뭐고 못 가니까  설도 그냥 반납하고 뭐~ 설이 출근할래 그런다 하면서
그래도 요즘 아들은 전부 그리 열심히 살아.,그래도 요즘 아이들은 전부 그리 열심히 살아.
난 그 열심히 사는 거 보면은 참 와 뭐~,난 그 열심히 사는 거 보면은 참 와 뭐~
마음도 쫌 아프면서도,마음도 조금 아프면서도
난 그 보면 참 기특한 거 있지예 나는  지금 뭐~ 주위 사람들도,난 그 보면 참 기특한 거 있죠 나는  지금 뭐~ 주위 사람들도
다들 왜 뭐~ 장사하고 이랬는 거도 참 기특하게 난 맨날 격려를 해주고 이러는데,다들 왜 뭐~ 장사하고 이랬는 거도 참 기특하게 난 맨날 격려를 해주고 이러는데
근데 난 아들이 세 명이다 그래도,근데 난 아이들이 세 명이다 그래도
저기 생활력이 강해 우리 아들,저기 생활력이 강해 우리 아이들
그래가 또 그~ 나는 그나마 또 또 생활력 강하게 이래 또 이~,그래서 또 그~ 나는 그나마 또 또 생활력 강하게 이래 또 이~
어려운 시기에도 또 헤쳐나가이 또 그래도 뭐~ 마음은 놓이지 그지.,어려운 시기에도 또 헤쳐나가니 또 그래도 뭐~ 마음은 놓이지 그지.
그랬는데 그래가 인제,그랬는데 그래서 인제
잠 단디 보고 싶어도 잘 요새 인제 몬 보는 게 그기 쫌 제일 마음이 끼이구마는,잠 단단히 보고 싶어도 잘 요새 인제 못 보는 게 그게 조금 제일 마음이 끼이구마는
그래 그렇제?,그래 그렇지?
자주 봐야 되는데 자주 못 보이께네 늘 궁금하고,자주 봐야 되는데 자주 못 보니까 늘 궁금하고
늘 생각키고 나도 자녀 둘이 키우면서,늘 생각키고 나도 자녀 둘이 키우면서
자녀들 때문에 속상한 적 없고,자녀들 때문에 속상한 적 없고
항상 자녀들이 너무 착하게 잘 자라줘가 늘,항상 자녀들이 너무 착하게 잘 자라줘서 늘
마음으로 큰 재산은 없지만 항상 마음은 굉장히 부자거든?,마음으로 큰 재산은 없지만 항상 마음은 굉장히 부자거든?
그런데 애들이 지가 자립정신 또,그런데 애들이 자기가 자립정신 또
크고 그라고 모든 걸 자기들이 해결할 해서 엄마 걱정할까 싶어가,크고 그리고 모든 걸 자기들이 해결할 해서 엄마 걱정할까 싶어서
엄마 신경 쓰일까 싶어가 그래가지고,엄마 신경 쓰일까 싶어서 그래가지고
늘 고맙고 우야면 도와주겠노 늘 그 생각하는데,늘 고맙고 어떻게 하면 도와주겠나 늘 그 생각하는데
인제 나이도 인제,인제 나이도 인제
들었고 뭐~ 하는 일도 별로 없고,들었고 뭐~ 하는 일도 별로 없고
뭐~ 마음으로만 도와주고 싶고 그렇지.,뭐~ 마음으로만 도와주고 싶고 그렇지.
어~ 마음뿐이다 내가 수중에 가진 게 없으니까,어~ 마음뿐이다 내가 수중에 가진 게 없으니까
근데 신랑도 오새 집에 계시겠네?,근데 신랑도 요새 집에 계시겠네?
응 요즘에는 요즘은 계속 집에 저래 놀지 뭐~ 인제 뭐~,응 요즘에는 요즘은 계속 집에 저래 놀지 뭐~ 인제 뭐~
지금은 아무것도 못하고 이런 게 인제 시골에 인제 왔다 갔다 하는데,지금은 아무것도 못하고 이런 게 인제 시골에 인제 왔다 갔다 하는데
인제는 나이가 있으니까 자꾸 인제 아픈 데가 드러나가지고,인제는 나이가 있으니까 자꾸 인제 아픈 데가 드러나가지고
뭐~ 하는 걸 싫어해가지고,뭐~ 하는 걸 싫어해가지고
근데도 시골에 그~ 뭐~ 농사 거리가 많지는 않애도,근데도 시골에 그~ 뭐~ 농사 거리가 많지는 않아도
오히려 그래도 시골 가서 쪼끔 움직이니까 여기에서 노는 거보다가는 몸에 더 나아.,오히려 그래도 시골 가서 쪼끔 움직이니까 여기에서 노는 거보다가는 몸에 더 나아.
그래갖고 인제 며칠 전에도 그 그 가가지고,그래갖고 인제 며칠 전에도 그 그 가가지고
쫌 움직이고 쫌 나사가지고 여서 침 맞고 이래갖고 쫌 나사가 갔는데 또 움직이뿌고 나니까,조금 움직이고 조금 나아가지고 여서 침 맞고 이래갖고 조금 나아서 갔는데 또 움직여버리고 나니까
자기대로 쫌  몸이 안 아프니까네 인제 쫌,자기대로 조금  몸이 안 아프니까 인제 조금
짜증도 나고 그러겠지 그래가 인제는 가서 다른 일은 하지 마라 카면서 내가 할 게 카고,짜증도 나고 그러겠지 그래서 인제는 가서 다른 일은 하지 마라 하면서 내가 할 게 하고
그래가 지금,그래서 지금
이제 사 아래께는 거름하고 인제 이런 것도 쪼 우리가 또 쫌 다해놓고 펴놓고,이제 사 그저께는 거름하고 인제 이런 것도 쪼 우리가 또 조금 다해놓고 펴놓고
또 나뭇가지 쫌 인제 다 인제 정리 좀 해놓고 인제 그러고는 인제 집에 왔는데,또 나뭇가지 조금 인제 다 인제 정리 좀 해놓고 인제 그러고는 인제 집에 왔는데
하이고 농사 뭐~ 쪼끔 그래도 뭐~,하이고 농사 뭐~ 쪼끔 그래도 뭐~
시골 가서 쪼끔씩 지일라 카면은 뭐~,시골 가서 쪼끔씩 지으려 하면은 뭐~
쫌 뭐~ 고추도 쪼끔씩 채소도 쪼끔씩 뭐~ 쪼끔 쪼끔씩은 나는 그래도 지금 그렇게 하는 거도 아~ 쫌 재밌겠다 싶은데,조금 뭐~ 고추도 쪼끔씩 채소도 쪼끔씩 뭐~ 쪼끔 쪼끔씩은 나는 그래도 지금 그렇게 하는 거도 아~ 조금 재밌겠다 싶은데
몰라 신랑도 가서 같이 재밌게 즈그들 즈 즈 해줄란지,몰라 신랑도 가서 같이 재밌게 자기들 즈 즈 해주려나
지금처럼,지금처럼
또 뭐~ 자꾸 여기 있었으니까 인제 쫌 나오는 게 쫌 더 좋으니까 자꾸 안 갈라 그러고,또 뭐~ 자꾸 여기 있었으니까 인제 조금 나오는 게 조금 더 좋으니까 자꾸 안 가려 그러고
쫌 고런 저거는 있는데 그래도 왔다 갔다 쫌 농사 지을라 쪼매 짐  힘은 들지.,조금 고런 저거는 있는데 그래도 왔다 갔다 조금 농사 지으려 조금 지금  힘은 들지.
그래가 지금 인제 쫌 어~ 뭐~,그래서 지금 인제 조금 어~ 뭐~
앉아노니까 즈 자기도 자기대로 인제 심심하고 뭐~ 그런 저거는 있겠지 뭐~,앉아노니까 즈 자기도 자기대로 인제 심심하고 뭐~ 그런 저거는 있겠지 뭐~
그래도 뭐~ 쫌 또 적응이 돼야지 지 우야겠노.,그래도 뭐~ 조금 또 적응이 돼야지 지 어떻게 하겠어.
그래 요즘에는 인제 저기는 그~,그래 요즘에는 인제 저기는 그~
그~ 사무실만 나가고 인제는 애들한테도 왔다 갔다 해야 되겠네.,그~ 사무실만 나가고 인제는 애들한테도 왔다 갔다 해야 되겠네.
아~ 전에는 뭐~ 이래저래,아~ 전에는 뭐~ 이래저래
돈 벌 때 없는가 싶어 이래저래 가보고 이랬는데 요즘은,돈 벌 때 없는가 싶어 이래저래 가보고 이랬는데 요즘은
주부라서,주부라서
그래 쉬는 시간이 많지 뭐~ 애 보러 자주 가고 그렇지마는 거리가 쫌 멀잖아 영천이고 대구고 이러니까,그래 쉬는 시간이 많지 뭐~ 애 보러 자주 가고 그렇지마는 거리가 조금 멀잖아 영천이고 대구고 이러니까
우리 집은 또 사수동이니까 더 멀잖아 거리가 내가 차가 없잖아.,우리 집은 또 사수동이니까 더 멀잖아 거리가 내가 차가 없잖아.
그러이께네 너는 교 대중교통을 그~ 타고 다니니까 그는,그러니까 너는 교 대중교통을 그~ 타고 다니니까 그는
애들이 어리잖아.,애들이 어리잖아.
그러니까 뭐~ 자주 가고 싶어도 또 걱정될 때가 있어.,그러니까 뭐~ 자주 가고 싶어도 또 걱정될 때가 있어.
그래 아들이 태아주고 이러면은 쫌 오면은 한 번쓱 가고,그래 아이들이 태워주고 이러면은 조금 오면은 한 번씩 가고
아니면 저가 사위가 함 태우러 오면은 그 차 타고 가고,아니면 저희가 사위가 한 번 태우러 오면은 그 차 타고 가고
그래  하니까 아들이 내 신경이 많이 쓰이는가 봐.,그렇게  하니까 아이들이 내 신경이 많이 쓰이는가 봐.
엄마가 오새 혼자 있으니까 뭐~ 될 수 몬 물까 이라는가 싶어 가지고,엄마가 요새 혼자 있으니까 뭐~ 될 수 못 드실까 이러나 싶어 가지고
뭐~ 부탁하면은 뭐~ 택배로 뭐~ 스 보낸다.,뭐~ 부탁하면은 뭐~ 택배로 뭐~ 스 보낸다.
고구마도 보내고 쌀도 그~ 하 그거 인터넷으로,고구마도 보내고 쌀도 그~ 하 그거 인터넷으로
주문해가 보내고 세제 린스 뭐~,주문해서 보내고 세제 린스 뭐~
모욕 세제 뭐~ 안 보내는 게 없다.,목욕 세제 뭐~ 안 보내는 게 없다.
그래 늘 신경 쓰이께네 지금까지는,그렇게 늘 신경 쓰니까 지금까지는
혼자 사니까 내한테 그래 잘하는가 몰라도,혼자 사니까 나한테 그렇게 잘하는지 몰라도
결혼해도 잘하먼 좋겠는데 그기 늘,결혼해도 잘하면 좋겠는데 그게 늘
결혼하면 자기 가정이 중요하지 그~ 바래지도 않지마는,결혼하면 자기 가정이 중요하지 그~ 바래지도 않지마는
지금 잘하니까,지금 잘하니까
또 결혼해가 섭섭하이 하면은 내 섭섭한 마음 드까 싶어가,또 결혼해서 섭섭하게 하면은 내 섭섭한 마음 들까 싶어서
쫌 염려가 되거든 그래 우리 애들이 엄마 이제,조금 염려가 되거든 그래 우리 애들이 엄마 이제
오새는 혼자 있으니까 그리 신경이 많이 쓰이는가 봐.,요새는 혼자 있으니까 그리 신경이 많이 쓰이는가 봐.
전화는 자주 오는데 자주 몬 오이 늘 걱정이 돼가 뭐~,전화는 자주 오는데 자주 못 오니 늘 걱정이 돼서 뭐~
뭐~ 어머니 지금 뭐 해요 밥은 꼭 드셨어요 뭐~ 꼭 그런 거 다 묻는다.,뭐~ 어머니 지금 뭐 해요 밥은 꼭 드셨어요 뭐~ 꼭 그런 거 다 묻는다.
그래 한편 고맙기도 하고 그래 인자 중요한 거는,그래 한편 고맙기도 하고 그래 인제 중요한 거는
결혼을 해야 되는데 공부한다고 자꾸 저카니까,결혼을 해야 되는데 공부한다고 자꾸 저렇게 하니까
내가 너무 염려가 되는 거라 저러다가 좋은 혼초,내가 너무 염려가 되는 거야 저러다가 좋은 혼초
혼초 놓치면 어짜겠노 그런 생각이 들거든.,혼초 놓치면 어쩌겠나 그런 생각이 들거든.
그래 나는 그~ 고객 중에 엔날에,그래 나는 그~ 고객 중에 옛날에
보험 회사 다닐 때 고객 중에 딸들이 교사하는 고객들이,보험 회사 다닐 때 고객 중에 딸들이 교사하는 고객들이
우리 딸아 결혼 시켜 아들 보더니만,우리 딸아이 결혼 시켜 아들 보더니만
우리 사위하면 좋겠다 우리 딸하고 하면,우리 사위하면 좋겠다 우리 딸하고 하면
좋아 보더라 카면 안 되나 소개시기 주면 안 되나 이카는데도,좋아 보더라 하면 안 되나 소개시켜 주면 안 되나 이렇게 하는데도
아들이 뭔 공부한다고 카는지 안 보네 애인이 있는지,아들이 뭔 공부한다고 하는지 안 보네 애인이 있는지
그래 그기 늘 걱정이거든 아들 결혼 때문에 늘 걱정이다.,그래 그게 늘 걱정이거든 아들 결혼 때문에 늘 걱정이다.
그래 하 자식이 그자 인제,그래 하 자식이 그지 인제
결혼하면은 또 한시름 놓는다 카지마는 또 결혼하고도,결혼하면은 또 한시름 놓는다 하지마는 또 결혼하고도
자녀 잘 놓고 둘이 잘살고,자녀 잘 낳고 둘이 잘살고
그렇게만 되면 그보다 더 행복이 어딨겠노 그자 부모는 다 안 그렇겠나?,그렇게만 되면 그보다 더 행복이 어딨겠니 그지 부모는 다 안 그렇겠니?
근데  씨 자녀들은 그래 전부 다 결혼해가 열심히 잘살고 있으니,근데  씨 자녀들은 그래 전부 다 결혼해서 열심히 잘살고 있으니
한시름은 놨겠다 그자?,한시름은 놨겠다 그지?
그래 아들이 그래도 저들이 잘 커 줘가지고,그래 아이들이 그래도 저희들이 잘 커 줘가지고
그래도 인제 쫌  늘 감사한 마음이지 뭐~,그래도 인제 조금  늘 감사한 마음이지 뭐~
가서 명 항상 그래도 요즘에 그래도 이런 시기에 그래도,가서 명 항상 그래도 요즘에 그래도 이런 시기에 그래도
즈그 아빠 논다고 생활비 보태주고 또 이런 식으로 해주니까,자기 아빠 논다고 생활비 보태주고 또 이런 식으로 해주니까
너무 쫌 때로는 이리 받으면서도 마음도 아프고,너무 조금 때로는 이리 받으면서도 마음도 아프고
고맙기도 하고 마음도 아프고 쫌 나는 쫌 고런 마음이 많이 들더라고,고맙기도 하고 마음도 아프고 조금 나는 조금 고런 마음이 많이 들더라고
그래도 애들이 말썽 없이 그래도 커 줬고,그래도 애들이 말썽 없이 그래도 커 줬고
없이 커도 그~ 또 없이 크다 보니까 또 생활력도 강해졌고 그래가,없이 커도 그~ 또 없이 크다 보니까 또 생활력도 강해졌고 그래서
그래 뭐~ 또 자식 자랑 같는데 그~ 좀,그래 뭐~ 또 자식 자랑 같는데 그~ 좀
그래도 때로는 와 이런 자랑도 하고 싶은 그런  마음도 드는 거 있제 그래,그래도 때로는 왜 이런 자랑도 하고 싶은 그런  마음도 드는 거 있지 그래
너무 인제 그래도 지 나는 항상 저~,너무 인제 그래도 지 나는 항상 저~
건강하게도  커서 감사하고,건강하게도  커서 감사하고
그래도 또 이래 또 아무 탈 없이  늘 인제 쫌 감사한 마음으로 살기는 살아.,그래도 또 이래 또 아무 탈 없이  늘 인제 조금 감사한 마음으로 살기는 살아.
요즘에는 저기는 잘,요즘에는 저기는 잘
으 저~ 딸네 집에 저 잘 못 가겠다 그지?,으 저~ 딸네 집에 저 잘 못 가겠다 그지?
딸네 집에 인자 자주 갈라꼬 애는 써도,딸네 집에 인제 자주 가려고 애는 써도
거리가 머니까 늘 스 지금 손녀도 많이 보고 싶지마는,거리가 머니까 늘 스 지금 손녀도 많이 보고 싶지마는
손자가 또 더 보고 싶네.,손자가 또 더 보고 싶네.
참 사람 욕심이란 끝이 없는 거야.,참 사람 욕심이란 끝이 없는 거야.
또 손녀 낳았을 때는 손녀라고 이쁘고,또 손녀 낳았을 때는 손녀라고 이쁘고
또 손자 낳으니까 더 기쁘고 더 좋은 거야 더 보고 싶고,또 손자 낳으니까 더 기쁘고 더 좋은 거야 더 보고 싶고
그래 건강하게 잘 그~,그래 건강하게 잘 그~
병원에 안 가고 잘 있으시면 얼마나 더 기쁘고 좋을 건데,병원에 안 가고 잘 있으시면 얼마나 더 기쁘고 좋을 건데
꼬마가 신생아가 입원해가 있으니까 얼매나 마음이 아픈지,꼬마가 신생아가 입원해서 있으니까 얼마나 마음이 아픈지
정말로,정말로
힘들었다 잠도 못 잤다 애기 걱정 때문에,힘들었다 잠도 못 잤다 애기 걱정 때문에
그래 그래도 우리 아들이 늘 동생 걱정돼가  전화하고,그래 그래도 우리 아들이 늘 동생 걱정돼서  전화하고
뭐든지 사주고 싶어가,뭐든지 사주고 싶어서
뭐 필요한 거 없나 애기한테 필요한 거 없나,뭐 필요한 거 없니 애기한테 필요한 거 없니
느그 집에 필요한 거 없나 카면서 그 세밀하게 그중에서도 꼭 뭐~,너희 집에 필요한 거 싶니 하면서 그 세밀하게 그중에서도 꼭 뭐~
