사투리,표준어
근데 그거를 이케 자연스럽게 그냥 기분 좋게 쫌 깨고 싶더라고요 어느 순간부터 그래서 듣기 시작한 게 라디오였는데 라디오에 기능 중에 또 하나가 자동,근데 그거를 이렇게 자연스럽게 그냥 기분 좋게 조금 깨고 싶더라고요 어느 순간부터 그래서 듣기 시작한 게 라디오였는데 라디오에 기능 중에 또 하나가 자동
자동 알림 설정이 있더라고요 그까 제가 굳이 이렇게 켜지 않아도 얘가 알아서 그 시간 되면은 자연스럽게 라디오가 나오게 되는 거죠  그 기능이 있어가지고,자동 알림 설정이 있더라고요 그러니까 제가 굳이 이렇게 켜지 않아도 얘가 알아서 그 시간 되면은 자연스럽게 라디오가 나오게 되는 거죠  그 기능이 있어가지고
제가 그 기능을 활용을 하면서,제가 그 기능을 활용을 하면서
아침에 잠도 라디오를 들으면서 저는 깨거든요 그게 일종의 알람인 거죠.,아침에 잠도 라디오를 들으면서 저는 깨거든요 그게 일종의 알람인 거죠.
그러면은 쫌 시끄럽기는 한데 그게 그냥 막 이케 벨 소리처럼 울리는 소리면 계속 반복해서 들리니까 듣다가 이게 시끄러우니까 끄게 되잖아요 근데,그러면은 조금 시끄럽기는 한데 그게 그냥 막 이렇게 벨 소리처럼 울리는 소리면 계속 반복해서 들리니까 듣다가 이게 시끄러우니까 끄게 되잖아요 근데
라디오는 그 사람이 말을 하면서 막 나오고 뭐~ 날씨도 나오고 막 노래도 나오고 이러니까,라디오는 그 사람이 말을 하면서 막 나오고 뭐~ 날씨도 나오고 막 노래도 나오고 이러니까
이게 막 완전히 잠이 안 깨도 시끄러우니까 부스스 깨지만 귀가 열려 있다 보니까 이게 들리잖아요  듣게 되면서 자연스럽게 잠이 깨더라고요 그래서,이게 막 완전히 잠이 안 깨도 시끄러우니까 부스스 깨지만 귀가 열려 있다 보니까 이게 들리잖아요  듣게 되면서 자연스럽게 잠이 깨더라고요 그래서
그렇게 기분 막 나쁘지도 않고 짜증도 많이 안 나면서 자연스럽게 잠이 깨서 좋아가지고 제가 그거를,그렇게 기분 막 나쁘지도 않고 짜증도 많이 안 나면서 자연스럽게 잠이 깨서 좋아가지고 제가 그거를
주변 사람들한테 추천을 많이 해줬었거든요.,주변 사람들한테 추천을 많이 해줬었거든요.
그래서 그거를 인제 처음에는 그 사람들 또 라디오 안 들어본 사람들은 솔직히 쫌 생소해 하거든요 굳이 뭐~ 무슨 어 아저씨도 아니고 라디오를 갑자기 듣냐고 그러는데 생각보다 라디오 듣는 사람들이 많거든요.,그래서 그거를 인제 처음에는 그 사람들 또 라디오 안 들어본 사람들은 솔직히 조금 생소해 하거든요 굳이 뭐~ 무슨 어 아저씨도 아니고 라디오를 갑자기 듣냐고 그러는데 생각보다 라디오 듣는 사람들이 많거든요.
주변에 추천해 준 사람도 제가 알람 기능 활용해보라고 하니까 그런 게 있냐고 그래서 알려줬더니,주변에 추천해 준 사람도 제가 알람 기능 활용해보라고 하니까 그런 게 있냐고 그래서 알려줬더니
그 사람도 처음에는,그 사람도 처음에는
이게 무슨 소리지 하다가 이게 안 들리던 소리가 아침에 들리니까 처음엔 자기도 적응이 안 됐었는데 제 말대로,이게 무슨 소리지 하다가 이게 안 들리던 소리가 아침에 들리니까 처음엔 자기도 적응이 안 됐었는데 제 말대로
그렇게 하고 며칠 적응을 하다 보니까 어~ 그냥 알람해놨을 때보다는 훨씬 잠 깨기 수월했다라고 얘기를 하더라고요 그러고,그렇게 하고 며칠 적응을 하다 보니까 어~ 그냥 알람해놨을 때보다는 훨씬 잠 깨기 수월했다라고 얘기를 하더라고요 그러고
그 이후로는 자기도 인제 출근 퇴근 시간에는 적어도 옛날에 같았으면 그냥 음악 틀어놓고 음악 들으면서 출퇴근했었을 텐데 지금은 라디오 들으면서 출퇴근한다고 이케 얘기를 하더라고요.,그 이후로는 자기도 인제 출근 퇴근 시간에는 적어도 옛날에 같았으면 그냥 음악 틀어놓고 음악 들으면서 출퇴근했었을 텐데 지금은 라디오 들으면서 출퇴근한다고 이렇게 얘기를 하더라고요.
그래서 제가 참 추천해 주고도 되게 쫌 뿌듯했었던 경험이 있기는 한데 저는 지금까지도 쫌 라디오 전도사긴 한데,그래서 제가 참 추천해 주고도 되게 조금 뿌듯했었던 경험이 있기는 한데 저는 지금까지도 조금 라디오 전도사긴 한데
혹시 뭐~ 요리,혹시 뭐~ 요리
아 혹시 뭐~ 요리하면서 있었던 그런 거 말고 따른 취미 활동으로 재밌게 하고 계시는 거 없으세요?,아 혹시 뭐~ 요리하면서 있었던 그런 거 말고 다른 취미 활동으로 재밌게 하고 계시는 거 없으세요?
은 주말 같으면은 이제 집에서 혼자 영화 보거나 영화를 좋아하긴 하는데,은 주말 같으면은 이제 집에서 혼자 영화 보거나 영화를 좋아하긴 하는데
막 영화관 가서 보는 거는 별로 안 좋아해가지고 그냥 집에서 조용히,막 영화관 가서 보는 거는 별로 안 좋아해가지고 그냥 집에서 조용히
밥 먹으면서 영화 보고 컴퓨터 앞에 앉아서 영화 보고 그런 게 훨씬 좋은 거 같애요.,밥 먹으면서 영화 보고 컴퓨터 앞에 앉아서 영화 보고 그런 게 훨씬 좋은 거 같애요.
요 코로나 전에는 국내 여행 해외여행 가릴 거 없이 가끔 쉬는 날마다 갔다 왔고,요 코로나 전에는 국내 여행 해외여행 가릴 거 없이 가끔 쉬는 날마다 갔다 왔고
아니면 뭐~ 친구들이랑 술 먹거나 근데 요즘에는,아니면 뭐~ 친구들이랑 술 먹거나 근데 요즘에는
독서를 하고 싶은데 별로 그게 안 되네요.,독서를 하고 싶은데 별로 그게 안 되네요.
그리고 이제 신년 오니까 계획을 독서랑 운동 이렇게 두 개를 세웠는데 운동은,그리고 이제 신년 오니까 계획을 독서랑 운동 이렇게 두 개를 세웠는데 운동은
운동은 지금 한 지 두 달,운동은 지금 한 지 두 달
돼가고,돼가고
하루에 팔굽혀펴기 막 이백 개 이런 식으로 해서 아침에,하루에 팔굽혀펴기 막 이백 개 이런 식으로 해서 아침에
그 일찍 일어나는 것도 습관으로 들여보고 싶어서,그 일찍 일어나는 것도 습관으로 들여보고 싶어서
다섯 시 성공하는 사람들이 다 다섯 시에 일어난다  그래서 다섯 시에 알람 맞춰놓고,다섯 시 성공하는 사람들이 다 다섯 시에 일어난다  그래서 다섯 시에 알람 맞춰놓고
알람 소리 들리면은 바로 반사적으로 침대에서 벅차고 일어나서 바닥에 팔굽혀펴기하고,알람 소리 들리면은 바로 반사적으로 침대에서 벅차고 일어나서 바닥에 팔굽혀펴기하고
근데 아침에 그렇게 일찍 일어나고 해도 안 떴는데 일찍 일어나고 운동하니까,근데 아침에 그렇게 일찍 일어나고 해도 안 떴는데 일찍 일어나고 운동하니까
엄청 하루에 운동해서 피곤할 줄 알았는데 오히려,엄청 하루에 운동해서 피곤할 줄 알았는데 오히려
그 활력이 더 생기더라고요 그래서 엄청 좋았어요.,그 활력이 더 생기더라고요 그래서 엄청 좋았어요.
독서도 하고 싶은데,독서도 하고 싶은데
아무래도 영화 이런 게 더 좋다 보니까 책이랑 영화 두 개가 있는데,아무래도 영화 이런 게 더 좋다 보니까 책이랑 영화 두 개가 있는데
굳이 책을 이렇게 택하고 싶지는 않게 되더라고요 독서는 살짝 미루고 있고,굳이 책을 이렇게 택하고 싶지는 않게 되더라고요 독서는 살짝 미루고 있고
그리고 아까 라디오 말씀하시는 거 보니까 진짜 약간 흥미가 생기네요.,그리고 아까 라디오 말씀하시는 거 보니까 진짜 약간 흥미가 생기네요.
아침에 라디오 들으면서 날씨 듣고 이렇게 일어나는 거 쫌 괜찮은 거 같애요.,아침에 라디오 들으면서 날씨 듣고 이렇게 일어나는 거 조금 괜찮은 거 같애요.
가지고 싶은 취미나 해보고 싶은 취미 이런 거 있으세요?,가지고 싶은 취미나 해보고 싶은 취미 이런 거 있으세요?
어~ 저는 가지고 싶은 취미를 해봤거든요.,어~ 저는 가지고 싶은 취미를 해봤거든요.
코로나 터지기 전이었어요 그걸 했었는데 제가 한 가지 하고 싶었던 게 폴댄스였는데 아실지 모르겠는데,코로나 터지기 전이었어요 그걸 했었는데 제가 한 가지 하고 싶었던 게 폴댄스였는데 아실지 모르겠는데
어~ 그 보신 적은 있을 거예요 어딘가에서 뭐~ 뮤직비디오나 이런 데서,어~ 그 보신 적은 있을 거예요 어딘가에서 뭐~ 뮤직비디오나 이런 데서
그게 봉에 매달려가지고 춤을 추는 거거든요 약간 일종에 운동인데 그거 약간 사람들 인식이 쫌 안 좋게 생각하는 경향이 있는데 운동이에요 되게 근력도 많이 필요하고 힘도 엄청 많이 들어가고,그게 봉에 매달려가지고 춤을 추는 거거든요 약간 일종에 운동인데 그거 약간 사람들 인식이 조금 안 좋게 생각하는 경향이 있는데 운동이에요 되게 근력도 많이 필요하고 힘도 엄청 많이 들어가고
되게 그게 힘들거든요 그러고,되게 그게 힘들거든요 그러고
온 온몸은 아닌데 다리랑 이케 팔을 감는 그 부분에는 그 봉을 감고 있는 그 부분에는 진짜 멍이 엄청 많이 들거든요 이게  스치는 부분에는 다 멍이 들거든요.,온 온몸은 아닌데 다리랑 이렇게 팔을 감는 그 부분에는 그 봉을 감고 있는 그 부분에는 진짜 멍이 엄청 많이 들거든요 이게  스치는 부분에는 다 멍이 들거든요.
그래서 고통도 되게 많이 따르고 근데,그래서 고통도 되게 많이 따르고 근데
그거를 이제 한 가지 동작을 하면 할수록 뭔가 되게,그거를 이제 한 가지 동작을 하면 할수록 뭔가 되게
흥미가 생긴다고 해야 되나 그리고 되게 뿌듯해요.,흥미가 생긴다고 해야 되나 그리고 되게 뿌듯해요.
보편적으로 주변에 보면 요새 여자들이 진짜 많이 하는 게 요가나 필라테스인데,보편적으로 주변에 보면 요새 여자들이 진짜 많이 하는 게 요가나 필라테스인데
그거를 하는 사람은 솔직히 말해서 옛날에는 그런 거 한다 하면 되게 우아 이러면서 주변에서 막 그런 거 한다 이러면 되게 쫌 우러러보고 약간 쪼끔 멋있게 보고 그런 경향이 있었는데 요새는 원체 많이 하다 보니까,그거를 하는 사람은 솔직히 말해서 옛날에는 그런 거 한다 하면 되게 우아 이러면서 주변에서 막 그런 거 한다 이러면 되게 조금 우러러보고 약간 쪼끔 멋있게 보고 그런 경향이 있었는데 요새는 원체 많이 하다 보니까
솔직히 여자 열 명 있다고 치면 그중에 한 다여섯 명은 요가나 필라테스는 다 해봤다고 얘기할 거거든요.,솔직히 여자 열 명 있다고 치면 그중에 한 다여섯 명은 요가나 필라테스는 다 해봤다고 얘기할 거거든요.
근데 폴댄스 하는 사람은 솔직히 제가 한 번도 못 봤어요 그래서 저도 관심이 갔었기도 했고 이게 도대체 어떤 운동인지 경험해보고 싶기도 해서 제가 등록을 해가지고 그때 삼 개월을 했었는데,근데 폴댄스 하는 사람은 솔직히 제가 한 번도 못 봤어요 그래서 저도 관심이 갔었기도 했고 이게 도대체 어떤 운동인지 경험해보고 싶기도 해서 제가 등록을 해가지고 그때 삼 개월을 했었는데
그때 제가 가을쯤에 시작을 했었어요 근데 삼 개월이 끝날 때쯤이 겨울이 돼 가고 있었거든요 아 겨울이었죠 에~ 그래서,그때 제가 가을쯤에 시작을 했었어요 근데 삼 개월이 끝날 때쯤이 겨울이 돼 가고 있었거든요 아 겨울이었죠 에~ 그래서
이게 운동하는 특성상 꺼꾸로 매달리고 봉에 매달려가지고 꺼꾸로 하 매달려 있어야 되고 이런 것도 쫌 있었는데 진도가 점점 나가다 보면,이게 운동하는 특성상 꺼꾸로 매달리고 봉에 매달려가지고 꺼꾸로 하 매달려 있어야 되고 이런 것도 조금 있었는데 진도가 점점 나가다 보면
그거를 하다 보니까 쫌 손에 힘이 부족하고 근력이 부족하다 보니까,그거를 하다 보니까 조금 손에 힘이 부족하고 근력이 부족하다 보니까
미끄러져서 떨어지고 이러거든요 그러면은 어깨랑 허리랑 다리 이런 데를 되게 많이 다쳐요 그래서 그걸 되게 조심해야 되는데 그래서 내려올 때 천천히 내려와야 되는데 이게 뻐티다가 힘이 안 되다 보니까 그냥,미끄러져서 떨어지고 이러거든요 그러면은 어깨랑 허리랑 다리 이런 데를 되게 많이 다쳐요 그래서 그걸 되게 조심해야 되는데 그래서 내려올 때 천천히 내려와야 되는데 이게 버티다가 힘이 안 되다 보니까 그냥
손을 놔버려서 이케 쿵 하고 떨어지는 경우가 되게 많거든요 그래서 제가 하다가,손을 놓아버려서 이렇게 쿵 하고 떨어지는 경우가 되게 많거든요 그래서 제가 하다가
막 오히려 운동 배울려고 시작했다가 병원비가 더 들 거 같애서 막,막 오히려 운동 배울려고 시작했다가 병원비가 더 들 거 같애서 막
다리도 삐고 손도 삐고 어깨 삐고 이런 게 너무 많아 가지고 하다가 운동을 쫌 쉬고 이랬었는데 이제 쉬다 보니까,다리도 삐고 손도 삐고 어깨 삐고 이런 게 너무 많아 가지고 하다가 운동을 조금 쉬고 이랬었는데 이제 쉬다 보니까
아무래도 다시 시작하는 게 잘 안 되더라고요 그러고 있는 찰라에 고민을 하고 있는데 코로나가 이게 쫌 심해지고 터지기 시작했어요.,아무래도 다시 시작하는 게 잘 안 되더라고요 그러고 있는 찰라에 고민을 하고 있는데 코로나가 이게 조금 심해지고 터지기 시작했어요.
그러다 보니깐 또 더 안 하게 되더라고요 어떻게 보면 핑계일 수도 있는데,그러다 보니깐 또 더 안 하게 되더라고요 어떻게 보면 핑계일 수도 있는데
쫌 금액대도 솔직히 그게 보통 운동들보다 금액대도 쪼금 비싼 편이고,조금 금액대도 솔직히 그게 보통 운동들보다 금액대도 쪼금 비싼 편이고
저 제 주변에는 그 필 그 폴댄스라는 운동 자체가,저 제 주변에는 그 필 그 폴댄스라는 운동 자체가
배우는 데도 몇 군데가 없어가지고 또 선택할 수 있는 범위도 별로 없고 제가 그때 배울 때 선생님이 쪼끔,배우는 데도 몇 군데가 없어가지고 또 선택할 수 있는 범위도 별로 없고 제가 그때 배울 때 선생님이 쪼끔
되게 전문적인 느낌이 안 들었었어요 근데 배울 때가 거기밖에 없어서 제가 거기서 다녔는데,되게 전문적인 느낌이 안 들었었어요 근데 배울 때가 거기밖에 없어서 제가 거기서 다녔는데
쫌 선생님이 쪼끔 더 전문적이고 강사가 쫌 믿을 만하고 제가 이 쫌 배울만하겠다 싶었으면 추가로 해서라도 쪼금 더 들을 생각이 있었는데 제일,조금 선생님이 쪼끔 더 전문적이고 강사가 조금 믿을 만하고 제가 이 조금 배울만하겠다 싶었으면 추가로 해서라도 쪼금 더 들을 생각이 있었는데 제일
별로였었던 건 강사님이 마음에 안 들어가지고 제가 그만뒀던 게 있거든요.,별로였었던 건 강사님이 마음에 안 들어가지고 제가 그만뒀던 게 있거든요.
그래서 최근에 보니까 또 그 폴댄스를 하는,그래서 최근에 보니까 또 그 폴댄스를 하는
학원이 한 군데가 더 생긴 거 같아서 쫌 관심이 생기긴 하던데 나중에 한 번 더 가볼까 그런 생각을 하고 있기는 하거든요.,학원이 한 군데가 더 생긴 거 같아서 조금 관심이 생기긴 하던데 나중에 한 번 더 가볼까 그런 생각을 하고 있기는 하거든요.
근데 앞으로 배워보고 싶은 거는 제가 수영도 하긴 했어는데,근데 앞으로 배워보고 싶은 거는 제가 수영도 하긴 했어는데
수영도 중급 정도까지는 마스터하고 그때 그만뒀었는데 그때 오리발 정도까지 나중에 한 번 배워보면 어떨까 이런 생각이 있어가지고,수영도 중급 정도까지는 마스터하고 그때 그만뒀었는데 그때 오리발 정도까지 나중에 한 번 배워보면 어떨까 이런 생각이 있어가지고
수영도 하게 된다면 중급반에 들어가서 아예 코로나가 쪼끔 잠잠해지면 수영도 중급반에 들어가서 오리발 정도까지 마스터해보고 싶은 생각은,수영도 하게 된다면 중급반에 들어가서 아예 코로나가 쪼끔 잠잠해지면 수영도 중급반에 들어가서 오리발 정도까지 마스터해보고 싶은 생각은
있어요 현재는,있어요 현재는
배우고 싶은 건 쫌 많은데 지금 상황적으로 여건이 많이 안 되고 저도 그걸 다 배울 수 있는 시간이 안 되고 또 취미 생활이라는 게 아시다시피,배우고 싶은 건 조금 많은데 지금 상황적으로 여건이 많이 안 되고 저도 그걸 다 배울 수 있는 시간이 안 되고 또 취미 생활이라는 게 아시다시피
