사투리,표준어
예를 들면은 다른 친구는 뭐~ 빵을 만들 수 있고 뭐~ 나무를 캘 때 어떤 나무가 있는지 어떻게 곤충을 잡아야 되는지 어떻게 생선을 잡는지.,예를 들면은 다른 친구는 뭐~ 빵을 만들 수 있고 뭐~ 나무를 캘 때 어떤 나무가 있는지 어떻게 곤충을 잡아야 되는지 어떻게 생선을 잡는지.
그렇게 아는 사람도 하나둘씩 있는데 나 같은 경우에는 일 년 동안 내가 한 거는,그렇게 아는 사람도 하나둘씩 있는데 나 같은 경우에는 일 년 동안 내가 한 거는
수능 특강을 빨리 풀기 수능 완성 빨리 풀기.,수능 특강을 빨리 풀기 수능 완성 빨리 풀기.
뭐~  사랑은 어떤 커리를 가지고 있고 뭐~ 어떤 강사는 어떤 커리를 가지고 있고 어떤 회사의 어떤 그거는,뭐~  사랑은 어떤 커리를 가지고 있고 뭐~ 어떤 강사는 어떤 커리를 가지고 있고 어떤 회사의 어떤 그거는
어떠 어떠하고 뭐~ 누구는 어떻게 공부했다더라 누구는 저렇게 공부했다더라 뭐~ 어떻게 해서 어떻게 했다더라 뭐~ 이런 거밖에 안 보이니까 말이야.,어떠 어떠하고 뭐~ 누구는 어떻게 공부했다더라 누구는 저렇게 공부했다더라 뭐~ 어떻게 해서 어떻게 했다더라 뭐~ 이런 거밖에 안 보이니까 말이야.
사실 나는 이런 거에 대해서 고민을 해볼 수 있는 시간이 너무 적다고 생각해.,사실 나는 이런 거에 대해서 고민을 해볼 수 있는 시간이 너무 적다고 생각해.
당장 이제 내가 가야 할 대학교 정시 입학 같은 경우에도 얼마 남지 않았어.,당장 이제 내가 가야 할 대학교 정시 입학 같은 경우에도 얼마 남지 않았어.
쪼금씩 하면 오 주나 육 주란 말이야.,쪼금씩 하면 오 주나 육 주란 말이야.
그렇게 내가 만약에 대학을 선택한다 했을 때 내가 보건이라는 계열을 선택했다고 가정하면은,그렇게 내가 만약에 대학을 선택한다 했을 때 내가 보건이라는 계열을 선택했다고 가정하면은
내가 만약에 그~ 대학교를 갔다고 가정을 해보자.,내가 만약에 그~ 대학교를 갔다고 가정을 해보자.
그러면 내가 그~ 길을 선택하면 적어도 육 년이나 칠 년 정도는 그쪽 분야에 대해서 공부를 하고 일을 했단 말이 일을 해야 한단 말이야.,그러면 내가 그~ 길을 선택하면 적어도 육 년이나 칠 년 정도는 그쪽 분야에 대해서 공부를 하고 일을 했단 말이 일을 해야 한단 말이야.
근데 정말 내가 만약에 나중에 사회에 나가서 그~ 부분에 대해서 내가 나와 적성이 맞지 않고 그런 거에 대해서 문제가 생기면은,근데 정말 내가 만약에 나중에 사회에 나가서 그~ 부분에 대해서 내가 나와 적성이 맞지 않고 그런 거에 대해서 문제가 생기면은
아~ 나는 정말 그때 그~ 단기 사 주나 오 주의 선택 때문에 내 팔 년이 이렇게 바뀌는구나.,아~ 나는 정말 그때 그~ 단기 사 주나 오 주의 선택 때문에 내 팔 년이 이렇게 바뀌는구나.
뭐~ 그렇게 느낄 거란 말이야.,뭐~ 그렇게 느낄 거란 말이야.
혹시 너 같은 경우에도 니가 지금 하고 싶은 일이나 이런 게 고민이 있는데,혹시 너 같은 경우에도 네가 지금 하고 싶은 일이나 이런 게 고민이 있는데
니가 뭐~ 어떤 걸 못 배워서 아쉬웠다거나 어떻게 하고 싶은데 약간 이런 상황이 못돼서 아쉬웠다거나 그런 점이 있다면 혹시 얘기해줄 수 있어?,네가 뭐~ 어떤 걸 못 배워서 아쉬웠다거나 어떻게 하고 싶은데 약간 이런 상황이 못돼서 아쉬웠다거나 그런 점이 있다면 혹시 얘기해줄 수 있어?
사실 나 같은 경우에는 그렇게  그렇게 큰 건 없는 거 같고,사실 나 같은 경우에는 그렇게  그렇게 큰 건 없는 거 같고
지금 들이닥친 건 이제 꿈에 대해서,지금 들이닥친 건 이제 꿈에 대해서
쪼금씩 생각해보고 있는데 내 꿈은 그렇게 거창한 거 같지 않으면서도 거창하고 약간 모순이 있거든.,쪼금씩 생각해보고 있는데 내 꿈은 그렇게 거창한 거 같지 않으면서도 거창하고 약간 모순이 있거든.
솔직히 나는 건강하고 가족 오래 보고,솔직히 나는 건강하고 가족 오래 보고
그렇게 사는 게 내 꿈이기도 하지만,그렇게 사는 게 내 꿈이기도 하지만
굉장히 큰 인물이 돼가지고,굉장히 큰 인물이 돼가지고
큰 인물이라 하니까 또 떠오르는 게 있네.,큰 인물이라 하니까 또 떠오르는 게 있네.
내가 큰 인물에 대해서 또 예시를 함 들어볼게.,내가 큰 인물에 대해서 또 예시를 함 들어볼게.
아주 옛날에는 아인슈타인 뭐~ 에디슨 에디슨은 불이 필요 없게 만들었잖아 전기를 또 만들었잖아 필라멘트를 활용해가지고,아주 옛날에는 아인슈타인 뭐~ 에디슨 에디슨은 불이 필요 없게 만들었잖아 전기를 또 만들었잖아 필라멘트를 활용해가지고
그리고 또 우리 이천칠 년 정도에 스티브 잡스가 새로운 스마트폰 시대를 열었지.,그리고 또 우리 이천칠 년 정도에 스티브 잡스가 새로운 스마트폰 시대를 열었지.
그로 인해서 사람들의 생활이 엄청나게 바꼈지.,그로 인해서 사람들의 생활이 엄청나게 바뀌었지.
안 좋은 점도 생겼겠지만 좋은 점도 엄청 많이 생겼다 아이가.,안 좋은 점도 생겼겠지만 좋은 점도 엄청 많이 생겼지 않냐.
그리고 최근에 보면은 일론 머스크란 대단한 위인이 어~ 나왔어 또 그~ 사람은 테슬라라는 전기 자동차 그리고,그리고 최근에 보면은 일론 머스크란 대단한 위인이 어~ 나왔어 또 그~ 사람은 테슬라라는 전기 자동차 그리고
뉴럴링크라는 또 회사 그리고 스페이스 엑스라는 회사,뉴럴링크라는 또 회사 그리고 스페이스 엑스라는 회사
여러 회사의 씨이오이기도 한데 그~ 사람이 왜 이런 회사를 만들었을까 나 궁금해서 찾아를 봤거든.,여러 회사의 씨이오이기도 한데 그~ 사람이 왜 이런 회사를 만들었을까 나 궁금해서 찾아를 봤거든.
근데 아~ 이거 이거,근데 아~ 이거 이거
우주 이게 우주에서 지구가 굉장히 사람들이 짐 오래 살고 있는데,우주 이게 우주에서 지구가 굉장히 사람들이 짐 오래 살고 있는데
이~ 지구가 언젠가는 계속 이렇게 쓰다 보면 망가지지 않을까.,이~ 지구가 언젠가는 계속 이렇게 쓰다 보면 망가지지 않을까.
이~ 사람들을 다 행성 인류로 만들어야겠다 그까 화성 이주를 꿈꾸고 있는 거지.,이~ 사람들을 다 행성 인류로 만들어야겠다 그러니까 화성 이주를 꿈꾸고 있는 거지.
굉장히 나는 멋있다고 생각하거든.,굉장히 나는 멋있다고 생각하거든.
화성 이주를 꿈꾸면서 스페이스 엑스라는 민간 우주 항공이라는 기업을 만들고,화성 이주를 꿈꾸면서 스페이스 엑스라는 민간 우주 항공이라는 기업을 만들고
그~ 기업에서 나사도 하지 못한 일을 생각해내서 우주선을 쏘아 올리고,그~ 기업에서 나사도 하지 못한 일을 생각해내서 우주선을 쏘아 올리고
그~ 원래 분리 오 쏘아 올리고 분리되는 것들은,그~ 원래 분리 오 쏘아 올리고 분리되는 것들은
궤도에서 떨어지면서 타버리거나 박살 나거나 하는데,궤도에서 떨어지면서 타버리거나 박살 나거나 하는데
다시 그걸 땅으로 착륙시키고 재활용할 수 있게 하고,다시 그걸 땅으로 착륙시키고 재활용할 수 있게 하고
그렇게  형식적인 것도 많이 하고,그렇게  형식적인 것도 많이 하고
그리고 교통 체증 이걸 굉장히 미래 시간 미래도 그렇지만 지금도 우리 차 막히면 짜증 난다 아이가.,그리고 교통 체증 이걸 굉장히 미래 시간 미래도 그렇지만 지금도 우리 차 막히면 짜증 나지 않냐.
그러니까 차 타고 가면서 이런 교통 체증 같은 걸 굉장히 시간 낭비라고 생각하고,그러니까 차 타고 가면서 이런 교통 체증 같은 걸 굉장히 시간 낭비라고 생각하고
땅 밑에 지하철처럼 땅 밑에 굴을 파가지고,땅 밑에 지하철처럼 땅 밑에 굴을 파가지고
거기서 차가 차가 차로 내려가서 여러 지역을 왔다 갔다 할 수 있는 그런 사업도 생각하고 있고,거기서 차가 차가 차로 내려가서 여러 지역을 왔다 갔다 할 수 있는 그런 사업도 생각하고 있고
그리고 테슬라를 만든 이유도 쪼금이라도 지구에서 오래  살려고 전기 차를 굉장한 전기 차를 개발해서,그리고 테슬라를 만든 이유도 쪼금이라도 지구에서 오래  살려고 전기 차를 굉장한 전기 차를 개발해서
그~ 전기로 하면은 우리가 또 지구 온난화가 천천히 될 거 아니야 지금도 굉장히 과밀 상태지만,그~ 전기로 하면은 우리가 또 지구 온난화가 천천히 될 거 아니야 지금도 굉장히 과밀 상태지만
쪼금이라도 지구 안전을 위해서 그렇게 전기 차를 개발하고 그리고,쪼금이라도 지구 안전을 위해서 그렇게 전기 차를 개발하고 그리고
인간의 인간은 지금 하반신 마비나 굉장히 안 좋은 사람들이 많은데,인간의 인간은 지금 하반신 마비나 굉장히 안 좋은 사람들이 많은데
인간의  뇌를 조작하면서 칩셋을 활용해서,인간의  뇌를 조작하면서 칩셋을 활용해서
뇌를 이렇게 작동을 일으킬 수 있는 그래서 하반신 마비나 몸이 안 좋은 사람들을 고칠 수 있는 그럴 그런 사업도 생각하고 있어.,뇌를 이렇게 작동을 일으킬 수 있는 그래서 하반신 마비나 몸이 안 좋은 사람들을 고칠 수 있는 그럴 그런 사업도 생각하고 있어.
이런 굉장한 위인들을 굉장한 위인들이 많은데,이런 굉장한 위인들을 굉장한 위인들이 많은데
나도 어쩌면,나도 어쩌면
나도 어느 분야에서 굉장히 열심히 노력하면 이렇게 인류에 쪼금 도움이 되주 않을까 되지 않을까.,나도 어느 분야에서 굉장히 열심히 노력하면 이렇게 인류에 쪼금 도움이 되주 않을까 되지 않을까.
그런 커다란 꿈도 난 가지고 있고,그런 커다란 꿈도 난 가지고 있고
짝게 보면 또 내 몸을 건강하게 해서 부모님 오래오래 보고 그런 게 내 꿈인 거 같애.,작게 보면 또 내 몸을 건강하게 해서 부모님 오래오래 보고 그런 게 내 꿈인 거 같애.
어~ 진짜 멋있는 거 같아 자신의 꿈을 위해서 노력한다는 거 만큼 진짜 멋있는 사람은 없는 거 같애.,어~ 진짜 멋있는 거 같아 자신의 꿈을 위해서 노력한다는 거 만큼 진짜 멋있는 사람은 없는 거 같애.
원래 인생이 아름다운 도전하는 자의 것이라는 얘기가 있잖아.,원래 인생이 아름다운 도전하는 자의 것이라는 얘기가 있잖아.
나는 그런 것처럼 니가 그렇게 자신의 꿈을 위해서 고민을 해보는 거에 대해서 진짜 멋있다고 생각해.,나는 그런 것처럼 네가 그렇게 자신의 꿈을 위해서 고민을 해보는 거에 대해서 진짜 멋있다고 생각해.
아까 우주 얘기를 했는데 나도 사실 옛날에 그런 걸 봤었거든.,아까 우주 얘기를 했는데 나도 사실 옛날에 그런 걸 봤었거든.
우주에서 땅을 살 수 있다.,우주에서 땅을 살 수 있다.
그래서 우리가 머지않아 오십 년이나 칠십 년 그~ 이내에,그래서 우리가 머지않아 오십 년이나 칠십 년 그~ 이내에
자신이 땅 자신이 산 우주에서 달 같은 거 달 같은 행성에 땅을 살 수 있으면,자신이 땅 자신이 산 우주에서 달 같은 거 달 같은 행성에 땅을 살 수 있으면
그~ 자기가 이제 그~ 산 땅에 발을 밞는 거지.,그~ 자기가 이제 그~ 산 땅에 발을 밞는 거지.
와 정말 낭만적이라고 생각해 나는 그래서 만약에 내가,와 정말 낭만적이라고 생각해 나는 그래서 만약에 내가
우주에 대해서 관심이 생겨서 그~ 부분에 대해서 일을 한다면 나는 뭔가 우주행에 대해서 관심을 쫌 많이 가질 거 같애.,우주에 대해서 관심이 생겨서 그~ 부분에 대해서 일을 한다면 나는 뭔가 우주행에 대해서 관심을 조금 많이 가질 거 같애.
만약에 뭐~ 정말 궁금하잖아 진짜 우주인이 있는지 아니면 정말,만약에 뭐~ 정말 궁금하잖아 진짜 우주인이 있는지 아니면 정말
어~ 우주밖에 또와 다른 우주가 있어서 이제 뭐~ 우리가 얘기하는 멀티벌스 이런 게 있는지.,어~ 우주밖에 또와 다른 우주가 있어서 이제 뭐~ 우리가 얘기하는 멀티벌스 이런 게 있는지.
그렇게 돼서 우리가 정말 다른 우주에 갈 수 있게 되고 정말 다른 우주인 또 다른 지구에도 내가 있는지.,그렇게 돼서 우리가 정말 다른 우주에 갈 수 있게 되고 정말 다른 우주인 또 다른 지구에도 내가 있는지.
정말 뭐~ 그런 거에 대해서 고민을 뭐~ 찾아보는 그런 것도 정말 재밌을 거 같단 말이야.,정말 뭐~ 그런 거에 대해서 고민을 뭐~ 찾아보는 그런 것도 정말 재밌을 거 같단 말이야.
뭐~ 나사 같은 그런 회사에 들어가서 뭐~ 내가 그~ 회사에 뭐~ 정말 지주적으로 비행선을 만든든다든지 내가 뭐~ 정말 공식을 써가지고,뭐~ 나사 같은 그런 회사에 들어가서 뭐~ 내가 그~ 회사에 뭐~ 정말 지주적으로 비행선을 만든든다든지 내가 뭐~ 정말 공식을 써가지고
비행선을 만들어서 이제 뭐~ 그~ 비행사를 띄어서 뭐~ 어떻게 뭐~ 발전을 이룩한다던지 그런 거에 대해서,비행선을 만들어서 이제 뭐~ 그~ 비행사를 띄어서 뭐~ 어떻게 뭐~ 발전을 이룩한다던지 그런 거에 대해서
아님 뭐~ 외계인을 납치해서 외계인에 대한 연구를 한다던지.,아님 뭐~ 외계인을 납치해서 외계인에 대한 연구를 한다던지.
뭐~ 예를 들면 그런 것들 있겠지 그런 것들이 있을 때 나는 그냥,뭐~ 예를 들면 그런 것들 있겠지 그런 것들이 있을 때 나는 그냥
정말 그런 거에 대해서 편하게 고민을 해보는 게 정말 좋다고 생각을 해.,정말 그런 거에 대해서 편하게 고민을 해보는 게 정말 좋다고 생각을 해.
그래서 나는 만약에 내가 만약에 정말 만약에 미래에 정말 우리가 알 수 없는 사차 산업 혁명이 일어나서,그래서 나는 만약에 내가 만약에 정말 만약에 미래에 정말 우리가 알 수 없는 사차 산업 혁명이 일어나서
우리가 정말 매개체를 통하지 않고 그런 정보를 얻을 수 있는 그런 사회가 온다면은,우리가 정말 매개체를 통하지 않고 그런 정보를 얻을 수 있는 그런 사회가 온다면은
나는 그렇게 대해 쫌 뭔가 관심을 많이 가질 거 같애 내가 좋아하는 그런 분야에 대해서 관심을 가져가지고 노력을 하는 거에 대해서,나는 그렇게 대해 조금 뭔가 관심을 많이 가질 거 같애 내가 좋아하는 그런 분야에 대해서 관심을 가져가지고 노력을 하는 거에 대해서
그래서 뭐~ 나 같은 경우에도 만약에 미래에,그래서 뭐~ 나 같은 경우에도 만약에 미래에
내가 정말 좋아하는 일을 찾게 돼서 그거 때문에 뭐~ 죽고 못 사는 일이 생긴다면 난 정말 행복할 거 같다고 생각하거든.,내가 정말 좋아하는 일을 찾게 돼서 그거 때문에 뭐~ 죽고 못 사는 일이 생긴다면 난 정말 행복할 거 같다고 생각하거든.
혹시 그럼 너 같은 경우에도 니가 원하는 꿈이 또 있는지 있다면 혹시 얘기해 줄 수 있어?,혹시 그럼 너 같은 경우에도 네가 원하는 꿈이 또 있는지 있다면 혹시 얘기해 줄 수 있어?
사실 내 꿈에 대한 방향은,사실 내 꿈에 대한 방향은
정말 약간 확고한 거 같기도 하고 희미한 거 같기도 한데,정말 약간 확고한 거 같기도 하고 희미한 거 같기도 한데
항상 니가 나한테 말한다 아이가.,항상 네가 나한테 말하지 않냐.
그~ 이 아~ 니 성적 잘 나오면 의대 갈 생각 없나 의사 굉장히 멋진 거 같고,그~ 이 아~ 너 성적 잘 나오면 의대 갈 생각 없어 의사 굉장히 멋진 거 같고
뭐~  법원에 관련된 그런 직종.,뭐~  법원에 관련된 그런 직종.
그러거나 공무원.,그러거나 공무원.
난 솔직히 이런 부류의 그~ 직업도 나쁘지 않다고 생각하지만,난 솔직히 이런 부류의 그~ 직업도 나쁘지 않다고 생각하지만
살짝 쫌 딱딱하다고 생각하거든.,살짝 조금 딱딱하다고 생각하거든.
나는 뭔가 쪼금이라도 내가 회사를 경영하고,나는 뭔가 쪼금이라도 내가 회사를 경영하고
같이 직원들과 연구해서 뭘 개발해내는 약간 그런 느낌의 꿈을 가지고 있거든.,같이 직원들과 연구해서 뭘 개발해내는 약간 그런 느낌의 꿈을 가지고 있거든.
이거에 대해서 니는 좋다고 생각해 안 그럼 나쁘 나쁘다 생각하는데?,이거에 대해서 너는 좋다고 생각해 안 그럼 나쁘 나쁘다 생각하는데?
역시 도전하는 건 정말 멋있다고 아까도 얘기했듯이,역시 도전하는 건 정말 멋있다고 아까도 얘기했듯이
니가 고민하는 거에 대해서 나는 동의하거든.,네가 고민하는 거에 대해서 나는 동의하거든.
니가 하고 싶은 일을 찾아서 그걸 열심히 해버리면 이제 니가 나중에,네가 하고 싶은 일을 찾아서 그걸 열심히 해버리면 이제 네가 나중에
후회 없이 살아왔다고 분명히 생각을 할 거 아니야.,후회 없이 살아왔다고 분명히 생각을 할 거 아니야.
그래서 나는 니가 만약에 쪼금 공부나 뭐~ 이런 거에 대해서 열정을 가지게 더 가지게 된다면 니가 나중에 정말,그래서 나는 네가 만약에 쪼금 공부나 뭐~ 이런 거에 대해서 열정을 가지게 더 가지게 된다면 네가 나중에 정말
죽기 전에 이제 그날을 떠올리면서 내가 이때까지 열심히 살아왔지라는 고민을 하면서 이제 편하게 눈을 감을 수 있는 뭐~ 그런 거에 대해서 그~ 난 동의를 하니까,죽기 전에 이제 그날을 떠올리면서 내가 이때까지 열심히 살아왔지라는 고민을 하면서 이제 편하게 눈을 감을 수 있는 뭐~ 그런 거에 대해서 그~ 난 동의를 하니까
니가 그~ 지금 뭐~ 당장 그게 뭐~ 모순되고 그런 게 된 거 같아 보여도,네가 그~ 지금 뭐~ 당장 그게 뭐~ 모순되고 그런 게 된 거 같아 보여도
니가 뭐~ 열심히 살아왔다는 그런 거는 절대 변하지 않는 진심이니까 나는 니가 그런 거에 대해서,네가 뭐~ 열심히 살아왔다는 그런 거는 절대 변하지 않는 진심이니까 나는 네가 그런 거에 대해서
하는 거에 대해서 응원하고 니가 계속 열심히 그렇게 달려오면 더 앞으로 더 잘될 거라고 나는 믿어 의심치 않거든.,하는 거에 대해서 응원하고 네가 계속 열심히 그렇게 달려오면 더 앞으로 더 잘될 거라고 나는 믿어 의심치 않거든.
그래서 만약에 내가 정말 만약에 뭐~ 정말 내가 정치인이 되거나 아니면 내가 좋아하는 뭐~ 어떤 분야의 리더가 된다면은,그래서 만약에 내가 정말 만약에 뭐~ 정말 내가 정치인이 되거나 아니면 내가 좋아하는 뭐~ 어떤 분야의 리더가 된다면은
조금 뭔가 이끌어가는 그런 다 같이 뭔가 함께 나아가는 그런 게 되고 싶어 사실 옛날에 그런 사진을 봤단 말이지.,조금 뭔가 이끌어가는 그런 다 같이 뭔가 함께 나아가는 그런 게 되고 싶어 사실 옛날에 그런 사진을 봤단 말이지.
리더와 독재자의 차이라는 거 말이야.,리더와 독재자의 차이라는 거 말이야.
독재자 같은 경우에는 이제 자기보다 낮은 하수인들을 이렇게 꾸리면서 이제 자신이 타고 있는 이~ 마차를 이끌게 하는 거지.,독재자 같은 경우에는 이제 자기보다 낮은 하수인들을 이렇게 꾸리면서 이제 자신이 타고 있는 이~ 마차를 이끌게 하는 거지.
그렇게 하면서 이제 너 누구는 어디로 가라 누구는 어디로 가라 이런 식으로 명령을 하는 걸 봤단 말이야.,그렇게 하면서 이제 너 누구는 어디로 가라 누구는 어디로 가라 이런 식으로 명령을 하는 걸 봤단 말이야.
근데 독재자와 반대로 리더 같은 경우에는 자신이 이제 선두에 서서,근데 독재자와 반대로 리더 같은 경우에는 자신이 이제 선두에 서서
