사투리,표준어
수요일에 어떤 거 보세요?,수요일에 어떤 거 보세요?
일단 관계의 종말이랑 후기에 찜 해 놨고요 그~,일단 관계의 종말이랑 후기에 찜 해 놨고요 그~
조석 작가 거 중에 조의 영역이라고 그거 진짜 재밌게 봤거든요.,조석 작가 거 중에 조의 영역이라고 그거 진짜 재밌게 봤거든요.
그것 때문에 이것도 뭔가 그런 느낌이고 살짝 그런 느낌인 거 같긴 한데 그림체가 음~ 바뀌었네요 살짝.,그것 때문에 이것도 뭔가 그런 느낌이고 살짝 그런 느낌인 거 같긴 한데 그림체가 음~ 바뀌었네요 살짝.
수요일은 원수를 사랑하라 보고 이거 은근 재밌어요 유치한데 재밌어요 그리고,수요일은 원수를 사랑하라 보고 이거 은근 재밌어요 유치한데 재밌어요 그리고
여주 실격 봤었는데 지금은 안 보고,여주 실격 봤었는데 지금은 안 보고
무조의 일지 봐요 이거 재미있고,무조의 일지 봐요 이거 재미있고
다른 것도 뭐~ 제임스 이거 사람들이 약간 병맛이라 해서 봤었 약간 뭐라 해야 될까 좀,다른 것도 뭐~ 제임스 이거 사람들이 약간 병맛이라 해서 봤었 약간 뭐라 해야 될까 좀
재밌다 해서 봤었는데 전 재미가 없어가지고 안 보고요.,재밌다 해서 봤었는데 전 재미가 없어가지고 안 보고요.
음~ 수요일엔 많이 보는 게 없네요 화요일보다 수요일 뭐 보세요?,음~ 수요일엔 많이 보는 게 없네요 화요일보다 수요일 뭐 보세요?
저도 수요일은 지금 보는데 수요일 보는 게 없네요 그~ 모조의 일지는 독립일기랑 비슷하다 해가지고 봤는데,저도 수요일은 지금 보는데 수요일 보는 게 없네요 그~ 모조의 일지는 독립일기랑 비슷하다 해가지고 봤는데
아~ 제가 봤을 때 안 비슷한 거예요 그래서 좀 재미없어 가지구 뭔가,아~ 제가 봤을 때 안 비슷한 거예요 그래서 좀 재미없어 가지구 뭔가
기대치가 달랐어가지구 안 보고 있고,기대치가 달랐어가지구 안 보고 있고
그리고 그~ 후기는 조석 건데 약간 그런 느낌은 아~ 약간 근데 그거랑 비슷하게,그리고 그~ 후기는 조석 건데 약간 그런 느낌은 아~ 약간 근데 그거랑 비슷하게
저~ 행성 행성 인간이라고 혹시 아세요 그거 조의 영역이랑 약간 연결되는 거 같다면서 네.,저~ 행성 행성 인간이라고 혹시 아세요 그거 조의 영역이랑 약간 연결되는 거 같다면서 네.
사람들이 이거 조의 영역 이전 상황이나 아니면 이후 상황 아니냐고 지금 추측 중인데,사람들이 이거 조의 영역 이전 상황이나 아니면 이후 상황 아니냐고 지금 추측 중인데
확실하게는 안 나왔는데 지금 그거 되게 재밌는데,확실하게는 안 나왔는데 지금 그거 되게 재밌는데
그거 혹시 보시나요?,그거 혹시 보시나요?
아니요 반드시 봐야겠습니다.,아니요 반드시 봐야겠습니다.
어~ 근데 조석 작가가 그~ 제일 유명한 게 있잖아요 약간 그~,어~ 근데 조석 작가가 그~ 제일 유명한 게 있잖아요 약간 그~
웃기게 그리는 거 그림 그건 진짜 재미없거든요 저는?,웃기게 그리는 거 그림 그건 진짜 재미없거든요 저는?
뭔가 가끔 보면 재미있는 그런 느낌이고 챙겨볼 정도까진 아니라 저는 안 보는데,뭔가 가끔 보면 재미있는 그런 느낌이고 챙겨볼 정도까진 아니라 저는 안 보는데
스토리를 잘 짜니까 진짜 전 너무 좋았어요 너무 재밌게 잘 봤고.,스토리를 잘 짜니까 진짜 전 너무 좋았어요 너무 재밌게 잘 봤고.
음~ 목요일에는 저는 독립일기.,음~ 목요일에는 저는 독립일기.
매주 챙겨보고요 간 떨어지는 동거 아세요 이것도 봤는데 약간,매주 챙겨보고요 간 떨어지는 동거 아세요 이것도 봤는데 약간
이것도 재밌어요 근데 이게 약간 드라만가 영화한다는 말이 있어가지고.,이것도 재밌어요 근데 이게 약간 드라만가 영화한다는 말이 있어가지고.
근데 저는 웹툰이 이렇게 너무 막 이렇게 올라오는 거  그만한,근데 저는 웹툰이 이렇게 너무 막 이렇게 올라오는 거  그만한
진짜 현실 인물들이 없기 때문에,진짜 현실 인물들이 없기 때문에
좀 마음이 아프고요.,좀 마음이 아프고요.
목요일에는 진짜 보는 게 없네요 목요일에는 독립일기밖에 뭐 안 보는 거 같은데.,목요일에는 진짜 보는 게 없네요 목요일에는 독립일기밖에 뭐 안 보는 거 같은데.
전 독립일기가 다예요.,전 독립일기가 다예요.
목요일에 뭐 보세요?,목요일에 뭐 보세요?
독립일기랑 음~ 기기괴괴도 보고 기기괴괴도 이거 시즌이 있는데,독립일기랑 음~ 기기괴괴도 보고 기기괴괴도 이거 시즌이 있는데
근데 어차피 이거 이어져서 계속 하는 거라서 기기괴괴도 재밌고,근데 어차피 이거 이어져서 계속 하는 거라서 기기괴괴도 재밌고
당신의 과녁이라고 있거든요 이것도 진짜 재밌어요 이거 우연찮게 그냥 보는 건데,당신의 과녁이라고 있거든요 이것도 진짜 재밌어요 이거 우연찮게 그냥 보는 건데
진짜 재밌고,진짜 재밌고
독립일기는 대학일기 때부터 봤거든요 그래서 진짜 재밌고 약간,독립일기는 대학일기 때부터 봤거든요 그래서 진짜 재밌고 약간
근데 보면서 그런 느낌이 있어요 옛날에 야매토끼 그렸던 정다정 그~ 약간 나이대가 비슷해서 그런지 좀 같은 결이라 해야 되나?,근데 보면서 그런 느낌이 있어요 옛날에 야매토끼 그렸던 정다정 그~ 약간 나이대가 비슷해서 그런지 좀 같은 결이라 해야 되나?
대학일기 때랑 약간 그~ 느낌에 그런 느낌이 있고,대학일기 때랑 약간 그~ 느낌에 그런 느낌이 있고
그래서 목요일은 그렇게 세 게 세 개를 봐요.,그래서 목요일은 그렇게 세 게 세 개를 봐요.
당신의 과녁 보셨어요?,당신의 과녁 보셨어요?
아~ 네 이거 저 보다 말았는데 재미없어서 보다 만 게 아니고,아~ 네 이거 저 보다 말았는데 재미없어서 보다 만 게 아니고
정주행하다가 아마 업데이트된 걸 놓친 거 같아요.,정주행하다가 아마 업데이트된 걸 놓친 거 같아요.
지금 제가 이거 삼십 몇 화였지 삼십이 환가 까지 봤는데 이제 막 이 사람들이 합쳐 가지고 계획 짜고 이제 막,지금 제가 이거 삼십 몇 화였지 삼십이 환가 까지 봤는데 이제 막 이 사람들이 합쳐 가지고 계획 짜고 이제 막
실행 단계의 옮기는 그쯤이잖아요?,실행 단계의 옮기는 그쯤이잖아요?
그래서 일단 지금 갑자기 스토리가 막 뒤죽박죽 생각이 나가지구,그래서 일단 지금 갑자기 스토리가 막 뒤죽박죽 생각이 나가지구
일단 이 사람 복수를 이제 할라고 하잖아요 똑같이 갚아 줄라고,일단 이 사람 복수를 이제 하려고 하잖아요 똑같이 갚아 주려고
그래서 어떻게 이제 스토리가 풀려나갈지 근데 제 생각에 주인공이,그래서 어떻게 이제 스토리가 풀려나갈지 근데 제 생각에 주인공이
개선 그러니까 바뀌지 않을까 라는 생각도 들고,개선 그러니까 바뀌지 않을까 라는 생각도 들고
모르겠어요 원래 안 그랬던 사람이었으니까 그죠.,모르겠어요 원래 안 그랬던 사람이었으니까 그렇죠.
이것도 챙겨봐야겠어요.,이것도 챙겨봐야겠어요.
금요일에는,금요일에는
금요일에는 옆집 친구 아세요 옆집 친구 이것도 재미있는데,금요일에는 옆집 친구 아세요 옆집 친구 이것도 재미있는데
그림체가 이뻐가지고.,그림체가 이뻐가지고.
그리고 저도 기기괴괴 봤었거든요 진짜 재밌게 봤는데 지금도 생각나는 게 미인순가?,그리고 저도 기기괴괴 봤었거든요 진짜 재밌게 봤는데 지금도 생각나는 게 미인순가?
그거 진짜 스토리 진짜 괜찮았어요 그때 이후로 좀 안 보게 된 거 같아요 왜 안 보게 됐는지 모르겠는데.,그거 진짜 스토리 진짜 괜찮았어요 그때 이후로 좀 안 보게 된 거 같아요 왜 안 보게 됐는지 모르겠는데.
어쨌든 그것도 보고,어쨌든 그것도 보고
금요일에는 진짜 뭐 없네요.,금요일에는 진짜 뭐 없네요.
외모지상주의 이런 거 진짜 안 봐요 이런 거 좋아하세요?,외모지상주의 이런 거 진짜 안 봐요 이런 거 좋아하세요?
이게 지금 약간 소재가 이상해져가지고 박형서 나오지도 않고,이게 지금 약간 소재가 이상해져가지고 박형서 나오지도 않고
그러니까 느와르 학원물인데 느와르 됐단 말이에요?,그러니까 느와르 학원물인데 느와르 됐단 말이에요?
고딩들 겁나 맨날 패싸움하고 이렇기 때문에,고딩들 굉장히 맨날 패싸움하고 이렇기 때문에
맨날 사 대 크루 통합한다 하면서 막 이러고 있어가지고 저는 좀 별로인데,맨날 사 대 크루 통합한다 하면서 막 이러고 있어가지고 저는 좀 별로인데
근데 이렇게 되고 나서 오히려 메인 스토리를 벗어났는데도 불구하고,근데 이렇게 되고 나서 오히려 메인 스토리를 벗어났는데도 불구하고
엄청 인기가 좋아요 제가 봤을 때 남자들이 엄청 좋아하는 거 같애요.,엄청 인기가 좋아요 제가 봤을 때 남자들이 엄청 좋아하는 거 같애요.
댓글에도 보면은 사람들이 지금 스토리 따지지 마라 이러면서 지금 느와르로 가서 너무 재미있어지고 있으니까,댓글에도 보면은 사람들이 지금 스토리 따지지 마라 이러면서 지금 느와르로 가서 너무 재미있어지고 있으니까
어~ 다들 조용하고 있으라면서 그려달라 하면서 하는데,어~ 다들 조용하고 있으라면서 그려달라 하면서 하는데
제가 볼 때 다 남자들이 지금 재밌어가지고 싸우고 치고받고 싸우니까 재미있어 하는 거 같은데,제가 볼 때 다 남자들이 지금 재밌어가지고 싸우고 치고받고 싸우니까 재미있어 하는 거 같은데
저는 조금,저는 조금
좀 기대치가 떨어지고 있지만 아~ 그래도 좀 궁금해서 계속 좀 보게 되는?,좀 기대치가 떨어지고 있지만 아~ 그래도 좀 궁금해서 계속 좀 보게 되는?
약간 의리 상 보게 되는 습관적으로 그냥 금요일에 보게 되는 거 같고.,약간 의리 상 보게 되는 습관적으로 그냥 금요일에 보게 되는 거 같고.
데드 키는 안 봤는데 이전에 하이브는 다 봤단 말이에요.,데드 키는 안 봤는데 이전에 하이브는 다 봤단 말이에요.
그래 가주구 근데 하이브 아~ 좀 너무 징그럽고,그래 가지고 근데 하이브 아~ 좀 너무 징그럽고
그래가지구 근데 하이브 너무 재밌었는데 데드 키 하이브를 뒷부분을 제가 정확하게 못 봐가지고,그래가지구 근데 하이브 너무 재밌었는데 데드 키 하이브를 뒷부분을 제가 정확하게 못 봐가지고
중간에 보다가 말았어가지구 데드 키는 지금 시작을 못 하고 있고.,중간에 보다가 말았어가지구 데드 키는 지금 시작을 못 하고 있고.
지금 옆집 친구는 근데 그림체가 진짜 이쁜 거 같네요 이거 봐야겠어요.,지금 옆집 친구는 근데 그림체가 진짜 이쁜 거 같네요 이거 봐야겠어요.
그리고 토요일은 아~ 토요일에,그리고 토요일은 아~ 토요일에
토요일에 뭐 보세요?,토요일에 뭐 보세요?
저~ 토요일에 지금 보는 게,저~ 토요일에 지금 보는 게
하나 하나밖에 없는 거 같은데.,하나 하나밖에 없는 거 같은데.
토요일에는 그거 봐요 열불 로맨스.,토요일에는 그거 봐요 열불 로맨스.
근데 이거는 그냥 재밌다기보다 이것도 그냥 좀,근데 이거는 그냥 재밌다기보다 이것도 그냥 좀
귀여워서 스토리가 그냥 귀여워서 보는 거 같고,귀여워서 스토리가 그냥 귀여워서 보는 거 같고
저도 그~ 처음에 아~ 제가 외모지상주의,저도 그~ 처음에 아~ 제가 외모지상주의
왜 보는지 모르겠다 이캤는데 저도 초반엔 진짜 잘 챙겨봤어요.,왜 보는지 모르겠다 이랬는데 저도 초반엔 진짜 잘 챙겨봤어요.
어느 순간 이상하게 산으로 흘러가서 뭔가 그때부터 안 보게 됐었지만.,어느 순간 이상하게 산으로 흘러가서 뭔가 그때부터 안 보게 됐었지만.
근데 재밌다고 하니까 또 저도 궁금해지기도 하고 갑자기 좀 그런 마음이 드네요.,근데 재밌다고 하니까 또 저도 궁금해지기도 하고 갑자기 좀 그런 마음이 드네요.
근데 옛날만큼 네이버 웹툰에 진짜 재밌는 게 많이 없는 것 같아요.,근데 옛날만큼 네이버 웹툰에 진짜 재밌는 게 많이 없는 것 같아요.
옛날에는 그래도 진짜 막,옛날에는 그래도 진짜 막
진짜 뭔가 네이버 웹툰 하면 딱 이런 게 있었는데 오히려 막 지금은 다음 웹툰도 저는 요즘 막 깔짝 깔짝대고 다음 웹툰에도 재밌는 게 많더라고요.,진짜 뭔가 네이버 웹툰 하면 딱 이런 게 있었는데 오히려 막 지금은 다음 웹툰도 저는 요즘 막 깔짝 깔짝대고 다음 웹툰에도 재밌는 게 많더라고요.
아~ 그리고 최근에 완결났던 유미의 세포들 아세요 저 이거 매주 챙겨봤거든요.,아~ 그리고 최근에 완결났던 유미의 세포들 아세요 저 이거 매주 챙겨봤거든요.
이것도 재밌게 봤었고 그리고 또 완결났던 것 중에 교환 일기란 것도 있었는데 이것도 재밌었고.,이것도 재밌게 봤었고 그리고 또 완결났던 것 중에 교환 일기란 것도 있었는데 이것도 재밌었고.
여튼 유미의 세포들 세포들 보셨어요?,여하튼 유미의 세포들 세포들 보셨어요?
아니요 저 유미의 세포들 안 봤는데 볼라고 찜을 해놨었어요 이거 재밌다고 하두 난리치고,아니요 저 유미의 세포들 안 봤는데 볼려고 찜을 해놨었어요 이거 재밌다고 하두 난리치고
막 사촌 동생이 이거 전시회도 갔다오고 유미의 전 유미의 세포들.,막 사촌 동생이 이거 전시회도 갔다오고 유미의 전 유미의 세포들.
작가 전시회도 갔다 오고 막 뭐 사와서 보여주고 막 이렇게 해가지고 그때부터 볼라 그러고.,작가 전시회도 갔다 오고 막 뭐 사와서 보여주고 막 이렇게 해가지고 그때부터 보려 그리고.
요즘 헬퍼를 보고 있는데  아니 이게 하루에 하나씩 무료로 볼 수 있단 말이에요?,요즘 헬퍼를 보고 있는데  아니 이게 하루에 하나씩 무료로 볼 수 있단 말이에요?
지금 제가 쿠키가 있는데 쓰기가 아까운 거예요 뭔가 쿠키 오십두 개밖에 없는데.,지금 제가 쿠키가 있는데 쓰기가 아까운 거예요 뭔가 쿠키 오십두 개밖에 없는데.
아무튼 그래서 지금 헬프를 지를까 말까 운수 오신 날도 엊그젠가?,아무튼 그래서 지금 헬프를 지를까 말까 운수 오신 날도 엊그젠가?
시작해서 지금 십오 화까지 봤는데 어~ 이거 진짜 좀,시작해서 지금 십오 화까지 봤는데 어~ 이거 진짜 좀
좀 재미있어요 그냥 막 막 막 읽힌다 해야 되나?,좀 재미있어요 그냥 막 막 막 읽힌다 해야 되나?
살인 사이코패스라가지고 되게 재밌고 신의 탑 진짜 신의 탑.,살인 사이코패스라가지고 되게 재밌고 신의 탑 진짜 신의 탑.
와 이 사람 진짜 천재다 싶을 정도로 너무 재밌게 봤는데,와 이 사람 진짜 천재다 싶을 정도로 너무 재밌게 봤는데
기후 끝 부분부터 조금 이상해져서 그때부터 조금 멈춰져 있는데,기후 끝 부분부터 조금 이상해져서 그때부터 조금 멈춰져 있는데
이 사람이 이게 데뷔작인데 진짜 엄청 천잰 거 같애요 너무,이 사람이 이게 데뷔작인데 진짜 엄청 천잰 거 같애요 너무
그 정도의 세계관이다 막 이랬는데 지금 약간,그 정도의 세계관이다 막 이랬는데 지금 약간
휴재더니 어느 순간 갑자기 완결이 났단 말이에요 근데 이제 휴재가 아무튼 나오기 전에 빨리 뒷부분을,휴재더니 어느 순간 갑자기 완결이 났단 말이에요 근데 이제 휴재가 아무튼 나오기 전에 빨리 뒷부분을
다시 볼라고 하는데 근데 이게 너무 그냥 매 화 싸우고 막,다시 볼려고 하는데 근데 이게 너무 그냥 매 화 싸우고 막
그~ 탑 올라가는 거가 너무 계속 반복되니까,그~ 탑 올라가는 거가 너무 계속 반복되니까
어느 순간 재미가 없어 가주구 링크 보이도,어느 순간 재미가 없어 가지고 링크 보이도
하도 재밌다고 해서 봤는데 전 별로 재미가 없는 거예요 근데 생각해보니까 추천해준 애들이 남자애들이에요.,하도 재밌다고 해서 봤는데 전 별로 재미가 없는 거예요 근데 생각해보니까 추천해준 애들이 남자애들이에요.
이것도 맨날 뭐~ 싸우고 막 이런 거란 말이에요 여탕 보고서 보셨어요 여탕 보고서 진짜 재밌어요.,이것도 맨날 뭐~ 싸우고 막 이런 거란 말이에요 여탕 보고서 보셨어요 여탕 보고서 진짜 재밌어요.
네 여탕 보고서 재미있게 봤어요 이거 근데 좀 됐지 않아요 좀 옛날 건데 근데 진짜 재밌었고,네 여탕 보고서 재미있게 봤어요 이거 근데 좀 됐지 않아요 좀 옛날 건데 근데 진짜 재밌었고
인기 많았던 걸로 기억해요 맨날 일위 막 이렇게 돼 있었고.,인기 많았던 걸로 기억해요 맨날 일위 막 이렇게 돼 있었고.
이런 것도 많이 나왔음 좋겠는데 요즘은 이런 게 없어가지고.,이런 것도 많이 나왔음 좋겠는데 요즘은 이런 게 없어가지고.
그~ 저는 신의 탑 한 번도 본 적 없거든요 단 일 화 예고편조차 본 적이 없어서,그~ 저는 신의 탑 한 번도 본 적 없거든요 단 일 화 예고편조차 본 적이 없어서
솔직히 궁금하고 예전에 이제 신의 탑 잘 나갈 때 이제 좀 이렇게 쓰러지기 전에,솔직히 궁금하고 예전에 이제 신의 탑 잘 나갈 때 이제 좀 이렇게 쓰러지기 전에
그때 와 이거 정말 명작이다 이런 소리를 많이 들어서 아~ 아껴봐야지.,그때 와 이거 정말 명작이다 이런 소리를 많이 들어서 아~ 아껴봐야지.
완결나면 봐야지 약간 이런 생각을 가지고 있었는데,완결나면 봐야지 약간 이런 생각을 가지고 있었는데
이제 얼핏 듣기로 그렇게 완결이 씁쓸하게 났다 그~ 옛날에 그래서 노블레,이제 얼핏 듣기로 그렇게 완결이 씁쓸하게 났다 그~ 옛날에 그래서 노블레
스 그것도 그렇지 않아요 맞죠 저 그것도 막 재밌 진짜 재밌게 봤었거든요?,스 그것도 그렇지 않아요 맞죠 저 그것도 막 재밌 진짜 재밌게 봤었거든요?
그래서 막 그~ 명대사 있잖아요 꿇어라  근 꿇어라 하는 거 있는데 그~ 요즘 애들 모른대요.,그래서 막 그~ 명대사 있잖아요 꿇어라  근 꿇어라 하는 거 있는데 그~ 요즘 애들 모른대요.
모르고 그것도 완결 이상하게 났던 걸로 기억해 가주구.,모르고 그것도 완결 이상하게 났던 걸로 기억해 가지고.
그래서 너무 길어지면은 안 좋게 끝나곤 적당한 게 좋은 것 같아요.,그래서 너무 길어지면은 안 좋게 끝나곤 적당한 게 좋은 것 같아요.
신의 탑을 어떤 내용인지 약간 예상을 해 보자면,신의 탑을 어떤 내용인지 약간 예상을 해 보자면
어떤 남자애가 여자애를 좋아하는데,어떤 남자애가 여자애를 좋아하는데
그~ 여자애가 탑에 갇힌 거예요.,그~ 여자애가 탑에 갇힌 거예요.
그래서 남자애가 그~ 이제 탑에 여자애를 구해 줄라구 가는데,그래서 남자애가 그~ 이제 탑에 여자애를 구해 주려고 가는데
이제 이게 각 구역마다 몬스터들이 있어요.,이제 이게 각 구역마다 몬스터들이 있어요.
그래서 그~ 몬스터들 하고 싸우는거죠.,그래서 그~ 몬스터들 하고 싸우는거죠.
그런 내용 맞나요?,그런 내용 맞나요?
이게 여자애가 갇힌 게 아니고 이게 탑 그냥 탑에 사는 사람 그냥 우리가 사는 세상에 탑이라고 보면 되는데,이게 여자애가 갇힌 게 아니고 이게 탑 그냥 탑에 사는 사람 그냥 우리가 사는 세상에 탑이라고 보면 되는데
이 탑의 사람들이 꼭대기에 올라야지 이제 부와 명예 뭐~ 이런 걸 다 누릴 수 있고 이제,이 탑의 사람들이 꼭대기에 올라야지 이제 부와 명예 뭐~ 이런 걸 다 누릴 수 있고 이제
근데 이제 한층 한층 올라 갈라면 그~ 시험을 통과해야 된다는 거죠.,근데 이제 한층 한층 올라 가려면 그~ 시험을 통과해야 된다는 거죠.
근데 원래 얘네는 탑 밖에 사는 애들이었는데,근데 원래 얘네는 탑 밖에 사는 애들이었는데
그~ 여자애가 먼저 탑으로 들어간 거예요 자기는 이제 하늘을 보고 싶다면서.,그~ 여자애가 먼저 탑으로 들어간 거예요 자기는 이제 하늘을 보고 싶다면서.
이제 탑 꼭대기 올라야지만 진짜 하늘을 볼 수 있다 이래 가지고 갔는데,이제 탑 꼭대기 올라야지만 진짜 하늘을 볼 수 있다 이래 가지고 갔는데
그래서 그 남자애가 따라가는 거예요 이 착한 나쁜  남자애가.,그래서 그 남자애가 따라가는 거예요 이 착한 나쁜  남자애가.
그래서 얘는 목숨을 걸고 간 거죠 왜냐하면 얘는 거의 막 맨날 목숨 걸고 싸운단 말이에요 막 죽어나가고 막,그래서 얘는 목숨을 걸고 간 거죠 왜냐하면 얘는 거의 막 맨날 목숨 걸고 싸운단 말이에요 막 죽어나가고 막
뭐야 지옥의 층도 있고 막 아~ 지옥의 열찬가 뭐~ 그런 것도 있고 막 이래가지고,뭐야 지옥의 층도 있고 막 아~ 지옥의 열찬가 뭐~ 그런 것도 있고 막 이래가지고
근데 이러 이렇게 좀 크니까 좀 뭔가 확실히 너무 이렇게 큰 테두리만 있으니까 아마 작가가,근데 이러 이렇게 좀 크니까 좀 뭔가 확실히 너무 이렇게 큰 테두리만 있으니까 아마 작가가
중간중간 하면서 디테일적인 거에 고충을 겪지 않았나 생각이 되고 저도 노블레스도 진짜,중간중간 하면서 디테일적인 거에 고충을 겪지 않았나 생각이 되고 저도 노블레스도 진짜
저 근데 처음 시작했을 때 노블레스랑 신의 탑이 제 인생 웹툰이었단 말이에요 너무 퀄리티가 좋고,저 근데 처음 시작했을 때 노블레스랑 신의 탑이 제 인생 웹툰이었단 말이에요 너무 퀄리티가 좋고
그림도 너무 잘 그리고 요즘 막 그림 이상한 것도 많은데,그림도 너무 잘 그리고 요즘 막 그림 이상한 것도 많은데
그림도 너무 잘 그리고 하니까 진짜 너무 재밌었는데,그림도 너무 잘 그리고 하니까 진짜 너무 재밌었는데
어느 순간 이거 둘 다 어느 순간 이렇게 돼가지고,어느 순간 이거 둘 다 어느 순간 이렇게 돼가지고
아~ 그것도 사실 소재는 진짜 좋은데 노블레스도,아~ 그것도 사실 소재는 진짜 좋은데 노블레스도
너무 오래 전에 봐서 기억이 안 나는데 걔네들이랑 맨날 싸우다 보니까 싸움만 하고 재미없어 가주구,너무 오래 전에 봐서 기억이 안 나는데 걔네들이랑 맨날 싸우다 보니까 싸움만 하고 재미없어 가지고
약간 흐지부지 끝났을 거 같애요 저도 중간 어느 순간부터 안 봤는데,약간 흐지부지 끝났을 거 같애요 저도 중간 어느 순간부터 안 봤는데
안 봤어가지구 마음의 소리는 근데 혹시 다 보셨어요?,안 봤어가지구 마음의 소리는 근데 혹시 다 보셨어요?
마음의 소리 그~ 조석 거 말하는 거죠 그거는,마음의 소리 그~ 조석 거 말하는 거죠 그거는
챙겨보는 그런 타입은 아니었어요 저는 그냥,챙겨보는 그런 타입은 아니었어요 저는 그냥
너무 볼 게 없거나 아니면 생각날 때나.,너무 볼 게 없거나 아니면 생각날 때나.
아니면 그냥 아~ 이 작가 뭐하지 이럴 때 그냥 하는 보는 정도?,아니면 그냥 아~ 이 작가 뭐하지 이럴 때 그냥 하는 보는 정도?
약간 그래서 근데 볼 때마다 약간 신기한 건 재미있어요 그~ 재밌긴 재밌어 근데 막 챙겨보지는 않았던 것 같아요 제 스타일이 아니었나봐요.,약간 그래서 근데 볼 때마다 약간 신기한 건 재미있어요 그~ 재밌긴 재밌어 근데 막 챙겨보지는 않았던 것 같아요 제 스타일이 아니었나봐요.
월요일에는 옛날에 초반에 윈드브레이커라고 이거 뭐~ 자전거 경주하는 그런 게임인데,월요일에는 옛날에 초반에 윈드브레이커라고 이거 뭐~ 자전거 경주하는 그런 게임인데
이것도 진짜 재밌었거든요 처음에 일 지금 삼부까지 나온 거 같은데.,이것도 진짜 재밌었거든요 처음에 일 지금 삼부까지 나온 거 같은데.
전 이거 아마 일부에서 끝났던 거 같아요.,전 이거 아마 일부에서 끝났던 거 같아요.
점점 이것도 약간 내용이 산으로 가가지고 안 봤던 거 같고.,점점 이것도 약간 내용이 산으로 가가지고 안 봤던 거 같고.
저 소녀의 세계도 보구요 유일무이 로맨스도 보고.,저 소녀의 세계도 보구요 유일무이 로맨스도 보고.
삶이 우리를 이것도 보고 이것도 약간  남자애가 너무 귀엽게 나와가지고.,삶이 우리를 이것도 보고 이것도 약간  남자애가 너무 귀엽게 나와가지고.
그리고,그리고
월요일에 또 뭐~ 월요일엔 이까지 뭐~ 보는 게 딱히 없는 거 같아요 음~,월요일에 또 뭐~ 월요일엔 여기까지 뭐~ 보는 게 딱히 없는 거 같아요 음~
뭐~ 월요일에 재미있는 거 있어요?,뭐~ 월요일에 재미있는 거 있어요?
월요일에 저는 인생존망 지금 이제 다 끝났는데 마지막 화,월요일에 저는 인생존망 지금 이제 다 끝났는데 마지막 화
인생존망 되게 재밌게 봤고 그래서 제가 보면서,인생존망 되게 재밌게 봤고 그래서 제가 보면서
아~ 저~ 제가 봤을 때 외모 지상주의는 지금 별론데,아~ 저~ 제가 봤을 때 외모 지상주의는 지금 별론데
