사투리,표준어
잘못하면 다치니까 그~ 자세를 바로 해야 돼.,잘못하면 다치니까 그~ 자세를 바로 해야 돼.
자세를 정확한 자세를 해가지고 하면은 이게 손상이 안 가는데 잘못된 자세를 할 적에,자세를 정확한 자세를 해가지고 하면은 이게 손상이 안 가는데 잘못된 자세를 할 적에
이~ 무릎도 아프고 허리도 아프고 그렇더라고,이~ 무릎도 아프고 허리도 아프고 그렇더라고
자세를 내가 일러준 대로 정확하게 그래야지.,자세를 내가 일러준 대로 정확하게 그래야지.
우리 애들 보고도 이런 걸 쫌 하라카면 참 좋을 낀데,우리 애들 보고도 이런 걸 조금 하라 하면 참 좋을 건데
는 한다고 방석을 사달라니 뭐니  했었는데,는 한다고 방석을 사달라니 뭐니  했었는데
이도 꼬박꼬박 째깐해도 한 사십 분은 하고 그러는데,이도 꼬박꼬박 조그마해도 한 사십 분은 하고 그러는데
이게 하기가 생각보다 쪼끔 어려운 건 있긴 있더라.,이게 하기가 생각보다 쪼끔 어려운 건 있긴 있더라.
그~  못한다 백팔 배를 하루도 안 쉬고 꾸준히 한다는 점,그~  못한다 백팔 배를 하루도 안 쉬고 꾸준히 한다는 점
나 진짜 하루도 안 빠졌잖아.,나 진짜 하루도 안 빠졌잖아.
그런 마음을 가지고 해야지 하다가 하면 안 하고  그라면,그런 마음을 가지고 해야지 하다가 하면 안 하고  그러면
자꾸 빠지게 돼 한 번 빠지면 두 번 빠지기 쉽고 두 번 빠지면 또 빠지고 계속 그래 돼.,자꾸 빠지게 돼 한 번 빠지면 두 번 빠지기 쉽고 두 번 빠지면 또 빠지고 계속 그래 돼.
그런 거 같애.,그런 거 같애.
이는 한 번씩 하다 보면 꼬박꼬박  잘하는데,이는 한 번씩 하다 보면 꼬박꼬박  잘하는데
나는 이 백팔 배 절이 운동이 상당히 된다고 생각해.,나는 이 백팔 배 절이 운동이 상당히 된다고 생각해.
왜냐면 처음에 할 때는 몰랐는데 나중에 하다 보니까 웃배가 좀 들어가는 거 같고 그렇더라고,왜냐면 처음에 할 때는 몰랐는데 나중에 하다 보니까 윗배가 좀 들어가는 거 같고 그렇더라고
근데 이거를 인제 계속해야 되는데 당신 말마따나 하다가 안 하고 하다가 안 하고 이러니까는,근데 이거를 인제 계속해야 되는데 당신 말마따나 하다가 안 하고 하다가 안 하고 이러니까는
쪼끔 그건 되는데 이거 말고 따른 거 우리가 또 걷기 운동 말고 집에서 간단하게 할 수 있는 거는 특별한 거 없나?,쪼끔 그건 되는데 이거 말고 다른 거 우리가 또 걷기 운동 말고 집에서 간단하게 할 수 있는 거는 특별한 거 없나?
그럼 이제 스트레칭이지 스트레칭은  이걸 알고 해야 되니까 무조건 하는 게,그럼 이제 스트레칭이지 스트레칭은  이걸 알고 해야 되니까 무조건 하는 게
스트레칭도 딱 시간 맞춰서 자기 저 뭐고 계획을 세워갖고 해야지,스트레칭도 딱 시간 맞춰서 자기 저 뭐야 계획을 세워갖고 해야지
이게 하는 게 아니다 힘들다.,이게 하는 게 아니다 힘들다.
테레비 같은 거 보면은 저거 수건 가지고 스트레칭하는 거 이런 거 하는데,테레비 같은 거 보면은 저거 수건 가지고 스트레칭하는 거 이런 거 하는데
즈그 말로는 삼십 일 사십 일 하면 십 키로가 빠지니 오 키로가 빠지니 이케 해쌌는데,저희 말로는 삼십 일 사십 일 하면 십 키로가 빠지니 오 키로가 빠지니 이렇게 하는데
우리들 해봐도 그렇게 안 돼 그렇 그게 무슨 뭐 땜에 그런지 몰라.,우리들 해봐도 그렇게 안 돼 그렇 그게 무슨 뭐 땜에 그런지 몰라.
그거는 그래 그거는 자세를 예를 들어서 삼십 분이면 삼십 분 이상을 해야지 뭐~ 그~,그거는 그래 그거는 자세를 예를 들어서 삼십 분이면 삼십 분 이상을 해야지 뭐~ 그~
그냥 그거 보고 잠시 뭐~  하는 그거는 필요 없는 기고,그냥 그거 보고 잠시 뭐~  하는 그거는 필요 없는 거고
예를 들어서 모든 운동은 최하 삼십 분 이상 해가 몸에 땀이 날 정도로 해야 그게 운동이 되는 거야.,예를 들어서 모든 운동은 최하 삼십 분 이상 해서 몸에 땀이 날 정도로 해야 그게 운동이 되는 거야.
그~ 뭐~ 오분 삼 뭐~ 십 분 뭐~ 이거 쫌 하고 그게 무슨 운동 효과가 있다고 생각하면 큰 오산이지.,그~ 뭐~ 오분 삼 뭐~ 십 분 뭐~ 이거 조금 하고 그게 무슨 운동 효과가 있다고 생각하면 큰 오산이지.
즈그 말로는 수건을 해가 뭐~ 오른쪽으로 열다섯 번 왼쪽으로 열다섯 번 그래서 하면은,자기 말로는 수건을 해서 뭐~ 오른쪽으로 열다섯 번 왼쪽으로 열다섯 번 그래서 하면은
그래 해도 그래 하고 뭐~ 윗몸 일으키 몇 번 이래 해도,그렇게 해도 그렇게 하고 뭐~ 윗몸 일으키 몇 번 이렇게 해도
그게 생각만치 저것만 하는 거만치 막 쭉쭉 살이 안 빠지더라고,그게 생각만치 저것만 하는 거만치 막 쭉쭉 살이 안 빠지더라고
어쨌든 살로 빼야 운동을 해야 살이 빠지지 안 하고는 안 빠지니까,어쨌든 살로 빼야 운동을 해야 살이 빠지지 안 하고는 안 빠지니까
그냥 기초로 제일 쉬운 게 백팔 배야.,그냥 기초로 제일 쉬운 게 백팔 배야.
더 꾸준히 하면 하다가 백팔 배를 오전에 해보고 인자 몸이 쫌 그거하면은 오래도 하고,더 꾸준히 하면 하다가 백팔 배를 오전에 해보고 이제 몸이 조금 그거하면은 오래도 하고
그래갖고 하면 되고 인자 절 절 같은 데서 그~ 수행하는 거 보면 하루에 뭐~ 삼 천개도 하고 뭐~ 이랬었는데,그래갖고 하면 되고 이제 절 절 같은 데서 그~ 수행하는 거 보면 하루에 뭐~ 삼 천개도 하고 뭐~ 이랬었는데
그러면 백팔 배는 절도 아무것도 아니지.,그러면 백팔 배는 절도 아무것도 아니지.
근데 이게 당신은 작년부터 해가지고 살이 많이 빠졌잖아.,근데 이게 당신은 작년부터 해가지고 살이 많이 빠졌잖아.
그래야 되겠다 꾸준히 죽기 살기로 이거 뭐~ 꾸준히가 아니고,그래야 되겠다 꾸준히 죽기 살기로 이거 뭐~ 꾸준히가 아니고
이거 예사 정성이 아니더라고 이게 완전 운동이 엄청 생각보다 많이 돼.,이거 예사 정성이 아니더라고 이게 완전 운동이 엄청 생각보다 많이 돼.
그서 계속해야 되겠다 해가지고 일단은 내년에는 올해지.,그래서 계속해야 되겠다 해가지고 일단은 내년에는 올해지.
올해는 목표를 딱 해가 하다가 보면 내가 당신만치 뭐~ 한 십 키로만 빠져 주도,올해는 목표를 딱 해서 하다가 보면 내가 당신만치 뭐~ 한 십 키로만 빠져 줘도
내한테 상당한 운동이지.,나한테 상당한 운동이지.
그러고 앉아서 우리가 이거 건강경 같은 거 이런 거 읽는 것도,그러고 앉아서 우리가 이거 건강경 같은 거 이런 거 읽는 것도
이게 운동이 되는 기가 호흡이,이게 운동이 되는 거야 호흡이
읽으면은 이제 소리를 내가 읽어야지 그냥 읽는 것보다는,읽으면은 이제 소리를 내서 읽어야지 그냥 읽는 것보다는
소리를 내갖고 염불하는 거 보면서 따라 하면 돼.,소리를 내갖고 염불하는 거 보면서 따라 하면 돼.
그래갖고 어느 정도 알고 나면 인자 자기 스스로 하고 그래 해야지 이~ 경이라는 거는,그래갖고 어느 정도 알고 나면 이제 자기 스스로 하고 그래 해야지 이~ 경이라는 거는
그냥 몬 하거든  이름이 있고,그냥 못 하거든  이름이 있고
저 목탁 소리 나 있는 거 맞춰가지고 이렇게 해야지.,저 목탁 소리 나 있는 거 맞춰가지고 이렇게 해야지.
그냥 무조건 이래 하면은 호흡도 안 맞고 운동도 안 돼.,그냥 무조건 이래 하면은 호흡도 안 맞고 운동도 안 돼.
그러니까 여 보면,그러니까 이거 보면
테레비 나 있는데 틀어놔 놓고 처음에는 따라서 소리를 같이,테레비 나 있는데 틀어놔 놓고 처음에는 따라서 소리를 같이
내갖고 하면 그게 하나의 복식호흡도 되고 숨 조절도 되고 이러면서 그래가 꾸준히 이래 하면 하나의 그~ 뭐라 그러나?,내갖고 하면 그게 하나의 복식호흡도 되고 숨 조절도 되고 이러면서 그래가 꾸준히 이렇게 하면 하나의 그~ 뭐라 그러나?
마음의 스트레스도 좀 풀리고,마음의 스트레스도 좀 풀리고
그~ 불경 계속 외우는 것도 큰 그거야.,그~ 불경 계속 외우는 것도 큰 그거야.
그래서 이것 불경 올해 한 사람들 몸에서 사리도 생기고 칸다카는 게,그래서 이것 불경 올해 한 사람들 몸에서 사리도 생기고 한다 하는 게
열심히 해야지  저 시작하면 끝까지 꾸준히 해야지 했다 안 했다 하면 별 효과가 없어.,열심히 해야지  저 시작하면 끝까지 꾸준히 해야지 했다 안 했다 하면 별 효과가 없어.
근데 내가 백팔 배를 할 때 처음에 내가 손을 모아가 숨을 들이쉬잖아 처음 있을 때,근데 내가 백팔 배를 할 때 처음에 내가 손을 모아서 숨을 들이쉬잖아 처음 있을 때
시작할 때 들이쉬는데 그다음에는 엎드릴 때는 또 숨을 내쉬고,시작할 때 들이쉬는데 그다음에는 엎드릴 때는 또 숨을 내쉬고
또 들이쉬고 난 이게 지금 잘 안 돼 그거 신경 쓰다 보면은,또 들이쉬고 난 이게 지금 잘 안 돼 그거 신경 쓰다 보면은
어디가 운동이 되는 긴지 어디가 안 되는지 그걸 내가 지금,어디가 운동이 되는 건지 어디가 안 되는지 그걸 내가 지금
잘 안 되더라고 호흡 조절이,잘 안 되더라고 호흡 조절이
처음에는 호흡 조절 신경 쓰지 말고 호흡에는 전혀 신경 쓰지 말고 그냥 절만 하면은 호흡은 저절로 돼.,처음에는 호흡 조절 신경 쓰지 말고 호흡에는 전혀 신경 쓰지 말고 그냥 절만 하면은 호흡은 저절로 돼.
정확한 호흡을 할라그러면 내가 시킨 대로 자세를 할 적에,정확한 호흡을 하려고 그러면 내가 시킨 대로 자세를 할 적에
일어설 적에는 숨을 들이쉬고 내 앉을 때 적에는 내쉬고 하는  스타일이야 쉽게 말하면 절을 할 적에도 굽히면은,일어설 적에는 숨을 들이쉬고 내 앉을 때 적에는 내쉬고 하는  스타일이야 쉽게 말하면 절을 할 적에도 굽히면은
내쉬고 어깨를 들 적에는 들이쉬고 하면 저절로 돼 저절로 그냥 자연스럽게 되도록 해야지 그걸 호흡을 일부러,내쉬고 어깨를 들 적에는 들이쉬고 하면 저절로 돼 저절로 그냥 자연스럽게 되도록 해야지 그걸 호흡을 일부러
호흡을 억지로 하면은 호흡이 안 돼.,호흡을 억지로 하면은 호흡이 안 돼.
그게 맞는 거야 왜냐하면 내가 처음에 서가지고는 인자,그게 맞는 거야 왜냐하면 내가 처음에 서가지고는 이제
숨을 들이쉬고 하는데 엎드릴 때는 숨을 내가 내쉬,숨을 들이쉬고 하는데 엎드릴 때는 숨을 내가 내쉬
그래가 다시 또 일어설 때는 들이쉬는데 그다음 또 일어설 때는 또 내쉬고,그래가 다시 또 일어설 때는 들이쉬는데 그다음 또 일어설 때는 또 내쉬고
그러고 난 뒤에 또 숨을 들이쉬고 할라카이 갑자기 변형이 할라카니까 생각보다 이게,그러고 난 뒤에 또 숨을 들이쉬고 하려고 하니 갑자기 변형이 하려 하니까 생각보다 이게
어렵고 그래 하다 보니까 절이 되지를 않애.,어렵고 그래 하다 보니까 절이 되지를 않애.
방법을 쫌 잘해가지고 당신 말마따나 처음에는 무조건,방법을 조금 잘해가지고 당신 말마따나 처음에는 무조건
백팔 배에만 의존을 하고 땀을 흘리다 보니까 그거는 좋아.,백팔 배에만 의존을 하고 땀을 흘리다 보니까 그거는 좋아.
땀을 흘리니까 몸은 가볍고 쪼끔 그거는 좋아진 거 같은데 생각만치 그니까,땀을 흘리니까 몸은 가볍고 쪼끔 그거는 좋아진 거 같은데 생각만치 그러니까
탈렌트들 뭐~ 김희애니 박찬호니 뭐~ 그런 선수들이 백팔 배를 해가 막,탈렌트들 뭐~ 김희애니 박찬호니 뭐~ 그런 선수들이 백팔 배를 해서 막
살이 빠지고 앞전에 티브이에 나온 탈렌트 누구더라 그 사람은 마누라가 뭐~ 암도 걸렸는데,살이 빠지고 앞전에 티브이에 나온 탈렌트 누구더라 그 사람은 마누라가 뭐~ 암도 걸렸는데
지금 계속하고 있다고 테레비에 나왔는데 그 사람 속도도 억수로 빠르고,지금 계속하고 있다고 테레비에 나왔는데 그 사람 속도도 대단히 빠르고
진짜  잘하더라.,진짜  잘하더라.
근데 우리는 나는 그렇게 속도도 낼 수도 없어 무릎이 아파서,근데 우리는 나는 그렇게 속도도 낼 수도 없어 무릎이 아파서
처음에는 자기 몸 상태에 맞춰서 천천히 하고,처음에는 자기 몸 상태에 맞춰서 천천히 하고
인자 서서히 하다 보면은 이게 근력이 좀 생기면은 속도를 쪼금 빨리하고 그다음에 인자,이제 서서히 하다 보면은 이게 근력이 좀 생기면은 속도를 쪼금 빨리하고 그다음에 이제
천천히 할 때는 천천히 하는 호흡이 있고 빨리할 때는 또 빨리하는 호흡이 있어 되게 빨리 할 때는 호흡을 조정을 해가지고,천천히 할 때는 천천히 하는 호흡이 있고 빨리할 때는 또 빨리하는 호흡이 있어 되게 빨리 할 때는 호흡을 조정을 해가지고
완전히 절 한 번 해가 시작해갖고 끝까지 할 때 한 호흡을 하거든 그다음에 한 번 내쉬고,완전히 절 한 번 해서 시작해갖고 끝까지 할 때 한 호흡을 하거든 그다음에 한 번 내쉬고
딱 들이쉬는 거기서 절 한 바쿠가 끝나는 거고 일반적으로 우리같이 이~ 절을 천천히 하는 사람은 두 호흡을 해야 돼.,딱 들이쉬는 거기서 절 한 바퀴가 끝나는 거고 일반적으로 우리같이 이~ 절을 천천히 하는 사람은 두 호흡을 해야 돼.
한 번 저~ 그니까 서서 내려갖고 절 엎드릴 때까지 한 호흡 끝나고 그다음에 또 엎드려서 일어나면서,한 번 저~ 그러니까 서서 내려갖고 절 엎드릴 때까지 한 호흡 끝나고 그다음에 또 엎드려서 일어나면서
한 호흡 끝나고 그니까 들이쉬고 내쉬고를 네 번을 하는 거지.,한 호흡 끝나고 그러니까 들이쉬고 내쉬고를 네 번을 하는 거지.
거기에 맞춰서 인제 하는 건데 일단은 천천히 할 적에는,거기에 맞춰서 인제 하는 건데 일단은 천천히 할 적에는
자기 호흡에 신경 쓰지 말고 그냥 그대로 자연스럽게 맽겨 놓으면 저절로 돼.,자기 호흡에 신경 쓰지 말고 그냥 그대로 자연스럽게 맡겨 놓으면 저절로 돼.
호흡을 처음에는 신경쓰지 말고 숨이 가빠지면은 안되기 때문에,호흡을 처음에는 신경쓰지 말고 숨이 가빠지면은 안되기 때문에
그렇게 맞춰가 해야지 여기를 억지로 맞출려고  신경 안 써도 돼.,그렇게 맞춰서 해야지 여기를 억지로 맞추려고  신경 안 써도 돼.
근데 그~ 저저 뭐~ 테레비에서 그~ 보는 아저씨는,근데 그~ 저저 뭐~ 테레비에서 그~ 보는 아저씨는
빨리하면서도 하니까 자기가 운동이 엄청 많이 된다 하더라도 이 아저씨는,빨리하면서도 하니까 자기가 운동이 엄청 많이 된다 하더라도 이 아저씨는
보통 다른 운동 우리가 시시하게 걷기 운동하는 거보다는 자기가 훨 좋다고,보통 다른 운동 우리가 시시하게 걷기 운동하는 거보다는 자기가 훨 좋다고
지난번에 방송을 하더라고 그래서 해봤는데 그렇게 빨리 나는 도저히 못하겠는 게,지난번에 방송을 하더라고 그래서 해봤는데 그렇게 빨리 나는 도저히 못하겠는 게
무릎이 아파서 첫째는  안 하더라.,무릎이 아파서 첫째는  안 하더라.
하다가 말다가 하다가 말다가 하는데 요번에는 또 이걸 하니까,하다가 말다가 하다가 말다가 하는데 요번에는 또 이걸 하니까
허리가 또 갑자기 아파가지고 허리하고 무릎이 붓드라고 부으니까 또 겁이 나서 또,허리가 또 갑자기 아파가지고 허리하고 무릎이 붓드라고 부으니까 또 겁이 나서 또
안 해지는 기라 그래서 내가 요즘 요며칠 중단을 하고 있고 오늘은 쪼끔 컨디션이 좋아.,안 해지는 거야 그래서 내가 요즘 요며칠 중단을 하고 있고 오늘은 쪼끔 컨디션이 좋아.
그~ 오늘부터 또 해야 되겠다카는데,그~ 오늘부터 또 해야 되겠다 하는데
그걸 계속해야 인자 부기도 빠지고  물차가지고 갑자기 안 봤나?,그걸 계속해야 이제 부기도 빠지고  물차가지고 갑자기 안 봤니?
그래도 그다음에 계속해야 그게 빠지면서 인자 저기 되는 거지.,그래도 그다음에 계속해야 그게 빠지면서 이제 저기 되는 거지.
부었다고 안 해버리는 거 같으면 또 빠지다가 새로 하면 또 붓고 또 붓고 자꾸 그래 되지 그니까 꾸준히 해갖고 그걸 근력을 상승을 시키고 해야지.,부었다고 안 해버리는 거 같으면 또 빠지다가 새로 하면 또 붓고 또 붓고 자꾸 그래 되지 그러니까 꾸준히 해갖고 그걸 근력을 상승을 시키고 해야지.
그~  했다 하면 그~ 하나마나야.,그~  했다 하면 그~ 하나마나야.
긍게는 며칠 잘하다가 하루 빠져버리면 그때까지 한 게  처음부터 다시 해야 된다 생각하고 하는 거지.,그러니까 며칠 잘하다가 하루 빠져버리면 그때까지 한 게  처음부터 다시 해야 된다 생각하고 하는 거지.
그러면은 내가 백팔 배 들어갈 때 무릎이 부어가지고 종소리에 맞춰서 제대로  않는다고,그러면은 내가 백팔 배 들어갈 때 무릎이 부어가지고 종소리에 맞춰서 제대로  않는다고
그러면 그때는 저 종소리 한번 날 때까지 나는 이미 종소리 띵 끝나면 나는 인나야 되는데,그러면 그때는 저 종소리 한번 날 때까지 나는 이미 종소리 띵 끝나면 나는 일어나야 되는데
무릎이 아프니까 일어날 수가 없고 그냥 그대로 엎드려 있다가 보면 또 한 파스 쓱 지나가면,무릎이 아프니까 일어날 수가 없고 그냥 그대로 엎드려 있다가 보면 또 한 파스 쓱 지나가면
이게 몇 번을 핸 건지 알 수가 없다.,이게 몇 번을 한 건지 알 수가 없다.
그거 몇 번 신경 쓸 거 없다니까,그거 몇 번 신경 쓸 거 없다니까
그거는 몇 번 하는 게 문제가 아니고 그다음에 이게 방 소리에도 꼭 맞춰 안 맞춰도 되고,그거는 몇 번 하는 게 문제가 아니고 그다음에 이게 방 소리에도 꼭 맞춰 안 맞춰도 되고
천천히 그냥 내 수준에 맞춰서 처음에 꾸준하이 그냥 하면 돼.,천천히 그냥 내 수준에 맞춰서 처음에 꾸준하게 그냥 하면 돼.
속도도 너무 빨리 할라고 신경 쓰지 말고  그대로 인자 꾸준히 하다 보면 인제,속도도 너무 빨리 하려고 신경 쓰지 말고  그대로 이제 꾸준히 하다 보면 이제
탄력이 생겨 생기면은  경에 맞춰서  그~ 어느 정도 그게 보면 리듬이 있다고,탄력이 생겨 생기면은  경에 맞춰서  그~ 어느 정도 그게 보면 리듬이 있다고
그 리듬대로 그냥 하다 보면은 백팔 번이 아니고 거기에 맞추면은 나는 하다 보면 이게 한 백열 번 백스무 번 가까이 된다고,그 리듬대로 그냥 하다 보면은 백팔 번이 아니고 거기에 맞추면은 나는 하다 보면 이게 한 백열 번 백스무 번 가까이 된다고
그래 굳이 그런 거 같고 신경 백여덟 번만 해야 된다 이게 아니니까,그래 굳이 그런 거 같고 신경 백여덟 번만 해야 된다 이게 아니니까
그거는 신경 쓰지 말고 그냥  자연스럽게 그래 하면 돼.,그거는 신경 쓰지 말고 그냥  자연스럽게 그렇게 하면 돼.
그럼 진작부터 그렇게 가르쳐주지 그냥 꼭 하라 나는 인자 내 생각에는,그럼 진작부터 그렇게 가르쳐주지 그냥 꼭 하라 나는 이제 내 생각에는
이걸 하면서 백팔 배 그~ 개수를 안 채우면 안 되는갑다 싶어서 하는데,이걸 하면서 백팔 배 그~ 개수를 안 채우면 안 되는갑다 싶어서 하는데
땀은 막 비 오듯이 흐르제 땀이 중간에 너무 많이 흐르니까네,땀은 막 비 오듯이 흐르지 땀이 중간에 너무 많이 흐르니까네
또 화장지 갖고 딲아야 되고 딲는 순간에는 또 종이 한번 띵 지나가뿌,또 화장지 갖고 닦아야 되고 닦는 순간에는 또 종이 한번 띵 지나가뿌
이게 또 이렇게 하다 보면 운동이 안 되는갑다 싶으면 또,이게 또 이렇게 하다 보면 운동이 안 되는갑다 싶으면 또
급하게 막 움직이가 또 중간에 한 번 더 한다고,급하게 막 움직여셔 또 중간에 한 번 더 한다고
어디까지가 해야 되는  난 지금 그게 감이 안 오니까 어찌 하는 법을 잘 모르겠어.,어디까지가 해야 되는  난 지금 그게 감이 안 오니까 어떻게 하는 법을 잘 모르겠어.
그런 식으로 잘만 하면  피해 주니까 그냥 자연스럽게 하다가 예를 들어서 땀 좀 딲고,그런 식으로 잘만 하면  피해 주니까 그냥 자연스럽게 하다가 예를 들어서 땀 좀 닦고
또 시작해가 그대로 하고 또 하다가 땀나면 땀 딲고 그리고 한두 번 빠지는 것도 빠진 대로 넘어가고 그러면 되는 거지 그걸,또 시작해서 그대로 하고 또 하다가 땀나면 땀 닦고 그리고 한두 번 빠지는 것도 빠진 대로 넘어가고 그러면 되는 거지 그걸
자꾸 뭐~ 속도 인자 한 개 빠졌으니까  한 개 빠지면 내가,자꾸 뭐~ 속도 이제 한 개 빠졌으니까  한 개 빠지면 내가
금방 해갖고도  계속 차야 된다 이런 생각 할 필요는 없고 그냥 자연스럽게 하면 돼.,금방 해갖고도  계속 차야 된다 이런 생각 할 필요는 없고 그냥 자연스럽게 하면 돼.
그렇구나 그럼 이제 인자 오늘부터 또 그러면 앞에 한 거는 무효가 되고 또 시작해야 되겠네?,그렇구나 그럼 이제 이제 오늘부터 또 그러면 앞에 한 거는 무효가 되고 또 시작해야 되겠네?
이때까지 한 한 달 정도 내가 핸 거 같은데 한 달 정도 해가 지금 상태는 좋은데,이때까지 한 한 달 정도 내가 한 거 같은데 한 달 정도 해서 지금 상태는 좋은데
갑자기 이래 한 달 만에 무릎이 이렇게 붓고 아프니까  덜렁 겁이 나서 못하고,갑자기 이래 한 달 만에 무릎이 이렇게 붓고 아프니까  덜렁 겁이 나서 못하고
그라고 시간을 어쨌든 내가 할 수 있으면은 아침이고 저녁이고,그리고 시간을 어쨌든 내가 할 수 있으면은 아침이고 저녁이고
백팔 배가 굳이 꼭 안 되더라도 두 번을 하게 되면은,백팔 배가 굳이 꼭 안 되더라도 두 번을 하게 되면은
오전하고 오후에는  딱 시간을 정해놔갖고 그 시간 되면 무조건 한다고 그래 생각해야지.,오전하고 오후에는  딱 시간을 정해놔갖고 그 시간 되면 무조건 한다고 그렇게 생각해야지.
나는 그러면 아침에 열 시나 돼서 시작을 하고 저녁에는,나는 그러면 아침에 열 시나 돼서 시작을 하고 저녁에는
아들이 마치고 오니까 우리가 데리러 가야 되니까는,애들이 마치고 오니까 우리가 데리러 가야 되니까는
그냥 갔다 와서 당신 운동하러 가는 시간에 내가 하는 게 제일 좋을 거 같다 늦은 시간 되면,그냥 갔다 와서 당신 운동하러 가는 시간에 내가 하는 게 제일 좋을 거 같다 늦은 시간 되면
나는 막 첫째는 딱 밤이 늦으면 나는 체력이 방전이 되가지고,나는 막 첫째는 딱 밤이 늦으면 나는 체력이 방전이 되가지고
잘 안 되고 또 허리도 아프고 종일 하루종일 서서  왔다 갔다 왔다 갔다 하니까는,잘 안 되고 또 허리도 아프고 종일 하루종일 서서  왔다 갔다 왔다 갔다 하니까는
그리 왔다 갔다 하는 것도 만 보가 안 되나?,그리 왔다 갔다 하는 것도 만 보가 안 되나?
하기 나름이지.,하기 나름이지.
그~ 미국 누나가 그~ 만보기인가 뭔가 주는 그거를 갖다가 시계처럼 된 게 있더라고,그~ 미국 누나가 그~ 만보기인가 뭔가 주는 그거를 갖다가 시계처럼 된 게 있더라고
그걸 내가 함 차고 하루에 움직이는 거를 한 번 해봐야 되겠다.,그걸 내가 한 번 차고 하루에 움직이는 거를 한 번 해봐야 되겠다.
그러면은 천 보를 걷던 이천 보를 걷던 그게 체력 소모가 얼마나 되는 고?,그러면은 천 보를 걷던 이천 보를 걷던 그게 체력 소모가 얼마나 되는 거야?
