사투리,표준어
근데 전화 받는 성격뿐만 아니더라도 이제 친구랑 놀거나 할 때는,근데 전화 받는 성격뿐만 아니더라도 이제 친구랑 놀거나 할 때는
어~ 가족하고 비슷하게 쫌 무뚝뚝한데,어~ 가족하고 비슷하게 조금 무뚝뚝한데
제가 친한 사람을 대할 때랑 안 친한 사람을 대할 때 성격이 엄청 많이 바뀌는 걸로 봐서는,제가 친한 사람을 대할 때랑 안 친한 사람을 대할 때 성격이 엄청 많이 바뀌는 걸로 봐서는
저 혼자 그런가 되게 고민 많이 했는데 주변에도 보니까 쫌 다르더라고요.,저 혼자 그런가 되게 고민 많이 했는데 주변에도 보니까 조금 다르더라고요.
오히려 가족들에게 잘하는 사람은 남한테 친절하지 않더라고요.,오히려 가족들에게 잘하는 사람은 남한테 친절하지 않더라고요.
내가 굳이 남한테 친절할 필요가 뭐 있어 이렇게 생각을 하던데,내가 굳이 남한테 친절할 필요가 뭐 있어 이렇게 생각을 하던데
혹시 가족이나 뭐~ 친구 지인 그리고 남 이렇게,혹시 가족이나 뭐~ 친구 지인 그리고 남 이렇게
성격이 대 남을 대할 때 성격이 바뀌시나요 아니면,성격이 대 남을 대할 때 성격이 바뀌시나요 아니면
일괄적으로 대하시는 편인가요?,일괄적으로 대하시는 편인가요?
보통 가족이랑 친구랑,보통 가족이랑 친구랑
뭐~ 회사에서라든지,뭐~ 회사에서라든지
거의 비슷한 거 같애요 저는,거의 비슷한 거 같애요 저는
집에서도 이제 막둥이다 보니까 성격이 원래,집에서도 이제 막내다 보니까 성격이 원래
쫌 활발하고 밝은 성격이긴 한데  이거를 제 입으로 말하기는 쫌 부끄럽지만,조금 활발하고 밝은 성격이긴 한데  이거를 제 입으로 말하기는 조금 부끄럽지만
집에서도 그러다 보니까 막내딸이다 보니까 그래서,집에서도 그러다 보니까 막내딸이다 보니까 그래서
전화라든지 뭐~ 직접 집에 갔을 때 대화를 하다 보면은,전화라든지 뭐~ 직접 집에 갔을 때 대화를 하다 보면은
쫌 친구같이 이렇게 대하는 편이고 친구들이랑도 마찬가지고 만약에 이제,조금 친구같이 이렇게 대하는 편이고 친구들이랑도 마찬가지고 만약에 이제
연인 관계에 있었을 때도,연인 관계에 있었을 때도
남자 친구가 지금은 없지만  남자 친구가 있을 때도 성격이 웬만해선 잘 바뀌지 않는 거 같애요 그냥 저를 그대로,남자 친구가 지금은 없지만  남자 친구가 있을 때도 성격이 웬만해선 잘 바뀌지 않는 거 같애요 그냥 저를 그대로
보여 주는 거가,보여 주는 거가
저는 그거를 숨기지를 잘 못 해서  그게 가끔은 회사 생활에 있어서는 쫌,저는 그거를 숨기지를 잘 못 해서  그게 가끔은 회사 생활에 있어서는 조금
불편함이 있었어요 이~ 제 성격대로 이렇게 하다 보니까,불편함이 있었어요 이~ 제 성격대로 이렇게 하다 보니까
지금은 이제 제가 직장 연차가 오래돼서 나름 눈치가 생기고,지금은 이제 제가 직장 연차가 오래돼서 나름 눈치가 생기고
이제 쫌 조심하려고 하는데 옛날에 신입 때는,이제 조금 조심하려고 하는데 옛날에 신입 때는
제가 화날 때는 또,제가 화날 때는 또
쌓아 놨다가 한 번에 분출하는 성격이라서,쌓아 놓았다가 한 번에 분출하는 성격이라서
그게 이제 회사 사회생활에서는 그게 쫌 마이너스 되는 부분이잖아요?,그게 이제 회사 사회생활에서는 그게 조금 마이너스 되는 부분이잖아요?
그래서 그 부분에 대해서는,그래서 그 부분에 대해서는
쫌 단점이 있지 않을까 근데,조금 단점이 있지 않을까 근데
뭐~ 친구들이랑 가족들이랑 뭐~ 이런,뭐~ 친구들이랑 가족들이랑 뭐~ 이런
대인 관계에 대해서는 성격이 막 딱히 뭐~ 구분되어져 있고 그렇진 않은 거 같애요.,대인 관계에 대해서는 성격이 막 딱히 뭐~ 구분되어져 있고 그렇진 않은 거 같애요.
혹시 그러면은,혹시 그러면은
어~ 주변에서 이제 생 성격에 대해서 일침을 가한 적이 있는지,어~ 주변에서 이제 생 성격에 대해서 일침을 가한 적이 있는지
궁금합니다.,궁금합니다.
제가 말씀드렸다시피,제가 말씀드렸다시피
주변 사람들한테는 굉장히 친절하고 잘하는 편이에요.,주변 사람들한테는 굉장히 친절하고 잘하는 편이에요.
그래서 제가 가족들한테처럼 편하게 대하는 친구는,그래서 제가 가족들한테처럼 편하게 대하는 친구는
정말 절친 어렸을 때부터 친했던 절친들밖에 몰라요 그래서,정말 절친 어렸을 때부터 친했던 절친들밖에 몰라요 그래서
그 친구들한테는 뭐~ 그냥 말도 편하게 이거 해라 하지 마라 이렇게,그 친구들한테는 뭐~ 그냥 말도 편하게 이거 해라 하지 마라 이렇게
되게 그때는 또 사투리 막 엄청 쓰거든요.,되게 그때는 또 사투리 막 엄청 쓰거든요.
근데 그냥 어중간하게 알게 된 지인들한테는 쫌,근데 그냥 어중간하게 알게 된 지인들한테는 조금
잘하는 편이어서 그 사람들은 제 성격에 대해서,잘하는 편이어서 그 사람들은 제 성격에 대해서
입을 대지는 않는 편이고,입을 대지는 않는 편이고
어~ 너무 남들한테 양보는 하지 말라 이렇게 얘기를 하는 편인데,어~ 너무 남들한테 양보는 하지 말라 이렇게 얘기를 하는 편인데
정말 절친들은 저한테 그~,정말 절친들은 저한테 그~
우리한테 하듯이 남한테도 똑같이 해라.,우리한테 하듯이 남한테도 똑같이 해라.
니가 그렇게 희생하고 양보할 필요가 뭐 있냐 이렇게 얘기를 해요.,네가 그렇게 희생하고 양보할 필요가 뭐 있냐 이렇게 얘기를 해요.
서 왜 제가 그런,서 왜 제가 그런
잘 모르는 사람들한테 친절하게 대하고 그런 거에 대해서 생각을 해 보니까,잘 모르는 사람들한테 친절하게 대하고 그런 거에 대해서 생각을 해 보니까
아~ 가족들이 저한테,아~ 가족들이 저한테
이제 제가 저는 제가 첫째 거든요 맏이다 보니까 저한테,이제 제가 저는 제가 첫째 거든요 맏이다 보니까 저한테
기대를 하는 바가 있었고 제가 뭐~,기대를 하는 바가 있었고 제가 뭐~
집 안에서도 양보하고 희생하는 롤이었기 때문에,집 안에서도 양보하고 희생하는 롤이었기 때문에
그~ 역할 때문에 제 성격도 그렇게 굳어진 게 아닌가 싶어요.,그~ 역할 때문에 제 성격도 그렇게 굳어진 게 아닌가 싶어요.
서 남들한테 좋은 사람이고 싶기도 해서 그런 것도 있겠지만,서 남들한테 좋은 사람이고 싶기도 해서 그런 것도 있겠지만
뭐~ 아무튼 가족과,뭐~ 아무튼 가족과
생활하면서 그렇게 성격이 만들어진 게 아닌가 싶은데,생활하면서 그렇게 성격이 만들어진 게 아닌가 싶은데
가족들도 저한테 그렇게 얘길 해요.,가족들도 저한테 그렇게 얘길 해요.
가족한테나 잘하라고 남한테  잘할 필요 없이,가족한테나 잘하라고 남한테  잘할 필요 없이
그래서 그런 얘길 듣다 보면,그래서 그런 얘길 듣다 보면
쪼끔 제가 너무 소홀한 게 아닌가 싶기도 하고 쪼끔 반성은 되는 편이거든요.,쪼끔 제가 너무 소홀한 게 아닌가 싶기도 하고 쪼끔 반성은 되는 편이거든요.
어~ 제가 제 성격에 대해서,어~ 제가 제 성격에 대해서
잘 몰랐지만 저도 이제 주변 사람이 얘기해 주는 것보다 이제 친구나 가족이 얘기를 해 주고,잘 몰랐지만 저도 이제 주변 사람이 얘기해 주는 것보다 이제 친구나 가족이 얘기를 해 주고
사회생활 하면서 깨달은 편이 큰데,사회생활 하면서 깨달은 편이 큰데
어~ 아까 사회생활을 하고 있다고 말씀하셨는데,어~ 아까 사회생활을 하고 있다고 말씀하셨는데
어~ 사회생활을 하면서 성격 때문에 겪은 고충이라던지 아니면 뭐~ 사건 같은 게 있었나요?,어~ 사회생활을 하면서 성격 때문에 겪은 고충이라던지 아니면 뭐~ 사건 같은 게 있었나요?
제가 아까 말씀드렸다시피,제가 아까 말씀드렸다시피
음~ 제가 이제 한 몫의 이제 스트레스라든지,음~ 제가 이제 한 몫의 이제 스트레스라든지
뭐~ 화났다던지 뭐~,뭐~ 화났다던지 뭐~
쫌 뭔가 안 맞는 일을 억지로 해야 되는 경우,조금 뭔가 안 맞는 일을 억지로 해야 되는 경우
그런 경우에는 이제 한 번에 터트리지 않고  쌓아두고,그런 경우에는 이제 한 번에 터트리지 않고  쌓아두고
한 번에 이제 얘기를 하는 편인데 이거는 친구 관계든 가족이든,한 번에 이제 얘기를 하는 편인데 이거는 친구 관계든 가족이든
다 같은 거 같애요.,다 같은 거 같애요.
그~ 한 번에 그때그때 얘기하는 스타일이 아니라서 근데 회사에서,그~ 한 번에 그때그때 얘기하는 스타일이 아니라서 근데 회사에서
제가 너무 이제,제가 너무 이제
아무리 생각해도 이것은 부당하다라고 생각을 해서,아무리 생각해도 이것은 부당하다라고 생각을 해서
부당하다 생각을 해 가지고 이제,부당하다 생각을 해 가지고 이제
한 번 제 상사한테 얘기를 한번 한 적 있었는데 그 얘기가 실제로,한 번 제 상사한테 얘기를 한번 한 적 있었는데 그 얘기가 실제로
이제 회사 자체에서 내부적인,이제 회사 자체에서 내부적인
이제 사정이 있다 보니까 제 얘기가 이제 안 먹힌다고 해야 되나?,이제 사정이 있다 보니까 제 얘기가 이제 안 먹힌다고 해야 되나?
그래서 그 부분에 대해서 제가 쫌 화가 많이 났었어요.,그래서 그 부분에 대해서 제가 조금 화가 많이 났었어요.
어~ 그래서 근데 어떻게 보면 또,어~ 그래서 근데 어떻게 보면 또
제가 그냥 말단 직원이고,제가 그냥 말단 직원이고
뭐~ 상사 말 한 말이 다 맞다고 생각을 하면은 그냥 가만히 있으면 되는데,뭐~ 상사 말 한 말이 다 맞다고 생각을 하면은 그냥 가만히 있으면 되는데
거기다 대고 제가,거기다 대고 제가
이것은 너무 부당하다.,이것은 너무 부당하다.
이건 있을 수가 없다 이거는 회사 차원에서 개선을 해야 된다 이런 말을,이건 있을 수가 없다 이거는 회사 차원에서 개선을 해야 된다 이런 말을
막 쏘아붙이니까 이제 그 부분에 대해서는 쫌 실망을 하셨겠죠?,막 쏘아붙이니까 이제 그 부분에 대해서는 조금 실망을 하셨겠죠?
근데 지금 생각해 보면 저 또한 이제 잘못했다고 생각을 하고,근데 지금 생각해 보면 저 또한 이제 잘못했다고 생각을 하고
이제 이 부분은 고쳐야 되는 부분이라서,이제 이 부분은 고쳐야 되는 부분이라서
저는 이 성격에 대해서 이제 불같이,저는 이 성격에 대해서 이제 불같이
화가 나면은 이제 자제를 못 한다고 해야 되나?,화가 나면은 이제 자제를 못 한다고 해야 되나?
그래서 그 부분은 되게 단점으로 다가오는 거 같애요.,그래서 그 부분은 되게 단점으로 다가오는 거 같애요.
어~ 그러면은,어~ 그러면은
혹시 만약에 주변 사람들,혹시 만약에 주변 사람들
이제 뭐~ 진짜 친한 친구들 이외에,이제 뭐~ 진짜 친한 친구들 이외에
만약 회 사회생활을 하면서라든지 아니면은 그냥,만약 회 사회생활을 하면서라든지 아니면은 그냥
가끔 만나는 지인이라든지 그러면은 약간 성격이  친절하신 편이라 하셨잖아요?,가끔 만나는 지인이라든지 그러면은 약간 성격이  친절하신 편이라 하셨잖아요?
그러면은,그러면은
그런 데서 다가오는 스트레스 같은 건 어떻게 해소하세요?,그런 데서 다가오는 스트레스 같은 건 어떻게 해소하세요?
그~ 제가 사회생활 하면서 받는 스트레스는,그~ 제가 사회생활 하면서 받는 스트레스는
처음에는 해소를 할 줄 몰랐어요 그래서,처음에는 해소를 할 줄 몰랐어요 그래서
이십 대 초반인데 화병이 오더라고요.,이십 대 초반인데 화병이 오더라고요.
그~ 한약도 막 엄청 먹고 그랬거든요.,그~ 한약도 막 엄청 먹고 그랬거든요.
근데 사 생각을 좀 바꾸니까,근데 사 생각을 좀 바꾸니까
제가 너무 편하더라고요 어떻게 바꿨냐면,제가 너무 편하더라고요 어떻게 바꿨냐면
저는 한 사람 때문에 힘들었거든요.,저는 한 사람 때문에 힘들었거든요.
제가 다니던 직장이 여자들이 많은 직장이고,제가 다니던 직장이 여자들이 많은 직장이고
그~ 직장에 저를 쫌 힘들게 한 한 사람이 있어요.,그~ 직장에 저를 조금 힘들게 한 한 사람이 있어요.
자격지심이 심한 사람이었고,자격지심이 심한 사람이었고
다른 사람한테도 똑같이 고약한 사람이었는데,다른 사람한테도 똑같이 고약한 사람이었는데
그 사람 때문에 그만둔 사람이 열 명이 넘거든요.,그 사람 때문에 그만둔 사람이 열 명이 넘거든요.
근데 그 사람의 다음 타겟이 제가  됐는데,근데 그 사람의 다음 타겟이 제가  됐는데
제가 그걸 처음에는,제가 그걸 처음에는
막 힘들어서 울고 그랬거든요 막 꾸석에 가서 울고 그랬는데,막 힘들어서 울고 그랬거든요 막 구석에 가서 울고 그랬는데
겪다 보니까 내가 굳이 그럴 필요가 있나 내가 저 사람한테 인제,겪다 보니까 내가 굳이 그럴 필요가 있나 내가 저 사람한테 인제
친절하게 대하지 않아도 되겠다라고 생각을 해 가지고,친절하게 대하지 않아도 되겠다라고 생각을 해 가지고
그냥 가서 따지기 시작하니까 그게 스트레스가 해소가 되는 거 같더라고요.,그냥 가서 따지기 시작하니까 그게 스트레스가 해소가 되는 거 같더라고요.
일을 하든지 말든지 호출을 해 가지고 어~,일을 하든지 말든지 호출을 해 가지고 어~
그 사람하고 갈등 관계는,그 사람하고 갈등 관계는
주로 제 잘못이 아니고,주로 제 잘못이 아니고
어떠한 일이 흐름이 있으면 그 흐름에서 저 항상 태클을 걸어요.,어떠한 일이 흐름이 있으면 그 흐름에서 저 항상 태클을 걸어요.
서 남이 있든지 말든지 저한테 야 그러고 막 이러니까,서 남이 있든지 말든지 저한테 야 그러고 막 이러니까
저도 못 참겠더라고요 그래서 어느 순간 이제 저도 따로 불러내 가지고,저도 못 참겠더라고요 그래서 어느 순간 이제 저도 따로 불러내 가지고
얘기를 하니까 따지니까 스트레스가  해소가 되더라고요.,얘기를 하니까 따지니까 스트레스가  해소가 되더라고요.
그~ 한 사람 때문에 받은 스트레스였으니까,그~ 한 사람 때문에 받은 스트레스였으니까
그렇게 해소를 하니까 쫌 시원하긴 한데,그렇게 해소를 하니까 조금 시원하긴 한데
제가 지금 그 직장을 그만둔 지 구 년이 넘었거든요.,제가 지금 그 직장을 그만둔 지 구 년이 넘었거든요.
구 년이 넘었는데도 아직까지 꿈에 나와요.,구 년이 넘었는데도 아직까지 꿈에 나와요.
근데 그만두고서 한,근데 그만두고서 한
칠 년 정도까지는 꿈에 나와도 제가 그 사람한테 찍소리도 못하는 거예요 꿈에서도,칠 년 정도까지는 꿈에 나와도 제가 그 사람한테 찍소리도 못하는 거예요 꿈에서도
근데 지금은 이제 꿈에 나오든지 말든지 그러니까,근데 지금은 이제 꿈에 나오든지 말든지 그러니까
막 생각을 좀 달리하니까 좀 편하게 바뀌더라고요 성격이 바 인제,막 생각을 좀 달리하니까 좀 편하게 바뀌더라고요 성격이 바 인제
삼십 대가 되면서 성격이 바껴서 그런 건지는 몰라도,삼십 대가 되면서 성격이 바뀌어서 그런 건지는 몰라도
그렇게 생활하니까 너무 좋더라고요.,그렇게 생활하니까 너무 좋더라고요.
근데 저는 이제 한 사람 때문에 힘들어서,근데 저는 이제 한 사람 때문에 힘들어서
그런 편이긴 한데 다른 직장에 보면은,그런 편이긴 한데 다른 직장에 보면은
정말 이상한 사람들 많다고 그렇게 얘기를 하잖아요?,정말 이상한 사람들 많다고 그렇게 얘기를 하잖아요?
어~ 제가 인터넷에서 봤는데 뭐~,어~ 제가 인터넷에서 봤는데 뭐~
또라이 보존의 법칙인가 해서 한 사람 이상한 사람이 없어지면 또 다른 이상한 사람이 오고,또라이 보존의 법칙인가 해서 한 사람 이상한 사람이 없어지면 또 다른 이상한 사람이 오고
아니면 멀쩡하던 사람이 이상해진다거나,아니면 멀쩡하던 사람이 이상해진다거나
그 자리를 메꾸는 이상한 사람들이 있 꼭 있다고 그렇게 얘기를 들었는데,그 자리를 메꾸는 이상한 사람들이 있 꼭 있다고 그렇게 얘기를 들었는데
혹시 직장에서 그런 사람이 있으신지,혹시 직장에서 그런 사람이 있으신지
그런 사람들한테는 어떻게 대처를 하시면서,그런 사람들한테는 어떻게 대처를 하시면서
어떻게 해결해 나가시는 성격인지 궁금하네요.,어떻게 해결해 나가시는 성격인지 궁금하네요.
제가 이 부분에 대해서 되게 할 말이 많은데,제가 이 부분에 대해서 되게 할 말이 많은데
아~ 저도 한 사람 때문에,아~ 저도 한 사람 때문에
어~ 저는 사회생활을 이제 선생님보다 오래 한 편은 아니에요.,어~ 저는 사회생활을 이제 선생님보다 오래 한 편은 아니에요.
저 아직 이십 대긴 한데  이제 졸업,저 아직 이십 대긴 한데  이제 졸업
이제 첫 이제 전문대 나와 가지고 이제 졸업하고 일찍 취업을 나와서,이제 첫 이제 전문대 나와 가지고 이제 졸업하고 일찍 취업을 나와서
첫 직장이 스물한 살에 들어갔었는데,첫 직장이 스물한 살에 들어갔었는데
그때 당시에는 제가 되게 유리 멘탈이라서,그때 당시에는 제가 되게 유리 멘탈이라서
근데 그분이 되게 회사가 아닌 쫌 학생 주임처럼,근데 그분이 되게 회사가 아닌 조금 학생 주임처럼
주변을 대했어요 막 마치,주변을 대했어요 막 마치
땡땡 고등학교처럼  회사가 아닌 것처럼,땡땡 고등학교처럼  회사가 아닌 것처럼
이제 예를 들어서,이제 예를 들어서
그때 당시에 이제 여름이었는데 뭐~ 지금 생각해 보면,그때 당시에 이제 여름이었는데 뭐~ 지금 생각해 보면
제가 이제 회사 규율이라는 게 있는데 이런 부분은 지켜야 된다 지금은 이제 알게 됐는데 그때 당시에는,제가 이제 회사 규율이라는 게 있는데 이런 부분은 지켜야 된다 지금은 이제 알게 됐는데 그때 당시에는
하나하나 터치하는 게 너무 신경이 쓰이는 거예요 하다 못해서,하나하나 터치하는 게 너무 신경이 쓰이는 거예요 하다 못해서
아침에 출근할 때 정규,아침에 출근할 때 정규
이제 업무 시작 시간 전이어서 제가 아침 안 먹고 가서,이제 업무 시작 시간 전이어서 제가 아침 안 먹고 가서
삼각 깁밥을 먹으면서 출근을 했어요.,삼각 깁밥을 먹으면서 출근을 했어요.
그때 저희가 아홉 시부터 출근인데,그때 저희가 아홉 시부터 출근인데
여덟 시 오십 분에 도착을 해서,여덟 시 오십 분에 도착을 해서
삼각 김밥 먹는데 그거 몇 분 안 걸리잖아요 솔직히 뭐~ 한 입 두 입 세 입 먹으면 끝인데,삼각 김밥 먹는데 그거 몇 분 안 걸리잖아요 솔직히 뭐~ 한 입 두 입 세 입 먹으면 끝인데
그거 가지고 아침밥 안 먹었다고 회사에서 밥을 먹냐?,그거 가지고 아침밥 안 먹었다고 회사에서 밥을 먹냐?
냄새나니까 당장 나가라.,냄새나니까 당장 나가라.
그래서 저 화장실에서 먹었거든요.,그래서 저 화장실에서 먹었거든요.
그리고 또 여름이어서 샌달을 신고 저는 이제 가서 이제,그리고 또 여름이어서 샌달을 신고 저는 이제 가서 이제
샌들 이제 벗고 이제 양말 신고 이제 슬리퍼로 갈아 신는데 아무래도 이제,샌들 이제 벗고 이제 양말 신고 이제 슬리퍼로 갈아 신는데 아무래도 이제
저는 저도 같은 디자인 직종이었는데,저는 저도 같은 디자인 직종이었는데
그래도 저는 계속 책상 앞에 앉아 있고 어차피 가서 신발도 갈아 신고 양말도 신는데,그래도 저는 계속 책상 앞에 앉아 있고 어차피 가서 신발도 갈아 신고 양말도 신는데
샌들을 신고 회사 온다는 그 자체가 거슬렸나 봐요.,샌들을 신고 회사 온다는 그 자체가 거슬렸나 봐요.
왜 그거 가지고,왜 그거 가지고
엄청 이제 사람들 있는 앞에서 엄청 혼을 내시더라고요.,엄청 이제 사람들 있는 앞에서 엄청 혼을 내시더라고요.
그리고 진짜 별것도 아닌데 점심시간에,그리고 진짜 별것도 아닌데 점심시간에
양치를 하면서 이~ 잠깐 뭐~ 휴대폰 뭐~,양치를 하면서 이~ 잠깐 뭐~ 휴대폰 뭐~
볼 수도 있으니까 화장실에서 양치하다가 가 와 가 자리 와서,볼 수도 있으니까 화장실에서 양치하다가 가 와 가 자리 와서
이제 칫솔을 물고 휴대폰을 볼라고 보는데,이제 칫솔을 물고 휴대폰을 볼라고 보는데
그거 가지고도 태클 거는 거예요.,그거 가지고도 태클 거는 거예요.
이거 뭐~ 상사분한테 태클이라고 하기에는 쫌 그렇긴 한데,이거 뭐~ 상사분한테 태클이라고 하기에는 조금 그렇긴 한데
왜 회사에서 칫솔 물고 사무실 돌아다니냐 이런 식으로 얘기를 하시는 거예요.,왜 회사에서 칫솔 물고 사무실 돌아다니냐 이런 식으로 얘기를 하시는 거예요.
그것도 심지어 점심시간이었는데,그것도 심지어 점심시간이었는데
그래 가지고 그것 뿌 그것도 스트레스를 받고,그래 가지고 그것 뿌 그것도 스트레스를 받고
또 그 당시에는,또 그 당시에는
이거는 공감을 하실지 안 하실지 모르겠는데 저 같은 경우엔 엄청 스트레스받았었던 게,이거는 공감을 하실지 안 하실지 모르겠는데 저 같은 경우엔 엄청 스트레스받았었던 게
이제 저는 이제 디자인 업무라서 이제 모니터를 한 개만 쓰기에는,이제 저는 이제 디자인 업무라서 이제 모니터를 한 개만 쓰기에는
이제 프로그램 여러 개 돌려야 돼서,이제 프로그램 여러 개 돌려야 돼서
한 화면으로 돌리기에는 되게 벅차요 그래서,한 화면으로 돌리기에는 되게 벅차요 그래서
제가 이제 회사에 건의를 해 가지고 모니터를 하나 더 두고 싶다.,제가 이제 회사에 건의를 해 가지고 모니터를 하나 더 두고 싶다.
얘기를 해서 다른 부서 사람들은 다 오케이 했는데,얘기를 해서 다른 부서 사람들은 다 오케이 했는데
그분이 이제 경리 겸 관리 부장님이셨는데,그분이 이제 경리 겸 관리 부장님이셨는데
그때 당시에는 과장님이셨고 근데 왜 너는,그때 당시에는 과장님이셨고 근데 왜 너는
신입인데,신입인데
다른 부장님들도 다 모니터 한 개 쓰는데 왜 너만 두 대 쓰냐,다른 부장님들도 다 모니터 한 개 쓰는데 왜 너만 두 대 쓰냐
이~ 당연히 나만 디자이너니까 당연한 건데,이~ 당연히 나만 디자이너니까 당연한 건데
아니 다른 회사를 가면 당연한 부분이거든요.,아니 다른 회사를 가면 당연한 부분이거든요.
이~ 요즘에는 보편화 돼 가지고 그냥 일반 사무직들도 다 두 대씩 쓰고 이러는데 그때 당시에는,이~ 요즘에는 보편화 돼 가지고 그냥 일반 사무직들도 다 두 대씩 쓰고 이러는데 그때 당시에는
뭐~ 나 혼자 신입 주제에,뭐~ 나 혼자 신입 주제에
니가 뭔데 회삿돈으로 모니터를 하나 더 사서 너만 두 대 쓰냐 이런 걸로,네가 뭔데 회삿돈으로 모니터를 하나 더 사서 너만 두 대 쓰냐 이런 걸로
되게 뭐라 하시는 거예요.,되게 뭐라 하시는 거예요.
아~ 내가너무 너무,아~ 내가너무 너무
그거에 대해서 너무 맺힌 게 너무 많아 가지고 근데 그거를 별것도 아닌데,그거에 대해서 너무 맺힌 게 너무 많아 가지고 근데 그거를 별것도 아닌데
사장님이 이제 회의실 불러 내서 한마디 하시고 지나가면서 한마디 하시고,사장님이 이제 회의실 불러 내서 한마디 하시고 지나가면서 한마디 하시고
근데 그분이 어린 나이도 아니세요 제 어머니뻘이거든요.,근데 그분이 어린 나이도 아니세요 제 어머니뻘이거든요.
그래 가지고 진짜 맨날 화장실 가서 벽치고 울었어요.,그래 가지고 진짜 맨날 화장실 가서 벽치고 울었어요.
근데 그거를 진짜 이 년 가까이 버티다가 그때는 너무 나이도 어리고 첫 회사였는데,근데 그거를 진짜 이 년 가까이 버티다가 그때는 너무 나이도 어리고 첫 회사였는데
뭐~ 업무적으로 이~,뭐~ 업무적으로 이~
혼내시고 그러면은 제가 다 받아들이겠는데,혼내시고 그러면은 제가 다 받아들이겠는데
진짜 학생 주임처럼,진짜 학생 주임처럼
이거 이거 이거 이거 이제 복장에 대해서도 복장이야 뭐~ 요즘에는,이거 이거 이거 이거 이제 복장에 대해서도 복장이야 뭐~ 요즘에는
회사에 이제 깔끔하게 입고 가는 건 맞는데,회사에 이제 깔끔하게 입고 가는 건 맞는데
이제 복장에 대해서도 그렇고,이제 복장에 대해서도 그렇고
이제 생활하는 그 부분에서 하나하나 터치를 다 하시니까 되게 그게 스트레스로 다가오더라고요.,이제 생활하는 그 부분에서 하나하나 터치를 다 하시니까 되게 그게 스트레스로 다가오더라고요.
그래서 그 부분을 이제 저도 못 참겠다 싶어서 한 번은 질렀죠.,그래서 그 부분을 이제 저도 못 참겠다 싶어서 한 번은 질렀죠.
왜 나한테만 그러냐고,왜 나한테만 그러냐고
저 마지막에 이제 그만두면서 하시는 말씀이,저 마지막에 이제 그만두면서 하시는 말씀이
나 내가 많이 괴롭혀서 힘들었지?,나 내가 많이 괴롭혀서 힘들었지?
그렇게 얘기하시는 거예요  와 그것 때문에,그렇게 얘기하시는 거예요  와 그것 때문에
너무 그 얘기가 넘 화가 나 가지고 그 자리에서 박차고 나왔어요 제 성격이,너무 그 얘기가 넘 화가 나 가지고 그 자리에서 박차고 나왔어요 제 성격이
이제 처음엔 계속 참다가 울면서 참다가 한 번 터지니까 조절이 안 되는 거예요.,이제 처음엔 계속 참다가 울면서 참다가 한 번 터지니까 조절이 안 되는 거예요.
눈물도 나고 제 성격이 화가 나면 눈물부터 나는 성격이거든요.,눈물도 나고 제 성격이 화가 나면 눈물부터 나는 성격이거든요.
그래 가지고 내 그분도 아까 선생님 말씀하신 것처럼,그래 가지고 내 그분도 아까 선생님 말씀하신 것처럼
저도 몇 년 동안 계속 꿈에 나왔어요.,저도 몇 년 동안 계속 꿈에 나왔어요.
아~ 최근에도 나와요 최근에도,아~ 최근에도 나와요 최근에도
근데 문제는 제가 이 회사를 재입사를 했었거든요  재입사하고 지금,근데 문제는 제가 이 회사를 재입사를 했었거든요  재입사하고 지금
저번 달에 퇴사를 했는데,저번 달에 퇴사를 했는데
