사투리,표준어
그~ 신민아랑 그런 것도 있었고 구미호 여자친구인가 뭐~ 그런 것도 있었고,그~ 신민아랑 그런 것도 있었고 구미호 여자친구인가 뭐~ 그런 것도 있었고
응~ 쫌 그거랑 쫌 색다른 느낌?,응~ 조금 그거랑 조금 색다른 느낌?
맞다 이번에 남자가 구미호를 이제 역할로 해서,맞다 이번에 남자가 구미호를 이제 역할로 해서
인간 여자를 사랑에 빠져서 하는 드라마가 엄청 획기적이었던 거 같아.,인간 여자를 사랑에 빠져서 하는 드라마가 엄청 획기적이었던 거 같아.
그리고 나오는 배우들이 다 연기를 다 잘하는 거 같애 그래서 몰입이 잘 되는 거 같애.,그리고 나오는 배우들이 다 연기를 다 잘하는 거 같애 그래서 몰입이 잘 되는 거 같애.
응~,응~
어~ 맞다 진짜 다 연기 구멍은 없는 거 같애.,어~ 맞아 진짜 다 연기 구멍은 없는 거 같애.
그리고 그~  김범 따라다니는 그 여자 있잖아 그~ 러시아 여우?,그리고 그~  김범 따라다니는 그 여자 있잖아 그~ 러시아 여우?
응.,응.
어~ 그 여자 되게 이국적으로 생기지 않았나?,어~ 그 여자 되게 이국적으로 생기지 않았나?
어 살짝 혼혈같이 생겼어 난 혼혈인 줄 알았는데 아닌가?,어 살짝 혼혈같이 생겼어 난 혼혈인 줄 알았는데 아닌가?
응 아니더라 그~ 부부의 세계 봤나?,응 아니더라 그~ 부부의 세계 봤나?
아니 그건 안 봤어.,아니 그건 안 봤어.
거기에 한소희가 약간 이국적으로 생겼었단 말이야.,거기에 한소희가 약간 이국적으로 생겼었단 말이야.
그 여자도 약간 비슷한 느낌이 나오더라.,그 여자도 약간 비슷한 느낌이 나오더라.
응 근데 쫌 둘이 닮은 거 같기도 해 어,응 근데 조금 둘이 닮은 거 같기도 해 어
어.,어.
그래서 닮은 꼴로 떴고,그래서 닮은 꼴로 떴고
응~ 연기도 잘하더라.,응~ 연기도 잘하더라.
음~ 스카이캐슬은 봤어?,음~ 스카이캐슬은 봤어?
아니 스카이캐슬은 안 봤어.,아니 스카이캐슬은 안 봤어.
그 명작을 안 봤다니.,그 명작을 안 봤다니.
딴 사람들 다 보는데 나만 안 봤더라고.,딴 사람들 다 보는데 나만 안 봤더라고.
부부의 세계도 안 봤고 요즘 그 비슷한 드라마 나오던데 그~ 쫌 그런 느낌의?,부부의 세계도 안 봤고 요즘 그 비슷한 드라마 나오던데 그~ 조금 그런 느낌의?
새로 신작 혹시 알아?,새로 신작 혹시 알아?
방송사가 어디야?,방송사가 어디야?
그건 모르겠어  이번에 첫 방 했던 거 같은데 첫 방송,그건 모르겠어  이번에 첫 방 했던 거 같은데 첫 방송
산후조리원 아닌가?,산후조리원 아닌가?
그거 말고 따른 거 있는 거 같애.,그거 말고 다른 거 있는 거 같애.
그것도 애들이랑 부모님이랑 그런 얘기더라고.,그것도 애들이랑 부모님이랑 그런 얘기더라고.
그런 음악 쪽인 거 같던데 그거는,그런 음악 쪽인 거 같던데 그거는
모르겠다.,모르겠다.
요즘에 구미호 전만 봐서,요즘에 구미호 전만 봐서
맨날 그거만  보고 나머지 드라마들은 보는 게 없어서 그렇네?,맨날 그거만  보고 나머지 드라마들은 보는 게 없어서 그렇네?
그~ 요즘 판타지 많이 하는 거 같애 나 이거 구미호 전 말고도 앨리스 봤었거든.,그~ 요즘 판타지 많이 하는 거 같애 나 이거 구미호 전 말고도 앨리스 봤었거든.
지금 끝났는데 그거도 살짝 판타지스럽게 그런 드라마고 혹시 봤어?,지금 끝났는데 그거도 살짝 판타지스럽게 그런 드라마고 혹시 봤어?
아니 그~ 김희선이 일인 삼 역?,아니 그~ 김희선이 일인 삼 역?
이 역?,이 역?
그거 맞지?,그거 맞지?
응 이역 이역이고,응 이역 이역이고
어~ 살짝 시간 얘기로 하는 거고 시간여행,어~ 살짝 시간 얘기로 하는 거고 시간여행
그런 거라서 과거로 가서 뭐~,그런 거라서 과거로 가서 뭐~
두 명 두 명인 거지 그러니까 현재랑 과거 이런 식으로 연기하는 경우도 있고,두 명 두 명인 거지 그러니까 현재랑 과거 이런 식으로 연기하는 경우도 있고
응~ 그런 내용?,응~ 그런 내용?
좀 판타 많이 판타지스러운?,좀 판타 많이 판타지스러운?
요즘 그거 두 개 챙겨봤어.,요즘 그거 두 개 챙겨봤어.
판타지 응~ 색달라서 재밌는 거 같애.,판타지 응~ 색달라서 재밌는 거 같애.
앨리스에 주원 나오지 않아?,앨리스에 주원 나오지 않아?
응 주원 어~ 주인공이야 남주,응 주원 어~ 주인공이야 남주
그거는 언제 하는 드라마야?,그거는 언제 하는 드라마야?
그게 아마 금토인가?,그게 아마 금토인가?
토일인가 아마 그럴 거야 주말에,토일인가 아마 그럴 거야 주말에
주말 주말 드라마일 거야.,주말 주말 드라마일 거야.
고아라 나오는 드라마는 알아?,고아라 나오는 드라마는 알아?
아니.,아니.
본 거 같긴 한데 뭔지 기억이 안 나.,본 거 같긴 한데 뭔지 기억이 안 나.
그것도 로맨틱 코미디 드라마인데,그것도 로맨틱 코미디 드라마인데
남주가 이제 재벌이고,남주가 이제 재벌이고
이제 사랑에 빠졌는데 알고 보니까 고등학생이었던 거야.,이제 사랑에 빠졌는데 알고 보니까 고등학생이었던 거야.
남주가 고등학생이라고?,남주가 고등학생이라고?
남주가 누군데?,남주가 누군데?
나도 잘 모르는 배운인데 뭐~ 어디 드라마에 나왔다고 하더라고.,나도 잘 모르는 배운인데 뭐~ 어디 드라마에 나왔다고 하더라고.
근데 못생겼어.,근데 못생겼어.
그~ 남주는 잘생겨야 되는 거 같애.,그~ 남주는 잘생겨야 되는 거 같애.
신인인가 그러면?,신인인가 그러면?
어 신인인데 보면은 누군지 알 걸 사진 보면은,어 신인인데 보면은 누군지 알 걸 사진 보면은
근데,근데
이제 성인인지 알고 사랑에 빠졌는데 알고 보니까,이제 성인인지 알고 사랑에 빠졌는데 알고 보니까
고등학생 재학 중이었던 거야.,고등학생 재학 중이었던 거야.
그래서 이제 와 반전이다 이러면서,그래서 이제 와 반전이다 이러면서
도도솔솔라라솔인가라는 드라마야.,도도솔솔라라솔인가라는 드라마야.
응~ 제목은 들어 본 거 같애 응~ 보지는 않았고,응~ 제목은 들어 본 거 같애 응~ 보지는 않았고
짐 몇 화까지 했어 그거?,짐 몇 화까지 했어 그거?
이제 오 화인가 육 화인가?,이제 오 화인가 육 화인가?
얼마 시작한 지 얼마 안 됐다.,얼마 시작한 지 얼마 안 됐어.
얼마 시작 안 했는데 남주가 벌써 들켰어 그러면?,얼마 시작 안 했는데 남주가 벌써 들켰어 그러면?
고등학생인 거?,고등학생인 거?
어 그렇더라고 어~,어 그렇더라고 어~
전개가 엄청 빠르네?,전개가 엄청 빠르네?
요즘 드라마들은 질질 끌어서는 인기를 못 얻어.,요즘 드라마들은 질질 끌어서는 인기를 못 얻어.
고구마면은 보기 싫어지더라.,고구마면은 보기 싫어지더라.
전개가 빨라야 돼.,전개가 빨라야 돼.
그건 맞아 나도,그건 맞아 나도
열린 결말 별로 안 좋아하고 무조건 닫힌 해피엔딩을 원하기 때문에,열린 결말 별로 안 좋아하고 무조건 닫힌 해피엔딩을 원하기 때문에
그렇더라고.,그렇더라고.
나도 뒷부분 가서 뭔가 열린 결말이거나 이러면은,나도 뒷부분 가서 뭔가 열린 결말이거나 이러면은
꼭 마지막 편을 안 보게 되더라고.,꼭 마지막 편을 안 보게 되더라고.
꼭 그~  한두 편을 남겨놓고 안 보게 되더라고.,꼭 그~  한두 편을 남겨놓고 안 보게 되더라고.
결말을 보기 싫은가 봐.,결말을 보기 싫은가 봐.
나도 어.,나도 어.
해피엔딩이면 무조건 챙겨보고,해피엔딩이면 무조건 챙겨보고
뭐~ 새드엔딩이거나 뭐~ 열린 결말이며는 항상 안 챙겨봤던 거 같애 어~,뭐~ 새드엔딩이거나 뭐~ 열린 결말이며는 항상 안 챙겨봤던 거 같애 어~
스릴러 드라마는 좋아해?,스릴러 드라마는 좋아해?
나는 무서운 거 별로 안 좋아하는 거 같애.,나는 무서운 거 별로 안 좋아하는 거 같애.
어릴 때는 좋아했던 거 같은데,어릴 때는 좋아했던 거 같은데
나이를 먹어서 겁이 많아지는지,나이를 먹어서 겁이 많아지는지
잘 안 보게 되는 거 같애.,잘 안 보게 되는 거 같애.
왜 혼자 있을 때는,왜 혼자 있을 때는
그런 드라마 안 보고 부모님이랑 같이 보게 되면은 보고 그러는 거 같애.,그런 드라마 안 보고 부모님이랑 같이 보게 되면은 보고 그러는 거 같애.
시그널 봤어?,시그널 봤어?
아니  안 봤어.,아니  안 봤어.
내 친구가 그러더라고 시그널을 안 봤냐고.,내 친구가 그러더라고 시그널을 안 봤냐고.
그~ 처음에는 보다가 안 봤을 거야 중간은 중간부터 안 봤을 거야 어~,그~ 처음에는 보다가 안 봤을 거야 중간은 중간부터 안 봤을 거야 어~
막 살인 나오고 이런 얘기를 별로 안 좋아하는 거 같애.,막 살인 나오고 이런 얘기를 별로 안 좋아하는 거 같애.
쫌 부정적인 이런 걸 별로 안 좋아하는 거 같애 나는,조금 부정적인 이런 걸 별로 안 좋아하는 거 같애 나는
나는 그런 드라마 되게 좋아하거든.,나는 그런 드라마 되게 좋아하거든.
그래서 보이스,그래서 보이스
시그널 라이프 온 마스 그런 비밀의 숲 이런 건 다 봤어.,시그널 라이프 온 마스 그런 비밀의 숲 이런 건 다 봤어.
그러면 니가 제일 좋아했던 드라마는 뭔데?,그러면 니가 제일 좋아했던 드라마는 뭔데?
최애 드라마는 두 개가 있는데,최애 드라마는 두 개가 있는데
도깨비랑 그~ 검블유라고,도깨비랑 그~ 검블유라고
검색어를 입력하세요 더블유 더블유 더블유,검색어를 입력하세요 더블유 더블유 더블유
그거 그거 내 최애 드라마 진짜,그거 그거 내 최애 드라마 진짜
혹시 봤어?,혹시 봤어?
아니 안 봤어.,아니 안 봤어.
임수정 나오는 드라마지?,임수정 나오는 드라마지?
저번에 너 나의 아저씨 그것도 되게,저번에 너 나의 아저씨 그것도 되게
엄청 감명 깊게 봤잖아.,엄청 감명 깊게 봤잖아.
어~ 그랬었나?,어~ 그랬었나?
그 때 당시엔 그랬나 봐.,그 때 당시엔 그랬나 봐.
아~ 근데 그것도 좋았긴 했는데,아~ 근데 그것도 좋았긴 했는데
어~ 바꼈어.,어~ 바뀌었어.
그거 강추할게.,그거 강추할게.
그게,그게
여자들이 되게 멋있 여주들이 여자 어~ 배우들이 되게 멋있게 나오거든.,여자들이 되게 멋있 여주들이 여자 어~ 배우들이 되게 멋있게 나오거든.
그래서 응~ 진짜 내 최애 드라마인 거 같애.,그래서 응~ 진짜 내 최애 드라마인 거 같애.
솔직히 드라마 보면은 남주가 많이 주목받고 이러는데,솔직히 드라마 보면은 남주가 많이 주목받고 이러는데
그 드라마는 여자들이 많이 주목받아 남자들보다는 그리고,그 드라마는 여자들이 많이 주목받아 남자들보다는 그리고
세 명이 여자 세 명이 그거 중점적으로 나오는데,세 명이 여자 세 명이 그거 중점적으로 나오는데
어~ 연기들을 다 잘하고,어~ 연기들을 다 잘하고
음~ 소화도 잘하고,음~ 소화도 잘하고
어~ 세 명 다 진짜 멋있게 나와.,어~ 세 명 다 진짜 멋있게 나와.
한 번 보길 추천할게.,한 번 보길 추천할게.
그게 포털사이트 관련한 그런 드라마인 거야?,그게 포털사이트 관련한 그런 드라마인 거야?
응 그런 드라마고,응 그런 드라마고
거기서 일어나는 뭐~ 검색어 조작이라든지,거기서 일어나는 뭐~ 검색어 조작이라든지
뭐~ 그런 것도 나오고,뭐~ 그런 것도 나오고
응~ 그런 &company-name1&나 뭐~ 이런 회사에서 경쟁하면서 그런 어~,응~ 그런 &company-name1&나 뭐~ 이런 회사에서 경쟁하면서 그런 어~
일위 이위 이런 거 다투고 뭐~ 그런 내용이기도 하고,일위 이위 이런 거 다투고 뭐~ 그런 내용이기도 하고
응~ 응~ 그런 내용이야.,응~ 응~ 그런 내용이야.
중간중간 러브스토리도 쪼끔씩 있고 각자 여자들끼리 응~ 응~,중간중간 러브스토리도 쪼끔씩 있고 각자 여자들끼리 응~ 응~
그리고 남주도 나는 내가 좋아하는 애야.,그리고 남주도 나는 내가 좋아하는 애야.
잘생겼어.,잘생겼어.
남주 이름이 생각이 안 나 갑자기,남주 이름이 생각이 안 나 갑자기
임수정 이다희,임수정 이다희
그리고 그~ 나머지 여자분 한 분이 이선균 와이프.,그리고 그~ 나머지 여자분 한 분이 이선균 와이프.
응 맞아 전혜진,응 맞아 전혜진
그렇게만 이슈가 되고 남자 주인공은 누구였는지 나도 잘 들은 적이 없는 거 같다.,그렇게만 이슈가 되고 남자 주인공은 누구였는지 나도 잘 들은 적이 없는 거 같다.
그~ 남자 주인공 말고 나머지 남자들은,그~ 남자 주인공 말고 나머지 남자들은
다 처음 본 남자들이었고,다 처음 본 남자들이었고
그~ 남 배우 다른 드라마 뭐~ 나온 거 있어?,그~ 남 배우 다른 드라마 뭐~ 나온 거 있어?
나쁜 녀석들 영화에 나왔었고,나쁜 녀석들 영화에 나왔었고
킬잇이라고 나왔는데,킬잇이라고 나왔는데
혹시 몰라?,혹시 몰라?
킬잇?,킬잇?
응.,응.
킬잇 처음 들어 봐.,킬잇 처음 들어 봐.
따른 드라마나 작품은 없어?,다른 드라마나 작품은 없어?
더 있었는데 기억이 안 나.,더 있었는데 기억이 안 나.
왜 이름 생각이 안 나지?,왜 이름 생각이 안 나지?
나중에 검블유라는 드라마 한 번 챙겨볼게.,나중에 검블유라는 드라마 한 번 챙겨볼게.
응 꼭 보고,응 꼭 보고
얘기해 줘 재밌었는지 아닌지.,얘기해 줘 재밌었는지 아닌지.
아~ 어제 구미호 전 하는 줄 알고,아~ 어제 구미호 전 하는 줄 알고
티비 틀었거든 근데 딱 화요일인 거야.,티비 틀었거든 근데 딱 화요일인 거야.
그래서,그래서
그냥 어~ 오늘 화요일이네 이러고 다시 티비 끄고,그냥 어~ 오늘 화요일이네 이러고 다시 티비 끄고
잤잖아.,잤잖아.
그~ 나는 그래도 수목이라서,그~ 나는 그래도 수목이라서
시간이 잘 가는 거 같애 중간에 있으니까,시간이 잘 가는 거 같애 중간에 있으니까
쪼끔 시간 지나면은 수요일 하고,쪼끔 시간 지나면은 수요일 하고
어~ 방영하고 이러니까 나는 시간이 잘 가는 거 같애 어~,어~ 방영하고 이러니까 나는 시간이 잘 가는 거 같애 어~
그리고 내가 백수니깐 집에서 티비만 틀면은 그게 재방을 하더라고,그리고 내가 백수니깐 집에서 티비만 틀면은 그게 재방을 하더라고
그래서 너무 내가 이제 본방을 놓쳐도 재방을 하니깐 계속 그거 보면서,그래서 너무 내가 이제 본방을 놓쳐도 재방을 하니깐 계속 그거 보면서
드라마 이제 어~ 이제 전개 따라가면서 보고 볼 수가 있는 거 같아.,드라마 이제 어~ 이제 전개 따라가면서 보고 볼 수가 있는 거 같아.
재방을 진짜 많이 하는 거 같고,재방을 진짜 많이 하는 거 같고
그리고 페북에 키면 그런 짤 같은 게 많이 올라오고 해서,그리고 페북에 키면 그런 짤 같은 게 많이 올라오고 해서
진짜 무한 반복해서 보는 거 같애.,진짜 무한 반복해서 보는 거 같애.
그~ 이동욱이 진짜 귀엽게 나오잖아 잘생겼는데 어~ 되게 매력 있게 나오지 않나?,그~ 이동욱이 진짜 귀엽게 나오잖아 잘생겼는데 어~ 되게 매력 있게 나오지 않나?
어~ 민초 좋아하고 막 그 나이에 막 민초 좋아하고 이러니까,어~ 민초 좋아하고 막 그 나이에 막 민초 좋아하고 이러니까
어~ 되게 매력 있게 나오는 거 같애 역할이 응~,어~ 되게 매력 있게 나오는 거 같애 역할이 응~
맞다 그리고,맞다 그리고
이제 여우는 한 번 맺은 짝은,이제 여우는 한 번 맺은 짝은
자기 영원한 짝이라고 생각한다는 그게 너무,자기 영원한 짝이라고 생각한다는 그게 너무
해바라기라고 해야 되나 그게 쪼끔 많이 어~ 아련해지는 느낌.,해바라기라고 해야 되나 그게 쪼끔 많이 어~ 아련해지는 느낌.
야 그래서 너무 더 캐릭터가 엄청 매력적인 거 같다.,야 그래서 너무 더 캐릭터가 엄청 매력적인 거 같다.
그~ 이동욱도 매력적이긴 한데 조보아 캐릭터도 되게 매력적인 거 같애.,그~ 이동욱도 매력적이긴 한데 조보아 캐릭터도 되게 매력적인 거 같애.
되게 강한 거 같고,되게 강한 거 같고
응~ 어릴 때부터 혼자 커왔는데 혼자 커왔음에도 불구하고 되게 강하게 자랐고 응~,응~ 어릴 때부터 혼자 커왔는데 혼자 커왔음에도 불구하고 되게 강하게 자랐고 응~
나는 그런 여주들이 되게 멋있어 보이나 봐.,나는 그런 여주들이 되게 멋있어 보이나 봐.
막 이렇게 막 약하고 이런 것보다 그런 강한 그런 캐릭터들이 내 스타일인 거 같애.,막 이렇게 막 약하고 이런 것보다 그런 강한 그런 캐릭터들이 내 스타일인 거 같애.
어~ 그래서 둘이 케미도 잘 맞는 거 같고 응~,어~ 그래서 둘이 케미도 잘 맞는 거 같고 응~
맞아 여주가 엄청 당돌하고 되게 똑똑해.,맞아 여주가 엄청 당돌하고 되게 똑똑해.
그래서 뭐~,그래서 뭐~
자기한테 뭔가 거슬리는 게 있으면 그거를 바로바로 말하면서,자기한테 뭔가 거슬리는 게 있으면 그거를 바로바로 말하면서
너 뭐 아니잖아 이러면서 하는 게,너 뭐 아니잖아 이러면서 하는 게
엄청 와 저렇게까지 눈썰미가 있다고 저렇게까지 똑똑하다고 이러면서,엄청 와 저렇게까지 눈썰미가 있다고 저렇게까지 똑똑하다고 이러면서
엄청 되게 똑똑한 똑똑하게 나와서,엄청 되게 똑똑한 똑똑하게 나와서
되게 어~ 매력적인 거 같아.,되게 어~ 매력적인 거 같아.
사생활이라는 드라마 알아?,사생활이라는 드라마 알아?
서현이랑 고경표 나오는데,서현이랑 고경표 나오는데
사기 치는 드라마야.,사기 치는 드라마야.
둘이서 사기 치는 거야?,둘이서 사기 치는 거야?
여주랑 남주랑 같이?,여주랑 남주랑 같이?
아니.,아니.
서현도 사기 치던 전과자였고,서현도 사기 치던 전과자였고
이제 고경표를 만나서 이제,이제 고경표를 만나서 이제
행복할 날만 남았구나 이러고 이제 둘이 결혼을 준비를 했어 하고 있는데,행복할 날만 남았구나 이러고 이제 둘이 결혼을 준비를 했어 하고 있는데
이제  고경표가,이제  고경표가
잠수를 타버려 결혼 준비하다가,잠수를 타버려 결혼 준비하다가
그~ 서현이 이제 뒤통수 맞고 알고 보니까,그~ 서현이 이제 뒤통수 맞고 알고 보니까
서로 사기 치는 드라마인데 그것도 재밌어 보이더라고.,서로 사기 치는 드라마인데 그것도 재밌어 보이더라고.
잠수를 탄 이유가 그냥 사기 친 거인 거였네?,잠수를 탄 이유가 그냥 사기 친 거인 거였네?
결혼한 게?,결혼한 게?
나도 정확한 드라마 내용은 잘 모르는데 짤 같은 게,나도 정확한 드라마 내용은 잘 모르는데 짤 같은 게
어~ 결혼 준비하다가 뒤통수 맞은 신부,어~ 결혼 준비하다가 뒤통수 맞은 신부
이런 식으로 서현이 뒤통수 맞았다 근데 알고 보니까 고경표가 사기꾼이었다,이런 식으로 서현이 뒤통수 맞았다 근데 알고 보니까 고경표가 사기꾼이었다
이렇게만 봤어.,이렇게만 봤어.
그것도 재밌을 거 같긴 하네.,그것도 재밌을 거 같긴 하네.
나중에 시간 나면 챙겨봐 그것도 수목드라마야.,나중에 시간 나면 챙겨봐 그것도 수목드라마야.
그~ 예전에는 수목이 재밌는 걸 많이 했었는데 요즘에는,그~ 예전에는 수목이 재밌는 걸 많이 했었는데 요즘에는
주말에 쫌 몰려있더라고 재밌는 드라마들이,주말에 조금 몰려있더라고 재밌는 드라마들이
근데 요즘은 또다시 수목에 재밌는 드라마를 많이 하는 거 같애 방영해 주는 거 같애.,근데 요즘은 또다시 수목에 재밌는 드라마를 많이 하는 거 같애 방영해 주는 거 같애.
그래서 좋은 거 같애.,그래서 좋은 거 같애.
코로나 때문에 그런 게 아닐까?,코로나 때문에 그런 게 아닐까?
집에만 있으니까 볼 게 없어서  그거라도 방영해 주는 거 같다.,집에만 있으니까 볼 게 없어서  그거라도 방영해 주는 거 같다.
그니까 요즘 집에만 있으니까 드라마를 잘 챙겨보게 되는 거 같애.,그리니까 요즘 집에만 있으니까 드라마를 잘 챙겨보게 되는 거 같애.
봤던 거 또 보고 또 보고  그러는 거 같애.,봤던 거 또 보고 또 보고  그러는 거 같애.
