사투리,표준어
그~ 나라마다 그거 맛집이며 숙소며,그~ 나라마다 그거 맛집이며 숙소며
다 이~ 관광지며 알아보는 게 너무 힘이 드는 거야.,다 이~ 관광지며 알아보는 게 너무 힘이 드는 거야.
그래 가지고 결국에는 이제 나중에는 가면은 어떻게든 뭐~,그래 가지고 결국에는 이제 나중에는 가면은 어떻게든 뭐~
되겠지라고 해서 그냥,되겠지라고 해서 그냥
여행 가기 전에 설레고 해야 되는데,여행 가기 전에 설레고 해야 되는데
오히려 그게 일이 돼 버리고 스트레스가 돼 버리니까,오히려 그게 일이 돼 버리고 스트레스가 돼 버리니까
그냥 이젠 그냥 가서 자유롭게 거기 현지 사람이 제일 잘 아니까,그냥 이젠 그냥 가서 자유롭게 거기 현지 사람이 제일 잘 아니까
현지 사람한테 물어보든 아니면은 거기에 뭐~,현지 사람한테 물어보든 아니면은 거기에 뭐~
있는 한국 사람 만나면 한국 사람한테 물어보는 게 젤 정확한 정보를 얻겠다 싶어 가지고,있는 한국 사람 만나면 한국 사람한테 물어보는 게 젤 정확한 정보를 얻겠다 싶어 가지고
두 번째 유럽 여행 갈 때는,두 번째 유럽 여행 갈 때는
도착한 팔 파리 도착이었고 로마에서 아웃이었거든.,도착한 팔 파리 도착이었고 로마에서 아웃이었거든.
근데 파리 딱 첫날 도착해서 일 박만 예약하고,근데 파리 딱 첫날 도착해서 일 박만 예약하고
여행지 아무것도 안 알아보고 그냥 그렇게 갔어 비행기 티켓만 끊고,여행지 아무것도 안 알아보고 그냥 그렇게 갔어 비행기 티켓만 끊고
그래서 그렇게 갔는데 또 뭐~ 가니까 또 다 소개시켜 주고 어디 묵고 있다 그러면,그래서 그렇게 갔는데 또 뭐~ 가니까 또 다 소개시켜 주고 어디 묵고 있다 그러면
거기 괜찮냐 햄 괜찮다 하면 그냥 거기 가서 혼자니까 또,거기 괜찮냐 햄 괜찮다 하면 그냥 거기 가서 혼자니까 또
그래서 그냥 자고 뭐~ 또 지나가다 모르면은 그때 유심칩도 안 샀거든 내가,그래서 그냥 자고 뭐~ 또 지나가다 모르면은 그때 유심칩도 안 샀거든 내가
그래서 인터넷도 안 터지니까,그래서 인터넷도 안 터지니까
근데 거기 그냥 현지 사람들 사람들테 묻고 뭐~ 어디 가면 따라다니고,근데 거기 그냥 현지 사람들 사람들테 묻고 뭐~ 어디 가면 따라다니고
그냥 내 마음대로 가고 싶은대로 막 돌아다녔거든.,그냥 내 마음대로 가고 싶은대로 막 돌아다녔거든.
근데 오히려 그게 나는 쫌 더 편하더라고,근데 오히려 그게 나는 조금 더 편하더라고
그래서 또 계획대로 짠다고 또 그 계획대로 또 되지도 않아.,그래서 또 계획대로 짠다고 또 그 계획대로 또 되지도 않아.
그면은 계획대로 안 되면 또 괜히 또 스트레스받으니까,그러면은 계획대로 안 되면 또 괜히 또 스트레스받으니까
그냥 내가 여기가 좋으면 있고 싶은 만큼 더 있고,그냥 내가 여기가 좋으면 있고 싶은 만큼 더 있고
또 별로다 싶으면은 또 다음 이동지로 이동하면 되니까,또 별로다 싶으면은 또 다음 이동지로 이동하면 되니까
근데 이제 엄마랑 너랑은 되게 불안해하더라고,근데 이제 엄마랑 너랑은 되게 불안해하더라고
그래 가지고 그거는 쪼끔 미안하긴 해.,그래 가지고 그거는 쪼끔 미안하긴 해.
근데 불안했는데,근데 불안했는데
언니가 어떻게 잘 헤쳐나가서 이 실마리를 풀어나가는 걸 보면서,언니가 어떻게 잘 헤쳐나가서 이 실마리를 풀어나가는 걸 보면서
굉장히 즐거웠고 이에 이렇게도 되는구나 깨달았고 좋았던 것 같애.,굉장히 즐거웠고 이에 이렇게도 되는구나 깨달았고 좋았던 것 같애.
또 언니가 정말 쫌 쿨하게 어~ 여기 너무 좋아서 더 있고 싶다 하니까,또 언니가 정말 조금 쿨하게 어~ 여기 너무 좋아서 더 있고 싶다 하니까
더 있으면 되지 하고,더 있으면 되지 하고
숙소를 잡지 못했는데 언니가 알아보러 나간다고 해서,숙소를 잡지 못했는데 언니가 알아보러 나간다고 해서
더 좋으면서도 더 저렴하고,더 좋으면서도 더 저렴하고
괜찮은 데를 찾아내서 그날 바로 당일에 예약을 잡더라고,괜찮은 데를 찾아내서 그날 바로 당일에 예약을 잡더라고
그래서 엄마랑 나는 또 편하게 따라가서 일정을 바꿔서,그래서 엄마랑 나는 또 편하게 따라가서 일정을 바꿔서
그곳에 더 머무르고 다른 곳은 또 바꿔서 어떻게 가고,그곳에 더 머무르고 다른 곳은 또 바꿔서 어떻게 가고
하니까 되는구나를 깨달았던 것 같애.,하니까 되는구나를 깨달았던 것 같애.
진짜 좋았던 기억들이 많아.,진짜 좋았던 기억들이 많아.
근데 아빠는 쫌 많이 힘들어하더라고,근데 아빠는 조금 많이 힘들어하더라고
왜냐면 항상 여행을 가거나 뭐~ 출장을 가거나 하면,왜냐면 항상 여행을 가거나 뭐~ 출장을 가거나 하면
다 의전을 받아서 다니시다가,다 의전을 받아서 다니시다가
뭐~ 거기에 좋은 데란 좋은 데는 또 다 가보셨으니까,뭐~ 거기에 좋은 데란 좋은 데는 또 다 가보셨으니까
그렇게 하다가 이제 나랑 엄마랑 이제 그때 베트남 하노이 갔을 때,그렇게 하다가 이제 나랑 엄마랑 이제 그때 베트남 하노이 갔을 때
그때 솔직히 짠내투어도 아니었거든 굉장하게 괜찮았어.,그때 솔직히 짠내투어도 아니었거든 굉장하게 괜찮았어.
근데 아빠가 되게 쫌 힘들어 은근 힘들어하시더라고,근데 아빠가 되게 조금 힘들어 은근 힘들어하시더라고
그러고 베트남까지 갔는데 왜 쌀국수를 먹냐고 화를 내는 거야.,그러고 베트남까지 갔는데 왜 쌀국수를 먹냐고 화를 내는 거야.
그래서 그게 난 쫌 당연히 베트남에 왔으면 쌀국수를 먹어야 되는데,그래서 그게 난 조금 당연히 베트남에 왔으면 쌀국수를 먹어야 되는데
자꾸 밥을 찾는 거야.,자꾸 밥을 찾는 거야.
그래서 그게 쫌 안 맞았고 그다음에,그래서 그게 조금 안 맞았고 그다음에
숙소도 괜찮았는데 몰라 아빠는 갔다 와서,숙소도 괜찮았는데 몰라 아빠는 갔다 와서
다른 사람이 어땠냐고,다른 사람이 어땠냐고
딸이 이제 베트남 보내줘서 되게 좋았겠다 이러니까 아빠가,딸이 이제 베트남 보내줘서 되게 좋았겠다 이러니까 아빠가
짠내투어했다고 해서,짠내투어했다고 해서
다시는 못 가겠다 그렇게 얘기를 했다는 거야 그래서 솔직히 짠내도 아니었는데,다시는 못 가겠다 그렇게 얘기를 했다는 거야 그래서 솔직히 짠내도 아니었는데
그래서 난 쫌,그래서 난 조금
아빠 입장에서는 그렇게 자유 여행이라고 해야 되나?,아빠 입장에서는 그렇게 자유 여행이라고 해야 되나?
그렇게 가족하고 이렇게 나랑 여행 다니는 게 처음이었으니까,그렇게 가족하고 이렇게 나랑 여행 다니는 게 처음이었으니까
광저우에 있을 때도 몇 번 오셨거든.,광저우에 있을 때도 몇 번 오셨거든.
근데 그때도 이제 다 의전을 받아서,근데 그때도 이제 다 의전을 받아서
뭐~ 어디 이동할 때 다 차 대절 받아 가지고 편하게 다니시다가,뭐~ 어디 이동할 때 다 차 대절 받아 가지고 편하게 다니시다가
이제 이렇게 여행을 하는 게,이제 이렇게 여행을 하는 게
쫌 약간 충격이셨나 봐.,조금 약간 충격이셨나 봐.
그래서,그래서
근데 아마 평생 잊지 못할 기억은 맞을 거라.,근데 아마 평생 잊지 못할 기억은 맞을 거라.
그때 아빠가 베트남을 다녀온 직후에는,그때 아빠가 베트남을 다녀온 직후에는
안 좋은 소리를 하시더라고,안 좋은 소리를 하시더라고
힘들었다구 특히 먹는 게 너무 힘들어 가지구,힘들었다구 특히 먹는 게 너무 힘들어 가지구
괴로웠다 이렇게 말씀하셨는데,괴로웠다 이렇게 말씀하셨는데
쪼끔 시간이 지나니까,쪼끔 시간이 지나니까
가족끼리 앉아서 우리가 갔던 여행에 대한 주제로 이야기가 나오면,가족끼리 앉아서 우리가 갔던 여행에 대한 주제로 이야기가 나오면
그래도 또 가고 싶어 하는 의향을 나는 엿봤어.,그래도 또 가고 싶어 하는 의향을 나는 엿봤어.
다음에는 우리 기회가 되면은 뭐~,다음에는 우리 기회가 되면은 뭐~
러시아 쪽 한번 안 가 볼래 이런 얘기를 하시는 거야.,러시아 쪽 한번 안 가 볼래 이런 얘기를 하시는 거야.
그냥 엄마는 달가워하지 않는 것 같앴지만,그냥 엄마는 달가워하지 않는 것 같앴지만
아빠는 가고 싶어 하는 눈치더라고,아빠는 가고 싶어 하는 눈치더라고
근데 나는 다 알고 있지만 그거를 티를 낼 순 없으니까,근데 나는 다 알고 있지만 그거를 티를 낼 순 없으니까
그냥 그래요라고 얘기했지.,그냥 그래요라고 얘기했지.
근데 아빠는 즐거우셨던 것 같애.,근데 아빠는 즐거우셨던 것 같애.
근데 아빠는 일단 음식이 젤 문제라서 호주에서도 그렇고,근데 아빠는 일단 음식이 젤 문제라서 호주에서도 그렇고
그래서 다음에 또 기회가 있다면은,그래서 다음에 또 기회가 있다면은
굳이라는 생각이 들긴 하거든.,굳이라는 생각이 들긴 하거든.
그럴 기회가 올까 싶기도 하다 사실은,그럴 기회가 올까 싶기도 하다 사실은
그때 뭐지 나는 우리 가족 한번 가고 싶은 데가 있긴 한데,그때 뭐지 나는 우리 가족 한번 가고 싶은 데가 있긴 한데
어떻게 보면 엄마랑 나는 가고 싶은 데가 사실 있어.,어떻게 보면 엄마랑 나는 가고 싶은 데가 사실 있어.
어디냐면 그리스랑 크로아티아,어디냐면 그리스랑 크로아티아
나는 가고 싶긴 해.,나는 가고 싶긴 해.
너는?,너는?
언니가 엄마랑 둘이서 사실 어딜 가고 싶었다라고 하는 거에 진짜 많았거든.,언니가 엄마랑 둘이서 사실 어딜 가고 싶었다라고 하는 거에 진짜 많았거든.
생각해 보면은 참 내가 눈치 없이 같이 끼어 간 거 아닌가 싶을 정도로,생각해 보면은 참 내가 눈치 없이 같이 끼어 간 거 아닌가 싶을 정도로
그때 나 예전에 어렸을 때 아르바이트하고 있을 때 그때도 언니가 똑같은 소리를 했었어.,그때 나 예전에 어렸을 때 아르바이트하고 있을 때 그때도 언니가 똑같은 소리를 했었어.
제주도 가는 비행기 티켓이 되게 저렴하게 나왔는데,제주도 가는 비행기 티켓이 되게 저렴하게 나왔는데
즉석으로 여행 갈래 엄마 엄마랑 나랑 둘이서만이라고 얘기했는데,즉석으로 여행 갈래 엄마 엄마랑 나랑 둘이서만이라고 얘기했는데
엄마는 내가 딸이니까 그렇게 나를 챙기고 싶었나 봐.,엄마는 내가 딸이니까 그렇게 나를 챙기고 싶었나 봐.
도 같이 가자 도 이렇게 했는데,도 같이 가자 도 이렇게 했는데
언니가 거절은 못 하는데 좀 실망하는 게 눈에 보이더라고,언니가 거절은 못 하는데 좀 실망하는 게 눈에 보이더라고
해도 마음에 나도 따라가고 싶으니까 아르바이트에 양해를 구하고,해도 마음에 나도 따라가고 싶으니까 아르바이트에 양해를 구하고
또 냉큼 따라갔던 것 같애.,또 냉큼 따라갔던 것 같애.
그 밖에 우리가 했던 많은 가족여행도,그 밖에 우리가 했던 많은 가족여행도
그때도 언니는 쫌 그런 얘기를 했었어 엄마랑 둘이서 한번 가 보고 싶다 했는데,그때도 언니는 조금 그런 얘기를 했었어 엄마랑 둘이서 한번 가 보고 싶다 했는데
왜 엄마랑 둘이서만 가 보고 싶어 그리고,왜 엄마랑 둘이서만 가 보고 싶어 그리고
엄마랑 둘이서만 가 봤던 여행지는 없나 그러면?,엄마랑 둘이서만 가 봤던 여행지는 없나 그러면?
엄마랑 둘이서 가 봤던 데는 없는 것 같애 생각해 보면,엄마랑 둘이서 가 봤던 데는 없는 것 같애 생각해 보면
