사투리,표준어
저는 부산에 사니깐 집이 가까운 게 최고라고 생각했거든요 꿀 빨고 싶기도 하고,저는 부산에 사니깐 집이 가까운 게 최고라고 생각했거든요 꿀 빨고 싶기도 하고
어른들이 뭐~ 빡센 거 빡센 거 해도 어쨌든 군대는 가기 싫은 곳이고,어른들이 뭐~ 빡센 거 빡센 거 해도 어쨌든 군대는 가기 싫은 곳이고
급여도 제대로 쳐 주지 않는 곳이니까 웬만하면 편한 곳이 낫다고 생각했어요.,급여도 제대로 쳐 주지 않는 곳이니까 웬만하면 편한 곳이 낫다고 생각했어요.
하지만 이제 육군 소에 가면은 이제 뺑뺑이를 돌려 갖고 이제 어디로 가는지 정해져야 되는데,하지만 이제 육군 소에 가면은 이제 뺑뺑이를 돌려 갖고 이제 어디로 가는지 정해져야 되는데
저는 운 좋게도 이제 십칠 사단이라는 곳에 걸려 갖고,저는 운 좋게도 이제 십칠 사단이라는 곳에 걸려 갖고
이제 십칠 사단이 인천에 있거든요?,이제 십칠 사단이 인천에 있거든요?
근데 또 연대 직할로 넘어가니깐 서울에 가게 됐어요 서울에 가게 돼서,근데 또 연대 직할로 넘어가니깐 서울에 가게 됐어요 서울에 가게 돼서
뭐~ 운전을 하고 이제 뭐~ 차를 타고 가는데,뭐~ 운전을 하고 이제 뭐~ 차를 타고 가는데
무슨 도심이 나오고 지하철이 지나갔고 뭐~ 어떤 부대에 들어가는 거예요.,무슨 도심이 나오고 지하철이 지나갔고 뭐~ 어떤 부대에 들어가는 거예요.
뭔 저는 이제 군대가 가기 전까지만 해도 어느 산속에 처박혀 있는 줄만 알았는데,뭔 저는 이제 군대가 가기 전까지만 해도 어느 산속에 처박혀 있는 줄만 알았는데
무슨 도심 한가운데에 이런 게 있는지 몰랐어요 진짜,무슨 도심 한가운데에 이런 게 있는지 몰랐어요 진짜
군대 자체가 역세권이라고 진짜 오 분 거리 만에 있거든요.,군대 자체가 역세권이라고 진짜 오 분 거리 만에 있거든요.
것도 이제 공항 근처였어요 그~ 김포 공항,것도 이제 공항 근처였어요 그~ 김포 공항
그래 갖고 이제 휴가를 나오면은 항상 비행기를 타고,그래 갖고 이제 휴가를 나오면은 항상 비행기를 타고
에~ 케이티엑스 가능한 이제,에~ 케이티엑스 가능한 이제
포상 휴가면은 이제 케이티엑스까지 타러 가고 뭐~ 그렇게 했던 기억이 있거든요?,포상 휴가면은 이제 케이티엑스까지 타러 가고 뭐~ 그렇게 했던 기억이 있거든요?
혹시 뭐~ 아까 경기도 나오셨다 했는데 이제 경기도 나왔을 때 뭐~,혹시 뭐~ 아까 경기도 나오셨다 했는데 이제 경기도 나왔을 때 뭐~
제가 서울에서 근무해 봐도 그랬는데,제가 서울에서 근무해 봐도 그랬는데
진짜 겨울에 너무 추웠거든요 텐트에 안에 무슨,진짜 겨울에 너무 추웠거든요 텐트에 안에 무슨
혹한기 훈련할 때 텐트 안에 갑자기 서리가 껴 있고 일어나니까 뭐~ 근데 경기도는 더 추웠을 거 아니야 전방에,혹한기 훈련할 때 텐트 안에 갑자기 서리가 껴 있고 일어나니까 뭐~ 근데 경기도는 더 추웠을 거 아니야 전방에
혹시 뭐~ 그런 거 계절에 관해서 좀 힘들었던 경험이 있는지 여쭤보고 싶네요?,혹시 뭐~ 그런 거 계절에 관해서 좀 힘들었던 경험이 있는지 여쭤보고 싶네요?
저는 기억나는 거는 혹한기 기억나거든요 혹한기 때에,저는 기억나는 거는 혹한기 기억나거든요 혹한기 때에
이제 텐트에서 그냥 자잖아요 침낭에 해 가지구,이제 텐트에서 그냥 자잖아요 침낭에 해 가지구
근데 저는 뭐~ 따른 것도 다 해 봤는데 제일 제일 힘든 게 혹한기였거든요?,근데 저는 뭐~ 다른 것도 다 해 봤는데 제일 제일 힘든 게 혹한기였거든요?
추우니까 너무 아무것도 못하겠더라구요 그 와중에 그~,추우니까 너무 아무것도 못하겠더라구요 그 와중에 그~
불침번 이제 그~ 이병도 서죠 서는데,불침번 이제 그~ 이병도 서죠 서는데
그거를 이제 일어나야 되는 거예요 한 새벽 세 시인가,그거를 이제 일어나야 되는 거예요 한 새벽 세 시인가
일어났는데 약간 뭔가  너무 꿈 같은 거예요 이게,일어났는데 약간 뭔가  너무 꿈 같은 거예요 이게
내가 이~ 그냥 눈 쌓인 데 여기서,내가 이~ 그냥 눈 쌓인 데 여기서
퍼질러 자고 인 자고 있다가 일어나 가지구 여기 밖에 보고 있는 게 이게,퍼질러 자고 인 자고 있다가 일어나 가지구 여기 밖에 보고 있는 게 이게
이~ 뭐지 막 이런 생각 드는 거예요 그래 가지구 다시 잘라고 하는데 잠도 안 오구,이~ 뭐지 막 이런 생각 드는 거예요 그래 가지구 다시 잘라고 하는데 잠도 안 오구
그~ 얼굴만 딱  내고 있는데 여기가 너무 추운 거예요 추워 가지구 닫으면은,그~ 얼굴만 딱  내고 있는데 여기가 너무 추운 거예요 추워 가지구 닫으면은
이제 닫으면 또 너무 갑갑하고 숨을 못 쉬니까 그래 가지구,이제 닫으면 또 너무 갑갑하고 숨을 못 쉬니까 그래 가지구
다시 내면은 또 춥고 그때 물론 이제 나중에는 적응해서 괜찮긴 했는데,다시 내면은 또 춥고 그때 물론 이제 나중에는 적응해서 괜찮긴 했는데
너무 힘들었던 기억이 있고,너무 힘들었던 기억이 있고
사실 저는 운전병이어서 쫌 편하긴 했거든요 나름대로 이를테면은,사실 저는 운전병이어서 조금 편하긴 했거든요 나름대로 이를테면은
그런 거 있잖아요 행군 같은 거 갈 때,그런 거 있잖아요 행군 같은 거 갈 때
어~ 매번 그런 건 아닌데 저는 이제 그~,어~ 매번 그런 건 아닌데 저는 이제 그~
왜냐면 저 제가 의무대대였거든요 그래 놓으니까,왜냐면 저 제가 의무대대였거든요 그래 놓으니까
행군하면 항상 뒤에 앰뷸런스 하나 붙잖아요 거 제가 운전했거든요?,행군하면 항상 뒤에 앰뷸런스 하나 붙잖아요 거 제가 운전했거든요?
그렇게 하니까 이제 편하죠 편하고,그렇게 하니까 이제 편하죠 편하고
그때 운전도 많이 하면서 그때 원래 장롱면허였는데,그때 운전도 많이 하면서 그때 원래 장롱면허였는데
그런 것도 좀 연습이 좀 됐고 그~ 그리고 앰뷸런스 타면,그런 것도 좀 연습이 좀 됐고 그~ 그리고 앰뷸런스 타면
군의관이 옆에 타잖아요 그~ 군의관들이,군의관이 옆에 타잖아요 그~ 군의관들이
이제 전문의 하고 온 사람들이니까 이~ 돈이 좀 많을 거 아니에요 그러면은,이제 전문의 하고 온 사람들이니까 이~ 돈이 좀 많을 거 아니에요 그러면은
딱 이제 정해지고 이러면은,딱 이제 정해지고 이러면은
한 그래도 못해도 한 다섯 시간 여섯 시간은 같이 가야 되잖아요 그러니까,한 그래도 못해도 한 다섯 시간 여섯 시간은 같이 가야 되잖아요 그러니까
가기 전에 저한테 카드를 주거든요 카드를 주면서,가기 전에 저한테 카드를 주거든요 카드를 주면서
이거 이거 사고 근데 니 먹고 싶은 거 있으면 다 사라 이렇게 하거든요?,이거 이거 사고 근데 너 먹고 싶은 거 있으면 다 사라 이렇게 하거든요?
그러면 이제 한 포대를 사죠 이제 한 포대 사 가지구 뒤에 짱박아 놓구,그러면 이제 한 포대를 사죠 이제 한 포대 사 가지구 뒤에 짱박아 놓구
하나하나 이제 슬슬 꺼내 먹고 같이 꺼내 먹고 노가리 까고,하나하나 이제 슬슬 꺼내 먹고 같이 꺼내 먹고 노가리 까고
그런 거는 되게 편했던 거 같애요 그래서 물론 이제 우리 대대에서 행군할 때는,그런 거는 되게 편했던 거 같애요 그래서 물론 이제 우리 대대에서 행군할 때는
뭐~ 항상 내가 제가 운전할 수 있던 건 아니었고,뭐~ 항상 내가 제가 운전할 수 있던 건 아니었고
이제 저도 행군하고 했었는데 근데 약간 따른 부대를 지원 나갈 때가 많았거든요?,이제 저도 행군하고 했었는데 근데 약간 다른 부대를 지원 나갈 때가 많았거든요?
따른 부대 행군한다 그러면은 가 가지고 이제 따라붙어서 근무하고 했는데,다른 부대 행군한다 그러면은 가 가지고 이제 따라붙어서 근무하고 했는데
그런 거는 되게 괜찮았던 거 같애 그래서,그런 거는 되게 괜찮았던 거 같애 그래서
막 차에 막 몰래 숨어 있고 뭐~  추우니까,막 차에 막 몰래 숨어 있고 뭐~  추우니까
내 차가 있으니까 그게 좋더라구요 그래 가지구,내 차가 있으니까 그게 좋더라구요 그래 가지구
다 막 뛰어다니고 있을 때 혼자 슬 가 가지구,다 막 뛰어다니고 있을 때 혼자 슬 가 가지구
차에 짱박혀 가지구 숨어 있다가,차에 짱박혀 가지구 숨어 있다가
이제 딱 상황 딱 해제되면은 나와 가지고 끝났네 끝났네 이러고 있고 막,이제 딱 상황 딱 해제되면은 나와 가지고 끝났네 끝났네 이러고 있고 막
그런 거는  괜찮았던 거 같 근데 쫌,그런 거는  괜찮았던 거 같 근데 조금
그~ 말씀하셨던 산에 있는 그런 게 이제 저가 해당돼 있어 가지구,그~ 말씀하셨던 산에 있는 그런 게 이제 저가 해당돼 있어 가지구
저는 부산에  가야 집에  가야 됐으니깐,저는 부산에  가야 집에  가야 됐으니깐
케이티엑스 타러 가는 데만 한 두세 시간 걸리더라고요 그래 가지구,케이티엑스 타러 가는 데만 한 두세 시간 걸리더라고요 그래 가지구
거 나가고 지하철 타고 이제 좀 한참 가고 그까,거 나가고 지하철 타고 이제 좀 한참 가고 그러니까
버스를 한 번 타고 지하철 타고 이제 기차를 타니까,버스를 한 번 타고 지하철 타고 이제 기차를 타니까
너무 오래 걸리더라고요 그래 가지구 제가 아침에 이제,너무 오래 걸리더라고요 그래 가지구 제가 아침에 이제
아홉 시쯤에 아홉 시나 열 시쯤에 이제 복귀할라고 출발하면은 밤에 그냥 딱 맞게 도착하는?,아홉 시쯤에 아홉 시나 열 시쯤에 이제 복귀할라고 출발하면은 밤에 그냥 딱 맞게 도착하는?
그런 느낌이어서 그거는 좀 별로였죠.,그런 느낌이어서 그거는 좀 별로였죠.
군 생활은 좀 어떠셨어요?,군 생활은 좀 어떠셨어요?
저도 막 그렇게 고난 같은 거는 크게 없었던 거 같애요.,저도 막 그렇게 고난 같은 거는 크게 없었던 거 같애요.
저도 원래 그냥 통신병으로 들어가서 좀 뭘 할려고 했는데,저도 원래 그냥 통신병으로 들어가서 좀 뭘 할려고 했는데
약간 운 좋게 행정병으로 빠지게 돼서 약간,약간 운 좋게 행정병으로 빠지게 돼서 약간
근무 자체는 그렇게 어렵지 않게 편하게 흘러 왔구요.,근무 자체는 그렇게 어렵지 않게 편하게 흘러 왔구요.
대신에 이제 행정병들이 쫌 꿀을 빤다라는 인식이 좀 많은가 봐요.,대신에 이제 행정병들이 조금 꿀을 빤다라는 인식이 좀 많은가 봐요.
아무래도 그게 틀린 말은 아닌데,아무래도 그게 틀린 말은 아닌데
이제 훈련 때만 되면은 약간 뭘 시킬려는 게 이제 경향이 많아요 선임들이,이제 훈련 때만 되면은 약간 뭘 시킬려는 게 이제 경향이 많아요 선임들이
아까 이제 말씀드렸다시피 이제 혹한기 때 되게  고생을 많이 했는데 짬찌 때,아까 이제 말씀드렸다시피 이제 혹한기 때 되게  고생을 많이 했는데 짬찌 때
에~ 혹한기 때 이제 근무를 서잖아요?,에~ 혹한기 때 이제 근무를 서잖아요?
어~ 근데 당연히 다들 초번초를 서고 싶겠죠 저는 이제 제 동기들이 여섯이고 맞선임이 아홉이에요.,어~ 근데 당연히 다들 초번초를 서고 싶겠죠 저는 이제 제 동기들이 여섯이고 맞선임이 아홉이에요.
근데 중대원은 이제 서른셋 정도밖에 없거든요?,근데 중대원은 이제 서른셋 정도밖에 없거든요?
걔네들이 다 이제 상병장들인 거예요 이~ 약간,걔네들이 다 이제 상병장들인 거예요 이~ 약간
좀 꼬인 군번이긴 하죠 그래 갖고 이제,좀 꼬인 군번이긴 하죠 그래 갖고 이제
혹한기 때 이제 여기 불려 다니면서 이제 뭐~ 근무 이제,혹한기 때 이제 여기 불려 다니면서 이제 뭐~ 근무 이제
다른 이제 무전병들이나 교환병들 이런 애들은  가고,다른 이제 무전병들이나 교환병들 이런 애들은  가고
에~ 남은 이제 가설병이랑 행정병들끼리 이제 근무를 서야 돼요.,에~ 남은 이제 가설병이랑 행정병들끼리 이제 근무를 서야 돼요.
근데 얘네들이 다 계급이 높다 보니까 자신들이 무조건 초번초에 들어갈려고 해요.,근데 얘네들이 다 계급이 높다 보니까 자신들이 무조건 초번초에 들어갈려고 해요.
근데 자신들끼리 정하지를 않고 저한테 이제 정하라 하면서,근데 자신들끼리 정하지를 않고 저한테 이제 정하라 하면서
이제 텐트마다 막 불러대는 거예요.,이제 텐트마다 막 불러대는 거예요.
뭐~ 여기 와 봐라 하면서 그~ 가면은 이제,뭐~ 여기 와 봐라 하면서 그~ 가면은 이제
내 당연히 초번초제 뭐~ 이런 소리 하고 뭐~ 초소랑 불침번을 두 개 다 섰었는데 그때,나 당연히 초번초지 뭐~ 이런 소리 하고 뭐~ 초소랑 불침번을 두 개 다 섰었는데 그때
제가 무슨 힘이 있어요 가서 뭐~,제가 무슨 힘이 있어요 가서 뭐~
어떤 어떤 병장님이 초번초 서고 싶어 하십니다 어~ 이러면은,어떤 어떤 병장님이 초번초 서고 싶어 하십니다 어~ 이러면은
뭐~ 욕하면서 뭐라 뭐라 하시기도 하고,뭐~ 욕하면서 뭐라 뭐라 하시기도 하고
에~ 쫌 짜증 났던 기억이 많죠 그래 갖고 결국,에~ 조금 짜증 났던 기억이 많죠 그래 갖고 결국
뭐~ 어찌 어찌해서 이제 초번초 둘번초에 이제 상병장들 다 집어넣고 아니면 말번초에 넣고,뭐~ 어찌 어찌해서 이제 초번초 둘번초에 이제 상병장들 다 집어넣고 아니면 말번초에 넣고
이제 좀 계급 낮은 애들을 중간에 다 넣었어요 근데,이제 좀 계급 낮은 애들을 중간에 다 넣었어요 근데
이제 혹한기 때 좀 빡쳤던 게 이제 간부님이,이제 혹한기 때 좀 빡쳤던 게 이제 간부님이
또 자기네들 좀  근무하는 거에 빼야 된다면서 몇 명을 또 빼 간 거예요.,또 자기네들 좀  근무하는 거에 빼야 된다면서 몇 명을 또 빼 간 거예요.
안 그래도 사람이 부족한데 이거를 시간 늘리고 하면은,안 그래도 사람이 부족한데 이거를 시간 늘리고 하면은
안 될 거 같애 갖고,안 될 거 같애 갖고
아~ 이거 진짜 너무 반발이 클 거 같애서 이제 뭐~ 말씀드리면은,아~ 이거 진짜 너무 반발이 클 거 같애서 이제 뭐~ 말씀드리면은
상병장들은 당연히 뭐~ 나는 그런 거 모르겠고 뭐~ 니 알아서 해라 나는 이것만 서고 들어갈 거다 이런 식으로 말하고,상병장들은 당연히 뭐~ 나는 그런 거 모르겠고 뭐~ 너 알아서 해라 나는 이것만 서고 들어갈 거다 이런 식으로 말하고
그래서 약간 계급 낮은 친구들이랑 이제 맞선임한테 얘기해서,그래서 약간 계급 낮은 친구들이랑 이제 맞선임한테 얘기해서
그~ 누구 누구 상병님이 누구 누구 병장님이 이러 이러해서 뭐~ 안 될 거 같다 진짜 죄송한데,그~ 누구 누구 상병님이 누구 누구 병장님이 이러 이러해서 뭐~ 안 될 거 같다 진짜 죄송한데
근무 이제 시간 쫌 늘려서 같이 서 줄 수 있겠냐 해서 제가 그때 잠을 거의 못 잤던 걸로 기억해요.,근무 이제 시간 조금 늘려서 같이 서 줄 수 있겠냐 해서 제가 그때 잠을 거의 못 잤던 걸로 기억해요.
아침에 식사를 이제 받으러 가야 되는데,아침에 식사를 이제 받으러 가야 되는데
그것도 왔다 갔다 해야 되는 상태에서 뭐~ 한 새벽 세네 시까지 그냥 근무표만 들고,그것도 왔다 갔다 해야 되는 상태에서 뭐~ 한 새벽 세네 시까지 그냥 근무표만 들고
이제 무슨 근무에 약간 꼬임이 있으면은 일단 저를 깨워요.,이제 무슨 근무에 약간 꼬임이 있으면은 일단 저를 깨워요.
그거부터 약간 좀 빡침이 들어 갖고 좀 짜증 나긴 했었는데,그거부터 약간 좀 빡침이 들어 갖고 좀 짜증 나긴 했었는데
그렇게 이제 짬찌 때 훈련하는 거 빼고는 그렇게 큰 어려움은 없었던 거 같애요.,그렇게 이제 짬찌 때 훈련하는 거 빼고는 그렇게 큰 어려움은 없었던 거 같애요.
뭐~ 무슨 뭐~  전준태 같은 거 하면은 이제 행정 방에 짱박혀서,뭐~ 무슨 뭐~  전준태 같은 거 하면은 이제 행정 방에 짱박혀서
가끔 전화만 받음 되고,가끔 전화만 받음 되고
따른 애들은 이제 여기저기 뛰어 댕기면서 뭐~ 물품 나르는데,다른 애들은 이제 여기저기 뛰어 다니면서 뭐~ 물품 나르는데
저는 뭐~ 지도 한 장 들고 와서 앉아서 전화 대기 어~ 그런 거는 너무 좋았던 거 같애요.,저는 뭐~ 지도 한 장 들고 와서 앉아서 전화 대기 어~ 그런 거는 너무 좋았던 거 같애요.
혹시 뭐~ 아까 무슨 보직을 맡으셨다고 말씀하셨는지 기억이 안 나는데,혹시 뭐~ 아까 무슨 보직을 맡으셨다고 말씀하셨는지 기억이 안 나는데
보직 맡은 거에 대해서 기억이 어떤 게 있는지 있나요?,보직 맡은 거에 대해서 기억이 어떤 게 있는지 있나요?
행정 하면 사회생활을 하네요 그냥 완전,행정 하면 사회생활을 하네요 그냥 완전
뭐~ 이것저것 치이기도 마이 치이고 어~ 저는 운전했거 운전 운전하다 보니까,뭐~ 이것저것 치이기도 많이 치이고 어~ 저는 운전했거 운전 운전하다 보니까
근데 그런 게 있어요 저도 운전이랑 따른 보직이 다 섞여 있잖아요 섞여 있으면은,근데 그런 게 있어요 저도 운전이랑 다른 보직이 다 섞여 있잖아요 섞여 있으면은
약간 저도 행정이랑 약간 비슷한 거 같애요.,약간 저도 행정이랑 약간 비슷한 거 같애요.
운전하는 애들은 꿀 빤다라는 그런 게 있어요  실제로 빨긴 하는데,운전하는 애들은 꿀 빤다라는 그런 게 있어요  실제로 빨긴 하는데
근데 그런 게 있으니까 쫌 그런 거예요 분대 안에서 내는 분대 안에서 뭐~ 어떤 느낌이 있냐면은,근데 그런 게 있으니까 조금 그런 거예요 분대 안에서 내는 분대 안에서 뭐~ 어떤 느낌이 있냐면은
그~ 우리는 실 이까 안에서,그~ 우리는 실 이까 안에서
그~ 부대 안에서 실수하면 안 된다 이런 게 좀 있어요 오히려,그~ 부대 안에서 실수하면 안 된다 이런 게 좀 있어요 오히려
약간 좀 정신 차리고 있어야 된다?,약간 좀 정신 차리고 있어야 된다?
괜히 더  밉보인다 뭐~ 이런 느낌 있어 가지구,괜히 더  밉보인다 뭐~ 이런 느낌 있어 가지구
그런 게 좀 빡셌던 거 같애요 분대 안에서 약간,그런 게 좀 빡셌던 거 같애요 분대 안에서 약간
항상 그~ 상병 라인이 맨날 잡고 다녔거든요?,항상 그~ 상병 라인이 맨날 잡고 다녔거든요?
거의 그~ 몇 그~ 쫌 짬지 때는 저도 맨날 불려 가 가지구,거의 그~ 몇 그~ 조금 짬지 때는 저도 맨날 불려 가 가지구
이제 뭐~ 하나 잘못하면은 다 같이 불려 가는 거죠 불려 가서 혼나고,이제 뭐~ 하나 잘못하면은 다 같이 불려 가는 거죠 불려 가서 혼나고
근데 뭐~ 다 그렇긴 하겠지만 약간 운전병이라서 좀 더 그랬던 것도 있었던 거 같애요.,근데 뭐~ 다 그렇긴 하겠지만 약간 운전병이라서 좀 더 그랬던 것도 있었던 거 같애요.
그런 거랑 뭐~ 이제 겨울에 되면은,그런 거랑 뭐~ 이제 겨울에 되면은
이제 제가 항상 편한 차만 운전하는 건 아니니까 약간 뭐~,이제 제가 항상 편한 차만 운전하는 건 아니니까 약간 뭐~
그~  아니면은 큰 차들 있잖아요 큰 차나 뭐 그런 것도 운전하는데,그~  아니면은 큰 차들 있잖아요 큰 차나 뭐 그런 것도 운전하는데
그런 게 완전,그런 게 완전
그~ 쇳덩이거든요 그냥 쇳덩이 완전 철 덩어리인데,그~ 쇳덩이거든요 그냥 쇳덩이 완전 철 덩어리인데
겨울에 되면은 또 시동이 잘 안 걸려요 또,겨울에 되면은 또 시동이 잘 안 걸려요 또
그런 거 때문에 뭐~ 계속 이제 만져 줘야 되는 거랑,그런 거 때문에 뭐~ 계속 이제 만져 줘야 되는 거랑
이제 겨울에는 또 점검해 줘야 되는 거랑 또 눈 온다 그러면은,이제 겨울에는 또 점검해 줘야 되는 거랑 또 눈 온다 그러면은
이제 눈 내리기 시작하면은,이제 눈 내리기 시작하면은
그~ 체인을 걸러 가야 되거든요 그래 가지고,그~ 체인을 걸러 가야 되거든요 그래 가지고
거는 시간 구분이 없죠 자다가고 그냥 불려 가 가지구,거는 시간 구분이 없죠 자다가고 그냥 불려 가 가지구
야  체인 채워 놔라 이래 가지고 혹시 나가야 될지 모르니까,야  체인 채워 놔라 이래 가지고 혹시 나가야 될지 모르니까
해서 나가 채우구 뭐~ 그런 것들 그런 게 쫌 힘들었는데,해서 나가 채우구 뭐~ 그런 것들 그런 게 조금 힘들었는데
그거 빼고는 좀 괜찮았던 거 같애요 저는 사실,그거 빼고는 좀 괜찮았던 거 같애요 저는 사실
대대에 사람이 별로 없어 가지구 그리고 운전이란 게 그렇잖아요 그~,대대에 사람이 별로 없어 가지구 그리고 운전이란 게 그렇잖아요 그~
사고 나면은 클 나잖아요 클 나니까,사고 나면은 큰일 나잖아요 큰일 나니까
잘 안 시켜요 짬지 애들은 쫌 운전 연습 쫌 더 시키고 한다든지,잘 안 시켜요 짬지 애들은 조금 운전 연습 조금 더 시키고 한다든지
그리고 우리한테 뭐~ 네비가 있는 거 그런 게 아니니까 우린 길도 외워야 되거든요 그래 가지구,그리고 우리한테 뭐~ 네비가 있는 거 그런 게 아니니까 우린 길도 외워야 되거든요 그래 가지구
그런 게 숙지가 안 되면은 애들을 안 시키거든요 안 시키고 그냥 작업시키고 이러는데,그런 게 숙지가 안 되면은 애들을 안 시키거든요 안 시키고 그냥 작업시키고 이러는데
그러다 보니깐 저가 있을 때 밑에 별로 없다 보니깐,그러다 보니깐 저가 있을 때 밑에 별로 없다 보니깐
제가 오만 차를 다 몰아야 되는 거예요 그래 가지구,제가 오만 차를 다 몰아야 되는 거예요 그래 가지구
뭐~ 앰뷸런스 몰면은 제일 운 좋은 거고,뭐~ 앰뷸런스 몰면은 제일 운 좋은 거고
아니 근까 그게 아니면은 뭐~,아니 그러니까 그게 아니면은 뭐~
일 호 차 몰 때도 있고 그~ 대대장 차 있잖아요 대대장 차 몰고,일 호 차 몰 때도 있고 그~ 대대장 차 있잖아요 대대장 차 몰고
그~ 대대장 차는 뭐~ 사실 그렇게 막 어렵진 않았는데,그~ 대대장 차는 뭐~ 사실 그렇게 막 어렵진 않았는데
근데 그~ 레토나 있잖아요 쪼끄만 차 그게 생각보다 되게 예민해 가지구,근데 그~ 레토나 있잖아요 쪼끄만 차 그게 생각보다 되게 예민해 가지구
운전하기가 좀 빡세더라구요 그래 가지구,운전하기가 좀 빡세더라구요 그래 가지구
그런 거 좀 힘들었었고 그다음에,그런 거 좀 힘들었었고 그다음에
우리 부대는 버스도 있었거든요 버스는 전 안 몰긴 했는데,우리 부대는 버스도 있었거든요 버스는 전 안 몰긴 했는데
버스 운전하는 애들이 제일 편했죠 왜냐면은,버스 운전하는 애들이 제일 편했죠 왜냐면은
버스 운전을 어떻게 하냐면 이제 우리 부대가 의무대대니까,버스 운전을 어떻게 하냐면 이제 우리 부대가 의무대대니까
우리 안에 그~ 대대 안에 군의관들이 다 있거든요 과별로 뭐~,우리 안에 그~ 대대 안에 군의관들이 다 있거든요 과별로 뭐~
정형외과 뭐~ 내과 이런 거 다 있거든요 그러면은,정형외과 뭐~ 내과 이런 거 다 있거든요 그러면은
그~ 사단에 있는 사람들을 다 우리 부대로 데꼬 와야 돼요.,그~ 사단에 있는 사람들을 다 우리 부대로 데리고 와야 돼요.
그래야 이제 진료도 보고 할 테니까 그러면은 버스 운전하는 애들은,그래야 이제 진료도 보고 할 테니까 그러면은 버스 운전하는 애들은
맨날 그~ 맨날 그~ 시내버스 운전하듯이,맨날 그~ 맨날 그~ 시내버스 운전하듯이
도는 거예요 돌아 가지고 어디 어디 어디 어디  들러서,도는 거예요 돌아 가지고 어디 어디 어디 어디  들러서
이제 인원 체크해 조 데꼬 타 태면 태우고 와 가지구,이제 인원 체크해 조 데리고 타 태면 태우고 와 가지구
이제 부대 안에 떨궈 주면은 걔네가 이제 알아서 진료를 보고,이제 부대 안에 떨궈 주면은 걔네가 이제 알아서 진료를 보고
이제 밤에  돌아가야 될 거 아니에요 그러면은 일과 시간 끝날 때쯤에,이제 밤에  돌아가야 될 거 아니에요 그러면은 일과 시간 끝날 때쯤에
떨궈 주고 나오고 근데 이게 버스 운전하는 애들이 좋은 게 뭐냐면은,떨궈 주고 나오고 근데 이게 버스 운전하는 애들이 좋은 게 뭐냐면은
어~ 훈련이랑 관련이 없는 거예요 얘네는,어~ 훈련이랑 관련이 없는 거예요 얘네는
그니까 훈련이 터져도 상황이 터지고 뭘 터지고 해도,그러니까 훈련이 터져도 상황이 터지고 뭘 터지고 해도
어쨌든 치료는 받아야 되고,어쨌든 치료는 받아야 되고
그~ 진료는 받아야 되니까 걔네는 훈련이랑 아예 열외가 되는 거예요 그래서,그~ 진료는 받아야 되니까 걔네는 훈련이랑 아예 열외가 되는 거예요 그래서
버스 운전하는 애들은 그냥 진짜 군 생활 내내 버스만 운전했어 버스만 운전하고,버스 운전하는 애들은 그냥 진짜 군 생활 내내 버스만 운전했어 버스만 운전하고
그리고 이제 버스를 타고 나가면 아예 밖에 나가 있는 거잖아요 그러니까 터치도 없구,그리고 이제 버스를 타고 나가면 아예 밖에 나가 있는 거잖아요 그러니까 터치도 없구
