사투리,표준어
나도 너처럼 약간 드라마 챙겨보고 그런 때 잘 집중을 못해가지고 드라마 자주 안 보는데,나도 너처럼 약간 드라마 챙겨보고 그런 때 잘 집중을 못해가지고 드라마 자주 안 보는데
쫌 옛날에 이제 정주행해 본 거는,조금 옛날에 이제 정주행해 본 거는
그 연애의 발견인가 그거랑,그 연애의 발견인가 그거랑
뭐~ 로맨스는 별책 부록 이런 거 이제 로코 위주로 쫌 많이 봤던 거 같애.,뭐~ 로맨스는 별책 부록 이런 거 이제 로코 위주로 조금 많이 봤던 거 같애.
어~ 너처럼 나도 쫌 이런 거 집중해서 보는 거를 쫌 어려워해서 뭐~,어~ 너처럼 나도 조금 이런 거 집중해서 보는 거를 조금 어려워해서 뭐~
스토리가 되게 탄탄한 막 사극이나 추리 이런 류는 쫌 내가 집중을 잘 못 해서,스토리가 되게 탄탄한 막 사극이나 추리 이런 류는 조금 내가 집중을 잘 못 해서
그냥 가볍게 볼 수 있는 그런 로맨스 코미디 이런 장르는 쫌 그냥,그냥 가볍게 볼 수 있는 그런 로맨스 코미디 이런 장르는 조금 그냥
재밌게 보는 거 같고 또 어~ 음~ 그런 편인 거 같애.,재밌게 보는 거 같고 또 어~ 음~ 그런 편인 거 같애.
어~ 너는 혹시 뭐~ 어떤 연예인을 좋아해서 뭐~,어~ 너는 혹시 뭐~ 어떤 연예인을 좋아해서 뭐~
콘서트를 보러 갔다던가 그런 경험이 있어?,콘서트를 보러 갔다던가 그런 경험이 있어?
난 약간 덕질 쫌 찍먹으로 해가지고,난 약간 덕질 조금 찍먹으로 해가지고
내가 진짜 쫌 깊게 판 덕질해 봤자 약간 사진 모으고 뭐~ 아~ 뭐~,내가 진짜 조금 깊게 판 덕질해 봤자 약간 사진 모으고 뭐~ 아~ 뭐~
손 팬 팬 미팅 안 가고 콘서트 가 본 적 없고 뭐~,손 팬 팬 미팅 안 가고 콘서트 가 본 적 없고 뭐~
뭐~ 배우들 다 서울에 있으니까 한 번도 마주칠 일 없고 나,뭐~ 배우들 다 서울에 있으니까 한 번도 마주칠 일 없고 나
그~ 영화 시사회도 친구들이 가자 캐서 한 번 간 거 말고는 없고 나 진짜 완전 라이트한 찍 뭐지,그~ 영화 시사회도 친구들이 가자 해서 한 번 간 거 말고는 없고 나 진짜 완전 라이트한 찍 뭐지
라이트한 덕후라는 말이야 그냥 진짜 해 봤자 그냥 뭐~ 인터넷에 글 몇 개 찾고 근데,라이트한 덕후라는 말이야 그냥 진짜 해 봤자 그냥 뭐~ 인터넷에 글 몇 개 찾고 근데
내 친구 중에 진짜 완전 찐 팬 있다는 말이야 걔는 막 팬싸 보러 전국구 다 다니거든 왜냐면 그~,내 친구 중에 진짜 완전 찐 팬 있다는 말이야 걔는 막 팬싸 보러 전국구 다 다니거든 왜냐면 그~
걔가 약간 인기있는 여돌을 좋아하는 게 아니라 쫌 이제 만들어졌는데 쫌 매력이 자기 눈에 매력이 있어 보이는 애들,걔가 약간 인기있는 여돌을 좋아하는 게 아니라 조금 이제 만들어졌는데 조금 매력이 자기 눈에 매력이 있어 보이는 애들
걔가 또 이쁜 여자애들을 되게 잘 찾아가지고 걔 눈만 믿으면 돼 그래서,걔가 또 이쁜 여자애들을 되게 잘 찾아가지고 걔 눈만 믿으면 돼 그래서
걔가 막 초창기에 파던 애들이 막 뭐~ 러블리즈 우주소녀 여자친구,걔가 막 초창기에 파던 애들이 막 뭐~ 러블리즈 우주소녀 여자친구
뭐~ 이렇게 해가지고 막 막 팬클럽 가입하고,뭐~ 이렇게 해가지고 막 막 팬클럽 가입하고
막 서울 팬 미팅 가고 아니 서울 팬싸 팬싸 초창기 그니까 이제 갓 생긴 애들은,막 서울 팬 미팅 가고 아니 서울 팬싸 팬싸 초창기 그러니까 이제 갓 생긴 애들은
앨범 컷이 별로 안 되니까 한 세 장 네 장 사도 팬싸에 당첨이 되더라고 그래가지고 친구 막,앨범 컷이 별로 안 되니까 한 세 장 네 장 사도 팬싸에 당첨이 되더라고 그래가지고 친구 막
서울 팬싸가고 막 부산 팬싸 가고 음~ 그래서 내가 한 이 년 전에 이천십팔 년에,서울 팬싸가고 막 부산 팬싸 가고 음~ 그래서 내가 한 이 년 전에 이천십팔 년에
그~ 부산에서 한 그룹이 팬싸하는 거 따라갔었는데 그게 오픈 팬싸였어.,그~ 부산에서 한 그룹이 팬싸하는 거 따라갔었는데 그게 오픈 팬싸였어.
그~ 부산 백화점 지하 지하 일 층 거기서 오픈 팬싸 하는데,그~ 부산 백화점 지하 지하 일 층 거기서 오픈 팬싸 하는데
와 그냥 친구가 왜 좋아하는지 알겠더라고 그래서 걔랑 나랑,와 그냥 친구가 왜 좋아하는지 알겠더라고 그래서 걔랑 나랑
그~ 좋아한 애는 그니까 쫌 예쁘다고 생각하는 애는 달랐는데 그~ 뭐~,그~ 좋아한 애는 그러니까 조금 예쁘다고 생각하는 애는 달랐는데 그~ 뭐~
그~ 그룹 애들이 이쁘니까 친구가 간 거 같고 그래서 그게 걔가 좋아하던 애는,그~ 그룹 애들이 이쁘니까 친구가 간 거 같고 그래서 그게 걔가 좋아하던 애는
음~ 그룹 활동하다가 지금은 솔로,음~ 그룹 활동하다가 지금은 솔로
전향한 거로 알아 그래서 친구도 이제 더 이상은 덕질 안 하더라고 음~ 뭐~ 그래,전향한 거로 알아 그래서 친구도 이제 더 이상은 덕질 안 하더라고 음~ 뭐~ 그래
요즘 그거 봤나 뉴스 지금 업텐션에 애 한 명이 코로나 걸린 거 걔 가요 무대 한 바퀴 다 돌았는데,요즘 그거 봤어 뉴스 지금 업텐션에 애 한 명이 코로나 걸린 거 걔 가요 무대 한 바퀴 다 돌았는데
혹시 뭐~ 좋아하는 아이돌 같은 거 있나?,혹시 뭐~ 좋아하는 아이돌 같은 거 있어?
나는 너도 알다시피 옛날에 정말 많은,나는 너도 알다시피 옛날에 정말 많은
남자 아이돌을 좋아했었는데 요즘에는 덕질을 그만두게 된 거 같애.,남자 아이돌을 좋아했었는데 요즘에는 덕질을 그만두게 된 거 같애.
옛날에 워너원도 좋아했었고 엑소도 좋아했었고 뭐~,옛날에 워너원도 좋아했었고 엑소도 좋아했었고 뭐~
인기 있는 애들은 거의 다 한 번씩 좋아해 봤던 거 같은데 이래서,인기 있는 애들은 거의 다 한 번씩 좋아해 봤던 거 같은데 이래서
이제 성인 되고 덕질했을 때는,이제 성인 되고 덕질했을 때는
이제 콘서트도 가 보고 내가 용돈도 받고 그때 알바도 했으니까 돈 모아서,이제 콘서트도 가 보고 내가 용돈도 받고 그때 알바도 했으니까 돈 모아서
뭐~ 콘서트도 가고 돈도 쪼끔 뭐~,뭐~ 콘서트도 가고 돈도 쪼끔 뭐~
남들보다 그렇게 많이 남들처럼 막 정말 앨범을 똑같은 거를 막 여러 개를 사고 그 정도로,남들보다 그렇게 많이 남들처럼 막 정말 앨범을 똑같은 거를 막 여러 개를 사고 그 정도로
열심히 하지는 않았는데 그래도 돈도 쫌 쓰고 하면서 되게 열심히 덕질을 했던 거 같애.,열심히 하지는 않았는데 그래도 돈도 조금 쓰고 하면서 되게 열심히 덕질을 했던 거 같애.
어~ 나는 초등학교 사 학년 때부터 남자 연예인을 좋아했었는데 그래서,어~ 나는 초등학교 사 학년 때부터 남자 연예인을 좋아했었는데 그래서
한 십 년 동안 계속 연예인들 좋아하다가 요즘에는 쫌,한 십 년 동안 계속 연예인들 좋아하다가 요즘에는 조금
연예인에 관심이 많이 떨어져서 그냥 어~ 요즘에는 별로 안 좋아하는데,연예인에 관심이 많이 떨어져서 그냥 어~ 요즘에는 별로 안 좋아하는데
옛날에는 진짜 많이 좋아했었지 어~ 그러면은,옛날에는 진짜 많이 좋아했었지 어~ 그러면은
너는 뭐~ 남자 연예인은 좋아한 적 없어?,너는 뭐~ 남자 연예인은 좋아한 적 없어?
나는 남자 연예인은 아이돌 말고 배우 내가 한창 좋아했던 사람이 박보검이랑,나는 남자 연예인은 아이돌 말고 배우 내가 한창 좋아했던 사람이 박보검이랑
그~ 누구고 김재욱이랑 박해준 이렇게 좋아했었다는 말이야 그니까 박보검이,그~ 누구지 김재욱이랑 박해준 이렇게 좋아했었다는 말이야 그러니까 박보검이
그니까 그~ 너를 기억해라고 드라마에 나왔었는데,그러니까 그~ 너를 기억해라고 드라마에 나왔었는데
거기에서 쫌 사이코패스로 나왔어 역할이 근데 그~ 사이코패스 역할을 소화를 너무 잘하는 거야 그래서,거기에서 조금 사이코패스로 나왔어 역할이 근데 그~ 사이코패스 역할을 소화를 너무 잘하는 거야 그래서
그때 약간 살짝 찍먹했다가 빠졌거든,그때 약간 살짝 찍먹했다가 빠졌거든
근데 응팔 때 이렇게 확 치고 간 거지 나를 해가지고,근데 응팔 때 이렇게 확 치고 간 거지 나를 해가지고
어~ 응팔 때 걔 막 팬 가입 가입할라 그랬는데 귀찮아서 안 했고 그냥 뭐~ 사진 모으고,어~ 응팔 때 걔 막 팬 가입 가입할라 그랬는데 귀찮아서 안 했고 그냥 뭐~ 사진 모으고
유튜브에 떠도는 거 보고 그랬었는데 뭐~ 걔 요즘 군대가가지고 눈에 안 보이니까,유튜브에 떠도는 거 보고 그랬었는데 뭐~ 걔 요즘 군대가가지고 눈에 안 보이니까
마음도 떠나더라고 그래서 박보검은 그만뒀고 김재욱은,마음도 떠나더라고 그래서 박보검은 그만뒀고 김재욱은
혹시 보이스 일 봤나 보이스가 보이스에서 김재욱 별명이  섹시한 쓰레기였거든,혹시 보이스 일 봤어 보이스가 보이스에서 김재욱 별명이  섹시한 쓰레기였거든
완전 왜 그런 배우가 이제 나타났는지 모를 정도로 왜 이케 좀 늙어서 나타났는지는 모를 정도로 그랬는뎅,완전 왜 그런 배우가 이제 나타났는지 모를 정도로 왜 이렇게 좀 늙어서 나타났는지는 모를 정도로 그랬는뎅
보이스 때 그~ 김재욱에 그~ 쫌 쓰레기 같은 면모를 좋아하다가 수상한 그녀라고,보이스 때 그~ 김재욱에 그~ 조금 쓰레기 같은 면모를 좋아하다가 수상한 그녀라고
그~ 약간 로코를 찍은 게 있어 그 로코에서 와 진짜 김재욱 레전드 찍었다는 말이야 근데,그~ 약간 로코를 찍은 게 있어 그 로코에서 와 진짜 김재욱 레전드 찍었다는 말이야 근데
그 로코 찍고 그 로코 찍으면서 김재욱이 자기 아는 후배인지,그 로코 찍고 그 로코 찍으면서 김재욱이 자기 아는 후배인지
하이튼 그런 사람 뮤비에 나간 적 있는데 막 뮤비도 보고,하여튼 그런 사람 뮤비에 나간 적 있는데 막 뮤비도 보고
그 전에 나갔던 뮤비도 보고 막 진짜 막 찾아보고 영상 보고 내 진짜 라디오 하나도  라디고 듣고 다 했다는 말이야.,그 전에 나갔던 뮤비도 보고 막 진짜 막 찾아보고 영상 보고 내 진짜 라디오 하나도  라디고 듣고 다 했다는 말이야.
근데 김재욱은 약간 그~ 그녀의 사생활 끝나고 나서는 흥미가 식었고,근데 김재욱은 약간 그~ 그녀의 사생활 끝나고 나서는 흥미가 식었고
그러고 이제 또 박해준이 들어온 게 박해준이 미생에서 천 과장 역할을 했어.,그러고 이제 또 박해준이 들어온 게 박해준이 미생에서 천 과장 역할을 했어.
근데 그~ 천 과장 역할이 약간 쫌 듬직한 거야 그서 그~,근데 그~ 천 과장 역할이 약간 조금 듬직한 거야 그래서 그~
그 피지컬이 진짜 지금은 볼 수 없는,그 피지컬이 진짜 지금은 볼 수 없는
그런 배우 피지컬이란 말이야 이게 그~ 몸이 쫌 몸이 굵고 어깨가 넓고 그런 게 이케 해가지고,그런 배우 피지컬이란 말이야 이게 그~ 몸이 조금 몸이 굵고 어깨가 넓고 그런 게 이렇게 해가지고
그~ 피지컬에 반해서 좋아했다가 그~ 뭐지 박해준 바람피는 드라마?,그~ 피지컬에 반해서 좋아했다가 그~ 뭐지 박해준 바람피는 드라마?
그거 보고 약간 정 털려가지고 탈덕했거든 해서 그 이후로는 남 연예인,그거 보고 약간 정 털려가지고 탈덕했거든 해서 그 이후로는 남 연예인
그냥 그냥 모든 연예인 자체를 별로 안 좋아하는 거 같애 지금 약간 덕질 하나도 안 하고,그냥 그냥 모든 연예인 자체를 별로 안 좋아하는 거 같애 지금 약간 덕질 하나도 안 하고
사진 저장하는 연예인 없고 어~ 막 그런 거 같애.,사진 저장하는 연예인 없고 어~ 막 그런 거 같애.
그~ 대구에 가요 대전한다던데 소식 들었나?,그~ 대구에 가요 대전한다던데 소식 들었어?
가요 대전하는 줄 몰랐 그~ 방탄 온다고 얼마 전에 홍보했던 그거인가?,가요 대전하는 줄 몰랐 그~ 방탄 온다고 얼마 전에 홍보했던 그거인가?
아~ 근데 나도 그~ 옛날에 성인 되기 전에 좋아했을 때,아~ 근데 나도 그~ 옛날에 성인 되기 전에 좋아했을 때
막 대구에 가끔씩 콘서트 같은 거 올 때가 있어 특히 그~,막 대구에 가끔씩 콘서트 같은 거 올 때가 있어 특히 그~
이천십일 년도였나 그때 대구 육상 선수권 대회 한다고 어~,이천십일 년도였나 그때 대구 육상 선수권 대회 한다고 어~
어~ 그때 연예인들 초대해서 막 하고 그랬었거든,어~ 그때 연예인들 초대해서 막 하고 그랬었거든
그때 두류 야구장에서 막 콘서트 하는데 그때 어렸을 때 나는,그때 두류 야구장에서 막 콘서트 하는데 그때 어렸을 때 나는
하나도 모르니까 그냥 다른 사람들 다 줄 서고 있을 때 난 그냥 천천히 시간 맞춰서 갔거든,하나도 모르니까 그냥 다른 사람들 다 줄 서고 있을 때 난 그냥 천천히 시간 맞춰서 갔거든
그래서 앞자리는 못 앉고 그냥 뒤에서 엄마랑 같이 구경했었는데,그래서 앞자리는 못 앉고 그냥 뒤에서 엄마랑 같이 구경했었는데
그때 너무 좋은 거야 그냥 대구에는 연예인을 볼 기회가 진짜 거의 없잖아 근데,그때 너무 좋은 거야 그냥 대구에는 연예인을 볼 기회가 진짜 거의 없잖아 근데
그냥 한 공간에서 그 사람들 목소리를 그냥 마이크를 통해서라도 들을 수 있다는 게 너무 좋아서,그냥 한 공간에서 그 사람들 목소리를 그냥 마이크를 통해서라도 들을 수 있다는 게 너무 좋아서
그때부터 쫌 좋아하면은 다 콘서트도 쫌 가 보고 싶고 그랬는데,그때부터 조금 좋아하면은 다 콘서트도 조금 가 보고 싶고 그랬는데
부모님이 아무래도 나 혼자 서울에 가고,부모님이 아무래도 나 혼자 서울에 가고
이제 숙박도 못 하고 그런 거에 쫌 걱정이 많으셔서,이제 숙박도 못 하고 그런 거에 조금 걱정이 많으셔서
이제 성인 되기 전까지는 못 갔다가 성인 되고 나서 이제 그~,이제 성인 되기 전까지는 못 갔다가 성인 되고 나서 이제 그~
같이 덕질하는 친구들 이제 인터넷에서 알게 된 친구들이 있었어.,같이 덕질하는 친구들 이제 인터넷에서 알게 된 친구들이 있었어.
근데 그 사람들 중에서 한 명이,근데 그 사람들 중에서 한 명이
콘서트에 오면은 자기 집에 재워줄 수 있다는 거야.,콘서트에 오면은 자기 집에 재워줄 수 있다는 거야.
그래서 그때 한 다섯 명 정도 모여가지고,그래서 그때 한 다섯 명 정도 모여가지고
콘서트 끝나고 모여서 그 언니 집에서 같이 자고 막,콘서트 끝나고 모여서 그 언니 집에서 같이 자고 막
마지막 콘서트 때는 와 같이 막 울면서 술 먹고 막 그랬었거든,마지막 콘서트 때는 와 같이 막 울면서 술 먹고 막 그랬었거든
그게 되게 좋은 기억으로 남았던 거 같애.,그게 되게 좋은 기억으로 남았던 거 같애.
그때 그냥 콘서트를 갈 수 있는 것도 너무 좋았고,그때 그냥 콘서트를 갈 수 있는 것도 너무 좋았고
그 콘서트를 통해서도 좋은 사람들을 많이 만난 거 같애서 음~,그 콘서트를 통해서도 좋은 사람들을 많이 만난 거 같애서 음~
어~ 그러면은 너는,어~ 그러면은 너는
뭐~ 예능이나 드라마 말고 또 다른 장르에 어떤 프로그램을 좋아하는 거 있어?,뭐~ 예능이나 드라마 말고 또 다른 장르에 어떤 프로그램을 좋아하는 거 있어?
나는 가끔 그~ 궁금한 이야기 와이랑,나는 가끔 그~ 궁금한 이야기 와이랑
그~ 뭐지 그~ 김상중 엠씨님이 하시는 거 그거 가끔 보기는 하는데,그~ 뭐지 그~ 김상중 엠씨님이 하시는 거 그거 가끔 보기는 하는데
본방을 챙겨볼 정도는 아니고 그냥 가끔씩 재방하면은 본다 이~ 정도  나 어릴 때는 그~ 이비에스에 극한 직업이라고,본방을 챙겨볼 정도는 아니고 그냥 가끔씩 재방하면은 본다 이~ 정도  나 어릴 때는 그~ 이비에스에 극한 직업이라고
쫌 쓰리디 업종에 해당하는 직업들을 촬영해가지고,조금 쓰리디 업종에 해당하는 직업들을 촬영해가지고
막 이비에스에서 보여준 게 있었다는 말이야 나 그거 되게 좋아했어.,막 이비에스에서 보여준 게 있었다는 말이야 나 그거 되게 좋아했어.
그래서 극한 직업 하면은 무조건 그거 틀어놓고 그~ 요즘은 유튜브에도,그래서 극한 직업 하면은 무조건 그거 틀어놓고 그~ 요즘은 유튜브에도
올라  올라온다는 말이야 극한 직업이 그래가지고 막 유튜브에서도 막 보고 그랬었는데,올라  올라온다는 말이야 극한 직업이 그래가지고 막 유튜브에서도 막 보고 그랬었는데
요즘은 극한 직업 소재가 떨어졌는지 잘 안 나오더라고 그래가지고 요즘은 잘 안 보고,요즘은 극한 직업 소재가 떨어졌는지 잘 안 나오더라고 그래가지고 요즘은 잘 안 보고
아~ 나 왜 지금 코로나 터지고 유 퀴즈 포맷이 바뀌었잖아 원래를 길거리를 걸으면서,아~ 나 왜 지금 코로나 터지고 유 퀴즈 포맷이 바뀌었잖아 원래를 길거리를 걸으면서
사람들과 인터뷰하는 거였는데 요즘은 그냥 쫌,사람들과 인터뷰하는 거였는데 요즘은 그냥 조금
그~ 분야의 사람들을 한 분야의 사람들을 이케 데리고 와서 하는 거잖아.,그~ 분야의 사람들을 한 분야의 사람들을 이렇게 데리고 와서 하는 거잖아.
나는 그~ 두 개 다 장점이 있다고 생각하는데 아무래도,나는 그~ 두 개 다 장점이 있다고 생각하는데 아무래도
그 전 포맷이 더 좋았던 거 같거든 너는 어떻게 생각해?,그 전 포맷이 더 좋았던 거 같거든 너는 어떻게 생각해?
나는 그~ 전 포맷도 좋고 지금 포맷도 좋은데,나는 그~ 전 포맷도 좋고 지금 포맷도 좋은데
어~ 그~ 전 포맷을 하면서,어~ 그~ 전 포맷을 하면서
대구에 한 번 왔었다고 하더라고 그때 굉장히 배가 아팠어.,대구에 한 번 왔었다고 하더라고 그때 굉장히 배가 아팠어.
나도 유재석 보고 싶고 나도 퀴즈 맞혀서 백만 원 타고 싶었는데 아~ 근데 지금도,나도 유재석 보고 싶고 나도 퀴즈 맞혀서 백만 원 타고 싶었는데 아~ 근데 지금도
이제 되게 좋다고 생각을 하는 게 막 그냥 흔히 우리가,이제 되게 좋다고 생각을 하는 게 막 그냥 흔히 우리가
티비 프로그램에서 볼 수 있는 사람들이랑,티비 프로그램에서 볼 수 있는 사람들이랑
이제 흔한 그런 인터뷰 내용을 하는 게 아니라,이제 흔한 그런 인터뷰 내용을 하는 게 아니라
이제 그~ 어떤 분야에 대해서 전문적으로,이제 그~ 어떤 분야에 대해서 전문적으로
이제 직업을 갖고 있는 사람들과 이제,이제 직업을 갖고 있는 사람들과 이제
사회적인 이슈에 대해서 얘기를 하는 게 나는 쫌 이제 뭐~,사회적인 이슈에 대해서 얘기를 하는 게 나는 조금 이제 뭐~
뉴스나 이런 시사 교양 프로그램을 잘 안 보는데 오히려,뉴스나 이런 시사 교양 프로그램을 잘 안 보는데 오히려
유 퀴즈를 통해서 쫌 더 재미있게 알게 되는 거 같고,유 퀴즈를 통해서 조금 더 재미있게 알게 되는 거 같고
그래서 나는 지금도 되게 재밌다고 생각해 그리고 보면은 약간,그래서 나는 지금도 되게 재밌다고 생각해 그리고 보면은 약간
그것이 알고 싶다처럼 뭔가 이케 그양 새롭게 알게 되는 그런 게 있는 거 같애서 되게,그것이 알고 싶다처럼 뭔가 이렇게 그냥 새롭게 알게 되는 그런 게 있는 거 같애서 되게
보는 재미가 지금도 되게 많이 있는 거 같애.,보는 재미가 지금도 되게 많이 있는 거 같애.
근데 뭐~ 유튜브 클립이나 이런 데 찾아보면은 확실히 재미있는 거는 일반인들이랑 대화하면서,근데 뭐~ 유튜브 클립이나 이런 데 찾아보면은 확실히 재미있는 거는 일반인들이랑 대화하면서
정말 예상치 못한 그런 이런 리얼리티 같은 부분이 있을 때 쫌 더 재미를 느끼는 거 같애.,정말 예상치 못한 그런 이런 리얼리티 같은 부분이 있을 때 조금 더 재미를 느끼는 거 같애.
어~ 나는 옛날에 한 이천십 년도 그때쯤에 했던,어~ 나는 옛날에 한 이천십 년도 그때쯤에 했던
막 예능 프로그램들 진짜 좋아하거든 뭐~ 패밀리가 떴다라던가 뭐~,막 예능 프로그램들 진짜 좋아하거든 뭐~ 패밀리가 떴다라던가 뭐~
