사투리,표준어
사과 홍옥을 되게 좋아해요 그래서,사과 홍옥을 되게 좋아해요 그래서
이케 마트나 어디 가서 홍옥 있으면은 잽싸게 사요 그래서 집에 홍옥을 가서,이렇게 마트나 어디 가서 홍옥 있으면은 잽싸게 사요 그래서 집에 홍옥을 가서
씻지 말고 닦으면 이케 반질반질반질 하게 전부 다 반짝반짝반짝거려요 진짜 예쁘게,씻지 말고 닦으면 이렇게 반질반질반질 하게 전부 다 반짝반짝반짝거려요 진짜 예쁘게
백설 공주가 먹었던 독사과처럼,백설 공주가 먹었던 독사과처럼
그래서 홍옥 과일 사과 되게 좋아하고,그래서 홍옥 과일 사과 되게 좋아하고
음~ 특히 뭐~ 여름에는,음~ 특히 뭐~ 여름에는
이제 포도 나오잖아요 그 포도 중에서,이제 포도 나오잖아요 그 포도 중에서
켐벨포도를 되게 좋아해요 저희 딸아이는 씨 있다고 싫어해가지고,켐벨포도를 되게 좋아해요 저희 딸아이는 씨 있다고 싫어해가지고
저희 아이들은 씨 없는 거봉을 좋아하는데 저는 캠벨 향이 너무 좋아서,저희 아이들은 씨 없는 거봉을 좋아하는데 저는 캠벨 향이 너무 좋아서
포도 사러 가면은 날파리가 제일 많은 걸 선택해요 내가,포도 사러 가면은 날파리가 제일 많은 걸 선택해요 내가
날파리가 많이 모여있다는 거는,날파리가 많이 모여있다는 거는
벌레가 모여있다는 거는 굉장히 당분이 많고 향이 많기 때문에,벌레가 모여있다는 거는 굉장히 당분이 많고 향이 많기 때문에
켐벨포도를 선호하고 그리고 귤도 좋아해요.,켐벨포도를 선호하고 그리고 귤도 좋아해요.
까먹기 좋아서 귤도 좋아하고 있고,까먹기 좋아서 귤도 좋아하고 있고
그~ 과일은 뭐~ 홍옥이나 아니면 켐벨포도나 이케 귤 같은 거를 좋아하고,그~ 과일은 뭐~ 홍옥이나 아니면 켐벨포도나 이렇게 귤 같은 거를 좋아하고
그리고 아까 얘기하신 거 저 당분 때문에 저도 다이어트 쫌 하고 있는지라,그리고 아까 얘기하신 거 저 당분 때문에 저도 다이어트 조금 하고 있는지라
과일 먹으면 밥을 굶어요.,과일 먹으면 밥을 굶어요.
밥 먹고 과일 먹고 이렇게 하면 배도 불러가지고 과일 먹으면 인제,밥 먹고 과일 먹고 이렇게 하면 배도 불러가지고 과일 먹으면 인제
그게 이~ 식사가 되는 경향이 좀 있어요.,그게 이~ 식사가 되는 경향이 좀 있어요.
식사 대용으로 뭐~ 바나나도 먹고 있고,식사 대용으로 뭐~ 바나나도 먹고 있고
그리고 뭐~ 계절 같은 거 생각하면 이제 계절마다 여행을 가잖아요.,그리고 뭐~ 계절 같은 거 생각하면 이제 계절마다 여행을 가잖아요.
주로 저희랑 저희 남편이랑 둘이 간 기억보다는,주로 저희랑 저희 남편이랑 둘이 간 기억보다는
저희 아이 땜에 억지로 인제 억지로 나가는 거죠 움직이기 싫을 때,저희 아이 땜에 억지로 인제 억지로 나가는 거죠 움직이기 싫을 때
있는데 인제 우리 아이 데꼬 여행 다닌 기억 중에서,있는데 인제 우리 아이 데리고 여행 다닌 기억 중에서
그~ 부산에 인제 눈이 안 오니까 겨울 되면 이케 눈 오는 데는 찾아다니거든요 그래서,그~ 부산에 인제 눈이 안 오니까 겨울 되면 이렇게 눈 오는 데는 찾아다니거든요 그래서
그~ 으 무주나 저쪽으로 내려가면은 눈이 굉장히 많이 쌓여있고,그~ 으 무주나 저쪽으로 내려가면은 눈이 굉장히 많이 쌓여있고
해서 그~ 눈이 많이 쌓여있는 곳으로 여행했던 것들을,해서 그~ 눈이 많이 쌓여있는 곳으로 여행했던 것들을
그~ 굉장히 기분이 좋거든요?,그~ 굉장히 기분이 좋거든요?
저는 낮보다는 밤을 되게 좋아하고,저는 낮보다는 밤을 되게 좋아하고
밤에 인제 공부하는 또 부엉이 스타일이고,밤에 인제 공부하는 또 부엉이 스타일이고
밤이 되었는데 약간 쌀쌀한 계절이 찾아왔을 때,밤이 되었는데 약간 쌀쌀한 계절이 찾아왔을 때
코끝이 써늘해지면서 그 바람에 냄새나 느낌 같은 거,코끝이 써늘해지면서 그 바람에 냄새나 느낌 같은 거
되게 좋아해요.,되게 좋아해요.
그~  씨는 혹시 어느 계절에 나는 어느 여행이 제일 좋았다 그런 기억이 있습니까?,그~  씨는 혹시 어느 계절에 나는 어느 여행이 제일 좋았다 그런 기억이 있습니까?
저는,저는
여행을 어렸을 때는 쪼끔 많이 안 다녔었는데 그것 때문에,여행을 어렸을 때는 쪼끔 많이 안 다녔었는데 그것 때문에
대학교 들어가고 나서부터,대학교 들어가고 나서부터
서른 살 넘어서까지는,서른 살 넘어서까지는
쪼끔 일부러라도 많이 다닐려고 노력을 많이 했어요.,쪼끔 일부러라도 많이 다닐려고 노력을 많이 했어요.
해외 쪽은 쪼끔,해외 쪽은 쪼끔
저랑 안 맞는 것 같애 가지구,저랑 안 맞는 것 같애 가지구
말고 국내로 많이,말고 국내로 많이
다니자고 노력을 많이 했었는데 그때,다니자고 노력을 많이 했었는데 그때
한 일주일간 여름에 일주일 정도 휴가로,한 일주일간 여름에 일주일 정도 휴가로
국내 여행을 다닌 적이 있었는데요.,국내 여행을 다닌 적이 있었는데요.
음~ 그때 갔던,음~ 그때 갔던
배롱나무가 너무 예뻤어요.,배롱나무가 너무 예뻤어요.
그기 담양 근처에 있는 곳인데,거기 담양 근처에 있는 곳인데
그~ 배롱나무가 목 백일홍이라고 하는 건데,그~ 배롱나무가 목 백일홍이라고 하는 건데
여름에 빨갛게 나무에 달려 있는 그 꽃이 배롱나무인데요.,여름에 빨갛게 나무에 달려 있는 그 꽃이 배롱나무인데요.
그게 백 일 동안 피어 있는 사실 피고 나서 지고 피고 나서 지는데,그게 백 일 동안 피어 있는 사실 피고 나서 지고 피고 나서 지는데
피는 기간이 백 일이라서 백일 홍이라고 그런대요.,피는 기간이 백 일이라서 백일 홍이라고 그런대요.
백일홍 나무 그래서 그 배롱나무가,백일홍 나무 그래서 그 배롱나무가
특히 여름에 장마철에 배롱나무 피는 계절이랑 딱 겹치거든요?,특히 여름에 장마철에 배롱나무 피는 계절이랑 딱 겹치거든요?
그때 가서 본 적이 있는데,그때 가서 본 적이 있는데
비도 오고 빗소리는 좋고 어~,비도 오고 빗소리는 좋고 어~
꽃은 뚝뚝 떨어지고,꽃은 뚝뚝 떨어지고
그때 너무 좋았어요 그래서 여름만 되면 그 배롱나무 생각이,그때 너무 좋았어요 그래서 여름만 되면 그 배롱나무 생각이
가끔 가끔 나는데,가끔 가끔 나는데
그~ 냄새로도 기억하지만 소리로도 기억하잖아요.,그~ 냄새로도 기억하지만 소리로도 기억하잖아요.
빗소리로 기억하는 그~,빗소리로 기억하는 그~
똑똑 떨어지는 물방울 소리랑,똑똑 떨어지는 물방울 소리랑
빨간 백일홍 나무가 너무 예뻐가지구,빨간 백일홍 나무가 너무 예뻐가지구
또 가려고 해보는데 그게 잘 안 되네요.,또 가려고 해보는데 그게 잘 안 되네요.
그리고 이건 여기는 계절이랑은 상관없이,그리고 이건 여기는 계절이랑은 상관없이
몇 번 갔었는데 항상 괜찮아가지고,몇 번 갔었는데 항상 괜찮아가지고
남해 쪽에 미황사라는 절이 있는데 이~,남해 쪽에 미황사라는 절이 있는데 이~
여기는 정말 약간,여기는 정말 약간
바람 쌀쌀해지고 시원해질 때 그때쯤에 가면 참 좋은 것 같애요.,바람 쌀쌀해지고 시원해질 때 그때쯤에 가면 참 좋은 것 같애요.
이게 산이,이게 산이
산새가 좋다는 게 어떤 건지,산새가 좋다는 게 어떤 건지
딱 알 것 같은 그런 장소여서,딱 알 것 같은 그런 장소여서
가을쯤에 참 좋을 것 같애,가을쯤에 참 좋을 것 같애
추천해주고 싶은 여행 장소 있으시면,추천해주고 싶은 여행 장소 있으시면
말씀해주실 수 있으실까요?,말씀해주실 수 있으실까요?
제가 여행을 지금은 많이 못 다니는데,제가 여행을 지금은 많이 못 다니는데
적어놨다가 나중에 참고하려,적어놨다가 나중에 참고하려
생각나는 추천 해주고 싶은 장소 생각이 잘 안 나네요?,생각나는 추천 해주고 싶은 장소 생각이 잘 안 나네요?
근데  씨 생각하는 그~ 남해 미황사도 말씀하시고,근데  씨 생각하는 그~ 남해 미황사도 말씀하시고
단양에 배롱나무도 말씀하시고,단양에 배롱나무도 말씀하시고
그~ 말씀하시는 걸 제가 이케 들어 보니까,그~ 말씀하시는 걸 제가 이렇게 들어 보니까
진짜 제가 가 본 것 같은 느낌이에요 거의 그 냄새나 소리 같은 거를 말씀해주셔가지고,진짜 제가 가 본 것 같은 느낌이에요 거의 그 냄새나 소리 같은 거를 말씀해주셔가지고
얘기만 들어도 굉장히 케 좋은 느낌이고 되게 좋아요.,얘기만 들어도 굉장히 이렇게 좋은 느낌이고 되게 좋아요.
이제 인제 이런 바쁘게 살다 보니까,이제 인제 이런 바쁘게 살다 보니까
그런 기억을 못 하고 느껴보지 못하는데  씨가 얘기하니까,그런 기억을 못 하고 느껴보지 못하는데  씨가 얘기하니까
되게 신선하고 굉장히 제가 경험한 것처럼 되게 좋아요 이상하게,되게 신선하고 굉장히 제가 경험한 것처럼 되게 좋아요 이상하게
추천하고 싶은 장소는 제가 가고 싶어서 간 게 아니라,추천하고 싶은 장소는 제가 가고 싶어서 간 게 아니라
주로 인제 어렸을 때 학교 다닐 때나 이십 대 때는,주로 인제 어렸을 때 학교 다닐 때나 이십 대 때는
그때는 뭐~ 친구들이랑 무조건 좋으니까 어디라도 가면은,그때는 뭐~ 친구들이랑 무조건 좋으니까 어디라도 가면은
술 퍼마시는 그~ 애들이라  그 주변을 뭐~ 이렇게,술 퍼마시는 그~ 애들이라  그 주변을 뭐~ 이렇게
뭐가 좋은지 뭐~ 볼 생각도 안 하고 무조건 뭐~ 놀고먹고 놀고먹고 뭐~ 그럴 때여가지고 그때는 여행 다니는 게 좋은지도 몰랐고,뭐가 좋은지 뭐~ 볼 생각도 안 하고 무조건 뭐~ 놀고먹고 놀고먹고 뭐~ 그럴 때여가지고 그때는 여행 다니는 게 좋은지도 몰랐고
무작정 노는 게 좋은지라 어~ 그랬었고,무작정 노는 게 좋은지라 어~ 그랬었고
주로 저희 아이가 생기면서 저희 아이랑 갔던 그런 여행지도,주로 저희 아이가 생기면서 저희 아이랑 갔던 그런 여행지도
아~ 여기가 좋다 아~  나도 진짜 여기 가고 싶다 해서 간 게 아니라,아~ 여기가 좋다 아~  나도 진짜 여기 가고 싶다 해서 간 게 아니라
우리 아이 땜에 인제 가는 검색해가지고 아~ 여기 사람들이 많이 간다면 여기 가 봐야겠다 이렇게 가고,우리 아이 땜에 인제 가는 검색해가지고 아~ 여기 사람들이 많이 간다면 여기 가 봐야겠다 이렇게 가고
학습용 여행 있잖아요.,학습용 여행 있잖아요.
여기 가야지 애 학습에 도움 된다면서 막 가고,여기 가야지 애 학습에 도움 된다면서 막 가고
해외여행을 가도,해외여행을 가도
어디를 많이 가지 사람들 이러면서 막 이렇게 제가 가고 싶은 여행지가 아니라,어디를 많이 가지 사람들 이러면서 막 이렇게 제가 가고 싶은 여행지가 아니라
저희 아이가 가고 싶어서 이렇게 검색을 해가지 갔던 기억들이 있고,저희 아이가 가고 싶어서 이렇게 검색을 해가지 갔던 기억들이 있고
그리고 인제 저희 남편이 낚시를 되게 좋아하는데,그리고 인제 저희 남편이 낚시를 되게 좋아하는데
저희 아이 어릴 때부터 낚시를 데꼬 다녔거든요?,저희 아이 어릴 때부터 낚시를 데리고 다녔거든요?
그~ 인제 방파제 낚시도 하고,그~ 인제 방파제 낚시도 하고
여름에도 낚시하고 뭐~ 겨울에도 나와서 계절 구분 없이 이렇게 낚시를 하는데,여름에도 낚시하고 뭐~ 겨울에도 나와서 계절 구분 없이 이렇게 낚시를 하는데
저희 아이를 데꼬 이렇게 방파제 낚시도 해보고 갯바위라 그러는데,저희 아이를 데리고 이렇게 방파제 낚시도 해보고 갯바위라 그러는데
바위가 올려진 그런 데는 인제 낚시를 해봤어요 근데 인제,바위가 올려진 그런 데는 인제 낚시를 해봤어요 근데 인제
그때가 겨울이었는데 그때도 인제 겨울이였는데,그때가 겨울이었는데 그때도 인제 겨울이였는데
겨울에는 인제 물고기들이 잘 안 집히는데도 불구하고,겨울에는 인제 물고기들이 잘 안 집히는데도 불구하고
그때도 인제 낚시를 갔는데 어떤 낚시를 갔냐면 이케,그때도 인제 낚시를 갔는데 어떤 낚시를 갔냐면 이렇게
그~ 해상 펜션이라 그래가지고 바다에 이렇게,그~ 해상 펜션이라 그래가지고 바다에 이렇게
펜션처럼 둥둥 떠 있는 거 있잖아요.,펜션처럼 둥둥 떠 있는 거 있잖아요.
그 밑에 인제 정박해놓고 딱 고정해놨는데,그 밑에 인제 정박해놓고 딱 고정해놨는데
거기서 인제 낚시하면서 고기 구워 먹고 낚시하면서 인제,거기서 인제 낚시하면서 고기 구워 먹고 낚시하면서 인제
놀고 또 자고 했던 그런 경험 있었는데,놀고 또 자고 했던 그런 경험 있었는데
요즘에 인제 이제 겨울이고 이제,요즘에 인제 이제 겨울이고 이제
쌀쌀해지고 코로나 땜에 갈 데도 없는데,쌀쌀해지고 코로나 땜에 갈 데도 없는데
그~ 날 해상 펜션 같은 데 쫌 가고 싶고,그~ 날 해상 펜션 같은 데 조금 가고 싶고
시간 되면은 우리 아~ 나 우리 남편한테 얘기해서,시간 되면은 우리 아~ 나 우리 남편한테 얘기해서
여기를 쫌 가봐야겠다 가고 싶다 그런 거는 있어요.,여기를 조금 가봐야겠다 가고 싶다 그런 거는 있어요.
오히려 여행지를 추천해주는 거는,오히려 여행지를 추천해주는 거는
저보다는  씨가 저한테 추천해주셔야 될 것 같고,저보다는  씨가 저한테 추천해주셔야 될 것 같고
씨가 추천해주는 곳에는 저희 아이랑 가기보다는,씨가 추천해주는 곳에는 저희 아이랑 가기보다는
저 혼자서 가고 싶으네요.,저 혼자서 가고 싶으네요.
혼자서 여행 간 적이 없는데 이제 나이가 들다 보니까,혼자서 여행 간 적이 없는데 이제 나이가 들다 보니까
느낌이 되게 중요한 것 같애요 이케,느낌이 되게 중요한 것 같애요 이렇게
나를 돌아보는 시간을 갖고 싶기도 하고,나를 돌아보는 시간을 갖고 싶기도 하고
으 나를 위해서 여행을 가주고 싶기도 하고  씨가 저한테,으 나를 위해서 여행을 가주고 싶기도 하고  씨가 저한테
이렇게 남해 얘기해주시고 담양 얘기해주셨는데,이렇게 남해 얘기해주시고 담양 얘기해주셨는데
얘기해주시면 안 될까요?,얘기해주시면 안 될까요?
저는 어렸을 때는,저는 어렸을 때는
그~ 여행 같이 가는 그룹이 있어서,그~ 여행 같이 가는 그룹이 있어서
많으면 열 명 정도고,많으면 열 명 정도고
적으면 두세 명 정도 여행을 다녔었는데,적으면 두세 명 정도 여행을 다녔었는데
만약에 쫌 머리를 정리하고 싶다든가,만약에 조금 머리를 정리하고 싶다든가
혼자 생각에서 벗어나고 싶고 일상에서 떨어져 보고 싶다고 하시면,혼자 생각에서 벗어나고 싶고 일상에서 떨어져 보고 싶다고 하시면
저는 부안 좋을 것 같애요.,저는 부안 좋을 것 같애요.
부안이 약간,부안이 약간
교통은 쪼끔 불편한데,교통은 쪼끔 불편한데
저는 여기 여름에 갔었거든요.,저는 여기 여름에 갔었거든요.
그~ 해변가인데 모래사장이 길게 있는데,그~ 해변가인데 모래사장이 길게 있는데
거기 버스를 내려줘요.,거기 버스를 내려줘요.
그러면 모래사장을 따라서 약간만 걸어가면,그러면 모래사장을 따라서 약간만 걸어가면
민박집이랑 펜션 같은 게 나오구요.,민박집이랑 펜션 같은 게 나오구요.
그 앞에는 소나무숲이 길게 있어요.,그 앞에는 소나무숲이 길게 있어요.
그래서 앞에는 파란 바다가 있고,그래서 앞에는 파란 바다가 있고
그다음에는 하얀색 모래사장이 있고,그다음에는 하얀색 모래사장이 있고
그 뒤에는 초록색 소나무 숲이 있고,그 뒤에는 초록색 소나무 숲이 있고
그 뒤에는  같은 게 있는 거죠.,그 뒤에는  같은 게 있는 거죠.
그래서 앉아가지고 펜션 앞에 있는,그래서 앉아가지고 펜션 앞에 있는
그~ 바닷가 앞에,그~ 바닷가 앞에
벤치가 길게 몇 개 있는데 거기 앉아서 한,벤치가 길게 몇 개 있는데 거기 앉아서 한
한 시간 정도 그냥 바다만 보고 있었는데도 너무 좋았어요 한 시간이 언제 지나갔는지,한 시간 정도 그냥 바다만 보고 있었는데도 너무 좋았어요 한 시간이 언제 지나갔는지
모를 정도로 너무 좋아서 여기,모를 정도로 너무 좋아서 여기
아는 분들한테 추천해드리면,아는 분들한테 추천해드리면
가시는 분은 별로 없는데 이게 워낙 안 알려진 데라서,가시는 분은 별로 없는데 이게 워낙 안 알려진 데라서
근데 가셨 갔다가 오신 분들은 다 좋다고 하시더라고요.,근데 가셨 갔다가 오신 분들은 다 좋다고 하시더라고요.
여름에 딱 더울 때,여름에 딱 더울 때
수박 먹기 좋은 곳이에요.,수박 먹기 좋은 곳이에요.
혼자서 가만 앉아서 수박을 딱 꺼내서,혼자서 가만 앉아서 수박을 딱 꺼내서
그것만 먹고 와도 머리가 딱 정리가 되는 그런 느낌?,그것만 먹고 와도 머리가 딱 정리가 되는 그런 느낌?
음~ 혹시  님은 여름에 모기,음~ 혹시  님은 여름에 모기
잘 물리시는 편이세요?,잘 물리시는 편이세요?
저는 피가 달라고 해야 되나.,저는 피가 달라고 해야 되나.
저도 모기를 참 잘 물리거든요.,저도 모기를 참 잘 물리거든요.
그래서 친구랑 있으면,그래서 친구랑 있으면
친구가 저한테 고맙다고 해요.,친구가 저한테 고맙다고 해요.
제가 다 물리거든요.,제가 다 물리거든요.
그래가지고 혹시 모기 잘 물리시는 편이시면,그래가지고 혹시 모기 잘 물리시는 편이시면
어떤 방법이 제일 좋으셨나요 저는,어떤 방법이 제일 좋으셨나요 저는
모기 물렸을 때 그게 단백질이라서,모기 물렸을 때 그게 단백질이라서
모기 가려움을 유발하는 그 침이 들어가서,모기 가려움을 유발하는 그 침이 들어가서
간지러워지는 거라고 하더라고요.,간지러워지는 거라고 하더라고요.
그래서 그 침을 침에 들어가 있는 단백질을 분해하면,그래서 그 침을 침에 들어가 있는 단백질을 분해하면
간지러움이 없어진대요.,간지러움이 없어진대요.
