사투리,표준어
음~ 당연히 부정적이라고 생각하죠.,음~ 당연히 부정적이라고 생각하죠.
이거는,이거는
어떤 사람들한테나 물어도 합당하다라고 하는 사람은 없지 않을까 생각하는데,어떤 사람들한테나 물어도 합당하다라고 하는 사람은 없지 않을까 생각하는데
저는 일단 당연히 부정적으로 생각합니다 근데,저는 일단 당연히 부정적으로 생각합니다 근데
너무 많이 봐서 저희 가족 자체가 영화관에서 가서 보는 것도 좋아하고,너무 많이 봐서 저희 가족 자체가 영화관에서 가서 보는 것도 좋아하고
가족 전체가 좋아하다 보니까 어떻게서든 가서 보는 것 같애요.,가족 전체가 좋아하다 보니까 어떻게서든 가서 보는 것 같애요.
돈이 문제가 아니고 그냥,돈이 문제가 아니고 그냥
가족끼리 간다는 같이 가서 본다는 그거에 의의를 둬서 약간,가족끼리 간다는 같이 가서 본다는 그거에 의의를 둬서 약간
가격 때문에 못 간다 이거는 딱히 없는 것 같아요 저는,가격 때문에 못 간다 이거는 딱히 없는 것 같아요 저는
혹시 좋아하는 영화배우 누구신가요?,혹시 좋아하는 영화배우 누구신가요?
저는 어~,저는 어~
송강호 영화배우를 존경하다시피 좋아하고요.,송강호 영화배우를 존경하다시피 좋아하고요.
그~ 외에는 김혜수이라는 분께서,그~ 외에는 김혜수이라는 분께서
연기 스펙트럼이 매우 넓으셔서,연기 스펙트럼이 매우 넓으셔서
어~ 호러면 호러에서도 연기를 잘하시고 드라마면 드라마에서도 연기를 잘하시고,어~ 호러면 호러에서도 연기를 잘하시고 드라마면 드라마에서도 연기를 잘하시고
또 엄마 역할도 잘하시고 그래서 그 두 분을 많이 좋아하는 것 같애요.,또 엄마 역할도 잘하시고 그래서 그 두 분을 많이 좋아하는 것 같애요.
그~,그~
두 분이 나오는 영화면 약간 믿고 본다 그런 느낌으로 좋아하고 있고요.,두 분이 나오는 영화면 약간 믿고 본다 그런 느낌으로 좋아하고 있고요.
개인적으로 근데 실제로 보고 충격을 받은 영화배우는,개인적으로 근데 실제로 보고 충격을 받은 영화배우는
조진웅이었습니다 너무 멋있더라고요 너무 멋있어서,조진웅이었습니다 너무 멋있더라고요 너무 멋있어서
어~ 근데 조진웅이 나오는 영화 장르가 대부분 범죄 그런 장르기 때문에,어~ 근데 조진웅이 나오는 영화 장르가 대부분 범죄 그런 장르기 때문에
자주 즐겨 보진 않지만 배우가 멋있다는 이유만으로도 그 영화가,자주 즐겨 보진 않지만 배우가 멋있다는 이유만으로도 그 영화가
끌릴 수 있구나라는 거를,끌릴 수 있구나라는 거를
조진웅 씨를 봤을 때 처 어~ 처음으로 느꼈던 것 같애요.,조진웅 씨를 봤을 때 처 어~ 처음으로 느꼈던 것 같애요.
그러면 어~,그러면 어~
좋아하는 영화배우가 또 어떤 분이 있으신지 여쭤봐도 될까요?,좋아하는 영화배우가 또 어떤 분이 있으신지 여쭤봐도 될까요?
일단 저는 국내 배우는,일단 저는 국내 배우는
그~ 이병헌 배우시고요.,그~ 이병헌 배우시고요.
외국 쪽으로 가면 뭐 크리스 에반스나 아니면 톰 홀랜드,외국 쪽으로 가면 뭐 크리스 에반스나 아니면 톰 홀랜드
외국 영화는 거의 마블 영화를 좋아해서 아무래도 그쪽 분들을 좋아하시 좋아하는 거 같애요.,외국 영화는 거의 마블 영화를 좋아해서 아무래도 그쪽 분들을 좋아하시 좋아하는 거 같애요.
되게 마블 영화는 거의 다 다 챙겨 봤거든요 다 챙겨 보고,되게 마블 영화는 거의 다 다 챙겨 봤거든요 다 챙겨 보고
그다음에 좋아하는 그~ 이병헌 배우님 것도 거의,그다음에 좋아하는 그~ 이병헌 배우님 것도 거의
최근 거는 아주 옛날 거는 잘 모르겠지만,최근 거는 아주 옛날 거는 잘 모르겠지만
최근 거는 자 다 봤다 다 본 정도라서,최근 거는 자 다 봤다 다 본 정도라서
제가 좋아하는 배우면 거의 다 봤어요 그래서,제가 좋아하는 배우면 거의 다 봤어요 그래서
그러면,그러면
아까 부산 국제 영화제에서 또 자연 봉사를 할 예정이라고 하셨는데,아까 부산 국제 영화제에서 또 자연 봉사를 할 예정이라고 하셨는데
예전에도 하신 적이 있으셨는지 아니면 거기서 또 다른 특별한 경험이 있었는지,예전에도 하신 적이 있으셨는지 아니면 거기서 또 다른 특별한 경험이 있었는지
네 저는 작년에 부산 국제 영화제에서 자원봉사를 했고요.,네 저는 작년에 부산 국제 영화제에서 자원봉사를 했고요.
어~,어~
부산 국제 영화제라는 약간 독립된 팀이 있었는데,부산 국제 영화제라는 약간 독립된 팀이 있었는데
커뮤니티비프라고 해서,커뮤니티비프라고 해서
영화제 속에 또 다른  영화제 축제,영화제 속에 또 다른  영화제 축제
약간 그런 느낌으로 해서 자발적이고 참여할 수 있는,약간 그런 느낌으로 해서 자발적이고 참여할 수 있는
다양한 프로그램을 팀이 있었어요 있었는데,다양한 프로그램을 팀이 있었어요 있었는데
그중에서 야외무대 팀이었고요 저는,그중에서 야외무대 팀이었고요 저는
어~ 야외무대가 아무래도 남포동 중심에 비프 광장에 있다 보니까,어~ 야외무대가 아무래도 남포동 중심에 비프 광장에 있다 보니까
사람들이 정말 정말 많고 연예인들이 무대 인사를 하러 오면,사람들이 정말 정말 많고 연예인들이 무대 인사를 하러 오면
그~ 광장에 있는 철조망이 쓰러질 정도로 밀기 때문에,그~ 광장에 있는 철조망이 쓰러질 정도로 밀기 때문에
그런 관리를 하느라 정신이 없었던 것 같애요 정신이 없었고,그런 관리를 하느라 정신이 없었던 것 같애요 정신이 없었고
그 대신 잊을 수 없는 경험이라고 하면,그 대신 잊을 수 없는 경험이라고 하면
어~ 의전이나 아니면 무대 앞쪽에서 관리를 한 적이 있어서,어~ 의전이나 아니면 무대 앞쪽에서 관리를 한 적이 있어서
연예인분들과 정말 가까이서 소통을 할 수 있었던 점이,연예인분들과 정말 가까이서 소통을 할 수 있었던 점이
가장 기억에 남는 것 같애요 그리고,가장 기억에 남는 것 같애요 그리고
그것뿐만 아니라 영화를 직접 영화제 안에서,그것뿐만 아니라 영화를 직접 영화제 안에서
내가 정말 향유한다는 느낌으로,내가 정말 향유한다는 느낌으로
영화를 감상 할 수 있어서 그~,영화를 감상 할 수 있어서 그~
약 어~ 일주일 남짓 되는 기간 동안은 영화에만 빠져 살 수,약 어~ 일주일 남짓 되는 기간 동안은 영화에만 빠져 살 수
있었던 것 같애요.,있었던 것 같애요.
혹시 그러면 음~,혹시 그러면 음~
영화제에서 자원봉사를 하실 생각은 없으신가요?,영화제에서 자원봉사를 하실 생각은 없으신가요?
어~ 해 보고 싶다는 생각은 해 봤는데,어~ 해 보고 싶다는 생각은 해 봤는데
거기서 요구하는 이제,거기서 요구하는 이제
필요한 그 부분이 나랑 맞는지,필요한 그 부분이 나랑 맞는지
아니면 제가 제 능력이 여기에 필요한지,아니면 제가 제 능력이 여기에 필요한지
그것도 모르고 일단 정확히는 찾아볼 생각을 안 했죠 네 근데,그것도 모르고 일단 정확히는 찾아볼 생각을 안 했죠 네 근데
기회가 있으면 한 번은 해 보고 싶어요 말씀들어 보니까 색다른 경험일 것 같기도 하고,기회가 있으면 한 번은 해 보고 싶어요 말씀들어 보니까 색다른 경험일 것 같기도 하고
실제로 가서 본다는 거에 대해서도 의미가 있을 것 같고,실제로 가서 본다는 거에 대해서도 의미가 있을 것 같고
그게 자원봉사를 하면 처음부터 끝까지 다 인 있을 거겠죠?,그게 자원봉사를 하면 처음부터 끝까지 다 인 있을 거겠죠?
네 처음부터 영화제 어떠면,네 처음부터 영화제 어떠면
사전 활동이라 해서 영화제 하루 이틀 전부터 활동을 하기도 하고요.,사전 활동이라 해서 영화제 하루 이틀 전부터 활동을 하기도 하고요.
하루 이틀 전부터 활동을 하지 않으면 당일부터,하루 이틀 전부터 활동을 하지 않으면 당일부터
폐막식까지 영화제 자리를 지키는 게,폐막식까지 영화제 자리를 지키는 게
자원봉사자들의 업무입니다 업무이고,자원봉사자들의 업무입니다 업무이고
사실 작년에 자원봉사자라는 역할을 하면서,사실 작년에 자원봉사자라는 역할을 하면서
정말 영화제 직원으로 내년에 꼭 지원하라라는 제안을 받기도 했는데,정말 영화제 직원으로 내년에 꼭 지원하라라는 제안을 받기도 했는데
영화제는 제가 봤을 때는 일하는 게 즐거운 게 아니고 즐기는 게,영화제는 제가 봤을 때는 일하는 게 즐거운 게 아니고 즐기는 게
즐거운 축제라고 생각해서,즐거운 축제라고 생각해서
지원을 하지 않았어요 하지 않았는데,지원을 하지 않았어요 하지 않았는데
영화제를 경험 해 본 입장으로서 내 내 어~,영화제를 경험 해 본 입장으로서 내 내 어~
나의,나의
약간 잘하는 특장점이 영화제에 맞을 수 있는가를 고민한다기보다는,약간 잘하는 특장점이 영화제에 맞을 수 있는가를 고민한다기보다는
같이 영화를 나누고 즐길 수 이 즐기고 싶다는 마음이 있으면,같이 영화를 나누고 즐길 수 이 즐기고 싶다는 마음이 있으면
자원봉사자가 되기는 어렵진 않은 것 같애요.,자원봉사자가 되기는 어렵진 않은 것 같애요.
서류 면접이랑 어~   서류랑 실제 면접을 보면 되고요.,서류 면접이랑 어~   서류랑 실제 면접을 보면 되고요.
그 과정에서 제일 중요하게 보는 게 영화에 대한 열정이 있는지를 여쭙는 것 같습니다.,그 과정에서 제일 중요하게 보는 게 영화에 대한 열정이 있는지를 여쭙는 것 같습니다.
어~ 마블 영화를 좋아하신다고 했는데요,어~ 마블 영화를 좋아하신다고 했는데요
저는 마블 영화를 단 한 편도 보지 않았거든요.,저는 마블 영화를 단 한 편도 보지 않았거든요.
그러면 마블 영화에 대해서 저한테 영업을 해 주실 수 있나요?,그러면 마블 영화에 대해서 저한테 영업을 해 주실 수 있나요?
일단 마블 리버스에 대해서는,일단 마블 리버스에 대해서는
거의 한 열 몇 편 정도 있는데 스토리가,거의 한 열 몇 편 정도 있는데 스토리가
처음부터 끝까지 다 연결돼 있다고 보시면 되고요 당연히 유니버스니까,처음부터 끝까지 다 연결돼 있다고 보시면 되고요 당연히 유니버스니까
그것 그~ 이스터에그라고 하는 것처럼 이 그 이스터에그를 찾는 맛으로 보는 것도 있고요.,그것 그~ 이스터에그라고 하는 것처럼 이 그 이스터에그를 찾는 맛으로 보는 것도 있고요.
단순히 그냥,단순히 그냥
내용적인 것만 봐도 캐릭터마다의 하나하나의 특색이 잘 짜여 있어서 재밌고,내용적인 것만 봐도 캐릭터마다의 하나하나의 특색이 잘 짜여 있어서 재밌고
이제 그~,이제 그~
편 편을 모아서 어벤져스라는 것도 한꺼번에 보는 재미로 보는 재미도 있고요.,편 편을 모아서 어벤져스라는 것도 한꺼번에 보는 재미로 보는 재미도 있고요.
그다음에 결말까지 나왔잖아요 일단,그다음에 결말까지 나왔잖아요 일단
그 큰 여정을 끝내지만은 거까지 나왔기 때문에,그 큰 여정을 끝내지만은 거까지 나왔기 때문에
인제 만약에 끝맺음이 없었으면은 아직까지 좀 묵혀 뒀다 나중에 봐라 이런 느낌으로 얘기해 줄 수 있는데,인제 만약에 끝맺음이 없었으면은 아직까지 좀 묵혀 뒀다 나중에 봐라 이런 느낌으로 얘기해 줄 수 있는데
끝맺음이 있기 때문에 진짜  끝까지 한 번 봤으면,끝맺음이 있기 때문에 진짜  끝까지 한 번 봤으면
그리고 영화 개봉한 순서대로 보는 게 아니고 제일 처음 개봉한 게 아마 아이언맨 원일 거예요.,그리고 영화 개봉한 순서대로 보는 게 아니고 제일 처음 개봉한 게 아마 아이언맨 원일 거예요.
근데 영화 개봉 한 순서대로 보지 말고 인터넷 쪼끔만 찾아보시면,근데 영화 개봉 한 순서대로 보지 말고 인터넷 쪼끔만 찾아보시면
순서가 있어요.,순서가 있어요.
그~ 역 그~ 시간적 흐름,그~ 역 그~ 시간적 흐름
그~ 뭐 마블 유니버스에서 영화에 대한 시간적 흐름이 있는데 그 시간적 흐름대로 봤으면 좋겠어요.,그~ 뭐 마블 유니버스에서 영화에 대한 시간적 흐름이 있는데 그 시간적 흐름대로 봤으면 좋겠어요.
그러면 정말 더 재밌을 거예요 진짜 안 보였던 부분이 보이기 시작해서,그러면 정말 더 재밌을 거예요 진짜 안 보였던 부분이 보이기 시작해서
그냥 처음 영화에서 봤을 때는 우와였는데,그냥 처음 영화에서 봤을 때는 우와였는데
나중에 다시 보면은 아~ 이런 부분이 있었구나,나중에 다시 보면은 아~ 이런 부분이 있었구나
이런 느낌이 있어서 그런 부분 때문에도 그렇고,이런 느낌이 있어서 그런 부분 때문에도 그렇고
약간 눈이 즐겁다고 해야 되나?,약간 눈이 즐겁다고 해야 되나?
씨지빨이긴 하지만 네 그런 느낌이 좋다고 생각해요 저는,씨지빨이긴 하지만 네 그런 느낌이 좋다고 생각해요 저는
아니면 저한테 영업해 주고 싶은 그런 영화가 있으신가요 따로,아니면 저한테 영업해 주고 싶은 그런 영화가 있으신가요 따로
저는 기생충 꼭 보셨으면 좋겠습니다  기생충을 저는,저는 기생충 꼭 보셨으면 좋겠습니다  기생충을 저는
삼 차를 뛸 정도로 세 번이나 영화관에서 봤고요 그리고,삼 차를 뛸 정도로 세 번이나 영화관에서 봤고요 그리고
왓챠 통해서도 또 두 번을 더 본 거 같은데,왓챠 통해서도 또 두 번을 더 본 거 같은데
제가 좋아하는 영화 영화건 어떤 이야기건 저는,제가 좋아하는 영화 영화건 어떤 이야기건 저는
상상가는 결말이 상상가는 이야기는 좋아하지 않거든요.,상상가는 결말이 상상가는 이야기는 좋아하지 않거든요.
근데 제가 지금 이걸 말해 버리면 약간의 스포일러가 될 거 같긴 하지만,근데 제가 지금 이걸 말해 버리면 약간의 스포일러가 될 거 같긴 하지만
영화를 처음으로 봐서 영화관에 볼 때 어떤 느낌을 받으실 수 있냐면,영화를 처음으로 봐서 영화관에 볼 때 어떤 느낌을 받으실 수 있냐면
제가 너무 그~ 전개가 놀라서,제가 너무 그~ 전개가 놀라서
옆에 같이 간 친구를 치다가 친구 입속에 손을 넣을 정도로,옆에 같이 간 친구를 치다가 친구 입속에 손을 넣을 정도로
그렇게 충격을 신선한 충격을 많이 받은 작품인 거 같습니다.,그렇게 충격을 신선한 충격을 많이 받은 작품인 거 같습니다.
하지만 그~ 단순히 신선한 충격만 주는 것도 아니고,하지만 그~ 단순히 신선한 충격만 주는 것도 아니고
우리나라의 지금 현실 예를 들면,우리나라의 지금 현실 예를 들면
누군가는 높은 꼭대기 층에 살고 누군가는 빗물이 고이는 어~,누군가는 높은 꼭대기 층에 살고 누군가는 빗물이 고이는 어~
반지하나 지하 집에서 살고 있다는 현실을 아주,반지하나 지하 집에서 살고 있다는 현실을 아주
신랄하게 보여 준 작품인 것 같아서,신랄하게 보여 준 작품인 것 같아서
영화를 본다는 느낌 말고도,영화를 본다는 느낌 말고도
진짜 지금 한국의 현 모습을 보고 있구나라는 느낌을 받으실 수 있을 것 같아서,진짜 지금 한국의 현 모습을 보고 있구나라는 느낌을 받으실 수 있을 것 같아서
기생충을 추천드립니다.,기생충을 추천드립니다.
영화 영화 제 주위에서는,영화 영화 제 주위에서는
어~ 영화 쪽에서 일하시는 분들이 많거든요 근데,어~ 영화 쪽에서 일하시는 분들이 많거든요 근데
그분들이 어~ 보면 박봉에다가  워라밸이 정말,그분들이 어~ 보면 박봉에다가  워라밸이 정말
없어요 없다시피 할 정도로 그냥 일에만 몰두하시는 분들이 많이 계시는데,없어요 없다시피 할 정도로 그냥 일에만 몰두하시는 분들이 많이 계시는데
그래도 그분들은 계속 영화 일을 하시더라고요.,그래도 그분들은 계속 영화 일을 하시더라고요.
그분들이 계속 계속 영화 일을 하실 수 있는 이유는,그분들이 계속 계속 영화 일을 하실 수 있는 이유는
어떤 거라고 생각하세요?,어떤 거라고 생각하세요?
그거는 당연히 자기가 하고 싶었던 일일 것 같고요.,그거는 당연히 자기가 하고 싶었던 일일 것 같고요.
자기가 좋아하는 일이고 자기가 어떠한 쪼끔만 했을 때,자기가 좋아하는 일이고 자기가 어떠한 쪼끔만 했을 때
성취를 가질 수 성취 이제,성취를 가질 수 성취 이제
업적이라고 해야 되나 업적하기에는 그렇고 약간,업적이라고 해야 되나 업적하기에는 그렇고 약간
본인 만족이 되는 일이기 때문에,본인 만족이 되는 일이기 때문에
그~ 박봉이라도 그니까 사람들이 일하는 이유가,그~ 박봉이라도 그러니까 사람들이 일하는 이유가
돈이 목적인 사람이 있고 성취감이 목적인 사람이 있다고 생각해요 그리고,돈이 목적인 사람이 있고 성취감이 목적인 사람이 있다고 생각해요 그리고
보통은 거의 다 돈 쪽이겠죠 성취감이나 돈을 둘 다 잡고 일하시는 분들은 거의 없다고 생각해서,보통은 거의 다 돈 쪽이겠죠 성취감이나 돈을 둘 다 잡고 일하시는 분들은 거의 없다고 생각해서
일단 박봉으로 일하시면서 그 일을 계속 하시는 분들은  이게 자기 일이고,일단 박봉으로 일하시면서 그 일을 계속 하시는 분들은  이게 자기 일이고
자기 미래가 될 수 있고 이거를 하면 자기가 만족감이 나올 수 있고,자기 미래가 될 수 있고 이거를 하면 자기가 만족감이 나올 수 있고
어떻게서든 열정이라고 해야 되지 그게 진짜 다 열정이,어떻게서든 열정이라고 해야 되지 그게 진짜 다 열정이
열정으로 가질 열정을 가질 수 아~ 가지고 인제 일을 할 수 있기 때문에,열정으로 가질 열정을 가질 수 아~ 가지고 인제 일을 할 수 있기 때문에
그분들은 그렇게 할 수 있다고 생각합니다 저는,그분들은 그렇게 할 수 있다고 생각합니다 저는
영화를 보러 가실 때 보통 혼자 보세요 아니면은,영화를 보러 가실 때 보통 혼자 보세요 아니면은
사람들을 데리고  편인가요.,사람들을 데리고  편인가요.
저는 진짜 마이너한 장르 같은 경우에는,저는 진짜 마이너한 장르 같은 경우에는
어~ 보고 싶어 하지 않은 친구들이 있다는 걸 잘 알아서,어~ 보고 싶어 하지 않은 친구들이 있다는 걸 잘 알아서
그거는 혼자 가고요 하지만 뭐 아까 말 또 말씀 드린대로,그거는 혼자 가고요 하지만 뭐 아까 말 또 말씀 드린대로
기생충이나 뭐 약간의 유명세를 탄 영화 같은 경우에는,기생충이나 뭐 약간의 유명세를 탄 영화 같은 경우에는
친구들이랑 같이 보고 나서 감상을 나누는데 주력하는 것 같애요.,친구들이랑 같이 보고 나서 감상을 나누는데 주력하는 것 같애요.
감상을 나누다 보면은,감상을 나누다 보면은
제가 영화에서 못 봤던 부분이 실제로 보이기도 하고요.,제가 영화에서 못 봤던 부분이 실제로 보이기도 하고요.
아님 또  저의 시각이 친구한테,아님 또  저의 시각이 친구한테
새로운 지평을 열어 주고 있는 것 같기도 해서,새로운 지평을 열어 주고 있는 것 같기도 해서
그~ 의견을 나눌 수 있다는 점에서,그~ 의견을 나눌 수 있다는 점에서
같이 영화를 대개 같이 영화를 보러 가는 것 같애요.,같이 영화를 대개 같이 영화를 보러 가는 것 같애요.
그러면 어~ 아까 또 말씀해 주신대로,그러면 어~ 아까 또 말씀해 주신대로
그~ 마블이 마블의 장르를,그~ 마블이 마블의 장르를
에스에프는 아니고 어떤 히어로물이라고 해야 될까요?,에스에프는 아니고 어떤 히어로물이라고 해야 될까요?
예 히어로물이 있는데,예 히어로물이 있는데
어~ 마블 말고 다른 히어로 물도 추천해 주실 수 있는 게 있을까요?,어~ 마블 말고 다른 히어로 물도 추천해 주실 수 있는 게 있을까요?
마블 말고 히어로 물은 없다고 생각합니다 저는 네.,마블 말고 히어로 물은 없다고 생각합니다 저는 네.
마블이 대체 불가라고 생각하고요,마블이 대체 불가라고 생각하고요
굳이 추천드리고 싶은 영화는 그~ 크리스 에반스랑,굳이 추천드리고 싶은 영화는 그~ 크리스 에반스랑
다른 사람은 기억은 안 나는데  이것도 약간 추리 영화예요.,다른 사람은 기억은 안 나는데  이것도 약간 추리 영화예요.
나이브스 아웃이라고 정말 정말 재밌어요,나이브스 아웃이라고 정말 정말 재밌어요
한 번 나중에 보셨으면 좋겠어요.,한 번 나중에 보셨으면 좋겠어요.
진짜 최고예요 진짜,진짜 최고예요 진짜
역 아~ 한 오 아 작년에 봤던 영화 중에서 최고였던거 같애요 저는,역 아~ 한 오 아 작년에 봤던 영화 중에서 최고였던거 같애요 저는
한 번 나중에 보셨으면 좋겠습니다.,한 번 나중에 보셨으면 좋겠습니다.
어차피 그 아까 얘기해 주신대로 기생충은 여러 번 봐도 재밌다고 하셨는데,어차피 그 아까 얘기해 주신대로 기생충은 여러 번 봐도 재밌다고 하셨는데
어차피 그렇게 알 거 저는 스포일러 좋아하거든요 기생충에 대해서 쪼끔만 요약해 주시면 안 될까요?,어차피 그렇게 알 거 저는 스포일러 좋아하거든요 기생충에 대해서 쪼끔만 요약해 주시면 안 될까요?
기생충은 어~,기생충은 어~
가난한 기택이라는,가난한 기택이라는
어~ 그니까 송강호 배우네 가족이 있는데,어~ 그러니까 송강호 배우네 가족이 있는데
어~ 아들 기우랑 기정이가 부잣집에 거짓 사기 취직을 하는 이야기예요.,어~ 아들 기우랑 기정이가 부잣집에 거짓 사기 취직을 하는 이야기예요.
부잣집에 사기 취직을 해서,부잣집에 사기 취직을 해서
어~ 학력을 위조해서 돈을 많이 받는 것에만 그쳤다면,어~ 학력을 위조해서 돈을 많이 받는 것에만 그쳤다면
그들의 집이 쪼끔 풍족해지고 말았을 수 있겠는데,그들의 집이 쪼끔 풍족해지고 말았을 수 있겠는데
다름이 아니라 이제 점점 더 욕심을 내기 시작한 거죠.,다름이 아니라 이제 점점 더 욕심을 내기 시작한 거죠.
욕심을 내기 시작해서,욕심을 내기 시작해서
어~ 이제 아버지 기택을 그 집에 운전수로 고용을 하고,어~ 이제 아버지 기택을 그 집에 운전수로 고용을 하고
어머니까지 그 집에,어머니까지 그 집에
가정부로 고용을 시키는 과정이 나오는데요.,가정부로 고용을 시키는 과정이 나오는데요.
어~ 그 과정에서 우리가 집중해야 될 것은,어~ 그 과정에서 우리가 집중해야 될 것은
그렇게 새로운 사람들이 들어오기 위해선 기존에 있던 사람들이 나가야 되잖아요.,그렇게 새로운 사람들이 들어오기 위해선 기존에 있던 사람들이 나가야 되잖아요.
기존에 있던 사람들은 몰려 내보내는 과정에서,기존에 있던 사람들은 몰려 내보내는 과정에서
또 새로운 사건 하나가 발생하는데 그전에 일했던,또 새로운 사건 하나가 발생하는데 그전에 일했던
가정부가 사실 그 집에 지하방에,가정부가 사실 그 집에 지하방에
자기 남편을 두고 살았었어요 살았어서,자기 남편을 두고 살았었어요 살았어서
근데 그 남편을 두고 살았다고 한 것까지는,근데 그 남편을 두고 살았다고 한 것까지는
그나마 충격이 쫌 덜 할 수도 있는데 실제로 그~,그나마 충격이 조금 덜 할 수도 있는데 실제로 그~
그~ 옛 가정부가,그~ 옛 가정부가
어~ 거짓 위장 거짓 취업을 했다는 사실을 이제 알리겠다 안 알리겠다로,어~ 거짓 위장 거짓 취업을 했다는 사실을 이제 알리겠다 안 알리겠다로
설왕설래를 하면서 사람들이 싸우고,설왕설래를 하면서 사람들이 싸우고
어떻게 끝까지 보면 서로를 죽이기까지 하는,어떻게 끝까지 보면 서로를 죽이기까지 하는
내용이 있어서 이 영화가 말 그대로 어~,내용이 있어서 이 영화가 말 그대로 어~
상류층와 하류층의 싸움이기보다는 하류층과 하류층의 싸움을 자 담아내고 있어서,상류층와 하류층의 싸움이기보다는 하류층과 하류층의 싸움을 자 담아내고 있어서
어~ 시사하는 바가 큰 영화라고 생각합니다.,어~ 시사하는 바가 큰 영화라고 생각합니다.
