사투리,표준어
어~ 그런 거 말고는,어~ 그런 거 말고는
근데 웬만하면 나 요리 쪽으로 쫌 따고 싶은 게 큰 것 같애.,근데 웬만하면 나 요리 쪽으로 조금 따고 싶은 게 큰 것 같애.
너는 요리 자격증 관련해서 뭐~,너는 요리 자격증 관련해서 뭐~
생각해 본 거 있어 아님 따고 싶은 자격증이나,생각해 본 거 있어 아님 따고 싶은 자격증이나
요리는 솔직히 말해서 내가 쓸 일이 있을지 모르겠거든.,요리는 솔직히 말해서 내가 쓸 일이 있을지 모르겠거든.
그래서 요리 같은 거는 혼자 유튜브로,그래서 요리 같은 거는 혼자 유튜브로
집밥 백선생 이런 거 보면서 연습해도 될 거 같다 생각해서,집밥 백선생 이런 거 보면서 연습해도 될 거 같다 생각해서
안 따려고 하고,안 따려고 하고
요리 말고 바리스타 자격증 그거 따고 싶드라고,요리 말고 바리스타 자격증 그거 따고 싶드라고
그거 따면은 카페 같은 데에서 일할 수 있고 그리고 내가 개인적으로,그거 따면은 카페 같은 데에서 일할 수 있고 그리고 내가 개인적으로
한번 해 보고 싶은 위시리스트에 들어 있어서,한번 해 보고 싶은 위시리스트에 들어 있어서
그런 거 말고도 쫌 특이한 것도 있는데,그런 거 말고도 조금 특이한 것도 있는데
목수 목수 자격증도  따고 싶고,목수 목수 자격증도  따고 싶고
목수 말고 바텐더 자격증도 따고 싶거든 어디서,목수 말고 바텐더 자격증도 따고 싶거든 어디서
멋있게 칵테일 같은 거 만들어 주는 곳도 되게 좋을 것 같애가지고,멋있게 칵테일 같은 거 만들어 주는 곳도 되게 좋을 것 같애가지고
바텐더랑 목수 디저트 만들기 아 제빵사도 한번 하고 싶었어.,바텐더랑 목수 디저트 만들기 아 제빵사도 한번 하고 싶었어.
수능 끝나고 시간이 남는다 아이가.,수능 끝나고 시간이 남지 않아.
그때 뭘 할까 했는데 제빵 학원이 거제에 딱 하나가 있거든.,그때 뭘 할까 했는데 제빵 학원이 거제에 딱 하나가 있거든.
그래가지고 그거 하면은 취미반이랑 자격증반이 있었어.,그래가지고 그거 하면은 취미반이랑 자격증반이 있었어.
취미반만 연습해도 어디서 대충,취미반만 연습해도 어디서 대충
뭐~ 밀가루 뭐~ 강력분 박력분 이런 게 뭔지는 대충 알고 살 거 아니야.,뭐~ 밀가루 뭐~ 강력분 박력분 이런 게 뭔지는 대충 알고 살 거 아니야.
그리고 개인적으로 쫌 달달한 거 좋아하기도 하고 만들어서 친구들 주면 또,그리고 개인적으로 조금 달달한 거 좋아하기도 하고 만들어서 친구들 주면 또
좋아할 것 같기도 하고,좋아할 것 같기도 하고
그래가지고 그런 거 따고 싶었어.,그래가지고 그런 거 따고 싶었어.
음~ 혹시 이때까지 딴 자격증 뭐 있어?,음~ 혹시 이때까지 딴 자격증 뭐 있어?
난 일단 한자 자격증을 땄는데,난 일단 한자 자격증을 땄는데
그게 자격증인가 암튼 맞을 거야.,그게 자격증인가 암튼 맞을 거야.
그걸 땄는데 몇 급인지는 기억이 안 나.,그걸 땄는데 몇 급인지는 기억이 안 나.
그래서 일단 그거 한자하고,그래서 일단 그거 한자하고
나도 어릴 때 아마 컴퓨터 관련해서,나도 어릴 때 아마 컴퓨터 관련해서
한글 정도는 땄었던 것 같은데 사실 최근에,한글 정도는 땄었던 것 같은데 사실 최근에
최근에 취득을 한 건 아니어서 잘 모르겠어.,최근에 취득을 한 건 아니어서 잘 모르겠어.
근데 자격증을 최근에 쫌 따고 싶어서,근데 자격증을 최근에 조금 따고 싶어서
찾아보고 있고 아까 토익 얘기 나왔던 것 같은데,찾아보고 있고 아까 토익 얘기 나왔던 것 같은데
이제 슬슬 토익 공부도 쫌 해야 되고 영어 공부도 해야 될 것 같아서,이제 슬슬 토익 공부도 조금 해야 되고 영어 공부도 해야 될 것 같아서
음~ 토익도 쫌,음~ 토익도 조금
열심히 공 이번 방학 때 공부할려고 생각 중인데,열심히 공 이번 방학 때 공부할려고 생각 중인데
그럼 너도 지금까지 딴 자격증 같은 거 있어?,그럼 너도 지금까지 딴 자격증 같은 거 있어?
나는 일단 아까 말한 것처럼 피피티 파워포인트 그거랑 한글 따 봤고,나는 일단 아까 말한 것처럼 피피티 파워포인트 그거랑 한글 따 봤고
토익 밑에 버전인가 토셀인가 내,토익 밑에 버전인가 토셀인가 내
초등학교 이 학년 때 따가지고 기억은 안 나거든.,초등학교 이 학년 때 따가지고 기억은 안 나거든.
그거 점수 받은 기억이 있어.,그거 점수 받은 기억이 있어.
그거 말고는 특별하게 딴 자격증은 없거든.,그거 말고는 특별하게 딴 자격증은 없거든.
근데 앞으로 따고 싶은 건 아까 말한 것처럼 뭐~ 목수나 바텐더 이런 거 있고,근데 앞으로 따고 싶은 건 아까 말한 것처럼 뭐~ 목수나 바텐더 이런 거 있고
너는 앞으로,너는 앞으로
이제 사차 그런 거 생각해 봤을 때 어떤 자격증 따 놓으면 좋을 거라 생각해?,이제 사차 그런 거 생각해 봤을 때 어떤 자격증 따 놓으면 좋을 거라 생각해?
나는 어~ 근데 그런 거는 아무래도 자격증보단,나는 어~ 근데 그런 거는 아무래도 자격증보단
쫌 전문적으로 관련 학과에 취직해서 하는 게 좋을 것 같아서,조금 전문적으로 관련 학과에 취직해서 하는 게 좋을 것 같아서
자격증으로는 쫌 준비를 할 수 있을까 싶긴 한데 자격증,자격증으로는 조금 준비를 할 수 있을까 싶긴 한데 자격증
종류를 쫌 더 알아봐야 될 것 같애 그거 관련한 자격증도 있을 테니까,종류를 조금 더 알아봐야 될 것 같애 그거 관련한 자격증도 있을 테니까
그래도 아무래도 그런 분야면 쫌 컴퓨터 관련된 자격증이 좋지 않을까 싶기도 하고,그래도 아무래도 그런 분야면 조금 컴퓨터 관련된 자격증이 좋지 않을까 싶기도 하고
아까 말한 그 바텐더 자격증이 되게 지금 끌리거든.,아까 말한 그 바텐더 자격증이 되게 지금 끌리거든.
그게 되게 재밌을 것 같고,그게 되게 재밌을 것 같고
집에서 혼자 만들어 먹기도 되게 좋을 것 같애.,집에서 혼자 만들어 먹기도 되게 좋을 것 같애.
직접 재료들을 사서 그리고,직접 재료들을 사서 그리고
또 여러 가지 자격증을 생각해 보면서,또 여러 가지 자격증을 생각해 보면서
그 뷰티 자격증도 생각이 났거든.,그 뷰티 자격증도 생각이 났거든.
되게 뭐~ 네일이나 메이크업이나 그런 종류의 되게,되게 뭐~ 네일이나 메이크업이나 그런 종류의 되게
어~ 뷰티 쪽 자격증이 있잖아.,어~ 뷰티 쪽 자격증이 있잖아.
그런 것처럼 되게 기억나는 특이한 자격증 같은 거 있어?,그런 것처럼 되게 기억나는 특이한 자격증 같은 거 있어?
일단 목수가 제일 특이한 것 같거든.,일단 목수가 제일 특이한 것 같거든.
그런 거 말고는,그런 거 말고는
음~ 지금 갑자기 말할라니까 특이한 그런 게 생각이 안 나거든.,음~ 지금 갑자기 말할라니까 특이한 그런 게 생각이 안 나거든.
뭐~ 한자나 그런 외국어 가지고 있는 애들 보면,뭐~ 한자나 그런 외국어 가지고 있는 애들 보면
또 어 쟤는 어떻게 이런 걸 땄지 하는 생각도 든단 말이야 진짜 예를 들어서,또 어 쟤는 어떻게 이런 걸 땄지 하는 생각도 든단 말이야 진짜 예를 들어서
내 친구 중에  한 명이 몽골어 배우는 애가 있었거든.,내 친구 중에  한 명이 몽골어 배우는 애가 있었거든.
쟤는 도대체 저걸 왜 배우지 했는데,쟤는 도대체 저걸 왜 배우지 했는데
알고 있으면 되게 신기하다 아이가 어,알고 있으면 되게 신기하지 않아 어
딱 몽골어가 생각이 나네.,딱 몽골어가 생각이 나네.
너는 배우고 싶은 외국어 있어?,너는 배우고 싶은 외국어 있어?
배우고 싶은 외국어는 음~,배우고 싶은 외국어는 음~
나는 약간 유럽 쪽 언어를 배워보고 뭐~ 불어나,나는 약간 유럽 쪽 언어를 배워보고 뭐~ 불어나
스페인어 그런 거 그런 게 되게 일단 듣기에 특이해서,스페인어 그런 거 그런 게 되게 일단 듣기에 특이해서
되게 인상 깊게 남더라고 그래서,되게 인상 깊게 남더라고 그래서
인사말이나 간단한 대화 정도는 할 수 있는 정도로 한번 배워보고 싶고,인사말이나 간단한 대화 정도는 할 수 있는 정도로 한번 배워보고 싶고
또 일단 근처에 있는 나라인 일본어도 사실 배워보긴 했는데,또 일단 근처에 있는 나라인 일본어도 사실 배워보긴 했는데
한번 더 쫌 깊게 들어가 보고 싶기도 하고 근데 사실 일본어 보다는,한번 더 조금 깊게 들어가 보고 싶기도 하고 근데 사실 일본어 보다는
불어나 스페인어 이쪽으로 더 배워보고 싶은 마음이 큰 것 같애.,불어나 스페인어 이쪽으로 더 배워보고 싶은 마음이 큰 것 같애.
그런 어학 자격증 같은 거 너는 있어?,그런 어학 자격증 같은 거 너는 있어?
나 없지 근데,나 없지 근데
내가 고등학교 때 중국어를 배웠단 말이야.,내가 고등학교 때 중국어를 배웠단 말이야.
중국어가 되게 쫌 매력적이드라고 그리고 또 지금,중국어가 되게 조금 매력적이드라고 그리고 또 지금
코로나 때문에 이미지가 안 좋긴 한데 일단 중국이 엄청,코로나 때문에 이미지가 안 좋긴 한데 일단 중국이 엄청
강국으로 성장하고 있다 아이가 왜,강국으로 성장하고 있지 않아 왜
소프트웨어 이런 거만 봐도 중국이 다  따라 하긴  하지만,소프트웨어 이런 거만 봐도 중국이 다  따라 하긴  하지만
엄청 씹어먹고 있고 앞으로 무역 시장에서도 중국이 차지하는 비중이 엄청 커질 거 아이가.,엄청 씹어먹고 있고 앞으로 무역 시장에서도 중국이 차지하는 비중이 엄청 커질 거 않아.
그래가지고 중국어 따고 싶고,그래가지고 중국어 따고 싶고
그거 말고는 영어를 쫌 더 잘했으면 하는 욕심이 있거든.,그거 말고는 영어를 조금 더 잘했으면 하는 욕심이 있거든.
아무래도 미국이나 이런 쪽 일단 세계 공통어니까,아무래도 미국이나 이런 쪽 일단 세계 공통어니까
배우면 쓸모도 많고 취업할 때 도움이 되고,배우면 쓸모도 많고 취업할 때 도움이 되고
그래가지고 영어랑 중국어는,그래가지고 영어랑 중국어는
기본으로 깔았으면 좋겠고 이제 그 외에 선택하는 게 아마 너처럼 불어나 일본어 이런 거 아닐까.,기본으로 깔았으면 좋겠고 이제 그 외에 선택하는 게 아마 너처럼 불어나 일본어 이런 거 아닐까.
너는 앞으로 외국어 배워야 하잖아 솔직히 몇 개 배울꺼야?,너는 앞으로 외국어 배워야 하잖아 솔직히 몇 개 배울꺼야?
나는 솔직히 코로나 이전까지는 그래도,나는 솔직히 코로나 이전까지는 그래도
어~ 한 일단 한국어 영어 제외하고 하나 정도 더,어~ 한 일단 한국어 영어 제외하고 하나 정도 더
잘 쓸 수 있는 언어가 있으면 좋지 않겠나 싶었는데,잘 쓸 수 있는 언어가 있으면 좋지 않겠나 싶었는데
왜냐면 여행도 가고 하니까,왜냐면 여행도 가고 하니까
근데 코로나 이후에 여행도 가기 힘들어지고,근데 코로나 이후에 여행도 가기 힘들어지고
해외에 갈 일도 쫌 적어지고,해외에 갈 일도 조금 적어지고
해외 갈 가서 만날 사람도 기회가 잘 없으니까,해외 갈 가서 만날 사람도 기회가 잘 없으니까
그래서 굳이 배워야 되나 싶긴 한데,그래서 굳이 배워야 되나 싶긴 한데
만약에 배울 거면 그래서 자기가 쫌,만약에 배울 거면 그래서 자기가 조금
듣기 좋은 좋아하는 언어를 배우면 좋을 것 같애.,듣기 좋은 좋아하는 언어를 배우면 좋을 것 같애.
어~ 그래서 너는 그래도 일단,어~ 그래서 너는 그래도 일단
한국어 영어 하고,한국어 영어 하고
하나 정도 더 하면 되게 좋을 것 같은데 그 하나 더는,하나 정도 더 하면 되게 좋을 것 같은데 그 하나 더는
잘 모르겠어 너는 혹시 배우고 싶은 거 있어?,잘 모르겠어 너는 혹시 배우고 싶은 거 있어?
나 아까 말한 것처럼 중국어랑 영어 배우고 싶거든.,나 아까 말한 것처럼 중국어랑 영어 배우고 싶거든.
불어나 일본어 이런 것도 더 배워도 괜찮을 것 같고,불어나 일본어 이런 것도 더 배워도 괜찮을 것 같고
이탈리아어 이런 것도 쫌 특이해서 이외로 쓸 데 많을 것 같고,이탈리아어 이런 것도 조금 특이해서 이외로 쓸 데 많을 것 같고
아니면 중국어를 배우는 김에 한자 자격증 따는 것도 괜찮을 것 같애.,아니면 중국어를 배우는 김에 한자 자격증 따는 것도 괜찮을 것 같애.
내가 진짜 할 수 있는 게 일에서 십까지 쓰는 거랑,내가 진짜 할 수 있는 게 일에서 십까지 쓰는 거랑
기본적인 한자 이런 거 하거든.,기본적인 한자 이런 거 하거든.
그래가지고 아무래도,그래가지고 아무래도
지식은 배워서 나쁠 게 없으니까 한자 자격증 따고 싶어.,지식은 배워서 나쁠 게 없으니까 한자 자격증 따고 싶어.
음~ 그런 거 말고 딱히 생각나는 게 없네.,음~ 그런 거 말고 딱히 생각나는 게 없네.
공기업 취업하려면 무슨 자격증 더 필요할까?,공기업 취업하려면 무슨 자격증 더 필요할까?
아무래도 과에 따라 다르겠지 일단,아무래도 과에 따라 다르겠지 일단
공대 기준으로 말하자면,공대 기준으로 말하자면
전자는 전기 기사 그리고,전자는 전기 기사 그리고
기계는 기계 기사인가.,기계는 기계 기사인가.
암튼 근데 그것도 요즘 또 기사를 두 개 이상 따면 되게 취직에 유리하다 하더라고 근데,암튼 근데 그것도 요즘 또 기사를 두 개 이상 따면 되게 취직에 유리하다 하더라고 근데
기사를 두 개 따기가 되게 힘들 것 같아서,기사를 두 개 따기가 되게 힘들 것 같아서
일단 기사는 하나만 따 두고,일단 기사는 하나만 따 두고
토익 점수를 쫌 더 높이던가 다른,토익 점수를 조금 더 높이던가 다른
어~ 인턴 이런 경험을 쫌 많이 하면 고러 그것도 쫌 취직에 도움이 되지 않을까 싶어.,어~ 인턴 이런 경험을 조금 많이 하면 고러 그것도 조금 취직에 도움이 되지 않을까 싶어.
어~ 사실 내가 공대말고 다른,어~ 사실 내가 공대말고 다른
과에서 공기업을 가는 경우는 어떤 자격증을 따야 되는지 잘 모르겠긴 한데,과에서 공기업을 가는 경우는 어떤 자격증을 따야 되는지 잘 모르겠긴 한데
그래도 일단 공기업을 들어 갈려면은 또 엔씨에스를 쳐야 되잖아.,그래도 일단 공기업을 들어 갈려면은 또 엔씨에스를 쳐야 되잖아.
그래서 음~ 엔씨에스 치는 것도 많이 공부가 필요하다고 생각하고,그래서 음~ 엔씨에스 치는 것도 많이 공부가 필요하다고 생각하고
음~ 너는 그러면은 기사 자격증은 어떤 종류 딸 생각이야?,음~ 너는 그러면은 기사 자격증은 어떤 종류 딸 생각이야?
나 환경 아니면 건설 따려고 하거든.,나 환경 아니면 건설 따려고 하거든.
근데 솔직하게 말해서 내가 환경 쪽에 쫌 관심이 없어 그리고 애초에,근데 솔직하게 말해서 내가 환경 쪽에 조금 관심이 없어 그리고 애초에
우리 과는 두 개로 갈라지는데,우리 과는 두 개로 갈라지는데
건설이랑 환경 처음부터 건설 가려고 마음먹었기 때문에 아무래도 건설,건설이랑 환경 처음부터 건설 가려고 마음먹었기 때문에 아무래도 건설
따지 않을까 싶거든.,따지 않을까 싶거든.
그거 아니면 아까 아이티 관심 있다 했으니까 정보 처리 기사 이런 것도,그거 아니면 아까 아이티 관심 있다 했으니까 정보 처리 기사 이런 것도
괜찮은 것 같다 생각해.,괜찮은 것 같다 생각해.
내가 지금 아이티를 쫌 배우고 싶단 생각이 많이 들거든.,내가 지금 아이티를 조금 배우고 싶단 생각이 많이 들거든.
그래가지고 전과도 잠깐 생각해 봤는데 일단 우리 과,그래가지고 전과도 잠깐 생각해 봤는데 일단 우리 과
친구들도 좋고 배우는 내용도 괜찮고,친구들도 좋고 배우는 내용도 괜찮고
취업률도 괜찮아가지고,취업률도 괜찮아가지고
남아있으려고 한단 말이야.,남아있으려고 한단 말이야.
복수 전공도 잠깐 생각해 봤거든.,복수 전공도 잠깐 생각해 봤거든.
그러면은 아이티로 했을 때,그러면은 아이티로 했을 때
나는 아마 개발자 이런 쪽으로 쫌 가고 싶어하는 것 같애.,나는 아마 개발자 이런 쪽으로 조금 가고 싶어하는 것 같애.
그래서 아까 왜 정보 처리 기사나 그런 얘기도 했고 아니면,그래서 아까 왜 정보 처리 기사나 그런 얘기도 했고 아니면
게임 자격증도 괜찮은 것 같애 그게 진짜로 시험이 있드라고.,게임 자격증도 괜찮은 것 같애 그게 진짜로 시험이 있드라고.
응 나처럼 너는 진로에 관한 자격증 같은 거 알아본 적 있어?,응 나처럼 너는 진로에 관한 자격증 같은 거 알아본 적 있어?
나는 진로에 관한 자격증을 알아보긴 했는데,나는 진로에 관한 자격증을 알아보긴 했는데
진짜 딱 정석적인 거만 알아봐가지고,진짜 딱 정석적인 거만 알아봐가지고
더 세세하게 자격증에 대해서는,더 세세하게 자격증에 대해서는
잘 찾아보진 않았던 것 같애.,잘 찾아보진 않았던 것 같애.
내가 그~ 이번에 한국사,내가 그~ 이번에 한국사
능력 검정 시험을 준비하면서 자격증 준비를 했잖아.,능력 검정 시험을 준비하면서 자격증 준비를 했잖아.
하면서 한국사를 그나마 암기하는 과목이라서 준비 기간이,하면서 한국사를 그나마 암기하는 과목이라서 준비 기간이
쪼금 짧았다고 생각이 드는데,쪼금 짧았다고 생각이 드는데
너는 혹시 준비해 본 자격증의,너는 혹시 준비해 본 자격증의
생각 나는 경험 같은 거 있어?,생각 나는 경험 같은 거 있어?
나 파워포인트가 딱 생각이 나.,나 파워포인트가 딱 생각이 나.
왜 그렇냐면 그때가 초등학교 삼 학년이었거든.,왜 그렇냐면 그때가 초등학교 삼 학년이었거든.
처음으로 자격증 따 보는 거였는데,처음으로 자격증 따 보는 거였는데
쫌 대충대충 하고 기간은 길었었어 한,조금 대충대충 하고 기간은 길었었어 한
삼사 개월 정도 그 학교에서 학교 마치고 아이티 큐반 해가지고,삼사 개월 정도 그 학교에서 학교 마치고 아이티 큐반 해가지고
애들 여러 명 꾸려서 하는 거였단 말이야.,애들 여러 명 꾸려서 하는 거였단 말이야.
근데 피피티 솔직히 무슨 재미로 하는지 모르겠고,근데 피피티 솔직히 무슨 재미로 하는지 모르겠고
그냥 하라 해서 하는 거니까,그냥 하라 해서 하는 거니까
내가 아무래도 강요받아서 하는 건 쫌 재미가 없잖아 흥미가 안 가드라고.,내가 아무래도 강요받아서 하는 건 조금 재미가 없잖아 흥미가 안 가드라고.
그래가지고 시험을 딱 쳤는데 시험 때 다 못 만들고 냈거든.,그래가지고 시험을 딱 쳤는데 시험 때 다 못 만들고 냈거든.
그래서 에이비씨 있는데 딱 비를 받은 거야 근데,그래서 에이비씨 있는데 딱 비를 받은 거야 근데
아 우리 반 애들이 거의 다 에이를 받았드라고.,아 우리 반 애들이 거의 다 에이를 받았드라고.
그때 되게 쫌,그때 되게 조금
어~ 약간 좌절했던 기억이 있단 말이야  너는,어~ 약간 좌절했던 기억이 있단 말이야  너는
시험 준비했는데 이런 경험 있어?,시험 준비했는데 이런 경험 있어?
난 딱 그 한국사 자격증이 생각나는데,난 딱 그 한국사 자격증이 생각나는데
난 사실 되게 내가 한국사를 잘한다고 생각했고,난 사실 되게 내가 한국사를 잘한다고 생각했고
수능 때까지도 되게 좋은 점수를 받았고,수능 때까지도 되게 좋은 점수를 받았고
모의고사 때도 되 그냥 거의 다 일 등급이었단 말이야 한국사는 근데,모의고사 때도 되 그냥 거의 다 일 등급이었단 말이야 한국사는 근데
이번에 한국사 능력 검정 시험에서,이번에 한국사 능력 검정 시험에서
그날 컨디션이 안 좋았는지 완전 미끄러져가지고 그때 되게 많이,그날 컨디션이 안 좋았는지 완전 미끄러져가지고 그때 되게 많이
점수 보고 슬펐던 것 같애.,점수 보고 슬펐던 것 같애.
그래도 일단 결과가 나온 거니까 다시 한번 더,그래도 일단 결과가 나온 거니까 다시 한번 더
도전해 보고 그래도 안 되면은 뭐~,도전해 보고 그래도 안 되면은 뭐~
어쩔 수 없다는 생각,어쩔 수 없다는 생각
그런 게 드는 것 같애.,그런 게 드는 것 같애.
갑자기 내가 생각이 난 건데,갑자기 내가 생각이 난 건데
내가 최근에 직접 나만의 향수를 만든 기억이 있거든.,내가 최근에 직접 나만의 향수를 만든 기억이 있거든.
그러면서 되게 여러 가지 향을 맡아보고,그러면서 되게 여러 가지 향을 맡아보고
근데 그거 그걸 만들 수 있었던 역량이,근데 그거 그걸 만들 수 있었던 역량이
도와주신 그~ 향수 관련된,도와주신 그~ 향수 관련된
직원분이란 말이야.,직원분이란 말이야.
근데 그렇게 그런 분들은 향수를,근데 그렇게 그런 분들은 향수를
직접 전공을 하신 건지 자격증이 있는 건지,직접 전공을 하신 건지 자격증이 있는 건지
되게 신기한데,되게 신기한데
너는 그런 향수나 그런 거,너는 그런 향수나 그런 거
자격증이 만약에 있다면 따 보고 싶어?,자격증이 만약에 있다면 따 보고 싶어?
딸 수 있다면 따 보는 것도 괜찮은 것 같애.,딸 수 있다면 따 보는 것도 괜찮은 것 같애.
일단 특이하잖아 내가 쫌 그런 걸 좋아해가지고 되게 재밌을 것 같거든.,일단 특이하잖아 내가 조금 그런 걸 좋아해가지고 되게 재밌을 것 같거든.
그리고 조향사 그런 거 되면은 또,그리고 조향사 그런 거 되면은 또
친구들한테 향수나 그런 것도 만들어 줄 수 있고,친구들한테 향수나 그런 것도 만들어 줄 수 있고
개인적으로 생각하는 이미지가 쫌,개인적으로 생각하는 이미지가 조금
고급스럽고 좋은 것 같애가지고,고급스럽고 좋은 것 같애가지고
그 자격증도 되게 좋게 본단 말이야.,그 자격증도 되게 좋게 본단 말이야.
어 그래서 기회가 된다면 딸 만한 마음이 있어.,어 그래서 기회가 된다면 딸 만한 마음이 있어.
자격증 하니까 생각난 건데 나는,자격증 하니까 생각난 건데 나는
얼마 전에 얼마 전은  아니고 쫌 딴지 많이 지나긴 했는데 운전면허 땄잖아.,얼마 전에 얼마 전은  아니고 조금 딴지 많이 지나긴 했는데 운전면허 땄잖아.
너는 면허를 땄어?,너는 면허를 땄어?
나는 아직 안 땄는데,나는 아직 안 땄는데
