사투리,표준어
가서 구워 먹으면 끝이잖아.,가서 구워 먹으면 끝이잖아.
그래서 난 좋아해.,그래서 난 좋아해.
나도 돼지갈비 좋아해서 니가 저번에 명륜 진사 갈비 데려 갔을 때 한 번 가 봤는데 너무 맛있더라고,나도 돼지갈비 좋아해서 너가 저번에 명륜 진사 갈비 데려 갔을 때 한 번 가 봤는데 너무 맛있더라고
근데 거기가 무한 리필이라서,근데 거기가 무한 리필이라서
다른 데보다 일 인분 가격이 조금 비싸서,다른 데보다 일 인분 가격이 조금 비싸서
많이 못 먹는 내가 갔을 때는,많이 못 먹는 내가 갔을 때는
돼지갈비 그 많이 못 먹어서 좀,돼지갈비 그 많이 못 먹어서 좀
돈에 비해 많이 남아서 아까웠달까?,돈에 비해 많이 남아서 아까웠달까?
그 돈이면은 다른데 가서,그 돈이면은 다른데 가서
치킨을 한 마리 먹을 수 있을 것 같은데,치킨을 한 마리 먹을 수 있을 것 같은데
내가 그만큼 뽕을 못 뽑고 오는 거 같아서,내가 그만큼 뽕을 못 뽑고 오는 거 같아서
그게 나는 조금 아쉬웠지.,그게 나는 조금 아쉬웠지.
그래도 뭐~,그래도 뭐~
니 말대로 신선하고,너 말대로 신선하고
계속 원하는만큼 먹을 수도 있고,계속 원하는만큼 먹을 수도 있고
그렇게 해서 맛있다고 생각을 하긴 했었어.,그렇게 해서 맛있다고 생각을 하긴 했었어.
그래 그러면 앞으로 우리 둘 다 서로 좋아하는 음식점 좀 같이 다니면은 괜찮겠네.,그래 그러면 앞으로 우리 둘 다 서로 좋아하는 음식점 좀 같이 다니면은 괜찮겠네.
우리가 진주에 살고 있잖아.,우리가 진주에 살고 있잖아.
그러면 진주시에 있는 맛집이 니는 어디라고 생각해?,그러면 진주시에 있는 맛집이 너는 어디라고 생각해?
나는 우리 학교 앞에 있는,나는 우리 학교 앞에 있는
&company-name1& 이라는데가,&company-name1& 이라는데가
맛집으로 꽂기 좋은 것 같다.,맛집으로 꽂기 좋은 것 같다.
&company-name1& 니네 학교가 어디쯤 있는 건데?,&company-name1& 너네 학교가 어디쯤 있는 건데?
우리 학교는 그~ 경남 과학 기술 대학교인데,우리 학교는 그~ 경남 과학 기술 대학교인데
그게 칠암동이랑,그게 칠암동이랑
주약동 고속버스터미널 있는 쪽에 있지.,주약동 고속버스터미널 있는 쪽에 있지.
아~ 거기서는 뭘 파는데?,아~ 거기서는 뭘 파는데?
그~ 두루치기랑 부대찌개,그~ 두루치기랑 부대찌개
낙지볶음 이런 거,낙지볶음 이런 거
정식으로 하는데,정식으로 하는데
그게 가격이 일인분당 팔천원에서 구천원 정도 하고,그게 가격이 일인분당 팔천원에서 구천원 정도 하고
근데 그게 인분당 팔진 않는데 소자 대자 이렇게 팔지만?,근데 그게 인분당 팔진 않는데 소자 대자 이렇게 팔지만?
충분히 세 사람이 가서 소짜를 시켜도 먹을 수 있고,충분히 세 사람이 가서 소짜를 시켜도 먹을 수 있고
가난한 학생들이 많으니까,가난한 학생들이 많으니까
그래서 하나 메인 메뉴가 나와도,그래서 하나 메인 메뉴가 나와도
그~ 주위에 반찬들이 너무 많이 나와서,그~ 주위에 반찬들이 너무 많이 나와서
한 끼에 집밥을 먹는듯한 느낌을,한 끼에 집밥을 먹는듯한 느낌을
받아서 좋아하지.,받아서 좋아하지.
다른 뭐~,다른 뭐~
두루치기나 낙지볶음 이런 집이랑 그 집,두루치기나 낙지볶음 이런 집이랑 그 집
과 뭔가 다른 비법 소스 이런 게 있는 거야 더 맛있어?,과 뭔가 다른 비법 소스 이런 게 있는 거야 더 맛있어?
비법 소스는 나는 그 집 주인이 아니라서 잘 모르겠지만,비법 소스는 나는 그 집 주인이 아니라서 잘 모르겠지만
일단 맛이 있어 일단 맛이 좀 강렬하지.,일단 맛이 있어 일단 맛이 좀 강렬하지.
맛이 좀 강렬하고 자극적이야.,맛이 좀 강렬하고 자극적이야.
자극적인데 근데 그 주위에 반찬들은 자극적인 거 별로 없고?,자극적인데 근데 그 주위에 반찬들은 자극적인 거 별로 없고?
계란 있고 야채들 있어.,계란 있고 야채들 있어.
그러니까 자극적인 메인 메뉴를 먹고,그러니까 자극적인 메인 메뉴를 먹고
주위에 야채를 먹고 밥을 먹고,주위에 야채를 먹고 밥을 먹고
그리고 아~ 된장찌개가 나오거든?,그리고 아~ 된장찌개가 나오거든?
근데 된장찌개가 나오는데,근데 된장찌개가 나오는데
굳이 우리가 안 시켜도 서비스에 반찬에 들어와서 나오는 거라서,굳이 우리가 안 시켜도 서비스에 반찬에 들어와서 나오는 거라서
완벽한 집밥을 먹는 듯한 느낌을,완벽한 집밥을 먹는 듯한 느낌을
많이 줘가지고 더 정감이 가지.,많이 줘가지고 더 정감이 가지.
그~ 주인분은 나이대랑 성별이 어떻게 되셔?,그~ 주인분은 나이대랑 성별이 어떻게 되셔?
주인분들 이렇게 서빙 해주고 알바생을 안 쓰는 거 같더라고?,주인분들 이렇게 서빙 해주고 알바생을 안 쓰는 거 같더라고?
주인분들 서빙해주는 거 보니까,주인분들 서빙해주는 거 보니까
거의 다 우리 할머니 할아버지 또래 분들이고,거의 다 우리 할머니 할아버지 또래 분들이고
그러니까 손맛이 들어가지 않을까?,그러니까 손맛이 들어가지 않을까?
얼마나 그 식당을 오래하신지는 니는 잘 모르겠제.,얼마나 그 식당을 오래하신지는 너는 잘 모르겠지.
잘 모르고 근데 내가,잘 모르고 근데 내가
학교를 십팔년도부터 다녔는데?,학교를 십팔년도부터 다녔는데?
그 전부터,그 전부터
그 전에 다녔던 사람들이 그 집 맛집이라고 소개해 주는 거 보면,그 전에 다녔던 사람들이 그 집 맛집이라고 소개해 주는 거 보면
그 자리에서 한 이삼십년은 하신 거 같더라고?,그 자리에서 한 이삼십년은 하신 거 같더라고?
그럼  니가 생각하는 진주에 맛집은 뭐야?,그럼  너가 생각하는 진주에 맛집은 뭐야?
나는 진주에 굉장히 맛집이 많다고 생각을 하는데,나는 진주에 굉장히 맛집이 많다고 생각을 하는데
일단 어렸을 때부터 우리 엄마랑 갔던 데는,일단 어렸을 때부터 우리 엄마랑 갔던 데는
진주에 있는 &company-name2&이라는 비빔밥 집이야.,진주에 있는 &company-name2&이라는 비빔밥 집이야.
여기가 되게,여기가 되게
티비에도 많이 나왔고,티비에도 많이 나왔고
물론 뭐~ 백종원 그 프로그램에는 &company-name3&이 소개가 되어서 좀 아쉽긴 했지만,물론 뭐~ 백종원 그 프로그램에는 &company-name3&이 소개가 되어서 좀 아쉽긴 했지만
사실 진주 사람들은 에 비빔밥을 먹으러 다 자주 가지.,사실 진주 사람들은 에 비빔밥을 먹으러 다 자주 가지.
여기에 제일 유명한 메뉴는,여기에 제일 유명한 메뉴는
그~ 육회비빔밥이야.,그~ 육회비빔밥이야.
그리고 뭐~ 가오리무침 뭐~ 다른 것도 파는 거 같긴 했는데 나는 여기,그리고 뭐~ 가오리무침 뭐~ 다른 것도 파는 거 같긴 했는데 나는 여기
국밥 소고기 국밥 너무 좋아하고,국밥 소고기 국밥 너무 좋아하고
그리고 비빔밥도 너무 맛있어서 좋아해.,그리고 비빔밥도 너무 맛있어서 좋아해.
근데 육회 비빔밥이면 육회가 많이 들어가?,근데 육회 비빔밥이면 육회가 많이 들어가?
그 위에 육회가 조금 올라가긴 하는데,그 위에 육회가 조금 올라가긴 하는데
아주 많은 정돈 아니지만 뭐~ 비빔밥 치고 올라가는 편이고,아주 많은 정돈 아니지만 뭐~ 비빔밥 치고 올라가는 편이고
나같이 육회를 못 먹고 날 걸 못 먹는 사람들이 가면은,나같이 육회를 못 먹고 날 걸 못 먹는 사람들이 가면은
미리 말씀 드리면은 그거를 데펴줘.,미리 말씀 드리면은 그거를 데워줘.
그래서 익혀서 먹을 수 있어.,그래서 익혀서 먹을 수 있어.
서비스를 잘 해주시네 그러면,서비스를 잘 해주시네 그러면
일반 비빔밥이랑 육회 비빔밥에 차이가 뭐야?,일반 비빔밥이랑 육회 비빔밥에 차이가 뭐야?
그냥 뭐 육회 다 들어가고 안 들어가고에 차이인 거 같다고 생각은 하는데,그냥 뭐 육회 다 들어가고 안 들어가고에 차이인 거 같다고 생각은 하는데
그 집 비빔밥이 특별한 이유는,그 집 비빔밥이 특별한 이유는
내가 어렸을 때 그~ 야채 싫어 할 때도 가면은,내가 어렸을 때 그~ 야채 싫어 할 때도 가면은
야채 맛이 많이 안 느껴지고 풀 같은 그런 맛이 많이 안 느껴지고,야채 맛이 많이 안 느껴지고 풀 같은 그런 맛이 많이 안 느껴지고
그리고 야채나 이런,그리고 야채나 이런
채소류들을 굉장히 잘게 썰어 놓으셔가지고,채소류들을 굉장히 잘게 썰어 놓으셔가지고
그게 씹기에 하나도 불편함이 없고,그게 씹기에 하나도 불편함이 없고
그리고 비빔밥을 시키면은 서비스로 무조건 소고기국을 주시거든?,그리고 비빔밥을 시키면은 서비스로 무조건 소고기국을 주시거든?
그것도 무한리필도 되고,그것도 무한리필도 되고
엄청 맛있어 경상도식 소고기 무국에,엄청 맛있어 경상도식 소고기 무국에
나오는 반찬들은 동치미랑 김치랑 일미가 나오는데,나오는 반찬들은 동치미랑 김치랑 일미가 나오는데
그 일미 양념이 너무 맛있고 부드러워서 나는 거기 갈 때마다 일미를 한 세 번씩 리필해 먹어.,그 일미 양념이 너무 맛있고 부드러워서 나는 거기 갈 때마다 일미를 한 세 번씩 리필해 먹어.
거기가 양념 잘 하는 맛집이네.,거기가 양념 잘 하는 맛집이네.
엄마가 내가 어렸을 때부터 야채를 잘 안 먹으니까,엄마가 내가 어렸을 때부터 야채를 잘 안 먹으니까
거기를 자주 데려가보니까 좀 좋아하게 된 것도 있고,거기를 자주 데려가보니까 좀 좋아하게 된 것도 있고
다른 거는 좀 먹으면은 물려서,다른 거는 좀 먹으면은 물려서
계속 생각이나진 않는데 거기는 내가 지금 거의,계속 생각이나진 않는데 거기는 내가 지금 거의
이십년 가까이 가는데도,이십년 가까이 가는데도
최근까지 가는 걸 보니까,최근까지 가는 걸 보니까
거기 만에 그런 삼삼한 매력이 있는 거 같아.,거기 만에 그런 삼삼한 매력이 있는 거 같아.
그럼 이거랑 다른 또 다른 맛집은 뭐라고 생각해?,그럼 이거랑 다른 또 다른 맛집은 뭐라고 생각해?
아~ 난 또 양식도 좋아하기 때문에,아~ 난 또 양식도 좋아하기 때문에
진주에 있는 &company-name4&라는 퓨전양식점이 있거든?,진주에 있는 &company-name4&라는 퓨전양식점이 있거든?
여기는 가면 내가 제일 좋아하는 음식은,여기는 가면 내가 제일 좋아하는 음식은
닭가슴살 크림 스테이크랑?,닭가슴살 크림 스테이크랑?
&company-name4& 볶음밥이랑,&company-name4& 볶음밥이랑
그리고 이 집은 특히 치킨텐더가 엄청 맛있어서,그리고 이 집은 특히 치킨텐더가 엄청 맛있어서
그리고 모든 소스류들이 다 수제이기 때문에,그리고 모든 소스류들이 다 수제이기 때문에
허니 마요라는 소스를 제일 좋아하고,허니 마요라는 소스를 제일 좋아하고
그리고 이~ 주인분도 엄청 친절하셔서,그리고 이~ 주인분도 엄청 친절하셔서
내가 지금,내가 지금
한 거의 십년째?,한 거의 십년째?
계속 가고 있,계속 가고 있
있어 그리고 엄청 맛있어서,있어 그리고 엄청 맛있어서
물리지도 않고 모든 음식들이 다,물리지도 않고 모든 음식들이 다
조화롭고 그리고 부드러워.,조화롭고 그리고 부드러워.
텐더가 그렇게 부드러운 건 난 처음 못 먹은 거 같애.,텐더가 그렇게 부드러운 건 난 처음 못 먹은 거 같애.
내가  너도 한 번 데리고 갔었지 않나?,내가  너도 한 번 데리고 갔었지 않아?
완전 먹으면서 감탄을 하고?,완전 먹으면서 감탄을 하고?
소스도 이가 추천해 준 그 소스만 먹으니까,소스도 이가 추천해 준 그 소스만 먹으니까
뭐~ 처음에 느끼하다고 생각했는데,뭐~ 처음에 느끼하다고 생각했는데
근데 계속 먹으니까,근데 계속 먹으니까
계속 맛있었지 진짜,계속 맛있었지 진짜
그러면  니가 생각했을 때 일반 그냥 음식점 말고,그러면  너가 생각했을 때 일반 그냥 음식점 말고
요즘 커페나 디저트집 이런 것도 많이 생기잖아 진주에,요즘 커페나 디저트집 이런 것도 많이 생기잖아 진주에
그런데 카페 디저트 맛집은 어디라고 생각해?,그런데 카페 디저트 맛집은 어디라고 생각해?
요새 진짜 카페랑 많이 생겨서,요새 진짜 카페랑 많이 생겨서
새로운 카페 찾아가기도 하는데,새로운 카페 찾아가기도 하는데
내가 스무 살 때부터,내가 스무 살 때부터
그~ 시내에 있는,그~ 시내에 있는
&company-name5&이라는 곳을 갔는데,&company-name5&이라는 곳을 갔는데
유행을 타지도 않고?,유행을 타지도 않고?
그렇다고 유명한 것도 아니지만?,그렇다고 유명한 것도 아니지만?
각자 단골이 많고 넓어서 사람들이,각자 단골이 많고 넓어서 사람들이
자주 자주 오고 가는 곳이야.,자주 자주 오고 가는 곳이야.
근데 거기는 커피도 맛있고,근데 거기는 커피도 맛있고
그리고 거기 안에 있는 디저트는 사 오는게 아니고 사장님이 직접,그리고 거기 안에 있는 디저트는 사 오는게 아니고 사장님이 직접
샌드위치나 머핀이나 빵이나,샌드위치나 머핀이나 빵이나
케이크를 만드셔서 팔아가지고,케이크를 만드셔서 팔아가지고
다른 곳에서 느껴볼 수 없는,다른 곳에서 느껴볼 수 없는
디저트에 맛을 느낄 수가 있지.,디저트에 맛을 느낄 수가 있지.
그럼  니가 생각하는 카페는 뭐야?,그럼  너가 생각하는 카페는 뭐야?
니가 말한 &company-name5&,너가 말한 &company-name5&
거기 진짜 좋아하는데,거기 진짜 좋아하는데
니 덕분에 이제 친구들이랑,너 덕분에 이제 친구들이랑
처음 가보게 됐는데,처음 가보게 됐는데
거기가 샌드위치도 맛있고 사장님이 굉장히 친절하신데 뭔가 츤데레 같은?,거기가 샌드위치도 맛있고 사장님이 굉장히 친절하신데 뭔가 츤데레 같은?
그런 매력이 있어서,그런 매력이 있어서
그~ 또 커피숍이 이층에 굉장히 넓다 보니까,그~ 또 커피숍이 이층에 굉장히 넓다 보니까
너무 편안하게 좀 잘 쉬다 갈 수 있었던 거 같애.,너무 편안하게 좀 잘 쉬다 갈 수 있었던 거 같애.
그리고 뭐~ 조미료맛 이런 것도 안 나고,그리고 뭐~ 조미료맛 이런 것도 안 나고
되게 좀 신선했던 거 같아 재료도,되게 좀 신선했던 거 같아 재료도
그리고 내가 생각하는 &company-name5& 말고에 다른 디저트 맛집은,그리고 내가 생각하는 &company-name5& 말고에 다른 디저트 맛집은
&company-name6&이라고 평거동에 있는데,&company-name6&이라고 평거동에 있는데
니가 알바를 소개해줬잖아 맞지?,너가 알바를 소개해줬잖아 맞지?
맞지.,맞지.
그~ 사장님도 착하고 사장님 때문에 소개해 준 것도 있지만 그~ 카페도 분위기도 좋고?,그~ 사장님도 착하고 사장님 때문에 소개해 준 것도 있지만 그~ 카페도 분위기도 좋고?
그 사장님도 빵을 직접 만들어서,그 사장님도 빵을 직접 만들어서
빵도 맛있고 그래서 뭐~ 소개해 준 것도 있지?,빵도 맛있고 그래서 뭐~ 소개해 준 것도 있지?
맞아 나 거기 아르바이트를 하고 있으면,맞아 나 거기 아르바이트를 하고 있으면
사람도 되게 많이 오고,사람도 되게 많이 오고
그리고,그리고
빵 종류가 엄청 많거든?,빵 종류가 엄청 많거든?
피자빵 초코빵,피자빵 초코빵
뭐~ 빨미까레 종류가 한 열 가지 정도 되는데,뭐~ 빨미까레 종류가 한 열 가지 정도 되는데
그 모든 거를 사장님이 아침마다 나와서 빵을 직접 구우셔.,그 모든 거를 사장님이 아침마다 나와서 빵을 직접 구우셔.
사장님이,사장님이
제과 제빵 기술이 있는 건 아니신데,제과 제빵 기술이 있는 건 아니신데
어렸을 때부터 빵 만드는 걸 좋아하셔가지고 그거를,어렸을 때부터 빵 만드는 걸 좋아하셔가지고 그거를
어깨 너머로 다 습득 하셨다고 하는데,어깨 너머로 다 습득 하셨다고 하는데
맛이 진짜 전문가가 만든 거보다 훨씬 좋고,맛이 진짜 전문가가 만든 거보다 훨씬 좋고
또 요즘 우리가 크로플 시작했거든?,또 요즘 우리가 크로플 시작했거든?
너 여기서 크로플 먹어 봤어?,너 여기서 크로플 먹어 봤어?
아니 크로플은 여기서는 안 먹었봤는데?,아니 크로플은 여기서는 안 먹었봤는데?
어때?,어때?
응 여기 크로플,응 여기 크로플
생지를 사와서 그거를 직접 인제 와플 기계 구워 주는데,생지를 사와서 그거를 직접 이제 와플 기계 구워 주는데
내가 먹어보니까 크로플이 너무 맛있더라고 그리고 우리는 위에,내가 먹어보니까 크로플이 너무 맛있더라고 그리고 우리는 위에
바닐라 아이스크림을 세 덩이나 올려주고,바닐라 아이스크림을 세 덩이나 올려주고
시나몬 가루를 뿌리고,시나몬 가루를 뿌리고
그리고 위에 또 그~ 메이플 시럽을 준단 말이야?,그리고 위에 또 그~ 메이플 시럽을 준단 말이야?
그래서 아주 맛있게 먹을 수 있고,그래서 아주 맛있게 먹을 수 있고
또 기본 크로플 말고 브라운 치즈 크로플이라고,또 기본 크로플 말고 브라운 치즈 크로플이라고
브라운 치즈를 갈아주는데 그게 진짜 맛있더라고 나는 몰랐는데,브라운 치즈를 갈아주는데 그게 진짜 맛있더라고 나는 몰랐는데
너무 맛있고 그~ 와플에 있는,너무 맛있고 그~ 와플에 있는
바닐라 아이스크림이랑 굉장히 조화가 좋고,바닐라 아이스크림이랑 굉장히 조화가 좋고
그리고 이번 주에 새로 나온 신상으로는 고구마 크로플이 생겼어.,그리고 이번 주에 새로 나온 신상으로는 고구마 크로플이 생겼어.
크로플 안에 고구마무스를 넣어 놓고,크로플 안에 고구마무스를 넣어 놓고
그리고 고구마 크림을 부어 주는데,그리고 고구마 크림을 부어 주는데
바닐라 아이스크림이랑 엄청 조화가 잘 이루어져서 겨울 메뉴로 딱인 거 같아.,바닐라 아이스크림이랑 엄청 조화가 잘 이루어져서 겨울 메뉴로 딱인 거 같아.
근데 나는 브라운 치즈 좋아하는데,근데 나는 브라운 치즈 좋아하는데
고구마도 좋아하고 근데,고구마도 좋아하고 근데
그러면 가서 물어보면 고구마,그러면 가서 물어보면 고구마
무스 넣은 크로플에 브라운 치즈를 올려 줄 수도 있어?,무스 넣은 크로플에 브라운 치즈를 올려 줄 수도 있어?
니가 부탁을 한다면은,너가 부탁을 한다면은
고구마무스 위에 브라운 치즈는 내가 몰래 갈아 주면 되지 야.,고구마무스 위에 브라운 치즈는 내가 몰래 갈아 주면 되지 야.
그러면 우리가 이렇게 다른,그러면 우리가 이렇게 다른
음식점 얘기하고 맛집 막 얘기했는데,음식점 얘기하고 맛집 막 얘기했는데
그럼 우리  요리를 할 수 있는 나이잖아?,그럼 우리  요리를 할 수 있는 나이잖아?
니가 제일 잘한다고 생각하는 요리는 뭐야?,너가 제일 잘한다고 생각하는 요리는 뭐야?
다른 사람이,다른 사람이
먹어 봤을 때 기준으로?,먹어 봤을 때 기준으로?
사실 나는 특별히 요리를 잘 하진 못하고,사실 나는 특별히 요리를 잘 하진 못하고
제일 요리라고 할 수 있는 거는 라면이고,제일 요리라고 할 수 있는 거는 라면이고
조리 조리를 잘 해 나는,조리 조리를 잘 해 나는
그래서 삼겹살도 잘 굽고,그래서 삼겹살도 잘 굽고
고기를 굉장히 잘 굽고,고기를 굉장히 잘 굽고
그리고 라면을 끓일 때는 나름에 법칙에 맞춰서,그리고 라면을 끓일 때는 나름에 법칙에 맞춰서
물을 맞춘 다음에,물을 맞춘 다음에
불이 끓으면은,불이 끓으면은
물이 끓어오르면은 거기 위에 스프와,물이 끓어오르면은 거기 위에 스프와
그리고 건조 껀데기?,그리고 건조 껀데기?
그거를 넣고 다 끓어오르면은,그거를 넣고 다 끓어오르면은
면을 넣은 다음에,면을 넣은 다음에
나는 파도 넣고 뭐~,나는 파도 넣고 뭐~
취향에 따라서 나는 땡초를 넣어 먹어 나는 매운 걸 좋아하기 때문에 땡초를 넣고?,취향에 따라서 나는 땡초를 넣어 먹어 나는 매운 걸 좋아하기 때문에 땡초를 넣고?
그리고 항상 그~ 노란 슬라이스 치즈를,그리고 항상 그~ 노란 슬라이스 치즈를
한 장 올려 먹는데 그렇게 먹으면은,한 장 올려 먹는데 그렇게 먹으면은
땡초 치즈 라면 엄청 맛있지.,땡초 치즈 라면 엄청 맛있지.
그거 완전 가게에서 파는 거랑 똑같은 거 같은데?,그거 완전 가게에서 파는 거랑 똑같은 거 같은데?
나는 라면 물을 진짜 못 맞춰서,나는 라면 물을 진짜 못 맞춰서
다음에 니가 해주는 거 먹으러 가야겠다.,다음에 너가 해주는 거 먹으러 가야겠다.
아~ 그래 그럼 내가 뭐~ 라면 정도야 끓여 주면 되지 그러면  니는 어떤 요리를 제일 잘 해?,아~ 그래 그럼 내가 뭐~ 라면 정도야 끓여 주면 되지 그러면  너는 어떤 요리를 제일 잘 해?
나는 니가 말한 조리 부분은 진짜 진짜 진짜 못 하고,나는 너가 말한 조리 부분은 진짜 진짜 진짜 못 하고
라면에 물 맞추는거나?,라면에 물 맞추는거나?
아니면 고기를 굽는거나?,아니면 고기를 굽는거나?
근데 나는 계란으로 하는 요리는 자신 있지.,근데 나는 계란으로 하는 요리는 자신 있지.
계란말이나 계란찜,계란말이나 계란찜
스크램블 에그 계란빵 이런 거는,스크램블 에그 계란빵 이런 거는
계란이 뭐~ 조리하기도 쉽고 구하기도 쉬워서,계란이 뭐~ 조리하기도 쉽고 구하기도 쉬워서
많이 해 본 적이 있어서 지금 잘하는 요리가 되는 건지 모르겠지만?,많이 해 본 적이 있어서 지금 잘하는 요리가 되는 건지 모르겠지만?
제일 잘 해.,제일 잘 해.
아~ 그러면은 진짜 맛있겠는데 그 중에서 제일 자신 있는 거,아~ 그러면은 진짜 맛있겠는데 그 중에서 제일 자신 있는 거
하나 요리법 나한테 알려 줄 수 있어?,하나 요리법 나한테 알려 줄 수 있어?
계란빵인데,계란빵인데
원래 우리가 알던 종이컵에,원래 우리가 알던 종이컵에
핫케익을 넣어서,핫케익을 넣어서
그 위에 계란을 올리고 전자레인지에 돌리는 거 말고,그 위에 계란을 올리고 전자레인지에 돌리는 거 말고
내가 만드는 계란빵은 모닝빵을,내가 만드는 계란빵은 모닝빵을
가운데 속을 파가지고,가운데 속을 파가지고
거기 안에 마요네즈를 이렇게 바르고,거기 안에 마요네즈를 이렇게 바르고
계란을 하나를 까놔야,계란을 하나를 까놔야
근데 넣을 때 빵을 좀 눌러야 돼.,근데 넣을 때 빵을 좀 눌러야 돼.
안 그러면 다 흘러넘친단 말이지?,안 그러면 다 흘러넘친단 말이지?
그래서 계란을 좀 까 놓고?,그래서 계란을 좀 까 놓고?
뭐~ 기호에 따라서 베이컨을 좀 잘라 넣거나 햄을 좀 잘라 넣어서,뭐~ 기호에 따라서 베이컨을 좀 잘라 넣거나 햄을 좀 잘라 넣어서
그 다음에,그 다음에
계란이 들어가는 그~ 입구에,계란이 들어가는 그~ 입구에
넘치지 않게,넘치지 않게
안전막으로 마요네즈를 한 번 더 둘러,안전막으로 마요네즈를 한 번 더 둘러
그래서 소금을 뿌리고 후라이안에 노른자,그래서 소금을 뿌리고 후라이안에 노른자
노른자를,노른자를
포크로 찔러서 터트려야 나중에 전자레인지 돌릴 때 터지지 않고,포크로 찔러서 터트려야 나중에 전자레인지 돌릴 때 터지지 않고
맛있게 만들 수 있고,맛있게 만들 수 있고
전자레인지를 한 이 분에서 삼 분 돌리면?,전자레인지를 한 이 분에서 삼 분 돌리면?
아주 맛있는 계란빵이 만들어지지.,아주 맛있는 계란빵이 만들어지지.
다음에 만들어 줄게.,다음에 만들어 줄게.
