사투리,표준어
쓰면서 사용하면서 제일 좋았던 곳은 씨쥐브이였던 거 같애.,쓰면서 사용하면서 제일 좋았던 곳은 씨쥐브이였던 거 같애.
롯데시네마는 내가,롯데시네마는 내가
포인트 적립 이런 것 때문에 갔었던 거여서,포인트 적립 이런 것 때문에 갔었던 거여서
좌석 자체는 씨쥐브이가 더 좋았던 거 같은데,좌석 자체는 씨쥐브이가 더 좋았던 거 같은데
니는 어디가 제일 좋았는지 궁금하네?,너는 어디가 제일 좋았는지 궁금하네?
나는 여기 씨쥐브이 아르바이트,나는 여기 씨쥐브이 아르바이트
하기 전에는,하기 전에는
씨쥐브이랑 롯데시네마를 거의 비슷하게,씨쥐브이랑 롯데시네마를 거의 비슷하게
많이 갔었는데,많이 갔었는데
뭔가 내 기억 상으로 시설 쪽으로는 롯데시네마가 좀 깔끔하다고 해야 되나?,뭔가 내 기억 상으로 시설 쪽으로는 롯데시네마가 좀 깔끔하다고 해야 되나?
그런 느낌이 있었고,그런 느낌이 있었고
이제 안에,이제 안에
매점이나,매점이나
시스템?,시스템?
상영관 종류나 이런 거는 아무래도 씨쥐브이에서,상영관 종류나 이런 거는 아무래도 씨쥐브이에서
좀 다양하게 많이 제공한 것 같다는 생각이 들었고,좀 다양하게 많이 제공한 것 같다는 생각이 들었고
이제 가격 측면에서는 메가박스가,이제 가격 측면에서는 메가박스가
쿠폰도 많이 주고,쿠폰도 많이 주고
할인율도 높고 하니까,할인율도 높고 하니까
저렴하다는 생각이 들었다.,저렴하다는 생각이 들었다.
궁금한 게 있는데 니가,궁금한 게 있는데 너가
미소지기로 씨쥐브이 아르바이트를 했잖아.,미소지기로 씨쥐브이 아르바이트를 했잖아.
그 씨쥐브이 알바를 하면서,그 씨쥐브이 알바를 하면서
매점에서 일하면서,매점에서 일하면서
매점에서 가장 추천하는 메뉴가 있다면,매점에서 가장 추천하는 메뉴가 있다면
뭐가 제일 생각이 나?,뭐가 제일 생각이 나?
나는,나는
일단 만약에 팝콘을 먹을 거면,일단 만약에 팝콘을 먹을 거면
무조건 반반으로,무조건 반반으로
먹으라고 추천하고 싶고,먹으라고 추천하고 싶고
그리고,그리고
사실 나는,사실 나는
솔직히 말하자면,솔직히 말하자면
좀 비싸다고 생각해.,좀 비싸다고 생각해.
팝콘이나 이런 것들이,팝콘이나 이런 것들이
그래서 요즘에는 영화관 들어갈 때,그래서 요즘에는 영화관 들어갈 때
음식 같은 거 검사 잘 안 하니까,음식 같은 거 검사 잘 안 하니까
걍 먹고 싶은 거 간식 사서 들어가는 것도 나쁘지 않다고 생각한다.,그냥 먹고 싶은 거 간식 사서 들어가는 것도 나쁘지 않다고 생각한다.
핫도그 종류도 소스 따로 사면 되게 맛있고,핫도그 종류도 소스 따로 사면 되게 맛있고
나도 요즘에 코로나 때문에 영화관을 잘 안 가서 요즘에는 어떨 지 모르겠네?,나도 요즘에 코로나 때문에 영화관을 잘 안 가서 요즘에는 어떨 지 모르겠네?
또 영화 장르가,또 영화 장르가
멜로 코미디,멜로 코미디
로코 액션,로코 액션
갱스터 느와르 스릴러,갱스터 느와르 스릴러
미스터리 모험 공포 판타지,미스터리 모험 공포 판타지
이런 게 엄청 많잖아.,이런 게 엄청 많잖아.
니가 제일 좋아하는 영화 장르가 뭐야?,너가 제일 좋아하는 영화 장르가 뭐야?
나는 제일 좋아하는 거는 로맨틱 코미디를 제일 좋아하고,나는 제일 좋아하는 거는 로맨틱 코미디를 제일 좋아하고
로맨틱 코미디 말고는,로맨틱 코미디 말고는
액션?,액션?
왜냐면 액션은 보면서 지루하지가 않고,왜냐하면 액션은 보면서 지루하지가 않고
보는 내내 뭔가 손에 땀을 쥐게 하는 그런,보는 내내 뭔가 손에 땀을 쥐게 하는 그런
긴장감이 난 너무 좋아서,긴장감이 난 너무 좋아서
그 두 개를 제일 좋아하는 것 같다.,그 두 개를 제일 좋아하는 것 같다.
니는 어때?,너는 어때?
나는,나는
에스에프 영화랑,에스에프 영화랑
로맨스 영화,로맨스 영화
를 제일 많이 보는 거 같다.,를 제일 많이 보는 거 같다.
왜냐하면,왜냐하면
로맨스 영화는 좀,로맨스 영화는 좀
뭔가 보고 나면 여운?,뭔가 보고 나면 여운?
여운 같은 게 있어서 좋은 거 같고,여운 같은 게 있어서 좋은 거 같고
에스에프는 뭔가,에스에프는 뭔가
내가 생각하지도 못했던 그런 것,내가 생각하지도 못했던 그런 것
들을 감독이 영상으로 보여 주니까,들을 감독이 영상으로 보여 주니까
되게 신기하고,되게 신기하고
저렇게까지 상상력이 많구나 이런,저렇게까지 상상력이 많구나 이런
걸 느끼게 해 줘서,걸 느끼게 해 줘서
재밌게 보는 거 같다.,재밌게 보는 거 같다.
그리고,그리고
니가 봤던 영화 중에,너가 봤던 영화 중에
제일 인상 깊은 영화는 뭐야?,제일 인상 깊은 영화는 뭐야?
나는,나는
아까 내가 제일 좋아하는 게 로맨틱 코메디랑 액션이라 그랬는데,아까 내가 제일 좋아하는 게 로맨틱 코메디랑 액션이라 그랬는데
판타지 영화도 되게 좋아하거든?,판타지 영화도 되게 좋아하거든?
그래서,그래서
어렸을 때부터 약간 시리즈물 같은 거를 되게 많이 봤었는데,어렸을 때부터 약간 시리즈물 같은 거를 되게 많이 봤었는데
그중에서도 해리포터,그중에서도 해리포터
우리,우리
초등학생이나 중학교 시절에 제일,초등학생이나 중학교 시절에 제일
많은 아이들이 봤던 시리즈물이 해리포터가 아닐까 싶은데,많은 아이들이 봤던 시리즈물이 해리포터가 아닐까 싶은데
나는,나는
해리포터 시리즈를 진짜 좋아했었고,해리포터 시리즈를 진짜 좋아했었고
그 중에서도,그 중에서도
제일 처음 시작했던,제일 처음 시작했던
해리포터와 마법사의 돌?,해리포터와 마법사의 돌?
그 편이,그 편이
제일 최애 영화인 거 같다.,제일 최애 영화인 거 같다.
니는?,너는?
나도 해리포터 재밌게 봤는데,나도 해리포터 재밌게 봤는데
해리포터,해리포터
에 나오는,에 나오는
주인공 중에 니 누구 제일 좋아해?,주인공 중에 너 누구 제일 좋아해?
나는,나는
주인공들이 전부 다 그리핀도르 학생들인데,주인공들이 전부 다 그리핀도르 학생들인데
해리포터에 보면 기숙사가 네 개로 나뉘거든?,해리포터에 보면 기숙사가 네 개로 나뉘거든?
그중에서 나는 래번클로를 좋아해서,그중에서 나는 래번클로를 좋아해서
그~ 래번클로 학생 중에,그~ 래번클로 학생 중에
루나라는 애가 있어.,루나라는 애가 있어.
약간 쪼끔,약간 조금
모지라 보이긴 한데,모잘라 보이긴 한데
정신 질환을 앓는 것처럼 보이기도 하는데,정신 질환을 앓는 것처럼 보이기도 하는데
똑똑한?,똑똑한?
알고 보면 천재인?,알고 보면 천재인?
약간 그런 친구가 있는데,약간 그런 친구가 있는데
나는 그 친구를 제일 좋아해.,나는 그 친구를 제일 좋아해.
혹시 해리포터 봤다고 했는데 니는 어떤,혹시 해리포터 봤다고 했는데 너는 어떤
캐릭터 제일 좋아해?,캐릭터 제일 좋아해?
나는 내가 원래 이런 옛날에 봤던 영화들은 잘 생각이 안 나는데,나는 내가 원래 이런 옛날에 봤던 영화들은 잘 생각이 안 나는데
지금 생각 나는거는,지금 생각 나는거는
혼혈 왕자 편에 나왔던,혼혈 왕자 편에 나왔던
혼혈 왕자?,혼혈 왕자?
그 사람이 생각 나는 거 같은데?,그 사람이 생각 나는 거 같은데?
어린 시절에 그 분,어린 시절에 그 분
그게 뭔가 제일 생각나고,그게 뭔가 제일 생각나고
뭔가 어두운 면과 아픈 면?,뭔가 어두운 면과 아픈 면?
그런 게 좀 인상 깊었던 거 같애.,그런 게 좀 인상 깊었던 거 같애.
그리고,그리고
내가 만약 그런 마법 학교가 있으면 한 번 다녀 보고 싶다.,내가 만약 그런 마법 학교가 있으면 한 번 다녀 보고 싶다.
이런 생각하면서 봤던 영화라서,이런 생각하면서 봤던 영화라서
지금 한 번,지금 한 번
다른 내가 안 본 것도,다른 내가 안 본 것도
보고 싶기는 하다.,보고 싶기는 하다.
그리고,그리고
로맨스 영화는 뭐가 재밌었어?,로맨스 영화는 뭐가 재밌었어?
로맨스 영화는,로맨스 영화는
하이틴 영화가,하이틴 영화가
좀 기억이 많이 나는 거 같은데,좀 기억이 많이 나는 거 같은데
퀸카로 살아남는 법?,퀸카로 살아남는 법?
퀸카로 살아남긴가 퀸카로 살아남는 법인가,퀸카로 살아남긴가 퀸카로 살아남는 법인가
거기서,거기서
맥 아담스 나오잖아.,맥 아담스 나오잖아.
그~ 캐릭터가 제일 기억에 남는 거 같다.,그~ 캐릭터가 제일 기억에 남는 거 같다.
뭔가 하이틴 로맨스 같은 거는,뭔가 하이틴 로맨스 같은 거는
영화를 봐도 제목이 기억이 잘 안 남는데,영화를 봐도 제목이 기억이 잘 안 남는데
그 캐릭터는,그 캐릭터는
뭔가 시간이 엄청 지났는데도,뭔가 시간이 엄청 지났는데도
되게 선명하게 기억이 나.,되게 선명하게 기억이 나.
니는 어때?,너는 어때?
나는,나는
내가 봤던 하이틴 영화 중에서는,내가 봤던 하이틴 영화 중에서는
퀸카가 아니어도 좋아 라는 영화가 있는데,퀸카가 아니어도 좋아 라는 영화가 있는데
그게,그게
지금 넷플릭스에 있는데 한 번 봐 봐 그것도 재밌을 거 같다.,지금 넷플릭스에 있는데 한 번 봐 봐 그것도 재밌을 거 같다.
그리고,그리고
그런 하이틴 영화들 보면,그런 하이틴 영화들 보면
자기들끼리 파티도 하고,자기들끼리 파티도 하고
또 그 사이에서,또 그 사이에서
사랑도 싹트고,사랑도 싹트고
그리고 어릴 때,그리고 어릴 때
재밌게 놀고 또 성장해 가는 모습 보면,재밌게 놀고 또 성장해 가는 모습 보면
그런 맛에 하이틴 영화를 보는 게 아닌가 싶다.,그런 맛에 하이틴 영화를 보는 게 아닌가 싶다.
미 확실히 미국 십 대랑 한국 십 대랑,미 확실히 미국 십 대랑 한국 십 대랑
굉장히 다르다는 걸,굉장히 다르다는 걸
알 수 있을 거 같애.,알 수 있을 거 같애.
항상 영화를 볼 때마다 느끼는 건데,항상 영화를 볼 때마다 느끼는 건데
미국 애들은 엄청 개방적이구나.,미국 애들은 엄청 개방적이구나.
학교도 되게 재밌게 다녔구나.,학교도 되게 재밌게 다녔구나.
우리는,우리는
책상에 앉아가지고 공부만 했는데,책상에 앉아가지고 공부만 했는데
이런 생각 많이 드는 거 같다.,이런 생각 많이 드는 거 같다.
그리고,그리고
내가 봤던 한국,내가 봤던 한국
영화 로맨스 영화 중에서 나는,영화 로맨스 영화 중에서 나는
클래식을 진짜 재밌게 봤거든?,클래식을 진짜 재밌게 봤거든?
그게 내용이,그게 내용이
손예진이,손예진이
일 인 이 역을 맞는데,일 인 이 역을 맞는데
하나는,하나는
본인이고 하나는 엄마에 고등학교 시절,본인이고 하나는 엄마에 고등학교 시절
이야기거든?,이야기거든?
그리고,그리고
엄마에 고등학교 시절 편지를 읽으면서,엄마에 고등학교 시절 편지를 읽으면서
엄마에 연애 편지나 일기장을 보면서,엄마에 연애 편지나 일기장을 보면서
그 시점에 사랑 이야기를 보게 되는 거야.,그 시점에 사랑 이야기를 보게 되는 거야.
