사투리,표준어
뭐~ 혹시 어~ 연애나 앞으로 결혼하는 부분에 있어서 아~ 결혼을 하셨는지 안 하셨는지 모르겠지만,뭐~ 혹시 어~ 연애나 앞으로 결혼하는 부분에 있어서 아~ 결혼을 하셨는지 안 하셨는지 모르겠지만
연애나 결혼하는 거에 있어서 어려웠던 부분이나 아니면은,연애나 결혼하는 거에 있어서 어려웠던 부분이나 아니면은
쫌 고민하고 있는 부분 없으세요?,조금 고민하고 있는 부분 없으세요?
우선 저는 아직 스물네 살이라 방금 말씀하셨던 게 되게 신선한 충격같이 다가왔구요.,우선 저는 아직 스물네 살이라 방금 말씀하셨던 게 되게 신선한 충격같이 다가왔구요.
또 또 이거는 약간 여담인데  저보다 저보다 제 또래신 줄 알았는데,또 또 이거는 약간 여담인데  저보다 저보다 제 또래신 줄 알았는데
솔직히 지금 나이 듣고 굉장히 놀랐습니다.,솔직히 지금 나이 듣고 굉장히 놀랐습니다.
여튼,여하튼
여튼 뭐~ 저는 아직까지 대학생이고 아직 사회 경험이 그렇게,여하튼 뭐~ 저는 아직까지 대학생이고 아직 사회 경험이 그렇게
없다 보니까 연애에 있어서도 되게 쉽게 생각했는 쉽게 생각하는 거 같애요.,없다 보니까 연애에 있어서도 되게 쉽게 생각했는 쉽게 생각하는 거 같애요.
어~ 저는 지금 여자친구는 있는데 그~ 지금 만나는 여자친구도,어~ 저는 지금 여자친구는 있는데 그~ 지금 만나는 여자친구도
그렇게 현실적인 제약을 따지지 않고 그렇게 만나고 있구요.,그렇게 현실적인 제약을 따지지 않고 그렇게 만나고 있구요.
뭐~ 이전에 연애에 대해서도 물론 그랬고,뭐~ 이전에 연애에 대해서도 물론 그랬고
그래서 저는 딱히 아직 결혼 생각이나 그런 현실적인 생각을 안 하고 있긴 한데,그래서 저는 딱히 아직 결혼 생각이나 그런 현실적인 생각을 안 하고 있긴 한데
이게 가끔가다 뉴스나 이런 각종 매체에서 그런 영상들을 보면은,이게 가끔가다 뉴스나 이런 각종 매체에서 그런 영상들을 보면은
되게 결혼에 대한 생각이 안 좋게 바뀌고 있더라고요.,되게 결혼에 대한 생각이 안 좋게 바뀌고 있더라고요.
저도 제 나름대로 생각을 해보면 만약에 제가,저도 제 나름대로 생각을 해보면 만약에 제가
좋아하는 여자랑 결혼을 한다고 했을 때 이런 현실적인 부분을 안 따질 뭐~,좋아하는 여자랑 결혼을 한다고 했을 때 이런 현실적인 부분을 안 따질 뭐~
현실적인 부분은 무조건 따질 수밖에 없다고 생각이 들었고 우선적으로,현실적인 부분은 무조건 따질 수밖에 없다고 생각이 들었고 우선적으로
그다음으로 제일 중요한 게 제가 그~ 상대방을 책임을 질 수 있는지에 대해서,그다음으로 제일 중요한 게 제가 그~ 상대방을 책임을 질 수 있는지에 대해서
지금은 되게 제가 일단 가 제가 일단 뭐~ 사회적인 위치도 아직 학생일 뿐더러,지금은 되게 제가 일단 가 제가 일단 뭐~ 사회적인 위치도 아직 학생일 뿐더러
제가 그렇게 모아놓은 뭐~ 돈이나 아니면은 그 정도의 책임 의식이 아직 없다고 생각을 해서,제가 그렇게 모아놓은 뭐~ 돈이나 아니면은 그 정도의 책임 의식이 아직 없다고 생각을 해서
딱히 저도 결혼에 대해서 좀 비관적인 입장이거든요.,딱히 저도 결혼에 대해서 좀 비관적인 입장이거든요.
그러고 저도 저는 아직 학 그리고 저 그리고 저는 아직 학생이다 보니까,그러고 저도 저는 아직 학 그리고 저 그리고 저는 아직 학생이다 보니까
주변에 이런 친구들이나 지인들의 지인들이랑 얘기를 할 때도,주변에 이런 친구들이나 지인들의 지인들이랑 얘기를 할 때도
이~ 결혼 얘기하는 사람들이 딱히 없어서 아직까지,이~ 결혼 얘기하는 사람들이 딱히 없어서 아직까지
아직까지 그런 현실적인 생각은 안 하고 있고 저는  연애는,아직까지 그런 현실적인 생각은 안 하고 있고 저는  연애는
좀 재밌을려고 하는 쫌 이렇게 말하면 이렇게 말하면 쪼끔 안 좋게 들리실 수도 있는데,좀 재밌을려고 하는 조금 이렇게 말하면 이렇게 말하면 쪼끔 안 좋게 들리실 수도 있는데
지 제가 지금 생각하는 연애는 저랑 상대방이 만나서 같이 즐거우면 된다고 생각을 하거든요 일단은 지금은,지 제가 지금 생각하는 연애는 저랑 상대방이 만나서 같이 즐거우면 된다고 생각을 하거든요 일단은 지금은
그래서 저는 아직 연애에 대해서는 가볍게 생각하는 거 같애요.,그래서 저는 아직 연애에 대해서는 가볍게 생각하는 거 같애요.
그렇다면 혹시 옛날 혹시 그~  님께서도,그렇다면 혹시 옛날 혹시 그~  님께서도
옛날에 대학생 때나 뭐~ 아니면 이십 대 초반 사회 초년생 때는 이렇게 생각을 하셨는지,옛날에 대학생 때나 뭐~ 아니면 이십 대 초반 사회 초년생 때는 이렇게 생각을 하셨는지
그러다가 이제 어떻게 어떻게 이렇게 바뀌게 되셨는지 좀 생각이 바뀌셨는지 궁금합니다.,그러다가 이제 어떻게 어떻게 이렇게 바뀌게 되셨는지 좀 생각이 바뀌셨는지 궁금합니다.
어~ 저두 어~ 나이 듣고 쫌 놀랬는데 생각보다 많이 어리시네요.,어~ 저두 어~ 나이 듣고 조금 놀랬는데 생각보다 많이 어리시네요.
그러면 당연히 결혼에 대한 생각이 없는 게 당연한 거구요.,그러면 당연히 결혼에 대한 생각이 없는 게 당연한 거구요.
저도 그때는,저도 그때는
어~ 저  만나는 상대방에 대해서 크게 부담가지거나 즐겁게 할려고 하는 연애라고 생각하고 했었던 거 같애요.,어~ 저  만나는 상대방에 대해서 크게 부담가지거나 즐겁게 할려고 하는 연애라고 생각하고 했었던 거 같애요.
그 나이에는 그렇게 하는 게 맞는 거 같구요.,그 나이에는 그렇게 하는 게 맞는 거 같구요.
깊게 생각하는 게 오히려 더 이상한 거구요.,깊게 생각하는 게 오히려 더 이상한 거구요.
근데 저도 뭐~ 그렇게 생각을 할려고 그렇게 한 게 아니라 그냥 나중에,근데 저도 뭐~ 그렇게 생각을 할려고 그렇게 한 게 아니라 그냥 나중에
언젠가는 제 나이가 되시겠지만,언젠가는 제 나이가 되시겠지만
그냥 자연스럽게 그냥 주변에서도 하나둘씩 결혼을 하게 되고,그냥 자연스럽게 그냥 주변에서도 하나둘씩 결혼을 하게 되고
그러다 보니까 어~ 이런 마음을 먹으면 안 되는데,그러다 보니까 어~ 이런 마음을 먹으면 안 되는데
뭔가 조급해지는 마음도 드는 것도 있구요 어느 정도,뭔가 조급해지는 마음도 드는 것도 있구요 어느 정도
그냥 마음이 한해 한해 갈 때마다 조금씩 달라져요.,그냥 마음이 한해 한해 갈 때마다 조금씩 달라져요.
어떤 해에는 쫌,어떤 해에는 조금
조급해지는 해가 있고 또 어떤 해에는 그냥,조급해지는 해가 있고 또 어떤 해에는 그냥
뭐~ 나이는 숫자일 뿐이지 그냥 그게 뭐가 중요하냐 그냥 인생 즐겁게 살면 되지 이런 식으로 가게 되는 해가 있구요.,뭐~ 나이는 숫자일 뿐이지 그냥 그게 뭐가 중요하냐 그냥 인생 즐겁게 살면 되지 이런 식으로 가게 되는 해가 있구요.
그리고 또 어떤 해는 그냥 아무 생각 없는 해가 있어요.,그리고 또 어떤 해는 그냥 아무 생각 없는 해가 있어요.
그래서 그게 그때마다 해 해마다 쫌 다른 거 같기는 한데,그래서 그게 그때마다 해 해마다 조금 다른 거 같기는 한데
쫌 조급하게 마음먹었었던 해는 확실히 주변에서 결혼을 많이,조금 조급하게 마음먹었었던 해는 확실히 주변에서 결혼을 많이
하게 되는 해가 좀 어~ 본의 아니게 이게 압박감이라 그래야 되나,하게 되는 해가 좀 어~ 본의 아니게 이게 압박감이라 그래야 되나
그런 게 다 주변 사람들은 다 이렇게 결혼하는데,그런 게 다 주변 사람들은 다 이렇게 결혼하는데
어~ 나는 이러다 결혼 못 하는 거 아닌가 싶은 생각이 드는 게 저는 이십 대 후반이었던 거 같거든요.,어~ 나는 이러다 결혼 못 하는 거 아닌가 싶은 생각이 드는 게 저는 이십 대 후반이었던 거 같거든요.
그때는 주변에서 가다 보니까 그냥 그런 생각이 자연스럽게 들었었던 거 같고,그때는 주변에서 가다 보니까 그냥 그런 생각이 자연스럽게 들었었던 거 같고
그 해가 지나고 나니까 아~ 뭐~ 그냥 뭐~ 뭐~ 설마 못 하기야 하겠냐라는 생각을 가지게 되면서 그냥,그 해가 지나고 나니까 아~ 뭐~ 그냥 뭐~ 뭐~ 설마 못 하기야 하겠냐라는 생각을 가지게 되면서 그냥
그때 분위기가 아무래도 내 주변 분위기가 그랬으니까 내가 그런 생각을 했나 보다라고,그때 분위기가 아무래도 내 주변 분위기가 그랬으니까 내가 그런 생각을 했나 보다라고
하게 되면서 또 크게 그렇게 그런 거에 신경을 많이 안 쓰게 되더라고요.,하게 되면서 또 크게 그렇게 그런 거에 신경을 많이 안 쓰게 되더라고요.
그리고 어~ 진짜 중요한 거는 오히려 조급하게 마음을 먹으면 먹을수록 오히려 될 것도 더 잘 안 되는 게 더 많더라구요.,그리고 어~ 진짜 중요한 거는 오히려 조급하게 마음을 먹으면 먹을수록 오히려 될 것도 더 잘 안 되는 게 더 많더라구요.
그냥 마음 놓고 아무 생각 안 하고 있으면,그냥 마음 놓고 아무 생각 안 하고 있으면
그냥 진짜 교통사고 나듯이 그냥 갑자기 그렇게,그냥 진짜 교통사고 나듯이 그냥 갑자기 그렇게
뭐~ 사랑이 다가오는 경우도 있고 오히려 막 내가 누굴 만나야지 빨리 누구랑 뭐~,뭐~ 사랑이 다가오는 경우도 있고 오히려 막 내가 누굴 만나야지 빨리 누구랑 뭐~
어떻게 해야지 라고 생각을 하면 오히려 잘 될 것도 더 안 되면서 생각이 많다 보니까 더 복잡해지기 되는 경우가 더 많던데,어떻게 해야지 라고 생각을 하면 오히려 잘 될 것도 더 안 되면서 생각이 많다 보니까 더 복잡해지기 되는 경우가 더 많던데
뭐~ 나이가 아직 어리시다  요즘 요즘 확실히 이십 대 초반부터 해서 요새,뭐~ 나이가 아직 어리시다  요즘 요즘 확실히 이십 대 초반부터 해서 요새
사람  저도 뭐~ 요새 옛날 사람까지는 아니지만은 저는 아직 삼십 대니까 그게 쫌,사람  저도 뭐~ 요새 옛날 사람까지는 아니지만은 저는 아직 삼십 대니까 그게 조금
이십 대 초반의 젊은 친구들 보면은,이십 대 초반의 젊은 친구들 보면은
확실히 좀 저희 때랑은 쪼끔 감정적인 부분이라던가 생각하는 그런,확실히 좀 저희 때랑은 쪼끔 감정적인 부분이라던가 생각하는 그런
마인드 자체가 쪼끔 다르기는 하더라고요 데이트하는 그런 거부터 시작해서,마인드 자체가 쪼끔 다르기는 하더라고요 데이트하는 그런 거부터 시작해서
쫌 데이트의 질이라던가 서로 이렇게 데이트하는 그~,조금 데이트의 질이라던가 서로 이렇게 데이트하는 그~
데이트 비용의 금액의 금액의 비율이라던가 그런 부분들이,데이트 비용의 금액의 금액의 비율이라던가 그런 부분들이
좀 확실히 다르더라고요.,좀 확실히 다르더라고요.
그런 부분도 쫌 보면은 아~ 확실히 많이 바뀌긴 했구나 그런 생각도 들기도 하고,그런 부분도 조금 보면은 아~ 확실히 많이 바뀌긴 했구나 그런 생각도 들기도 하고
쫌 젊은 친구들 요새 쫌 깨었긴 깨었구나 그런 것도 쫌,조금 젊은 친구들 요새 조금 깨었긴 깨었구나 그런 것도 조금
들으면서 어~ 야 이렇게 할 수도 있구나 이런 생각도 쫌 많이 했었고 그런데,들으면서 어~ 야 이렇게 할 수도 있구나 이런 생각도 조금 많이 했었고 그런데
쫌 젊은 친구들이 요새 많이 깨었다라고 생각들었더 던 것 중에 하나가,조금 젊은 친구들이 요새 많이 깨었다라고 생각들었더 던 것 중에 하나가
이십 대 초반이면은 당연히 어~ 뭐~ 연애는 즐겁자고 하는 게 맞는 건데,이십 대 초반이면은 당연히 어~ 뭐~ 연애는 즐겁자고 하는 게 맞는 건데
어~ 그면 책임지지도 않은 상대긴 한데 이렇게 같이 이렇게 동거를 하는 경우가 되게 많더라구요 은근히,어~ 그러면 책임지지도 않은 상대긴 한데 이렇게 같이 이렇게 동거를 하는 경우가 되게 많더라구요 은근히
연애만  하고 있는 건데 이케 동거를 하는 하고 있는 경우가 되게 많던데,연애만  하고 있는 건데 이렇게 동거를 하는 하고 있는 경우가 되게 많던데
어~ 저는 쫌 보수적이라서 그런 건지 모르겠지만은,어~ 저는 조금 보수적이라서 그런 건지 모르겠지만은
어~ 할 수는 있다고 생각은 하는데 제 나이 정도에 돼가지고 진짜,어~ 할 수는 있다고 생각은 하는데 제 나이 정도에 돼가지고 진짜
결혼을 어느 정도 생각을 해봐야 되니까,결혼을 어느 정도 생각을 해봐야 되니까
어~ 그래도 한 번 이 사람이 어떤지 봐야겠다라는 생각에 쫌 어느 정도 동거를 해보는 것도 나쁘지 않다 라고까지 저도 생각이 쫌,어~ 그래도 한 번 이 사람이 어떤지 봐야겠다라는 생각에 조금 어느 정도 동거를 해보는 것도 나쁘지 않다 라고까지 저도 생각이 조금
최근에 바뀐 케이스긴 한데 젊은 친구들은 굳이 결혼 생각도 아예 안 하고,최근에 바뀐 케이스긴 한데 젊은 친구들은 굳이 결혼 생각도 아예 안 하고
그냥 연애만 하는 건데 그~ 동거를 같이하는 거 보면은,그냥 연애만 하는 건데 그~ 동거를 같이하는 거 보면은
쪼끔 제 입장에서 그런 식으로 하는 동거는 저는 쪼끔 약간 이해가 안 가더라고요 제가 쫌,쪼끔 제 입장에서 그런 식으로 하는 동거는 저는 쪼끔 약간 이해가 안 가더라고요 제가 조금
막힌 건지 생각이 막힌 건지는 모르겠지만,막힌 건지 생각이 막힌 건지는 모르겠지만
그~ 동거하는 그런 부분에 대해서 혹시 가지고 있는 생각이나 아니면은 어떻게 생각하세요?,그~ 동거하는 그런 부분에 대해서 혹시 가지고 있는 생각이나 아니면은 어떻게 생각하세요?
네 저는 일단 지금은 저 동거에 대해서,네 저는 일단 지금은 저 동거에 대해서
전혀 나쁘게 생각을 안 하고 있어요.,전혀 나쁘게 생각을 안 하고 있어요.
그리고 만약에 나중에 제가 결혼을 할 때가 되면은,그리고 만약에 나중에 제가 결혼을 할 때가 되면은
어쨌든 이~ 자체 상대방이랑 같이 살게 될 텐데,어쨌든 이~ 자체 상대방이랑 같이 살게 될 텐데
그전에 상대방을 알아가는 관점에서라도 동거를 하는 거는 저는,그전에 상대방을 알아가는 관점에서라도 동거를 하는 거는 저는
오히려 더 찬성하는 입장이거든요.,오히려 더 찬성하는 입장이거든요.
아까 말 아까 말씀하셨다시피,아까 말 아까 말씀하셨다시피
그런 제가 방금 말한 동거랑 그냥 즐겁 재미로 하는 동거랑은 좀 질이 다르다고 말씀을 하셨는데,그런 제가 방금 말한 동거랑 그냥 즐겁 재미로 하는 동거랑은 좀 질이 다르다고 말씀을 하셨는데
저는 약간 그것과는 좀 생각이 다른 게,저는 약간 그것과는 좀 생각이 다른 게
저는 어차피 연애를 서로 재밌자고 하는 거니까,저는 어차피 연애를 서로 재밌자고 하는 거니까
뭐~ 제가 그랬다는 건 아니고 주변에 동거하는 친구들이 있어요.,뭐~ 제가 그랬다는 건 아니고 주변에 동거하는 친구들이 있어요.
아무래도 제가 지금 대학생인데 학교를 좀 타지에서 다니고 있다 보니까,아무래도 제가 지금 대학생인데 학교를 좀 타지에서 다니고 있다 보니까
서로 이제 자취하는 애들끼리 이렇게 연애를 하면서,서로 이제 자취하는 애들끼리 이렇게 연애를 하면서
집을 합치는 경우가 몇 명 있더라고요.,집을 합치는 경우가 몇 명 있더라고요.
걔네들 보면서 느끼는 게,걔네들 보면서 느끼는 게
아~ 그냥 되게 재밌겠구나 아직은 제가 쫌 어려서 이렇게 가볍게 생각하는 걸 수도 있어요 근데,아~ 그냥 되게 재밌겠구나 아직은 제가 조금 어려서 이렇게 가볍게 생각하는 걸 수도 있어요 근데
재밌구겠나라는 생각은 확실히 들었고 근데 이것도 약간 단점일 수도 있는 게,재밌구겠나라는 생각은 확실히 들었고 근데 이것도 약간 단점일 수도 있는 게
저는 쫌 제 개인적인 입장에서는 동거를 쫌,저는 조금 제 개인적인 입장에서는 동거를 조금
꺼려하는 이유가 아무래도 연애잖아요.,꺼려하는 이유가 아무래도 연애잖아요.
연애를 연애를 하면은,연애를 연애를 하면은
쫌 제 시간도 중요하다고 생각하거든요.,조금 제 시간도 중요하다고 생각하거든요.
뭐~ 만약에 낮에 낮에 여자친구를 만났다면은 그래도 집은 그냥 제 제 집에서 그냥 제 방에서 자면서,뭐~ 만약에 낮에 낮에 여자친구를 만났다면은 그래도 집은 그냥 제 제 집에서 그냥 제 방에서 자면서
그냥 제 시간을 보내고 싶고 그렇 그리고 또,그냥 제 시간을 보내고 싶고 그렇 그리고 또
일주일에 칠 일 이십사 시간 맨날 붙어있는 게 아니라 그냥 서로 가끔씩은 그냥 친구도 만나고,일주일에 칠 일 이십사 시간 맨날 붙어있는 게 아니라 그냥 서로 가끔씩은 그냥 친구도 만나고
그냥 혼자 있는 시간도 가지면서 그런 자기 개발도 하고,그냥 혼자 있는 시간도 가지면서 그런 자기 개발도 하고
그런 걸 쫌 중요시하게 생각해서 제 저 개인적으로 동거는 하지 않지만,그런 걸 조금 중요시하게 생각해서 제 저 개인적으로 동거는 하지 않지만
그~ 제 주변에 사례들을 봤을 때 뭐~ 해봐도 나쁘지 않겠구나 해봐도 나쁘지 않겠구나 이런 생각을,그~ 제 주변에 사례들을 봤을 때 뭐~ 해봐도 나쁘지 않겠구나 해봐도 나쁘지 않겠구나 이런 생각을
예 이런 생각을 하고 있어요.,예 이런 생각을 하고 있어요.
어~ 그~ 제 같은 경우는 이제 동거를 하지 않으니까 아무래도 밖에서 만나는 케이스가 잦은데,어~ 그~ 제 같은 경우는 이제 동거를 하지 않으니까 아무래도 밖에서 만나는 케이스가 잦은데
제가 지금 여자친구를 한 일 년 정도 만났거든요.,제가 지금 여자친구를 한 일 년 정도 만났거든요.
딱 코로나가 시작하기,딱 코로나가 시작하기
전에 만나서 한 사귀고 난 지 얼마 안 되서부터 갑자기 코로나가 막 퍼져서 밖에도 못 나가고,전에 만나서 한 사귀고 난 지 얼마 안 되서부터 갑자기 코로나가 막 퍼져서 밖에도 못 나가고
그래서 쫌 제약이 많았어요.,그래서 조금 제약이 많았어요.
그래서 이제 데이트 장소 같은 걸 정할 때도 되게,그래서 이제 데이트 장소 같은 걸 정할 때도 되게
어려움이 많더라고요.,어려움이 많더라고요.
영화관 같은 데는 쫌 눈치 보여서 못 가게 되는 경우도 있고,영화관 같은 데는 조금 눈치 보여서 못 가게 되는 경우도 있고
최대한 사람 없는 그런 공원이나 그런 데서 데이트를 많이 했구요.,최대한 사람 없는 그런 공원이나 그런 데서 데이트를 많이 했구요.
뭐~ 시내나 이런 데는 잘 못 갔고,뭐~ 시내나 이런 데는 잘 못 갔고
예 뭐~ 그렇긴 한데 혹시 이제 아무래도,예 뭐~ 그렇긴 한데 혹시 이제 아무래도
캠핑도 좋아하시고 그러다 보니까 또 그런 데이트 장소를 정하는 데 있어서도 그런 캠핑 위주로,캠핑도 좋아하시고 그러다 보니까 또 그런 데이트 장소를 정하는 데 있어서도 그런 캠핑 위주로
킴핑장 있는 그런 산이나 그런 데로 자주 가시는지 아니면은,킴핑장 있는 그런 산이나 그런 데로 자주 가시는지 아니면은
그런 데이트 장소를 정하는 기준도 좀 궁금하구요.,그런 데이트 장소를 정하는 기준도 좀 궁금하구요.
또 저는 개인적으로 그 질문을 드리고 싶은 게 이게 아무래도 이십 대랑 삼십 대랑 쫌 연애를 하는 스타일이나,또 저는 개인적으로 그 질문을 드리고 싶은 게 이게 아무래도 이십 대랑 삼십 대랑 조금 연애를 하는 스타일이나
그런 연애를 하는 연애에 대해서 생각하는 관점도 다르고 좀 많이 다르다고 생각을 해요 저는,그런 연애를 하는 연애에 대해서 생각하는 관점도 다르고 좀 많이 다르다고 생각을 해요 저는
좀 그런 점에 있어서도 그런 그런 생 그런 생각에 차이에 있어서도,좀 그런 점에 있어서도 그런 그런 생 그런 생각에 차이에 있어서도
저는 이제 당연하다고 생각을 하는데 우선 제가 드리고 싶은 질문은,저는 이제 당연하다고 생각을 하는데 우선 제가 드리고 싶은 질문은
약간 데이트 장소를 정함에 있어서도 이게,약간 데이트 장소를 정함에 있어서도 이게
나이가 약간 삼십 대가 지나고 나서도 좀 차이가 있는지,나이가 약간 삼십 대가 지나고 나서도 좀 차이가 있는지
아무래도 좀 차가 있고 그러다 보면은 이동 반경이 넓어지면서,아무래도 좀 차가 있고 그러다 보면은 이동 반경이 넓어지면서
쪼끔 더 데이트를 재밌게 할 수 있는지 그런 그런 관점에서 좀 질문을 드리고 싶어요.,쪼끔 더 데이트를 재밌게 할 수 있는지 그런 그런 관점에서 좀 질문을 드리고 싶어요.
이십 대 때랑 삼십 대 때랑 데이트하는 질의 차이는 확실히 있는 거 같기는 해요.,이십 대 때랑 삼십 대 때랑 데이트하는 질의 차이는 확실히 있는 거 같기는 해요.
아무래도 삼십 대가 되면 음~ 돈을 각자 버는 경우도 생기고,아무래도 삼십 대가 되면 음~ 돈을 각자 버는 경우도 생기고
이십 대 때보다는 쫌 여유가 있다 보니까 여유가 생기다 보니까 먹는 음식이라든가,이십 대 때보다는 조금 여유가 있다 보니까 여유가 생기다 보니까 먹는 음식이라든가
데이트하는 장소도 쫌 쪼금 더,데이트하는 장소도 조금 쪼금 더
음~ 쪼끔 더  질이 쫌 더 좋아지기는 하죠 확실히,음~ 쪼끔 더  질이 조금 더 좋아지기는 하죠 확실히
그런데 하는 거에 있어서는 솔직히 이십 대 연애가 쫌 더 즐겁고 쫌 더 추억도 많고 재밌는 거 같기는 해요.,그런데 하는 거에 있어서는 솔직히 이십 대 연애가 조금 더 즐겁고 조금 더 추억도 많고 재밌는 거 같기는 해요.
