사투리,표준어
고것도 함 물어보고 싶네요.,고것도 한 번 물어보고 싶네요.
일기 쓴지는 몇십 년 된 거 같고요 어~ 성인 되고 나서는,일기 쓴지는 몇십 년 된 거 같고요 어~ 성인 되고 나서는
거의 안 쓴 거 같애요.,거의 안 쓴 거 같애요.
어릴 때 학교 다녔을 때,어릴 때 학교 다녔을 때
숙제한 거 빼고는 거의 안 쓴 거 같고요.,숙제한 거 빼고는 거의 안 쓴 거 같고요.
그거는 그 점은 반성하고 있고 근데 매일 그~,그거는 그 점은 반성하고 있고 근데 매일 그~
다람쥐 쳇바퀴 일상 같아서 뭐~ 특별한 일 없을 때는,다람쥐 쳇바퀴 일상 같아서 뭐~ 특별한 일 없을 때는
특별한 일이 별로 없어서 그냥 하루하루가 비슷해서,특별한 일이 별로 없어서 그냥 하루하루가 비슷해서
일기를 안 쓰는 거 같고 귀찮기도 하고,일기를 안 쓰는 거 같고 귀찮기도 하고
그래서  안 쓰는 거 같기도 하고,그래서  안 쓰는 거 같기도 하고
일기 쓰는 일은 참 좋은 일 같은데,일기 쓰는 일은 참 좋은 일 같은데
마음대로 실천이 잘 안 되는 거 같고,마음대로 실천이 잘 안 되는 거 같고
프로 일기 쓸 수도 있을 거 같애요.,프로 일기 쓸 수도 있을 거 같애요.
되게,되게
음~ 본받고 싶은 위인이나 유명인 있어요 혹시?,음~ 본받고 싶은 위인이나 유명인 있어요 혹시?
최근에 이거 관련해서 생각을 좀 해 봤는데,최근에 이거 관련해서 생각을 좀 해 봤는데
일단 뭐~,일단 뭐~
아까 말씀드린 아버지도 되게 성실하신 편이라서 제가 쫌,아까 말씀드린 아버지도 되게 성실하신 편이라서 제가 조금
제 부족한 면이랑 상충되기 때문에 좀 본받아야 되지 않나 생각도 했고 최근에 테레비 보니까,제 부족한 면이랑 상충되기 때문에 좀 본받아야 되지 않나 생각도 했고 최근에 테레비 보니까
어~ 유재석 씨도 진짜 성실하다고 유명하잖아요 근데 그런,어~ 유재석 씨도 진짜 성실하다고 유명하잖아요 근데 그런
진짜 여러 분야에서 성실하더 하시더라고요 뭐~,진짜 여러 분야에서 성실하더 하시더라고요 뭐~
책도 보고 뭐~ 자기 관리도 하고 생각도 많고 그런 걸 좀,책도 보고 뭐~ 자기 관리도 하고 생각도 많고 그런 걸 좀
그것도 보면서 좀 본받아야겠다 생각도 했고,그것도 보면서 좀 본받아야겠다 생각도 했고
마찬가지로 또 백종원 씨도 진짜,마찬가지로 또 백종원 씨도 진짜
또 자기 분야에서 아는 게 많잖아요 그럼 얼마나 공부하고 고생했을까 싶어서,또 자기 분야에서 아는 게 많잖아요 그럼 얼마나 공부하고 고생했을까 싶어서
에~ 귀감이 많이 되더라고요.,에~ 귀감이 많이 되더라고요.
평소 생활 습관 바꾸는 데에도 참고를 많이 해야겠다 생각을 했는데,평소 생활 습관 바꾸는 데에도 참고를 많이 해야겠다 생각을 했는데
뭐~ 혹시 뭐~ 고쳐야겠다 싶은 습관이나,뭐~ 혹시 뭐~ 고쳐야겠다 싶은 습관이나
갖고 싶은 습관이나 이런 게 있으실지 어떠신가요?,갖고 싶은 습관이나 이런 게 있으실지 어떠신가요?
쫌 부지런해야 되겠다는 생각이 들구,조금 부지런해야 되겠다는 생각이 들구
쫌 게으름 피우는 거 같애서 어~ 성실해야 되겠다는 생각이 들고,조금 게으름 피우는 거 같애서 어~ 성실해야 되겠다는 생각이 들고
오늘보다 더 나은 하루가 되도록 노력해야  되겠다는 생각이 들어요.,오늘보다 더 나은 하루가 되도록 노력해야  되겠다는 생각이 들어요.
본받고 싶은 유명인 있으세요?,본받고 싶은 유명인 있으세요?
이순신 장군님이 존경스러운 거 같고요 한 사람 딱 떠오르지가 않아요.,이순신 장군님이 존경스러운 거 같고요 한 사람 딱 떠오르지가 않아요.
유재석 씨도 음~ 성실하고 어~ 배울 점이 많은 거 같애서,유재석 씨도 음~ 성실하고 어~ 배울 점이 많은 거 같애서
예 본받고 싶고,예 본받고 싶고
어~ 일기장을 몇 년 몇 년 동안 쓰신 거예요?,어~ 일기장을 몇 년 몇 년 동안 쓰신 거예요?
어~ 그게 고등학교 일 학년 때부터,어~ 그게 고등학교 일 학년 때부터
이제 엄마가,이제 엄마가
쓰는 게 좋다 계속 써 봐라 해서 노트를 주시더라구요 그래서,쓰는 게 좋다 계속 써 봐라 해서 노트를 주시더라구요 그래서
수험 공부하면서 쓰다가,수험 공부하면서 쓰다가
대학교 올라가서도 이제,대학교 올라가서도 이제
서울 와서도 계속  썼었죠.,서울 와서도 계속  썼었죠.
혼자 자취하면서 매일매일 쓰고 그러다가,혼자 자취하면서 매일매일 쓰고 그러다가
대학 졸업할 때까지 썼으니까 한,대학 졸업할 때까지 썼으니까 한
거의 십 년은 쓴 거 같아요 그~ 공책이 되게,거의 십 년은 쓴 거 같아요 그~ 공책이 되게
작은 공책에다 썼는데 일부로 큰 공책도 안 하고 일기장 이런 것도 안 하고 그냥,작은 공책에다 썼는데 일부로 큰 공책도 안 하고 일기장 이런 것도 안 하고 그냥
이제 쪼만한 손바닥보다 짝은 메모지에,이제 쪼만한 손바닥보다 작은 메모지에
썼는데 쌓아 쌓이드라구요 그래서 박스에,썼는데 쌓아 쌓이드라구요 그래서 박스에
넣어 놨죠 그러다가 좀 바빠지면서,넣어 놨죠 그러다가 좀 바빠지면서
사회생활 하면서 이제 못 쓰기 시작했는데,사회생활 하면서 이제 못 쓰기 시작했는데
그~ 또 한동안은 그렇게 박스에 넣어 놨다가,그~ 또 한동안은 그렇게 박스에 넣어 놨다가
나중에 가끔씩 꺼내서 보면은,나중에 가끔씩 꺼내서 보면은
기억도 나고 아~ 이런 것도 했었구나 이런 생각했구나 이러면서,기억도 나고 아~ 이런 것도 했었구나 이런 생각했구나 이러면서
좋드라고요 짧게 써 놔도 좋드라고 한 줄씩만 써 놔도,좋드라고요 짧게 써 놔도 좋드라고 한 줄씩만 써 놔도
그래서 이거 일기 관련해서,그래서 이거 일기 관련해서
어머니 핸드폰에도 일기 요즘 앱이 있거든요 일기 앱 깔아드렸어요.,어머니 핸드폰에도 일기 요즘 앱이 있거든요 일기 앱 깔아드렸어요.
그러니까 암호 걸어 놓고 암호 치고 들어가서,그러니까 암호 걸어 놓고 암호 치고 들어가서
매일매일 날짜에다가 쓰시더라고요?,매일매일 날짜에다가 쓰시더라고요?
뭐~ 요즘은 또 안 하시는 거 같지만,뭐~ 요즘은 또 안 하시는 거 같지만
고런 식으로 쪼금씩 하는 것 좋은 거 같습니다 일기 쓰는 거,고런 식으로 쪼금씩 하는 것 좋은 거 같습니다 일기 쓰는 거
요즘 저도 안 쓴 지 오래 됐는데 다시 써 봐야겠네요 한,요즘 저도 안 쓴 지 오래 됐는데 다시 써 봐야겠네요 한
지금 쫌 써서,지금 조금 써서
일이 년 쓰고 또 나중에 보면 또 괜찮지 않을까 싶기도 하고,일이 년 쓰고 또 나중에 보면 또 괜찮지 않을까 싶기도 하고
중장기 계획 있으실지 있으실까요?,중장기 계획 있으실지 있으실까요?
장기로 계획은 안 하구요.,장기로 계획은 안 하구요.
계획을 잘 안 세우는 편인 거 같애요.,계획을 잘 안 세우는 편인 거 같애요.
만약에 계획을 세운다면 어~ 장기로는 안 할 거 같고,만약에 계획을 세운다면 어~ 장기로는 안 할 거 같고
단기 계획으로 할 거 같애 아 장기 계획이라면 음~,단기 계획으로 할 거 같애 아 장기 계획이라면 음~
다이어트는 장기 계획으로 들어가야 될 거 같고요.,다이어트는 장기 계획으로 들어가야 될 거 같고요.
스트레스받을 때 극복하는 방법이 있으세요?,스트레스받을 때 극복하는 방법이 있으세요?
네 스트레스 생길 때,네 스트레스 생길 때
저는 일단 여러 가지 시도를 해 봤었는데,저는 일단 여러 가지 시도를 해 봤었는데
운동도 뭐~ 실제로 스트레스 해소에 도움이 되드라고요 근데  운동은,운동도 뭐~ 실제로 스트레스 해소에 도움이 되드라고요 근데  운동은
스트레스는 일상에서 자주 있는데,스트레스는 일상에서 자주 있는데
운동을 그때마다 할 수는 없잖아요 그래서,운동을 그때마다 할 수는 없잖아요 그래서
다른 방법도 여러 가지 써 보다가 뭐~ 예전에는 게임도 해 보고,다른 방법도 여러 가지 써 보다가 뭐~ 예전에는 게임도 해 보고
이거저거 하다가 그냥 나 저는 뭐~ 단것도 먹어 보고 이러 이러다가,이거저거 하다가 그냥 나 저는 뭐~ 단것도 먹어 보고 이러 이러다가
그냥 저는 시원한 음료수 마시는 게 좋더라고요 그래서,그냥 저는 시원한 음료수 마시는 게 좋더라고요 그래서
심에서 좀 스트레스받으면 편의점 가서 일부러,심에서 좀 스트레스받으면 편의점 가서 일부러
콜라 한 잔 탄산음료 하나를 삽니다 그래서 마시는데 원래는 탄산음료를 안 마시거든요?,콜라 한 잔 탄산음료 하나를 삽니다 그래서 마시는데 원래는 탄산음료를 안 마시거든요?
근데 일부러 캔으로 짝은 걸로 하나 사 갖고,근데 일부러 캔으로 작은 걸로 하나 사 갖고
마시고 나가면 또 찬 바람 쐬니까,마시고 나가면 또 찬 바람 쐬니까
그것도 좀 도움이 되구요 잠깐 놔 버리는 거죠 잠깐 놔 버리고,그것도 좀 도움이 되구요 잠깐 놔 버리는 거죠 잠깐 놔 버리고
시원한 바람 쐬고 시원한 음료 마시고 좀,시원한 바람 쐬고 시원한 음료 마시고 좀
기분 전환했다가 딴 거 좀 하다가 또다시 생각해 보고 이러면은 좀 낫드라구요.,기분 전환했다가 딴 거 좀 하다가 또다시 생각해 보고 이러면은 좀 낫드라구요.
게 좀 인스턴트 적인 방법이긴 하지만 요즘 같은 이런,게 좀 인스턴트 적인 방법이긴 하지만 요즘 같은 이런
시대에는 쫌 좋은 방법 아닌가 저는 개인적으로는 그렇게 생각하고 있습니다.,시대에는 조금 좋은 방법 아닌가 저는 개인적으로는 그렇게 생각하고 있습니다.
스트레스 해소 방법이 있으실까요?,스트레스 해소 방법이 있으실까요?
저는 음악 듣는 걸 좋아해서,저는 음악 듣는 걸 좋아해서
티비도 음악 채널 많이 보고요.,티비도 음악 채널 많이 보고요.
음악 듣는 거 좋아하고 노래 부르는 것도 좋아하고,음악 듣는 거 좋아하고 노래 부르는 것도 좋아하고
음악 들으면 기분이 좋아지고,음악 들으면 기분이 좋아지고
스트레스받을 때 혼자 그냥 욕하면,스트레스받을 때 혼자 그냥 욕하면
아무도 안 들으니까 욕해도 스트레스 풀릴 때가 있더라구요.,아무도 안 들으니까 욕해도 스트레스 풀릴 때가 있더라구요.
노래 부르면 스트레스 풀리는 거 같애요 음악 듣고,노래 부르면 스트레스 풀리는 거 같애요 음악 듣고
거의 거의 매일 일기를 쓰셨나요?,거의 거의 매일 일기를 쓰셨나요?
네 이것도 일기도,네 이것도 일기도
습관이랑 거의 맞물린다고 생각을 해요 이~ 매일 쓰면은,습관이랑 거의 맞물린다고 생각을 해요 이~ 매일 쓰면은
매일 쓰게 되더라고요 오히려 가끔씩 쓰면은,매일 쓰게 되더라고요 오히려 가끔씩 쓰면은
아예 안 쓰게 되는 경우가 많고,아예 안 쓰게 되는 경우가 많고
그래서 매일 쓰는 시간을 정해 놓고 예를 들어 잠자기 전에 쓴다 하면은,그래서 매일 쓰는 시간을 정해 놓고 예를 들어 잠자기 전에 쓴다 하면은
머리맡에 그~ 공책을 떤져 놓는 거죠.,머리맡에 그~ 공책을 던져 놓는 거죠.
매일 눈에 보이고 잠깐 쓰게 펜도 같이 갖다 놓고요.,매일 눈에 보이고 잠깐 쓰게 펜도 같이 갖다 놓고요.
그렇게 안 하면은 어디 쫌 처박혀 있고 이러면 당연히 쫌 안 하게 되더라고요.,그렇게 안 하면은 어디 조금 처박혀 있고 이러면 당연히 조금 안 하게 되더라고요.
노래 저도 많이 듣는데,노래 저도 많이 듣는데
노래도 저는 아예 하나씩 찾아 듣고 이게 좀 귀찮더라고요.,노래도 저는 아예 하나씩 찾아 듣고 이게 좀 귀찮더라고요.
뭐~ 그렇게 노래를 가리는 장르를 막 좋아하는 게 있고 이렇진 않아서,뭐~ 그렇게 노래를 가리는 장르를 막 좋아하는 게 있고 이렇진 않아서
그서 그것도 침대 옆에 그~ 저거 스피커 갖다 놓고,그래서 그것도 침대 옆에 그~ 저거 스피커 갖다 놓고
요즘 노래 틀어줘 이럼 노래 틀어 주는 있잖아요 인공지능 그런 거 해서 그래서,요즘 노래 틀어줘 이럼 노래 틀어 주는 있잖아요 인공지능 그런 거 해서 그래서
스피커로 바로바로 틀 수 있게 해서 침대맡에서 다 듣거든요.,스피커로 바로바로 틀 수 있게 해서 침대맡에서 다 듣거든요.
듣다가 바로 끄고 자고  이런 게 편하더라고요?,듣다가 바로 끄고 자고  이런 게 편하더라고요?
저는 그렇게 하는 편이고,저는 그렇게 하는 편이고
카톡 프로필에 등록해 두신 거 이거 뭐~ 글 같은 거 해 놓으셨나요?,카톡 프로필에 등록해 두신 거 이거 뭐~ 글 같은 거 해 놓으셨나요?
저는 사실 좌우명까지는 저도 뭐~,저는 사실 좌우명까지는 저도 뭐~
바쁘니까 그런 거는 별로 크게 가지고 편은 아닌데,바쁘니까 그런 거는 별로 크게 가지고 편은 아닌데
좋은 글귀 같은 거는 쫌,좋은 글귀 같은 거는 조금
집에 칠판 걸어 놓은 거에다가 쫌 써 두고 이런 건 좀 하거든요?,집에 칠판 걸어 놓은 거에다가 조금 써 두고 이런 건 좀 하거든요?
뭐~ 그런 거 있으신지 아니면은,뭐~ 그런 거 있으신지 아니면은
책 읽은 거라던가 그런 거 쫌 있으신지.,책 읽은 거라던가 그런 거 조금 있으신지.
프로필에 한 몇 년 동안,프로필에 한 몇 년 동안
카르페 디엠이라고 거든요.,카르페 디엠이라고 거든요.
외국 영화 죽은 시인의 사회에서 나오는 건데,외국 영화 죽은 시인의 사회에서 나오는 건데
선생님 선생님이 그~ 학생들한테,선생님 선생님이 그~ 학생들한테
카르페 디엠을 어~ 말해 준 거 같애요.,카르페 디엠을 어~ 말해 준 거 같애요.
그 뜻이 오늘을 잡아라라는 뜻이거든요?,그 뜻이 오늘을 잡아라라는 뜻이거든요?
매일매일 다가오는 오늘을 잡아야,매일매일 다가오는 오늘을 잡아야
어~ 더 발전하고,어~ 더 발전하고
더 나은 삶을 살 수 있는 거 같아서,더 나은 삶을 살 수 있는 거 같아서
매일매일 다가오지만 그걸 또 다른,매일매일 다가오지만 그걸 또 다른
다른 오늘이 될 수도 있고 그게 좋은 거 같고요.,다른 오늘이 될 수도 있고 그게 좋은 거 같고요.
또  명언이 기억나는 거 같은데,또  명언이 기억나는 거 같은데
아인슈타인이 말했던 건가?,아인슈타인이 말했던 건가?
사는 데 두 가지 방법이 있대요.,사는 데 두 가지 방법이 있대요.
어~ 한 가지 방법은,어~ 한 가지 방법은
어디에서나 기적은 없다고 생각하는 것이고,어디에서나 기적은 없다고 생각하는 것이고
한 가지 방법은,한 가지 방법은
어~ 모든 곳에 기적이 있다고 생각하는 것이다고 했는데,어~ 모든 곳에 기적이 있다고 생각하는 것이다고 했는데
어~ 그 둘 중에서 선택하는 것은 본인 몫인데,어~ 그 둘 중에서 선택하는 것은 본인 몫인데
어디에서나 기적이 있다는 그~ 구절이 참,어디에서나 기적이 있다는 그~ 구절이 참
멋있는 말인 거 같아서,멋있는 말인 거 같아서
되도록 이면 좋은 쪽으로 생각할라고 하고 있습니,되도록 이면 좋은 쪽으로 생각할라고 하고 있습니
