사투리,표준어
음식을 먹으면서 느끼는 게 거의 다 비슷하기 때문에 그런 집은 진짜 이~ 코로나가 와도,음식을 먹으면서 느끼는 게 거의 다 비슷하기 때문에 그런 집은 진짜 이~ 코로나가 와도
크게 안 흔들리지 않 근데 물론 이제 그런 그 집도,크게 안 흔들리지 않 근데 물론 이제 그런 그 집도
아무래도 이제 그~  가서 먹는 거를 꺼리다 보니까 이제 배달식으로,아무래도 이제 그~  가서 먹는 거를 꺼리다 보니까 이제 배달식으로
그~ 한 세트를 배달을 해서 주더라고요.,그~ 한 세트를 배달을 해서 주더라고요.
그~ 이~ 뭐 그렇게 해도 장사가 하여튼 제가,그~ 이~ 뭐 그렇게 해도 장사가 하여튼 제가
고기가 맛있어서 인제 부모님하고 한번 먹어볼 거라고  열한 시인가에,고기가 맛있어서 인제 부모님하고 한번 먹어볼 거라고  열한 시인가에
그걸 제가 인제 직접  샀죠 그때 사서 갔는데도,그걸 제가 인제 직접  샀죠 그때 사서 갔는데도
불과 한 이삼 주밖에 안 이삼 주 전에 인자 코로나가 쪼금,불과 한 이삼 주밖에 안 이삼 주 전에 인제 코로나가 쪼금
유행할 때죠 근데도 사람들이 줄을 서서 그 시간대 먹고 있더 아~ 그~ 줄을 서서 사더라고요.,유행할 때죠 근데도 사람들이 줄을 서서 그 시간대 먹고 있더 아~ 그~ 줄을 서서 사더라고요.
그니까 야 그런 거를 보면서 진짜 되는 집은 되는구나.,그러니까 야 그런 거를 보면서 진짜 되는 집은 되는구나.
이런 생각이 계속 들어요 요즘 뭐~ 소상공인들이 힘들다고 하던데,이런 생각이 계속 들어요 요즘 뭐~ 소상공인들이 힘들다고 하던데
어쨌든  맛있고 이런 집들은 그~,어쨌든  맛있고 이런 집들은 그~
되긴 되겠구나 이런 생각이 들더라고요 쨌든 그렇습니다.,되긴 되겠구나 이런 생각이 들더라고요 쨌든 그렇습니다.
