사투리,표준어
가서 조금 즉흥적으로 그냥 이렇게 노시는 분들이 있잖아요.,가서 조금 즉흥적으로 그냥 이렇게 노시는 분들이 있잖아요.
언니는 어느 쪽이에요?,언니는 어느 쪽이에요?
어~ 저는 이제 미리 좀 계획을 다 하고 가는 편이거든요.,어~ 저는 이제 미리 좀 계획을 다 하고 가는 편이거든요.
그렇게 해야 뭔가 마음도 놓이고,그렇게 해야 뭔가 마음도 놓이고
또 좀 더 알차게 구성을 해서,또 좀 더 알차게 구성을 해서
미리 계획하는 게 저한테는 더 맞는 거 같고,미리 계획하는 게 저한테는 더 맞는 거 같고
그런데 그렇게 계획을 하고 막상 가도,그런데 그렇게 계획을 하고 막상 가도
좀 해외 같은 데서는 얘기지 못한 상황이 발생하기 때문에,좀 해외 같은 데서는 얘기지 못한 상황이 발생하기 때문에
네 그래서 꼭 계획대로만 되는 건 또 아니더라고요?,네 그래서 꼭 계획대로만 되는 건 또 아니더라고요?
네 그래서 웬만하면 계획을 다 하고 가도,네 그래서 웬만하면 계획을 다 하고 가도
그 중간에 돌발 상황이 일어나서,그 중간에 돌발 상황이 일어나서
그런 게 좀 여행에 묘미인 거 같애요.,그런 게 좀 여행에 묘미인 거 같애요.
음~ 언닌 그럼 원래는,음~ 언닌 그럼 원래는
맛집이라던지 이런 것도 다 알아보고 가시는 거에요?,맛집이라던지 이런 것도 다 알아보고 가시는 거에요?
네 일일이 다 알아보고 또 뭐~,네 일일이 다 알아보고 또 뭐~
대중교통 같은 거는 어떤 걸 타는 게 좋고 더 빠르고,대중교통 같은 거는 어떤 걸 타는 게 좋고 더 빠르고
더 유용하고 그런 걸,더 유용하고 그런 걸
미리 다 이제 친구들이랑 같이 가는 사람들이랑,미리 다 이제 친구들이랑 같이 가는 사람들이랑
얘기를 해 보고 계획을 다 짜가지고,얘기를 해 보고 계획을 다 짜가지고
저는 그렇게 가는 편인 거 같애요.,저는 그렇게 가는 편인 거 같애요.
어~ 저도 계획을 다 짜놓고 가요.,어~ 저도 계획을 다 짜놓고 가요.
왜냐하면은 이제 저는 조금 길치거든요?,왜냐하면은 이제 저는 조금 길치거든요?
길치인데다가 해외 여행은 한 번도 안 가 본 곳이니까,길치인데다가 해외 여행은 한 번도 안 가 본 곳이니까
솔직히 조금 무서운 거예요.,솔직히 조금 무서운 거예요.
음~ 그래가지고 이제 뭐~ 숙소 같은 경우에도,음~ 그래가지고 이제 뭐~ 숙소 같은 경우에도
이제 한국에서 다 잡아 놓고 가거든요.,이제 한국에서 다 잡아 놓고 가거든요.
그래서 막상 갔는데,그래서 막상 갔는데
거기서 숙소가 없으면 어떡하지?,거기서 숙소가 없으면 어떡하지?
뭐~ 맛있는 데가 없으면 어떡하지 이런 걱정을 하는 게 너무 싫어가지고,뭐~ 맛있는 데가 없으면 어떡하지 이런 걱정을 하는 게 너무 싫어가지고
계획을 다 잡아 놓고 가는 편인 거 같애요.,계획을 다 잡아 놓고 가는 편인 거 같애요.
근데 아까 얘기 하셨던 것처럼,근데 아까 얘기 하셨던 것처럼
막 계획을 다 잡아 놓고 가는데도,막 계획을 다 잡아 놓고 가는데도
계획과 달리 되는 그런 부분이 있다고 하셨잖아요.,계획과 달리 되는 그런 부분이 있다고 하셨잖아요.
어~ 저는 그런 경험을 진짜 했던 게,어~ 저는 그런 경험을 진짜 했던 게
비행기 표를 다 예매를 하고 가잖아요.,비행기 표를 다 예매를 하고 가잖아요.
근데 이제 한국으로 돌아오는 비행기를 놓친 적이 있어요.,근데 이제 한국으로 돌아오는 비행기를 놓친 적이 있어요.
아~ 그래서 어떻게 됐어요?,아~ 그래서 어떻게 됐어요?
이게 제가 친구랑 갔었는데,이게 제가 친구랑 갔었는데
실수를 했던 게 이제 시간이,실수를 했던 게 이제 시간이
근데 그게 새벽 시간이었는데,근데 그게 새벽 시간이었는데
저희는 그게 새벽이 아니고 저녁 시간인 줄 알았던 거예요.,저희는 그게 새벽이 아니고 저녁 시간인 줄 알았던 거예요.
그래가지고 이제,그래가지고 이제
그래가지고 너무 당황스러워서,그래가지고 너무 당황스러워서
어떡하지 어떡하지 하다가 이제,어떡하지 어떡하지 하다가 이제
다른 비행기 엄청 비싸게,다른 비행기 엄청 비싸게
결국 돌아왔었던 기억이 있어요.,결국 돌아왔었던 기억이 있어요.
그 이후에는 시간이 되게,그 이후에는 시간이 되게
민감 하겠네요?,민감 하겠네요?
아~ 그 이후에는 비행기 표 이제 시간 절대 틀리지 않는 그런,아~ 그 이후에는 비행기 표 이제 시간 절대 틀리지 않는 그런
너무 당황스럽더라구요?,너무 당황스럽더라구요?
음~ 그런 경우가 있었고,음~ 그런 경우가 있었고
언니 국내 여행도 많이 다니세요?,언니 국내 여행도 많이 다니세요?
어~ 근데 최근에는 제가 국내 여행을 안 간지도 오래 됐고,어~ 근데 최근에는 제가 국내 여행을 안 간지도 오래 됐고
또 올해 같은 경우는 그 코로나 때문에 가고 싶어도 좀,또 올해 같은 경우는 그 코로나 때문에 가고 싶어도 좀
못 가는 상황이잖아요?,못 가는 상황이잖아요?
네 뭐~ 혹시 국내 여행 중에서,네 뭐~ 혹시 국내 여행 중에서
기억에 남는 뭐~ 명소 라던지,기억에 남는 뭐~ 명소 라던지
저는 진짜 제일 좋았던 데는,저는 진짜 제일 좋았던 데는
솔직히 저도 막,솔직히 저도 막
국내 여행을 많이 다니는 편이 아니라서,국내 여행을 많이 다니는 편이 아니라서
가족 여행으로 갔었던 곳이거든요?,가족 여행으로 갔었던 곳이거든요?
그~ 혹시 순천만 가보셨어요?,그~ 혹시 순천만 가보셨어요?
아~ 그 얘기만 듣고 가 보지는 못 했어요.,아~ 그 얘기만 듣고 가 보지는 못 했어요.
아~ 진짜요.,아~ 진짜요.
그~ 가족 여행으로 제가 처음 갔었는데,그~ 가족 여행으로 제가 처음 갔었는데
진짜 갔다 오는 사람마다 왜 그렇게 순천만 얘기를 하는지 너무 잘 알겠는거예요.,진짜 갔다 오는 사람마다 왜 그렇게 순천만 얘기를 하는지 너무 잘 알겠는거예요.
왜냐하면,왜냐하면
진짜 너무,진짜 너무
저는 일몰 때 갔거든요?,저는 일몰 때 갔거든요?
이제 거기 산 같은 데 올라가면은,이제 거기 산 같은 데 올라가면은
이제 밑에,이제 밑에
제 그런 걸 뭐라 하죠 갯벌 같은?,제 그런 걸 뭐라 하죠 갯벌 같은?
거기가 다 보이고 그냥,거기가 다 보이고 그냥
진짜 너무너무 예뻐요.,진짜 너무너무 예뻐요.
그래서 거기  안 가 보셨으면은,그래서 거기  안 가 보셨으면은
진짜 너무 추천하는 곳,진짜 너무 추천하는 곳
아~ 저희 부모님께서 거기 갔다 오시고,아~ 저희 부모님께서 거기 갔다 오시고
순천 갔다 오시고 나서 막 사진도 보여 주시고,순천 갔다 오시고 나서 막 사진도 보여 주시고
너무 좋았고,너무 좋았고
약간 거기도 자연 경관 같은게 되게 많죠.,약간 거기도 자연 경관 같은게 되게 많죠.
네 계속 되게 좋았다고 하시더라고요.,네 계속 되게 좋았다고 하시더라고요.
맞아요 그~ 자연 환경이 진짜 너무 예뻐요.,맞아요 그~ 자연 환경이 진짜 너무 예뻐요.
그리고 약간 거기가,그리고 약간 거기가
음식 같은 게 이제 한정식처럼 주변에,음식 같은 게 이제 한정식처럼 주변에
나오는 곳이 많거든요?,나오는 곳이 많거든요?
그래서 약간,그래서 약간
부모님들 하고 가기 좋은 거 같애요.,부모님들 하고 가기 좋은 거 같애요.
어~ 언니 여기 경남 사시니까 그쵸,어~ 언니 여기 경남 사시니까 그렇죠
그~ 부산에 황령산?,그~ 부산에 황령산?
거기가 보셨어요?,거기가 보셨어요?
아~ 네 정말 오래 전에 가 봤었어요.,아~ 네 정말 오래 전에 가 봤었어요.
거기 야경 진짜 예쁜 곳,거기 야경 진짜 예쁜 곳
맞죠 맞죠,맞죠 맞죠
음~ 거기 차로 밖에 못 가잖아요.,음~ 거기 차로 밖에 못 가잖아요.
거기도 너무 좋아서 추천해 드릴려고 했는데 갔다 오셨구나.,거기도 너무 좋아서 추천해 드릴려고 했는데 갔다 오셨구나.
아~ 원래 부산 사람은 아닌가 봐요?,아~ 원래 부산 사람은 아닌가 봐요?
아~ 원래는 아니였,아~ 원래는 아니였
고 그냥 경남 부산 왔다 갔다 해요.,고 그냥 경남 부산 왔다 갔다 해요.
그래서 저는 최근에 알았거든요.,그래서 저는 최근에 알았거든요.
거기가 엄청 유명하다고 하더라고요.,거기가 엄청 유명하다고 하더라고요.
남산동?,남산동?
어~ 거까진 잘 모르겠어요 제가 그냥,어~ 거기까진 잘 모르겠어요 제가 그냥
네 따라 가가지고,네 따라 가가지고
음~ 그렇구나 언니는요?,음~ 그렇구나 언니는요?
저는,저는
국내 여행지 중에서,국내 여행지 중에서
보성 녹차밭?,보성 녹차밭?
아~ 녹차밭,아~ 녹차밭
거기 좋아요?,거기 좋아요?
거기 진짜 녹차밭 밖에 없긴 한데,거기 진짜 녹차밭 밖에 없긴 한데
네 되게 근데 그~ 초록초록한 그런 느낌들이 되게 예쁘고,네 되게 근데 그~ 초록초록한 그런 느낌들이 되게 예쁘고
공기도 좋고 또 요즘에는,공기도 좋고 또 요즘에는
최근에는 제 친구가 갔다 왔는데,최근에는 제 친구가 갔다 왔는데
이제 제가 갔을 때 쫌 예전이었거든요?,이제 제가 갔을 때 조금 예전이었거든요?
네 근데 지금은 좀 더 관광 명소로 그,네 근데 지금은 좀 더 관광 명소로 그
보성 녹차밭이 개발 돼가지고,보성 녹차밭이 개발 돼가지고
좀 관광 용품 뭐~ 아이스크림이나 뭐~ 노트나 이런 뭐~,좀 관광 용품 뭐~ 아이스크림이나 뭐~ 노트나 이런 뭐~
여러가지 관광 물품 이런 것도 되게 많이 팔고,여러가지 관광 물품 이런 것도 되게 많이 팔고
관광지화 됐다고 하더라고요.,관광지화 됐다고 하더라고요.
그래서 되게 그런,그래서 되게 그런
자연이 좀 예쁜 거 같애요 거긴,자연이 좀 예쁜 거 같애요 거긴
아~ 거기 녹차 아이스크림 이런 거 팔죠?,아~ 거기 녹차 아이스크림 이런 거 팔죠?
네 그런 것도 판다고 하더라고요.,네 그런 것도 판다고 하더라고요.
아~ 언니는 못 드셔보셨어요?,아~ 언니는 못 드셔보셨어요?
제가 갔을 땐 없었어요.,제가 갔을 땐 없었어요.
아~ 없었어요?,아~ 없었어요?
아~ 그랬구나.,아~ 그랬구나.
아~ 녹차 아이스크림 하니까,아~ 녹차 아이스크림 하니까
그~ 대나무 되게 유명한 데 아세요?,그~ 대나무 되게 유명한 데 아세요?
약간 담양이었나?,약간 담양이었나?
어~ 네 맞는 거 같애요.,어~ 네 맞는 거 같애요.
거기 가 보셨어요?,거기 가 보셨어요?
아뇨 전 안 가봤어요.,아뇨 전 안 가봤어요.
거기도 제가 가봤는데,거기도 제가 가봤는데
거기가 막 일박 이일 촬영지라고 처음에 좀 유명해졌었던 거 같거든요?,거기가 막 일박 이일 촬영지라고 처음에 좀 유명해졌었던 거 같거든요?
왜냐면 갔을 때 그게 일박 이일 펫말이 있었던 기억이 나서,왜냐하면 갔을 때 그게 일박 이일 펫말이 있었던 기억이 나서
네 근데 거기가,네 근데 거기가
그~ 대나무 아이스크림을 팔거든요?,그~ 대나무 아이스크림을 팔거든요?
아~ 무슨 맛이에요?,아~ 무슨 맛이에요?
근데,근데
약간 무슨 맛이라고 딱 말씀드리기가 어려운데,약간 무슨 맛이라고 딱 말씀드리기가 어려운데
되게 맛있는 맛이에요,되게 맛있는 맛이에요
아~ 네 맞아요 좀 달아요,아~ 네 맞아요 좀 달아요
그래서 그거 되게 맛있었고,그래서 그거 되게 맛있었고
다음에,다음에
여긴 언니 가 봤을 거 같은데,여긴 언니 가 봤을 거 같은데
제주도 가 보셨죠.,제주도 가 보셨죠.
네 제주도도 가 보긴 가 봤는데 좀 오래 전에 가봐서,네 제주도도 가 보긴 가 봤는데 좀 오래 전에 가봐서
가보셨어요?,가보셨어요?
네 제주도 우도 진짜 좋아해요.,네 제주도 우도 진짜 좋아해요.
진짜 맛있음.,진짜 맛있음.
네 까페도 되게 이쁜데 많죠 제주도에,네 까페도 되게 이쁜데 많죠 제주도에
네 제주도에 막,네 제주도에 막
그~ 저는 우도를 많이 가서 제주도에서 우도를 좋아하거든요.,그~ 저는 우도를 많이 가서 제주도에서 우도를 좋아하거든요.
그래서 거기 가가지고 거기 안에,그래서 거기 가가지고 거기 안에
들어 가보면 이제,들어 가보면 이제
막 한라봉 마카롱 막 이런 걸 팔거든요?,막 한라봉 마카롱 막 이런 걸 팔거든요?
복분자 마카롱 이런 걸 파는,복분자 마카롱 이런 걸 파는
한라산 볶음밥 파는 맛집,한라산 볶음밥 파는 맛집
이런데도 많이 갔었어요.,이런데도 많이 갔었어요.
어~ 요즘 제주도에는 푸드트럭도 되게 많다던데,어~ 요즘 제주도에는 푸드트럭도 되게 많다던데
아~ 진짜요?,아~ 진짜요?
아~ 저 요새 코로나 때문에 제주도를 못 가가지고,아~ 저 요새 코로나 때문에 제주도를 못 가가지고
음~ 가 보고 싶어요.,음~ 가 보고 싶어요.
저도 너무 가보고 싶은데,저도 너무 가보고 싶은데
되게 예뻐서,되게 예뻐서
약간 그 해외 여행객들도 많이 오잖아요?,약간 그 해외 여행객들도 많이 오잖아요?
네 근데 정작,네 근데 정작
한국인인 저희도 코로나 때문에 잘 못 가고 있는,한국인인 저희도 코로나 때문에 잘 못 가고 있는
음~ 맞아요 그런,음~ 맞아요 그런
음~ 언제 가 보셨어요 제주도를?,음~ 언제 가 보셨어요 제주도를?
한 십 년?,한 십 년?
십 년 이요?,십 년 이요?
그렇구나.,그렇구나.
거기 약간 뭐지?,거기 약간 뭐지?
많이 와가지고,많이 와가지고
제 솔직히 근데,제 솔직히 근데
한국인하고 외국인하고 돈을 조금 다르게 받는 거 같긴 해요 근데,한국인하고 외국인하고 돈을 조금 다르게 받는 거 같긴 해요 근데
네 그 때 저 우도 갔을 때 놀 수 있는 그런게 있거든요?,네 그 때 저 우도 갔을 때 놀 수 있는 그런게 있거든요?
그거 한국인하고 외국인하고 돈 다르게 받더라구요?,그거 한국인하고 외국인하고 돈 다르게 받더라구요?
여행 관광지라서 어쩔 수 없겠죠?,여행 관광지라서 어쩔 수 없겠죠?
저 그 얘기하니까 생각나는데,저 그 얘기하니까 생각나는데
예전에 그~ 친구들이랑 같이,예전에 그~ 친구들이랑 같이
경주 여행 간 적이 있었거든요.,경주 여행 간 적이 있었거든요.
그~ 경주에 캘리포니아비치라고 아세요?,그~ 경주에 캘리포니아비치라고 아세요?
어~ 들어는 본 거 같애요.,어~ 들어는 본 거 같애요.
그~ 캘리포니아 비치라고 워터파큰데,그~ 캘리포니아 비치라고 워터파큰데
네 거기 갔었는데,네 거기 갔었는데
이제 그~ 택시를 타는데,이제 그~ 택시를 타는데
이제 저희가,이제 저희가
그 지리를 잘 모르니까,그 지리를 잘 모르니까
에 그게 이제,에 그게 이제
그~ 택시 기사 아저씨들한테도 그런게,그~ 택시 기사 아저씨들한테도 그런게
네 그래서 이제 그~ 가까운 길을 뺑글 뺑글,네 그래서 이제 그~ 가까운 길을 뺑글 뺑글
둘러서 가는 거예요.,둘러서 가는 거예요.
네 그래서 경주가 그런게 쪼끔 심한데,네 그래서 경주가 그런게 조금 심한데
제 대학교 선배가 이제 경주,제 대학교 선배가 이제 경주
출신인 선배가 있는데 그 선배한테 그 얘길 했더니,출신인 선배가 있는데 그 선배한테 그 얘길 했더니
경주에서는 경주 사람들한테도 택시 기사들이 그렇게 한다는 거예요.,경주에서는 경주 사람들한테도 택시 기사들이 그렇게 한다는 거예요.
그런 거 빼고는 이제 경주가 되게,그런 거 빼고는 이제 경주가 되게
좀 우리나라 그~ 워터파크도 진짜 재밌었고,좀 우리나라 그~ 워터파크도 진짜 재밌었고
네 그 옆에 놀이공원도 있거든요.,네 그 옆에 놀이공원도 있거든요.
네 그리고 거기,네 그리고 거기
되게 야경이 엄청 예쁘기로 유명한,되게 야경이 엄청 예쁘기로 유명한
곳이 있어요.,곳이 있어요.
네 그런 것도 많고,네 그런 것도 많고
경주 되게 볼거리가 많은 거 같애요.,경주 되게 볼거리가 많은 거 같애요.
