사투리,표준어
먹어 보고 싶은 그런 어떤 도전,먹어 보고 싶은 그런 어떤 도전
도전심이라고 해야 되나 이걸 뭐라 그래야 될까 어쨌든 호기심은 있는데,도전심이라고 해야 되나 이걸 뭐라 그래야 될까 어쨌든 호기심은 있는데
먹고 나면 제가 어떻게 되는지 알기 때문에,먹고 나면 제가 어떻게 되는지 알기 때문에
그냥 후기만 열심히 보고 있어요.,그냥 후기만 열심히 보고 있어요.
마라탕도 아직도 도전을 못 해봤어요.,마라탕도 아직도 도전을 못 해봤어요.
근데,근데
지금 듣자 하니까 땡초김밥도 그렇고 좀 매운 음식을 좋아하시는 거 같은데 요즘 매운 음식들이 인기가 많잖아요.,지금 듣자 하니까 땡초김밥도 그렇고 좀 매운 음식을 좋아하시는 거 같은데 요즘 매운 음식들이 인기가 많잖아요.
그렇다면은,그렇다면은
혹시 내가 먹은 매운 음식 중에서,혹시 내가 먹은 매운 음식 중에서
어~ 이런 이런 것들이,어~ 이런 이런 것들이
가장,가장
초보자라고 해야 될까요 이런 저처럼 매운 거를 잘 못 먹는 사람들한테,초보자라고 해야 될까요 이런 저처럼 매운 거를 잘 못 먹는 사람들한테
좀 추천해주고 좀 이게 그나마  그러니까,좀 추천해주고 좀 이게 그나마  그러니까
한 번 도전해 볼 만 할 것이다라고 할 만한 그런 음식이 있을까요?,한 번 도전해 볼 만 할 것이다라고 할 만한 그런 음식이 있을까요?
말씀하셨던 마라탕 같은 경우에는,말씀하셨던 마라탕 같은 경우에는
보통 웬만한 가게는 그게 맵기 조절이 되더라구요.,보통 웬만한 가게는 그게 맵기 조절이 되더라구요.
그래서 그거를,그래서 그거를
좀 덜 맵게 최대한 안 맵게 해서 드셔보시는 건 어떨까 싶어요.,좀 덜 맵게 최대한 안 맵게 해서 드셔보시는 건 어떨까 싶어요.
근데 제가 느꼈을 때는 마라탕은,근데 제가 느꼈을 때는 마라탕은
엄청 매운 느낌보다,엄청 매운 느낌보다
혀를 때린다고 해야 되나,혀를 때린다고 해야 되나
그런 쫌,그런 조금
따끔따끔한 느낌이 더 강한 거 같더라고요 그리고,따끔따끔한 느낌이 더 강한 거 같더라고요 그리고
어~ 말씀하셨던 불닭볶음면은 그렇게 뭐~ 치즈나 우유 넣어서,어~ 말씀하셨던 불닭볶음면은 그렇게 뭐~ 치즈나 우유 넣어서
그렇게 드시는 게 나을 것 같고,그렇게 드시는 게 나을 것 같고
그리고 그~ 유튜버 중에서,그리고 그~ 유튜버 중에서
옛날에,옛날에
실비 김치라고 엄청 유명했잖아요 어떤,실비 김치라고 엄청 유명했잖아요 어떤
유튜버가 뭐~ 많이 먹어서 실비 김치란 게 되게 유명했었는데,유튜버가 뭐~ 많이 먹어서 실비 김치란 게 되게 유명했었는데
저 그것도 많이 먹었었는데 그거 말고,저 그것도 많이 먹었었는데 그거 말고
금치라고 따로 있거든요 금치라고 치시면 아예 그 김치 이름이 금치인데,금치라고 따로 있거든요 금치라고 치시면 아예 그 김치 이름이 금치인데
그거는 맵기 단계를 설정할 수 있더라고요 그래서 저희,그거는 맵기 단계를 설정할 수 있더라고요 그래서 저희
친한 언니가 매운 거 잘 못 먹는 편인데,친한 언니가 매운 거 잘 못 먹는 편인데
그거는 일 단계도 어느 정도 약간 쫌 매워하면서 먹긴 먹더라구요,그거는 일 단계도 어느 정도 약간 조금 매워하면서 먹긴 먹더라구요
그래서 원래 약간,그래서 원래 약간
이런 매운 김치를 먹어보고 싶은데 너무 강하지 않은 걸 먹어봤으면 좋겠다 하시는 분은 그냥 금치를,이런 매운 김치를 먹어보고 싶은데 너무 강하지 않은 걸 먹어봤으면 좋겠다 하시는 분은 그냥 금치를
추천드리고 싶어요 저는 되게 맛있게 먹었거든요.,추천드리고 싶어요 저는 되게 맛있게 먹었거든요.
약간 말씀하신 것 중에서 그~ 울산 사시는 분인 거 같은데,약간 말씀하신 것 중에서 그~ 울산 사시는 분인 거 같은데
제가 진짜 궁금한 게 있었는데요.,제가 진짜 궁금한 게 있었는데요.
그~,그~
울산,울산
인터넷에 보니까 울산에서는 막창집에서 칼국수 준다는데 그거 진짜 맞아요?,인터넷에 보니까 울산에서는 막창집에서 칼국수 준다는데 그거 진짜 맞아요?
예 되게,예 되게
열심히 잘 찾으신 거 같은데요 정말 그렇습니다.,열심히 잘 찾으신 거 같은데요 정말 그렇습니다.
울산에 보면은,울산에 보면은
예 중구 지역에,예 중구 지역에
막창 골목이라고 있어요.,막창 골목이라고 있어요.
가격대는 다 비슷할 거예요.,가격대는 다 비슷할 거예요.
뭐~ 다 하나 하나 찾아가진 못 했는데,뭐~ 다 하나 하나 찾아가진 못 했는데
가격대는 다 비슷비슷하고,가격대는 다 비슷비슷하고
막창집에,막창집에
칼국수를 줍니다.,칼국수를 줍니다.
제가,제가
한 팔월 달에 갔었죠.,한 팔월 달에 갔었죠.
한 삼 개월 전에 갔었네요 벌써.,한 삼 개월 전에 갔었네요 벌써.
근데 삼 개월전에 이제 막창집에 놀러 갔었는데,근데 삼 개월전에 이제 막창집에 놀러 갔었는데
친구가 이제 서울에서 와가지고,친구가 이제 서울에서 와가지고
근데 칼국수를 같이 주더라구요.,근데 칼국수를 같이 주더라구요.
이제 쪼끄맣게 주는 것도 아니고 정말 한 대야에 가득 담아서 주는데,이제 쪼끄맣게 주는 것도 아니고 정말 한 대야에 가득 담아서 주는데
막창도 대부분 질이 좋구요.,막창도 대부분 질이 좋구요.
가격대가 일 인분에 그때 구천 원이었나?,가격대가 일 인분에 그때 구천 원이었나?
하이튼 그 정도밖에 안 했어요.,하이튼 그 정도밖에 안 했어요.
칼국수랑,칼국수랑
같이 이제  먹었는데,같이 이제  먹었는데
칼국수도 대충 그냥 이제 밍밍하게 주고 이런 게 아니라,칼국수도 대충 그냥 이제 밍밍하게 주고 이런 게 아니라
이제 국수에다가 무슨 애호박이랑 양파랑,이제 국수에다가 무슨 애호박이랑 양파랑
어쨌든 그렇게 해가지고,어쨌든 그렇게 해가지고
맛있게 일케,맛있게 이렇게
칼국수를 일케 끓여가지고 주시더라구요.,칼국수를 이렇게 끓여가지고 주시더라구요.
어~ 오셔가지고 한 번 드시면은 아주 만족하실 거예요.,어~ 오셔가지고 한 번 드시면은 아주 만족하실 거예요.
둘이서 먹기에는 좀 양이 많거든요 솔직히 이인분만 해도 왜냐하면,둘이서 먹기에는 좀 양이 많거든요 솔직히 이인분만 해도 왜냐하면
고기도 많이 주시는 편인데,고기도 많이 주시는 편인데
칼국수가 일단 양이 많아가지고 그리고 그 외에 이제,칼국수가 일단 양이 많아가지고 그리고 그 외에 이제
밑반찬 같은 것들도,밑반찬 같은 것들도
섭섭치 않게 주셔요 긍까 한 세 명이서 둘 이인분을 먹어도 괜찮을 거 같은데,섭섭치 않게 주셔요 그러니까 한 세 명이서 둘 이인분을 먹어도 괜찮을 거 같은데
그러면은 좀 안 좋아하시려나 어쨌든,그러면은 좀 안 좋아하시려나 어쨌든
진짜 배부르게 드시다가 가시면 될 거 같아요 진짜로,진짜 배부르게 드시다가 가시면 될 거 같아요 진짜로
그래서 막창도 되게 깔끔하게 손질을 잘해서 주시니까,그래서 막창도 되게 깔끔하게 손질을 잘해서 주시니까
울산에 오면은,울산에 오면은
여러 군데 이제 추천할 만한 곳들이 좀 있긴 한데 그중에 하나가 이제 막창,여러 군데 이제 추천할 만한 곳들이 좀 있긴 한데 그중에 하나가 이제 막창
골목에 이제 막창집에 그냥 아무 데나 들어가시면 돼요 그 자리 나는 곳에 그냥 들어가시면,골목에 이제 막창집에 그냥 아무 데나 들어가시면 돼요 그 자리 나는 곳에 그냥 들어가시면
다 비슷비슷한 퀄리티 괜찮은 막창을 드실 수 있으니까,다 비슷비슷한 퀄리티 괜찮은 막창을 드실 수 있으니까
오셔서,오셔서
막창도 맛있게 먹고,막창도 맛있게 먹고
카페는,카페는
카페는 역시 같은 중구에 쫌 내려가면은 이제 커피 골목이 있거든요?,카페는 역시 같은 중구에 조금 내려가면은 이제 커피 골목이 있거든요?
카페 골목에 가셔가지고,카페 골목에 가셔가지고
분위기 있는 곳들 있으니까,분위기 있는 곳들 있으니까
가서 이제 편히 쉬다 가시면 될 것 같습니다.,가서 이제 편히 쉬다 가시면 될 것 같습니다.
부산분이라고 하셨는데요.,부산분이라고 하셨는데요.
제가 아직 부산에,제가 아직 부산에
친척이 있어서 놀러 간 적은 있지만,친척이 있어서 놀러 간 적은 있지만
관광을 목적으로 가본 적은 없어요.,관광을 목적으로 가본 적은 없어요.
그래서 혹시 부산에 추천할 만한 맛집이라던가,그래서 혹시 부산에 추천할 만한 맛집이라던가
그런 카페 같은 곳 혹시 있으면은 얘기해 줄 수 있을까요?,그런 카페 같은 곳 혹시 있으면은 얘기해 줄 수 있을까요?
엄청 지역적 특색이 있는 그런 맛집,엄청 지역적 특색이 있는 그런 맛집
이런 게 있고 사람들이 보면은 에스엔에스에 많이 올라오는 그런 맛집 이런 식으로 있잖아요.,이런 게 있고 사람들이 보면은 에스엔에스에 많이 올라오는 그런 맛집 이런 식으로 있잖아요.
그냥 약간 지역적 특색 이런 거를 보실려면,그냥 약간 지역적 특색 이런 거를 보실려면
그~ 청사포 이런 쪽에 가셔서 조개구이,그~ 청사포 이런 쪽에 가셔서 조개구이
드시면 좋을 것 같은데,드시면 좋을 것 같은데
그쪽에 조개구이 골목에,그쪽에 조개구이 골목에
쭉 다 있거든요 쭉 다 있는데,쭉 다 있거든요 쭉 다 있는데
거의 다 비슷비슷해요 뭐  이렇게 이런 이름도 있고,거의 다 비슷비슷해요 뭐  이렇게 이런 이름도 있고
여러 종류 있는데 제일 유명한 게 아마 &company-name4&,여러 종류 있는데 제일 유명한 게 아마 &company-name4&
&company-name6& 뭐 이런 식으로 있을 거예요 근데 거의 다 비슷하거든요 그~ 크게 차이 없어서,&company-name6& 뭐 이런 식으로 있을 거예요 근데 거의 다 비슷하거든요 그~ 크게 차이 없어서
그거 드시는 것도 괜찮을 거 같고,그거 드시는 것도 괜찮을 거 같고
아니시면은 자갈치시장에,아니시면은 자갈치시장에
꼼장어 쫌,꼼장어 조금
호불호가 있긴 하던데 꼼장어도 드시는 분이면은  꼼장어도 많이 드시는 거 같구요.,호불호가 있긴 하던데 꼼장어도 드시는 분이면은  꼼장어도 많이 드시는 거 같구요.
그렇게 많이 하시면 되고,그렇게 많이 하시면 되고
지금은 이제 슬슬 안 할 것 같은데,지금은 이제 슬슬 안 할 것 같은데
원래 코로나 터지기 전에는 수변 공원에서 사람들이,원래 코로나 터지기 전에는 수변 공원에서 사람들이
회 되게 많이 먹었거든요.,회 되게 많이 먹었거든요.
그 옆에 수산시장 가가지고 회 떠와서,그 옆에 수산시장 가가지고 회 떠와서
앉아가지고 그냥 바다보면서 회 먹고 이렇게 했는데,앉아가지고 그냥 바다보면서 회 먹고 이렇게 했는데
올해는 쪼끔,올해는 쪼끔
많이 제재를 하는 것 같더라고요 코로나가 있고 하니까 들어갈 때마다 그냥 발,많이 제재를 하는 것 같더라고요 코로나가 있고 하니까 들어갈 때마다 그냥 발
그~ 발열 체크를 하고 들어 갔던 걸로 기억을 해요 그렇게 해서,그~ 발열 체크를 하고 들어 갔던 걸로 기억을 해요 그렇게 해서
많이 사람이 없었구요.,많이 사람이 없었구요.
그리고 지금은 살짝 촘 추운 시기이기 때문에,그리고 지금은 살짝 촘 추운 시기이기 때문에
살짝 없어지는 시기긴 했었어요.,살짝 없어지는 시기긴 했었어요.
그거 말고,그거 말고
다른 거 추천드릴만한 게,다른 거 추천드릴만한 게
&company-name7&이라고 해갖고 양곱창 파는 집이 있거든요 그 집도,&company-name7&이라고 해갖고 양곱창 파는 집이 있거든요 그 집도
맛있구요 아니면은 해운대 &company-name8& 거기가 진짜,맛있구요 아니면은 해운대 &company-name8& 거기가 진짜
&company-name8& 집이 정말 맛있거든요.,&company-name8& 집이 정말 맛있거든요.
갈비 생갈비는 대부분 빨리 나가는 편인데,갈비 생갈비는 대부분 빨리 나가는 편인데
드실 수 있으면 생갈비까지 드시고 나중에 감자 사리 꼭 넣어서,드실 수 있으면 생갈비까지 드시고 나중에 감자 사리 꼭 넣어서
먹어보시면 진짜 맛있거든요.,먹어보시면 진짜 맛있거든요.
그거 말고 요즘 사실 제가,그거 말고 요즘 사실 제가
막 크게 돌아다니면서 먹진 않아가지고 에스엔에스에 나오는 그런 맛집들은 잘 모르겠어서,막 크게 돌아다니면서 먹진 않아가지고 에스엔에스에 나오는 그런 맛집들은 잘 모르겠어서
그거를 추천 드리긴 쪼끔 어려울 것 같애요.,그거를 추천 드리긴 쪼끔 어려울 것 같애요.
어~ 혹시 그러면은 못 드시는 음식이나 그런 것도 따로 있으세요?,어~ 혹시 그러면은 못 드시는 음식이나 그런 것도 따로 있으세요?
못 먹는 음식은 아까 말씀드렸듯이,못 먹는 음식은 아까 말씀드렸듯이
매운 걸 잘 못먹어요.,매운 걸 잘 못먹어요.
이거는 좀 제가 먹고는 싶지만 먹을 수 없어서 개인적으로는 쪼끔 이제 마음이,이거는 좀 제가 먹고는 싶지만 먹을 수 없어서 개인적으로는 쪼끔 이제 마음이
아프다고 해야 되나?,아프다고 해야 되나?
하여튼 매운 걸 좀 대체적으로 잘 못 먹고,하여튼 매운 걸 좀 대체적으로 잘 못 먹고
특별히 못 먹는 음식은 그 외에는 없는데 진짜 무슨,특별히 못 먹는 음식은 그 외에는 없는데 진짜 무슨
게라라는 그런 음식이 아니면은,게라라는 그런 음식이 아니면은
다 먹거든요 근데,다 먹거든요 근데
별로 굳이 찾아 먹지 않는 것들이 있어요 긍까 제가 돈 주고 잘 안 먹는 것들 이를테면은,별로 굳이 찾아 먹지 않는 것들이 있어요 그러니까 제가 돈 주고 잘 안 먹는 것들 이를테면은
어~ 저는,어~ 저는
감 같은 거는 별로 안 좋아해요 긍까,감 같은 거는 별로 안 좋아해요 그러니까
감이 좀 수분기가 없이,감이 좀 수분기가 없이
퍽퍽한 과일이잖아요.,퍽퍽한 과일이잖아요.
전 입안이 좀 마르는 그런 음식들은,전 입안이 좀 마르는 그런 음식들은
썩 좋아하지 않거든요.,썩 좋아하지 않거든요.
좀 사람이 입안이 좀 건조하고,좀 사람이 입안이 좀 건조하고
기관지가 안 좋아서 그런가,기관지가 안 좋아서 그런가
그래서인지,그래서인지
감 같이 뭔가 퍽퍽하고,감 같이 뭔가 퍽퍽하고
좀 떫은 그런 과일들을 좋아하지 않아요 제가 좋아하는 과일은,좀 떫은 그런 과일들을 좋아하지 않아요 제가 좋아하는 과일은
배나 수박,배나 수박
포도 같이 뭔가 좀 수분기가 많은 거 복숭아도 왜,포도 같이 뭔가 좀 수분기가 많은 거 복숭아도 왜
말랑 복숭아 같이 쫌,말랑 복숭아 같이 조금
탱글탱글하고 황도 같은 거 있잖아요 그런 거를 좋아하지,탱글탱글하고 황도 같은 거 있잖아요 그런 거를 좋아하지
또 딱딱한 거는 썩 좋아하지 않거든요.,또 딱딱한 거는 썩 좋아하지 않거든요.
옛날에는 그런 요거트도  안 좋아했어요.,옛날에는 그런 요거트도  안 좋아했어요.
요거트가 먹고 나면은,요거트가 먹고 나면은
뭔가 혀에 찰싹 달라붙는 거처럼,뭔가 혀에 찰싹 달라붙는 거처럼
입안이 텁텁해지더라고요.,입안이 텁텁해지더라고요.
좀 그런 것들을,좀 그런 것들을
좀 별로 좋아하지 않아서 못 먹는 건 아닌데,좀 별로 좋아하지 않아서 못 먹는 건 아닌데
돈 주고 먹고 싶지는 않고,돈 주고 먹고 싶지는 않고
누가 주면은,누가 주면은
일단 받기는 하겠지만,일단 받기는 하겠지만
그렇게 아주 기쁘지는 않아 이런 거?,그렇게 아주 기쁘지는 않아 이런 거?
그래서,그래서
좀 그런 퍽퍽한 류의 음식들은 좋아하지 않는 거 같애요 제가 생각했을 때는,좀 그런 퍽퍽한 류의 음식들은 좋아하지 않는 거 같애요 제가 생각했을 때는
그러면 님께서는,그러면 님께서는
혹시 님도 좀 별로 좋아하지 않는 음식이라던가 못 먹는 그런 음식 같은 게 있을까요?,혹시 님도 좀 별로 좋아하지 않는 음식이라던가 못 먹는 그런 음식 같은 게 있을까요?
저는 딱히 크게 못 먹는다 이런 음식은 없는 편이거든요.,저는 딱히 크게 못 먹는다 이런 음식은 없는 편이거든요.
호불호가 갈린다고 하는 게,호불호가 갈린다고 하는 게
회 종류에서도 약간 붉은 생선들 회를 잘 못 먹는 분도 있으시고,회 종류에서도 약간 붉은 생선들 회를 잘 못 먹는 분도 있으시고
과메기 이런 거나,과메기 이런 거나
뭐~ 아니면 꼼장어 이런 거 징그러워서 못 먹는다 이렇게 말씀하시는 분도 있으시던데,뭐~ 아니면 꼼장어 이런 거 징그러워서 못 먹는다 이렇게 말씀하시는 분도 있으시던데
저는 그런 거 다 되게 없어서 못 먹고 다 좋아하는 편이거든요.,저는 그런 거 다 되게 없어서 못 먹고 다 좋아하는 편이거든요.
그리고 선지 이런 것도 잘 먹는 편이고,그리고 선지 이런 것도 잘 먹는 편이고
생간도,생간도
먹어는 봤는데 근데 딱히 엄청 맛있어서 찾아 먹을 건 아니긴 아니더라고요.,먹어는 봤는데 근데 딱히 엄청 맛있어서 찾아 먹을 건 아니긴 아니더라고요.
근데 그~ 뭐~ 그렇다고 해서 못 먹는다 이렇게 하는 건 아니구요.,근데 그~ 뭐~ 그렇다고 해서 못 먹는다 이렇게 하는 건 아니구요.
그래서 딱히 크게 가리는 건 없는데,그래서 딱히 크게 가리는 건 없는데
제가 안 먹어본 거는 있거든요 못 접할 길이 없어서 안 먹어본 건 있는데,제가 안 먹어본 거는 있거든요 못 접할 길이 없어서 안 먹어본 건 있는데
홍어를 제가,홍어를 제가
조금 궁금하긴 한데,조금 궁금하긴 한데
진짜 만약에 먹게 된다면 진짜 맛있는 집 가서 타자 맛있는 집 가서 먹어보고 싶지,진짜 만약에 먹게 된다면 진짜 맛있는 집 가서 타자 맛있는 집 가서 먹어보고 싶지
뭐~ 길가에 있는 그냥,뭐~ 길가에 있는 그냥
술집에 가가지고 홍어도 같이 팔고 이것도 팔고 하는 데서 그냥 그렇게 시켜 먹고 싶지는 않은 거예요 그래서,술집에 가가지고 홍어도 같이 팔고 이것도 팔고 하는 데서 그냥 그렇게 시켜 먹고 싶지는 않은 거예요 그래서
홍어를 근데 저희,홍어를 근데 저희
뭐~ 부산 쪽이나 이렇게 있으면,뭐~ 부산 쪽이나 이렇게 있으면
그것만 전문으로 하는 집이 그렇게 크게 없다 보니까,그것만 전문으로 하는 집이 그렇게 크게 없다 보니까
그리고 있어도 뭐~ 친구들이  같이 가자 같이 가자 하는 애들이 없다보니까,그리고 있어도 뭐~ 친구들이  같이 가자 같이 가자 하는 애들이 없다보니까
먹을 일이 아직까지는 없었어요 만약에 다음번에 접할 기회가 된다면 한 번 먹어보고 싶어요.,먹을 일이 아직까지는 없었어요 만약에 다음번에 접할 기회가 된다면 한 번 먹어보고 싶어요.
그거 말고는 다른 거는 크게 가리는 건 없는 거 같고,그거 말고는 다른 거는 크게 가리는 건 없는 거 같고
아까 선지 말씀드렸는데 어릴 때는 못 먹었었는데 크면서 약간 입맛이 바껴서 그런지,아까 선지 말씀드렸는데 어릴 때는 못 먹었었는데 크면서 약간 입맛이 바뀌어서 그런지
뭐~ 어릴 때 못 먹었지만 지금은,뭐~ 어릴 때 못 먹었지만 지금은
그래도 맛있게 잘 먹고 있고,그래도 맛있게 잘 먹고 있고
비지찌개 이런 것도 어릴 때 못 먹는데 지금 되게 잘 먹고 있거든요.,비지찌개 이런 것도 어릴 때 못 먹는데 지금 되게 잘 먹고 있거든요.
입맛이 크면서 쪼끔씩 바뀌는 거 같긴 해요.,입맛이 크면서 쪼끔씩 바뀌는 거 같긴 해요.
근데 지금 굴 철이 왔더라구요 굴이랑 뭐~ 대방어랑 과메기 이렇게 하고 지금 철이 왔던데,근데 지금 굴 철이 왔더라구요 굴이랑 뭐~ 대방어랑 과메기 이렇게 하고 지금 철이 왔던데
혹시 세 개 중에서 못 드시는 거 있으신가요?,혹시 세 개 중에서 못 드시는 거 있으신가요?
사실 저도,사실 저도
께서 말씀하신 것처럼,께서 말씀하신 것처럼
나이 먹으면서,나이 먹으면서
쫌 입맛이 변하긴 했어요 예전에는 좀 편식이 심했거든요?,조금 입맛이 변하긴 했어요 예전에는 좀 편식이 심했거든요?
한 스무 살 초반만 하더라도,한 스무 살 초반만 하더라도
굴도 못 먹었고,굴도 못 먹었고
그리고,그리고
그리고 굴도 못 먹었고 역시 매운 것도 그때는 더 못먹었구요.,그리고 굴도 못 먹었고 역시 매운 것도 그때는 더 못먹었구요.
메론,메론
참외를 별로 안 좋아했어요.,참외를 별로 안 좋아했어요.
긍까 좀 그 메론이나 참외가,그러니까 좀 그 메론이나 참외가
오이과라고 하더라고요 식물로 치자면은?,오이과라고 하더라고요 식물로 치자면은?
오이는 그래도 그럭저럭 어떻게 먹겠는데,오이는 그래도 그럭저럭 어떻게 먹겠는데
이상하게 참외는,이상하게 참외는
대체 이거 특별히 무슨 맛도 없는데 얘를 왜 이렇게,대체 이거 특별히 무슨 맛도 없는데 얘를 왜 이렇게
씨까지 씹어 먹어가면서 먹야 되는지 이해할 수가 없고,씨까지 씹어 먹어가면서 먹야 되는지 이해할 수가 없고
없으면 없는 대로 대체 이게 무슨 과일인지 하면서,없으면 없는 대로 대체 이게 무슨 과일인지 하면서
안 먹고 싶더라구요.,안 먹고 싶더라구요.
이상하게 그게 좀,이상하게 그게 좀
오이같이 느껴졌어요 그냥 과일이라기보다는,오이같이 느껴졌어요 그냥 과일이라기보다는
메론도 쫌,메론도 조금
얘가 뭐 때문에 이렇게 비싼지 모르겠다 하면서 잘 안 먹고,얘가 뭐 때문에 이렇게 비싼지 모르겠다 하면서 잘 안 먹고
그리고 굴을 그때는,그리고 굴을 그때는
굴국밥에 넣든 굴튀김이든 그냥 굴이든,굴국밥에 넣든 굴튀김이든 그냥 굴이든
아니면은,아니면은
굴 무침이든 그냥 안 먹었어요.,굴 무침이든 그냥 안 먹었어요.
굴 자체가 좀 비쥬얼이,굴 자체가 좀 비쥬얼이
썩 좋지 않잖아요 제 생각일지는 모르겠는데,썩 좋지 않잖아요 제 생각일지는 모르겠는데
저는 굴이 그~ 좀 볼 때마다,저는 굴이 그~ 좀 볼 때마다
