사투리,표준어
요즘은 또 예전만큼 날씨가 여름에도 여름이 쫌 길어졌더라고요 날씨가,요즘은 또 예전만큼 날씨가 여름에도 여름이 조금 길어졌더라고요 날씨가
우리 클 때보다는 그래서 저는 겨울이 생각만큼 그렇게 길지 않다고 저는,우리 클 때보다는 그래서 저는 겨울이 생각만큼 그렇게 길지 않다고 저는
개인적으로 느껴서 겨울은 아무리 추워도 겨울엔 옷을 입을 수 있으니까,개인적으로 느껴서 겨울은 아무리 추워도 겨울엔 옷을 입을 수 있으니까
겨울이 더 뭐~ 등산가기도 좋고 저 개인적으론 그렇게 생각해요 근데,겨울이 더 뭐~ 등산가기도 좋고 저 개인적으론 그렇게 생각해요 근데
님은 이렇게 말씀 들어보니까 어느 계절이 그래 으 계절을 좋아하 하시는지,님은 이렇게 말씀 들어보니까 어느 계절이 그래 으 계절을 좋아하 하시는지
어~ 계절 겨울에는 또 뭐~ 어떤 스포츠를 즐기시는지 궁금하네요?,어~ 계절 겨울에는 또 뭐~ 어떤 스포츠를 즐기시는지 궁금하네요?
저는 겨울을 참 좋아합니다 근데 겨울은 스포츠를,저는 겨울을 참 좋아합니다 근데 겨울은 스포츠를
딱히 하기에는 힘든 계절인 거 같습니다 그래서 겨울에는 운동 같은 거는 별로 안 하고,딱히 하기에는 힘든 계절인 거 같습니다 그래서 겨울에는 운동 같은 거는 별로 안 하고
그냥 한 바퀴 돌고 집 주위 한 바퀴 돌고 인제 실내에서 하는 운동 같은 경우는,그냥 한 바퀴 돌고 집 주위 한 바퀴 돌고 인제 실내에서 하는 운동 같은 경우는
저도 인제 아직까지는 실내에서 하는 운동은 뭐~ 헬스나 그런 것밖에 겨울에는 할 수 없는 거 같은데,저도 인제 아직까지는 실내에서 하는 운동은 뭐~ 헬스나 그런 것밖에 겨울에는 할 수 없는 거 같은데
제가 인제 그거 제일 좋아하는 운동은 최근에는,제가 인제 그거 제일 좋아하는 운동은 최근에는
골프에 빠져서 지금 봄 여름 가을에 봄 여름 가을까지,골프에 빠져서 지금 봄 여름 가을에 봄 여름 가을까지
여름은 덥다고 인제 많이 몬 치는데,여름은 덥다고 인제 많이 못 치는데
봄가을에 치는 골프에 대해서 너무 좋더라고요 그~,봄가을에 치는 골프에 대해서 너무 좋더라고요 그~
지금 시작하게 된 지는 오래됐는데,지금 시작하게 된 지는 오래됐는데
한번 시작하고 나서 인제 쪼끔 안 하다가,한번 시작하고 나서 인제 쪼끔 안 하다가
인제 제가 이렇게 생각이 들더라고예 그 골프라고 하는 게 나이 제한이 없고 우리가 나이가 들어도,인제 제가 이렇게 생각이 들더라고요 그 골프라고 하는 게 나이 제한이 없고 우리가 나이가 들어도
나이 들어서 하는 운동들은 뭐~ 배드민턴이나,나이 들어서 하는 운동들은 뭐~ 배드민턴이나
탁구나 그런 것들 주위에서 많이 봤는데 배드민턴은 관절도 많이 나가는 거 같고,탁구나 그런 것들 주위에서 많이 봤는데 배드민턴은 관절도 많이 나가는 거 같고
또 탁구도 그렇더라고요 보기보다는 너무 과격한 운동이고,또 탁구도 그렇더라고요 보기보다는 너무 과격한 운동이고
축구는 또 여자가 하기는 쪼끔 불편한 운동이고,축구는 또 여자가 하기는 쪼끔 불편한 운동이고
그리고 또 농구 같은 건 또 여러 사람이 있어야 하니까,그리고 또 농구 같은 건 또 여러 사람이 있어야 하니까
우리 나이가 제가 지금 오십 대인데,우리 나이가 제가 지금 오십 대인데
이런 거 보면은 오십 대 지금 육십 대 칠십 대까지도 저희가,이런 거 보면은 오십 대 지금 육십 대 칠십 대까지도 저희가
잔잔하게 즐기면서 할 수 있는 운동이 골프인 거 같더라고요 그리고 한번 배워놓으면 이것이,잔잔하게 즐기면서 할 수 있는 운동이 골프인 거 같더라고요 그리고 한번 배워놓으면 이것이
평생 쓰이는 거 같더라고요 물론 한 번씩 뭐~ 나갈 때마다 인제 경제적으로,평생 쓰이는 거 같더라고요 물론 한 번씩 뭐~ 나갈 때마다 인제 경제적으로
어떤 부담이 되기도 하지만,어떤 부담이 되기도 하지만
그런 부담조차도 카바가 될 수 있을 만큼 그런 운동 자체가 좋더라고요 그리고,그런 부담조차도 카바가 될 수 있을 만큼 그런 운동 자체가 좋더라고요 그리고
네 사람이 이렇게 조를 지어서 가면서 인생 얘기를 하든지,네 사람이 이렇게 조를 지어서 가면서 인생 얘기를 하든지
또 여러 가지 이야기를 하면서 하니까,또 여러 가지 이야기를 하면서 하니까
시간도 너무 잘 가고 그리고 또 잔디밭 같은 데,시간도 너무 잘 가고 그리고 또 잔디밭 같은 데
우리가 밟을 기회가 별로 없는데 이런 잔디를 한 번씩 밟으면서 다니면,우리가 밟을 기회가 별로 없는데 이런 잔디를 한 번씩 밟으면서 다니면
너무 스트레스도 해소되고 그리고 공기도 너무 좋아서,너무 스트레스도 해소되고 그리고 공기도 너무 좋아서
물론 이런 코로나 시기에,물론 이런 코로나 시기에
마땅히 할 수 있는 운동들이 별로 없어서요 그래서 봄에 봄부터 시작된 코로나로 인해가지고 네 집 안에만 있으니까 너무 답답해서,마땅히 할 수 있는 운동들이 별로 없어서요 그래서 봄에 봄부터 시작된 코로나로 인해가지고 네 집 안에만 있으니까 너무 답답해서
한번 인제 봄에 한 번 나가게 됐는데,한번 인제 봄에 한 번 나가게 됐는데
그때부터 인제 밖에서 인제 집 안에서 코로나 이런 거 때문에,그때부터 인제 밖에서 인제 집 안에서 코로나 이런 거 때문에
실내에서 하는 거보다 밖에선 그거 쫌 괜찮겠지 하고 물론 안 되는 거는 맞지만,실내에서 하는 거보다 밖에선 그거 조금 괜찮겠지 하고 물론 안 되는 거는 맞지만
쫌 조심스럽게 외지로 나가서 그렇게 운동을 하면서 하니까 너무 좋더라고요 그래서,조금 조심스럽게 외지로 나가서 그렇게 운동을 하면서 하니까 너무 좋더라고요 그래서
씨가 안 하시면 진짜,씨가 안 하시면 진짜
골프는 진짜 한번 권해 권할 만한 그런 운동인 거 같애요 그니까 봄 여름,골프는 진짜 한번 권해 권할 만한 그런 운동인 거 같애요 그러니까 봄 여름
가을까지 할 수 있고 지금 겨울에도 한 번씩 힘들지만 춥지만 한 번씩 이 겨울에도 나가서 하면,가을까지 할 수 있고 지금 겨울에도 한 번씩 힘들지만 춥지만 한 번씩 이 겨울에도 나가서 하면
참 괜찮을 거 같애요 그래서  씨도 기회가 된다면,참 괜찮을 거 같애요 그래서  씨도 기회가 된다면
인제 어~ 사람 같이 만날 수 있는 그런,인제 어~ 사람 같이 만날 수 있는 그런
골프를 한다든지 우리가 인제 하면서 여러 가지 사회 취미생활을 할 수 있는 그런 운동을,골프를 한다든지 우리가 인제 하면서 여러 가지 사회 취미생활을 할 수 있는 그런 운동을
했으면 좋겠다는 생각이 들었어요 그래 이 계절에 지금,했으면 좋겠다는 생각이 들었어요 그래 이 계절에 지금
겨울이라서 힘들다고,겨울이라서 힘들다고
뭐~ 이렇게 못 나갈 수도 있는데 지금 보면은 겨울인데도 불구하고 많이들 나가시더라고요 그래서,뭐~ 이렇게 못 나갈 수도 있는데 지금 보면은 겨울인데도 불구하고 많이들 나가시더라고요 그래서
겨울 추운데 이렇게 웅크려있지 말고 이렇게 나가면 참 좋을 거 같더라구요.,겨울 추운데 이렇게 웅크려있지 말고 이렇게 나가면 참 좋을 거 같더라구요.
특별히 또 좋아하는 계절이 혹시 있으 아까 계절이 겨울이 좋다고 했는데,특별히 또 좋아하는 계절이 혹시 있으 아까 계절이 겨울이 좋다고 했는데
혹시 뭐~ 이렇게 살면서 이 어~ 이날 이런 여름에 내가 진짜 고생했다 카는 게,혹시 뭐~ 이렇게 살면서 이 어~ 이날 이런 여름에 내가 진짜 고생했다 카는 게
혹시 기억나는 그런 뭐~,혹시 기억나는 그런 뭐~
에피소드나 그런 것들이 있는가요  씨는?,에피소드나 그런 것들이 있는가요  씨는?
아~ 저는 특별하게 에피소드는 없는데,아~ 저는 특별하게 에피소드는 없는데
여름 하니까 제가 어~ 애를,여름 하니까 제가 어~ 애를
낳았는 시기가 지금 생각해보니까,낳았는 시기가 지금 생각해보니까
한 제가 임신했을 때 굉장히 날씨가,한 제가 임신했을 때 굉장히 날씨가
대구에 그때 매 몇십 년 만에 찾아온 더위가 있었는 해예요 그래서,대구에 그때 매 몇십 년 만에 찾아온 더위가 있었는 해예요 그래서
그때는 또 나이도 뭐~ 지금보다도 어렸고,그때는 또 나이도 뭐~ 지금보다도 어렸고
덥다 그래도 더운 줄 모르고 지나갔는데,덥다 그래도 더운 줄 모르고 지나갔는데
지나고 보니까 그때가 굉장히,지나고 보니까 그때가 굉장히
진짜 몇십 년 만에 찾아온 더위라고 그러더라고예?,진짜 몇십 년 만에 찾아온 더위라고 그러라고요?
그~ 처음 임신해서 애를 그때 임신한 상태에서,그~ 처음 임신해서 애를 그때 임신한 상태에서
너무 더웠는데 지금 어떻게 지나갔는지 모르겠는데 지금 제 상태는,너무 더웠는데 지금 어떻게 지나갔는지 모르겠는데 지금 제 상태는
더위를 너무 타는 체질이라서,더위를 너무 타는 체질이라서
지금 만약에 임신했다 생각하면 진짜 꿈도 못 꿀 일 같아요.,지금 만약에 임신했다 생각하면 진짜 꿈도 못 꿀 일 같아요.
근데 그때는 뭐~ 초산이고 이래서 애기를 더워도 어~,근데 그때는 뭐~ 초산이고 이래서 애기를 더워도 어~
첫째 애라고 배를 만삭으로 이래 해서 지나온 생각이 참 우습기도 하고,첫째 애라고 배를 만삭으로 이렇게 해서 지나온 생각이 참 우습기도 하고
참 그런데 너무 더운 날 애기를 낳아서 그때 아마,참 그런데 너무 더운 날 애기를 낳아서 그때 아마
아~ 그래서 더 여름을 더 싫어하지 않나 그렇고 뭐~ 또 이렇게,아~ 그래서 더 여름을 더 싫어하지 않나 그렇고 뭐~ 또 이렇게
님도 오십 대라고 하니까 저도 그 세대인데,님도 오십 대라고 하니까 저도 그 세대인데
애기 놓을 때 굉장히 힘들어서 저는 여름이 진짜 싫거든요.,애기 낳을 때 굉장히 힘들어서 저는 여름이 진짜 싫거든요.
님은 어느 계절을 싫어하는지 궁금해요.,님은 어느 계절을 싫어하는지 궁금해요.
특히 뭐~ 싫어하는 이유가 있는지.,특히 뭐~ 싫어하는 이유가 있는지.
저는 봄이 쫌 이렇게 두려운 게,저는 봄이 조금 이렇게 두려운 게
저희 뭐~ 어른들 그냥 할머니 할아버지들 할아버지께서,저희 뭐~ 어른들 그냥 할머니 할아버지들 할아버지께서
친정엄마 친정엄마 친정 다 어른들은 다 살아계시는데 저희 인제 외조부나 외,친정엄마 친정엄마 친정 다 어른들은 다 살아계시는데 저희 인제 외조부나 외
인제 친조부께서 전부 다 봄에 많이 돌아가셨거든요?,인제 친조부께서 전부 다 봄에 많이 돌아가셨거든요?
그래서 봄이라 그러면은,그래서 봄이라 그러면은
항상 어떤 두려움이 쫌 있더라고예 그래서,항상 어떤 두려움이 조금 있더라고요 그래서
이렇게 뭐~ 제사는 많이 안 지내지만 이렇게 제사나 이런 걸 지내보면서 보면,이렇게 뭐~ 제사는 많이 안 지내지만 이렇게 제사나 이런 걸 지내보면서 보면
봄에 여러 가지 일들이 많이 생기더라고요 그래서 봄이,봄에 여러 가지 일들이 많이 생기더라고요 그래서 봄이
우리 인제 가족 전체가 하는 말이 봄을 지나면은 그래도 올 한 해는,우리 인제 가족 전체가 하는 말이 봄을 지나면은 그래도 올 한 해는
평안하겠구나 이런 생각을 많이 하거든요 그래서,평안하겠구나 이런 생각을 많이 하거든요 그래서
봄이라는 계절이 좋기는 좋지만 우리 가족들한텐 여러 가지 행사들도 많아서,봄이라는 계절이 좋기는 좋지만 우리 가족들한텐 여러 가지 행사들도 많아서
봄에 대한 두려움이 쪼끔 있고,봄에 대한 두려움이 쪼끔 있고
여름은 또 뭐~ 더운 대로 괜찮드라고요?,여름은 또 뭐~ 더운 대로 괜찮드라고요?
그래서 여름 하면은 또,그래서 여름 하면은 또
생각나는 게 뭐~ 실은 딱히 싫은 계절은 저는 별로 이렇게 없고,생각나는 게 뭐~ 실은 딱히 싫은 계절은 저는 별로 이렇게 없고
인제 여름 하면은 또 갑자기 생각나는 게 휴가가 생각이 나네요 여름 휴가는,인제 여름 하면은 또 갑자기 생각나는 게 휴가가 생각이 나네요 여름 휴가는
인제 우리 애들도 다 직장 생활하고 학교 다니고 있는데,인제 우리 애들도 다 직장 생활하고 학교 다니고 있는데
애들이 나이가 들을수록 시간 맞추기가 너무 힘들더라고요 그래서,애들이 나이가 들을수록 시간 맞추기가 너무 힘들더라고요 그래서
여름 휴가 애들 어릴 때 여름 휴가 갔던 게,여름 휴가 애들 어릴 때 여름 휴가 갔던 게
지금 갑자기 생각이 많이 나는데,지금 갑자기 생각이 많이 나는데
그때는 젊었었고 그래서 애들도 어리고 하니까,그때는 젊었었고 그래서 애들도 어리고 하니까
무조건 나가야 된다는 생각에 여름 휴가만큼 인제 식구끼리 지내야 되겠다.,무조건 나가야 된다는 생각에 여름 휴가만큼 인제 식구끼리 지내야 되겠다.
나가서 진짜 체험을 하는 게 좋다고 생각해서 저는 인제 아들도 둘이고 그래서 아들 둘이고 딸도 있고 해서,나가서 진짜 체험을 하는 게 좋다고 생각해서 저는 인제 아들도 둘이고 그래서 아들 둘이고 딸도 있고 해서
나가서 인제 하는데 항상 텐트를 치고,나가서 인제 하는데 항상 텐트를 치고
그렇게 했는 기억이 나 텐트 치고 바베큐 해 먹고 또 스노우쿨링 하면서,그렇게 했는 기억이 나 텐트 치고 바베큐 해 먹고 또 스노우쿨링 하면서
고러 우리 그때 이제 젊었을 때는 아직 해외여행이 활성화되지 않아서,고러 우리 그때 이제 젊었을 때는 아직 해외여행이 활성화되지 않아서
맨 처음에 이제 젊을 때는 애들 델꼬 그 힘든 가운데 땀 뻘뻘 흘리면서,맨 처음에 이제 젊을 때는 애들 델꼬 그 힘든 가운데 땀 뻘뻘 흘리면서
캠프 텐트 치고 텐트 앞에서 텐트 치고 나서 먹는,캠프 텐트 치고 텐트 앞에서 텐트 치고 나서 먹는
바베큐 해면서 인제 먹는 그런 고기들의 맛이 너무너무 꿀맛이,바베큐 해면서 인제 먹는 그런 고기들의 맛이 너무너무 꿀맛이
꿀맛이라고 막 생각 들고 지금 만약에 다시 하라 카면은 못할 거 같애요.,꿀맛이라고 막 생각 들고 지금 만약에 다시 하라 하면은 못할 거 같애요.
아직까지 뭐~ 집에는 여러 가지 도구들 텐트나 뭐~  그런 게 다 이제 고대로 있는데 버리지는 못하고,아직까지 뭐~ 집에는 여러 가지 도구들 텐트나 뭐~  그런 게 다 이제 고대로 있는데 버리지는 못하고
행여나 이것들을 애들이 쓸까 싶어서 놔두긴 놔두겠는데 애들 요새는 애들은 뭐~ 이런,행여나 이것들을 애들이 쓸까 싶어서 놔두긴 놔두겠는데 애들 요새는 애들은 뭐~ 이런
힘든 거 어려운 거는 잘 안 하잖아 그지 그래서,힘든 거 어려운 거는 잘 안 하잖아 그지 그래서
이런 것들을 하면서 아유 야들도 하겠나 근데 그런 생각을 지금 가만히 해보면,이런 것들을 하면서 아유 얘들도 하겠나 근데 그런 생각을 지금 가만히 해보면
그때가 너무 좋았는 거 같애요 물론 텐트 칠 때는 힘들고,그때가 너무 좋았는 거 같애요 물론 텐트 칠 때는 힘들고
뭐~ 여러 가지 잘 때 불피족하 불편하고 또 뭐~ 해 먹을라 그러면은,뭐~ 여러 가지 잘 때 불피족하 불편하고 또 뭐~ 해 먹을라 그러면은
그렇고 씻기도 막 그랬는데 그런 기억들조차도 가만히 생각해보면 나 너무 재밌었던 거 같애요.,그렇고 씻기도 막 그랬는데 그런 기억들조차도 가만히 생각해보면 나 너무 재밌었던 거 같애요.
그래서 아~ 지금도 한 번씩은 해보고 싶은데,그래서 아~ 지금도 한 번씩은 해보고 싶은데
인제 시간들이 안 맞으니까 여름 휴가라도,인제 시간들이 안 맞으니까 여름 휴가라도
뭐~ 이렇게 시간대로 여러 사람 맞추기 힘들고 또 지금 또 코로나라서,뭐~ 이렇게 시간대로 여러 사람 맞추기 힘들고 또 지금 또 코로나라서
올여름은 휴가인지 뭔지도 모르고 그냥 이렇게 막 지나갔대요.,올여름은 휴가인지 뭔지도 모르고 그냥 이렇게 막 지나갔대요.
뭐~ 딴 사람들은 제주도도 많이 가고 막 이렇게 하드라구요?,뭐~ 딴 사람들은 제주도도 많이 가고 막 이렇게 하드라구요?
근데 여기가 대구라 보니까 저희는 쫌 많이 조심을 한다는,근데 여기가 대구라 보니까 저희는 조금 많이 조심을 한다는
생각에 어디 움직이지도 않고 항상 집에 있었거든요 그래서,생각에 어디 움직이지도 않고 항상 집에 있었거든요 그래서
지금 가만히 생각해보면  휴가 같은 휴가를 올해는 한 번도 못 가본 거 같애서,지금 가만히 생각해보면  휴가 같은 휴가를 올해는 한 번도 못 가본 거 같애서
쪼끔 안타까운 마음들이 많고 정말,쪼끔 안타까운 마음들이 많고 정말
우리 애들한테 항상 권해주고 싶은 게,우리 애들한테 항상 권해주고 싶은 게
휴가가 참 이게 갈 때는 힘들었는데 여러 가지,휴가가 참 이게 갈 때는 힘들었는데 여러 가지
도움이 되더라고요 그래서,도움이 되더라고요 그래서
휴가를 애들한테는 다시 권해주고 싶고 아이 근데 그렇게,휴가를 애들한테는 다시 권해주고 싶고 아이 근데 그렇게
싫 인제 힘든 휴가를 아이들한테 많이 권해주고 싶드라고 이렇게 한번 해봐라 이렇게 한번 해보는 것도,싫 인제 힘든 휴가를 아이들한테 많이 권해주고 싶드라고 이렇게 한번 해봐라 이렇게 한번 해보는 것도
괜찮다는 생각이 들드라구예 그래서 휴가를,괜찮다는 생각이 들더라고요 그래서 휴가를
지금 딱 여름 한여름 휴가를 생각하니까 아주 막 그렇게 미소가 막,지금 딱 여름 한여름 휴가를 생각하니까 아주 막 그렇게 미소가 막
서지는데 그~  씨는 어떤 여름 휴가 중에서 특이한 여름 휴가나 그런 거는 없었는가예?,서지는데 그~  씨는 어떤 여름 휴가 중에서 특이한 여름 휴가나 그런 거는 없었나요?
그런 거 있으면 말씀해주시겠습니까?,그런 거 있으면 말씀해주시겠습니까?
아~ 저는 어~ 여름 휴가는 아까 말씀했다시피 더워서 더위를 너무 많이 타본 보니까,아~ 저는 어~ 여름 휴가는 아까 말씀했다시피 더워서 더위를 너무 많이 타본 보니까
가족들이 저를 많이 배려해줘서,가족들이 저를 많이 배려해줘서
특별히 여름에는 움직이자고 말을 잘 안 해요 뭐~,특별히 여름에는 움직이자고 말을 잘 안 해요 뭐~
친정 식구들도 그렇고 시댁 식구들도 그렇고,친정 식구들도 그렇고 시댁 식구들도 그렇고
더울 때는 항상 제가 쪼끔 인제 신경이 쓰이나 봐요 뭐~ 이래저래 그래서,더울 때는 항상 제가 쪼끔 인제 신경이 쓰이나 봐요 뭐~ 이래저래 그래서
더울 때는 잘 움직이는 편은 아닙니다 그냥,더울 때는 잘 움직이는 편은 아닙니다 그냥
어~ 더울 때는 집에서 그냥 있는 편이고 뭐~ 가을이나 겨울 되면,어~ 더울 때는 집에서 그냥 있는 편이고 뭐~ 가을이나 겨울 되면
애들 따라 그냥 스키장 가고,애들 따라 그냥 스키장 가고
저는 워낙 겨울 바다를 쫌 좋아해서,저는 워낙 겨울 바다를 조금 좋아해서
그냥 저~ 제가 뭐~ 시간 날 때마다,그냥 저~ 제가 뭐~ 시간 날 때마다
시간 나면 그냥 제가 그냥 아무,시간 나면 그냥 제가 그냥 아무
목표지 안 정해놓고 시간도 안 정해놓고,목표지 안 정해놓고 시간도 안 정해놓고
제가 뭐~ 문득 가고 싶다 그러면 그냥,제가 뭐~ 문득 가고 싶다 그러면 그냥
제가 운전해서 그냥 가는 편이거든요 딱히 거창하게 뭐~,제가 운전해서 그냥 가는 편이거든요 딱히 거창하게 뭐~
남들처럼 계획을 잡아서 뭐~ 여행가고 이런 것도 좋지만,남들처럼 계획을 잡아서 뭐~ 여행가고 이런 것도 좋지만
저희 남편이랑 뭐~ 우리 딸은 뭐~ 그렇게 친구들이랑 이렇게 가족들이랑,저희 남편이랑 뭐~ 우리 딸은 뭐~ 그렇게 친구들이랑 이렇게 가족들이랑
날을 잡아서 가는데 저는 그런 여행은 별로 안 좋아합니다 그래서,날을 잡아서 가는데 저는 그런 여행은 별로 안 좋아합니다 그래서
저 혼자 쫌 가는 걸 쫌 즐기는 편이에요.,저 혼자 조금 가는 걸 조금 즐기는 편이에요.
그래서 차 가지고 그냥 문득 그냥 조촐하게 저 혼자,그래서 차 가지고 그냥 문득 그냥 조촐하게 저 혼자
운전해서 그냥 뭐~ 포항이나 뭐~ 부산이나 뭐~ 기장 이런 데 가니까 요즘은,운전해서 그냥 뭐~ 포항이나 뭐~ 부산이나 뭐~ 기장 이런 데 가니까 요즘은
또 코로나 때문에 해외여행 못 간지도 쫌 됐고,또 코로나 때문에 해외여행 못 간지도 조금 됐고
바다도 안 본 지 너무 오래돼서 안 그래도,바다도 안 본 지 너무 오래돼서 안 그래도
한 시월 말쯤 제가 바 부산에 갔다 왔거든요.,한 시월 말쯤 제가 바 부산에 갔다 왔거든요.
기장에 가니까 너무 좋드라고예.,기장에 가니까 너무 좋더라고요.
뭐~ 코로나 때문에 딱히 여행이 될 거까진 없지만,뭐~ 코로나 때문에 딱히 여행이 될 거까진 없지만
일상에서 벗어난다라 카는 그 자체만으로도 그냥 힐링이 되고,일상에서 벗어난다라 하는 그 자체만으로도 그냥 힐링이 되고
어~ 뭐~ 외국도 좋은 데가 많지만 우리나라도 구석구석 좋은 데가 너무 많아요 이~ 찾아보면,어~ 뭐~ 외국도 좋은 데가 많지만 우리나라도 구석구석 좋은 데가 너무 많아요 이~ 찾아보면
