사투리,표준어
까르보불닭 이런 그~ 까르보불닭도 먹어?,까르보불닭 이런 그~ 까르보불닭도 먹어?
까르보불닭 난 또,까르보불닭 난 또
매운 걸 또 못 먹기 때문에,매운 걸 또 못 먹기 때문에
불닭 먹으면 짜장이나 까르보?,불닭 먹으면 짜장이나 까르보?
근데 뭐~ 새로 나온 거 뭐~ 크림까르보?,근데 뭐~ 새로 나온 거 뭐~ 크림까르보?
나왔다는데 먹어봤어?,나왔다는데 먹어봤어?
근데 내가 그걸 먹어보진 않고 이게 유튜브 후기를 봤거든?,근데 내가 그걸 먹어보진 않고 이게 유튜브 후기를 봤거든?
근데 그게 살짝 그~ 까르보나라에다가 쫌 더 크림 넣은 느낌 쫌 더 크리미하게,근데 그게 살짝 그~ 까르보나라에다가 조금 더 크림 넣은 느낌 조금 더 크리미하게
살짝 우리 우리나라 느낌의 까르보나라는 흰 분말 넣고 하잖아 살짝,살짝 우리 우리나라 느낌의 까르보나라는 흰 분말 넣고 하잖아 살짝
막 이탈리아 이런 데서는 흰 분말 안 넣고 진짜 뭐~ 그냥 기름이랑 뭐~,막 이탈리아 이런 데서는 흰 분말 안 넣고 진짜 뭐~ 그냥 기름이랑 뭐~
계란 노른자 이런 거 넣고 하는데,계란 노른자 이런 거 넣고 하는데
우리나라처럼 약간 크리미하게 딱 그런 느낌으로 만든 거 같던데?,우리나라처럼 약간 크리미하게 딱 그런 느낌으로 만든 거 같던데?
그래서 너가 딱히 좋아할 거 같진 않더,그래서 너가 딱히 좋아할 거 같진 않더
쫌 느낄 수도 있겠다.,조금 느낄 수도 있겠다.
내가 먹은 거는 그래도 크림진짬뽕 그건 먹어봤단 말이야?,내가 먹은 거는 그래도 크림진짬뽕 그건 먹어봤단 말이야?
그거는 또 맛있던데 뭔가 진짬뽕 맛도 나면서,그거는 또 맛있던데 뭔가 진짬뽕 맛도 나면서
쫌 진짜 까르보불닭처럼 약간 그런 맛도 나고,조금 진짜 까르보불닭처럼 약간 그런 맛도 나고
너가 만들어 먹었어?,너가 만들어 먹었어?
아니 그거 새로 나왔잖아 크림진짬뽕 새로 나와가지고,아니 그거 새로 나왔잖아 크림진짬뽕 새로 나와가지고
그거 약간 그것도 치즈 가루를 해야 돼 약간 까르보 가루 약간 이런 거,그거 약간 그것도 치즈 가루를 해야 돼 약간 까르보 가루 약간 이런 거
들어가 있고 해 먹는 건데 맛있던데 그거는?,들어가 있고 해 먹는 건데 맛있던데 그거는?
나 그거 쫌 자주 먹었던 거 같아 의외로,나 그거 조금 자주 먹었던 거 같아 의외로
그거 언제 나왔어 우리 마트에 안 팔던데,그거 언제 나왔어 우리 마트에 안 팔던데
너무 충격적인데 어떻게 이런 일이,너무 충격적인데 어떻게 이런 일이
나중에 함 먹어 봐 진짜 나름 괜찮아.,나중에 한번 먹어 봐 진짜 나름 괜찮아.
맛있고 또 뭐 있지?,맛있고 또 뭐 있지?
아까 그래 그 찜 그 갈비찜?,아까 그래 그 찜 그 갈비찜?
나 거기도 진짜 좋아하는데,나 거기도 진짜 좋아하는데
아~ 두 개 다 못 먹으니까,아~ 두 개 다 못 먹으니까
또 우리 학교 앞에도 그 &company-name3&인가 그것도 있었는데 없어졌단 말이야?,또 우리 학교 앞에도 그 &company-name3&인가 그것도 있었는데 없어졌단 말이야?
그래서 한 번 먹고 못 먹었는데 그것도 다음에 먹으러 가야 되는데,그래서 한 번 먹고 못 먹었는데 그것도 다음에 먹으러 가야 되는데
우리 학교 앞에도 &company-name3& 그거 있는데 가보진 않았거든,우리 학교 앞에도 &company-name3& 그거 있는데 가보진 않았거든
그거는 약간 여럿이서 같이 먹는 그런 거 같던데,그거는 약간 여럿이서 같이 먹는 그런 거 같던데
난 살짝 맵다고 해서 안 갔는데,난 살짝 맵다고 해서 안 갔는데
그~ 우리 학교 앞에 있는 그~ 그 갈비찜은,그~ 우리 학교 앞에 있는 그~ 그 갈비찜은
일단 내가 아까 얘기했던 대로 뚝배기에,일단 내가 아까 얘기했던 대로 뚝배기에
갈비찜이 개인별로 이렇게 나온 담겨져 나오고,갈비찜이 개인별로 이렇게 나온 담겨져 나오고
보통은 이렇게 먹어 그 갈비찜 나오면 그거를 가위로 짤라가지구,보통은 이렇게 먹어 그 갈비찜 나오면 그거를 가위로 잘라가지고
그 고기가 또 크니까 짤라서,그 고기가 또 크니까 잘라서
이제 밥이랑 이게 쌈 거기 쌈무랑,이제 밥이랑 이게 쌈 거기 쌈무랑
깻잎이랑 뭐~ 쌈장 이런 거 다 있거든 그럼 가져와가지고 그냥 싸 먹고,깻잎이랑 뭐~ 쌈장 이런 거 다 있거든 그럼 가져와가지고 그냥 싸 먹고
근데 그게 먹는 시간이 쫌 오래 걸려서 그렇지,근데 그게 먹는 시간이 조금 오래 걸려서 그렇지
이제 싸 먹다가 이제 쫌 고기 거의 안 남았고 밑에 그~,이제 싸 먹다가 이제 조금 고기 거의 안 남았고 밑에 그~
양념장이랑 밥만 남았을 때 비벼가지고,양념장이랑 밥만 남았을 때 비벼가지고
살짝 근데 거기도 나는 계란찜도 살짝 넣거든 그러면 더 꼬소해.,살짝 근데 거기도 나는 계란찜도 살짝 넣거든 그러면 더 고소해.
그~ 양념장을 너무 많이 쓰지 말고 살짝 뺀 다음에,그~ 양념장을 너무 많이 쓰지 말고 살짝 뺀 다음에
비벼가지구 고기랑 같이 이제 밥도 비벼 먹는 거지.,비벼가지구 고기랑 같이 이제 밥도 비벼 먹는 거지.
그럼 진짜 맛있는데 시간이 진짜 많이 걸려.,그럼 진짜 맛있는데 시간이 진짜 많이 걸려.
그래서 먹는 데 시간이 쫌 걸린다는 게 문제긴 하,그래서 먹는 데 시간이 조금 걸린다는 게 문제긴 하
엄청 잘 나와 엄청 잘 나오는데?,엄청 잘 나와 엄청 잘 나오는데?
그거를 먹고 아~ 일단 시간이 많으면 일단 그거를 먹어야 되고,그거를 먹고 아~ 일단 시간이 많으면 일단 그거를 먹어야 되고
그리고 디저트는 어~ 일단 오늘은 그러면 그렇게 먹었는데,그리고 디저트는 어~ 일단 오늘은 그러면 그렇게 먹었는데
나도 근데 아~ 너는 피자를 그렇게 좋아하진 않나?,나도 근데 아~ 너는 피자를 그렇게 좋아하진 않나?
쫌 그런 편이지?,조금 그런 편이지?
근데 피자 오랜만에 먹으면 그래도 먹고 싶지 않아?,근데 피자 오랜만에 먹으면 그래도 먹고 싶지 않아?
맞아 엄청 가끔 약간 피자 먹고 싶을 때 있긴 한데,맞아 엄청 가끔 약간 피자 먹고 싶을 때 있긴 한데
난 또 약간 얇은 거 좋아한단 말이야?,난 또 약간 얇은 거 좋아한단 말이야?
그래서 쫌 그런 거 좋아하고 고구마피자 좋아하고,그래서 조금 그런 거 좋아하고 고구마피자 좋아하고
할라피뇨 이런 거 들어가 있는 건 안 먹는단 말이야 또?,할라피뇨 이런 거 들어가 있는 건 안 먹는단 말이야 또?
그래가지고 그냥 기본 고구마 아니면 페퍼로니 넌 어떤 거 먹어?,그래가지고 그냥 기본 고구마 아니면 페퍼로니 넌 어떤 거 먹어?
나도 근데 나는 막,나도 근데 나는 막
나도 빵이 완전 두꺼운 거는 사실,나도 빵이 완전 두꺼운 거는 사실
뭔가 소화도 잘 안 되고,뭔가 소화도 잘 안 되고
그냥 한 개 먹으면 배부르잖아.,그냥 한 개 먹으면 배부르잖아.
그래서 걍 살짝,그래서 그냥 살짝
피자 근데 뭐~ 근데 이~ 약간 나는 핫칠리나 살짝 지금 뭐라 해야 되지?,피자 근데 뭐~ 근데 이~ 약간 나는 핫칠리나 살짝 지금 뭐라 해야 되지?
닭고기 넣고 핫칠리나 뭐~ 이게 베이컨 이렇게 넣고 해주는 거 그런 거 일단 좋아하긴 하는데,닭고기 넣고 핫칠리나 뭐~ 이게 베이컨 이렇게 넣고 해주는 거 그런 거 일단 좋아하긴 하는데
나도 일단 도우 얇은 게 좋고 그~ 저번에,나도 일단 도우 얇은 게 좋고 그~ 저번에
우리 집 앞에 있는 거기 파스타 집 갔잖아 근데 거기서 보통 피자도 많이 먹거든.,우리 집 앞에 있는 거기 파스타 집 갔잖아 근데 거기서 보통 피자도 많이 먹거든.
그럼 너는 얇은 거 좋아하면 약간 파스타 집에서 파는 피자 이런 거 좋아하겠는데?,그럼 너는 얇은 거 좋아하면 약간 파스타 집에서 파는 피자 이런 거 좋아하겠는데?
맞아 얇은 게 고르곤졸라 이런 거 많이 나오니까,맞아 얇은 게 고르곤졸라 이런 거 많이 나오니까
그런 거 쫌 좋아하는 난 또 피자 먹을 때 핫소스랑 갈릭디핑 뿌려 먹는 거 좋아한단 말이야?,그런 거 조금 좋아하는 난 또 피자 먹을 때 핫소스랑 갈릭디핑 뿌려 먹는 거 좋아한단 말이야?
갈릭디핑 무조건 먹어야 되고,갈릭디핑 무조건 먹어야 되고
피자 너무 오래 안 먹어서 피자 먹고 싶,피자 너무 오래 안 먹어서 피자 먹고 싶
족발도 좋아하고 족발 먹을 때 또 막국수랑 같이 먹어야 한다.,족발도 좋아하고 족발 먹을 때 또 막국수랑 같이 먹어야 한다.
무조건 먹어야 되고 약간 냉채도 맛있고,무조건 먹어야 되고 약간 냉채도 맛있고
불족발도 맛있고,불족발도 맛있고
뭐~ 좋아하는 거 같아 근데 생각보다 보쌈은 또 안 먹는다 아니야?,뭐~ 좋아하는 거 같아 근데 생각보다 보쌈은 또 안 먹는다 아니야?
그~ 보쌈은 뭔가 사실 보쌈이 그냥 수육이잖아 수육의 쫌 촉촉하고 기름진 버전?,그~ 보쌈은 뭔가 사실 보쌈이 그냥 수육이잖아 수육의 조금 촉촉하고 기름진 버전?
그~ 나는 수육 자체를 그렇게 좋아하지도 않고 이에 엄청 껴가지구,그~ 나는 수육 자체를 그렇게 좋아하지도 않고 이에 엄청 껴가지구
그~ 비계 많은 것도 싫어해서 잘 안 먹는데,그~ 비계 많은 것도 싫어해서 잘 안 먹는데
나는 족발을 내가 먹어본 게,나는 족발을 내가 먹어본 게
그~ 마늘족발 그리고 불족발 양념족발 뭐~ 구운족발 이렇게 먹어봤거든?,그~ 마늘족발 그리고 불족발 양념족발 뭐~ 구운족발 이렇게 먹어봤거든?
근데 냉채족발은 한 번도 안 먹어봤단 말이야?,근데 냉채족발은 한 번도 안 먹어봤단 말이야?
냉채족발은 어때?,냉채족발은 어때?
약간 그거는 겨자 들어간 거란 말이야?,약간 그거는 겨자 들어간 거란 말이야?
그래서 막 겨자랑 야채랑 이런 거 막,그래서 막 겨자랑 야채랑 이런 거 막
그것도 나름 약간 상큼하다 해야 되나 겨자가 있으니까 쫌 깔끔하고,그것도 나름 약간 상큼하다 해야 되나 겨자가 있으니까 조금 깔끔하고
쫌 시원하고 이래서 약간 여름 같은 데 쫌 먹고,조금 시원하고 이래서 약간 여름 같은 데 조금 먹고
매운 거 못 먹잖아.,매운 거 못 먹잖아.
아니 그래도  불족발이 맛있으니까,아니 그래도  불족발이 맛있으니까
아~ 근데 진짜 먹을 거 얘기하니까,아~ 근데 진짜 먹을 거 얘기하니까
사실 내가 먹을 거 얘기 잘 안 하거든?,사실 내가 먹을 거 얘기 잘 안 하거든?
왜냐면 살짝 뭐라 해야 되지 살 빠지고 나니까 약간 내가 다이어트를 한 건 아닌데,왜냐면 살짝 뭐라 해야 되지 살 빠지고 나니까 약간 내가 다이어트를 한 건 아닌데
뭔가 살 빠지고 나니까 배고픈 주기가 짧아지고 또 배고픈 걸 참기가 힘들어서,뭔가 살 빠지고 나니까 배고픈 주기가 짧아지고 또 배고픈 걸 참기가 힘들어서
그리고 또 뭔가 그런 시기 있잖아 맛있는 것만 먹고 싶은 시기?,그리고 또 뭔가 그런 시기 있잖아 맛있는 것만 먹고 싶은 시기?
그냥 맨날 사 먹고 싶고 맨날  시켜 먹고 싶은 시기?,그냥 맨날 사 먹고 싶고 맨날  시켜 먹고 싶은 시기?
그래서 그런 것 때문에 살짝 요즘은,그래서 그런 것 때문에 살짝 요즘은
이제 얘기를 할려면 엄청 많은데 잘 안 하고 있었는데,이제 얘기를 할려면 엄청 많은데 잘 안 하고 있었는데
근데 나는 먹방 같은 거 자주 봐.,근데 나는 먹방 같은 거 자주 봐.
그래서 막 나도 그 사람 것 알아?,그래서 막 나도 그 사람 것 알아?
아~ 몰라 그래서 약간 귀여운 사람 있는데,아~ 몰라 그래서 약간 귀여운 사람 있는데
그냥 어떤 여자거든 근데,그냥 어떤 여자거든 근데
음식을 대 그 사람은 너랑 딱 반대니까 엄청 크리미한 거 좋아해.,음식을 대 그 사람은 너랑 딱 반대니까 엄청 크리미한 거 좋아해.
치즈 많이 들어가고 크리미한 거.,치즈 많이 들어가고 크리미한 거.
근데 그게 약간 씹는 소리 같은 게 그런 게 좋잖아?,근데 그게 약간 씹는 소리 같은 게 그런 게 좋잖아?
그리고 또 뭔가 까르보불닭 내가 좋아하기도 해가지구,그리고 또 뭔가 까르보불닭 내가 좋아하기도 해가지구
약간 그런 거 이렇게 맨날 밤에 보고 배고파하면서 하지.,약간 그런 거 이렇게 맨날 밤에 보고 배고파하면서 하지.
너는 뭐~ 그런 거 아예 안 봐 먹방?,너는 뭐~ 그런 거 아예 안 봐 먹방?
아~ 가끔 보기는 보는데 나는 ?,아~ 가끔 보기는 보는데 나는 ?
같은 거 보고 난 근데  잘은 안 본단 말이야?,같은 거 보고 난 근데  잘은 안 본단 말이야?
그래가지고 그건 안 보고,그래가지고 그건 안 보고
뭐~ 다이어트 같은 거 시작하면 왜,뭐~ 다이어트 같은 거 시작하면 왜
먹고 싶은 게 갑자기 막 생각나 날 때가 있잖아?,먹고 싶은 게 갑자기 막 생각나 날 때가 있잖아?
난 항상 뭔가 하면 떡볶이를 진짜 먹고 싶거든?,난 항상 뭔가 하면 떡볶이를 진짜 먹고 싶거든?
하면 약간 맵고 달고 쫌 짠 이런 게 먹고 싶어가지구,하면 약간 맵고 달고 조금 짠 이런 게 먹고 싶어가지구
떡볶이가 진짜 땡기는데 뭐~ 떡볶이 좋아하는 데 있어?,떡볶이가 진짜 땡기는데 뭐~ 떡볶이 좋아하는 데 있어?
우리 학교 근처에 아~ 잠깐만 그것도 갑자기 이름이 기억 안 날라고 하는데,우리 학교 근처에 아~ 잠깐만 그것도 갑자기 이름이 기억 안 날라고 하는데
잠깐만 아니  아니고,잠깐만 아니  아니고
뭔가 그렇게 유명하진 않거든?,뭔가 그렇게 유명하진 않거든?
근데 아~ 너는 &company-name5& 매운 거 잘 먹어?,근데 아~ 너는 &company-name5& 매운 거 잘 먹어?
아~ 나 진짜 못 먹어서 맨날 착한 맛?,아~ 나 진짜 못 먹어서 맨날 착한 맛?
먹고 &company-name4&도 응급실 그거 맵기에 따라서 있는데 제일 낮은 거,먹고 &company-name4&도 응급실 그거 맵기에 따라서 있는데 제일 낮은 거
나는 은 보통 맛은 그냥 아~ 못 먹는 거고 착한 맛도 맵던데?,나는 은 보통 맛은 그냥 아~ 못 먹는 거고 착한 맛도 맵던데?
생각보다 매워서 은 되게,생각보다 매워서 은 되게
떡이 소화가 되게 안 되는 느낌이라 해야 되나?,떡이 소화가 되게 안 되는 느낌이라 해야 되나?
뭔가 햄 이런 게 어묵이 많아서 그런지 모르겠는데,뭔가 햄 이런 게 어묵이 많아서 그런지 모르겠는데
뭔가 되게 소화가 안 되는 느낌이고,뭔가 되게 소화가 안 되는 느낌이고
&company-name4&은 사실 안 먹어봤고,&company-name4&은 사실 안 먹어봤고
그~ 우리 학교에서,그~ 우리 학교에서
살짝 뭔가 대구는 살짝 대구,살짝 뭔가 대구는 살짝 대구
원래 따른 지역에 가면 프랜차이즈가 많잖아 근데 대구는 보통 프랜차이즈가 시작하는 곳이라서,원래 다른 지역에 가면 프랜차이즈가 많잖아 근데 대구는 보통 프랜차이즈가 시작하는 곳이라서
대구에만 있는 거나 아니면 대구에서 맛집이 따로 있거든 보통?,대구에만 있는 거나 아니면 대구에서 맛집이 따로 있거든 보통?
그래서 우리 학교 근처에도 그~ 지금은 각,그래서 우리 학교 근처에도 그~ 지금은 각
내가 하도 안 시켜 먹어서 요즘 이제 대구에 잘 안 가니까 기억이 잘 안 나는데,내가 하도 안 시켜 먹어서 요즘 이제 대구에 잘 안 가니까 기억이 잘 안 나는데
그~ 맨날 시켜 먹는 데가 있는데 거기가 진짜 맛있거든?,그~ 맨날 시켜 먹는 데가 있는데 거기가 진짜 맛있거든?
내가 나중에 시켜 줄게 거기가 진짜 맛있는데,내가 나중에 시켜 줄게 거기가 진짜 맛있는데
족발도 너 &company-name6& 먹어봤어?,족발도 너 &company-name6& 먹어봤어?
거기가 진짜 맛있거든?,거기가 진짜 맛있거든?
진짜 무조건 시켜 먹어.,진짜 무조건 시켜 먹어.
어떤 게 제일 맛있는데?,어떤 게 제일 맛있는데?
다 맛있는데 보통은 그냥,다 맛있는데 보통은 그냥
제일 많이 나가는 게 반반족발해서 구운족발 양념족발해서 반반해거든?,제일 많이 나가는 게 반반족발해서 구운족발 양념족발해서 반반하거든?
근데 이게 원래 그~ 우리 학교에  축제 때문에 그 사람들이 왔었어.,근데 이게 원래 그~ 우리 학교에  축제 때문에 그 사람들이 왔었어.
와서 이제 푸드트럭을 했었는데,와서 이제 푸드트럭을 했었는데
애들이 먹어보고 너무 맛있는 거야.,애들이 먹어보고 너무 맛있는 거야.
그래가지구 이제 시켜도 먹었다 근데 거기가,그래가지구 이제 시켜도 먹었다 근데 거기가
어떻냐면 거기 우리 학교 근처에 그게 거기 본점이 있어서 그런가 근데,어떻냐면 거기 우리 학교 근처에 그게 거기 본점이 있어서 그런가 근데
아~ 근데 거기가 좋아 일단 친절하기도 한데 양도 많이 주구,아~ 근데 거기가 좋아 일단 친절하기도 한데 양도 많이 주구
근데 진짜 고기가 엄청 맛있어 양념이 진짜 너무 맛있거든?,근데 진짜 고기가 엄청 맛있어 양념이 진짜 너무 맛있거든?
그리고 구운 구우는 것도 진짜 맛있어.,그리고 구운 구우는 것도 진짜 맛있어.
그리고 막국수 막국수가 시키면 기본 서비스야.,그리고 막국수 막국수가 시키면 기본 서비스야.
그리고 리뷰 이벤트까지 하면,그리고 리뷰 이벤트까지 하면
이~ 주먹밥까지 받거든 그래서,이~ 주먹밥까지 받거든 그래서
그래서 그~ 족발 반반족발 하나만 시키면 막국수에다가 주먹밥까지 서비스로 받는 거야.,그래서 그~ 족발 반반족발 하나만 시키면 막국수에다가 주먹밥까지 서비스로 받는 거야.
콜라는 물론 당연히 오고,콜라는 물론 당연히 오고
그래서 엄청 양도 많고 배도 불러서 세 명이서 시키면 진짜 배부르게 먹거든?,그래서 엄청 양도 많고 배도 불러서 세 명이서 시키면 진짜 배부르게 먹거든?
근데 진짜 맛있어 그래서 무조건 먹어야 돼 대구에 있으면,근데 진짜 맛있어 그래서 무조건 먹어야 돼 대구에 있으면
알겠지?,알겠지?
그~ 되게 많이 준다 내가 서울 가서,그~ 되게 많이 준다 내가 서울 가서
그~ 아~ 쫌 유명하다 하는 덴데 이름이 잘 기억이 안 나는데,그~ 아~ 조금 유명하다 하는 덴데 이름이 잘 기억이 안 나는데
사람들 되게 많길래 가서 포장을 해가지고 그~ 숙소 가서 먹었었는데,사람들 되게 많길래 가서 포장을 해가지고 그~ 숙소 가서 먹었었는데
딱 열었는데 막국수가 없는 거야.,딱 열었는데 막국수가 없는 거야.
약간 그런 데 은근 있더라고 보통 여기는 다 준다 아니야 막국수 이런 거?,약간 그런 데 은근 있더라고 보통 여기는 다 준다 아니야 막국수 이런 거?
근데 시켰는데 막국수 추가 안 했다고 안 주구 약간,근데 시켰는데 막국수 추가 안 했다고 안 주구 약간
약간 쫌 사이드 쫌 부족한 느낌?,약간 조금 사이드 조금 부족한 느낌?
응 그래서 확실히 대구가 쫌 그런 건 쫌 좋은 거 같긴 해.,응 그래서 확실히 대구가 조금 그런 건 조금 좋은 거 같긴 해.
맞아 근데 또 그런 게 있어.,맞아 근데 또 그런 게 있어.
막 원래는 근데 막국수 이런 것도 추가해야 주거든 돈을,막 원래는 근데 막국수 이런 것도 추가해야 주거든 돈을
근데 살짝 대구가 뭔가 음식 같은 거는 대구에서 먹으면 뭔가,근데 살짝 대구가 뭔가 음식 같은 거는 대구에서 먹으면 뭔가
양도 많이 주구 &company-name7& 시켜 먹어봤어?,양도 많이 주구 &company-name7& 시켜 먹어봤어?
저~ 대구가 &company-name7& 본점 있잖아 그래서,저~ 대구가 &company-name7& 본점 있잖아 그래서
막 여기서 그거 오뎅 시켜 먹으면 오백 원씩 더 붙잖아 근데 거기는 천 원이고 사이드 진짜 싸고,막 여기서 그거 오뎅 시켜 먹으면 오백 원씩 더 붙잖아 근데 거기는 천 원이고 사이드 진짜 싸고
치즈도 엄청 양 많이 주고,치즈도 엄청 양 많이 주고
그냥 진짜 완전 치즈 다 녹은 상태인데 치즈의 두께가 거의,그냥 진짜 완전 치즈 다 녹은 상태인데 치즈의 두께가 거의
컵도 일단 커 컵도 큰데 치즈 두께도 거의 엄청 두껍거든?,컵도 일단 커 컵도 큰데 치즈 두께도 거의 엄청 두껍거든?
그~ 대구가 뭔가 음식 같은 거 시키면 되게 잘 오는 거 같아.,그~ 대구가 뭔가 음식 같은 거 시키면 되게 잘 오는 거 같아.
그런 게 잘 나오니까,그런 게 잘 나오니까
또 너 &company-name8& 먹어 봤어?,또 너 &company-name8& 먹어 봤어?
그게 시내에도 있고 되게 많잖아?,그게 시내에도 있고 되게 많잖아?
근데 우리 지역엔 없잖아 원래 김천에는?,근데 우리 지역엔 없잖아 원래 김천에는?
그래서 나 처음에 갔을 때는 구미에서 먹었는데,그래서 나 처음에 갔을 때는 구미에서 먹었는데
그게 위에 차돌박이가 올라가잖아 그~ 진짜 맛있고,그게 위에 차돌박이가 올라가잖아 그~ 진짜 맛있고
그 옆에 나오는 버터갈릭 감자가 그게 진짜 맛있거든?,그 옆에 나오는 버터갈릭 감자가 그게 진짜 맛있거든?
그거 무조건 먹고 거기 에이드 맛있어.,그거 무조건 먹고 거기 에이드 맛있어.
그 세트로 나오는 그 세트를 무조건 먹어야 된단 말이야?,그 세트로 나오는 그 세트를 무조건 먹어야 된단 말이야?
그래서 얼마 전에도 친구랑 시내 갔다가 &company-name8& 먹었는데,그래서 얼마 전에도 친구랑 시내 갔다가 &company-name8& 먹었는데
오랜만에 먹으니까 진짜 맛있더라고?,오랜만에 먹으니까 진짜 맛있더라고?
근데 나는 있잖아 &company-name8& 진짜 맛있는데 안 좋은 게 뭐냐면 세 명이 가도 다 못 먹거든?,근데 나는 있잖아 &company-name8& 진짜 맛있는데 안 좋은 게 뭐냐면 세 명이 가도 다 못 먹거든?
너무 양이 많지 않나 그래서,너무 양이 많지 않나 그래서
근데 맛은 진짜 있어 맛도 있구,근데 맛은 진짜 있어 맛도 있구
