사투리,표준어
전 또 이제 뭐~ 옛날에는,전 또 이제 뭐~ 옛날에는
네이버 웹툰 중에 뭐~ 꾸꾸까까라던가,네이버 웹툰 중에 뭐~ 꾸꾸까까라던가
아니면 뭐~ 프리드로우 아님 뭐~ 갓오브하이스쿨?,아니면 뭐~ 프리드로우 아님 뭐~ 갓오브하이스쿨?
이런 것도 많이 봤거든요 웹툰 웹툰도 만화라고 생각을 해서,이런 것도 많이 봤거든요 웹툰 웹툰도 만화라고 생각을 해서
혹시 그럼 아니면 아까 뭐~ 패트와 매트 톰과 제리 이런 거 말고,혹시 그럼 아니면 아까 뭐~ 패트와 매트 톰과 제리 이런 거 말고
웹툰이나 아니면 컷 만화 이런 거는 보신 거 있나요?,웹툰이나 아니면 컷 만화 이런 거는 보신 거 있나요?
컷 만화도 옛날 초등학생 때 본 적이 있습니다.,컷 만화도 옛날 초등학생 때 본 적이 있습니다.
그~ 개미광 시대라고 그~ 그 책하고 또,그~ 개미광 시대라고 그~ 그 책하고 또
이~ 짱구는 못말려도 먼저 접한 게 이~ 이 책으로 접핸 거거든요.,이~ 짱구는 못말려도 먼저 접한 게 이~ 이 책으로 접한 거거든요.
그리고 또 어떤 만화를 그 책으로 접했냐면,그리고 또 어떤 만화를 그 책으로 접했냐면
이~ 또 그 소년 월드컵 그 이천이 한일 월드컵이 그~ 성공적으로 개최되지 않았습니까 그~,이~ 또 그 소년 월드컵 그 이천이 한일 월드컵이 그~ 성공적으로 개최되지 않았습니까 그~
한일 월드컵의 성공적인 개최를 기념해서,한일 월드컵의 성공적인 개최를 기념해서
그 소년 월드컵이라는 책이 나왔거든요.,그 소년 월드컵이라는 책이 나왔거든요.
물론 그때 한국팀이 그 만화를 보니까,물론 그때 한국팀이 그 만화를 보니까
아 우승을 했 우승을 했었죠 그~ 그 동물팀을 꺾고,아 우승을 했 우승을 했었죠 그~ 그 동물팀을 꺾고
저도 어릴 때부터 이 축구를 좋아했는데 그 소년 월드컵이라는 만화책이,저도 어릴 때부터 이 축구를 좋아했는데 그 소년 월드컵이라는 만화책이
참 저한테는 인상 깊게 다가왔던 것 같습니다 혹시 또,참 저한테는 인상 깊게 다가왔던 것 같습니다 혹시 또
또 인상 깊은 만화책 같은 거 있으셨나요?,또 인상 깊은 만화책 같은 거 있으셨나요?
저는 사실  소년 월드컵은 처음 들어 가지고 방금,저는 사실  소년 월드컵은 처음 들어 가지고 방금
그~ 전 이제 쥬라기 월드컵이란 걸 알고 있어서요 그래 갖고 그 갖고,그~ 전 이제 쥬라기 월드컵이란 걸 알고 있어서요 그래 갖고 그 갖고
전 만화책으로 재밌게 봤던 게 뭐~ 더파이팅 원피스,전 만화책으로 재밌게 봤던 게 뭐~ 더파이팅 원피스
나루토 뭐~ 이런 것들이 있었구요.,나루토 뭐~ 이런 것들이 있었구요.
그거 뭐~ 보면서 약간 학상 학창 시절 거의 만화랑 보냈던 것 같아요 저는,그거 뭐~ 보면서 약간 학상 학창 시절 거의 만화랑 보냈던 것 같아요 저는
옛날에 영화 마을이라는 그~ 책 대여점이 유행했었잖아요 저 그땐,옛날에 영화 마을이라는 그~ 책 대여점이 유행했었잖아요 저 그땐
학원을 가야 되는데 학원 안 가고 땡땡이치고 거기 가서 서서 맨날 만화책 보고,학원을 가야 되는데 학원 안 가고 땡땡이치고 거기 가서 서서 맨날 만화책 보고
막 그러다가 뭐~  책방 주인한테도 혼나고 막 부모님한테도 혼나고 그랬었거든요.,막 그러다가 뭐~  책방 주인한테도 혼나고 막 부모님한테도 혼나고 그랬었거든요.
어 아니면 이런 만화로 그~ 따른 에피소드 같은 거 있으세요 저는 뭐~,어 아니면 이런 만화로 그~ 다른 에피소드 같은 거 있으세요 저는 뭐~
만화 보다가 뭐~ 혼나고 그다음에 뭐~,만화 보다가 뭐~ 혼나고 그다음에 뭐~
집에 몰래 만화책 들고 갔다가 엄마가 다 찢어서 버리고 뭐~ 이런 거 있었거든요.,집에 몰래 만화책 들고 갔다가 엄마가 다 찢어서 버리고 뭐~ 이런 거 있었거든요.
저는 뭐~ 만화방이나 그런 것을 자주 가는 편은 아니었고요.,저는 뭐~ 만화방이나 그런 것을 자주 가는 편은 아니었고요.
그 어머님이랑 아버님께서 사주시는 만화를 주로 봤거든요.,그 어머님이랑 아버님께서 사주시는 만화를 주로 봤거든요.
개미광 시대라는 그 만화가 너무 재밌어 가지고,개미광 시대라는 그 만화가 너무 재밌어 가지고
이~ 저도 공부 내팽겨치고 보다가 어머님이 중학교 중학생 때인가,이~ 저도 공부 내팽겨치고 보다가 어머님이 중학교 중학생 때인가
그 책을 찢어버린 기억이 납니다.,그 책을 찢어버린 기억이 납니다.
그리고 또 짱구는 못말려도 예전에 에스비에스에서 해 줄 때부터 즐겨 봤고,그리고 또 짱구는 못말려도 예전에 에스비에스에서 해 줄 때부터 즐겨 봤고
투니버스에서 해 줄 때도 계속 즐겨 봤거든요 한 한,투니버스에서 해 줄 때도 계속 즐겨 봤거든요 한 한
몇 시즌이고 한  시즌 팔 시즌까지 보다가 요새는 자주 몬 보고 있는데 그~,몇 시즌이지 한  시즌 팔 시즌까지 보다가 요새는 자주 못 보고 있는데 그~
짱구 자주 보면은 맨날 어머님 아버님이 하는 소리가,짱구 자주 보면은 맨날 어머님 아버님이 하는 소리가
니 짱구처럼 바보 될래 이런 얘기 마이 들었거든요.,너 짱구처럼 바보 될래 이런 얘기 많이 들었거든요.
지금이야 뭐~ 웃으면서 넘길 수 있는 이~ 얘기지만,지금이야 뭐~ 웃으면서 넘길 수 있는 이~ 얘기지만
그땐 쫌 마음이 마이 아팠던 기억이 납니다.,그땐 조금 마음이 많이 아팠던 기억이 납니다.
근데 약간 뭐지 방금처럼 뭐~ 짱구처럼 뭐~ 보면 바보 될래 이렇게 할 수도 있,근데 약간 뭐지 방금처럼 뭐~ 짱구처럼 뭐~ 보면 바보 될래 이렇게 할 수도 있
짱구도 나름 그래도 교훈도 있고 재밌잖아요 맞죠?,짱구도 나름 그래도 교훈도 있고 재밌잖아요 맞죠?
거 혹시 뭐~ 그러면 이제 뭐~,거 혹시 뭐~ 그러면 이제 뭐~
만화가 지금 그러면 별로 생각보다,만화가 지금 그러면 별로 생각보다
안 좋아하셨던 거 아닌가요  약간 딱 그 하나만 꽂혀서 막 좋아하시는 스타일이신 거예요 그러면 딱,안 좋아하셨던 거 아닌가요  약간 딱 그 하나만 꽂혀서 막 좋아하시는 스타일이신 거예요 그러면 딱
음~ 그거는 아니고예.,음~ 그거는 아니고요.
그~ 유치원 때 본 게 그~ 녹색 전차 해모수,그~ 유치원 때 본 게 그~ 녹색 전차 해모수
스피드왕 번개 또 축구왕 슛돌이,스피드왕 번개 또 축구왕 슛돌이
그리고 초등학 초등학생이 돼 가지고는 뭐~ 아까 얘기해 주신 뭐~ 디즈니 만화 동산,그리고 초등학 초등학생이 돼 가지고는 뭐~ 아까 얘기해 주신 뭐~ 디즈니 만화 동산
꼬꼬마 텔레토비 그 만화인가요?,꼬꼬마 텔레토비 그 만화인가요?
꼬꼬마 텔레토비 또 또 뭐 봤지?,꼬꼬마 텔레토비 또 또 뭐 봤지?
아까 얘기한 톰과 제리 짱구는 못말려 디지몬 어드벤쳐 탑블레이드,아까 얘기한 톰과 제리 짱구는 못말려 디지몬 어드벤쳐 탑블레이드
그리고 또  이천사 년인가 초오 때부터 투니버스를 접해 가지고,그리고 또  이천사 년인가 초오 때부터 투니버스를 접해 가지고
원피스 또 아따아따,원피스 또 아따아따
패트와 매트,패트와 매트
한 중학교 때까지는 쫌 만화를 많이 봤었는데 고등학교에,한 중학교 때까지는 조금 만화를 많이 봤었는데 고등학교에
가 가지고는 만화를 자주 못 봤거든요 그나마 접핸 게 이~,가 가지고는 만화를 자주 못 봤거든요 그나마 접한 게 이~
한국 만화인 안녕 자두야 아 그거 빼 묵었다 옛날에 봤던 검정 고무신,한국 만화인 안녕 자두야 아 그거 빼 먹었다 옛날에 봤던 검정 고무신
검정 고무신도 상당히 재밌게 봤던 기억이 나는데,검정 고무신도 상당히 재밌게 봤던 기억이 나는데
이번에 그 검정 고무신이 영화로 나왔다고 하던데,이번에 그 검정 고무신이 영화로 나왔다고 하던데
혹시 그~ 보신 적 있으십니까?,혹시 그~ 보신 적 있으십니까?
이제 검정 고무신 영화로 나온 건 못 봤구요.,이제 검정 고무신 영화로 나온 건 못 봤구요.
최근에 이제 다시 리메이크는 돼서 티비에서 하고 있는 거 스쳐 지나가 본 적은 있거든요.,최근에 이제 다시 리메이크는 돼서 티비에서 하고 있는 거 스쳐 지나가 본 적은 있거든요.
저는 이제 아까 방금 얘기하신 것처럼,저는 이제 아까 방금 얘기하신 것처럼
약간 이건 또 제 편견일 수도 있지만 만화가,약간 이건 또 제 편견일 수도 있지만 만화가
남자애들 약간 인생사 할 때 난 이때 뭐 봤는데 뭐~ 이때 뭐 봤는데 이라면서,남자애들 약간 인생사 할 때 난 이때 뭐 봤는데 뭐~ 이때 뭐 봤는데 이러면서
약간 추억을 되새길 때도 무지 좀 좋다고 생각을 하거든요.,약간 추억을 되새길 때도 무지 좀 좋다고 생각을 하거든요.
어~ 방금 얘기하신 것처럼 이케 뭐~ 그때 봤던 작품 내용하면서 스토리를 기억할 때,어~ 방금 얘기하신 것처럼 이렇게 뭐~ 그때 봤던 작품 내용하면서 스토리를 기억할 때
애들마다 다 다르게 기억하더라고요 우리 애들이 싹 다,애들마다 다 다르게 기억하더라고요 우리 애들이 싹 다
그거 보고 추억용으로도 좋고 물론 교육적인 게 있으면 더 좋겠지만,그거 보고 추억용으로도 좋고 물론 교육적인 게 있으면 더 좋겠지만
어~ 그렇다고 전,어~ 그렇다고 전
나쁘겐 생각을 안 해서 나중에 전 애가 생겨도,나쁘겐 생각을 안 해서 나중에 전 애가 생겨도
아~ 애한테 막 만화 보라고 할 건데 혹시 만약에 애가 나중에 생기면 만화 같은 거는,아~ 애한테 막 만화 보라고 할 건데 혹시 만약에 애가 나중에 생기면 만화 같은 거는
어~ 보게 하실 건가요 아니면 어떻게 하실 건가요?,어~ 보게 하실 건가요 아니면 어떻게 하실 건가요?
당연히 보게 할 낍니다 만화를,당연히 보게 할 #낍니다 만화를
이~ 또 만화하니까 이 톰과 제리랑 아기 공룡 둘리를 쫌 대표적으로 얘기 드리고 싶은데요.,이~ 또 만화하니까 이 톰과 제리랑 아기 공룡 둘리를 조금 대표적으로 얘기 드리고 싶은데요.
이~ 어릴 때 보면 참 둘리 둘리가 멋있다 뭐~ 제리가 톰을 꺾는 게 멋있다고 하지만,이~ 어릴 때 보면 참 둘리 둘리가 멋있다 뭐~ 제리가 톰을 꺾는 게 멋있다고 하지만
이게 어른이 되면은 또 보는 시각이 달라진다고 하드라고요.,이게 어른이 되면은 또 보는 시각이 달라진다고 하드라고요.
그~ 고길동이 불쌍하다 맨날 제리한테 당하는 톰이 불쌍하다.,그~ 고길동이 불쌍하다 맨날 제리한테 당하는 톰이 불쌍하다.
그리고 또 요새 또 톰과 제리를 쫌 자주 즐겨 보고 있는데요.,그리고 또 요새 또 톰과 제리를 조금 자주 즐겨 보고 있는데요.
어릴 때는 단순히 그냥 재미로 웃으면서 봤지만,어릴 때는 단순히 그냥 재미로 웃으면서 봤지만
이~ 몇몇 편들은 이~ 시사하는 바가 크드라고요 특히,이~ 몇몇 편들은 이~ 시사하는 바가 크드라고요 특히
이 톰과 제리 톰과 제리가 연합군이 돼 가지고,이 톰과 제리 톰과 제리가 연합군이 돼 가지고
그~ 말썽부리는 그~ 세 명의 새끼 고양이들이랑 싸우는 편을 봤거든요.,그~ 말썽부리는 그~ 세 명의 새끼 고양이들이랑 싸우는 편을 봤거든요.
그게 알고 보니까 제이 차 세계대전을 표현하는 거더라고요 톰 톰이 미국군,그게 알고 보니까 제이 차 세계대전을 표현하는 거더라고요 톰 톰이 미국군
제리가 연합군 돼 가지고 그 세 마리 고양이가 그~ 독일 이탈리아 일본군,제리가 연합군 돼 가지고 그 세 마리 고양이가 그~ 독일 이탈리아 일본군
일본군을 해 가지고,일본군을 해 가지고
그~ 제이 차 세계대전에서 미국과 연합군이,그~ 제이 차 세계대전에서 미국과 연합군이
그~ 독일 이탈리아 일본을 상대로 항복을 받아낸 내용을 담았다고 하더라고요.,그~ 독일 이탈리아 일본을 상대로 항복을 받아낸 내용을 담았다고 하더라고요.
그니까 톰과 제리가 단순히 어린이들 말 어린이들만을 위한 만화 같지만,그러니까 톰과 제리가 단순히 어린이들 말 어린이들만을 위한 만화 같지만
알고 보면 참 심오한 내용이 있는 만화더라고요 혹시,알고 보면 참 심오한 내용이 있는 만화더라고요 혹시
그런 어릴 때 봤던 만화가 이~ 어른이 돼 가지고,그런 어릴 때 봤던 만화가 이~ 어른이 돼 가지고
더 심오하게 뜻깊게 다가온 거 있으십니까?,더 심오하게 뜻깊게 다가온 거 있으십니까?
뜻깊게 바라본 거는 생각보다 없었던 것 같애요 저는 이제 어릴 때 만화는 어릴 때 기억으로,뜻깊게 바라본 거는 생각보다 없었던 것 같애요 저는 이제 어릴 때 만화는 어릴 때 기억으로
생각을 하기 땜에 어른 돼서도 아까 전에 뭐~ 인터넷에서 본 것처럼,생각을 하기 땜에 어른 돼서도 아까 전에 뭐~ 인터넷에서 본 것처럼
고길동이 불쌍하다 뭐~ 이런 거 본 적은 있는데,고길동이 불쌍하다 뭐~ 이런 거 본 적은 있는데
그렇게 생각해 본 적은 없는 것 같애요.,그렇게 생각해 본 적은 없는 것 같애요.
아마도 저는 그냥 동심은 동심으로 간직하고 싶어서,아마도 저는 그냥 동심은 동심으로 간직하고 싶어서
만약에 그때 만약에 제가,만약에 그때 만약에 제가
그~ 톰과 제리를 그 시각으로 바라봤으면 전혀 재미가 없었을 것 같거든요.,그~ 톰과 제리를 그 시각으로 바라봤으면 전혀 재미가 없었을 것 같거든요.
근데 그 재미를 그냥 내비두고 다시 지금 와서,근데 그 재미를 그냥 내비두고 다시 지금 와서
하기에는 저는 그때 저가 좋았어 가지고 그걸 즐긴다는 자체가,하기에는 저는 그때 저가 좋았어 가지고 그걸 즐긴다는 자체가
오히려 물론 교훈을 딱 대놓고 주는 것들 있잖아요 뭐~ 권선징악 이런 거는,오히려 물론 교훈을 딱 대놓고 주는 것들 있잖아요 뭐~ 권선징악 이런 거는
오히려 이런 교훈은 좋아했는데 막 그렇게 막,오히려 이런 교훈은 좋아했는데 막 그렇게 막
심리적으로 막 파고들어서 깊게 하는 만화는,심리적으로 막 파고들어서 깊게 하는 만화는
생각보다 생각은 안 해 본 거 같습니다.,생각보다 생각은 안 해 본 거 같습니다.
오히려 뭐~ 만화로 보면,오히려 뭐~ 만화로 보면
어떤 게 있을까 요즘 만화가 오히려 약간 그런 속 깊은 걸 많이 숨긴다고 느끼거든요 뭐~,어떤 게 있을까 요즘 만화가 오히려 약간 그런 속 깊은 걸 많이 숨긴다고 느끼거든요 뭐~
제가 듣기로 뭐~ 진격의 거인이라는 만화는,제가 듣기로 뭐~ 진격의 거인이라는 만화는
일본에 뭐~ 제국주의를 상징하는 만화다 이런 거는 들어 본 적 있어 가지고,일본에 뭐~ 제국주의를 상징하는 만화다 이런 거는 들어 본 적 있어 가지고
뭐~ 그다지 따른 건 생각 안 해 보고,뭐~ 그다지 다른 건 생각 안 해 보고
혹시 그럼 혹시 그런 건 없었나요 막 옛날에 만화로 막 지식 같은 거 많이 익혔잖아요.,혹시 그럼 혹시 그런 건 없었나요 막 옛날에 만화로 막 지식 같은 거 많이 익혔잖아요.
저는 막 둘리의 여행 보면서 몰라가 어금니인지도 처음 알았었고,저는 막 둘리의 여행 보면서 몰라가 어금니인지도 처음 알았었고
막 꾸러기 수비대를 보면서 십이 지신을 외웠고 그렇거든요.,막 꾸러기 수비대를 보면서 십이 지신을 외웠고 그렇거든요.
혹시 그런 건 없으셨어요?,혹시 그런 건 없으셨어요?
아 그~ 둘리의 배낭여행이라는 비디오도 그~,아 그~ 둘리의 배낭여행이라는 비디오도 그~
진주의 그~ 조카 집 가 가지고 자주 봤던 기억이 나거든요.,진주의 그~ 조카 집 가 가지고 자주 봤던 기억이 나거든요.
그~ 해외 그~ 외국에 그 수도가 어느 곳인가 또,그~ 해외 그~ 외국에 그 수도가 어느 곳인가 또
또 외국의 여행지는 어느 곳이 있나,또 외국의 여행지는 어느 곳이 있나
그런 그런 여행을 한번 해 보고 싶다는 로망이 생겼습니다.,그런 그런 여행을 한번 해 보고 싶다는 로망이 생겼습니다.
오히려 그럼 만화가 약간 근데 어떻게 보면 판타지적이잖아요?,오히려 그럼 만화가 약간 근데 어떻게 보면 판타지적이잖아요?
막 그~,막 그~
만화를 보면서 뭐~ 아님 뭐~ 되고 싶다거나 어떤 캐릭터 되고 싶다 가,만화를 보면서 뭐~ 아님 뭐~ 되고 싶다거나 어떤 캐릭터 되고 싶다 가
생각하신 적 있으세요 저는 약간,생각하신 적 있으세요 저는 약간
뭐~ 마법사 캐릭터 나오거나 이러면 마법사 되고 싶고 그런 게 있었는데,뭐~ 마법사 캐릭터 나오거나 이러면 마법사 되고 싶고 그런 게 있었는데
제가 스포츠 만화를 좋아하다 보니까,제가 스포츠 만화를 좋아하다 보니까
그~ 축구왕 슛돌이나 그~ 야구왕 왕종훈?,그~ 축구왕 슛돌이나 그~ 야구왕 왕종훈?
그걸 보면서 이~ 축구 축구선수나 야구선수의 꿈을 키워,그걸 보면서 이~ 축구 축구선수나 야구선수의 꿈을 키워
야구선수가 되고 싶다는 마음을 가졌군요.,야구선수가 되고 싶다는 마음을 가졌군요.
물론 이 꿈으로 이루어지지는 몬 했지만,물론 이 꿈으로 이루어지지는 못 했지만
지금은 야구나 축구를 보고 원하면서 그~ 꿈을,지금은 야구나 축구를 보고 원하면서 그~ 꿈을
못다 한 꿈을 이루고 있는 중입니다.,못다 한 꿈을 이루고 있는 중입니다.
네 방금 얘기해 주셨던 것 중에 이~ 뭐~,네 방금 얘기해 주셨던 것 중에 이~ 뭐~
방금 뭐~ 관점도 보는 게 다르겠지만,방금 뭐~ 관점도 보는 게 다르겠지만
저희가 시 봤던 만화도 다 다른 거 같은 게,저희가 시 봤던 만화도 다 다른 거 같은 게
저는 이제 축구왕 슛돌이까지는 아는데 방금 야구 뭐~ 그거는 아예 모르거든요.,저는 이제 축구왕 슛돌이까지는 아는데 방금 야구 뭐~ 그거는 아예 모르거든요.
저는 뭐~ 이제 해 봤자 스포츠 만화 기억나는 게,저는 뭐~ 이제 해 봤자 스포츠 만화 기억나는 게
뭐~ 아이언리거 뭐~ 슛돌이,뭐~ 아이언리거 뭐~ 슛돌이
그다음에 뭐였지.,그다음에 뭐였지.
뭐~ 아이실드 이십일 뭐~ 이런 것들이라서,뭐~ 아이실드 이십일 뭐~ 이런 것들이라서
전 이게 좋은 거 같애요 뭐~ 서로 몰랐던 만화를 얘기하고 뭐~ 뭐~ 이랬다 뭐~ 이러면서,전 이게 좋은 거 같애요 뭐~ 서로 몰랐던 만화를 얘기하고 뭐~ 뭐~ 이랬다 뭐~ 이러면서
아~ 그거 안 봤나 아~ 이케 그래서 마 재밌었다 뭐~ 이렇게 얘기할 수 있는 거 자체가 약간 추억이잖아요.,아~ 그거 안 봤니 아~ 이렇게 그래서 #마 재밌었다 뭐~ 이렇게 얘기할 수 있는 거 자체가 약간 추억이잖아요.
갖고 뭐~ 추억 얘기하는 덴 가장 좋은 거 같아서 서로,갖고 뭐~ 추억 얘기하는 덴 가장 좋은 거 같아서 서로
아니면 뭐~,아니면 뭐~
방금 뭐~ 얘기한 거  웹툰은 뭐~ 아니면 뭐~ 보는 거 없으세요 웹툰 저는 아까도 얘기했던 것처럼 뭐~ 구구가가?,방금 뭐~ 얘기한 거  웹툰은 뭐~ 아니면 뭐~ 보는 거 없으세요 웹툰 저는 아까도 얘기했던 것처럼 뭐~ 구구가가?
뭐~ 프리드로우 이런 거 많이 봤었거든요.,뭐~ 프리드로우 이런 거 많이 봤었거든요.
웹툰은 쫌 마이 마이 보는 편이 아니었거든요 그나마,웹툰은 조금 많이 많이 보는 편이 아니었거든요 그나마
봤던 게 와라 편의점,봤던 게 와라 편의점
또 이~ 야구를 다룬 이~ 번데기스라고,또 이~ 야구를 다룬 이~ 번데기스라고
그 만화 정도 배께는 딱히 기억나는 웹툰이 없습니다 죄송합니다.,그 만화 정도 #배께는 딱히 기억나는 웹툰이 없습니다 죄송합니다.
근 와라 편의점이 이~ 이게 한 사 년 전 아 사 년 전 오 년 전인 것 같은데,근 와라 편의점이 이~ 이게 한 사 년 전 아 사 년 전 오 년 전인 것 같은데
그러면 이제 그~ 웹툰이나 만화를 그때부터 잘 안 보시게 된 거죠?,그러면 이제 그~ 웹툰이나 만화를 그때부터 잘 안 보시게 된 거죠?
웹툰은 잘 못 보고요 그~,웹툰은 잘 못 보고요 그~
티비 만화나 옛날 애니메이션 같은 거를 쫌 챙겨보다 보니까,티비 만화나 옛날 애니메이션 같은 거를 조금 챙겨보다 보니까
웹툰에 재미를 잘 못 느꼈던 것 같습니다.,웹툰에 재미를 잘 못 느꼈던 것 같습니다.
그리고 이~ 웹툰을 드라마화한 이 타인은 지옥이다는,그리고 이~ 웹툰을 드라마화한 이 타인은 지옥이다는
그 아는 분이 소개해 주셔 가지고 들어 봤거든요.,그 아는 분이 소개해 주셔 가지고 들어 봤거든요.
그~ 추천은 받았는데 아직 보지 못했는데 혹시 타인은 지옥이다는 보신 적 있으신가요?,그~ 추천은 받았는데 아직 보지 못했는데 혹시 타인은 지옥이다는 보신 적 있으신가요?
어~ 저는 타인은 지옥이다는 웹툰은 봤는데,어~ 저는 타인은 지옥이다는 웹툰은 봤는데
드라마인가 영화인가 있다고 했는데 아직 그거는 못 본 것 같애요 오히려,드라마인가 영화인가 있다고 했는데 아직 그거는 못 본 것 같애요 오히려
이제 뭐~ 따른 웹툰 기반에  작가의 뭐~,이제 뭐~ 다른 웹툰 기반에  작가의 뭐~
사랑합니다였나 뭐~ 그런 거 보고 뭐~ 시간 이런 거 보 많이 봤었거든요.,사랑합니다였나 뭐~ 그런 거 보고 뭐~ 시간 이런 거 보 많이 봤었거든요.
혹시 그러면 뭐~ 영화로 가서 웹 웹툰 기반에 영화를 본 적 있나요?,혹시 그러면 뭐~ 영화로 가서 웹 웹툰 기반에 영화를 본 적 있나요?
음~ 아직은 없는데 추천 쫌 해주세요.,음~ 아직은 없는데 추천 조금 해주세요.
어~ 최근에 나와있던 살아있다 그런 것도 있구요.,어~ 최근에 나와있던 살아있다 그런 것도 있구요.
아니면 뭐~ 웹툰 뭐~,아니면 뭐~ 웹툰 뭐~
예고 살인이었나 예고 살인도 있고,예고 살인이었나 예고 살인도 있고
생각보다 웹툰 기반에 영화가 많드라고요 이번에 또 넷플릭스에서,생각보다 웹툰 기반에 영화가 많드라고요 이번에 또 넷플릭스에서
뭐~ 해피 홈이었나 무슨 해피 홈 아임 홈 아무튼 그걸로 했었는데,뭐~ 해피 홈이었나 무슨 해피 홈 아임 홈 아무튼 그걸로 했었는데
약간 판타지적인 아니면,약간 판타지적인 아니면
만화 주제로,만화 주제로
만화는 혹시 금 이제,만화는 혹시 금 이제
