사투리,표준어
근데 그런 거는 커플마다 되게 커플 바이 커플일 거 같애.,근데 그런 거는 커플마다 되게 커플 바이 커플일 거 같애.
나는 이렇게 생각하고 너네 커플은 그렇게 생각할 수 있는 거니까,나는 이렇게 생각하고 너네 커플은 그렇게 생각할 수 있는 거니까
요즘에 길 지나다니면서,요즘에 길 지나다니면서
꽃 자판기 이런 거 되게 많더라고 너는 꽃 선물 같은 거 어떻게 생각해?,꽃 자판기 이런 거 되게 많더라고 너는 꽃 선물 같은 거 어떻게 생각해?
나는 별로 안 좋아해 꽃 선물.,나는 별로 안 좋아해 꽃 선물.
남자친구가 꽃 선물 해주면 별로야?,남자친구가 꽃 선물 해주면 별로야?
별로라기 보다는 받으면 좋긴 좋은데,별로라기 보다는 받으면 좋긴 좋은데
열광하고 감동이다 이거까지는 아닌 거 같애.,열광하고 감동이다 이거까지는 아닌 거 같애.
그러면 어떤 선물 같은 거 받고 싶어?,그러면 어떤 선물 같은 거 받고 싶어?
난 그냥 남자친구와 함께 있는 시간이 더 길었으면 좋겠어.,난 그냥 남자친구와 함께 있는 시간이 더 길었으면 좋겠어.
예를 들어 데이트를 한 번 더 한다든지 아니면 집에서 뭐 영화를 한 편 더 본다든지,예를 들어 데이트를 한 번 더 한다든지 아니면 집에서 뭐 영화를 한 편 더 본다든지
둘이서 맛있는 걸 먹는다든지 추억을 공유하고 싶어.,둘이서 맛있는 걸 먹는다든지 추억을 공유하고 싶어.
선물을 받는다면 나는 커플로 할 수 있는 거,선물을 받는다면 나는 커플로 할 수 있는 거
아니면 사진첩 이런 거 받고 싶어.,아니면 사진첩 이런 거 받고 싶어.
둘만에 약간 추억이 담긴 그런 거?,둘만에 약간 추억이 담긴 그런 거?
우리둘만 알 수 있고 우리둘만 공유할 수 있는,우리둘만 알 수 있고 우리둘만 공유할 수 있는
나는 이런데 너는?,나는 이런데 너는?
나는 꽃 선물이 주는 의미에 대해서 엄청 감동을 받는 거 같애.,나는 꽃 선물이 주는 의미에 대해서 엄청 감동을 받는 거 같애.
꽃 선물이라서 되게 좋은 게 아니라 남자친구가 꽃집까지 가서,꽃 선물이라서 되게 좋은 게 아니라 남자친구가 꽃집까지 가서
나를 위해서 내 생각을 하면서 그 어색한 감정 사이에,나를 위해서 내 생각을 하면서 그 어색한 감정 사이에
그 꽃을 사가지고 나한테 선물해준 거 자체 의미가 가장 큰 거 같애.,그 꽃을 사가지고 나한테 선물해준 거 자체 의미가 가장 큰 거 같애.
그 사람이,그 사람이
나를 위해서 이러한 노력을 했다는 거 자체에 가장 큰 감동을 느끼는 거 같애.,나를 위해서 이러한 노력을 했다는 거 자체에 가장 큰 감동을 느끼는 거 같애.
사실상 어떤 선물이든 상관이 없긴 해 그게 성의가 있는 선물이라면,사실상 어떤 선물이든 상관이 없긴 해 그게 성의가 있는 선물이라면
그러면 꽃 말고 뭐 다른 받고 싶은 선물 이런 거 있잖아.,그러면 꽃 말고 뭐 다른 받고 싶은 선물 이런 거 있잖아.
나도 차라리 뭐 받는다면은,나도 차라리 뭐 받는다면은
꽃 선물도 좋은데 너처럼,꽃 선물도 좋은데 너처럼
우리들만 알 수 있는 뭐 그런 커플템 이런 것도 좋을 거 같애.,우리들만 알 수 있는 뭐 그런 커플템 이런 것도 좋을 거 같애.
바라는 거는 딱히 없어서 물질적으로 그런 거는 원하는 게 없는 거 같애 주면 고맙지.,바라는 거는 딱히 없어서 물질적으로 그런 거는 원하는 게 없는 거 같애 주면 고맙지.
요새 휴대폰들 다들 갖고 다니니까,요새 휴대폰들 다들 갖고 다니니까
뭐 커플 배경화면 아니면 커플 프사 이런 거 막 해놓잖아 닌 그런 거 어떻게 생각해?,뭐 커플 배경화면 아니면 커플 프사 이런 거 막 해놓잖아 넌 그런 거 어떻게 생각해?
나는 괜찮다고 생각해 휴대폰 키면은,나는 괜찮다고 생각해 휴대폰 키면은
솔직히 화면 같은 거 잘 안보긴 하는데,솔직히 화면 같은 거 잘 안보긴 하는데
아무 생각없이 폰 켰을 때 그 사람 얼굴 보면 되게 기분 좋을 거 같애.,아무 생각없이 폰 켰을 때 그 사람 얼굴 보면 되게 기분 좋을 거 같애.
나는 이제 그 사람 얼굴이 내 화면을 키면 딱 있는 거 보다는,나는 이제 그 사람 얼굴이 내 화면을 키면 딱 있는 거 보다는
그 사람은 내 사진 나는 그 사람 거 아니면 배사라든가,그 사람은 내 사진 나는 그 사람 거 아니면 배사라든가
얼굴이 막 빡 있으면 부담스러워서 나는 잘 못하겠다.,얼굴이 막 빡 있으면 부담스러워서 나는 잘 못하겠다.
얼굴만 있기 보다는 차라리 얼굴만 빡 있는 남자친구 사진보다는 전신,얼굴만 있기 보다는 차라리 얼굴만 빡 있는 남자친구 사진보다는 전신
그건 맞는 말이야 근데 얼굴 봐도 나는 내 남자친구면은 행복해.,그건 맞는 말이야 근데 얼굴 봐도 나는 내 남자친구면은 행복해.
막상 나도 남자친구 생기고 그러면 남자친구 사진이 막,막상 나도 남자친구 생기고 그러면 남자친구 사진이 막
배경화면으로 해놓고 그럴거 같은데,배경화면으로 해놓고 그럴거 같은데
내가 지금은 없어서 그렇지 있으면 진짜 그럴 거 같다.,내가 지금은 없어서 그렇지 있으면 진짜 그럴 거 같다.
그러면 어떤 남자친구 만나고 싶어?,그러면 어떤 남자친구 만나고 싶어?
나는 일단은 첫째 담배를 피면 안 돼.,나는 일단은 첫째 담배를 피면 안 돼.
둘째 주변에 여사친이 많이 없어야 돼 셋째 동물을 좋아해야 돼.,둘째 주변에 여사친이 많이 없어야 돼 셋째 동물을 좋아해야 돼.
뭐 이 정도면 충분한 거 같은데 키는 나보다 커야 돼.,뭐 이 정도면 충분한 거 같은데 키는 나보다 커야 돼.
나보다 작은 남자들이 수두룩 빽빽인데,나보다 작은 남자들이 수두룩 빽빽인데
근데 키 문제는 여자 쪽보다는 남자 쪽이 더 싫어하더라 내가 봤을 때,근데 키 문제는 여자 쪽보다는 남자 쪽이 더 싫어하더라 내가 봤을 때
뭐 나도 키 작은 남자,뭐 나도 키 작은 남자
비슷한 남자 큰 남자 다 만나봤는데,비슷한 남자 큰 남자 다 만나봤는데
오히려 미안해하더라고 나보다 짝으니까 안아줄 때도 쫌 불편하고,오히려 미안해하더라고 나보다 작으니까 안아줄 때도 조금 불편하고
거울 같은 거 봤을 때도 훨씬 자기가 더 짝아보이니까 나한테 더 미안해하고,거울 같은 거 봤을 때도 훨씬 자기가 더 작아보이니까 나한테 더 미안해하고
그런 감정이 있는 거 같더라고,그런 감정이 있는 거 같더라고
미안해할 줄은 몰랐네 약간 쫌 부담스러워할 줄 알았거든?,미안해할 줄은 몰랐네 약간 조금 부담스러워할 줄 알았거든?
그래서 괜히 보는 내가 더 미안하더라.,그래서 괜히 보는 내가 더 미안하더라.
그래서 뭐 서로 마음 편하게 나는 나보다 더 큰 남자 만나고 있지.,그래서 뭐 서로 마음 편하게 나는 나보다 더 큰 남자 만나고 있지.
그래 크면 그래도 남자 쪽도 편하고 내 쪽도 편하니까,그래 크면 그래도 남자 쪽도 편하고 내 쪽도 편하니까
남자가 나보다 작으면 내가 너무 큰가라는 생각 하게 되니까,남자가 나보다 작으면 내가 너무 큰가라는 생각 하게 되니까
맞아 나도 상관 없는데 진짜 사람마다 다르기는 한데,맞아 나도 상관 없는데 진짜 사람마다 다르기는 한데
내가 봤던 남자들은 거의 그랬던 거 같애.,내가 봤던 남자들은 거의 그랬던 거 같애.
그 상황이 그 남자들을 그렇게 만드는 거 같더라고,그 상황이 그 남자들을 그렇게 만드는 거 같더라고
그렇겠지 보통은 야 니 남자친구는 연상이지?,그렇겠지 보통은 야 니 남자친구는 연상이지?
난 연상 아니면 못 만나겠더라.,난 연상 아니면 못 만나겠더라.
왜 연하랑 동갑은 왜?,왜 연하랑 동갑은 왜?
아직까지는 연하랑 동갑은,아직까지는 연하랑 동갑은
나랑 뭔가 말하는 거에 있어서 안 맞는 거 같더라.,나랑 뭔가 말하는 거에 있어서 안 맞는 거 같더라.
오히려 나는 나를 더 챙겨주고,오히려 나는 나를 더 챙겨주고
쫌 내가 의지할 수 있는 그런 사람이면 더 좋겠는데,조금 내가 의지할 수 있는 그런 사람이면 더 좋겠는데
연하나 동갑은 나랑 같은 상황에 처해있어서 서로 더 힘들거 같애.,연하나 동갑은 나랑 같은 상황에 처해있어서 서로 더 힘들거 같애.
나는 연상을 좋아하는 이유가 단지 호칭하기 편해서,나는 연상을 좋아하는 이유가 단지 호칭하기 편해서
연하는 그 사람이 노안인데 나를 누나 누나라고 부르면 내가 너무 나이들어 보일 거 같애서,연하는 그 사람이 노안인데 나를 누나 누나라고 부르면 내가 너무 나이들어 보일 거 같애서
동갑은 너무 친구일 거 같아서 그래서 나는 연상이 좀 편하더라고 만날 때는,동갑은 너무 친구일 거 같아서 그래서 나는 연상이 좀 편하더라고 만날 때는
그래 뭐 사람마다 다 생각이 다르니까,그래 뭐 사람마다 다 생각이 다르니까
그리고 나는 아직까지 연상밖에 안 만나봤어.,그리고 나는 아직까지 연상밖에 안 만나봤어.
나는 연하 연상 만나봤고 동갑은 안 만나봤어.,나는 연하 연상 만나봤고 동갑은 안 만나봤어.
그러면은 나이 차이 위 아래로 얼마까지 가능해?,그러면은 나이 차이 위 아래로 얼마까지 가능해?
난 최대 육 칠,난 최대 육 칠
나도 솔직히 그 정도 근데 마음만 있으면은,나도 솔직히 그 정도 근데 마음만 있으면은
열살까지도 상관은 없을 거 같애.,열살까지도 상관은 없을 거 같애.
열살 나는 아래로는 두살,열살 나는 아래로는 두살
위로는 괜찮은데 아래로는 두살밖에 안 되겠다 너무 어리면,위로는 괜찮은데 아래로는 두살밖에 안 되겠다 너무 어리면
철 없을 거 같아가지고,철 없을 거 같아가지고
솔직히 나는 아래로는 아예 안 되고 나는 위로만 가능 근데 아직까지는,솔직히 나는 아래로는 아예 안 되고 나는 위로만 가능 근데 아직까지는
그런 거 같은데 내가 쫌 더 나이먹으면은,그런 거 같은데 내가 조금 더 나이먹으면은
아마 연하도 눈에 뜨지 않을까,아마 연하도 눈에 뜨지 않을까
그렇지 나이들으면 또 가치관도 바뀌고 생각이 바뀌니까,그렇지 나이들으면 또 가치관도 바뀌고 생각이 바뀌니까
연하도 그러면 눈에 들어오겠다.,연하도 그러면 눈에 들어오겠다.
그치 뭐 그때 가봐야 알겠지만 나는 아직까지는,그치 뭐 그때 가봐야 알겠지만 나는 아직까지는
연상이 더 좋아.,연상이 더 좋아.
내가 뭐 어떤 거를 봤는데 나이가 너무 들면 위에 오빠들이 많이 없어진대.,내가 뭐 어떤 거를 봤는데 나이가 너무 들면 위에 오빠들이 많이 없어진대.
그래서 연하가 더 편하게 느껴지나봐.,그래서 연하가 더 편하게 느껴지나봐.
그리고 아직까지는 나도 너무 어리게 생각하는데 나 자체를,그리고 아직까지는 나도 너무 어리게 생각하는데 나 자체를
동갑이나 연하는 더 어려보일거 같애.,동갑이나 연하는 더 어려보일거 같애.
그렇지 내 가치관도 쪼끔 어려질 수 있으니까,그렇지 내 가치관도 쪼끔 어려질 수 있으니까
그치 그래서 쪼끔 안 맞는 거 같다는 생각이 드는데 나중에 나이먹으면은,그치 그래서 쪼끔 안 맞는 거 같다는 생각이 드는데 나중에 나이먹으면은
뭐 경험해볼 것도 다 경험해봤고,뭐 경험해볼 것도 다 경험해봤고
그때 가면 생각이 쫌 달라질 수 있을 거 같애.,그때 가면 생각이 조금 달라질 수 있을 거 같애.
알았다 그러면 쉬라.,알았다 그러면 쉬어.
