사투리,표준어
이제 다른 경찰관들이 와서 이렇게 수습하게 됐는데 그때 이제 동료들 동료의 죽음을 보고,이제 다른 경찰관들이 와서 이렇게 수습하게 됐는데 그때 이제 동료들 동료의 죽음을 보고
너무 슬퍼하는 경찰관들의 모습을 보고 저도 이제 좀 많이 그런 슬픈 감정이 들었고,너무 슬퍼하는 경찰관들의 모습을 보고 저도 이제 좀 많이 그런 슬픈 감정이 들었고
이제 경찰관들에게 더 감사하는 그런 마음를 가지게 됐습니다.,이제 경찰관들에게 더 감사하는 그런 마음를 가지게 됐습니다.
어~ 그리고 또 재밌게 본 드라마는 음~ 구해줘라는 드라마를 재밌게 봤는데,어~ 그리고 또 재밌게 본 드라마는 음~ 구해줘라는 드라마를 재밌게 봤는데
이게 또 사이비 종교에 관한 드라마예요 이거도 군대에서 봤는데,이게 또 사이비 종교에 관한 드라마예요 이거도 군대에서 봤는데
어~ 이거 서예지 씨하고 이제 옥택연 씨가 나와서 연기를 하는데 인제 시골 마을이 있는데,어~ 이거 서예지 씨하고 이제 옥택연 씨가 나와서 연기를 하는데 인제 시골 마을이 있는데
그 시골 마을에서 어~ 어느 날부터 이제 좀 교회를 가장한 그런 좀 사이비 종료가 들어와서,그 시골 마을에서 어~ 어느 날부터 이제 좀 교회를 가장한 그런 좀 사이비 종료가 들어와서
이제 마을 주민들을 막 포섭하고 그래서 이제 점점점 사이비화시키고 그렇게 했었거든요.,이제 마을 주민들을 막 포섭하고 그래서 이제 점점점 사이비화시키고 그렇게 했었거든요.
그래서 이제 서예지 같은 케이스는 이제 도시에 살다가 시골로 이사를 온 케이스인데,그래서 이제 서예지 같은 케이스는 이제 도시에 살다가 시골로 이사를 온 케이스인데
어~ 아버지가 원래 되게 가정적이고 그런 분이셨는데,어~ 아버지가 원래 되게 가정적이고 그런 분이셨는데
사이비에 빠지고부터 이제 쫌 그 교주 밑에서 쫌 핵심적인 역할을 하는 그런 사람이 된 거예요.,사이비에 빠지고부터 이제 조금 그 교주 밑에서 조금 핵심적인 역할을 하는 그런 사람이 된 거예요.
그래서 서예지도 이제 거의 반강제적으로 거기에 좀 수도원 쪽으로 가서,그래서 서예지도 이제 거의 반강제적으로 거기에 좀 수도원 쪽으로 가서
이제 교인 생활을 하게 되고 이제 그거를 원하지 않는 거를 이제 옥택연이나 이제 그~,이제 교인 생활을 하게 되고 이제 그거를 원하지 않는 거를 이제 옥택연이나 이제 그~
옥택연하고 아~ 우도환이,옥택연하고 아~ 우도환이
인제 서예지가 원하지 않는 거를 알고 구해줄려고 노력하거든요 그래서,인제 서예지가 원하지 않는 거를 알고 구해줄려고 노력하거든요 그래서
일부러 이제 교인인 척 속이고 들어가서 어~,일부러 이제 교인인 척 속이고 들어가서 어~
서예지를 이제 빼내오는 그런 과정을 담고 있는 드라마인데,서예지를 이제 빼내오는 그런 과정을 담고 있는 드라마인데
이것도 되게 재밌게 봤습니다 에~ 시즌 투도 있는데 이거는 아직 재밌게 못 봤거든요.,이것도 되게 재밌게 봤습니다 에~ 시즌 투도 있는데 이거는 아직 재밌게 못 봤거든요.
어~ 나중에 시간이 나면은 다시 한번 정주행하고 싶습니다.,어~ 나중에 시간이 나면은 다시 한번 정주행하고 싶습니다.
혹시 재밌게 보신 드라마가 있으신가요?,혹시 재밌게 보신 드라마가 있으신가요?
어~ 군대 다녀오셨을 군대에서 보셨으면 그래 쪼끔,어~ 군대 다녀오셨을 군대에서 보셨으면 그래 쪼끔
예전에 보셨던 거일 텐데 굉장히 내용을 잘 기억하고 계시네요.,예전에 보셨던 거일 텐데 굉장히 내용을 잘 기억하고 계시네요.
저는 드라마를 보고 나서 뭐라 해야 되지 보고 나면 끝,저는 드라마를 보고 나서 뭐라 해야 되지 보고 나면 끝
잘 기억이 안 나더라고요 그니까 그냥,잘 기억이 안 나더라고요 그러니까 그냥
지금 생각나는 드라마는 최그 그래도 최근에 본 거 중에 요즘에 보는 철인 황후 빼고,지금 생각나는 드라마는 최그 그래도 최근에 본 거 중에 요즘에 보는 철인 황후 빼고
도깨비 굉장히 유명했었잖아요.,도깨비 굉장히 유명했었잖아요.
그~ 공유 나오고 여자 주인공 이름도 기억이 안 나는데,그~ 공유 나오고 여자 주인공 이름도 기억이 안 나는데
어~ 나왔을 때 보통 저 같은 경우는 드라마를 한번,어~ 나왔을 때 보통 저 같은 경우는 드라마를 한번
보고 나면 정말 정말 재밌어도 두 번 세 번은 안 보거든요.,보고 나면 정말 정말 재밌어도 두 번 세 번은 안 보거든요.
근데 음~ 도깨비는 한 번인가 그때 원래 방송했을 때 보고 나서,근데 음~ 도깨비는 한 번인가 그때 원래 방송했을 때 보고 나서
음~ 자주 이케 재방송 같은 거 하는데 근데 다시 보고 다시 봐도 재밌더라고요 약간,음~ 자주 이렇게 재방송 같은 거 하는데 근데 다시 보고 다시 봐도 재밌더라고요 약간
음~ 도깨비라는 소재도 신선하고 거기 나오는 연기자들도 연기도 잘하고,음~ 도깨비라는 소재도 신선하고 거기 나오는 연기자들도 연기도 잘하고
음~ 약간 연출도 예쁘고,음~ 약간 연출도 예쁘고
약간 여심을 저격할 만한 그런 연출로 해서,약간 여심을 저격할 만한 그런 연출로 해서
너무 도깨비 너무 재미있게 봤고 음~ 또,너무 도깨비 너무 재미있게 봤고 음~ 또
그리고 최근 나름 최근에 본 게 비숲 비밀의 숲,그리고 최근 나름 최근에 본 게 비숲 비밀의 숲
음~ 봤었는데 그게 인제 원이랑 투까지 나와서 인제 최근에 한 게 투잖아요.,음~ 봤었는데 그게 인제 원이랑 투까지 나와서 인제 최근에 한 게 투잖아요.
근데 음~ 그거 봤는데,근데 음~ 그거 봤는데
그까 그거를 보면서 들은 생각은,그러니까 그거를 보면서 들은 생각은
음~ 드라마가 그~ 뭐지 그런 픽션이기는 하지만,음~ 드라마가 그~ 뭐지 그런 픽션이기는 하지만
현실을 반영한 거니까 보면서,현실을 반영한 거니까 보면서
거기 있던 정말 뭐~ 경찰관이나 판사나 그런 정말 높은 사람들이 정의를 지켜야 되는 사람들이 그 안에서 정말,거기 있던 정말 뭐~ 경찰관이나 판사나 그런 정말 높은 사람들이 정의를 지켜야 되는 사람들이 그 안에서 정말
큰 뭐~ 비리나 잘못이나 자기들이 해놓고도,큰 뭐~ 비리나 잘못이나 자기들이 해놓고도
그거를 덮을려고 하는 그런 드라마를 보니까 그게,그거를 덮을려고 하는 그런 드라마를 보니까 그게
정말 현실에서도 있는 일이니까 음~,정말 현실에서도 있는 일이니까 음~
뭐~ 그냥 혼자 스스 그냥 혼자 보기에는 드라마가,뭐~ 그냥 혼자 스스 그냥 혼자 보기에는 드라마가
드라마가 픽션이기는 하지만 현실과 다르지 않구나.,드라마가 픽션이기는 하지만 현실과 다르지 않구나.
우리네 사는 이야기 사는 이야기구나 그런,우리네 사는 이야기 사는 이야기구나 그런
음~ 생각을 했어요 어~ 드라마 보시면서,음~ 생각을 했어요 어~ 드라마 보시면서
어~ 또 감명 깊게 본 드라마 있으세요?,어~ 또 감명 깊게 본 드라마 있으세요?
어~ 이제 제가 처음에 말씀드린 거는 현대극인데 이제,어~ 이제 제가 처음에 말씀드린 거는 현대극인데 이제
옛날에 사극도 되게 재밌게 봤었든요 인제 사극 재밌게 본 게,옛날에 사극도 되게 재밌게 봤었든요 인제 사극 재밌게 본 게
이제 어~ 대조영이라는 드라마를 되게 재밌게 봤습니다.,이제 어~ 대조영이라는 드라마를 되게 재밌게 봤습니다.
그때 초등학생이었는데 이제 밤마다 이제 동생하고 같이 그거를 맨날 챙겨봤거든요.,그때 초등학생이었는데 이제 밤마다 이제 동생하고 같이 그거를 맨날 챙겨봤거든요.
어~ 그게 되게 일 화부터 한 백사십 화인가 그렇게까지 있었는데도,어~ 그게 되게 일 화부터 한 백사십 화인가 그렇게까지 있었는데도
이제 너무 재밌어서 꾸준하게 계속 챙겨봤던 거 같습니다 어~,이제 너무 재밌어서 꾸준하게 계속 챙겨봤던 거 같습니다 어~
어릴 때 그냥 책을 읽으면은 저는 이제 좀 판타지나 이런 소설 같은 작품보다는,어릴 때 그냥 책을 읽으면은 저는 이제 좀 판타지나 이런 소설 같은 작품보다는
그냥 좀 실제로 있었던 그런 사건을 다룬고 있는 책을 되게 좋아해서,그냥 좀 실제로 있었던 그런 사건을 다룬고 있는 책을 되게 좋아해서
어~ 좀 역사책을 되게 많이 읽었던 거 같은데 어~,어~ 좀 역사책을 되게 많이 읽었던 거 같은데 어~
근데 그것도 이제 삼국시대까지만 되게 재밌게 읽고 이제 발해나 이쪽 드 이후의 역사에 대해서는 잘 모르는 데,근데 그것도 이제 삼국시대까지만 되게 재밌게 읽고 이제 발해나 이쪽 드 이후의 역사에 대해서는 잘 모르는 데
그 드라마를 통해서 물론 이제 실제 내용과 다른 그런 내용도 있겠지만은,그 드라마를 통해서 물론 이제 실제 내용과 다른 그런 내용도 있겠지만은
좀 전반적인 그런 발해의 역사에 대해서 되게 잘 알게 되었던 거 같습니다.,좀 전반적인 그런 발해의 역사에 대해서 되게 잘 알게 되었던 거 같습니다.
어~ 그래서 이제 발해가 또 고구려를 계승한 나라다 보니까,어~ 그래서 이제 발해가 또 고구려를 계승한 나라다 보니까
음~ 좀 삼국 중에서 이제 고구려에 그런 좀 기상이나 이런,음~ 좀 삼국 중에서 이제 고구려에 그런 좀 기상이나 이런
좀 좋은 의미 이런 거에 대해서 다시 생각해 보게 됐고 이제,좀 좋은 의미 이런 거에 대해서 다시 생각해 보게 됐고 이제
또 옛날에 또 전우라는 드라마가 있었어요 이것도 학생 때 본 거 같은데,또 옛날에 또 전우라는 드라마가 있었어요 이것도 학생 때 본 거 같은데
어~ 이거는 육이오 전쟁을 바탕으로 하고 있는 드라마거든요 거기서,어~ 이거는 육이오 전쟁을 바탕으로 하고 있는 드라마거든요 거기서
이제 또 둘 다 최수종 씨가 나온 드라마였는데 어~ 최수종 씨가 이제 어~,이제 또 둘 다 최수종 씨가 나온 드라마였는데 어~ 최수종 씨가 이제 어~
우리나라 군대 부사관으로 나오고 인제 연인 관계인 사람이,우리나라 군대 부사관으로 나오고 인제 연인 관계인 사람이
이태란 씨였던 거 같은데 그분은 이제 북한군 장교로 나오거든요 그렇게 이제,이태란 씨였던 거 같은데 그분은 이제 북한군 장교로 나오거든요 그렇게 이제
둘 다 이제 정신없이 막 전쟁을 하던 중에 이제 서로 이제 마주치게 된 거예요.,둘 다 이제 정신없이 막 전쟁을 하던 중에 이제 서로 이제 마주치게 된 거예요.
그러다가 한번 이태란 씨가 이제 부상을 당해서 산에서 헤매고 있는데 최수종 씨랑 마주쳤는데 이제,그러다가 한번 이태란 씨가 이제 부상을 당해서 산에서 헤매고 있는데 최수종 씨랑 마주쳤는데 이제
과거 이제 사랑했던 연인이지만 이제 어쩔 수 없이 이렇게,과거 이제 사랑했던 연인이지만 이제 어쩔 수 없이 이렇게
좀 공격을 해야 되는 그런 상황이었는데 최수종 씨가 어쩔 수 없이 이제 보내줬던 걸로 기억이 나고,좀 공격을 해야 되는 그런 상황이었는데 최수종 씨가 어쩔 수 없이 이제 보내줬던 걸로 기억이 나고
어~ 또 그 안에도 에피소드가 되게 많은데 어~,어~ 또 그 안에도 에피소드가 되게 많은데 어~
최수종 씨가 속해있는 그 분대원들이 되게 작전을 많이 나가거든요.,최수종 씨가 속해있는 그 분대원들이 되게 작전을 많이 나가거든요.
작전을 많이 나가는데 이제 작전 중에 한번 이제 동료가 이제 전우가 이제,작전을 많이 나가는데 이제 작전 중에 한번 이제 동료가 이제 전우가 이제
고립이 된 적이 있어요 고립이 된 적도 있고 이제 그 전우를 구하기 위해서 인제 작전을 다시 펼치다가,고립이 된 적이 있어요 고립이 된 적도 있고 이제 그 전우를 구하기 위해서 인제 작전을 다시 펼치다가
이제 어~ 자기들을 이제 귀환시켜줄 보트를 놓치게 되고,이제 어~ 자기들을 이제 귀환시켜줄 보트를 놓치게 되고
이제 북한군한테 잡혀가지고 이제 포로수용소 생활을 하게 되거든요 근데 이제 포로수용소 생활에서,이제 북한군한테 잡혀가지고 이제 포로수용소 생활을 하게 되거든요 근데 이제 포로수용소 생활에서
어~ 또 이제 분대원들 간에 또 많은 갈등이 일어나거든요 이제,어~ 또 이제 분대원들 간에 또 많은 갈등이 일어나거든요 이제
최수종 씨 바로 밑에 있던 이제 부사관 중에 한 명이 이제 어~,최수종 씨 바로 밑에 있던 이제 부사관 중에 한 명이 이제 어~
좀 포로수용소 내에서 이제 좀 앞잡이 역할로 변절을 하거든요 근데 그렇게 해서,좀 포로수용소 내에서 이제 좀 앞잡이 역할로 변절을 하거든요 근데 그렇게 해서
이제 우리나라 병사들을 막 탄압하고 이제 분대원들한테도 이제 배신감을 느끼게 해서,이제 우리나라 병사들을 막 탄압하고 이제 분대원들한테도 이제 배신감을 느끼게 해서
그렇게 됐는데 이제 분대원들이 탈출 계획을 짜게 돼요.,그렇게 됐는데 이제 분대원들이 탈출 계획을 짜게 돼요.
근데 탈출 계획을 짜게 되는데 이제 변절했던 변절한 줄 알았지만,근데 탈출 계획을 짜게 되는데 이제 변절했던 변절한 줄 알았지만
알고 보니까 인제 어쩔 수 없이 이제 변절한 거였거든요.,알고 보니까 인제 어쩔 수 없이 이제 변절한 거였거든요.
이제 변절하지 않으면은 이제 부대원들한테 해를 가하겠다 그렇게 해서,이제 변절하지 않으면은 이제 부대원들한테 해를 가하겠다 그렇게 해서
하게 돼서 이제 탈출 작전에 오히려 또 많은 도움을 주게 되거든요 그래서,하게 돼서 이제 탈출 작전에 오히려 또 많은 도움을 주게 되거든요 그래서
결국에 이제 안에 있는 이제 미군 병사들이나 이제 또,결국에 이제 안에 있는 이제 미군 병사들이나 이제 또
북한군 병사들도 이제 자기들이 속았다는 거를 알고 이제 다 우리나라 군대에 협력을 해가지고 탈출을 하게 되거든요.,북한군 병사들도 이제 자기들이 속았다는 거를 알고 이제 다 우리나라 군대에 협력을 해가지고 탈출을 하게 되거든요.
그렇게 탈출을 하고 이제 귀환을 하는 가운데에서 또 어~,그렇게 탈출을 하고 이제 귀환을 하는 가운데에서 또 어~
이제 제가 이제 군 생활했을 당시에는 이제 전쟁 같은 거는 없었으니까,이제 제가 이제 군 생활했을 당시에는 이제 전쟁 같은 거는 없었으니까
그~ 위기감은 잘 몰랐는데 이제 그~ 어릴 때 그~ 드라마를 봤을 때는,그~ 위기감은 잘 몰랐는데 이제 그~ 어릴 때 그~ 드라마를 봤을 때는
음~ 아~ 이제 군대를 갔다 오고 어릴 때 그거를 봤던 기억을 다시,음~ 아~ 이제 군대를 갔다 오고 어릴 때 그거를 봤던 기억을 다시
생각을 해 보니까 어~ 그때 당시에 만약에 했으면은 진짜 한 치 앞도 모르고,생각을 해 보니까 어~ 그때 당시에 만약에 했으면은 진짜 한 치 앞도 모르고
그리고 진짜 이 생과 사를 오가는 그런 전장에서 이제 믿을 게 이제 전우밖에 없으니까,그리고 진짜 이 생과 사를 오가는 그런 전장에서 이제 믿을 게 이제 전우밖에 없으니까
음~ 그런 전우에 대해서도 다시 생각해 보게 됐습니다.,음~ 그런 전우에 대해서도 다시 생각해 보게 됐습니다.
혹시 재밌게 본 좀 사극도 있으신가요?,혹시 재밌게 본 좀 사극도 있으신가요?
저는 어~ 재밌게 본 사극은 없구요.,저는 어~ 재밌게 본 사극은 없구요.
제가 역사 드라마 같은 거를,제가 역사 드라마 같은 거를
봐도 역사에 개인적으로 역사를 개인적으로 좋아하지를 않아서,봐도 역사에 개인적으로 역사를 개인적으로 좋아하지를 않아서
공부를 해도 역사는 저는 어렵더라고요 저는 약간 반대인 게,공부를 해도 역사는 저는 어렵더라고요 저는 약간 반대인 게
저는 역사보다는 그냥 이렇게 과학 판타지 이런 쪽을 더 좋아하거든요 그래서,저는 역사보다는 그냥 이렇게 과학 판타지 이런 쪽을 더 좋아하거든요 그래서
역사극을 봐 보더라도 약간은 정극 쪽보다는,역사극을 봐 보더라도 약간은 정극 쪽보다는
그냥 약간 음~ 멜로도 들어가 있고 코믹도 들어가 있고,그냥 약간 음~ 멜로도 들어가 있고 코믹도 들어가 있고
음~ 쪼끔 재미있게 풀어낸 옛날 사극 같은 거,음~ 쪼끔 재미있게 풀어낸 옛날 사극 같은 거
좋아하거든요 그니까 뭐~ 궁 이런 것도 사극이라고 할 수 있을지 모르겠지만 쫌,좋아하거든요 그러니까 뭐~ 궁 이런 것도 사극이라고 할 수 있을지 모르겠지만 조금
뭐~ 뭐~ 그런 거나 어~ 지금 보고 있는 철인 왕후도 정극은 아니고 약간,뭐~ 뭐~ 그런 거나 어~ 지금 보고 있는 철인 왕후도 정극은 아니고 약간
음~ 옛날 시대극이라기보다는 그냥 그냥 코믹,음~ 옛날 시대극이라기보다는 그냥 그냥 코믹
멜로가 더 많기는 한데 그냥 재미있게 풀어낸 옛날이야기를 더 좋아해요.,멜로가 더 많기는 한데 그냥 재미있게 풀어낸 옛날이야기를 더 좋아해요.
어~ 역사는 봐도 어려워요 그래서 네,어~ 역사는 봐도 어려워요 그래서 네
그~ 그래서 사극을 특별히 재밌게,그~ 그래서 사극을 특별히 재밌게
본 거라고 하면은 기억나는 거는 크게 없는데 그래도 있다면 그~,본 거라고 하면은 기억나는 거는 크게 없는데 그래도 있다면 그~
이것도 이름이 기억이 안 나요  그~ 어~ 의,이것도 이름이 기억이 안 나요  그~ 어~ 의
옛날 의사 의사가 나와 아~ 와서 이렇게 사람들을 고쳐 주고,옛날 의사 의사가 나와 아~ 와서 이렇게 사람들을 고쳐 주고
하는 드라마인데  이름은 기억이 안 나고,하는 드라마인데  이름은 기억이 안 나고
그니까 지 저는 약간 옛날 사극 이런 거는 뭐지 스타일이 아니여가지고,그러니까 지 저는 약간 옛날 사극 이런 거는 뭐지 스타일이 아니여가지고
뭐~ 시크릿 가든이나 뭐~ 멜로가 체질 뭐~ 요런 약간 그냥 가볍게 볼 수 있는 거,뭐~ 시크릿 가든이나 뭐~ 멜로가 체질 뭐~ 요런 약간 그냥 가볍게 볼 수 있는 거
어~ 사람의 스타일에 따라서 다르겠지만,어~ 사람의 스타일에 따라서 다르겠지만
어~ 드라마는 약간 그냥 제가 좋아하는 거 머리 식히기 위해서,어~ 드라마는 약간 그냥 제가 좋아하는 거 머리 식히기 위해서
어~ 쉬기 위해서 보는 거니까 쪼 가벼운,어~ 쉬기 위해서 보는 거니까 쪼 가벼운
내용에 내용이 있는 드라마 같은 거 그냥,내용에 내용이 있는 드라마 같은 거 그냥
멍 때리고 봐도 되는 그런 내용 있는 드라마 그런 거,멍 때리고 봐도 되는 그런 내용 있는 드라마 그런 거
보고 사극 이런 거는 잘 안 보게 되드라고요.,보고 사극 이런 거는 잘 안 보게 되드라고요.
예 너무 역사는 어려워서 어~,예 너무 역사는 어려워서 어~
얘기 들으니까 옛날에 보신 것도 잘 기억 잘하시고 정말로 역사나,얘기 들으니까 옛날에 보신 것도 잘 기억 잘하시고 정말로 역사나
어~ 있었던 일 이런 드라마 좋아하시는,어~ 있었던 일 이런 드라마 좋아하시는
거 같은데 그런 거만 보시나요 그냥 쉽게 재밌게 볼 수 있는 드,거 같은데 그런 거만 보시나요 그냥 쉽게 재밌게 볼 수 있는 드
보는 드라마 그런 거는 보신 것 중에 기억 나는 게 없으세요?,보는 드라마 그런 거는 보신 것 중에 기억 나는 게 없으세요?
어~ 이제 쉽게 재밌게 볼 수 있던 드라마는,어~ 이제 쉽게 재밌게 볼 수 있던 드라마는
제일 기억에 남는 거는 음~ 저 어릴 때였었는데 꽃보다 남자도 그것도 초등학교 때,제일 기억에 남는 거는 음~ 저 어릴 때였었는데 꽃보다 남자도 그것도 초등학교 때
맨날 기다리면서 봤거든요 인제 근데 최근에 이제 유튜브를 통해서,맨날 기다리면서 봤거든요 인제 근데 최근에 이제 유튜브를 통해서
꽃보다 남자 이렇게 좀 오글거리는 장면 그런 거를 다시 보기 했는데,꽃보다 남자 이렇게 좀 오글거리는 장면 그런 거를 다시 보기 했는데
지금 돌이켜 보니까 이거를 되게 그때 당시에는 진지하게 이제 봤는데,지금 돌이켜 보니까 이거를 되게 그때 당시에는 진지하게 이제 봤는데
이제 다시 생각하니까 되게 좀 어~,이제 다시 생각하니까 되게 좀 어~
좀 손발이 오그라들더라고요 이제 그 장면을 좀 말씀드리면은 좀 웃길 거 같아서,좀 손발이 오그라들더라고요 이제 그 장면을 좀 말씀드리면은 좀 웃길 거 같아서
좀 말씀드리기 어려운데 하나만 말씀드리면은 이제 이제 금잔디가 이제,좀 말씀드리기 어려운데 하나만 말씀드리면은 이제 이제 금잔디가 이제
어떻게 별장에 놀러를 갔는데 이제 에프포 중에 한 명이 이제,어떻게 별장에 놀러를 갔는데 이제 에프포 중에 한 명이 이제
지후 선배 그 사람이 있었는데 이제 이제 요트를 타고 있었어요 요트를 타고 있는데,지후 선배 그 사람이 있었는데 이제 이제 요트를 타고 있었어요 요트를 타고 있는데
그 대사가 이제 금잔디가 이제 선배 뭐 하세요 이렇게 하는데,그 대사가 이제 금잔디가 이제 선배 뭐 하세요 이렇게 하는데
요트를 막 만지면서 예 흰색 천과 바람만 있으면은 어디든 갈 수 있어.,요트를 막 만지면서 예 흰색 천과 바람만 있으면은 어디든 갈 수 있어.
이런 식으로 얘기하는 대사 하나하나가 너무 웃기더라고 이렇게 모아놓은 거를 보니까 이렇게 되게 오글거리는 것도 많이 봤던 거 같고,이런 식으로 얘기하는 대사 하나하나가 너무 웃기더라고 이렇게 모아놓은 거를 보니까 이렇게 되게 오글거리는 것도 많이 봤던 거 같고
이제 음~ 판타지 드라마는,이제 음~ 판타지 드라마는
이제 판타지 하면 영화는 되게 많이 보거든요 이제 영화 같은 경우에는,이제 판타지 하면 영화는 되게 많이 보거든요 이제 영화 같은 경우에는
어~ 이제 뭐~ 아이언맨이나 이제 좀 어벤져스 이런 내용 되게 재밌게 봤고,어~ 이제 뭐~ 아이언맨이나 이제 좀 어벤져스 이런 내용 되게 재밌게 봤고
어벤져스 멤버 중에서는 제가 스파이더맨을 제일 좋아하는데 이제,어벤져스 멤버 중에서는 제가 스파이더맨을 제일 좋아하는데 이제
좀 어린데 패기 있게 이렇게 나서는 모습도 되게 좋고 스파이더 이제,좀 어린데 패기 있게 이렇게 나서는 모습도 되게 좋고 스파이더 이제
최근에 나오고 있는 스파이더맨보다 과거에 나왔던 일 이 삼에 나왔던 스파이더맨은,최근에 나오고 있는 스파이더맨보다 과거에 나왔던 일 이 삼에 나왔던 스파이더맨은
제가 제가 한 두 번 세 번씩 다 돌려봤거든요 근데 좀 여주인공과 사랑에 빠지는 그런 과정도,제가 제가 한 두 번 세 번씩 다 돌려봤거든요 근데 좀 여주인공과 사랑에 빠지는 그런 과정도
되게 감명 깊게 봤고 인제 극 중에 스파이더맨에 삼촌이 있었는데 스파이버 스파이더맨이,되게 감명 깊게 봤고 인제 극 중에 스파이더맨에 삼촌이 있었는데 스파이버 스파이더맨이
이제 어~ 이제 과거에,이제 어~ 이제 과거에
좀 은행 같은 데 도움을 요청했던 거 같은데 이제 잘 안 되는데서 쫌,좀 은행 같은 데 도움을 요청했던 거 같은데 이제 잘 안 되는데서 조금
인식을 바꾸게 됐고 이제 그냥 다시 드라마로 돌아가면은 이제,인식을 바꾸게 됐고 이제 그냥 다시 드라마로 돌아가면은 이제
되게 짧게 본 판타지 드라마는 좀,되게 짧게 본 판타지 드라마는 좀
별에서 온 그대 이런 거 되게 재밌게 봤고 이제 판타지 드라마는,별에서 온 그대 이런 거 되게 재밌게 봤고 이제 판타지 드라마는
