사투리,표준어
그~ 또 안 말 하자니까 지금 또 무지막지하게 또 돈이 계속 나갈 것 같고,그~ 또 안 말 하자니까 지금 또 무지막지하게 또 돈이 계속 나갈 것 같고
또 제가 또 돈을 버는 게 많이 없어가지고,또 제가 또 돈을 버는 게 많이 없어가지고
그래서 돈을 오히려 쫌 벌었더라면 이제 돈을 쓰는 데 있어가지고 쪼금 헤프게 쓸 수가 있는데,그래서 돈을 오히려 조금 벌었더라면 이제 돈을 쓰는 데 있어가지고 쪼금 헤프게 쓸 수가 있는데
돈을 버는 게 이게 많지가 않으니까,돈을 버는 게 이게 많지가 않으니까
계속 어머니한테 그~ 말 그대로 뭐~ 빌려 사는 거죠 그렇게 하니까,계속 어머니한테 그~ 말 그대로 뭐~ 빌려 사는 거죠 그렇게 하니까
아~ 눈치 보이고 그래가지고 지금 일단 그래서,아~ 눈치 보이고 그래가지고 지금 일단 그래서
최대한 아낄려고 생각은 하고 있는데 그래서 뭐~ 놀러 갈 때도 최대한 쫌 싼 그런 데로 생각하고 있고 뭐~ 그런데,최대한 아낄려고 생각은 하고 있는데 그래서 뭐~ 놀러 갈 때도 최대한 조금 싼 그런 데로 생각하고 있고 뭐~ 그런데
이제 그~ 학생이시잖아요 학생이시면 지금 용돈을,이제 그~ 학생이시잖아요 학생이시면 지금 용돈을
얼마큼 받는지도 궁금하고 아니면은 이제 그~ 용돈을 받아 가지고 또 얼마큼 정도 어디에 어디에 쓰고,얼마큼 받는지도 궁금하고 아니면은 이제 그~ 용돈을 받아 가지고 또 얼마큼 정도 어디에 어디에 쓰고
그런 것도 한 번 질문을 드려볼게요.,그런 것도 한 번 질문을 드려볼게요.
저는 일단 작년부터,저는 일단 작년부터
다이어트를 하고 있는데 다이어트가 용돈이랑 연결이 되다 보니깐,다이어트를 하고 있는데 다이어트가 용돈이랑 연결이 되다 보니깐
제가 한 달 목표를 그~ 몸무게를,제가 한 달 목표를 그~ 몸무게를
딱 달성하면,딱 달성하면
성공하면 십만 원을 받고 실패하면 삼 만 원을 받아요.,성공하면 십만 원을 받고 실패하면 삼 만 원을 받아요.
그리고 성공을 했고,그리고 성공을 했고
거기다 쪼끔 더 뺐을 때 보너스로 만 원 이 만 원씩 나오는데,거기다 쪼끔 더 뺐을 때 보너스로 만 원 이 만 원씩 나오는데
보너스는 받은 적이 없고 제가 성공을 요즘 계속 시켜서,보너스는 받은 적이 없고 제가 성공을 요즘 계속 시켜서
십만 원씩 받고 있어요 근데 한 달에 십만 원을 받으면,십만 원씩 받고 있어요 근데 한 달에 십만 원을 받으면
일단 기본적으로 빠져나가는 게 교통비로 일단 빠져나가고,일단 기본적으로 빠져나가는 게 교통비로 일단 빠져나가고
그리고 뭐~,그리고 뭐~
여름이나 뭐~ 코로나기 전에는 여름이나 그때,여름이나 뭐~ 코로나기 전에는 여름이나 그때
뭐~ 반 티 값이나,뭐~ 반 티 값이나
뭐~ 학교에서 따로 내야 되는 돈이나 그런 거는 다 제가 내야 되고,뭐~ 학교에서 따로 내야 되는 돈이나 그런 거는 다 제가 내야 되고
또 저한테 들어가는 뭐~ 치약 비라든지 제가 쓰는 샴푸라든지 뭐~ 세숫비누,또 저한테 들어가는 뭐~ 치약 비라든지 제가 쓰는 샴푸라든지 뭐~ 세숫비누
뭐~ 옷값 간식값 뭐~ 저한테 개인적으로 들어가는 거?,뭐~ 옷값 간식값 뭐~ 저한테 개인적으로 들어가는 거?
는 제가 기본적으로 제 용돈에서 해결을 해야 된다고 들었어요 그래서,는 제가 기본적으로 제 용돈에서 해결을 해야 된다고 들었어요 그래서
제 용돈으로 쪼개 쪼개면서,제 용돈으로 쪼개 쪼개면서
해결을 하고 있고 근데 뭐~ 현장 체험학습비나 급식비라든지 뭐~,해결을 하고 있고 근데 뭐~ 현장 체험학습비나 급식비라든지 뭐~
그런 커다란 돈들은 다 부모님이 대주시고 계세요 근데,그런 커다란 돈들은 다 부모님이 대주시고 계세요 근데
제가,제가
뭐~ 제 세숫비누라든지 그런 게 쫌 값이 나가다 보니깐 어떨 때는 실패도 하기도 하는데 그럼 삼 만 원으로 교통비까지 대야 되고 그것도 대야 되니깐 가끔씩은 쫌 부족하기도 해요 그래서,뭐~ 제 세숫비누라든지 그런 게 조금 값이 나가다 보니깐 어떨 때는 실패도 하기도 하는데 그럼 삼 만 원으로 교통비까지 대야 되고 그것도 대야 되니깐 가끔씩은 조금 부족하기도 해요 그래서
저 나름대로 절약을 하고자 할 때는,저 나름대로 절약을 하고자 할 때는
학교까지 버스를 안 타고 뭐~ 걸어갔다 걸어오기도 하는데 그렇게 됐을 땐,학교까지 버스를 안 타고 뭐~ 걸어갔다 걸어오기도 하는데 그렇게 됐을 땐
뭐~ 한 번 가는 데 사십오 분이 걸려요 걸어갔을 때 그래서 쫌,뭐~ 한 번 가는 데 사십오 분이 걸려요 걸어갔을 때 그래서 조금
슬프기도 하고 내가 왜 이렇게 살아야 되냐 싶기도 하고 뭐~ 가끔씩은 가출해볼까 라는 생각도 하기도 하는데 뭐~ 나름 그렇게 절약했을 때는,슬프기도 하고 내가 왜 이렇게 살아야 되냐 싶기도 하고 뭐~ 가끔씩은 가출해볼까 라는 생각도 하기도 하는데 뭐~ 나름 그렇게 절약했을 때는
뭐~ 절약도 하면서 걸어 다니니까 운동도 돼서 몸무게도 절약이 되고 그럼 다음 달에는 성공하겠지라는 희망이 생겨서,뭐~ 절약도 하면서 걸어 다니니까 운동도 돼서 몸무게도 절약이 되고 그럼 다음 달에는 성공하겠지라는 희망이 생겨서
그닥 나쁘지는 않은 것 같기도 하면서,그닥 나쁘지는 않은 것 같기도 하면서
나름 이렇게 살 때 보니깐 나중에 사회 나갔을 때 내가 내 돈으로,나름 이렇게 살 때 보니깐 나중에 사회 나갔을 때 내가 내 돈으로
뭐~ 이것저것 살려고 할 때 아~ 이런 기분이었구나 이런 기분이겠구나.,뭐~ 이것저것 살려고 할 때 아~ 이런 기분이었구나 이런 기분이겠구나.
하는 걸 미리 경험해볼 수 있어서 나름 나쁘지도 않고,하는 걸 미리 경험해볼 수 있어서 나름 나쁘지도 않고
뭐~ 덕분에 다이어트도 되고 있기두 하구 그닥 원망스럽지는 않는 것 같습니다.,뭐~ 덕분에 다이어트도 되고 있기두 하구 그닥 원망스럽지는 않는 것 같습니다.
혹시 저처럼 이케 돈이,혹시 저처럼 이렇게 돈이
쫌 많이 들어가서 절약해야 될 때 평소 절약 방법 같은 거 있나요?,조금 많이 들어가서 절약해야 될 때 평소 절약 방법 같은 거 있나요?
음~ 일단 뭐~ 아까도 말했다시피 이제,음~ 일단 뭐~ 아까도 말했다시피 이제
밥 먹는데 드는 돈이,밥 먹는데 드는 돈이
밥 먹는데 드는 돈이 의외로 적다고 생각을 했는데 그게,밥 먹는데 드는 돈이 의외로 적다고 생각을 했는데 그게
거의 지출에 반이나 차지할 정도로 이게 높은 경우가 있단 말이에요 그래서,거의 지출에 반이나 차지할 정도로 이게 높은 경우가 있단 말이에요 그래서
돈 아낀다고 하면은 뭐~,돈 아낀다고 하면은 뭐~
놀러 나가기 전에 직 놀러 나가기 직전에 이제 밥을 먹고 나가면은,놀러 나가기 전에 직 놀러 나가기 직전에 이제 밥을 먹고 나가면은
밥을 늦게 먹거나 아니면 아예 안 먹기도 할 수 있기 때문에,밥을 늦게 먹거나 아니면 아예 안 먹기도 할 수 있기 때문에
밥값을 아끼면은 진짜 돈 이제 아끼는 데 도움이 된다고 생각을 해서,밥값을 아끼면은 진짜 돈 이제 아끼는 데 도움이 된다고 생각을 해서
밥을 뭐~ 그렇게 집에서 최대한 먹을려고 노력을 하긴 하는데,밥을 뭐~ 그렇게 집에서 최대한 먹을려고 노력을 하긴 하는데
근데 이게 이제 돈이란 게 뭔가,근데 이게 이제 돈이란 게 뭔가
쓸 때는 많이 쓰는 데 또 안 쓸 때는 또 안 쓰이게 되잖아요 그래서,쓸 때는 많이 쓰는 데 또 안 쓸 때는 또 안 쓰이게 되잖아요 그래서
진짜 그 뭐지 십만 원을 이틀 동안 받았는데,진짜 그 뭐지 십만 원을 이틀 동안 받았는데
그것도 뭐~ 물론 그까 아까도 말했다시피 월말 되면은 대부분 떨어지기는 하는데 가끔씩은 이제 뭐~,그것도 뭐~ 물론 그러니까 아까도 말했다시피 월말 되면은 대부분 떨어지기는 하는데 가끔씩은 이제 뭐~
대표적으로 우리가 추석이나 뭐~ 설날은 이제 돈을 받잖아요 우리 친척 친가들 그런 데 가서,대표적으로 우리가 추석이나 뭐~ 설날은 이제 돈을 받잖아요 우리 친척 친가들 그런 데 가서
돈을 받는데 그런 돈을 받으면 이제 용돈에서 플러스가 되는 거니까 그만큼,돈을 받는데 그런 돈을 받으면 이제 용돈에서 플러스가 되는 거니까 그만큼
돈이 조금 남거든요 그래서 그~ 남은 돈을 다음 달로 이월해가지고 이제 그달에 쫌 더 더 풍족하게 놀고,돈이 조금 남거든요 그래서 그~ 남은 돈을 다음 달로 이월해가지고 이제 그달에 조금 더 더 풍족하게 놀고
약간 그런 게 있었는데,약간 그런 게 있었는데
근데 그렇게 해도 어차피,근데 그렇게 해도 어차피
한 두 달 안에는 그게 다 쓰이게 되더라고요 왜냐하면 돈이 더 많은 만큼 더 많이 놀고,한 두 달 안에는 그게 다 쓰이게 되더라고요 왜냐하면 돈이 더 많은 만큼 더 많이 놀고
그러다보면은 말 그대로 이제 우리가 뭐~,그러다보면은 말 그대로 이제 우리가 뭐~
비축한다 뭐~ 저축한다 그런 의미가 거의 뭐~ 퇴색되는 것 같애가지고,비축한다 뭐~ 저축한다 그런 의미가 거의 뭐~ 퇴색되는 것 같애가지고
돈을 아낄래야 아낄 수 없는?,돈을 아낄래야 아낄 수 없는?
아직까지 뭐~ 그런 상황이 것 같애서 거의 뭐~,아직까지 뭐~ 그런 상황이 것 같애서 거의 뭐~
에~ 이제 고정적으로 들어오는 그런 돈이 알바해서 뭐~ 고정으로 들어오는 돈이 있으면은 다행인데,에~ 이제 고정적으로 들어오는 그런 돈이 알바해서 뭐~ 고정으로 들어오는 돈이 있으면은 다행인데
그런 돈이 아직 없다 보니까 뭐~,그런 돈이 아직 없다 보니까 뭐~
아낄려고 해도 최대한 아끼는 게 뭐~ 그냥,아낄려고 해도 최대한 아끼는 게 뭐~ 그냥
이번 달까지 뭐~ 가불 안 받을 정도로만 뭐~ 그렇게 아끼는 거라서,이번 달까지 뭐~ 가불 안 받을 정도로만 뭐~ 그렇게 아끼는 거라서
거의 뭐~ 그래서 돈을 모은다는 거는 아직까지 상상할 수 없는 그런 내용이고,거의 뭐~ 그래서 돈을 모은다는 거는 아직까지 상상할 수 없는 그런 내용이고
응~ 근데 이제 그렇게 돈을 가끔씩 용돈를 다 써서,응~ 근데 이제 그렇게 돈을 가끔씩 용돈를 다 써서
원말 돼가지고 놀아야 되는데 돈이 없을 때 있잖아요 그러면은 이제,원말 돼가지고 놀아야 되는데 돈이 없을 때 있잖아요 그러면은 이제
그렇게 되 그때도 이제 놀 일단 놀긴 놀아야 되는데 돈이 없으니까 이제 친구들한테 돈을 빌리죠.,그렇게 되 그때도 이제 놀 일단 놀긴 놀아야 되는데 돈이 없으니까 이제 친구들한테 돈을 빌리죠.
그렇게 되면은 이제 월초에 돼서 돈을 용돈을 받고,그렇게 되면은 이제 월초에 돼서 돈을 용돈을 받고
또 그 돈으로 친구한테 갚고,또 그 돈으로 친구한테 갚고
근데 그게 저는 그게 오히려 편한 거라 생각했는데,근데 그게 저는 그게 오히려 편한 거라 생각했는데
자주 그러다 보니까 그게 원래 그런 말 있잖아요 친구 관계에 뭐~ 돈거래 하면 안 된다.,자주 그러다 보니까 그게 원래 그런 말 있잖아요 친구 관계에 뭐~ 돈거래 하면 안 된다.
그게 솔직히 별 저는 별생각 없어서 제가 이제 뭐~ 친구들하고도 워낙 이제,그게 솔직히 별 저는 별생각 없어서 제가 이제 뭐~ 친구들하고도 워낙 이제
별그런 스스럼없이 지내고 그런 성격이라가지고,별그런 스스럼없이 지내고 그런 성격이라가지고
그런 걱정 안 했는데 뭔가 돈을 빌리고 나니까,그런 걱정 안 했는데 뭔가 돈을 빌리고 나니까
그 친구 관계에 뭔가 갑을관계가 형성되는 것 같은 거예요 그냥,그 친구 관계에 뭔가 갑을관계가 형성되는 것 같은 거예요 그냥
그 친구는 돈을 당연히 이제 저한테 받아야 되는 입장이기 때문에,그 친구는 돈을 당연히 이제 저한테 받아야 되는 입장이기 때문에
쪼끔 뭔가 저한테 강하게 나오는 것 같고,쪼끔 뭔가 저한테 강하게 나오는 것 같고
저는 또 돈을 줘야 되는 주기 전까지는 줘야 되는 입장이잖아요.,저는 또 돈을 줘야 되는 주기 전까지는 줘야 되는 입장이잖아요.
어째간 그러다 보니까 또 쪼끔씩 이제 밑으로 들어가게 되고,어째간 그러다 보니까 또 쪼끔씩 이제 밑으로 들어가게 되고
그런 게 느껴지니까 이게,그런 게 느껴지니까 이게
너무 그~ 돈 쓰는 데 있어가지고,너무 그~ 돈 쓰는 데 있어가지고
그렇다고 또 안 놀 순 없으니까 그래서,그렇다고 또 안 놀 순 없으니까 그래서
그게 제가 생각하기에는 돈 쓰는데 가 있어서 가장 이제 위기라고 볼 수 있는데,그게 제가 생각하기에는 돈 쓰는데 가 있어서 가장 이제 위기라고 볼 수 있는데
어~ 저도 일단 근데 아까 뭐~ 학생 때 용돈 받는지 물었는데 제가 학생 때를 생각해봤거든요.,어~ 저도 일단 근데 아까 뭐~ 학생 때 용돈 받는지 물었는데 제가 학생 때를 생각해봤거든요.
저는 근데 지금 고등학교 삼 학년 다닐 때까지만 해도,저는 근데 지금 고등학교 삼 학년 다닐 때까지만 해도
학생 때 용돈 아예 안 받았어요 왜냐하면 이제 학교에서 뭐~ 물론,학생 때 용돈 아예 안 받았어요 왜냐하면 이제 학교에서 뭐~ 물론
어~ 하루종일 생활하는 그런 것도 있긴 한데,어~ 하루종일 생활하는 그런 것도 있긴 한데
그냥 어차피 그리고 놀 수 있는 시간이 우리 학생들한테는 토요일 일요일 한정이잖아요.,그냥 어차피 그리고 놀 수 있는 시간이 우리 학생들한테는 토요일 일요일 한정이잖아요.
그렇게 되다 보니까,그렇게 되다 보니까
토요일 일요일에 뭐~ 친구들이랑 논다 해도 우리가 또 성인이 아니니까 갈 수 있는 데가 뭐~,토요일 일요일에 뭐~ 친구들이랑 논다 해도 우리가 또 성인이 아니니까 갈 수 있는 데가 뭐~
피씨방 노래방 요정도로 국한되잖아요.,피씨방 노래방 요정도로 국한되잖아요.
그러다 보니까 용돈 그냥 받아 받 아~ 용돈이라고 하기에도 뭐한 게,그러다 보니까 용돈 그냥 받아 받 아~ 용돈이라고 하기에도 뭐한 게
그냥 놀러 갈 놀러 가야 돼서 어머니한테 그 한 만 원만 달라고 하고,그냥 놀러 갈 놀러 가야 돼서 어머니한테 그 한 만 원만 달라고 하고
그렇게 해서 걍 받아 가서 놀고 그러면은 또 그걸 다 안 쓰고 남으면은,그렇게 해서 그냥 받아 가서 놀고 그러면은 또 그걸 다 안 쓰고 남으면은
그~ 뭐~ 남은 오천 원으로 뭐~ 또 다음 주까지 놀고,그~ 뭐~ 남은 오천 원으로 뭐~ 또 다음 주까지 놀고
그러다 보니까 거의 학생 때는 이제 용돈이라는 개념이 뭐~ 저한테는 아예 없었는데,그러다 보니까 거의 학생 때는 이제 용돈이라는 개념이 뭐~ 저한테는 아예 없었는데
딱 이제 그니까 성인 되고 나니까,딱 이제 그러니까 성인 되고 나니까
물론 성인 돼서 술 마시고 그런 데 노는 게 가장 큰 비중이긴 한데,물론 성인 돼서 술 마시고 그런 데 노는 게 가장 큰 비중이긴 한데
그러다 보니까 용 당연히 용돈이 뭔가 필요한 것 같은 거예요 그래서,그러다 보니까 용 당연히 용돈이 뭔가 필요한 것 같은 거예요 그래서
이번 년도 일월 때까지 솔직히 용돈 안 받았거든요 왠지 필요 없을 것 같애서 근데,이번 년도 일월 때까지 솔직히 용돈 안 받았거든요 왠지 필요 없을 것 같애서 근데
놀다 보니까 아~ 이거는 이렇게 자꾸 받다가는,놀다 보니까 아~ 이거는 이렇게 자꾸 받다가는
한 달에 뭐~ 진짜 용돈이 용돈을 얼마 받든,한 달에 뭐~ 진짜 용돈이 용돈을 얼마 받든
그 이상으로 나갈 것 같다 그래서,그 이상으로 나갈 것 같다 그래서
이제 이월 때부터 용돈을 딱 정해서 받기 시작했는데 솔직히 한,이제 이월 때부터 용돈을 딱 정해서 받기 시작했는데 솔직히 한
십오만 원 이십 만 원 정도는 있어야지 그래도 뭐~ 하루에 한 번 논다 해도 만 원만 쓴다 해도 십오 일은 노는 거니까,십오만 원 이십 만 원 정도는 있어야지 그래도 뭐~ 하루에 한 번 논다 해도 만 원만 쓴다 해도 십오 일은 노는 거니까
그렇게 한 그 정도로 생각을 했는데,그렇게 한 그 정도로 생각을 했는데
아직 이제 그때 한참 코로나도 심했고 그래서 놀러 안 다니는 그런 의미에서 이제,아직 이제 그때 한참 코로나도 심했고 그래서 놀러 안 다니는 그런 의미에서 이제
한 달에 십만 원 탁 받기로 해가지고 한 달에 십만 원만 받았었는데,한 달에 십만 원 탁 받기로 해가지고 한 달에 십만 원만 받았었는데
일단 그러면은 이제 뭐~,일단 그러면은 이제 뭐~
그~ 다이어트를 하셔가지고 용돈을 받은 거를,그~ 다이어트를 하셔가지고 용돈을 받은 거를
그럼 이제 돈이 부족해서 뭐~ 그럴 때 이제 뭐~,그럼 이제 돈이 부족해서 뭐~ 그럴 때 이제 뭐~
뭐~ 그런 관련된 뭐~ 어떤,뭐~ 그런 관련된 뭐~ 어떤
일이나 아니면은 그런 때 어떻게 해결하셨는지 한 번 질문을 드려볼게요.,일이나 아니면은 그런 때 어떻게 해결하셨는지 한 번 질문을 드려볼게요.
음~ 제가,음~ 제가
이번 올해 들어와서는 작년부터 다이어트를 하다 보니까,이번 올해 들어와서는 작년부터 다이어트를 하다 보니까
이제 거의 성공하는 비율이 좀 더 높아졌어요 근데 작년에는,이제 거의 성공하는 비율이 좀 더 높아졌어요 근데 작년에는
다이어트하기 초반이다 보니까 주로 실패해서 한 달에 삼 만 원만 받고 그걸로 생활하고 뭐~ 학교도 계속 걸어 다니고 아낄 거 아끼고 뭐~ 살 거사야 되는데 그것도 못 사고 있고 그렇게 살다 보니깐 쫌,다이어트하기 초반이다 보니까 주로 실패해서 한 달에 삼 만 원만 받고 그걸로 생활하고 뭐~ 학교도 계속 걸어 다니고 아낄 거 아끼고 뭐~ 살 거사야 되는데 그것도 못 사고 있고 그렇게 살다 보니깐 조금
부족하기도 해서 한 달에 십만 원을 받아서 성공했을 때,부족하기도 해서 한 달에 십만 원을 받아서 성공했을 때
가끔 할머니 집에 비상금으로 뭐~ 이 만 원 이 만 원씩,가끔 할머니 집에 비상금으로 뭐~ 이 만 원 이 만 원씩
그렇게 차곡차곡 모아서,그렇게 차곡차곡 모아서
제가 따로 삼 만 원을 받아서 실패했을 때,제가 따로 삼 만 원을 받아서 실패했을 때
부족할 때 그거를 한 장 두 장씩 이케 빼 와서 쓰기도 했어요.,부족할 때 그거를 한 장 두 장씩 이렇게 빼 와서 쓰기도 했어요.
아니면 이제 시험 기간이나 그럴 때 문제집을 사서 공부를 해야 되잖아요.,아니면 이제 시험 기간이나 그럴 때 문제집을 사서 공부를 해야 되잖아요.
근데 이제 문제집 비도,근데 이제 문제집 비도
뭐~ 몇만 원씩 되게 비싼 것도 많은데 이제 과목이 쫌,뭐~ 몇만 원씩 되게 비싼 것도 많은데 이제 과목이 조금
쫌 중요하다 보니까 문제집이 두꺼우면 두꺼울수록  가격도 높아지는데,조금 중요하다 보니까 문제집이 두꺼우면 두꺼울수록  가격도 높아지는데
그럴 때는 쫌 문제집 사기가 쫌 꺼려지더라고요 공부는 해야겠는데,그럴 때는 조금 문제집 사기가 조금 꺼려지더라고요 공부는 해야겠는데
그래서 컴퓨터로,그래서 컴퓨터로
무료 뭐~ 이비에스 아이 같은 거는 무료로 문제집도 뽑을 수 있게 돼 있고 친구들이 문제집을 샀는 걸 보면,무료 뭐~ 이비에스 아이 같은 거는 무료로 문제집도 뽑을 수 있게 돼 있고 친구들이 문제집을 샀는 걸 보면
제가 그거를 쫌 양해를 구해서 제 사정도 설명을 해서,제가 그거를 조금 양해를 구해서 제 사정도 설명을 해서
그걸 사진을 찍어서 쓰기도 했어요 아니면,그걸 사진을 찍어서 쓰기도 했어요 아니면
뭐~ 할머니가 제 사정을 아시니까,뭐~ 할머니가 제 사정을 아시니까
제가 문제집을 뭐~ 사야 되거나 막 뭐~ 필요하거나 그거를 알아서 눈치를 채셔서 저한테 용돈을,제가 문제집을 뭐~ 사야 되거나 막 뭐~ 필요하거나 그거를 알아서 눈치를 채셔서 저한테 용돈을
따로 그렇게 주시기도 하고 나름,따로 그렇게 주시기도 하고 나름
뭐~ 부족함이 있지만 아빠한테는 절대 빌리서 빌려서 살지는 않고 있습니다.,뭐~ 부족함이 있지만 아빠한테는 절대 빌리서 빌려서 살지는 않고 있습니다.
뭐~ 빌려서 살면 돈을 일단,뭐~ 빌려서 살면 돈을 일단
제가 그만큼의 뭐~ 예를 들어 이 만 원을 빌렸으면 언젠가는 이 만 원을 갚아야 되니깐 그거를,제가 그만큼의 뭐~ 예를 들어 이 만 원을 빌렸으면 언젠가는 이 만 원을 갚아야 되니깐 그거를
두고두고 계속 말하다 보면 스트레스를 받잖아요.,두고두고 계속 말하다 보면 스트레스를 받잖아요.
야 이 만 원 언제 갚냐 이 만 원 안 갚냐 너 이 만 원 있는 거 알지?,야 이 만 원 언제 갚냐 이 만 원 안 갚냐 너 이 만 원 있는 거 알지?
하면서 그걸 계속 듣다 보면 돈에 대한 스트레스가 더 커져가지고 딱히,하면서 그걸 계속 듣다 보면 돈에 대한 스트레스가 더 커져가지고 딱히
걍 가족 최대한 가족 아빠나 엄마한테는,그냥 가족 최대한 가족 아빠나 엄마한테는
뭐~ 돈을 빌리거나 최대한 그렇지 않을려고 노력하고 있습니다.,뭐~ 돈을 빌리거나 최대한 그렇지 않을려고 노력하고 있습니다.
혹시 한 달에 용돈을 지금은 십만 원 정도 받고 있다고 하셨잖아요.,혹시 한 달에 용돈을 지금은 십만 원 정도 받고 있다고 하셨잖아요.
혹시 만약에 자기가 한 달에,혹시 만약에 자기가 한 달에
