사투리,표준어
하는 그런 위주로 그렇게 준비를 해야지.,하는 그런 위주로 그렇게 준비를 해야지.
아니면 회사 입사해서 나는 외국 기업들과,아니면 회사 입사해서 나는 외국 기업들과
외국 바이어들과 연락하는 게 많으니까,외국 바이어들과 연락하는 게 많으니까
라이팅이나 스피킹 이거를 중점으로 해야 되는데,라이팅이나 스피킹 이거를 중점으로 해야 되는데
일단,일단
아~ 근데 쫌 놀랬어 니 토익 구백 점 이상이나 딸려고?,아~ 근데 조금 놀랬어 너 토익 구백 점 이상이나 딸려고?
내가 얘기 안 했나 그때 마지막으로 친 게 내가,내가 얘기 안 했나 그때 마지막으로 친 게 내가
팔백 칠십 오 점 나와가지고 구백을 못 넘겼거든 그래서 웬만하면 긍까,팔백 칠십 오 점 나와가지고 구백을 못 넘겼거든 그래서 웬만하면 그러니까
내가 갈려고 하는 게 내가 공기업을,내가 갈려고 하는 게 내가 공기업을
목표로 하기는 하는데 거기가 팔백 오십이 넘으면 되긴 한데 그래도 그렇게 커트라인이,목표로 하기는 하는데 거기가 팔백 오십이 넘으면 되긴 한데 그래도 그렇게 커트라인이
구백 점이 이상인데도 꽤 있어가지구 이왕 한 김에 학원을 다닌 지 얼마 안 돼서 다들,구백 점이 이상인데도 꽤 있어가지구 이왕 한 김에 학원을 다닌 지 얼마 안 돼서 다들
이왕 머릿속에 얼마 안 남아 있는 김에 쫌 더 공부를 해서,이왕 머릿속에 얼마 안 남아 있는 김에 조금 더 공부를 해서
구백 점을 넘겨 놓으라 하더라고 그래가지구,구백 점을 넘겨 놓으라 하더라고 그래가지구
그게 지금 약간 음~ 쫌 해 볼라고 그러고 있지,그게 지금 약간 음~ 조금 해 볼려고 그렇게 있지
아~ 진짜 빡시다 아~ 진짜 빡시게 잘한다 아니 내가 나도 그때,아~ 진짜 빡시다 아~ 진짜 빡시게 잘한다 아니 내가 나도 그때
몇 년이었지 십팔 년도 때 영국 딱 갔다와서 귀 쫌 뚧혀 있을 때,몇 년이었지 십팔 년도 때 영국 딱 갔다와서 귀 조금 뚧혀 있을 때
할라고 했지 근데 할려고 했는데 두 달 그때 빠짝 해가지고 팔백 육십이 최대였거든 근데 그때도,하려고 했지 근데 할려고 했는데 두 달 그때 바짝 해가지고 팔백 육십이 최대였거든 근데 그때도
항상 토익은 이번 시험이 엘씨 잘 치면 다음 시험이 엘씨 못 치고,항상 토익은 이번 시험이 엘씨 잘 치면 다음 시험이 엘씨 못 치고
약간 상대적이었단 말이야 항상 근데 마지막에도,약간 상대적이었단 말이야 항상 근데 마지막에도
엘씨를 평소에는 막 만점 아니면 사백 구십 이렇게 나오다가 마지막에 삐끗해서 사백 오 십 받으니까,엘씨를 평소에는 막 만점 아니면 사백 구십 이렇게 나오다가 마지막에 삐끗해서 사백 오 십 받으니까
완전 점수가 확 내려오는 거야 그래서 그때 이후로 토익은 근데,완전 점수가 확 내려오는 거야 그래서 그때 이후로 토익은 근데
팔백 점대 다시 쫌 하기가 힘들더라 그래서 저번에,팔백 점대 다시 조금 하기가 힘들더라 그래서 저번에
학원 한 달 다니고 다시 쳐보니까 칠백 오십 이렇게 나오대,학원 한 달 다니고 다시 쳐보니까 칠백 오십 이렇게 나오대
근데 그~ 이후로 아직 안 치고 있지 근데 공부는 해야 되는데,근데 그~ 이후로 아직 안 치고 있지 근데 공부는 해야 되는데
학원을 안 다니니까 자극제도 없고 학교도 안 다니다보니까,학원을 안 다니니까 자극제도 없고 학교도 안 다니다보니까
규칙적인 생활도 안 되고 오 근데 니 보니까 쫌 자극 받아서 빨리,규칙적인 생활도 안 되고 오 근데 너 보니까 조금 자극 받아서 빨리
다른 자격증이라도 좀 더 따야겠다.,다른 자격증이라도 좀 더 따야겠다.
아니 근데 확실히 뭐를 할려면 학원을 다녀야 되는 건 진짜 맞는 거 같애 그게,아니 근데 확실히 뭐를 할려면 학원을 다녀야 되는 건 진짜 맞는 거 같애 그게
딱 그냥 집에서 할려고 하는데 무조건 뭘 할려면 일단 집을 나가야 되고,딱 그냥 집에서 할려고 하는데 무조건 뭘 할려면 일단 집을 나가야 되고
무조건 뭐~ 스터디 카페를 가거나 카페를 가거나 그래야 되는데 학원을 가면은 옆에 누가,무조건 뭐~ 스터디 카페를 가거나 카페를 가거나 그래야 되는데 학원을 가면은 옆에 누가
공부를 하고 있고 학원 쌤도 계속 하라 그러고 이런 게 쫌 있으니까 아무래도 확실히 뭐를 자격증을 따고 이러면은 나는 쫌,공부를 하고 있고 학원 쌤도 계속 하라 그러고 이런 게 조금 있으니까 아무래도 확실히 뭐를 자격증을 따고 이러면은 나는 조금
예전에는 독학 생각을 조금은 했었는데 학원을 몇 번 다니고 나면은 뭔가 쫌,예전에는 독학 생각을 조금은 했었는데 학원을 몇 번 다니고 나면은 뭔가 조금
학원은 무조건 다녀야겠다 이런 생각이 쫌 점차적으로 쫌 더 드는 거 같애,학원은 무조건 다녀야겠다 이런 생각이 조금 점차적으로 조금 더 드는 거 같애
진짜,진짜
사교육이 이런 점에 있어서는 쫌 필요한 거 같기도 해 나도 토익도 그렇고,사교육이 이런 점에 있어서는 조금 필요한 거 같기도 해 나도 토익도 그렇고
올해는 그거 땄었단 말이야 니 저번에 땄었던 것 처럼,올해는 그거 땄었단 말이야 너 저번에 땄었던 것 처럼
컴활 이 급?,컴활 이 급?
그거 했었는데 내가 올 초에 코로나 터지기 전에,그거 했었는데 내가 올 초에 코로나 터지기 전에
일 급을 공부 했었어 일 급 그때 시내에 학원에 다녔었는데,일 급을 공부 했었어 일 급 그때 시내에 학원에 다녔었는데
학원생 스무 명을 갖다 놓고 쌤 하나에 학원,학원생 스무 명을 갖다 놓고 쌤 하나에 학원
크지도 않았다 교실도 근데 그렇게 공부를 하는데,크지도 않았다 교실도 근데 그렇게 공부를 하는데
집중도 하나도 안되고 너무 어려운데 휙휙 지나가 버리니까,집중도 하나도 안되고 너무 어려운데 휙휙 지나가 버리니까
가뜩이나 일 급 어려운데 이해도 안 되서 못 따겠더라고,가뜩이나 일 급 어려운데 이해도 안 되서 못 따겠더라고
그리고 필기도 그때 되고 떨어졌나,그리고 필기도 그때 되고 떨어졌나
너무 어려워서 그러다가 계속 포기하고 있다가,너무 어려워서 그러다가 계속 포기하고 있다가
여름방학 때 학교에서 뭐~ 알려주는 거 있어가지구 그때 신청 했었지,여름방학 때 학교에서 뭐~ 알려주는 거 있어가지구 그때 신청 했었지
그래서 한 일주일 바짝 나가니까,그래서 한 일주일 바짝 나가니까
실기는 완벽하게 하고 필기도 혼자 독학 해서 하니까,실기는 완벽하게 하고 필기도 혼자 독학 해서 하니까
그건 또 되더라 그래서 나도 진짜 느끼는 게 사교육이 진짜 중요하구나,그건 또 되더라 그래서 나도 진짜 느끼는 게 사교육이 진짜 중요하구나
좀 쓸모있구나 싶었지,좀 쓸모있구나 싶었지
그래 나도 컴활 필기 아~ 나도 그 저번에 학원 컴활 다녔었는데 뭔가 학원은 확실히 혼자 독학 하고 막,그래 나도 컴활 필기 아~ 나도 그 저번에 학원 컴활 다녔었는데 뭔가 학원은 확실히 혼자 독학 하고 막
인강 듣고 하는 거 보다 확실히 그~ 쌤이 가르쳐주고 뭔가 옆에 하는 사람들꺼 따라보고 이러는 게 확실히 배우는 게,인강 듣고 하는 거 보다 확실히 그~ 쌤이 가르쳐주고 뭔가 옆에 하는 사람들꺼 따라보고 이러는 게 확실히 배우는 게
학습 효과가 쫌 차이가 많은 것 같아서 확실히 돈 들인 보람이 있다고 해야되나 그런 걸 쫌 느끼는 것 같음,학습 효과가 조금 차이가 많은 것 같아서 확실히 돈 들인 보람이 있다고 해야되나 그런 걸 조금 느끼는 것 같음
난 아직 컴활 실기를 아직 안 쳐가지고,난 아직 컴활 실기를 아직 안 쳐가지고
이번에 웬만하면 언어 쪽은 쫌 약간 감을 잃지 않는 게 중요하잖아 뭐~ 시간이 지나면은,이번에 웬만하면 언어 쪽은 조금 약간 감을 잃지 않는 게 중요하잖아 뭐~ 시간이 지나면은
쫌 더 미뤄지면은 그게 머리에 계속 안 남아있으니까 최대한 방학 때는 좀 약간,조금 더 미뤄지면은 그게 머리에 계속 안 남아있으니까 최대한 방학 때는 좀 약간
토익 딴 김에 오픽도 좀 하고 그런 그러고 내년에 쫌,토익 딴 김에 오픽도 좀 하고 그런 그러고 내년에 조금
컴활 이거 완성해서 따고 싶고,컴활 이거 완성해서 따고 싶고
근데 니 저번에 컴활 이 급 땄었다 아니야 일 급 준비 하는거야?,근데 너 저번에 컴활 이 급 땄었다 아니야 일 급 준비 하는거야?
아~ 나 일 급 필기는 합격 했고,아~ 나 일 급 필기는 합격 했고
실기를 이제 따야 되는데 실기를 그냥 공부만 하고 막상 무서워서 하지는 않고 때를 놓쳐가지구 이때까지 아직 실기시험을 한 번 칠 친 적은 없어.,실기를 이제 따야 되는데 실기를 그냥 공부만 하고 막상 무서워서 하지는 않고 때를 놓쳐가지구 이때까지 아직 실기시험을 한 번 칠 친 적은 없어.
일 급은 나 진짜 못하겠더라.,일 급은 나 진짜 못하겠더라.
실기도 필기도 그냥 아무 것도 못하겠더라 그래서 느꼈지 그냥 일 단은 이 급 따놓고 나중에 취업 해가지고 회사에서,실기도 필기도 그냥 아무 것도 못하겠더라 그래서 느꼈지 그냥 일 단은 이 급 따놓고 나중에 취업 해가지고 회사에서
일 급을 따라고 하면 그때 따야겠다 이렇게 생각하고 쫌,일 급을 따라고 하면 그때 따야겠다 이렇게 생각하고 조금
안일하게 살았지 근데 아~ 니 말 들으니까 난 토익 다시 공부 해야겠다.,안일하게 살았지 근데 아~ 너 말 들으니까 난 토익 다시 공부 해야겠다.
근데 나도 지금 막상 이렇게 한다고는 하는데 막 그렇게 근데 내가 그때도,근데 나도 지금 막상 이렇게 한다고는 하는데 막 그렇게 근데 내가 그때도
학원을 총 세 달 다녔었는데 처음에 한 달은 알바랑 병행 그 멘토링이랑 병행 하면서 하느라 그렇게 공부를 많이 하지는 못했는데,학원을 총 세 달 다녔었는데 처음에 한 달은 알바랑 병행 그 멘토링이랑 병행 하면서 하느라 그렇게 공부를 많이 하지는 못했는데
그 쌤이 수업시간에 자극되는 말도 되게 많이 해준단 말야 그래서 그거 자극받아서 이렇게,그 쌤이 수업시간에 자극되는 말도 되게 많이 해준단 말야 그래서 그거 자극받아서 이렇게
그~ 다음 달부터는,그~ 다음 달부터는
거의 진짜,거의 진짜
하루에 열 시간씩 공부했었단 말이야,하루에 열 시간씩 공부했었단 말이야
근데 그때가 진짜 피크였고 그때 이후로 팔 월은 그거보다 쫌 더 덜 하게 한 일고여덟 시간 한 거 같고,근데 그때가 진짜 피크였고 그때 이후로 팔 월은 그거보다 조금 더 덜 하게 한 일고여덟 시간 한 거 같고
근데 그리고 난 다음에 쫌 점수가 조금 나오니까 약간 안일해지는거야 구백 넘고 싶긴 한데 아~,근데 그리고 난 다음에 조금 점수가 조금 나오니까 약간 안일해지는거야 구백 넘고 싶긴 한데 아~
그~ 두 달 동안 내가 너무 피곤했어가지구 뭔가 피로가 누적됐다 해야 되나 그래서,그~ 두 달 동안 내가 너무 피곤했어가지구 뭔가 피로가 누적됐다 해야 되나 그래서
쫌 약간 집에 있고 이러다 보니까,조금 약간 집에 있고 이러다 보니까
약간 공부를 쫌 덜 하긴 했는데,약간 공부를 조금 덜 하긴 했는데
쫌 더 해야 하는데 집에만 있으면 확실히 안 되는 것 같다.,조금 더 해야 하는데 집에만 있으면 확실히 안 되는 것 같다.
누가 이끌어주는 사람이 필요하고 약간 좀 닥달하는 사람도 필요한데 혼자서 그걸 못하지.,누가 이끌어주는 사람이 필요하고 약간 좀 닥달하는 사람도 필요한데 혼자서 그걸 못하지.
그걸 못하니까 내가 지금 이러고 있는 거지.,그걸 못하니까 내가 지금 이러고 있는 거지.
그래서,그래서
하긴 해야 되는데.,하긴 해야 되는데.
근데 니는 그래도 한국사 자격증도 있잖아,근데 너는 그래도 한국사 자격증도 있잖아
근데 내가 진짜 그게 너무 아쉬운 게 그게 처 커트라인이 일 급이 팔십이고 팔십인가 칠십인가 기억이 잘 안 나는데,근데 내가 진짜 그게 너무 아쉬운 게 그게 처 커트라인이 일 급이 팔십이고 팔십인가 칠십인가 기억이 잘 안 나는데
근데 뭐~ 칠십이었다 치면은 내가 육십 구 점을 받고 이 급 이 급을 받았단 말이야.,근데 뭐~ 칠십이었다 치면은 내가 육십 구 점을 받고 이 급 이 급을 받았단 말이야.
그래서 그게 진짜 아직도 너무 이케 막,그래서 그게 진짜 아직도 너무 이렇게 막
뭐라 해야하지 미련이 남는다고 해야 되나 일 점 차이라 가지고 그래서 그때,뭐라고 해야하지 미련이 남는다고 해야 되나 일 점 차이라 가지고 그래서 그때
버스 타고 가는 길에 이케 내려가지고 울었어 혼자,버스 타고 가는 길에 이렇게 내려가지고 울었어 혼자
아쉬워가지고,아쉬워가지고
나 그때 멘토링 끝나고 맨날 독서실 알바할 때였는데 그때 막 저~ 거의 멘토링을 매일 가고 저녁 시간을 쪼개서,나 그때 멘토링 끝나고 맨날 독서실 알바할 때였는데 그때 막 저~ 거의 멘토링을 매일 가고 저녁 시간을 쪼개서
공부를 했었는데 내 나름대로 진짜 열심히 했었단 말이야 근데 뭔가,공부를 했었는데 내 나름대로 진짜 열심히 했었단 말이야 근데 뭔가
뭐~ 부족해서 그렇게 됐겠지 생각 하긴 하는데 그게 뭐~,뭐~ 부족해서 그렇게 됐겠지 생각 하긴 하는데 그게 뭐~
점수 차가 솔직히 많이 났으면 내가 쫌 이런게 없겠는데,점수 차가 솔직히 많이 났으면 내가 조금 이런게 없겠는데
일 점 차이로 이급을 받아서 쫌 속상하긴 했었지 한동안,일 점 차이로 이급을 받아서 조금 속상하긴 했었지 한동안
그럼 속상하겠다 일 점 차이면,그럼 속상하겠다 일 점 차이면
근데 올 해부터 그거 제도라 그래야 되나?,근데 올 해부터 그거 제도라 그래야 되나?
성적 이거 점수 커트라인이 바뀌었다 아니야 한국사,성적 이거 점수 커트라인이 바뀌었다 아니야 한국사
맞아 예전에는 내 생각에는 칠십이었는데 팔십으로 커트라인이 바뀌었지 싶다 그래서,맞아 예전에는 내 생각에는 칠십이었는데 팔십으로 커트라인이 바뀌었지 싶다 그래서
내가 치는 그 다음 회 시험이 마지막으로 칠십 점,내가 치는 그 다음 회 시험이 마지막으로 칠십 점
이 일 급 칠십점 이상이 일 급되는 시험이여서 그때 증폭 돼서 막 사람들 다 못하고 그캤던 거 같애.,이 일 급 칠십점 이상이 일 급되는 시험이여서 그때 증폭 돼서 막 사람들 다 못하고 그랬던 거 같애.
맞다 맞다 니,맞다 맞다 너
그때 캤었다 니가 그래서,그때 했었다 너가 그래서
학교 다니면서 준비 할까 말까 이러면서 삼 주 남았을때 뭐 공부하고 있다 이랬었던 거 기억난다.,학교 다니면서 준비 할까 말까 이러면서 삼 주 남았을때 뭐 공부하고 있다 이랬었던 거 기억난다.
그래서 시험 신청을 그냥 못 했어 그때,그래서 시험 신청을 그냥 못 했어 그때
완전 그냥 몰려가지고 사람들이 막,완전 그냥 몰려가지고 사람들이 막
뭐~ 다른 지방 가서 치고 막 이러더라고,뭐~ 다른 지방 가서 치고 막 이러더라고
나는 그럴 거까지는,나는 그럴 거까지는
그렇게 막 따고 싶지는 않아서 다 그 당시에는 어~ 기말 시험도 있고 이래가지구 근데 또,그렇게 막 따고 싶지는 않아서 다 그 당시에는 어~ 기말 시험도 있고 이래가지구 근데 또
근데 또 그것도 기업마다 일 급을 뭐,근데 또 그것도 기업마다 일 급을 뭐
점수 차이를 줘서 하는 그~,점수 차이를 줘서 하는 그~
기업도 있고 아닌 기업은 이 급이랑 일 급이랑 똑같이 취급해 주는 데도 있어가지구,기업도 있고 아닌 기업은 이 급이랑 일 급이랑 똑같이 취급해 주는 데도 있어가지구
일단 그때 필요하면은 또 삼주 빠짝 해서 탁,일단 그때 필요하면은 또 삼주 빠짝 해서 탁
,
어~ 또 따고 아니면은 그냥 있게.,어~ 또 따고 아니면은 그냥 있게.
근데 코로나 터지고 나니까 진짜 이게 고사장이 줄어드니까 칠 치러 갈 데가 없어.,근데 코로나 터지고 나니까 진짜 이게 고사장이 줄어드니까 칠 치러 갈 데가 없어.
나도 컴활 그때,나도 컴활 그때
공부는,공부는
이 주 만에 다 했는데 실기 필기,이 주 만에 다 했는데 실기 필기
실기는 학교 다니면서 필기는 혼자 했는데,실기는 학교 다니면서 필기는 혼자 했는데
자리가 없는 거야 대구에 이게 원래 고사장이 삼십 여섯 개면,자리가 없는 거야 대구에 이게 원래 고사장이 삼십 여섯 개면
사회적 거리 두기 땜에 반 줄여 가지고 십오 석만 봤잖아 근데 그것도 완전 티켓팅에다가,사회적 거리 두기 땜에 반 줄여 가지고 십오 석만 봤잖아 근데 그것도 완전 티켓팅에다가
진짜 자리 차지하기 힘들어가지고,진짜 자리 차지하기 힘들어가지고
필기는 나 경상가서 치고 실기는 어디였지 구미 가서 쳤단 말이야.,필기는 나 경상가서 치고 실기는 어디였지 구미 가서 쳤단 말이야.
근데 그 둘 다 다행히 한 번만에 합격 돼서 다행이지,근데 그 둘 다 다행히 한 번만에 합격 돼서 다행이지
아니었으면 안동 갈 뻔했어.,아니었으면 안동 갈 뻔했어.
아니 근데 그때 진짜 코로나 때문에 그냥 필기 나도 그때 그랬다 완전 다 취소 돼가지고,아니 근데 그때 진짜 코로나 때문에 그냥 필기 나도 그때 그랬다 완전 다 취소 돼가지고
그때 딱 학원을 다녔었는데 그때 코로나 진짜 심하다 일 월이었나 이 월이었나 그때였던 거 같은데,그때 딱 학원을 다녔었는데 그때 코로나 진짜 심하다 일 월이었나 이 월이었나 그때였던 거 같은데
그때 다니다가 말쯤에 일 월이었다 일 월 말쯤에 갑자기 코로나가 대구에 확 생기고 내가,그때 다니다가 말쯤에 일 월이었다 일 월 말쯤에 갑자기 코로나가 대구에 확 생기고 내가
그때 학원을 다니다가 아~ 나 내가 학원을 다니고 니는 그~ 다음준가 그~ 다음 달에 다녔는데,그때 학원을 다니다가 아~ 나 내가 학원을 다니고 너는 그~ 다음준가 그~ 다음 달에 다녔는데
그때 니 학원이 운영을 안 하고 그랬었잖아.,그때 너 학원이 운영을 안 하고 그랬었잖아.
그래서 진짜 기약없이 한 주 딱 일단 쉬고,그래서 진짜 기약없이 한 주 딱 일단 쉬고
또 기다리면 그~ 담주에 씨 죄송해요 이번 주도 안 될 것 같아요 그럼서 또 쉬고,또 기다리면 그~ 담주에 씨 죄송해요 이번 주도 안 될 것 같아요 그러면서 또 쉬고
그러니까 총 삼 주를 쉬어버린 거야.,그러니까 총 삼 주를 쉬어버린 거야.
근데 그~ 전에 공부했던 게 한 이 주 공부했다가 이제 딱 한 주 분량이 남았는데,근데 그~ 전에 공부했던 게 한 이 주 공부했다가 이제 딱 한 주 분량이 남았는데
이 주 공부하고 삼 주 쉬고 한 주 나가려니까 그 한 주 나가기가 너무 싫어가지고,이 주 공부하고 삼 주 쉬고 한 주 나가려니까 그 한 주 나가기가 너무 싫어가지고
다섯 번 나가야 되는데 하루 나가고 그냥 네 번은 그냥 다 제꼈지.,다섯 번 나가야 되는데 하루 나가고 그냥 네 번은 그냥 다 제꼈지.
그리고 일 급은 그냥 아예 포기 했지.,그리고 일 급은 그냥 아예 포기 했지.
포기 했는데 근데 거기에 대한 후회는 없다 그냥 다만 학원비가 조금 아까웠지.,포기 했는데 근데 거기에 대한 후회는 없다 그냥 다만 학원비가 조금 아까웠지.
근데 뭐 지금은 일단 이 급 땄으니까 됐고 이제 나머지 자격증을 따야 되는데 그래서 내가,근데 뭐 지금은 일단 이 급 땄으니까 됐고 이제 나머지 자격증을 따야 되는데 그래서 내가
얼마 안 됐다 저번 달에 시월달에 딱 중도 휴학을 하고,얼마 안 됐다 저번 달에 시월달에 딱 중도 휴학을 하고
할 게 없는 거야 눈에 띄는 결과를 보일 수 있는 건 자격증밖에 없는 건데,할 게 없는 거야 눈에 띄는 결과를 보일 수 있는 건 자격증밖에 없는 건데
그래서 곰곰이 생각을 하다가 컴활 이 급이나 일 급을 따면,그래서 곰곰이 생각을 하다가 컴활 이 급이나 일 급을 따면
비서 실기 아~ 비서 필기가 면제돼 아~ 비서 실기구나.,비서 실기 아~ 비서 필기가 면제돼 아~ 비서 실기구나.
실기가 면제 된대 그래서 비서 필기를 따면 비서실무 자격증을 딸 수 있는데,실기가 면제 된대 그래서 비서 필기를 따면 비서실무 자격증을 딸 수 있는데
그래서 그걸 알아보니까 사람들 한 삼 주만에 따더라고,그래서 그걸 알아보니까 사람들 한 삼 주만에 따더라고
그래서 해볼까 생각을 했는데 그것도 일단 자리가 없었어.,그래서 해볼까 생각을 했는데 그것도 일단 자리가 없었어.
자리도 없고 그리고 전공자들 있잖아 경영이나 아니면,자리도 없고 그리고 전공자들 있잖아 경영이나 아니면
그런 사무직 영어에서 많이 쓰는 그런 학과들은 한 삼 주만에 따는데 아닌 사람들은,그런 사무직 영어에서 많이 쓰는 그런 학과들은 한 삼 주만에 따는데 아닌 사람들은
삽 급도 따기 힘들다고 하더라고 그래서 내가 그때 니한테 진짜 많이 고민 상담 했었잖아 할까 말까 카면서,삽 급도 따기 힘들다고 하더라고 그래서 내가 그때 너한테 진짜 많이 고민 상담 했었잖아 할까 말까 하면서
한 일 이 주 고민 했었는데 결국엔 자리 없어서 못 했단 말이야.,한 일 이 주 고민 했었는데 결국엔 자리 없어서 못 했단 말이야.
근데 그것도 나중에 기회가 된다면 한번 도전은 해보고 싶다.,근데 그것도 나중에 기회가 된다면 한번 도전은 해보고 싶다.
아니 그때 자격증이 진짜 지금은 필요 없을 것 같아도 나중에는 다 필요 있을 때가 있대,아니 그때 자격증이 진짜 지금은 필요 없을 것 같아도 나중에는 다 필요 있을 때가 있대
그런 말을 하는 사람들이 되게 많더라 지금은 막 이게 꼭 필요한 것만 따고,그런 말을 하는 사람들이 되게 많더라 지금은 막 이게 꼭 필요한 것만 따고
이런 게 아니라 따 놓으면 다 나중에 도움이 된다 하더라.,이런 게 아니라 따 놓으면 다 나중에 도움이 된다 하더라.
그니까 그때 내가 신청을 빨리 했었어야 했는데 신청도 빨리하고,그러니까 그때 내가 신청을 빨리 했었어야 했는데 신청도 빨리하고
공부도 쫌 빨리 해서 자격증을 땄어야 했는데 그런 후회도 쫌 생기고 근데,공부도 조금 빨리 해서 자격증을 땄어야 했는데 그런 후회도 조금 생기고 근데
뭐~ 내년 초에는 일본어라도 빨리 공부해서 자격증이라도 하나 따야지.,뭐~ 내년 초에는 일본어라도 빨리 공부해서 자격증이라도 하나 따야지.
너 일본어는 그거 제이피티 그거 맞지?,너 일본어는 그거 제이피티 그거 맞지?
제이피티 아니면 제이엘피티인데 지금 공부하고 있는제이피티,제이피티 아니면 제이엘피티인데 지금 공부하고 있는제이피티
두 개가 있는거야 제이이피티랑 제이피티?,두 개가 있는거야 제이이피티랑 제이피티?
제이피 제이피티가 그~ 토익처럼 와이비엠에서 주관하는 거고 그거는 이 년마다 점수를 이제 점수가 리셋 돼.,제이피 제이피티가 그~ 토익처럼 와이비엠에서 주관하는 거고 그거는 이 년마다 점수를 이제 점수가 리셋 돼.
유효기간 이 년이고 제이엘피티는 이제,유효기간 이 년이고 제이엘피티는 이제
자격증이지 어학 자격증 유효기간이 없는,자격증이지 어학 자격증 유효기간이 없는
근데 내가 이제 지원하려는 회사에서는 제이피티가,근데 내가 이제 지원하려는 회사에서는 제이피티가
우대조건이길래 내가 일단은 지금 제이피티를 따려면 기본적인,우대조건이길래 내가 일단은 지금 제이피티를 따려면 기본적인
일본어는 배워야 되잖아 그래서 혼자서 독학을 하고 있는데 이게 독학이니까,일본어는 배워야 되잖아 그래서 혼자서 독학을 하고 있는데 이게 독학이니까
너무 나태해져.,너무 나태해져.
나 그래서 이거 놓은 지 이 주 됐어 지금 이 주 동안 일본어 공부도 안 하고,나 그래서 이거 놓은 지 이 주 됐어 지금 이 주 동안 일본어 공부도 안 하고
탱자탱자 놀고 있지.,탱자탱자 놀고 있지.
아니 근데 그런 거 자격증 시험 비용은 다 어떻게 돼 나는 저번에 오픽 비용 듣고 깜짝 놀란 게 한 번 치는데 칠 만원이 넘더라고,아니 근데 그런 거 자격증 시험 비용은 다 어떻게 돼 나는 저번에 오픽 비용 듣고 깜짝 놀란 게 한 번 치는데 칠 만원이 넘더라고
오픽도 그렇고 뭐지 토익 스피킹도 그렇고 한,오픽도 그렇고 뭐지 토익 스피킹도 그렇고 한
맞다 칠만 원이라고 들었어 토익 스피킹도.,맞다 칠만 원이라고 들었어 토익 스피킹도.
