사투리,표준어
그 너무 돈 낭비 한 거 아니가,그 너무 돈 낭비 한 거 아니야
따 따 따른 거 뭐~ 해줄라고?,따 따 다른 거 뭐~ 해줄라고?
얼마 전에,얼마 전에
뭐~ 마사지 기계 샀다 카데.,뭐~ 마사지 기계 샀다 하데.
그래가지고 그거 보니까,그래가지고 그거 보니까
이도 그 뭐고,이도 그 뭐고
알도 자주 베기고 근육통도 자주 오고 이카니까,알도 자주 베기고 근육통도 자주 오고 이러니까
마사지 그거 하는 거 기계 그 사줄까 생각했는데,마사지 그거 하는 거 기계 그 사줄까 생각했는데
그거 한테 물어보니까  오만 원인가 뭐~ 샀다 카는데 원래 얼만데 카니까 뭐~ 이십만 원 가까이 한다 카데.,그거 한테 물어보니까  오만 원인가 뭐~ 샀다 하는데 원래 얼만데 하니까 뭐~ 이십만 원 가까이 한다 하데.
근데 이십만 원짜리 사주기에는 쪼끔,근데 이십만 원짜리 사주기에는 쪼끔
그런 감이 있어가지고,그런 감이 있어가지고
싸게 싸게 쫌 알아보고 있는데 뭐~,싸게 싸게 조금 알아보고 있는데 뭐~
그래서 얼마 전에 그래서,그래서 얼마 전에 그래서
원래 목걸이 같은 거 귀걸이 같은 거 사줄라고,원래 목걸이 같은 거 귀걸이 같은 거 사줄라고
시내 이 돌아다니다 보니까,시내 이 돌아다니다 보니까
거기 그 거기 있잖아 그 로이드하고 그,거기 그 거기 있잖아 그 로이드하고 그
뭉쳐 있는 그 거리  거기 가가지고 내가 물어봤어 은근슬쩍 오에스티하고 로이드하고 붙 다 붙어 있잖아 그래가지고 근데,뭉쳐 있는 그 거리  거기 가가지고 내가 물어봤어 은근슬쩍 오에스티하고 로이드하고 붙 다 붙어 있잖아 그래가지고 근데
니 여 여 뭐~ 자기야 카면서  나이 나이 있는데 카면서,너 여 여 뭐~ 자기야 하면서  나이 나이 있는데 하면서
뭐~ 로이드,뭐~ 로이드
어떻게 생각해  하니까 아~ 근데 로이드는 약간 이십 대 뭐~,어떻게 생각해  하니까 아~ 근데 로이드는 약간 이십 대 뭐~
초반 중반 때 끼는 거고 자기는 뭐~,초반 중반 때 끼는 거고 자기는 뭐~
그 옆에 뭐~ 그 옆에 뭐  러드 카면서,그 옆에 뭐~ 그 옆에 뭐  러드 하면서
자기는 이제 자기 나이쯤 되면은 그 정도는 한다 카면서 이카는 거야 그래서 가서,자기는 이제 자기 나이쯤 되면은 그 정도는 한다 하면서 이러는 거야 그래서 가서
보지는 않았는데 뭐~ 근데 솔직히 뭐~,보지는 않았는데 뭐~ 근데 솔직히 뭐~
뭐고 로이드도,뭐야 로이드도
쪼끔 브랜드값이잖아 별로,쪼끔 브랜드값이잖아 별로
뭐~ 함 뭐~ 함유율도 별로 안 높은데 비싸고 막 이카니까,뭐~ 함 뭐~ 함유율도 별로 안 높은데 비싸고 막 이러니까
옛날에 사줄 때도 쫌,옛날에 사줄 때도 조금
그렇게 사주긴 했었는데 거 가서 그거는 뭐~ 예쁠까 안 예쁠까,그렇게 사주긴 했었는데 거 가서 그거는 뭐~ 예쁠까 안 예쁠까
뭐~,뭐~
생각하고 있는데,생각하고 있는데
그것도 생각하고 있는데,그것도 생각하고 있는데
뭔가,뭔가
애매해가지고,애매해가지고
뭐~ 이제 또,뭐~ 이제 또
곧 우리도 기념일이고 하니까 선물 추천해줄 거 있으면 또 추천해도,곧 우리도 기념일이고 하니까 선물 추천해줄 거 있으면 또 추천해도
아~ 그 나는 주로,아~ 그 나는 주로
이제 연하 아니면 동갑 만났으니까,이제 연하 아니면 동갑 만났으니까
니는 항상 이제 두 살보다 쫌 더 많은 사람들 만나드라고,너는 항상 이제 두 살보다 조금 더 많은 사람들 만나드라고
그래서 뭐~ 내가 추천하는 게 맞 맞 뭐~,그래서 뭐~ 내가 추천하는 게 맞 맞 뭐~
딱 그 맞는진 잘 모르겠지만 그리고,딱 그 맞는진 잘 모르겠지만 그리고
니도 알다시피 내랑 니나,너도 알다시피 나랑 너나
성향이 완전 달라가지고 옷 입는 거 보면 니가 항상 나한테 뭐라 카잖아.,성향이 완전 달라가지고 옷 입는 거 보면 네가 항상 나한테 뭐라 하잖아.
그래서,그래서
어~ 선물 추천해봤자 니가 어차피 니 알아 살 거 같거든.,어~ 선물 추천해봤자 네가 어차피 너 알아 살 거 같거든.
근데 나는 항상 선물할 때,근데 나는 항상 선물할 때
뭔가,뭔가
보통 다 하는 거 별로 안 좋아한단 말이야 뭐~ 티파니 앤 코 이런 거 있잖아.,보통 다 하는 거 별로 안 좋아한단 말이야 뭐~ 티파니 앤 코 이런 거 있잖아.
물론 비싸서 안 해주는 건 아니고,물론 비싸서 안 해주는 건 아니고
근데 뭐~ 있음 돈으면 해주지.,근데 뭐~ 있음 돈으면 해주지.
근데,근데
약간 뭐랄까 쫌 우리만,약간 뭐랄까 조금 우리만
아는 거 그런 걸,아는 거 그런 걸
쫌 중요시한단 말이야.,조금 중요시한단 말이야.
어~ 이번처럼 니가 이상하 니가 이상하다 캤던 것도 결국은 우리 둘은 진짜  좋아했었고,어~ 이번처럼 네가 이상하 네가 이상하다 했던 것도 결국은 우리 둘은 진짜  좋아했었고
그래서 약간 선물할 때 뭔가,그래서 약간 선물할 때 뭔가
다른 사람들이 얘기해주는 건 거의 안 하는 편인 거 같다.,다른 사람들이 얘기해주는 건 거의 안 하는 편인 거 같다.
근데 그래도 물어보기 하지 니한테도 그때 물어봤었고,근데 그래도 물어보기 하지 너한테도 그때 물어봤었고
아~ 뭐~ 안 했지만 그래도 데이터니까,아~ 뭐~ 안 했지만 그래도 데이터니까
어~,어~
근데 뭔가,근데 뭔가
이제 솔직히 선물하는 거 자체가,이제 솔직히 선물하는 거 자체가
상대방 이제 좋아하라고 해주는 건데,상대방 이제 좋아하라고 해주는 건데
같은 경우는,같은 경우는
이제 미리 물어보고 선물해주는 걸 원한단 말이야 왜냐면 걔는,이제 미리 물어보고 선물해주는 걸 원한단 말이야 왜냐면 걔는
그 지 맘에 안 들면 안 써,그 자기 맘에 안 들면 안 써
마음에 안 들면 안 쓰니까 근데 솔직히 선물했는데 안 쓰는 거 보면 쫌 그렇잖아.,마음에 안 들면 안 쓰니까 근데 솔직히 선물했는데 안 쓰는 거 보면 조금 그렇잖아.
근데 맨 처음에는 이게 약간 아~ 그래도 내가 해줬는데,근데 맨 처음에는 이게 약간 아~ 그래도 내가 해줬는데
하 쫌 쫌 해주면 좋겠다 이런 생각이 들었어 한두 번?,하 조금 조금 해주면 좋겠다 이런 생각이 들었어 한두 번?
왜냐 한두 번밖에 안 물어 안 물어보고 했었거든.,왜냐 한두 번밖에 안 물어 안 물어보고 했었거든.
근데 이제 점점 지나고 보니까 아~ 그것도  맞구나 뭐~ 선물 받는 사람이 좋아야지 뭐~ 하는 사람이,근데 이제 점점 지나고 보니까 아~ 그것도  맞구나 뭐~ 선물 받는 사람이 좋아야지 뭐~ 하는 사람이
사는 사람 의도도 좋긴 한데 받는 사람이 좋아야 선물이니까,사는 사람 의도도 좋긴 한데 받는 사람이 좋아야 선물이니까
그래서 이제 그 부분은 약간,그래서 이제 그 부분은 약간
괜찮아졌거든 니는,괜찮아졌거든 너는
선물해 줬는데 상대방이 싹,선물해 줬는데 상대방이 싹
마음에 안 들어 하거나,마음에 안 들어 하거나
마음에 안 들어 하는 걸 몰,마음에 안 들어 하는 걸 몰
티를 안 낼라고 했었도 니가 어떠 어쩌다 보니까 알게 된 그런 적 있나?,티를 안 낼라고 했었도 네가 어떠 어쩌다 보니까 알게 된 그런 적 있나?
옛날에,옛날에
그거,그거
한 삼 년 한 전에 이제 생일이라가지고,한 삼 년 한 전에 이제 생일이라가지고
그때,그때
그때 내가 하 한창 이제 뭐~ 알바도 마이 하고 뭐~ 과외도 마이 하고 이캐가지고 돈을 쫌 벌 때였어.,그때 내가 하 한창 이제 뭐~ 알바도 많이 하고 뭐~ 과외도 많이 하고 이래가지고 돈을 조금 벌 때였어.
그래가지고 이제 내 여자친구 생일이었어가지고,그래가지고 이제 내 여자친구 생일이었어가지고
뭘 사줄까 이렇게 고민을 하다가,뭘 사줄까 이렇게 고민을 하다가
그때가 내가 스물 한,그때가 내가 스물 한
두 살 때였나?,두 살 때였나?
세 세 살 때였나 맞다 그쯤이었는데 그때 여자친구가 스물다섯 살이었으니까,세 세 살 때였나 맞다 그쯤이었는데 그때 여자친구가 스물다섯 살이었으니까
이제 그 나이 때에 맞는 뭔가 가방을 사주고 싶다 이캐가지고,이제 그 나이 때에 맞는 뭔가 가방을 사주고 싶다 이래가지고
가방을 이르케 막 알아보고 있었어 근데,가방을 이렇게 막 알아보고 있었어 근데
또 뭐~ 루이까또즈 이런 데 가니까 가방이 막,또 뭐~ 루이까또즈 이런 데 가니까 가방이 막
사십만 원 이래하는 거야 그래 그거는 쪼끔,사십만 원 이래하는 거야 그래 그거는 쪼끔
그런 거 같 너무너무,그런 거 같 너무너무
과소비인 거 같아가지고 그래서 그 이제  애들한테 물어봤지.,과소비인 거 같아가지고 그래서 그 이제  애들한테 물어봤지.
뭐~ 가방 어떤 게 괜찮나 그카니까 지들도 모르데?,뭐~ 가방 어떤 게 괜찮나 그러니까 자기들도 모르데?
뭐~ 가들도 뭐~ 딱히 뭐~ 가방에 관심도 없고 이카니까,뭐~ 걔들도 뭐~ 딱히 뭐~ 가방에 관심도 없고 이러니까
그래가지고,그래가지고
그래 니 군대에 있어가지고 내 갈 갈 사람이 없어가지고 혼자 저  가가지고 막 뒤졌단 말이야 뒤졌는데,그래 너 군대에 있어가지고 나 갈 갈 사람이 없어가지고 혼자 저  가가지고 막 뒤졌단 말이야 뒤졌는데
막 가방을 이렇게 막 보고 있었어 혼자,막 가방을 이렇게 막 보고 있었어 혼자
내 안 그래도 그때 혼자 다니는 거,나 안 그래도 그때 혼자 다니는 거
무서워해가지고 그래서 못했는데,무서워해가지고 그래서 못했는데
가서 이케 막 돌아다니다 보니까 또 점원들이 막 달라붙잖아 붙어가지고 아~ 뭐~ 뭐~ 누구 줄 거예요 카면서 막,가서 이렇게 막 돌아다니다 보니까 또 점원들이 막 달라붙잖아 붙어가지고 아~ 뭐~ 뭐~ 누구 줄 거예요 하면서 막
그래 아~ 여자친구 줄 거라고 막 카면서,그래 아~ 여자친구 줄 거라고 막 하면서
계속 막 돌아보다가,계속 막 돌아보다가
뭐~ 괜찮은 가격대에 뭘 찾았어.,뭐~ 괜찮은 가격대에 뭘 찾았어.
그때 그게 가방이  팔만 원 쫌 했었나 할튼 그쯤 했었는데,그때 그게 가방이  팔만 원 조금 했었나 할튼 그쯤 했었는데
브랜드도 기억이 안 난다 할튼 그 아~ 그래가지고 내가 한테도 물어봤어 한테 이케 햄 가방,브랜드도 기억이 안 난다 할튼 그 아~ 그래가지고 내가 한테도 물어봤어 한테 이렇게 형 가방
여자친구 줄 건데 쫌 추천 좀 해도 카면서 카니까,여자친구 줄 건데 조금 추천 좀 해도 하면서 하니까
형아 카면서 폴스부띠끄 이런 거 안 된데 이카면서 막 이카는 거야 그래서 어이가 없어가지고,형아 하면서 폴스부띠끄 이런 거 안 된데 이러면서 막 이러는 거야 그래서 어이가 없어가지고
지는 뭐~ 여자친구  않으면서 카면서 하다가,자기는 뭐~ 여자친구  않으면서 하면서 하다가
폴스부띠끄도 안 갔어 그 예쁜 거 있는 건 아는데 근데,폴스부띠끄도 안 갔어 그 예쁜 거 있는 건 아는데 근데
일단 백화점을 갔지 백화점 가서 막 보다 보니까,일단 백화점을 갔지 백화점 가서 막 보다 보니까
괜찮은 가방이 있는 거야 뭔가,괜찮은 가방이 있는 거야 뭔가
주면은 들고 다닐 거 같은 가방 있었어 그래가지고,주면은 들고 다닐 거 같은 가방 있었어 그래가지고
그거를 그것도 가 어~ 가격도 괜찮고 해가지고,그거를 그것도 가 어~ 가격도 괜찮고 해가지고
색깔이 약간 그때 여름이었어가지고 약간 소라색 가방이 있었고,색깔이 약간 그때 여름이었어가지고 약간 소라색 가방이 있었고
회색이 있었고 까망색이 있었는데,회색이 있었고 검은색이 있었는데
그때는 내가 어떤 마음이었냐면은,그때는 내가 어떤 마음이었냐면은
쪼끔 까망색이나 회색 이런 가방은 있으니까 쫌 튀는 색깔을 주면은,쪼끔 검은색이나 회색 이런 가방은 있으니까 조금 튀는 색깔을 주면은
한 번씩 뭐~ 포인트 줄 때 들고 다닐 수 있지 않을까 뭐~ 이런 생각으로 줬,한 번씩 뭐~ 포인트 줄 때 들고 다닐 수 있지 않을까 뭐~ 이런 생각으로 줬
소라색을 사서 줬지 사실 그때도,소라색을 사서 줬지 사실 그때도
한테 물어봤어 뭔 색깔이 났냐고 근데 가들 전부 다 검은색,한테 물어봤어 뭔 색깔이 났냐고 근데 걔들 전부 다 검은색
근데 나는 또 내,근데 나는 또 내
,
그 소라색을 사서 줬단 말이야?,그 소라색을 사서 줬단 말이야?
근데 나 받으면서 그 딱 주니까,근데 나 받으면서 그 딱 주니까
와 고마워 카면서 카긴 하는데,와 고마워 하면서 하긴 하는데
뭔가 약간 떨떠름한 그런 표정이었어 그래서 아~ 뭐~ 그래,뭔가 약간 떨떠름한 그런 표정이었어 그래서 아~ 뭐~ 그래
뭐~ 그럴 수 있지 카면서 카고 있었는데 근데 그카고 가방을 두 번인가 세 번밖에 안 들었어.,뭐~ 그럴 수 있지 하며서 하고 있었는데 근데 그렇게 하고 가방을 두 번인가 세 번밖에 안 들었어.
한 일 년 동안 그래가지고,한 일 년 동안 그래가지고
그 니 왜 가방 안 들어 카면서 카니까,그 너 왜 가방 안 들어 하면서 하니까
아~ 그거 나중에 내가 생각해서 들 거다 카면서 막 이카는 거야 그래서 어이가 없어가지고,아~ 그거 나중에 내가 생각해서 들 거다 하면서 막 이러는 거야 그래서 어이가 없어가지고
아~ 맞나 카면서  아~ 까만색 가방 사줄 걸 이카면서 얼,아~ 맞나 하면서  아~ 까만색 가방 사줄 걸 이러면서 얼
그때는 그냥 그런 생각이었는데 지금 생각하면은 그냥,그때는 그냥 그런 생각이었는데 지금 생각하면은 그냥
제일 그냥,제일 그냥
쉽게 들 수 있는 가방이 쫌 주는 새,쉽게 들 수 있는 가방이 조금 주는 새
색깔로 주는 게 낫지 않나 하는 게,색깔로 주는 게 낫지 않나 하는 게
생각이 근데 니도 이제 곧 기념일인데 뭐~ 생각해둔 선물 같은 거,생각이 근데 너도 이제 곧 기념일인데 뭐~ 생각해둔 선물 같은 거
있나?,있나?
그 우 나는 여자친구랑,그 우 나는 여자친구랑
년 단위로 챙기기로 약간 암묵적 그걸 했거든.,년 단위로 챙기기로 약간 암묵적 그걸 했거든.
어~ 그냥 서로 얘기하다 보니까 굳이 백 일 단위로 챙길 필요 있나,어~ 그냥 서로 얘기하다 보니까 굳이 백 일 단위로 챙길 필요 있나
해서 쫌 있으면 오백 일이긴 한데,해서 조금 있으면 오백 일이긴 한데
지금 사백팔십구 일이거든 지금 십일 일 남았는데,지금 사백팔십구 일이거든 지금 십일 일 남았는데
시간 빠르지 근데,시간 빠르지 근데
아~ 이게 오백 일은 느낌이 쫌 다르잖아.,아~ 이게 오백 일은 느낌이 조금 다르잖아.
약간,약간
천에 반틈이니까 아~ 물론 천까지 간다는 보장도 없지만 그래도,천에 반절이니까 아~ 물론 천까지 간다는 보장도 없지만 그래도
그래도 반틈이니까,그래도 반절이니까
약간 아~ 오백 일을 쫌 챙기면 좋을 거 같긴 한데,약간 아~ 오백 일을 조금 챙기면 좋을 거 같긴 한데
좋을 거 같지 근데 이제,좋을 거 같지 근데 이제
이제 코로나 이 언택트 시대에,이제 코로나 이 언택트 시대에
나도 지금 알바를 못 구하고 안 구하고 있는 상황이고,나도 지금 알바를 못 구하고 안 구하고 있는 상황이고
못 구하고 안 구하고 그리고 쫌,못 구하고 안 구하고 그리고 조금
아무래도 내가 부어킹 알바했었었다 보니까 한 달에 구십에서 백 정도 버는데,아무래도 내가 부어킹 알바했었었다 보니까 한 달에 구십에서 백 정도 버는데
이제 눈높이가 그거만 맞춰지는 거야.,이제 눈높이가 그거만 맞춰지는 거야.
그래서 씀씀이도 거기에 맞춰졌었고,그래서 씀씀이도 거기에 맞춰졌었고
그래서 약간 선물을,그래서 약간 선물을
할라고 하다 선물을 이제,할라고 하다 선물을 이제
할라고 해도 뭔가 마땅히,할라고 해도 뭔가 마땅히
뭔가 오백 일 기념 오백 일까지 간 적도 없고,뭔가 오백 일 기념 오백 일까지 간 적도 없고
내 니도 알고 그래서 약간,나 너도 알고 그래서 약간
고민이,고민이
있긴 한데 약간 그래도 걍,있긴 한데 약간 그래도 그냥
넘어가지 않을까 싶어서,넘어가지 않을까 싶어서
왜냐면 나는 그래서 내가 이번에 크리스마스랑 새해 기념으로 이제 니트랑,왜냐면 나는 그래서 내가 이번에 크리스마스랑 새해 기념으로 이제 니트랑
다이어리 줬잖아 근데 그 주면서,다이어리 줬잖아 근데 그 주면서
아~ 나한테는 아무것도 안 해줘도 된다라고 얘기를 했거든 왜냐면 받은 것도 많고 뭐~,아~ 나한테는 아무것도 안 해줘도 된다라고 얘기를 했거든 왜냐면 받은 것도 많고 뭐~
금전적인 거라든지 뭐~ 데이트할 때도 걔가 많이 냈었고 그래서,금전적인 거라든지 뭐~ 데이트할 때도 걔가 많이 냈었고 그래서
그래서 그냥 이번 오백 일 그냥,그래서 그냥 이번 오백 일 그냥
이케 무난하게 지나갈 거 같은데,이렇게 무난하게 지나갈 거 같은데
몰라 만약에,몰라 만약에
오백 일 기념으로 선물을 한다 카면은,오백 일 기념으로 선물을 한다 하면은
니는 뭘 추천할래 내한테?,너는 뭘 추천할래 나한테?
근데 뭐지?,근데 뭐지?
선물을 추천하는 게 뭐~,선물을 추천하는 게 뭐~
쉽게 뭐~ 해줄 순 있는데,쉽게 뭐~ 해줄 순 있는데
이 생각해 보면은 도 그렇고,이 생각해 보면은 도 그렇고
도 그렇고 이제 둘 다 이제,도 그렇고 이제 둘 다 이제
막 돈을 벌잖아.,막 돈을 벌잖아.
그러니까 우리보다는,그러니까 우리보다는
한참 많이 벌 거 아이가 우리는 학생이고 가들은 이제,한참 많이 벌 거 아니야 우리는 학생이고 걔들은 이제
취준하고 직장도 있고 카니까 그래가지고 뭔가,취준하고 직장도 있고 하니까 그래가지고 뭔가
우리 수준에 맞춰가지고 이르케 선물을 해줄라 카니까,우리 수준에 맞춰가지고 이렇게 선물을 해줄라 하니까
뭔가 쫌 그런 거야 가 그걸 들고 다니면,뭔가 조금 그런 거야 가 그걸 들고 다니면
주변에서 어떻게 그 사람을 볼까 그것도  생각을 해서 줘야 되니까,주변에서 어떻게 그 사람을 볼까 그것도  생각을 해서 줘야 되니까
이럴 가 이제 스물일곱  여덟인데,이럴 가 이제 스물일곱  여덟인데
만약에,만약에
뭐~ 오에스티 팔찌를,뭐~ 오에스티 팔찌를
오에스티 시계나 뭐~ 팔찌를 들고 다녀,오에스티 시계나 뭐~ 팔찌를 들고 다녀
뭐~ 오에스티 뭐~ 비하한 건 아닌데 뭐~ 할튼 그~ 뭐~ 그러면은 나이대에 안 맞는 거니까,뭐~ 오에스티 뭐~ 비하한 건 아닌데 뭐~ 할튼 그~ 뭐~ 그러면은 나이대에 안 맞는 거니까
그래가지고 그런 거가 이제,그래가지고 그런 거가 이제
우리가 지출할 수 있는 수준에서는 뭐~ 로이드까지가 맞잖아 근데,우리가 지출할 수 있는 수준에서는 뭐~ 로이드까지가 맞잖아 근데
그거를 줬을 때,그거를 줬을 때
그거를 들고 다니기가 쪼끔 그런 입장이니까 그쪽에서,그거를 들고 다니기가 쪼끔 그런 입장이니까 그쪽에서
그래서 아까 니가 얘기했다시피 뭐~ 받는 사람이 기분이 좋아야 되니까,그래서 아까 네가 얘기했다시피 뭐~ 받는 사람이 기분이 좋아야 되니까
그걸 생각해서 하면은,그걸 생각해서 하면은
그 사람이 뭐~ 명품을 좋아하든 안 좋아하든 그건 상관없이 그냥,그 사람이 뭐~ 명품을 좋아하든 안 좋아하든 그건 상관없이 그냥
그 사람의 체면을 생각했을 때,그 사람의 체면을 생각했을 때
뭐~ 선물을,뭐~ 선물을
하는 수준이,하는 수준이
쪼끔 어렵지 않나 그런 생각이 난 들더라고 요새,쪼끔 어렵지 않나 그런 생각이 난 들더라고 요새
옛날에는 옛날엔 더 그랬는데 요새는 쫌 그런 생각이 들더라고 그래가지고 뭐~,옛날에는 옛날엔 더 그랬는데 요새는 조금 그런 생각이 들더라고 그래가지고 뭐~
그래서 난 최 그런 거 말고 쪼끔,그래서 난 최 그런 거 말고 쪼끔
감성적인 거 있잖아.,감성적인 거 있잖아.
뭐~,뭐~
저번에  한테,저번에  한테
그때 백 일인가 기념으로 그거 줬었거든 무드 등,그때 백 일인가 기념으로 그거 줬었거든 무드 등
그거 만 그거 제작하는 데 해가지고 근데 가 또 그런 거 좋아하니까 그거는 좋아하더라고 근데,그거 만 그거 제작하는 데 해가지고 근데 가 또 그런 거 좋아하니까 그거는 좋아하더라고 근데
그때 가 내한테 잠옷 줬거든.,그때 가 나한테 잠옷 줬거든.
에이세  코데즈컴바인 거 그래 그거 받고 내가 무드 등 주는데 약간 쫌 그런 거야.,에이세  코데즈컴바인 거 그래 그거 받고 내가 무드 등 주는데 약간 조금 그런 거야.
아~ 쫌 그렇데 그래가,아~ 조금 그렇데 그래가
그날 전주에서 데이트했는데 아~ 쫌 그렇더라고 그래서,그날 전주에서 데이트했는데 아~ 조금 그렇더라고 그래서
쪼끔 미안한 있으 미안했지.,쪼끔 미안한 있으 미안했지.
그 미안하지만 그래서 그런 걸 쫌 바리바리 주는 게 좋지 않나,그 미안하지만 그래서 그런 걸 조금 바리바리 주는 게 좋지 않나
그런 생각을 해봤는데 그래서 이번에 또 고민 근데 뭐지 내가 더 얼마 전에,그런 생각을 해봤는데 그래서 이번에 또 고민 근데 뭐지 내가 더 얼마 전에
랑 그때 니랑 스타벅스에서 내  기다린다 카면서 있었잖아.,랑 그때 너랑 스타벅스에서 나  기다린다 하면서 있었잖아.
싸운 거 얘기해줬잖아 근데 그카고 기분이 계속 안 좋았어.,싸운 거 얘기해줬잖아 근데 그렇게 하고 기분이 계속 안 좋았어.
전화 끊고 카톡 계속 그사 그런 식으로 오고 카니까,전화 끊고 카톡 계속 그사 그런 식으로 오고 하니까
기분이 그래가지고 하,기분이 그래가지고 하
애들 오고 막 그카는 기분 별로 안 좋데 그래가지고 아~ 애들 와가지고 이제 이동하는데 갑자기 한테 전화가 왔어.,애들 오고 막 그렇게 하는 기분 별로 안 좋데 그래가지고 아~ 애들 와가지고 이제 이동하는데 갑자기 한테 전화가 왔어.
전화가 와가지고,전화가 와가지고
또 귀엽게 막 투정 부리는데 귀엽더라고 그래서 사르르 녹아 뿟지 그래가지고,또 귀엽게 막 투정 부리는데 귀엽더라고 그래서 사르르 녹아 버렸지 그래가지고
그 상인 술골 드가면은 거,그 상인 술골 들어가면은 거
꽃 자판기 있는 거 알지 그래서 그때,꽃 자판기 있는 거 알지 그래서 그때
랑 랑 랑 이렇게 넷이 걷고 있었는데,랑 랑 랑 이렇게 넷이 걷고 있었는데
그 꽃 보자마자 어~ 이거 내일 어차피  보러 가니까,그 꽃 보자마자 어~ 이거 내일 어차피  보러 가니까
약간 사줘야겠다 싶어가지고,약간 사줘야겠다 싶어가지고
가서 그냥,가서 그냥
바로 사뿟어 아들한테 기다리라 카면서 사 뿟어 아들이 막 야 미친놈 막  막 그랬단 말이야 그래가지고,바로 사뿟어 아이들한테 기다리라 하면서 사 버렸어 아이들이 막 야 미친놈 막  막 그랬단 말이야 그래가지고
그래도 뭐~,그래도 뭐~
주고 싶으니까는 샀어 근데,주고 싶으니까는 샀어 근데
뭐~ 할튼 샀다?,뭐~ 할튼 샀다?
사고  주니까 억수로 좋아하데,사고  주니까 대단히 좋아하데
억수로 좋아하고 그 다음 다음에 이제 그 하고  하고 술 먹는데 그 얘기를 했어 꽃 얘기를,대단히 좋아하고 그 다음 다음에 이제 그 하고  하고 술 먹는데 그 얘기를 했어 꽃 얘기를
꽃 얘기를 하다 보니까,꽃 얘기를 하다 보니까
여자 친구한테 꽃 선물하는 거는 진짜,여자 친구한테 꽃 선물하는 거는 진짜
가끔 해야 된다 카면서 너무 자주 하면은 오히려,가끔 해야 된다 하면서 너무 자주 하면은 오히려
악영향이  일어난다 카면서 막 이러는 거야 그래가지고,악영향이  일어난다 하면서 막 이러는 거야 그래가지고
한 번씩 주면은,한 번씩 주면은
정말 감동받고 하는데 만약에,정말 감동받고 하는데 만약에
계속 이렇게 자주 주다 보면은,계속 이렇게 자주 주다 보면은
어떤 기념일엔 주고 어떤 기념일에 안 주고 이러면은 막 만약에 자주 주더라도,어떤 기념일엔 주고 어떤 기념일에 안 주고 이러면은 막 만약에 자주 주더라도
그 기념일에 못 받은 상황에서,그 기념일에 못 받은 상황에서
서운해한다 카면서 이라는 거 평소에는 주는데 왜 오늘 같은 날은 안 주지 이카면서 이런,서운해한다 하면서 이러는 거 평소에는 주는데 왜 오늘 같은 날은 안 주지 이러면서 이런
마음이 든다 카데 그래가지고 사실 그것도 맞는 말이긴 한데,마음이 든다 하데 그래가지고 사실 그것도 맞는 말이긴 한데
뭐~ 근데 그런 거 생각해서 주기에는 쪼끔 그러니까,뭐~ 근데 그런 거 생각해서 주기에는 쪼끔 그러니까
근데 내가 봤을 때 너 꽃 선물 준 적 없는 거 같은데,근데 내가 봤을 때 너 꽃 선물 준 적 없는 거 같은데
왜 왜 그런 거지?,왜 왜 그런 거지?
그치 니 말대로 한 번도 안 줬어 나는 이때까지,그치 너 말대로 한 번도 안 줬어 나는 이때까지
여자친구한테 꽃 선물 준 적이,여자친구한테 꽃 선물 준 적이
고등학교 때,고등학교 때
고등학교 때 사귈 때 그때 줬었고,고등학교 때 사귈 때 그때 줬었고
