사투리,표준어
버스 시간 요즘은 뭐~ 앱도 잘 나와있어가지고 버스 시간이나 이런 거도 최대한 좀 알아보고 가는 편이지.,버스 시간 요즘은 뭐~ 앱도 잘 나와있어가지고 버스 시간이나 이런 거도 최대한 좀 알아보고 가는 편이지.
큰 그림 그려서 가는 거는 뭐~ 국내 여행은 이제 뭐~ 큰 그림 그려서 이제 우리가 뭐~ 말도 잘 통하고 뭐~ 이래 하니까 가지만,큰 그림 그려서 가는 거는 뭐~ 국내 여행은 이제 뭐~ 큰 그림 그려서 이제 우리가 뭐~ 말도 잘 통하고 뭐~ 이래 하니까 가지만
해외여행 같은 경우에는 엔간하면은 그래도 좀 꼼꼼하게 이제 알아보고 가는 편이지.,해외여행 같은 경우에는 엔간하면은 그래도 좀 꼼꼼하게 이제 알아보고 가는 편이지.
여행 계획 뭐~ 큰 그림 그려서 가면은 뭐~ 해외는 뭐~ 자주 가봤겠네 그러면은 뭐~ 출장이나 이런 거 대니면은,여행 계획 뭐~ 큰 그림 그려서 가면은 뭐~ 해외는 뭐~ 자주 가봤겠네 그러면은 뭐~ 출장이나 이런 거 다니면은
나는 해외를 주로 많이 가본 데가,나는 해외를 주로 많이 가본 데가
중국 쪽에 출장을 많이 가봤어.,중국 쪽에 출장을 많이 가봤어.
중국 쪽에 그러먼 갈 때는 니는 아까 뭐~ 큰 그림 그려서 간다 캤는데 뭐~ 출장이면은,중국 쪽에 그러면 갈 때는 너는 아까 뭐~ 큰 그림 그려서 간다 했는데 뭐~ 출장이면은
그렇게 뭐~ 계획을 짤 필요가  없겠네 그냥 가가지고 그냥 가서 일정이 나와 있는 거 아니야?,그렇게 뭐~ 계획을 짤 필요가  없겠네 그냥 가가지고 그냥 가서 일정이 나와 있는 거 아니야?
그렇지 근데 출장이기 때문에 내가 어느 곳을 가는지,그렇지 근데 출장이기 때문에 내가 어느 곳을 가는지
그쪽에 대한 정보를 미리 공부를 많이 했지 나는,그쪽에 대한 정보를 미리 공부를 많이 했지 나는
공부해가지고 가고 인상에 남았던 여행 같은 거는 없나 출장 말고 그냥 대학교 때나 학생 때,공부해가지고 가고 인상에 남았던 여행 같은 거는 없나 출장 말고 그냥 대학교 때나 학생 때
어디 여행 계획 짜가지고 가봤을 거 아니야.,어디 여행 계획 짜가지고 가봤을 거 아니야.
제일 기억에 남는 건 아무래도 정말 출발하기 삼일 전에 비행기표를 끊어가지고,제일 기억에 남는 건 아무래도 정말 출발하기 삼일 전에 비행기표를 끊어가지고
급하게 일정 잡고 갔던 거였는데 거기가 오사카였어.,급하게 일정 잡고 갔던 거였는데 거기가 오사카였어.
오사카가 부산에서 오사카 가는 게 비행기 요금이 엄청 싸 아이가.,오사카가 부산에서 오사카 가는 게 비행기 요금이 엄청 싸 아니니.
근데 그때 삼일 전에 예약하니까 저가 항공으로 한 이십칠만 원 정도 되더라고.,근데 그때 삼일 전에 예약하니까 저가 항공으로 한 이십칠만 원 정도 되더라고.
갔는데 생각보다 되게 일본 일본에 있는 있지만은 한국에 있는 느낌이  들었던 게,갔는데 생각보다 되게 일본 일본에 있는 있지만은 한국에 있는 느낌이  들었던 게
한국인이 너무 많았고 길에 그리고 지하철이나 버스 이런 데서도 안내방송으로 한국말을 또 해주더라고.,한국인이 너무 많았고 길에 그리고 지하철이나 버스 이런 데서도 안내방송으로 한국말을 또 해주더라고.
그래 한국말,그래 한국말
잘 나오지 아무래도 일본이 한국에서  가깝고 하니까 한국인들도 마이 놀러 가잖아.,잘 나오지 아무래도 일본이 한국에서  가깝고 하니까 한국인들도 많이 놀러 가잖아.
맞아 그렇게까지 나는 한국말이 잘 돼 있는 줄 몰랐어 그래서 약간 어플 같은 걸로,맞아 그렇게까지 나는 한국말이 잘 돼 있는 줄 몰랐어 그래서 약간 어플 같은 걸로
경로 검색해서 구글맵 같은 걸로 검색해가지고 막 이렇게 왔다 갔다 하는데도,경로 검색해서 구글맵 같은 걸로 검색해가지고 막 이렇게 왔다 갔다 하는데도
만약에 보통 관광지를 가면은 어디 역이나 어디 정거장에서 내려야 된다는 그런 아갑 압박감이 있잖아 근데,만약에 보통 관광지를 가면은 어디 역이나 어디 정거장에서 내려야 된다는 그런 아갑 압박감이 있잖아 근데
외국어로 들리는 게 아니고 다 한국말로 해주니까 그런 게 쫌 편해서 좋더라고.,외국어로 들리는 게 아니고 다 한국말로 해주니까 그런 게 조금 편해서 좋더라고.
나는 대마도에 한 오육 년 전에 갔었는데 그때는 대마도는 아무래도 섬이다 보니까 좀 쫍잖아.,나는 대마도에 한 오육 년 전에 갔었는데 그때는 대마도는 아무래도 섬이다 보니까 좀 좁잖아.
근데도 나는 이제 처음 이제 일본에서 여행 계획이 실패했던 기억이 있어서 세세하게 짜서 대마도를 갔단 말이야.,근데도 나는 이제 처음 이제 일본에서 여행 계획이 실패했던 기억이 있어서 세세하게 짜서 대마도를 갔단 말이야.
일단 렌트를 했었고 거 대마도도 워낙에 한국 이제 여행객들이 많이 오다 보니까 거기도,일단 렌트를 했었고 거 대마도도 워낙에 한국 이제 여행객들이 많이 오다 보니까 거기도
워낙에 한국어로  식당마다 한국어로 다 이제 적혀있고 그담에 어느 정도 식당 주인분들도 짧게나마 한국어를 할 수 있고,워낙에 한국어로  식당마다 한국어로 다 이제 적혀있고 그담에 어느 정도 식당 주인분들도 짧게나마 한국어를 할 수 있고
그때는 진짜로 너무 여행이 편했던 거 같애.,그때는 진짜로 너무 여행이 편했던 거 같애.
최근에는 여행을 거의,최근에는 여행을 거의
최근에 나는 여행을 갔던 게  베트남 다낭 갔었거든.,최근에 나는 여행을 갔던 게  베트남 다낭 갔었거든.
거기가 티비에서 또 연예인들이 뭐~ 여행 간 자유 여행 가는 그런 커 프로그램에서도 많이 나와가지고 그런지 몰라도,거기가 티비에서 또 연예인들이 뭐~ 여행 간 자유 여행 가는 그런 커 프로그램에서도 많이 나와가지고 그런지 몰라도
한국 사람들이 너무 많아가지고 나는 분명히 베트남에 내렸는데 한국인 거 같은 거라.,한국 사람들이 너무 많아가지고 나는 분명히 베트남에 내렸는데 한국인 거 같은 거야.
왜 이렇게 많지 하면서 막 구경을 하는데도 이 사람들이 거기 이제 현지에 있는 사람들이,왜 이렇게 많지 하면서 막 구경을 하는데도 이 사람들이 거기 이제 현지에 있는 사람들이
한국말을 또 할 줄 알고 그리고 가격표나 이런 거 얘기할 때도 서빙하시는 분들도 다 한국말을 어느 정도 해주니까,한국말을 또 할 줄 알고 그리고 가격표나 이런 거 얘기할 때도 서빙하시는 분들도 다 한국말을 어느 정도 해주니까
나는 장소만 베트남이지 한국에 있는 느낌이 들더라고.,나는 장소만 베트남이지 한국에 있는 느낌이 들더라고.
유명한 시장인데 거기를 갔더니만은 막 아가씨 언니 여기 싸요 빨리 빨리 사라 여기 좋다 이럼서,유명한 시장인데 거기를 갔더니만은 막 아가씨 언니 여기 싸요 빨리 빨리 사라 여기 좋다 이럼서
흥정을 또 그렇게 잘해주더라고.,흥정을 또 그렇게 잘해주더라고.
그래 근데 가까운 일본이나 동남아 같은 데는 큰 그림 그리고 그양 가서 해결하는 거도 괜찮은 거 같애.,그래 근데 가까운 일본이나 동남아 같은 데는 큰 그림 그리고 그냥 가서 해결하는 거도 괜찮은 거 같애.
왜냐먼 거기는 워낙에 아까 얘기했듯이 뭐~ 한국말도 잘하고 이제 한국인들이 마이 놀러 오니까 어~ 잘 돼 있는 거 같애.,왜냐하면 거기는 워낙에 아까 얘기했듯이 뭐~ 한국말도 잘하고 이제 한국인들이 많이 놀러 오니까 어~ 잘 돼 있는 거 같애.
오히려 뭐~ 유럽이나 뭐~ 미국처럼 진짜 멀리 서부권 이른 데는 쫌 이제 꼼꼼하게,오히려 뭐~ 유럽이나 뭐~ 미국처럼 진짜 멀리 서부권 이런 데는 조금 이제 꼼꼼하게
짜서 이제 가는 게 나은 거 같고 베트남이나 가까운 동남아 뭐~ 일본 이른 데는 큰 그림 그려서,짜서 이제 가는 게 나은 거 같고 베트남이나 가까운 동남아 뭐~ 일본 이런 데는 큰 그림 그려서
가서 하는 게 재밌을 거 같네.,가서 하는 게 재밌을 거 같네.
이게 여유가 있으면 좋은데 아쉽네 그런 게,이게 여유가 있으면 좋은데 아쉽네 그런 게
동남아 가는 거 정말 괜찮더라고 왜냐하면은 한국보다 물가가 훨씬 더 싸고 하니까,동남아 가는 거 정말 괜찮더라고 왜냐하면은 한국보다 물가가 훨씬 더 싸고 하니까
물가도 싸고 그리고 사람들도 순박하고 해서 괜찮은 거 같은데,물가도 싸고 그리고 사람들도 순박하고 해서 괜찮은 거 같은데
그러면 동남아 쪽에 가본 적은 있나 일본 말고,그러면 동남아 쪽에 가본 적은 있니 일본 말고
대만에 한 번 가봤었지.,대만에 한 번 가봤었지.
두 번은 아니고 한 서너 번 갔는데 일본 두 번 가고 그담 대만 한 번 가고 대만도,두 번은 아니고 한 서너 번 갔는데 일본 두 번 가고 그담 대만 한 번 가고 대만도
한 스무 살 한 후 중후반 한 스물일곱 여덟쯤에 갔었거든.,한 스무 살 한 후 중후반 한 스물일곱 여덟쯤에 갔었거든.
해외여행이니까 아주 계획을 꼼꼼하게 짜서 가서 성공적인 여행이었지.,해외여행이니까 아주 계획을 꼼꼼하게 짜서 가서 성공적인 여행이었지.
그래 아까 얘기했던 거처럼 그때 한국말로 막 억수 잘 돼 있는 건 아니었는데 그때는 스마트폰이 있어가지고,그래 아까 얘기했던 거처럼 그때 한국말로 막 대단히 잘 돼 있는 건 아니었는데 그때는 스마트폰이 있어가지고
열심히 검색해 가먼서 이제 잘 해결했든 기억이 있네.,열심히 검색해 가면서 이제 잘 해결했던 기억이 있네.
나도 대만을 가봤었는데 그때는 출장이었어가지고,나도 대만을 가봤었는데 그때는 출장이었어가지고
손님들을 인솔해 가는 출장이었거든.,손님들을 인솔해 가는 출장이었거든.
따라다니면서 가이드랑 같이 손님들 인솔해 주는 역할이었는데 이게 패키지 관광이다 보니까 좋았던 건,따라다니면서 가이드랑 같이 손님들 인솔해 주는 역할이었는데 이게 패키지 관광이다 보니까 좋았던 건
이제 무조건 그양 버스에 앉아 있으면 가이드가 설명 다 해주고 그리고 내려서 또 버스 내려가지고 화장실 어디다,이제 무조건 그냥 버스에 앉아 있으면 가이드가 설명 다 해주고 그리고 내려서 또 버스 내려가지고 화장실 어디다
관광지 가서 이제 다 설명 다 해주고 구경 다 시켜주고 밥은 밥대로 잘 주고,관광지 가서 이제 다 설명 다 해주고 구경 다 시켜주고 밥은 밥대로 잘 주고
그래서 그게 되게 편했는데 이게 패키지 관광의 단점이,그래서 그게 되게 편했는데 이게 패키지 관광의 단점이
자유여행이 아니다 보니까 구석구석에 있는 그런 현지 맛집을 못 간다는 거야.,자유여행이 아니다 보니까 구석구석에 있는 그런 현지 맛집을 못 간다는 거야.
밤에 야시장 같은 데 데려다주셔가지고 거기서 뭐~,밤에 야시장 같은 데 데려다주셔가지고 거기서 뭐~
맥주나 뭐~ 꼬치구이 뭐~ 이런 거 유명한 거 많대 대만 야시장이 잘 돼 있더라고 그래갖고 거기서,맥주나 뭐~ 꼬치구이 뭐~ 이런 거 유명한 거 많대 대만 야시장이 잘 돼 있더라고 그래갖고 거기서
많이 막 맛있는 거 많이 먹고 했는데,많이 막 맛있는 거 많이 먹고 했는데
나는 관광지를 갔던 기억도 좋았지만 그게 더 인상이 남더라고 왜냐면 현지인들이,나는 관광지를 갔던 기억도 좋았지만 그게 더 인상이 남더라고 왜냐면 현지인들이
사는 모습을 더 가까이서 볼 수 있는 부분이니까,사는 모습을 더 가까이서 볼 수 있는 부분이니까
나도 공통적이다 대만에 갔을 때 대만 야시장이 이상 인상적이었거든.,나도 공통적이다 대만에 갔을 때 대만 야시장이 이상 인상적이었거든.
거기 가서 이제 친구들이랑 밤에 나도 꼬치 같은 거에  맥주를 이제 마시면서 이제 주변 사람들 이제 보먼서 야 우리 진짜,거기 가서 이제 친구들이랑 밤에 나도 꼬치 같은 거에  맥주를 이제 마시면서 이제 주변 사람들 이제 보면서 야 우리 진짜
여기 나와 있으니까 좀 해외여행 온 거 같다 막 이런 얘기를 마이 했었거든.,여기 나와 있으니까 좀 해외여행 온 거 같다 막 이런 얘기를 많이 했었거든.
나도 대만 관광지보다는 그냥 그르케 밤에 이제 야시장이나 뭐~ 맛집 같은 거  찾아댕기면서,나도 대만 관광지보다는 그냥 그르케 밤에 이제 야시장이나 뭐~ 맛집 같은 거  찾아다니면서
사람 구경하는 게 더 인상 깊었던 거 같네.,사람 구경하는 게 더 인상 깊었던 거 같네.
여행을 진짜 억수 많이 출장이든 뭐든 간에 해외를 뭐~ 이제 많이 다녔 봤 많이 다녀봤구나.,여행을 진짜 대단히 많이 출장이든 뭐든 간에 해외를 뭐~ 이제 많이 다녔 봤 많이 다녀봤구나.
나는 많이도 다녀봤고 살아본 적도 있고 그래서 지금,나는 많이도 다녀봤고 살아본 적도 있고 그래서 지금
상황이 됐으면은 지금 원래 이천이십 년도에 대만이랑 대만에 그때 패키지로 갔으니까,상황이 됐으면은 지금 원래 이천이십 년도에 대만이랑 대만에 그때 패키지로 갔으니까
자유여행으로 한번 가보고 싶었고 그리고 내가 또 태국을 한 번도 안 가봤어.,자유여행으로 한번 가보고 싶었고 그리고 내가 또 태국을 한 번도 안 가봤어.
그래서 태국 방콕이나 파타야 쪽으로 해서 배낭여행을 한 번 갈려고 했었는데,그래서 태국 방콕이나 파타야 쪽으로 해서 배낭여행을 한 번 가려고 했었는데
지금 상황이 이렇다 보니까 언제 갈지 모르니까 좀 많이 아쉽지.,지금 상황이 이렇다 보니까 언제 갈지 모르니까 좀 많이 아쉽지.
혼자 여행도 잘 다녀서 방콕 있잖아 방콕은 또 배낭 여행객들이 엄청 많이 가.,혼자 여행도 잘 다녀서 방콕 있잖아 방콕은 또 배낭 여행객들이 엄청 많이 가.
카오산 로드라고 그쪽으로 많이들 가니까 거기서 이제 외국인들이랑 말도 걸고 하면서,카오산 로드라고 그쪽으로 많이들 가니까 거기서 이제 외국인들이랑 말도 걸고 하면서
그런 게 쫌 많이 기대가 되더라고.,그런 게 조금 많이 기대가 되더라고.
대단하네.,대단하네.
혼자 뭔가 뭐~ 밖에 뭐~ 여행 계획 세워서 해외를 나간다 뭐~ 이런 생각을 해본 적이 없어가지고,혼자 뭔가 뭐~ 밖에 뭐~ 여행 계획 세워서 해외를 나간다 뭐~ 이런 생각을 해본 적이 없어가지고
나는 뭐~ 갈 거먼은 그래도 한 일행으로 한 두세 명 왜냐면 내 여행 이제 스타일이,나는 뭐~ 갈 거면은 그래도 한 일행으로 한 두세 명 왜냐면 내 여행 이제 스타일이
혼자 뭔가 이래 돌아댕기고 방랑 이런 스타일이 아니라 그~ 친구랑 같이 가서 뭐~ 누구랑 쫌 얘기하고,혼자 뭔가 이래 돌아다니고 방랑 이런 스타일이 아니라 그~ 친구랑 같이 가서 뭐~ 누구랑 조금 얘기하고
이게 정말 좋았다 이러면서 이제 공감할 수 있는 그른 사람이 쫌 있어야 이제 여행을 갔을 때 좀 재미가 있그든.,이게 정말 좋았다 이러면서 이제 공감할 수 있는 그런 사람이 조금 있어야 이제 여행을 갔을 때 좀 재미가 있거든.
다낭을 갔을 때 제일 아쉬었던 게,다낭을 갔을 때 제일 아쉬었던 게
다낭에도 이제 야경을 볼 수 있는 동네가 좀 이쁜 데가 있어서 거기를 갔는데,다낭에도 이제 야경을 볼 수 있는 동네가 좀 이쁜 데가 있어서 거기를 갔는데
거기서 내 혼자서 맥주 마시고 앉아있으니까 쫌 뭔가 좀 심심하더라고.,거기서 나 혼자서 맥주 마시고 앉아있으니까 조금 뭔가 좀 심심하더라고.
여행의 마무리를 서로 이렇게 뭐~ 여기는 어땠고 저기는  이랬고 거기 다음에 또 가자 여기는 쫌,여행의 마무리를 서로 이렇게 뭐~ 여기는 어땠고 저기는  이랬고 거기 다음에 또 가자 여기는 조금
별로였다 아쉬웠다 뭐~ 이런 얘기를 나눌 사람이 없으니까 그 부분은 아쉽긴 하더라고 근데 혼자 있으니까,별로였다 아쉬웠다 뭐~ 이런 얘기를 나눌 사람이 없으니까 그 부분은 아쉽긴 하더라고 근데 혼자 있으니까
내가 혼자 이만큼 여기까지 온 것도 대단하다 라는 생각도 들고 그리고 다음에는,내가 혼자 이만큼 여기까지 온 것도 대단하다 라는 생각도 들고 그리고 다음에는
누구랑 같이 와서 또 다르게 느껴보고 싶다 왜냐면 혼자 있을 때 느끼는 거랑,누구랑 같이 와서 또 다르게 느껴보고 싶다 왜냐면 혼자 있을 때 느끼는 거랑
여러 사람이서 느끼는 감 느끼는 감정은 또 다르니까 그렇게 한 번 색다르게 한번 느껴보고 싶더라고.,여러 사람이서 느끼는 감 느끼는 감정은 또 다르니까 그렇게 한 번 색다르게 한번 느껴보고 싶더라고.
상황이 안 좋으니까 그리고 여행을 갈려면 같이 갈 사람도 필요하지만,상황이 안 좋으니까 그리고 여행을 가려면 같이 갈 사람도 필요하지만
그 사람과 내가 시간이 맞아야 되는 게 젤 중요하대 근데 다들 직장 다니고 뭐~,그 사람과 내가 시간이 맞아야 되는 게 젤 중요하대 근데 다들 직장 다니고 뭐~
뭐~ 결혼했고 막 이래 이러다 보니까 시간이 정말 맞추기 힘들어가지고,뭐~ 결혼했고 막 이래 이러다 보니까 시간이 정말 맞추기 힘들어가지고
못 가더라고 그래서 그냥 혼자 가는 것도 있는 거 같애 나는 여행을,못 가더라고 그래서 그냥 혼자 가는 것도 있는 거 같애 나는 여행을
그래 아무래도 그렇지 나도 지금 제일 좀 후회하는 게 아무래도,그래 아무래도 그렇지 나도 지금 제일 좀 후회하는 게 아무래도
이제 나이들어가지고 인제 뭐~ 여행 계획도 잡고 뭐~ 이래 잡기는 마이 잡아놓는데 꼭 갈려고 하면은,이제 나이들어가지고 인제 뭐~ 여행 계획도 잡고 뭐~ 이래 잡기는 많이 잡아놓는데 꼭 가려고 하면은
누구는 뭐뭐 때매 못 간다 사정이 안 돼서 못 간다 막 이른 게 많이 생겨.,누구는 뭐뭐 때매 못 간다 사정이 안 돼서 못 간다 막 이런 게 많이 생겨.
계획만 세워놨다가 결국 스케쥴이 안 되는 몇 명 빠져서 누구누구 안 되고 누구누구 안 되는데,계획만 세워놨다가 결국 스케쥴이 안 되는 몇 명 빠져서 누구누구 안 되고 누구누구 안 되는데
다 같이 될 때 한번 가자 뭐~ 이런 식으로 해서 미뤄진 게 많아요.,다 같이 될 때 한번 가자 뭐~ 이런 식으로 해서 미뤄진 게 많아요.
니처럼 용기 내서 혼자 한번 가는 것도 괜찮은 거 같애.,너처럼 용기 내서 혼자 한번 가는 것도 괜찮은 거 같애.
근데 나는 아까 니가 얘기했듯이 여행을 가서 마무리로,근데 나는 아까 네가 얘기했듯이 여행을 가서 마무리로
여기는 진짜 진짜 괜찮은 거 같다 다음에 오믄 여기 또 꼭 가자.,여기는 진짜 진짜 괜찮은 거 같다 다음에 오면 여기 또 꼭 가자.
그리고 여기는 여기는 진짜 뭐~ 블로그나 이런 데서 봤던 거보다는 모하네 여기 뭐~ 별로 다  이런 식으로,그리고 여기는 여기는 진짜 뭐~ 블로그나 이런 데서 봤던 거보다는 못 하네 여기 뭐~ 별로 다  이런 식으로
마무리로 이제 술 한 잔 하믄서 이제 친구들이랑 이제 이야기를 하는 게 너무 좋아서,마무리로 이제 술 한 잔 하면서 이제 친구들이랑 이제 이야기를 하는 게 너무 좋아서
이제 같이 여행을 가는 걸 선호하거든.,이제 같이 여행을 가는 걸 선호하거든.
친구들 다 안 맞고 진짜 너무 후회되는 게 대학생 때 더 많이 시간이 진짜 많았는데,친구들 다 안 맞고 진짜 너무 후회되는 게 대학생 때 더 많이 시간이 진짜 많았는데
여행 같은 걸 안 다니고 너무 피씨방 가고 당구장 가고 너무 하릴없이 이제 시간을 보낸 게,여행 같은 걸 안 다니고 너무 피씨방 가고 당구장 가고 너무 하릴없이 이제 시간을 보낸 게
그게 너무 후회가 되네.,그게 너무 후회가 되네.
그때는 모르는 거지 그때만큼 젊고 어리고 시간이 많을 줄이야 지금에서야 깨닫는 거지 나도,그때는 모르는 거지 그때만큼 젊고 어리고 시간이 많을 줄이야 지금에서야 깨닫는 거지 나도
그때 여 유럽 여행을 가고 싶었는데 상황이 여의치 않아서 못 간 게 지금은 너무나 쫌 아쉽고 후회가 되는 부분이 있어.,그때 여 유럽 여행을 가고 싶었는데 상황이 여의치 않아서 못 간 게 지금은 너무나 조금 아쉽고 후회가 되는 부분이 있어.
또 이~ 유럽 여행에 대한 생각은 나도,또 이~ 유럽 여행에 대한 생각은 나도
진짜 동감한다 나도 항상 우리 대학생 때  하던 얘기가 배낭여행을 한 달 꼭 한번 가보자.,진짜 동감한다 나도 항상 우리 대학생 때  하던 얘기가 배낭여행을 한 달 꼭 한번 가보자.
대학교 일학 년 때부터 하던 소리야.,대학교 일학 년 때부터 하던 소리야.
가보자.,가보자.
여기여기 해서 뭐~ 이렇게 해서 함 가보재이.,여기여기 해서 뭐~ 이렇게 해서 함 가보자.
여행 계획만 이래 맨날 주구장창 세워놓고 실행을 못 해.,여행 계획만 이래 맨날 주구장창 세워놓고 실행을 못 해.
일단 제일 큰 게 학생 때는 시간은 그래도 있는데 유럽 여행을 이제 다녀야 되는  돈이,일단 제일 큰 게 학생 때는 시간은 그래도 있는데 유럽 여행을 이제 다녀야 되는  돈이
지금 생각하먼 그렇게 많지 않은 거 같은데 학생 때는 돈이 너무 부담이 되잖아.,지금 생각하면 그렇게 많지 않은 거 같은데 학생 때는 돈이 너무 부담이 되잖아.
그래서 쫌 하고 미뤘던 게 너무 후회가 되네.,그래서 조금 하고 미뤘던 게 너무 후회가 되네.
진짜 큰맘 먹고 여름방학 때 한두 달 열심히 뭐~ 노가다라도 해가지고 돈 모아서,진짜 큰맘 먹고 여름방학 때 한두 달 열심히 뭐~ 노가다라도 해가지고 돈 모아서
겨울방학이나 아니먼 그다음 여름방학 때 이제 가믄 됐었는데,겨울방학이나 아니면 그다음 여름방학 때 이제 가면 됐었는데
지금 와서 진짜 너무 안타깝네.,지금 와서 진짜 너무 안타깝네.
똑같은 마음인 게 이제 직장인이 되면은 휴가를 아무리,똑같은 마음인 게 이제 직장인이 되면은 휴가를 아무리
가도 연차를 길게 붙여 써도 열흘 정도밖에 못 쓰고 그 열흘도 엄청 눈치 보이면서 써야 되고,가도 연차를 길게 붙여 써도 열흘 정도밖에 못 쓰고 그 열흘도 엄청 눈치 보이면서 써야 되고
그른데 이제 돈은 있어.,그런데 이제 돈은 있어.
근데 시간이 안 되는 거지.,근데 시간이 안 되는 거지.
그래 맞다.,그래 맞다.
돈은 있는데 시간이 안 되지.,돈은 있는데 시간이 안 되지.
직장생활을 벗어나서 뭔가 해외여행도 가고 뭐~ 어디 어디 여행을 다니면서 막 힐링 하고 싶다.,직장생활을 벗어나서 뭔가 해외여행도 가고 뭐~ 어디 어디 여행을 다니면서 막 힐링 하고 싶다.
해외보다도 이제 요즘 제일 이제 좀 가보고 싶은 게 내가 좀 드라마를 많이 보거든?,해외보다도 이제 요즘 제일 이제 좀 가보고 싶은 게 내가 좀 드라마를 많이 보거든?
제일 최근에 좀 인상 깊게 봤던 게  동백꽃 필 무렵 작년 거긴 하지만,제일 최근에 좀 인상 깊게 봤던 게  동백꽃 필 무렵 작년 거긴 하지만
