사투리,표준어
그 본 중에서 일한다 아이가,그 본 중에서 일하지 않니
본죽?,본죽?
어 아닌가?,어 아닌가?
응 아니다.,응 아니다.
딸인데,딸인데
자살을 할라고 하는 학생,자살을 하려고 하는 학생
말려주다가,말려주다가
이제 기사가 뜬 거지,이제 기사가 뜬 거지
이제 학생의 목숨을 구한,이제 학생의 목숨을 구한
소녀 이렇게 해 갖고,소녀 이렇게 해 갖고
아~ 그래서 그렇게 된 거가?,아~ 그래서 그렇게 된 거야?
어 그래가  어느 날 집에,어 그래서  어느 날 집에
그 사람이 하나 와가,그 사람이 하나 와서
어~ 당신은 영웅이라 카면서,어~ 당신은 영웅이라 하면서
어~ 이 학교 다니소 이래 가지고,어~ 이 학교 다니소 이래 가지고
그 학교 다니다가 왕따 당하는데,그 학교 다니다가 왕따 당하는데
구준표 나타나 준다 아이가,구준표 나타나 주지 않니
그때 막 헬기도 타고 온다.,그때 막 헬기도 타고 온다.
막 이런 이렇 이러지 않나?,막 이런 이렇 이러지 않니?
그래 막,그래 막
등교를 헬기 타가 하고,등교를 헬기 타서 하고
뭐~ 희한한 거 다 타가,뭐~ 희한한 거 다 타서
등교하고 그러데,등교하고 그러데
김범 아~ 나는 김범도 좋아했는데,김범 아~ 나는 김범도 좋아했는데
걔 디게 웃기던데,걔 되게 웃기던데
송 프린슨가 깔짝대는 애 있거든,송 프린슨가 깔짝대는 애 있거든
걔가 그렇게 웃기대,걔가 그렇게 웃기대
그리고 다시 보는데,그리고 다시 보는데
오글거리긴 한데 재미는 있더라,오글거리긴 한데 재미는 있더라
오글거리는 맛으로 보게 되더라,오글거리는 맛으로 보게 되더라
니 궁 아나 궁,너 궁 아니 궁
아~ 옛날에,아~ 옛날에
어 옛날에 봤다.,어 옛날에 봤다.
요새 기억이 안 나는데 뭐~,요새 기억이 안 나는데 뭐~
그때는 재밌게 본 거 같다.,그때는 재밌게 본 거 같다.
궁도 완전  오글거리잖아.,궁도 완전  오글거리잖아.
그랬나?,그랬니?
근데 뭐~ 옛날 드라마는 다 오글거리지 뭐~,근데 뭐~ 옛날 드라마는 다 오글거리지 뭐~
근데 그렇게 오글거리는 게,근데 그렇게 오글거리는 게
왜 이렇게 히트를 쳤는지 모르겠다.,왜 이렇게 히트를 쳤는지 모르겠다.
옛날에 그게 오 그 정도,옛날에 그게 오 그 정도
오글거려야 좋아하지,오글거려야 좋아하지
옛날 드라마는 맨날,옛날 드라마는 맨날
기억상실증 걸린다 아이가,기억상실증 걸리지 않니
맞다 맞다.,맞다 맞다.
구준표도 기억상실증 걸렸잖아,구준표도 기억상실증 걸렸잖아
꺼떡하면  기억을,까딱하면  기억을
다 잃어버려 가지고,다 잃어버려 가지고
그래 사랑 다 해 놓고 기억  잃는다.,그래 사랑 다 해 놓고 기억  잃는다.
그러니까,그러니까
너무 웃긴다.,너무 웃긴다.
아니 꽃보다 남자,아니 꽃보다 남자
요새 뭐~ 이렇게 돌려 보다가,요새 뭐~ 이렇게 돌려 보다가
아~ 그 꽃보다 남자 하면 난,아~ 그 꽃보다 남자 하면 난
그거 밖에 기억이 안 나드라,그거 밖에 기억이 안 나드라
무한도전에서 다시 만든 거,무한도전에서 다시 만든 거
그거 못 봤다.,그거 못 봤다.
근데 그거 말고도 재밌는 거 많았잖아,근데 그거 말고도 재밌는 거 많았잖아
그렇지,그렇지
나 옛날에 별에서 온 그대,나 옛날에 별에서 온 그대
엄청 잘 봤고,엄청 잘 봤고
나 요새도 유튜브에 그거,나 요새도 유튜브에 그거
짤막하게 뜨거든,짤막하게 뜨거든
그래가 그런 거 자주 보고,그래서 그런 거 자주 보고
그 드라마,그 드라마
재방송 다시 돌려 보는 게,재방송 다시 돌려 보는 게
큰 용기가 필요하더라고,큰 용기가 필요하더라고
내는,나는
용기까지 필요하나?,용기까지 필요하니?
그래 그~ 막 일화하고,그래 그~ 막 일화하고
이화 보다가 끊어 뿌리면은,이화 보다가 끊어 버리면은
또 그러니까,또 그러니까
시간을 쫌 많이 투자해서 보잖아,시간을 조금 많이 투자해서 보잖아
맞다 맞다.,맞다 맞다.
그래가 난 처음 시작할 때,그래서 난 처음 시작할 때
용기가 필요하드라고,용기가 필요하드라고
난 클립밖에 안 본다 그래서,난 클립밖에 안 본다 그래서
아~ 짤막하게,아~ 짤막하게
아~ 나 그거 그 드라마 또 좋아했다.,아~ 나 그거 그 드라마 또 좋아했다.
그~ 김비서도 왜 그럴까라고 있거든,그~ 김비서도 왜 그럴까라고 있거든
아~ 안다 안다.,아~ 안다 안다.
니 그거 봤나?,너 그거 봤니?
그거 클립만 봤지.,그거 클립만 봤지.
아~ 그래 나는 난 그거 디게 재밌어했거든,아~ 그래 나는 난 그거 되게 재밌어했거든
나도 근데 클립만 봤는데,나도 근데 클립만 봤는데
클립만 봐도,클립만 봐도
내용은 다 알겠더라고,내용은 다 알겠더라고
그거 그냥 내용이,그거 그냥 내용이
쫌 뻔해 가지고,조금 뻔해 가지고
그래 맞다,그래 맞다
신데렐라 이야기 아이가 전통적인,신데렐라 이야기 아니야 전통적인
맞다 맞다.,맞다 맞다.
그 부자 남친 만나가,그 부자 남친 만나서
결혼해가,결혼해서
승승장구하는 이야기 아이가,승승장구하는 이야기 아니야
박서준 볼 맛에 봤지 뭐~,박서준 볼 맛에 봤지 뭐~
아~ 니 밥 사,아~ 너 밥 사
밥 잘 사주는 누나 봤나?,밥 잘 사주는 누나 봤니?
아니  그거,아니  그거
근데 재밌다 카데,근데 재밌다 하데
밥 잘 사주는 사주는 예쁜 누난가,밥 잘 사주는 사주는 예쁜 누난가
맞다 맞다.,맞다 맞다.
초반 아이 후반 가서,초반 아이 후반 가서
쫌 전개가 이상하긴 했는데,조금 전개가 이상하긴 했는데
그 남자 누구냐?,그 남자 누구냐?
정해인 정해인 너무 잘생겼어.,정해인 정해인 너무 잘생겼어.
맞다 나 정해인 너무 좋아한다.,맞다 나 정해인 너무 좋아한다.
정해인 달밤인가,정해인 달밤인가
아~ 기억이 안 나네,아~ 기억이 안 나네
그 드라마에서 약사로 나왔었는데,그 드라마에서 약사로 나왔었는데
봄밤 봄밤,봄밤 봄밤
봄밤  봄밤이다.,봄밤  봄밤이다.
약국 약사로 나오는,약국 약사로 나오는
맞아 맞아,맞아 맞아
드라마 그 재밌었다.,드라마 그 재밌었다.
난 진짜 정해인같이,난 진짜 정해인같이
착하게 생긴,착하게 생긴
정직하게 생기면서,정직하게 생기면서
그런 애들이 좋데,그런 애들이 좋데
그건 맞지.,그건 맞지.
김수현이랑 정해인,김수현이랑 정해인
이런 아들이,이런 애들이
드라마에 나오면 디게 좋대.,드라마에 나오면 되게 좋대.
정해인 진짜 너무,정해인 진짜 너무
사람 바르게 생기지 않았나?,사람 바르게 생기지 않았니?
그래 그~ 므,그래 그~ 므
뭐~ 그런 얼굴이 다 있노?,뭐~ 그런 얼굴이 다 있니?
진짜 댕댕이 같다.,진짜 댕댕이 같다.
어~ 진짜 강아지 같더라,어~ 진짜 강아지 같더라
엄청 잘생긴 강아지가,엄청 잘생긴 강아지가
인격체가 되면 그래 될 거 같더라,인격체가 되면 그렇게 될 거 같더라
야 그때 봄밤 한창 할 때,야 그때 봄밤 한창 할 때
정해인은 없는 게 없다면서,정해인은 없는 게 없다면서
가 프라다,걔 프라다
광고도 했다 아이가,광고도 했지 않니
어~ 진짜가?,어~ 진짜야?
그래 그~,그래 그~
얼마나 잘생기게 나오는동,얼마나 잘생기게 나오던가
이건 다 지나가 티비 잘 안 나오는데,이건 다 지나가 티비 잘 안 나오는데
한창 나올 때,한창 나올 때
아이고 진짜 잘생겼다.,아이고 진짜 잘생겼다.
이카면서 맨날 봤다.,이러면서 맨날 봤다.
아~ 난 몰랐다.,아~ 난 몰랐다.
또 드라마 뭐 있었더라,또 드라마 뭐 있었더라
아~ 나 드라마,아~ 나 드라마
아~ 그거 사랑의 불시착,아~ 그거 사랑의 불시착
니 안 봤나?,너 안 봤니?
그거 현빈이랑 손예진 나오거든,그거 현빈이랑 손예진 나오거든
그 손 현빈이,그 손 현빈이
북한 군인인데 쫌,북한 군인인데 조금
높아 계급이,높아 계급이
아~ 글나,아~ 그렇니
요새 유튜브 클립 많이 떠가 보거든,요새 유튜브 클립 많이 떠서 보거든
맞어.,맞어.
응 근데 재밌대,응 근데 재밌대
뜨는 거는,뜨는 거는
내가 직접 드라마를 안 봐도,내가 직접 드라마를 안 봐도
대충 무슨 내용인지 다 알잖아,대충 무슨 내용인지 다 알잖아
어 드라마는 안 봐도,어 드라마는 안 봐도
다 하이라이트는 다 보니까,다 하이라이트는 다 보니까
크게 크게 알지,크게 크게 알지
짤막하게 세세하게는 잘 몰라도,짤막하게 세세하게는 잘 몰라도
니 그거 봤나?,너 그거 봤니?
이거 부부의 세계,이거 부부의 세계
그래 그거 완전,그래 그거 완전
막장에 재밌더라,막장에 재밌더라
쫌 첨은,조금 첨은
답답하긴 한데,답답하긴 한데
계속 보게 되드라,계속 보게 되드라
그래 아줌마들이,그래 아줌마들이
그거 보는 이유를 알겠드라,그거 보는 이유를 알겠드라
볼만 하대,볼만 하대
그래 그 이재후가 바람난 거 아이가,그래 그 이재후가 바람난 거 아니야
그 스무 몇 살,그 스무 몇 살
재벌집 외동딸이랑,재벌집 외동딸이랑
재벌집 아는,재벌집 애는
정신 제정신이가?,정신 제정신이니?
바람이나노?,바람이나니?
뭔가 아내도,뭔가 아내도
아니 아내도,아니 아내도
병 부원장에,병 부원장에
병원장 아들도,병원장 아들도
중학생이 가장이,중학생이 가장이
역할 잘해야 되는데,역할 잘해야 되는데
그래 바람 나가 되나?,그렇게 바람 나서 되니?
별  볼일도 없던 사람이 거드만,별  볼일도 없던 사람이 거드만
사람들이 다 좋아하대,사람들이 다 좋아하대
그래 뭐~,그래 뭐~
어디 뭐~ 파티 가니까,어디 뭐~ 파티 가니까
다 무시당하고,다 무시당하고
지선우 그 아줌마가 가서,지선우 그 아줌마가 가서
제 저 남편입니다 이러니까,제 저 남편입니다 이러니까
겨우 대우를 해주더만,겨우 대우를 해주더만
아무것도 없더라,아무것도 없더라
쌈마이웨이,쌈마이웨이
아~ 쌈마이웨이,아~ 쌈마이웨이
나 그것도 클립으로 봤다.,나 그것도 클립으로 봤다.
나 그거 다는 안 보고,나 그거 다는 안 보고
나두 나두,나두 나두
그~ 근데 그것도 재밌드라,그~ 근데 그것도 재밌드라
그건 김지원이랑,그건 김지원이랑
박서준 나오는 거 아니가,박서준 나오는 거 아니야
맞다 맞다 맞다.,맞다 맞다 맞다.
근데 박서준 나오는 거는,근데 박서준 나오는 거는
드라마 다 재밌는 거 같더라,드라마 다 재밌는 거 같더라
다 재밌게 봤다.,다 재밌게 봤다.
김비서는 왜 그럴까?,김비서는 왜 그럴까?
김비서도 진짜 재밌게 봤고 네 말대로,김비서도 진짜 재밌게 봤고 네 말대로
어~ 아이 근데 뻔한 얘기긴 하거든,어~ 아이 근데 뻔한 얘기긴 하거든
뻔한 얘기긴 한데,뻔한 얘기긴 한데
뻔해서 또 볼만하다 해야 되나,뻔해서 또 볼만하다 해야 되나
그냥 보게 돼데,그냥 보게 돼데
근데 워낙 여자 주인공이든,근데 워낙 여자 주인공이든
남자 주인공이든,남자 주인공이든
인물이 훤하니까네,인물이 훨하니까
볼 맛이 나데,볼 맛이 나데
김지원도 진짜 너무 예쁘지 않나?,김지원도 진짜 너무 예쁘지 않니?
그래 태양의 후예,그래 태양의 후예
안 봤제?,안 봤지?
아~ 그~,아~ 그~
또 클립만 봤지.,또 클립만 봤지.
아~ 그랬나,아~ 그랬니
난 태양의 후예는 일화부터,난 태양의 후예는 일화부터
마지막 화까지 다 봤거든,마지막 화까지 다 봤거든
일분도 안 놓치고,일분도 안 놓치고
그래서 막,그래서 막
아~ 송중기랑 송혜교,아~ 송중기랑 송혜교
너무 어울린다 카면서,너무 어울린다 하면서
오글 지금도 다시 보면,오글 지금도 다시 보면
오글거리거든,오글거리거든
그때는 오글거린지도 모르고,그때는 오글거린지도 모르고
막 설레발치면서 봤어,막 설레발치면서 봤어
근데 그 드라마 끝나고,근데 그 드라마 끝나고
몇 개월 있으니까,몇 개월 있으니까
둘이 결혼한다 카데,둘이 결혼한다 하데
아~ 맞다 그래 그때 그랬다.,아~ 맞다 그래 그때 그랬다.
근데 지금 또 이혼했는데,근데 지금 또 이혼했는데
그랬다 카데,그랬다 하데
그때 진짜 인기 많았는데,그때 진짜 인기 많았는데
그래 그~,그래 그~
시청률 엄청 높았다 삼십 넘었다.,시청률 엄청 높았다 삼십 넘었다.
삼십 넘었나?,삼십 넘었니?
그래 이십률도 아니고,그래 이십률도 아니고
삼십 넘고 막 최고 시청률,삼십 넘고 막 최고 시청률
막 삼십팔 삼십구 이랬어.,막 삼십팔 삼십구 이랬어.
아~ 그 정도였나?,아~ 그 정도였니?
진짜 많았다 그~ 중국에서,진짜 많았다 그~ 중국에서
더 인기 많았잖아,더 인기 많았잖아
중국 아들이 난리 쳤잖아,중국 애들이 난리 쳤잖아
프로듀서 아나?,프로듀서 아니?
아~ 아이유하고,아~ 아이유하고
아~ 그거 너무 좋아했지,아~ 그거 너무 좋아했지
그~ 아이유가 내가 아이유를 좋아하니까,그~ 아이유가 내가 아이유를 좋아하니까
아이유 나오니까 봤는데,아이유 나오니까 봤는데
내용도 재밌데,내용도 재밌데
우리 중이 땐가 그때 했을걸,우리 중이 땐가 그때 했을걸
어 맞어 맞어,어 맞어 맞어
우리 중학교 이학년 땐가,우리 중학교 이학년 땐가
그때 했을걸,그때 했을걸
신디가 엄청 까칠하고,신디가 엄청 까칠하고
도도한 여자 스탄데,도도한 여자 스탄데
그 막내 피디 좋아하잖아 일박 이일,그 막내 피디 좋아하잖아 일박 이일
아~ 맞다 맞다 김수현 좋아하잖아.,아~ 맞다 맞다 김수현 좋아하잖아.
김수현도 너무 귀엽더라,김수현도 너무 귀엽더라
어벙벙해가지고,어리벙벙해가지고
진짜 둘이 너무 잘 어울리대,진짜 둘이 너무 잘 어울리대
응 진짜 캐미가 좋더라,응 진짜 캐미가 좋더라
호텔 델루나,호텔 델루나
야 그거 진짜 재밌지,야 그거 진짜 재밌지
그것도 클립으로 안 봤나?,그것도 클립으로 안 봤니?
맞다.,맞다.
봤나?,봤니?
클립으로 잠깐잠깐 봤다.,클립으로 잠깐잠깐 봤다.
그것도 진짜 재밌었거든,그것도 진짜 재밌었거든
아이유랑 여진구 나오거든,아이유랑 여진구 나오거든
어 안다 안다.,어 안다 안다.
아~ 그거 그거 장범준이,아~ 그거 그거 장범준이
오에스티 낸 거 아니가?,오에스티 낸 거 아니야?
그것도 재밌었다.,그것도 재밌었다.
근데 그거는,근데 그거는
재미있다기보다는 그냥 힐링,재미있다기보다는 그냥 힐링
그냥 생각 없이 보기 좋은,그냥 생각 없이 보기 좋은
그런 드라마 같더라,그런 드라마 같더라
와 재밌어가 아니라,와 재밌어가 아니라
그냥 이렇게 꾸준히 볼만한 드라마,그냥 이렇게 꾸준히 볼만한 드라마
어 뭐~ 엄청,어 뭐~ 엄청
큰 사건은 일어나지 않잖아.,큰 사건은 일어나지 않잖아.
그냥 잔잔하게 볼만한,그냥 잔잔하게 볼만한
이번 생은 처음이라도 그렇고,이번 생은 처음이라도 그렇고
아~ 맞다.,아~ 맞다.
이번 생은 처음이라,이번 생은 처음이라
진짜 너무 재밌게 봤다.,진짜 너무 재밌게 봤다.
응 그것도,응 그것도
둘 다 잔잔하게 볼 만한,둘 다 잔잔하게 볼 만한
그런 드라마 같다.,그런 드라마 같다.
그냥 그래 그냥,그냥 그래 그냥
그 주인공들이 좋아서 보는 거지 뭐~,그 주인공들이 좋아서 보는 거지 뭐~
응 중간에 그~ 뭐지,응 중간에 그~ 뭐지
연하남 스토커 하나 붙어가,연하남 스토커 하나 붙어서
고생 한번 하고,고생 한번 하고
그러고 나머지 내용은,그리고 나머지 내용은
잘 기억이 안 난다.,잘 기억이 안 난다.
근데 딱히 큰 내용 없었던 거 같다.,근데 딱히 큰 내용 없었던 거 같다.
근데 재밌긴 했다.,근데 재밌긴 했다.
니 드라마 미생 봤나?,너 드라마 미생 봤니?
미생 안 봤다.,미생 안 봤다.
강소라 나오는 거는 아는데,강소라 나오는 거는 아는데
니는 뭐~ 드라마 많이 보네,너는 뭐~ 드라마 많이 보네
뭐 많이 아네,뭐 많이 아네
아~ 미생 수능 끝나고 정주행 했지,아~ 미생 수능 끝나고 정주행 했지
재밌드나?,재밌었니?
그냥 재밌기 보다 그냥,그냥 재밌기 보다 그냥
아~ 그냥,아~ 그냥
사회생활이 이런 거구나,사회생활이 이런 거구나
그냥 이랬지,그냥 이랬지
그래 그거 보면은 빡친다 아이가,그래 그거 보면은 빡치지 않니
그냥 답답하다.,그냥 답답하다.
너무 현실 반영을 많이 해가지고 답답해.,너무 현실 반영을 많이 해가지고 답답해.
그러니까네 너무 현실 같다.,그러니까 너무 현실 같다.
현실 직장 생활을 너무 담았다.,현실 직장 생활을 너무 담았다.
그런 거 보면은,그런 거 보면은
쫌 마음이 글다.,조금 마음이 그렇다.
안 되고 답답하고,안 되고 답답하고
누가 막 가로채고 막,누가 막 가로채고 막
일부러 따 시키고 막 이러니까,일부러 따 시키고 막 이러니까
아~ 옛날에 그거 있었는데,아~ 옛날에 그거 있었는데
우리 초등학교 때 원어민 교실이라고,우리 초등학교 때 원어민 교실이라고
어,어
야 나 그거 알지,야 나 그거 알지
그래 그 아들 여러 명 나와 갖고,그래 그 애들 여러 명 나와 갖고
뭐~ 일을 일으키잖아.,뭐~ 일을 일으키잖아.
김향기 나오는 거,김향기 나오는 거
그래 김향기 나오고,그래 김향기 나오고
어~ 고아중인가,어~ 고아중인가
아~ 이름이 기억 안 나네,아~ 이름이 기억 안 나네
선생님 이름이 기억이 안 난다.,선생님 이름이 기억이 안 난다.
선생님 디게 똑 부러지고,선생님 되게 똑 부러지고
감정 없고 이래 갖고,감정 없고 이래 갖고
궁금해했잖아 애들이,궁금해했잖아 애들이
맞다 맞다 고현정,맞다 맞다 고현정
아~ 그래 고현정,아~ 그래 고현정
고현정이 그 드라마 찍을라고,고현정이 그 드라마 찍으려고
일부러 살을 더 찌웠다 카데,일부러 살을 더 찌웠다 하데
그래 엄청 통통하게 나오잖아,그래 엄청 통통하게 나오잖아
어 그래서 우와 진짜 배우구나 싶었다.,어 그래서 우와 진짜 배우구나 싶었다.
그래 그다음에 또,그래 그다음에 또
드라마가 재 요새 재밌게 본 게 뭐 있지?,드라마가 재 요새 재밌게 본 게 뭐 있지?
뭐 있노?,뭐 있니?
니 슬기로운 의사 생활 안 봤다 했제?,너 슬기로운 의사 생활 안 봤다 했지?
그거 안 보고,그거 안 보고
응답하라 머시기,응답하라 거시기
백련도 이래 나오는,백련도 이래 나오는
그런 드라마들도,그런 드라마들도
다 안 봤지 나는,다 안 봤지 나는
아~ 슬기로운 의사 생활,아~ 슬기로운 의사 생활
그거 점점 갈수록 안 봤거든,그거 점점 갈수록 안 봤거든
근데 그것도 약간 쫌,근데 그것도 약간 조금
옛날 얘기하는 거 아니가,옛날 얘기하는 거 아니야
천구백몇 팔십몇 년도,천구백몇 팔십몇 년도
이때 얘기하는 거 아이가?,이때 얘기하는 거 아니야?
그냥 짐,그냥 지금
뭐~ 마흔 살 마흔 살 되는 사람들,뭐~ 마흔 살 마흔 살 되는 사람들
인제 여 옛날부터 대학 동기들끼리,인제 여 옛날부터 대학 동기들끼리
그~ 옛날,그~ 옛날
완전 옛날 얘기는 아니고 지금,완전 옛날 얘기는 아니고 지금
그냥 마흔몇 살 애들끼리 하는,그냥 마흔몇 살 애들끼리 하는
얘기 잔잔해 잔잔,얘기 잔잔해 잔잔
그럼 뭐~ 인기 많겠네,그럼 뭐~ 인기 많겠네
요샌 잔잔한 드라마가 인기 많데,요샌 잔잔한 드라마가 인기 많데
근데 그래도 나는 약간,근데 그래도 나는 약간
큰 사건 빵빵 일으키는,큰 사건 빵빵 일으키는
그런 쫌 더 흥미진진하긴 한데,그런 조금 더 흥미진진하긴 한데
아~ 근데 의사,아~ 근데 의사
의사 드라마에서 인제,의사 드라마에서 인제
큰 사건이 일어나면 또,큰 사건이 일어나면 또
그 원장이 뭐~,그 원장이 뭐~
어쩌니 저쩌니 그런 거여서,어쩌니 저쩌니 그런 거여서
의사 드라마에선 쫌,의사 드라마에선 조금
의의드라 이 드라마는,의의드라 이 드라마는
아~ 옛날에 각시탈이라고 있었거든,아~ 옛날에 각시탈이라고 있었거든
아~ 알지,아~ 알지
아마 마 그거 거기,아마 그냥 그거 거기
주원이라는 배우가 있었어.,주원이라는 배우가 있었어.
가가 일제 강점기 때,걔가 일제 강점기 때
배경으로 드라마를 찍었거든,배경으로 드라마를 찍었거든
근데 가가 이제,근데 걔가 이제
우리나라 사람인데,우리나라 사람인데
일본인인척하면서 다니는 거지,일본인인척하면서 다니는 거지
그러면서 일본인 사람들을,그러면서 일본인 사람들을
암살하는 거지 높은 사람들 있제,암살하는 거지 높은 사람들 있지
아 맞다,아 맞다
뭐~ 그러면서,뭐~ 그러면서
그 여배우랑 로맨스 찍는데 나,그 여배우랑 로맨스 찍는데 나
그거 디게 재밌게 봤거든,그거 되게 재밌게 봤거든
그거 또 봐야겠다.,그거 또 봐야겠다.
생각나네,생각나네
시간 날 시간이 없을 때는,시간 날 시간이 없을 때는
나중에 시간 나면,나중에 시간 나면
드라마 봐야지 하는데 또,드라마 봐야지 하는데 또
막상 시간 나면,막상 시간 나면
귀찮아서 드라마 안 찾아본디.,귀찮아서 드라마 안 찾아본다.
맞다 또 일화부터,맞다 또 일화부터
끝까지 우예 보노?,끝까지 어찌 보니?
그~ 앉아 있는 시간이 쫌 귀찮아 가지고,그~ 앉아 있는 시간이 조금 귀찮아 가지고
맞다 맞다.,맞다 맞다.
성격이 또 가만히 앉아 있으면,성격이 또 가만히 앉아 있으면
지겹고 잠 와하거든,지겹고 잠 와하거든
그래 갖고 유튜브에 나오는 그,그래 갖고 유튜브에 나오는 그
짤막한 거 보는 게,짤막한 거 보는 게
제일 낫고 시간 잘 가고 재밌다.,제일 낫고 시간 잘 가고 재밌다.
그렇지 않나?,그렇지 않니?
그래 아~ 니 그거 봤나?,그래 아~ 너 그거 봤니?
하이킥 시리즈,하이킥 시리즈
아~ 그거 다 봤지,아~ 그거 다 봤지
지붕 뚫고 하이킥이랑,지붕 뚫고 하이킥이랑
짧은 다리 역습 인가,짧은 다리 역습 인가
그거 옛날에 우리 초등학교 때,그거 옛날에 우리 초등학교 때
다섯시 반에 시작하던 거,다섯시 반에 시작하던 거
나 초등학교 때 그렇게 막 챙겨 보던 거,나 초등학교 때 그렇게 막 챙겨 보던 거
아직도 기억이 난다.,아직도 기억이 난다.
나도 그 짤막해서 좋았어,나도 그 짤막해서 좋았어
막 삼십분 이러잖아,막 삼십분 이러잖아
짤막해서 좋았다.,짤막해서 좋았다.
학원 갔다 와 가지고,학원 갔다 와 가지고
아 티비 봐야 된다.,아 티비 봐야 된다.
티비 봐야 된다 이러면서 막,티비 봐야 된다 이러면서 막
티비 키고 막 그랬었는데,티비 켜고 막 그랬었는데
어 밥 먹으면서 그거 보고,어 밥 먹으면서 그거 보고
좋았는데,좋았는데
그런 거 안 하니까,그런 거 안 하니까
그때가 그립긴 하다.,그때가 그립긴 하다.
짤막한 이런 드라마 하는 거 없잖아,짤막한 이런 드라마 하는 거 없잖아
그래 쫌 잼 시트콤인데,그래 조금 잼 시트콤인데
이렇게 쫌 재밌는 거 쫌 했으면 좋겠다.,이렇게 조금 재밌는 거 조금 했으면 좋겠다.
그래 짤막하게 해 갖고,그래 짤막하게 해 갖고
배우들 나와 가지고,배우들 나와 가지고
약간 코믹 연기하고,약간 코믹 연기하고
요새는 코믹이,요새는 코믹이
진짜 안 나온다 아이가,진짜 안 나오지 않니
요새는 진짜 아무것도 없는 것 같다.,요새는 진짜 아무것도 없는 것 같다.
아~ 그거 뭐더라 그거 시그널인가,아~ 그거 뭐더라 그거 시그널인가
그것도 재밌다 카데,그것도 재밌다 하데
김혜수랑 나오는 거,김혜수랑 나오는 거
니 봤나?,너 봤니?
아니 난 그것도 짤막하게 봤는데,아니 난 그것도 짤막하게 봤는데
그거 약간 쫌 무섭던데,그거 약간 조금 무섭던데
아~ 그 보이스가 진짜 무섭더라,아~ 그 보이스가 진짜 무섭더라
어~ 나 그거 무서워서 못 봤는데,어~ 나 그거 무서워서 못 봤는데
막 사람 뭐~ 죽이고 이런 내용이잖아,막 사람 뭐~ 죽이고 이런 내용이잖아
아 그래?,아 그래?
근데 사람 죽이고 이런 거를,근데 사람 죽이고 이런 거를
너무 자세하게,너무 자세하게
묘사 해야 해야 된다더 한다 해야 되나,묘사 해야 해야 된다더 한다 해야 되나
난 무섭대,난 무섭대
나도 못 보겠다 야,나도 못 보겠다 야
그래 보기 힘들더라,그래 보기 힘들더라
난 무서운 드라마는,난 무서운 드라마는
잘 안 보게 되더라고,잘 안 보게 되더라고
굳이 나는 무서움을 느끼고 싶지 않다.,굳이 나는 무서움을 느끼고 싶지 않다.
솔직히 그런 거 보면서,솔직히 그런 거 보면서
아니 나 호텔 델루나,아니 나 호텔 델루나
아이유 나오는 그 드라마 있제?,아이유 나오는 그 드라마 있지?
그것도 약간 귀신 이런 얘기니까,그것도 약간 귀신 이런 얘기니까
아~ 분장이 쫌 무섭더라 그래,아~ 분장이 조금 무섭더라 그래
어~ 마 그러고,어~ 그냥 그리고
여러 가 다 무섭다.,여러 가 다 무섭다.
쫌 어떤 남자가,조금 어떤 남자가
어떤 여자를,어떤 여자를
막 몰래카메라 이래 찍어 갖고,막 몰래카메라 이래 찍어 갖고
