사투리,표준어
우리 왜 우리 하 우리 집 앞에 국화 축제 하잖아.,우리 왜 우리 하 우리 집 앞에 국화 축제 하잖아.
그런 축제 하면은 꼭 그~,그런 축제 하면은 꼭 그~
장사 하시는 분들이 와가지고 도로에 쫙 그~ 포장마차처럼 거리를 만들잖아.,장사 하시는 분들이 와가지고 도로에 쫙 그~ 포장마차처럼 거리를 만들잖아.
나는 거기서 맨날 그게 너무 먹고 싶었어 소세지,나는 거기서 맨날 그게 너무 먹고 싶었어 소세지
그다음에 그~ 회오리 감자랑 그~ 다음에 꼬지,그다음에 그~ 회오리 감자랑 그~ 다음에 꼬치
어느 다른 나라를 가도 뭐~,어느 다른 나라를 가도 뭐~
어~ 동남아나 뭐~ 이런 데는 야시장 같은게 있지만은,어~ 동남아나 뭐~ 이런 데는 야시장 같은게 있지만은
이런 식으로 이제 철 되면은 이제 트럭들이 우르르 와가지고 거리를 조경하고 이런 거는 우리나라,이런 식으로 이제 철 되면은 이제 트럭들이 우르르 와가지고 거리를 조경하고 이런 거는 우리나라
밖에없나?,밖에없나?
사실 그건 잘 모르겠는데 어쨌든 뭐~ 그런 거리 문화도 진짜,사실 그건 잘 모르겠는데 어쨌든 뭐~ 그런 거리 문화도 진짜
우리나라,우리나라
특유의 약간 그런 문화로 약간 자리 잡은 거 같긴 하거든,특유의 약간 그런 문화로 약간 자리 잡은 거 같긴 하거든
일본에도 그런 게 있었나?,일본에도 그런 게 있었나?
일본은 이제 마쯔리를 해 동네별로 축제를 하는데,일본은 이제 마쯔리를 해 동네별로 축제를 하는데
그때 이제 마쯔리 시즌이 오면은,그때 이제 마쯔리 시즌이 오면은
그렇게 이제 가판대들이 막 설치가 돼서 타코야끼나 뭐~,그렇게 이제 가판대들이 막 설치가 돼서 타코야끼나 뭐~
꼬지 같은 거 닭꼬지 같은 거 뭐~ 오꼬노미야끼 오징어구이,꼬지 같은 거 닭꼬치 같은 거 뭐~ 오꼬노미야끼 오징어구이
이제 한국 음식 핫도그 해 가지고 나오고 나와 한국식 회오리감자,이제 한국 음식 핫도그 해 가지고 나오고 나와 한국식 회오리감자
요런 것들 다 팔지 한국이랑 그런 모습을 보니까 한국이랑 비슷하더라.,요런 것들 다 팔지 한국이랑 그런 모습을 보니까 한국이랑 비슷하더라.
뭐냐 또 그런 데 가면은 조금 비싸잖아.,뭐냐 또 그런 데 가면은 조금 비싸잖아.
평소에 사 먹는 것 보다 비싼데도 또 축제 분위기 때문에 사서 먹고,평소에 사 먹는 것 보다 비싼데도 또 축제 분위기 때문에 사서 먹고
요런 거 나도 엄청 좋아하거든 그래서,요런 거 나도 엄청 좋아하거든 그래서
그런 부분은 또 한국이랑 비슷하더라고 이제 나는,그런 부분은 또 한국이랑 비슷하더라고 이제 나는
한국에 오면은 제일 먹고 싶었던 게 먼저,한국에 오면은 제일 먹고 싶었던 게 먼저
엄마가 만들어 주는 집밥이기도 했지만,엄마가 만들어 주는 집밥이기도 했지만
나는 중국집 음식 진짜 먹고 싶었다.,나는 중국집 음식 진짜 먹고 싶었다.
그~ 짬뽕 국물 얼큰한 그런 맛이 너무 그리웠거든.,그~ 짬뽕 국물 얼큰한 그런 맛이 너무 그리웠거든.
그래서 이제 나 한국에서,그래서 이제 나 한국에서
일본에서 한국 오자마자,일본에서 한국 오자마자
누나가 시켜 줬잖아.,누나가 시켜 줬잖아.
너무 맛있게 잘 먹었다.,너무 맛있게 잘 먹었다.
아무래도 해외에가 있으면 우리나라 그~ 매우,아무래도 해외에가 있으면 우리나라 그~ 매우
맵고 약간 짜고 자극적인 음식이 쫌 땡길 때가 있지.,맵고 약간 짜고 자극적인 음식이 조금 땡길 때가 있지.
그래서 우리나라 사람들이 항상 외국을 나갈 때 제일 먼저 챙기는 게 뭐고,그래서 우리나라 사람들이 항상 외국을 나갈 때 제일 먼저 챙기는 게 뭐야
고추장 김 컵라면 아이가,고추장 김 컵라면 아니야
맞는 말이다 왜냐하면 우리나라 가서 음식이 안 맞으면,맞는 말이다 왜냐하면 우리나라 가서 음식이 안 맞으면
되게 여행이 힘들어지는데 그때 이제 컵라면 우리 거 먹으면은,되게 여행이 힘들어지는데 그때 이제 컵라면 우리 거 먹으면은
이게 어떻게든 밥은 못 먹더라도 여행은 이어갈 수 있으니까,이게 어떻게든 밥은 못 먹더라도 여행은 이어갈 수 있으니까
실제로 우리 예전에 베트남 갔을 때 이모가 입맛이 안 맞아가지고,실제로 우리 예전에 베트남 갔을 때 이모가 입맛이 안 맞아가지고
식당에서 이제 김치 들고 온 걸로 같이 밥 먹고 했었잖아 그런 거 보면은,식당에서 이제 김치 들고 온 걸로 같이 밥 먹고 했었잖아 그런 거 보면은
이 먹는 게 중요해 진짜 여행을 갈 때도 중요해.,이 먹는 게 중요해 진짜 여행을 갈 때도 중요해.
그리고 딱 그~ 어떤 음식을 먹을 때 그 향기랑 그~ 맛으로 여행을,그리고 딱 그~ 어떤 음식을 먹을 때 그 향기랑 그~ 맛으로 여행을
그~ 여행의 추억이 생각나는 것처럼 이 먹거리라는게 사람의 기억에,그~ 여행의 추억이 생각나는 것처럼 이 먹거리라는게 사람의 기억에
얼마나 큰 관여를 하는지 알 수 있는 거라 나는 아직도 그~,얼마나 큰 관여를 하는지 알 수 있는 거야 나는 아직도 그~
내일로로 갔던 그~ 어디지 여수에서 먹었던,내일로로 갔던 그~ 어디지 여수에서 먹었던
전라남도 정식이라고 해야 되나 그걸 아직도 잊지 못하는 게,전라남도 정식이라고 해야 되나 그걸 아직도 잊지 못하는 게
육 천원을 냈는데 진짜 커다란 식탁에,육 천원을 냈는데 진짜 커다란 식탁에
엄청 많이 깔리는 거라 그게 깔 자리가 없어서 반찬 위에 그릇을 놔둘 정도로,엄청 많이 깔리는 거야 그게 깔 자리가 없어서 반찬 위에 그릇을 놔둘 정도로
뭐~ 물론 뭐~ 전라도 음식하면은 유명 하잖아.,뭐~ 물론 뭐~ 전라도 음식하면은 유명 하잖아.
근데 나는 진짜 거기서 먹었던 난 아직도 그~ 가게 이름도 생각난다.,근데 나는 진짜 거기서 먹었던 난 아직도 그~ 가게 이름도 생각난다.
@상호명이라고 진짜 너무 맛있게 먹었었거든 나는,@상호명이라고 진짜 너무 맛있게 먹었었거든 나는
전라남도 하면은 아직 그~ 진짜 그~,전라남도 하면은 아직 그~ 진짜 그~
식당에 그~ 먹었던 그~ 음식밖에 생각이 안 나 너무 맛있어서.,식당에 그~ 먹었던 그~ 음식밖에 생각이 안 나 너무 맛있어서.
니도 이런 음식 생각나면은,너도 이런 음식 생각나면은
어~ 음식을 먹으면 생각나는 여행지가 있을 거 아이가,어~ 음식을 먹으면 생각나는 여행지가 있을 거 아니야
나도 이제 예전에 내일로 여행 갔을 때,나도 이제 예전에 내일로 여행 갔을 때
전주에서 순천이었다 순천에 식당 이름은 기억이 안 나는데,전주에서 순천이었다 순천에 식당 이름은 기억이 안 나는데
전라도 그~ 특유의 반찬 많이 나오는 그런 식당이었는데,전라도 그~ 특유의 반찬 많이 나오는 그런 식당이었는데
반찬 하나하나가 너무 정성스럽게 잘 나오고 너무 맛있었어,반찬 하나하나가 너무 정성스럽게 잘 나오고 너무 맛있었어
그리고 그~ 나는 그런 반찬 많은 거 좋아한단 말이야,그리고 그~ 나는 그런 반찬 많은 거 좋아한단 말이야
그래서 너무 입맛에 맞았는데 이제 그렇게,그래서 너무 입맛에 맞았는데 이제 그렇게
이게 어디 식당을 가도 반찬이 되게 많잖아 한국은 밑반찬으로 나오는 반찬이 많은데,이게 어디 식당을 가도 반찬이 되게 많잖아 한국은 밑반찬으로 나오는 반찬이 많은데
이제 일본에서 내가 살면서 밥을 먹으면,이제 일본에서 내가 살면서 밥을 먹으면
일본은 밑반찬을 돈을 따로 받더라고 이제,일본은 밑반찬을 돈을 따로 받더라고 이제
기본적인 단무지 같은 거까진 안 받는데,기본적인 단무지 같은 거까진 안 받는데
이제 내가 뭐~ 한식당을 간다 그러면은 김치를 우리는,이제 내가 뭐~ 한식당을 간다 그러면은 김치를 우리는
기본적으로 딸려오는 것들인데 김치를 또 삼백 엔에 받고 또,기본적으로 딸려오는 것들인데 김치를 또 삼백 엔에 받고 또
겉절이 뭐~ 파 이제 고깃집을 가면은 이제 파절이 있잖아,겉절이 뭐~ 파 이제 고깃집을 가면은 이제 파절이 있잖아
그것도 이 백 엔을 받고 상차림비라고 해서,그것도 이 백 엔을 받고 상차림비라고 해서
그런 부분들이 리필도 안 되지 당연히,그런 부분들이 리필도 안 되지 당연히
우리는 밑반찬 리필되는데,우리는 밑반찬 리필되는데
거기서는 돈 내고 다 우리가 사 먹어야 되니까 그런 부분이 너무 아쉬웠어 그래서 실제로,거기서는 돈 내고 다 우리가 사 먹어야 되니까 그런 부분이 너무 아쉬웠어 그래서 실제로
외국인들이 한국 와서 밥 먹으면은 그런 거 제일 놀랜단다 아이가 반찬이,외국인들이 한국 와서 밥 먹으면은 그런 거 제일 놀랜다지 않니 반찬이
왜 이렇게 많냐면서 이거 다 먹을 수 있는 거냐고,왜 이렇게 많냐면서 이거 다 먹을 수 있는 거냐고
다 먹을 수 있는 거잖아 근데,다 먹을 수 있는 거잖아 근데
우리 왜 베트남 가 가지고 반찬 가짓수를 보고 너무 놀랬다 아이가 이것밖에 안 나오냐고,우리 왜 베트남 가 가지고 반찬 가짓수를 보고 너무 놀랬지 않니 이것밖에 안 나오냐고
식당에서 그냥 아무 식당에 들어가도 기본적으로 반찬 세네 가지는 나오잖아 근데,식당에서 그냥 아무 식당에 들어가도 기본적으로 반찬 세네 가지는 나오잖아 근데
우리 베트남 갔을 때 반찬 하나도 안 나오고 심지어 물도 사 먹었잖아,우리 베트남 갔을 때 반찬 하나도 안 나오고 심지어 물도 사 먹었잖아
물티슈도 사고,물티슈도 사고
반찬 반찬 아~ 거기는 그냥 반찬이라는 개념이 없어서 그런가,반찬 반찬 아~ 거기는 그냥 반찬이라는 개념이 없어서 그런가
뭐~ 아니 그래도 한식당을 갔는데도 반찬이 안 나왔었잖아.,뭐~ 아니 그래도 한식당을 갔는데도 반찬이 안 나왔었잖아.
참 그런 거 보면은 아~ 우리나라가 진짜 이 먹거리에 대해서는 진짜,참 그런 거 보면은 아~ 우리나라가 진짜 이 먹거리에 대해서는 진짜
참 신경을 많이 쓰는구나 그거를 참 그거를 계속 느꼈지.,참 신경을 많이 쓰는구나 그거를 참 그거를 계속 느꼈지.
니도 일본에서 아마 그걸 느꼈을거야.,너도 일본에서 아마 그걸 느꼈을거야.
근데 진짜 맞다 그~ 반찬이라는 문화가 없고 사이드 디쉬라는,근데 진짜 맞다 그~ 반찬이라는 문화가 없고 사이드 디쉬라는
이제 메인 디쉬가 아닌 사이드디쉬를 따로 시키는 그런 문화다 보니까,이제 메인 디쉬가 아닌 사이드디쉬를 따로 시키는 그런 문화다 보니까
그~ 반찬이라는 말을 외국에서는 그런 문화가 없으니까 약간 반찬이라고 고유명사로 쓰더라 그 정도로,그~ 반찬이라는 말을 외국에서는 그런 문화가 없으니까 약간 반찬이라고 고유명사로 쓰더라 그 정도로
그래서 잘 먹고 다녀야 되고 우리나라,그래서 잘 먹고 다녀야 되고 우리나라
음식이 최고고 나는 그리고,음식이 최고고 나는 그리고
맛있는 걸 먹어야 살 수 잇을것 같다 앞으로도,맛있는 걸 먹어야 살 수 잇을것 같다 앞으로도
일단 우리는 그~ 남포동 가서,일단 우리는 그~ 남포동 가서
지금 이제 먹어야 될 게 남포동 가서 생선구이를 꼭 먹어야 되고,지금 이제 먹어야 될 게 남포동 가서 생선구이를 꼭 먹어야 되고
그~ 다음에 얼마전에 먹었던 그 갈비도 다시 먹으러 갈 예정이고,그~ 다음에 얼마전에 먹었던 그 갈비도 다시 먹으러 갈 예정이고
하여튼 이제 진짜 먹으러 마이 다닐거다.,하여튼 이제 진짜 먹으러 많이 다닐거다.
니도 왔고 나도 차도 있고 하니까,너도 왔고 나도 차도 있고 하니까
전국 방방곡곡을 돌아 댕겨야지 이제 먹으러,전국 방방곡곡을 돌아 다녀야지 이제 먹으러
좋은 거 많이 먹어야지.,좋은 거 많이 먹어야지.
