사투리,표준어
짠한 가족 가정사 얘기 있다 아이가.,짠한 가족 가정사 얘기 있지 않니.
뭐~ 가난한 뭐~ 어머니와 그 아들의 뭐~ 그런 부분이 나오는데,뭐~ 가난한 뭐~ 어머니와 그 아들의 뭐~ 그런 부분이 나오는데
어~ 그런 부 그~ 이~ 나 예전에 전남자친구랑 그 영화를 봤었는데 너무 눈물이 날 것 같아서,어~ 그런 부 그~ 이~ 나 예전에 전남자친구랑 그 영화를 봤었는데 너무 눈물이 날 것 같아서
훌쩍거리면서 슬쩍 옆에를 봤는데 나보다 더 울고 있는 거야.,훌쩍거리면서 슬쩍 옆에를 봤는데 나보다 더 울고 있는 거야.
보통 다들 스포일러 싫어하지 않나?,보통 다들 스포일러 싫어하지 않아?
아~ 맞지 다들 막 이제 막,아~ 맞지 다들 막 이제 막
아니 뭐~ 줄거리가 어떻냐면은 막 이러면은 아~ 막 얘기하지 말라면서,아니 뭐~ 줄거리가 어떻냐면은 막 이러면은 아~ 막 얘기하지 말라면서
얘기하지 말라 진짜 막 때린다면서 막 이렇게 막 기겁을 하고 난리를 치는데 나는,얘기하지 말라 진짜 막 때린다면서 막 이렇게 막 기겁을 하고 난리를 치는데 나는
스포를 듣고 나서도 영화를  봐도 재미있더라고,스포를 듣고 나서도 영화를  봐도 재미있더라고
이 내용이 언제 나오지 그래서 막 궁금해 어~ 여기서 한 번 더 꼬네 보면서 막,이 내용이 언제 나오지 그래서 막 궁금해 어~ 여기서 한 번 더 꼬네 보면서 막
난 되게 흥미진진하더라고 그래서 나는 막,난 되게 흥미진진하더라고 그래서 나는 막
그런 거 그런 거 있잖아 막 해외여행 아~ 해외여행이래 해 외국영화 중에 막,그런 거 그런 거 있잖아 막 해외여행 아~ 해외여행이래 해 외국영화 중에 막
어벤져스나 이런 거 보면은 우리나라에서도 인기 진짜 많다 아이가 근데 나는,어벤져스나 이런 거 보면은 우리나라에서도 인기 진짜 많지 않니 근데 나는
그런 거 실제로 막 영화관에서 본 적이 없어 다 스포일러 아니면은,그런 거 실제로 막 영화관에서 본 적이 없어 다 스포일러 아니면은
티브이 막 티비 채널 돌리다 보면 뭐~ 오씨엔 이런 거 있잖아 응~ 그런 거 나오거든 그런 거에 보면은 가끔씩 막 이제,티브이 막 티비 채널 돌리다 보면 뭐~ 오씨엔 이런 거 있잖아 응~ 그런 거 나오거든 그런 거에 보면은 가끔씩 막 이제
어~ 타이밍 좋게 막 나오기도 하고 막 이러거든 그럼 그~ 이제,어~ 타이밍 좋게 막 나오기도 하고 막 이러거든 그럼 그~ 이제
그거 잠깐 보다가 끄 뭐~ 끄고 이런 뭐~ 제대로 본 적이 제대로 없다.,그거 잠깐 보다가 끄 뭐~ 끄고 이런 뭐~ 제대로 본 적이 제대로 없다.
어~ 어~ 근데 나는 스포일러를 진짜 별로 안 좋아한단 말이야.,어~ 어~ 근데 나는 스포일러를 진짜 별로 안 좋아한단 말이야.
그래서 나는 근데 예고편은 괜찮아 근데 예고편은 괜찮은데,그래서 나는 근데 예고편은 괜찮아 근데 예고편은 괜찮은데
스포일러를 만약에 당하고 영화를 보면은,스포일러를 만약에 당하고 영화를 보면은
계속 그 스포일러 때문에 내가 그 모든 맥락을 다,계속 그 스포일러 때문에 내가 그 모든 맥락을 다
유추를 다 해버린다고 해야 되나?,유추를 다 해버린다고 해야 되나?
어쨌든 결국엔 이렇게 되니까 여기서 이렇게 되겠고 해서 그 스포일러를 너무 기준으로 두고,어쨌든 결국엔 이렇게 되니까 여기서 이렇게 되겠고 해서 그 스포일러를 너무 기준으로 두고
영화의 흐름을 전부 다 그쪽으로만 생각해서,영화의 흐름을 전부 다 그쪽으로만 생각해서
영화 내용을 다 유추해버리니까 뭔가 거기에 너무 내가 신경을,영화 내용을 다 유추해버리니까 뭔가 거기에 너무 내가 신경을
쓰고 재미가 없는 느낌이라고 해야되나?,쓰고 재미가 없는 느낌이라고 해야되나?
어~ 근데 스포일러를 좋아하는 사람도 있다곤 들었는데 실제로 처음 보네.,어~ 근데 스포일러를 좋아하는 사람도 있다곤 들었는데 실제로 처음 보네.
진짜 너가 아까 얘기했던 것처럼 그거에 대해서 이제 중점을 두고,진짜 너가 아까 얘기했던 것처럼 그거에 대해서 이제 중점을 두고
이렇게 유추를 한다 했잖아.,이렇게 유추를 한다 했잖아.
난 그~ 그~ 유추하는 부분이 너는 실어서 스포일러를 안 보지만 난 그 유추하는 부분이 나는,난 그~ 그~ 유추하는 부분이 너는 실어서 스포일러를 안 보지만 난 그 유추하는 부분이 나는
좋아서 스포일러를 막 듣는 거거든 쫌 살짝 신기한가?,좋아서 스포일러를 막 듣는 거거든 조금 살짝 신기한가?
어~ 근데 뭐~ 사람마다 다르니까 근데,어~ 근데 뭐~ 사람마다 다르니까 근데
진짜 완전 똑같은 상황에서도 아예 반대로 생각한다 좋고싫음을 느낀다는 거 자체가,진짜 완전 똑같은 상황에서도 아예 반대로 생각한다 좋고싫음을 느낀다는 거 자체가
쫌 신기하다.,조금 신기하다.
니 최근에 본 영화 중에 뭐가 제일 재밌었어?,너 최근에 본 영화 중에 뭐가 제일 재밌었어?
최근에 본 영화,최근에 본 영화
최근에 나 디즈니를 좋아하거든 나 애니메이션이나 디즈니 같은 것도 좋아하고,최근에 나 디즈니를 좋아하거든 나 애니메이션이나 디즈니 같은 것도 좋아하고
마블도 좋아하는데 집에서 저번에 최근에 코코를 봤었는데,마블도 좋아하는데 집에서 저번에 최근에 코코를 봤었는데
어~ 코코라고 그~ 애니메이션인데,어~ 코코라고 그~ 애니메이션인데
음악에 관한 멕시코 사람들이 이제 음악에 관한,음악에 관한 멕시코 사람들이 이제 음악에 관한
이야기랑 가족에 관한 이야기란 말이야 그리고 약간 사후세계 얘기도 나오고,이야기랑 가족에 관한 이야기란 말이야 그리고 약간 사후세계 얘기도 나오고
하는데 영상미도 그렇고,하는데 영상미도 그렇고
아~ 일단 아~ 이것도 영화를 봤으면 제목이 코코인 게 또,아~ 일단 아~ 이것도 영화를 봤으면 제목이 코코인 게 또
아니야 나 너무 큰 스포일러는 또 막상 계속 자제하게 되네 내가,아니야 나 너무 큰 스포일러는 또 막상 계속 자제하게 되네 내가
그래서 나는 코코가 제일 재미있었다 그~ 애니메이션이거든.,그래서 나는 코코가 제일 재미있었다 그~ 애니메이션이거든.
나는 솔직히 솔직히 나는,나는 솔직히 솔직히 나는
영화가 진짜 막 맥락없이 막 이렇게 흘러가는 거 아니면 막 다 재밌단 말야.,영화가 진짜 막 맥락없이 막 이렇게 흘러가는 거 아니면 막 다 재밌단 말야.
내가 제일 최근에 본 거 뭐야 다만 악에서 구하소서 살짝 그런 것도 재밌었고,내가 제일 최근에 본 거 뭐야 다만 악에서 구하소서 살짝 그런 것도 재밌었고
그런 것도 쪼끔 잔인하고 막 이래 피 튀기고 막 이렇긴 한데,그런 것도 쪼끔 잔인하고 막 이래 피 튀기고 막 이렇긴 한데
난 나름대로 재미있었고 또 뭐~ 강철비?,난 나름대로 재미있었고 또 뭐~ 강철비?
그것도 나왔는데 그거 되게 보고 싶었거든.,그것도 나왔는데 그거 되게 보고 싶었거든.
강철비 일은 정우성이,강철비 일은 정우성이
정우성이 북한이고 그리고 또 그 사람 누구더라?,정우성이 북한이고 그리고 또 그 사람 누구더라?
아무튼 따른 사람 한 명이 남한이야 근데 투에서는,아무튼 다른 사람 한 명이 남한이야 근데 투에서는
뭐라해야 되노 역할이 완전히 바뀐단 말야 정우성이 남한이고,뭐라해야 되지 역할이 완전히 바뀐단 말야 정우성이 남한이고
그~ 따른 사람 그 반대편 그 사람이 북한이야 살짝 그런 걸로 이렇게 재해석 한 것도 보고 이러니까,그~ 다른 사람 그 반대편 그 사람이 북한이야 살짝 그런 걸로 이렇게 재해석 한 것도 보고 이러니까
난 되게 재밌더라고 뭐지 강철비 일은 봤는데 이 이렇게 예고편만 봐도 되게 재밌더라고,난 되게 재밌더라고 뭐지 강철비 일은 봤는데 이 이렇게 예고편만 봐도 되게 재밌더라고
그~ 뭐~ 유연석 이런 사람들도 나오고 이래가지고,그~ 뭐~ 유연석 이런 사람들도 나오고 이래가지고
되게 막 보고 싶었는데 막 코로나 때문이기도 하고 또,되게 막 보고 싶었는데 막 코로나 때문이기도 하고 또
막상 보러 갈 사람은 없고,막상 보러 갈 사람은 없고
그렇다고 @이름랑 보기는 싫고.,그렇다고 @이름랑 보기는 싫고.
이~ 뭐~ 니는 뭐~ 이때까지 본 영화 중에 최악의 영화 이런 거 있나?,이~ 뭐~ 너는 뭐~ 이때까지 본 영화 중에 최악의 영화 이런 거 있어?
최악의 영화?,최악의 영화?
어~ 완전 최악 나 이거 진짜 다시 보기 싫다 아니 이거에 대해서 얘 이거 예고편도 보기 싫다 살짝 이런 이런 느낌.,어~ 완전 최악 나 이거 진짜 다시 보기 싫다 아니 이거에 대해서 얘 이거 예고편도 보기 싫다 살짝 이런 이런 느낌.
그 정도까지 그 정도면은 그냥 그 감독 자체를 엄청 싫어하는 정도 아닐까?,그 정도까지 그 정도면은 그냥 그 감독 자체를 엄청 싫어하는 정도 아닐까?
나는 개인적으로 그거 뭐지?,나는 개인적으로 그거 뭐지?
근데 나는 재미없는 영화를 봐도,근데 나는 재미없는 영화를 봐도
별로 시간이나 돈을 아까워하지 않는다고 해야 되나?,별로 시간이나 돈을 아까워하지 않는다고 해야 되나?
이~ 다들 보고 나서 아~ 괜히 봤다 뭐~ 딴 거 볼걸 약간 이런 게 아니라 나는,이~ 다들 보고 나서 아~ 괜히 봤다 뭐~ 딴 거 볼걸 약간 이런 게 아니라 나는
그냥 내가 영화 한 편을 더 봤구나 이렇게 양적으로 쫌 생각을 해서,그냥 내가 영화 한 편을 더 봤구나 이렇게 양적으로 조금 생각을 해서
이렇게 재미없는 영화도 있구나 하면서 봐가지고,이렇게 재미없는 영화도 있구나 하면서 봐가지고
그거 알아 남자가 사랑할 때 그 영화 알아?,그거 알아 남자가 사랑할 때 그 영화 알아?
진짜 띵작 난 난 그거,진짜 띵작 난 난 그거
어~ 그 영화 진짜 엄청 보고 좋았어.,어~ 그 영화 진짜 엄청 보고 좋았어.
황정민 나오는 거?,황정민 나오는 거?
어~ 황정민이랑 한혜진이랑 이렇게 나온,어~ 황정민이랑 한혜진이랑 이렇게 나온
아~ 정말 나 그거 지금 최악의 영화라고 말하려고  했는데.,아~ 정말 나 그거 지금 최악의 영화라고 말하려고  했는데.
원래 사람은 다른 거니까 니는 왜 그 영화가 최악이야?,원래 사람은 다른 거니까 너는 왜 그 영화가 최악이야?
이게 내가 알기로는 개봉한 지가,이게 내가 알기로는 개봉한 지가
언제 개봉했지 어쨌든 이천십년도 이후 이천십삼 년 이쯤이다 아이가.,언제 개봉했지 어쨌든 이천십년도 이후 이천십삼 년 이쯤이지 않니.
우리 고등학교 땐가 아마 그랬을 긴데.,우리 고등학교 땐가 아마 그랬을 건데.
어~ 근데 뭐래야 되지 시대에 너무 안 맞지 않나?,어~ 근데 뭐래야 되지 시대에 너무 안 맞지 않아?
시대?,시대?
그리고 요즘 시대는 이제 상대방,그리고 요즘 시대는 이제 상대방
의 의사에 상관없이 상대방이 싫다고 의사 표시를 하면 그걸 받아들여야 된다 이런 식으로,의 의사에 상관없이 상대방이 싫다고 의사 표시를 하면 그걸 받아들여야 된다 이런 식으로
내가 쫌 너무 진지충 진지하게 생각하는 걸 수도 있는데,내가 조금 너무 진지충 진지하게 생각하는 걸 수도 있는데
그런 식으로 말을 하잖아 상대방이 싫다고 하는 걸 싫은 거다 약간 이런,그런 식으로 말을 하잖아 상대방이 싫다고 하는 걸 싫은 거다 약간 이런
그런 성폭력 관련된 범죄에 있어서,그런 성폭력 관련된 범죄에 있어서
근데 이 영화에서 솔직히 그거를 쫌 미화시킨다는 느낌이 없지않아 있어.,근데 이 영화에서 솔직히 그거를 조금 미화시킨다는 느낌이 없지않아 있어.
처음에 한혜진이 싫다 싫다고 하잖아 근데 계속 따라다니고,처음에 한혜진이 싫다 싫다고 하잖아 근데 계속 따라다니고
욕하고 막 그런 부분에 있어서 근데 나중에 결국에는 둘이 사랑하고,욕하고 막 그런 부분에 있어서 근데 나중에 결국에는 둘이 사랑하고
결국에는 너무 미칠듯이 사랑하고 한 약간 영화에선 좋은 결말이지만 실제로 생각을 해보면,결국에는 너무 미칠듯이 사랑하고 한 약간 영화에선 좋은 결말이지만 실제로 생각을 해보면
싫다고 하는데 직장에 계속 따라오거나 하면은,싫다고 하는데 직장에 계속 따라오거나 하면은
그게 너무 무서울 거 같은 거야 내 직장도 알고 있고 내 집도 알고 있고.,그게 너무 무서울 거 같은 거야 내 직장도 알고 있고 내 집도 알고 있고.
물론 영화니까 그런 거지 실제로 그런 거면은 그렇지.,물론 영화니까 그런 거지 실제로 그런 거면은 그렇지.
내 좋다고 아니 너 너 좋다고 막 따라 댕기는데 뭐~ 여자는 막 기겁을 하고,나 좋다고 아니 너 너 좋다고 막 따라 다니는데 뭐~ 여자는 막 기겁을 하고
그러면은 범죄지.,그러면은 범죄지.
그러니까 근데 이게 진짜 영화니까 근데 보통 사람들은 영화니까,그러니까 근데 이게 진짜 영화니까 근데 보통 사람들은 영화니까
영화니깐 저렇지 라고 생각하는 사람도 있는데 아닌 사람도 분명히 있지 않을까라는 생각이 드는 거지.,영화니깐 저렇지 라고 생각하는 사람도 있는데 아닌 사람도 분명히 있지 않을까라는 생각이 드는 거지.
영화를 영화로 받아들이지 않는 사람 세상에는 워낙 다양한 사람 많으니까.,영화를 영화로 받아들이지 않는 사람 세상에는 워낙 다양한 사람 많으니까.
맞아 받아들이는 거는 사람마다 다른 건데,맞아 받아들이는 거는 사람마다 다른 건데
나는 살짝 그런 거 있 그 영화 봤을 때,나는 살짝 그런 거 있 그 영화 봤을 때
처음에야 뭐~ 처음에 막 이렇게 찝쩍거리는 거나 뭐~ 이런 거는 솔직히 신경을 잘 안 썼어.,처음에야 뭐~ 처음에 막 이렇게 찝쩍거리는 거나 뭐~ 이런 거는 솔직히 신경을 잘 안 썼어.
안 썼는데 그냥 솔직히 쫌 다르게 해석하면은,안 썼는데 그냥 솔직히 조금 다르게 해석하면은
찍쩝댔다기보다는 그냥 쪼끔 찝적이지 찝쩍대면서 마음이 쪼금씩 열려.,찍쩝댔다기보다는 그냥 쪼끔 찝적이지 찝쩍대면서 마음이 쪼금씩 열려.
여자도 마음이 열리고 그 여자님 여자 그~ 뭐지 한혜진,여자도 마음이 열리고 그 여자님 여자 그~ 뭐지 한혜진
부모님인가 돌아가셨을 때 막 초상 아무도 안 왔는데 남자가 막,부모님인가 돌아가셨을 때 막 초상 아무도 안 왔는데 남자가 막
화환이랑 화환 맞나 아무튼 뭐~ 아무튼 조화 아무튼 뭐~ 이런 거 다 해가지고,화환이랑 화환 맞아 아무튼 뭐~ 아무튼 조화 아무튼 뭐~ 이런 거 다 해가지고
자기 아는 지인들 싹 끌어모아서 막 이렇게 도와주고 막 같이 위로해 줄 사람 아무도 없는데,자기 아는 지인들 싹 끌어모아서 막 이렇게 도와주고 막 같이 위로해 줄 사람 아무도 없는데
해 주고 뭐~ 이래 가지고 막 같이 그 이후에 이제 한혜진이 막 마음이 열리잖아.,해 주고 뭐~ 이래 가지고 막 같이 그 이후에 이제 한혜진이 막 마음이 열리잖아.
나 딱 그거 보고 그때부터 막,나 딱 그거 보고 그때부터 막
되게 뭐~ 이제부터 마음이 열렸구나 이랬는데 마지막 결말이 쪼끔 아쉬웠지 그 남자가,되게 뭐~ 이제부터 마음이 열렸구나 이랬는데 마지막 결말이 쪼끔 아쉬웠지 그 남자가
췌장암인가 뭐~ 아무튼 암이 걸려가지고 죽기 직전이고,췌장암인가 뭐~ 아무튼 암이 걸려가지고 죽기 직전이고
차마 여자한테 말을 못하겠고 되게 쫌 안쓰러웠다.,차마 여자한테 말을 못하겠고 되게 조금 안쓰러웠다.
나는 나는 이제,나는 나는 이제
제일 최악의 영화가 그거거든 군대에서 휴가 나와가지고,제일 최악의 영화가 그거거든 군대에서 휴가 나와가지고
원주 씨지브이에서 본 건데 원주 씨지브이인가 메가박스인가 모르겠네.,원주 씨지브이에서 본 건데 원주 씨지브이인가 메가박스인가 모르겠네.
거기서 브이브이아이피인가?,거기서 브이브이아이피인가?
브이브이아이피라는 영화가 있어 근데 그 영화는 진짜 내가 이때까지 본 영화 중에 제일,브이브이아이피라는 영화가 있어 근데 그 영화는 진짜 내가 이때까지 본 영화 중에 제일
어~ 최악이었어 내가 난 진짜 영화 보면서 잘 안 잔단 말이야 암만 피곤해도,어~ 최악이었어 내가 난 진짜 영화 보면서 잘 안 잔단 말이야 암만 피곤해도
영화관에서 잔 적이 없어 뭐~ 똑같은 걸 본다면 뭐~ 말이 달라지겠지만 처음에 본 건데 처음에 본 건데도 불구하고,영화관에서 잔 적이 없어 뭐~ 똑같은 걸 본다면 뭐~ 말이 달라지겠지만 처음에 본 건데 처음에 본 건데도 불구하고
진짜 꿀잠을 잤거든 꿀잠 자고 나와가지고 막,진짜 꿀잠을 잤거든 꿀잠 자고 나와가지고 막
어~ 그랬던 기억이 난다.,어~ 그랬던 기억이 난다.
그러면 그 영화는 그냥 안 본 거네  안 봤다고 할 수 있네,그러면 그 영화는 그냥 안 본 거네  안 봤다고 할 수 있네
아~ 이게 막 되게 잔인한데 이게,아~ 이게 막 되게 잔인한데 이게
잔인하고 막 이렇게 해도 잔인한 걸 좋아하는 사람들이 봐도 너무,잔인하고 막 이렇게 해도 잔인한 걸 좋아하는 사람들이 봐도 너무
맥락이 없다 해야 되나 정말 흥미진진한 거 하나도 없고,맥락이 없다 해야 되나 정말 흥미진진한 거 하나도 없고
맥락 없이 막 이렇게 너 감정선 이런 것도 하나도 없고 그냥 어느 용의자를 잡기 위해 뭐~,맥락 없이 막 이렇게 너 감정선 이런 것도 하나도 없고 그냥 어느 용의자를 잡기 위해 뭐~
중국 북한 우리나라 이렇게 해 가지고 고위 막 이~ 어디 뭐~ 부서들끼리 막 달려들고,중국 북한 우리나라 이렇게 해 가지고 고위 막 이~ 어디 뭐~ 부서들끼리 막 달려들고
어~ 그래서 나는 어~ 진짜 재미없었어 그래 막 내 자고 일어나니까 한 중간쯤 와 있더라고,어~ 그래서 나는 어~ 진짜 재미없었어 그래 막 나 자고 일어나니까 한 중간쯤 와 있더라고
아~ 근데 나도 다만 악에서 구하소서 봤단 말이야.,아~ 근데 나도 다만 악에서 구하소서 봤단 말이야.
근데 니는 어떤 부분이 쫌 좋았어?,근데 너는 어떤 부분이 조금 좋았어?
다만 악에서 구하소서?,다만 악에서 구하소서?
어~ 나도 그거 봤거든.,어~ 나도 그거 봤거든.
난 뭐~ 솔직히 좋았다기보단 그냥 스토리가 좋았 스토리가 막  재밌었던 거지 뭐~,난 뭐~ 솔직히 좋았다기보단 그냥 스토리가 좋았 스토리가 막  재밌었던 거지 뭐~
뭐~ 액션이나 근데 나는 영화 보고 나면은 항상,뭐~ 액션이나 근데 나는 영화 보고 나면은 항상
감독의 의도나 해석 같은 걸 찾아보거든.,감독의 의도나 해석 같은 걸 찾아보거든.
니 혹시 문과가?,너 혹시 문과니?
어~ 그렇긴 한데 맨날 찾아본단 말이야 막 여기서,어~ 그렇긴 한데 맨날 찾아본단 말이야 막 여기서
근데 기억력이 좋은 편은 아닌데 그래서 사람들이 포스팅이나 이제 영화평론가들 같은 글을 보면은,근데 기억력이 좋은 편은 아닌데 그래서 사람들이 포스팅이나 이제 영화평론가들 같은 글을 보면은
또 내가 그냥 넘겼던 부분에 대해서 오 하는 그런 재미가 또 난 있다고 생각해서 그런 영화를 진짜 좋아하거든.,또 내가 그냥 넘겼던 부분에 대해서 오 하는 그런 재미가 또 난 있다고 생각해서 그런 영화를 진짜 좋아하거든.
근데 다만 악에서 구하소서도 아~ 내가 막 찾아봤는데,근데 다만 악에서 구하소서도 아~ 내가 막 찾아봤는데
뭐~ 그~ 고아원 같은 데 갔을 때 촬영 기법,뭐~ 그~ 고아원 같은 데 갔을 때 촬영 기법
혹시 생각나나 철장문 앞에 두고 칼 쑤셔 넣고 이렇게 할 때.,혹시 생각나나 철장문 앞에 두고 칼 쑤셔 넣고 이렇게 할 때.
뭔지 알 것 같다 그~ 이정재가 황정민 죽이려고 철장에다 칼 막 쑤셔넣고 있는 거 아냐?,뭔지 알 것 같다 그~ 이정재가 황정민 죽이려고 철장에다 칼 막 쑤셔넣고 있는 거 아냐?
어~ 근데 그 추격전에서 되게 브이알처럼 촬영을 했다고 해야 되나?,어~ 근데 그 추격전에서 되게 브이알처럼 촬영을 했다고 해야 되나?
생동감 있게 이렇게 슝 하고 느려지면서 나는 그런 것도 나는 되게 좋았고,생동감 있게 이렇게 슝 하고 느려지면서 나는 그런 것도 나는 되게 좋았고
그리고 장례식장인데 레이의 첫 등장할 때 이정재가 첫 등장할 때 장례식장이고,그리고 장례식장인데 레이의 첫 등장할 때 이정재가 첫 등장할 때 장례식장이고
첫 등장인데 진짜 흰 옷을 입은 게 흰 롱코트 같은 걸 입은 게 너무 인상적이었어.,첫 등장인데 진짜 흰 옷을 입은 게 흰 롱코트 같은 걸 입은 게 너무 인상적이었어.
그래서 생각 아~ 그래서 찾아보니까 그게 감독의 약간 독특한 면을,그래서 생각 아~ 그래서 찾아보니까 그게 감독의 약간 독특한 면을
부각시키려는 그 인물을 부각 캐릭터를 부각시키려고,부각시키려는 그 인물을 부각 캐릭터를 부각시키려고
흰 롱코트 장례식장과 전혀 반대되는,흰 롱코트 장례식장과 전혀 반대되는
되게 그것도 그런 것 찾아보면 또 쏠쏠하게 재밌더라고 나는 아~ 그래서 흰옷을 입었구나 하는,되게 그것도 그런 것 찾아보면 또 쏠쏠하게 재밌더라고 나는 아~ 그래서 흰옷을 입었구나 하는
맞다 생각해 보면 흰옷을 입고 있었어 하고 내가 진짜 웃겼던 게 이~ 사람들 한줄평 같은 게 있다 아이가.,맞다 생각해 보면 흰옷을 입고 있었어 하고 내가 진짜 웃겼던 게 이~ 사람들 한줄평 같은 게 있지 않니.
거기에 보니까 이 사람은 영화가 별로였나봐.,거기에 보니까 이 사람은 영화가 별로였나봐.
그~ 완전 재미는 없는데 이정재가 옷을 송민호처럼 입고 다니는 게 웃기다고.,그~ 완전 재미는 없는데 이정재가 옷을 송민호처럼 입고 다니는 게 웃기다고.
근데 생각해보면 또 그것도 너무 맞는 말 같지 않나?,근데 생각해보면 또 그것도 너무 맞는 말 같지 않아?
살짝 그렇지  아까 전에 막 따른 의미로 해석하는 부 이런 부분도 재밌다 이런 식으로 얘기하는데 난 솔직히 말해서,살짝 그렇지  아까 전에 막 다른 의미로 해석하는 부 이런 부분도 재밌다 이런 식으로 얘기하는데 난 솔직히 말해서
이정재가 흰 색깔 옷을 입고 나온 거는 알고 있어 레이의 장례식장에,이정재가 흰 색깔 옷을 입고 나온 거는 알고 있어 레이의 장례식장에
근데 완전히 그 상황과 반대되는 이렇게 의미를 이렇게 이해한 거는,근데 완전히 그 상황과 반대되는 이렇게 의미를 이렇게 이해한 거는
