사투리,표준어
원래 코로나 전에는 친구들과 주말에 모여서 축구도 자주하고 농구도 자주 했는데,원래 코로나 전에는 친구들과 주말에 모여서 축구도 자주하고 농구도 자주 했는데
요즘에는 배드민턴 하나도 못 치는 게 쫌 너무 안타깝고 해서 저는 요즘 취미는 그냥,요즘에는 배드민턴 하나도 못 치는 게 조금 너무 안타깝고 해서 저는 요즘 취미는 그냥
옛날에 헬스 근데 요즘은 요리나 축구 자주 보는 거 같애요 어~ 헬스 할 때는 진짜,옛날에 헬스 근데 요즘은 요리나 축구 자주 보는 거 같애요 어~ 헬스 할 때는 진짜
막 루틴해서 자주 짜서 매일 가서 이제 그냥 땀 빼면은,막 루틴해서 자주 짜서 매일 가서 이제 그냥 땀 빼면은
아~ 오늘 하루 열심히 살았다 그런 느낌 들었는데 요즘은 그런 게 없어서 아쉽고 그냥 저는,아~ 오늘 하루 열심히 살았다 그런 느낌 들었는데 요즘은 그런 게 없어서 아쉽고 그냥 저는
요즘은 축구 그 보면서 잘하는 거 같애요.,요즘은 축구 그 보면서 잘하는 거 같애요.
혹시 아까  님께서 그~  님이랑  얘기하실 때,혹시 아까  님께서 그~  님이랑  얘기하실 때
축구 자주 본다  했는데 그~,축구 자주 본다  했는데 그~
응원하는 팀이 있는지 그리고 또 요즘 즐겨 하는 취미가 무엇인지 궁금합니다.,응원하는 팀이 있는지 그리고 또 요즘 즐겨 하는 취미가 무엇인지 궁금합니다.
아~ 네 저는 인제 축구를 자주 보게 된 계기가,아~ 네 저는 인제 축구를 자주 보게 된 계기가
처음에 인제 저희 나라를 대표하는 손흥민 선수 때문에 인제 축구를 보기 시작했는데,처음에 인제 저희 나라를 대표하는 손흥민 선수 때문에 인제 축구를 보기 시작했는데
처음에는 뭐~ 똥이다 뭐다 해 가지고 처음에는 별로 어~ 관심이 없었어요.,처음에는 뭐~ 똥이다 뭐다 해 가지고 처음에는 별로 어~ 관심이 없었어요.
근데 요즘 하는 거 보면은 솔직히 인제 으 으 손흥민 선수가 이제 전성기라 생각해 가지고,근데 요즘 하는 거 보면은 솔직히 인제 으 으 손흥민 선수가 이제 전성기라 생각해 가지고
되게 폼도 좋고 어~ 잘하더라고요.,되게 폼도 좋고 어~ 잘하더라고요.
그래서 그~ 손흥민 선수 때문에 이제 이피엘에 어~ 응원하게 되고 토트넘 응원하고 있어요.,그래서 그~ 손흥민 선수 때문에 이제 이피엘에 어~ 응원하게 되고 토트넘 응원하고 있어요.
원래 저가 옛날에 취미가 육상,원래 저가 옛날에 취미가 육상
그~ 저 특기고 취미가 육상이었어요 옛날에 막 시합도 다니고 육상부도 해서,그~ 저 특기고 취미가 육상이었어요 옛날에 막 시합도 다니고 육상부도 해서
막 그렇게 수상도 하고 해서 그런 약간 어~ 약간 육체적인,막 그렇게 수상도 하고 해서 그런 약간 어~ 약간 육체적인
그리고 그런 거를 취미로 갖고 있어 취미 하는 걸 좋아해요.,그리고 그런 거를 취미로 갖고 있어 취미 하는 걸 좋아해요.
뭐~ 아까 말씀하셨던 농구나 축구 탁구 뭐~ 이런 거 되게 좋아하구요.,뭐~ 아까 말씀하셨던 농구나 축구 탁구 뭐~ 이런 거 되게 좋아하구요.
그리고 인제 해 보고 싶은 게 어~ 익스트림 스포츠라고 약간,그리고 인제 해 보고 싶은 게 어~ 익스트림 스포츠라고 약간
어~ 번지점프나 약간 스카이다이빙 어~ 이런 쪽도 한번 해 보고 싶더라고요.,어~ 번지점프나 약간 스카이다이빙 어~ 이런 쪽도 한번 해 보고 싶더라고요.
인제 고소공포증이 어~ 없어 가지고 어~ 그런 거를 제가 쫌,인제 고소공포증이 어~ 없어 가지고 어~ 그런 거를 제가 조금
엄청 그런 걸 볼 때마다 되게 가슴이 막 두근두근대더라고요.,엄청 그런 걸 볼 때마다 되게 가슴이 막 두근두근대더라고요.
어~ 유튜브에서 영상을 보는데 저기,어~ 유튜브에서 영상을 보는데 저기
우주복을 그~ 대기권 쪽에서 인제 이렇게 스카이다이빙을 하는 모습이,우주복을 그~ 대기권 쪽에서 인제 이렇게 스카이다이빙을 하는 모습이
진짜 너무 멋있더라고요 한번 해 보고 싶고 그래서 제가 기회가 된다면,진짜 너무 멋있더라고요 한번 해 보고 싶고 그래서 제가 기회가 된다면
어~ 뭐~ 스카이다이빙 또는 뭐~ 패러글라이딩 정도는 꼭 해 보고 싶어요 혹시 아~,어~ 뭐~ 스카이다이빙 또는 뭐~ 패러글라이딩 정도는 꼭 해 보고 싶어요 혹시 아~
님은 막 어~ 후에 코로나 끝난 뒤에 어~ 해 보고 싶은 취미 같은 게 있을까요?,님은 막 어~ 후에 코로나 끝난 뒤에 어~ 해 보고 싶은 취미 같은 게 있을까요?
저도 고 삼 때 이제 약간 틀에 박힌 삶을 사니까,저도 고 삼 때 이제 약간 틀에 박힌 삶을 사니까
익스트림 스포츠가 너무 하고 싶었어요 이제 저도 번지 점프나 아니면은,익스트림 스포츠가 너무 하고 싶었어요 이제 저도 번지 점프나 아니면은
패러글라이딩 패러글라이딩이 쫌 무난하고 이제 그~,패러글라이딩 패러글라이딩이 조금 무난하고 이제 그~
아~  이름이 뭐더라 이제 슈트가 있는데 약간 진짜 날다람쥐 같은 그런 옷만 입고 나는 그런 게 있는 거예요.,아~  이름이 뭐더라 이제 슈트가 있는데 약간 진짜 날다람쥐 같은 그런 옷만 입고 나는 그런 게 있는 거예요.
그래서 와 나도 저거 기회 되면 해 보고 싶다 생각했었는데 이제 그거에 대해서 쫌 더 검색하다 보니까,그래서 와 나도 저거 기회 되면 해 보고 싶다 생각했었는데 이제 그거에 대해서 조금 더 검색하다 보니까
진짜 위험한 스포츠더라고요 그냥 사람들 이제 가다가 바위에 부딪히면은 그냥 바로 즉사인 거예요 그래서,진짜 위험한 스포츠더라고요 그냥 사람들 이제 가다가 바위에 부딪히면은 그냥 바로 즉사인 거예요 그래서
아~ 이건 쫌 아니네 해 가지고 그냥 마음 접게 됐고요.,아~ 이건 조금 아니네 해 가지고 그냥 마음 접게 됐고요.
저도 번지 점프 약간 그런 짜릿한 기분 그런 거 느끼고 싶어 가지고 이제 저도 한번 번지 점프에 찾 대해서 생각해 보게 됐어요 그래서,저도 번지 점프 약간 그런 짜릿한 기분 그런 거 느끼고 싶어 가지고 이제 저도 한번 번지 점프에 찾 대해서 생각해 보게 됐어요 그래서
친구들하고 이제 그냥 다음에 가 보까라고 생각한 적도 있었는데 제가 이제 이사 오면서 삼십일 층에 사는데,친구들하고 이제 그냥 다음에 가 보까라고 생각한 적도 있었는데 제가 이제 이사 오면서 삼십일 층에 사는데
삼십일 층에서 이제 밖에 내려다보면은 진짜 경치는 예쁜거예요.,삼십일 층에서 이제 밖에 내려다보면은 진짜 경치는 예쁜거예요.
근데 이제 위에서 딱 떨어진다 생각하니깐 아~ 이건 아니구나 싶어 가지고,근데 이제 위에서 딱 떨어진다 생각하니깐 아~ 이건 아니구나 싶어 가지고
이제 익스트림 스포츠 쪽은 이제 쫌 접게 되지 않았나 생각 들고 저는 이제,이제 익스트림 스포츠 쪽은 이제 조금 접게 되지 않았나 생각 들고 저는 이제
즐겨하는 취미는 그냥 이제 아까 토트넘 응원하신다 했는데 저는,즐겨하는 취미는 그냥 이제 아까 토트넘 응원하신다 했는데 저는
맨체스터 유나이티드를 응원해요 왜냐면은 이제 옛날에 박지성 선수가 몸담았던 구단이기도 하구,맨체스터 유나이티드를 응원해요 왜냐면은 이제 옛날에 박지성 선수가 몸담았던 구단이기도 하구
그냥 애초에 축구에 관심이 많았어서 그냥 이제 이피엘 다 보는데,그냥 애초에 축구에 관심이 많았어서 그냥 이제 이피엘 다 보는데
그냥 경기 보다 보니까 맨유의 맛에 빠져들게 됐더라고요 그래서 언제부턴가,그냥 경기 보다 보니까 맨유의 맛에 빠져들게 됐더라고요 그래서 언제부턴가
맨유만 응원하는  되어 있고,맨유만 응원하는  되어 있고
그래서 저는 즐겨하는 취미는 이제 이피엘 보면서 그냥 친구들이랑 노가리 까고,그래서 저는 즐겨하는 취미는 이제 이피엘 보면서 그냥 친구들이랑 노가리 까고
이~ 제 친구들도 이피엘에 한 명씩  응원하는 라이벌 팀 있으니까 이제 그냥 같이 보면서,이~ 제 친구들도 이피엘에 한 명씩  응원하는 라이벌 팀 있으니까 이제 그냥 같이 보면서
그게 하는 게 요즘 제일 즐거운 취미인 거 같애요 저도 이제 탁구나 그런 옛날에는 그런 운동적인 취미가 많았다면은,그게 하는 게 요즘 제일 즐거운 취미인 거 같애요 저도 이제 탁구나 그런 옛날에는 그런 운동적인 취미가 많았다면은
요즘은 시국이 시국인지라 그냥 밖에 못 나가서 그냥 집 안에서 할 수 있는,요즘은 시국이 시국인지라 그냥 밖에 못 나가서 그냥 집 안에서 할 수 있는
집 안에서 요리 아니면은 그런 그런 게 저한테 힐링하는 취미인 거 같애요.,집 안에서 요리 아니면은 그런 그런 게 저한테 힐링하는 취미인 거 같애요.
혹시  님도 아까 익스트림 이제 그게 코로나 끝나고 하고 싶은 취미라 하셨는데 혹시 힐링할 요즘,혹시  님도 아까 익스트림 이제 그게 코로나 끝나고 하고 싶은 취미라 하셨는데 혹시 힐링할 요즘
약간 스트레스 많이 받으시잖아요 요즘 코로나 때문에 다 전 국민 다 쫌 안 풀리고 힘들어  하는 거 같은데,약간 스트레스 많이 받으시잖아요 요즘 코로나 때문에 다 전 국민 다 조금 안 풀리고 힘들어  하는 거 같은데
혹시 이런 상황에서 힐링하는 취미가 뭐가 있는지 궁금합니다.,혹시 이런 상황에서 힐링하는 취미가 뭐가 있는지 궁금합니다.
네 저는 인제 얼마 전에 넷플릭스를 인제 가입을 했어요.,네 저는 인제 얼마 전에 넷플릭스를 인제 가입을 했어요.
요즘 하도 인제 스위트 홈이라고 엄청 이렇게 광고가 많이 나오는 거예요 네이버 웹툰을 보기만 해도,요즘 하도 인제 스위트 홈이라고 엄청 이렇게 광고가 많이 나오는 거예요 네이버 웹툰을 보기만 해도
막 뭐~ 스위트 홈 해 가지고 뭐~ 바로 보러 가기 막 이런,막 뭐~ 스위트 홈 해 가지고 뭐~ 바로 보러 가기 막 이런
어~ 링크도 있고 그래서 이게 뭔가 싶어서  넷플릭스 들어가서 스위트 홈을 처음 봤어요.,어~ 링크도 있고 그래서 이게 뭔가 싶어서  넷플릭스 들어가서 스위트 홈을 처음 봤어요.
원래 평소에도 영화 감상이나 이런 걸 스트레스 풀긴 하는데,원래 평소에도 영화 감상이나 이런 걸 스트레스 풀긴 하는데
아~ 요즘 코로나 같은 시대에 집에만 박혀 있고 이러니까 더욱 인제 이런 영화 감상 쪽으로 시선이 가더라고요.,아~ 요즘 코로나 같은 시대에 집에만 박혀 있고 이러니까 더욱 인제 이런 영화 감상 쪽으로 시선이 가더라고요.
그래서 이제 넷플릭스에 스위트 홈을 보니까 어~ 되게 인제 짜릿하고 약간 무서우면서도,그래서 이제 넷플릭스에 스위트 홈을 보니까 어~ 되게 인제 짜릿하고 약간 무서우면서도
약간 그~ 역경을 헤쳐나가는 모습이 어~ 되게 보기 좋고 어~ 재밌더라고요.,약간 그~ 역경을 헤쳐나가는 모습이 어~ 되게 보기 좋고 어~ 재밌더라고요.
그래서 저는 요즘 넷플릭스에 빠져 있거든요.,그래서 저는 요즘 넷플릭스에 빠져 있거든요.
그래서 요즘은 스트레스 풀려고 이제 스위트 홈도 보고,그래서 요즘은 스트레스 풀려고 이제 스위트 홈도 보고
어~ 그다음에 종이 집이라고 또 재미있다고 추천해 주신 분들이 많더라고요 그것도 볼 예정이에요.,어~ 그다음에 종이 집이라고 또 재미있다고 추천해 주신 분들이 많더라고요 그것도 볼 예정이에요.
그리고 인제 웹툰도 스트레스 풀기에는 좋은 거 같아서 보는데 혹시 나 혼자만 레벨업이라는,그리고 인제 웹툰도 스트레스 풀기에는 좋은 거 같아서 보는데 혹시 나 혼자만 레벨업이라는
웹툰을 아시면 한번 보시는 거를 어~ 추천 드려요.,웹툰을 아시면 한번 보시는 거를 어~ 추천 드려요.
어~ 혹시 어~ 뭐~ 좋아하시는 웹툰이나,어~ 혹시 어~ 뭐~ 좋아하시는 웹툰이나
어~ 자주 보는 영화 어~ 추천해 주실 만한 영화 있을까요?,어~ 자주 보는 영화 어~ 추천해 주실 만한 영화 있을까요?
저도 일 년 전에 넷플릭스 보고 요즘은 왓챠 보고 있는데,저도 일 년 전에 넷플릭스 보고 요즘은 왓챠 보고 있는데
넷플릭스 되게 즐겨 봤던 거 같애요 저도 이제,넷플릭스 되게 즐겨 봤던 거 같애요 저도 이제
그때 코로나 딱 터지고 나서 이제 그때는 진짜 하루에  오백 명이 올라가더라도,그때 코로나 딱 터지고 나서 이제 그때는 진짜 하루에  오백 명이 올라가더라도
와 이거 진짜 미쳤다면서 이거 진짜 전염성도 심하고 잘 죽는다는 건데 그냥 집에만 박혀 있어야 된다 하면서 이제 전 국민들이,와 이거 진짜 미쳤다면서 이거 진짜 전염성도 심하고 잘 죽는다는 건데 그냥 집에만 박혀 있어야 된다 하면서 이제 전 국민들이
이제 진짜 완전 다 위협을 느끼고 안 움직이는 그 시기 있잖아요 전 그때 이제 넷플릭스를 즐겨 봤던 거 같애요.,이제 진짜 완전 다 위협을 느끼고 안 움직이는 그 시기 있잖아요 전 그때 이제 넷플릭스를 즐겨 봤던 거 같애요.
그때 넷플릭스 즐겨 봤는데  그때는 아쉽게도 스위트 홈이 없어서 저도 이제,그때 넷플릭스 즐겨 봤는데  그때는 아쉽게도 스위트 홈이 없어서 저도 이제
왓챠 기한 끝나면 다시 넷플릭스 넘어가서 스위트 홈 볼 생각 있는데 그때 이제 넷플릭스 볼 때,왓챠 기한 끝나면 다시 넷플릭스 넘어가서 스위트 홈 볼 생각 있는데 그때 이제 넷플릭스 볼 때
제가 즐겨 봤던 작품은 일단 제가 제 첫 작품이 기묘한 이야기였어요.,제가 즐겨 봤던 작품은 일단 제가 제 첫 작품이 기묘한 이야기였어요.
그냥 딱 들어가니까 배너에 떠 있는 게 기묘한 이야기여 가지구 아~ 이거 재밌겠는데 하면서 약간 스릴러더라고요 그래서,그냥 딱 들어가니까 배너에 떠 있는 게 기묘한 이야기여 가지구 아~ 이거 재밌겠는데 하면서 약간 스릴러더라고요 그래서
약간 처음에 기묘한 이야기 되게 재밌게 봤던 거 같애요 그까 이제,약간 처음에 기묘한 이야기 되게 재밌게 봤던 거 같애요 그러니까 이제
사람들 간의 그런 스릴러이긴 한데 적당히 무섭고,사람들 간의 그런 스릴러이긴 한데 적당히 무섭고
그다음에 그~ 웅장함 브금이라 해야 되나 네 그런 노래가 되게 잘 맞아떨어져 가지구 되게 재밌게 본 거 같애요.,그다음에 그~ 웅장함 브금이라 해야 되나 네 그런 노래가 되게 잘 맞아떨어져 가지구 되게 재밌게 본 거 같애요.
그리고 또 제가 넷플릭스에서 재밌게 봤던 게 이제 쫌,그리고 또 제가 넷플릭스에서 재밌게 봤던 게 이제 조금
제가 종이 집도 보고 다른 킹덤도 보고 다른 작품 많이 봤는데 쫌,제가 종이 집도 보고 다른 킹덤도 보고 다른 작품 많이 봤는데 조금
이제 아~ 볼 게 다 봤는데 했을 때 친구가 추천해 준 게 더 레인이란 작품이에요.,이제 아~ 볼 게 다 봤는데 했을 때 친구가 추천해 준 게 더 레인이란 작품이에요.
더 레인 작품도 이거 재밌으니까 한번 봤으면 좋겠고요 종이의 집도 제가 진짜 씨즌 쓰리 나오자마자 바로 다 본 거 같애요 그냥,더 레인 작품도 이거 재밌으니까 한번 봤으면 좋겠고요 종이의 집도 제가 진짜 씨즌 쓰리 나오자마자 바로 다 본 거 같애요 그냥
열 작품 나왔는데 하루 만에 다 본 거 보면은 진짜 종이의 집도 재밌으니까 추천드립니다.,열 작품 나왔는데 하루 만에 다 본 거 보면은 진짜 종이의 집도 재밌으니까 추천드립니다.
그리고 아까 웹툰 말씀하셨는데 그~ 웹툰 아까 나 혼자만 레벨업 웹툰 그~ 카카오 페이지에서,그리고 아까 웹툰 말씀하셨는데 그~ 웹툰 아까 나 혼자만 레벨업 웹툰 그~ 카카오 페이지에서
연재하는 거 재밌다 하셨는데 근데 이게 지금 이 부잖아요.,연재하는 거 재밌다 하셨는데 근데 이게 지금 이 부잖아요.
근데 제가 그때 진짜 일 부 보고 와 이거 진짜 재밌다 하면서,근데 제가 그때 진짜 일 부 보고 와 이거 진짜 재밌다 하면서
그때 소설도 그냥 만 원짜리 바로 구매해서 본 거 같애요 근데 그게 또 요즘 비슷한 게 전지적 독자 시점이라고,그때 소설도 그냥 만 원짜리 바로 구매해서 본 거 같애요 근데 그게 또 요즘 비슷한 게 전지적 독자 시점이라고
이것도 요즘 웹툰으로 하고 있는데 재밌어서 제가 소설로 다 봤거든요 근데 소설이 진짜 길어 가지고,이것도 요즘 웹툰으로 하고 있는데 재밌어서 제가 소설로 다 봤거든요 근데 소설이 진짜 길어 가지고
이게 휴대폰으로 보면 위에 떠 있는 페이지가 칠천육백 페이지인데 한번 쫌 힘드시지만,이게 휴대폰으로 보면 위에 떠 있는 페이지가 칠천육백 페이지인데 한번 조금 힘드시지만
아마 내용도 탄탄하고 진짜 내용 탄탄하고 재밌게 봤던 거 같애요 그리고,아마 내용도 탄탄하고 진짜 내용 탄탄하고 재밌게 봤던 거 같애요 그리고
저는 요즘 왓챠에서 되게 영화 즐겨 봐요 그래서,저는 요즘 왓챠에서 되게 영화 즐겨 봐요 그래서
약간 넷플릭스랑 왓챠의 차이점이 왓챠는 그런 명작 영화가 많다면은 넷플릭스는 이제 넷플릭스 오리지널 그게 강점인 거 같애요.,약간 넷플릭스랑 왓챠의 차이점이 왓챠는 그런 명작 영화가 많다면은 넷플릭스는 이제 넷플릭스 오리지널 그게 강점인 거 같애요.
그래서 넷플릭스는 넷플릭스 오리지널을 볼려고 넷플릭스에 가입하지 않았나 생각이 들고,그래서 넷플릭스는 넷플릭스 오리지널을 볼려고 넷플릭스에 가입하지 않았나 생각이 들고
왓챠에서 요즘 즐 재밌게 보고 있는 거는 일단 왓챠에 요즘 해리포터 씨리즈 나와서 제가 어릴 때 진짜 좋아하던 작품이라,왓챠에서 요즘 즐 재밌게 보고 있는 거는 일단 왓챠에 요즘 해리포터 씨리즈 나와서 제가 어릴 때 진짜 좋아하던 작품이라
한 뭐~ 세네 번씩 봤었던 작품인데 그래서 이번에 다시 한번 왓챠에서 세 번,한 뭐~ 세네 번씩 봤었던 작품인데 그래서 이번에 다시 한번 왓챠에서 세 번
아~ 왓챠에서 해리포터 씨리즈가 있길래 다시 한번 쭉 정주행했고 그리고 영화 이제,아~ 왓챠에서 해리포터 씨리즈가 있길래 다시 한번 쭉 정주행했고 그리고 영화 이제
약간 안 알려진 그런 작품 쫌 보고 있는 거 같애요 예전에,약간 안 알려진 그런 작품 조금 보고 있는 거 같애요 예전에
막 한 번씩 보고 싶었는데 못 못 봤던 그런 작품 챙겨보고 있고,막 한 번씩 보고 싶었는데 못 못 봤던 그런 작품 챙겨보고 있고
왓챠에서 이제 해빙이란 거 있는데 약간 내용이 되게,왓챠에서 이제 해빙이란 거 있는데 약간 내용이 되게
뭐라 해야 되지  복잡하더라고요 그래서,뭐라 해야 되지  복잡하더라고요 그래서
추천드리진 않는데 그냥 한번 보면은 어~ 괜찮겠다라는 그런 내용이에요 이제 혹시  님도,추천드리진 않는데 그냥 한번 보면은 어~ 괜찮겠다라는 그런 내용이에요 이제 혹시  님도
넷플릭스나 그런 데서 보셨다 했는데 추천할 만한 작품이나 아니면은 이제 또 다른,넷플릭스나 그런 데서 보셨다 했는데 추천할 만한 작품이나 아니면은 이제 또 다른
이제 추천할 만한 취미 그런 거 있는지 궁금합니다.,이제 추천할 만한 취미 그런 거 있는지 궁금합니다.
음~ 저는 인제 넷플릭스를 입문한 지 사실 얼마 안 됐어요 일주일도 안 돼 가지고,음~ 저는 인제 넷플릭스를 입문한 지 사실 얼마 안 됐어요 일주일도 안 돼 가지고
인제 막 스위트 홈 하나를 봐 본 시점이라서,인제 막 스위트 홈 하나를 봐 본 시점이라서
제가 뭐~ 이렇게 추천해드릴 작품은 없는 거 같고,제가 뭐~ 이렇게 추천해드릴 작품은 없는 거 같고
아~ 저는 인제 어~ 다른 취미는,아~ 저는 인제 어~ 다른 취미는
음~ 인제 노래방 노래방 노래방을 좀 자주 가는 거 같애요.,음~ 인제 노래방 노래방 노래방을 좀 자주 가는 거 같애요.
지금은 이제 코로나 씨즌이라서 또 가긴 힘들지만,지금은 이제 코로나 씨즌이라서 또 가긴 힘들지만
집에서 그냥 있다 보면  어느 순간  저도 모르게 이렇게 노래를 흥얼흥얼 거리고 있어요.,집에서 그냥 있다 보면  어느 순간  저도 모르게 이렇게 노래를 흥얼흥얼 거리고 있어요.
노래방을 너무나도 가고 싶고 노래 부르는 거 좋아하기 때문에,노래방을 너무나도 가고 싶고 노래 부르는 거 좋아하기 때문에
어~ 또 그다음에 혼자 코인 노래방 같은 데 가면 스트레스 풀기 너무 좋더라고요.,어~ 또 그다음에 혼자 코인 노래방 같은 데 가면 스트레스 풀기 너무 좋더라고요.
어~  님도 아마 스트레스 많이 받으시면 이제 혼자 코인 노래방 같은 데 가 가지고,어~  님도 아마 스트레스 많이 받으시면 이제 혼자 코인 노래방 같은 데 가 가지고
어~ 인제 목청껏 노래 부르시면 어~ 스트레스가 잘 풀리시지 않을까 싶어요 그래서 한번,어~ 인제 목청껏 노래 부르시면 어~ 스트레스가 잘 풀리시지 않을까 싶어요 그래서 한번
코인 노래방을 혼자 가 보시는 것도 어~ 추천드립니다.,코인 노래방을 혼자 가 보시는 것도 어~ 추천드립니다.
그리고 인제 인제 해 보고 싶은 취미가 있는데,그리고 인제 인제 해 보고 싶은 취미가 있는데
저는 인제 약간 드럼을 또 배우고 싶어요.,저는 인제 약간 드럼을 또 배우고 싶어요.
인제 어~ 친구 중에 드럼 치는 친구가 있는데 인제 그 친구가 인제,인제 어~ 친구 중에 드럼 치는 친구가 있는데 인제 그 친구가 인제
교회에서 드럼 치는 걸 한 번 봤었어요 근데 너무 잘 치고 잘 치니까 또 멋있는 거예요.,교회에서 드럼 치는 걸 한 번 봤었어요 근데 너무 잘 치고 잘 치니까 또 멋있는 거예요.
그래 가지고 친구한테 한번 이제,그래 가지고 친구한테 한번 이제
어~ 연락을 해서 조만간에 드럼을 배우러 가게 될 거 같애요.,어~ 연락을 해서 조만간에 드럼을 배우러 가게 될 거 같애요.
혹시 어~  님은 또 어~ 해 보고 취미가 더 있을까요?,혹시 어~  님은 또 어~ 해 보고 취미가 더 있을까요?
아까 드럼 해 보고 싶다 말씀하셨는데 저도,아까 드럼 해 보고 싶다 말씀하셨는데 저도
이번에 그~ 왓챠에 위플래쉬란 작품 봤었어요.,이번에 그~ 왓챠에 위플래쉬란 작품 봤었어요.
옛날에도 위플래쉬 본 본 적 있어서 엄청 명작인 걸 알고 다시 이제 위플래쉬 봤는데 위플래쉬 내용이 이제,옛날에도 위플래쉬 본 본 적 있어서 엄청 명작인 걸 알고 다시 이제 위플래쉬 봤는데 위플래쉬 내용이 이제
어떠 한 관계의 지휘자하고 그리고 이제 드럼 엄청 잘 이제,어떠 한 관계의 지휘자하고 그리고 이제 드럼 엄청 잘 이제
