사투리,표준어
처음에는 별로 재미가 없었는데 마지막으로 갈수록 되게 재밌었다고 하더라고요 그래서 그거 지금 한,처음에는 별로 재미가 없었는데 마지막으로 갈수록 되게 재밌었다고 하더라고요 그래서 그거 지금 한
삼 화까지 봤어요 몰아서 본다고 보 또 그~ 저는 이제 최근에는 싱어게인이랑,삼 화까지 봤어요 몰아서 본다고 보 또 그~ 저는 이제 최근에는 싱어게인이랑
쇼미더머니를 봤는데 어떤 거 재밌게 보셨어요?,쇼미더머니를 봤는데 어떤 거 재밌게 보셨어요?
그~ 저도 노래를 좋아하는 편이거든요?,그~ 저도 노래를 좋아하는 편이거든요?
그~ 예능도 좋아하는데 노래 쪼금 많이 좋아해요 그래가지고,그~ 예능도 좋아하는데 노래 쪼금 많이 좋아해요 그래가지고
그~ 그~ 맛있 그~ 얘기하시다시피 싱어게인,그~ 그~ 맛있 그~ 얘기하시다시피 싱어게인
싱어게인 특히 많이 봤어요 그~ 누구 없소라고 그~ 파마하신 분 나오는데,싱어게인 특히 많이 봤어요 그~ 누구 없소라고 그~ 파마하신 분 나오는데
너무 감미로운 거예요 목소리도 너무 진득하고 그래가지고 그리고,너무 감미로운 거예요 목소리도 너무 진득하고 그래가지고 그리고
그~ 꽃보다 남자 오에스티 부른 사람도 나왔고 아~ 그까 너무 약간,그~ 꽃보다 남자 오에스티 부른 사람도 나왔고 아~ 그러니까 너무 약간
이 프로 너무 잘 짰다고 생각한 거예요 무명 가수들을 초대한 거니까 약간,이 프로 너무 잘 짰다고 생각한 거예요 무명 가수들을 초대한 거니까 약간
일반인이지만 그래도 어느 정도의 실력을 갖춘 무명 가수들이잖아요.,일반인이지만 그래도 어느 정도의 실력을 갖춘 무명 가수들이잖아요.
그래가지고 경쟁도 쟁쟁하다고 생각하고 전 그렇게 생각해요 그래가지고,그래가지고 경쟁도 쟁쟁하다고 생각하고 전 그렇게 생각해요 그래가지고
그런 쪽으로 많이 머리를 써주면 얼 어떨까 그게 무명 가수 막,그런 쪽으로 많이 머리를 써주면 얼 어떨까 그게 무명 가수 막
어디서 많이 들어봤지만,어디서 많이 들어봤지만
얼굴은 모르는 그런 사람들을 초대하는 프로그램으로 취지는 적합하다고 생각해요 그래가지고 최근에 뭐~ 이슈라 하면은,얼굴은 모르는 그런 사람들을 초대하는 프로그램으로 취지는 적합하다고 생각해요 그래가지고 최근에 뭐~ 이슈라 하면은
아무래도  정치는 뭐~ 많이 얘기 나오고,아무래도  정치는 뭐~ 많이 얘기 나오고
방송계에서 이슈라 하면 이제 최근에,방송계에서 이슈라 하면 이제 최근에
그~ 작년인가 재작년에 승리하고 하여튼 이게,그~ 작년인가 재작년에 승리하고 하여튼 이게
뭔가 사건이 터지긴 하는데 금방 묻히드라고요 연예계 이쪽은,뭔가 사건이 터지긴 하는데 금방 묻히더라고요 연예계 이쪽은
그~ 뭣 땜에 빨리 묻히는지 모르겠지만,그~ 뭣 땜에 빨리 묻히는지 모르겠지만
그~ 어디서  그렇다고 하잖아요 뭐~ 어떤 사건 덮을려고 어떤 사건 터뜨린다.,그~ 어디서  그렇다고 하잖아요 뭐~ 어떤 사건 덮을려고 어떤 사건 터뜨린다.
이게 많이 있드라고요 그~ 그런 거 보니까 아~,이게 많이 있더라고요 그~ 그런 거 보니까 아~
또 이 사건 터뜨려서 몰래 이게 빠져나가고,또 이 사건 터뜨려서 몰래 이게 빠져나가고
이런 것도 많이 보고 혹시 좋아하는 연예인은 있으신지 궁금합니다.,이런 것도 많이 보고 혹시 좋아하는 연예인은 있으신지 궁금합니다.
어렸을 때는 뭐~ 신화도 좋아하고,어렸을 때는 뭐~ 신화도 좋아하고
옛날에 저희 어렸을 때는 지오디 신화 뭐~ 이렇게 인기가 많았었거든요.,옛날에 저희 어렸을 때는 지오디 신화 뭐~ 이렇게 인기가 많았었거든요.
근데 지금은 아~ 샤이니 좋아했었어요.,근데 지금은 아~ 샤이니 좋아했었어요.
샤이니 좋아했었고 지금은 딱히 그렇게 좋아하는 뭐~ 아이돌은 없고,샤이니 좋아했었고 지금은 딱히 그렇게 좋아하는 뭐~ 아이돌은 없고
데 여자 걸그룹들 보는 거 되게  재밌고 좋아해요 예쁘니까,데 여자 걸그룹들 보는 거 되게  재밌고 좋아해요 예쁘니까
예쁘니까 그런 애들 보는 게 너무  재밌고 그~,예쁘니까 그런 애들 보는 게 너무  재밌고 그~
일박 이 일 보신다고 했는데 김선호라는 배우  나오거든요 지금 시즌에,일박 이 일 보신다고 했는데 김선호라는 배우  나오거든요 지금 시즌에
그분 원래 연극 배우 하셨던 분인데 연극할 때 그분을 되게 좋아했어가지고 그분 이제,그분 원래 연극 배우 하셨던 분인데 연극할 때 그분을 되게 좋아했어가지고 그분 이제
나오는 어~ 일박 이 일 나온다고 해가지고 봤 보니까 이번 시즌이 되게,나오는 어~ 일박 이 일 나온다고 해가지고 봤 보니까 이번 시즌이 되게
전 시즌들은 쪼끔 자극적이었잖아요 내용들이,전 시즌들은 쪼끔 자극적이었잖아요 내용들이
근데 이번 시즌에 다 순한 맛이라고 하는 사람들만 모여 있어가지고 되게,근데 이번 시즌에 다 순한 맛이라고 하는 사람들만 모여 있어가지고 되게
잔잔하니 이렇게 흘러가고 딩딩이 제일 그중에서는 매운 맛인데 그~,잔잔하니 이렇게 흘러가고 딩딩이 제일 그중에서는 매운 맛인데 그~
일박 이 일 이번 시즌 되게 재밌는 거 같애요 그거 말고는 지금 생각나는,일박 이 일 이번 시즌 되게 재밌는 거 같애요 그거 말고는 지금 생각나는
연예인이 없는데 연예인 누구 좋아하신대요?,연예인이 없는데 연예인 누구 좋아하신대요?
뭐~ 여자 아이돌들 좋아하긴 하지만 저는 약간,뭐~ 여자 아이돌들 좋아하긴 하지만 저는 약간
약간 박서준 뭐~ 우도환?,약간 박서준 뭐~ 우도환?
그까 남자가 생각하는 미의 기준이 있거든 남자들이 잘생견 미의 기준 약간,그러니까 남자가 생각하는 미의 기준이 있거든 남자들이 잘생견 미의 기준 약간
조각 같지만 여리여자 여리여리하지 않고,조각 같지만 여리여자 여리여리하지 않고
약간 짐승 같고 뭐~ 이런 게 남자들 입장에서는,약간 짐승 같고 뭐~ 이런 게 남자들 입장에서는
약간 남자답게 보인다 이래가지고 저는 박서준을 많이 좋아해요 그래서,약간 남자답게 보인다 이래가지고 저는 박서준을 많이 좋아해요 그래서
박서준이 나오는 드라마 많이 챙겨 봤거든요 그~ 한 오 년 됐나 사 년 됐나 쌈마이웨이라고 이제,박서준이 나오는 드라마 많이 챙겨 봤거든요 그~ 한 오 년 됐나 사 년 됐나 쌈마이웨이라고 이제
박서준이 태권도 막 하는 그거 있고 그다음에 작년에 김비서가 왜 그럴까라고 있었는데,박서준이 태권도 막 하는 그거 있고 그다음에 작년에 김비서가 왜 그럴까라고 있었는데
그거 너무 재밌게 봤어요 박서준이 잘생깄는데 또 로맨서까지 해버리니까 이게 와,그거 너무 재밌게 봤어요 박서준이 잘생겼는데 또 로맨서까지 해버리니까 이게 와
그~ 남자가 생각하는 그 연애를 하는 거예요 그분은 그래가지고 아무리 드라마지만,그~ 남자가 생각하는 그 연애를 하는 거예요 그분은 그래가지고 아무리 드라마지만
그~ 너무 잘생겼다고 생각했고 우도환도 저는,그~ 너무 잘생겼다고 생각했고 우도환도 저는
약간 현빈이나 우도환 약간 비슷한 계열이잖아요 약간 사각턱에다가,약간 현빈이나 우도환 약간 비슷한 계열이잖아요 약간 사각턱에다가
약간 갸름하고 이런 건데 그~ 우도환도 이제 구해줘라고 한 삼 년 됐는데,약간 갸름하고 이런 건데 그~ 우도환도 이제 구해줘라고 한 삼 년 됐는데
그 드라마로 인해서 알게 됐고 음~ 현빈도 최근에 그~ 사랑의 불시착 이 년 됐죠?,그 드라마로 인해서 알게 됐고 음~ 현빈도 최근에 그~ 사랑의 불시착 이 년 됐죠?
그거를 일 년 전에 봤었는데 그~ 최근 또 보고 있어요.,그거를 일 년 전에 봤었는데 그~ 최근 또 보고 있어요.
그~ 손예진 분이랑 같이 했었는데 아~ 너무 잘 어울리는 거예요 둘이,그~ 손예진 분이랑 같이 했었는데 아~ 너무 잘 어울리는 거예요 둘이
그래서 한동안 기사들 기사인가 뭐~ 에스엔에스에 막 결혼해라 결혼해라 이런 말도 많앴잖아요.,그래서 한동안 기사들 기사인가 뭐~ 에스엔에스에 막 결혼해라 결혼해라 이런 말도 많았잖아요.
그래가지고 그랬는데 어~ 혹시 재밌게 보신 드라마가 있으신지 궁금합니다.,그래가지고 그랬는데 어~ 혹시 재밌게 보신 드라마가 있으신지 궁금합니다.
드라마 비밀의 숲 재밌게 봤고,드라마 비밀의 숲 재밌게 봤고
요새 저 드라마를 이케 꺼 그렇게 한 자리에 오래 앉아갖고 보는 거를 잘 못 해서,요새 저 드라마를 이렇게 꺼 그렇게 한 자리에 오래 앉아갖고 보는 거를 잘 못 해서
잘 안 보는데 어머니께서 펜트하우스를 보시더라고요 근데,잘 안 보는데 어머니께서 펜트하우스를 보시더라고요 근데
그게 뭐~ 스카이캐슬보다 더 자극적이라고 해서 펜트하우스 옆에서 이렇게 보는데 재밌더라고요.,그게 뭐~ 스카이캐슬보다 더 자극적이라고 해서 펜트하우스 옆에서 이렇게 보는데 재밌더라고요.
그래서 아~ 나도 저거 정주행 해야겠다 이렇게 생각하고 있고 그~,그래서 아~ 나도 저거 정주행 해야겠다 이렇게 생각하고 있고 그~
누구지 김희애랑 박해준 나왔던 드라마 올해 한 거 그거는,누구지 김희애랑 박해준 나왔던 드라마 올해 한 거 그거는
마지막 회 빼곤 다 봤어 전 드라마를 보면 이상하게 마지막 회를 못 보겠더라고요.,마지막 회 빼곤 다 봤어 전 드라마를 보면 이상하게 마지막 회를 못 보겠더라고요.
보기 싫더라고요 그래서 안 본 마지막 회들이 많이 쌓여있는데 드라마 그렇게,보기 싫더라고요 그래서 안 본 마지막 회들이 많이 쌓여있는데 드라마 그렇게
봤던 거 같애요 올해는 어~ 대신에 이제 전,봤던 거 같애요 올해는 어~ 대신에 이제 전
밤  예능을 티비를 이케 실시간으로 보기보단 요새는 티빙이나 뭐~ 왓차 이런 플랫폼들이 많으니까,밤  예능을 티비를 이렇게 실시간으로 보기보단 요새는 티빙이나 뭐~ 왓차 이런 플랫폼들이 많으니까
그걸 보는데 예능 그~ 놀라운 토요일 맨날 보거든요 그거랑 대탈출 이런 거를 좋아해요.,그걸 보는데 예능 그~ 놀라운 토요일 맨날 보거든요 그거랑 대탈출 이런 거를 좋아해요.
드라마보다는  혹시 놀라운 토요일 보신 적 있으세요?,드라마보다는  혹시 놀라운 토요일 보신 적 있으세요?
네 제가 아까 노래를 좋아한다 했잖아요.,네 제가 아까 노래를 좋아한다 했잖아요.
이게 그 놀라운 토요일이랑 비슷했던 프로가 있었거든요 그~,이게 그 놀라운 토요일이랑 비슷했던 프로가 있었거든요 그~
엠비씨의 물음표 퀴 큐였나?,엠비씨의 물음표 퀴 큐였나?
뭐~ 있었는데 그게 한 삼십 화만에 없어진 거예요 근데 그걸 약간,뭐~ 있었는데 그게 한 삼십 화만에 없어진 거예요 근데 그걸 약간
같은 피디인지는 모르겠는데 약간 비슷한 계열이잖아요 그래가지고,같은 피디인지는 모르겠는데 약간 비슷한 계열이잖아요 그래가지고
그걸 아마 개편해가지고 만든 게 놀라운 토요일 일로 생각하는데,그걸 아마 개편해가지고 만든 게 놀라운 토요일 일로 생각하는데
그중에서 저는 이제 혜리랑 키 조합이 제일,그중에서 저는 이제 혜리랑 키 조합이 제일
잘 맞았는데 중간에 이제 군대를 가 버리고 이러니까 그~ 최근에 또 만 왔드라고요.,잘 맞았는데 중간에 이제 군대를 가 버리고 이러니까 그~ 최근에 또 만 왔더라고요.
그래서 혜리가 빠지고 태연이 들어오고 이랬는데,그래서 혜리가 빠지고 태연이 들어오고 이랬는데
그 프로그램도 너무 잘 짰다고 생각해요 왜냐면 사람들의 흥미를,그 프로그램도 너무 잘 짰다고 생각해요 왜냐면 사람들의 흥미를
이끌잖아요 이~ 가사도 뭔지 맞춰보게 하고 뭐~ 직접 들어보고도 하고 그래,이끌잖아요 이~ 가사도 뭔지 맞춰보게 하고 뭐~ 직접 들어보고도 하고 그래
에라 모르겠다 싶으면 이~ 가사도 보고 찾아서 보고 그래서 저도 그~ 한 오유월 달에 많이 봤었어요.,에라 모르겠다 싶으면 이~ 가사도 보고 찾아서 보고 그래서 저도 그~ 한 오유월 달에 많이 봤었어요.
그때는 이제 초반엔 쫌 이제 코로나 잠잠해지고,그때는 이제 초반엔 조금 이제 코로나 잠잠해지고
약간 밖에 나가 있는 시각이 시계가 많았는데 또 중간에 이게,약간 밖에 나가 있는 시각이 시계가 많았는데 또 중간에 이게
몇 번 터지다 보니까 그때 많이 봤거든요 그래서 놀라운 토요일 많이 봤었고,몇 번 터지다 보니까 그때 많이 봤거든요 그래서 놀라운 토요일 많이 봤었고
그~ 아까 김희애 나온 부부의 세계도 지금 저도 짐,그~ 아까 김희애 나온 부부의 세계도 지금 저도 짐
정주행하고 있거든요 그~ 너무 보다 보니까 너무 이~ 화난다기보단 너무 머리 아픈 거예요.,정주행하고 있거든요 그~ 너무 보다 보니까 너무 이~ 화난다기보단 너무 머리 아픈 거예요.
너무 꼬여 있어가지구 그래가지구 그 짐 칠 화까지 봤는데 그걸 계속 볼까도 생각 중이고,너무 꼬여 있어가지구 그래가지구 그 짐 칠 화까지 봤는데 그걸 계속 볼까도 생각 중이고
그~ 펜트하우스도 얘기했었는데 그 비슷하다 하더라고 부부의 세계랑,그~ 펜트하우스도 얘기했었는데 그 비슷하다 하더라고 부부의 세계랑
그~ 약간 막장 드라마처럼 그래가지구 펜트하우스도 한 번 생각 중인데 특히 저는,그~ 약간 막장 드라마처럼 그래가지구 펜트하우스도 한 번 생각 중인데 특히 저는
아~ 최근에 봤던 게 넷플릭스에 이제 그~ 스위트홈인가,아~ 최근에 봤던 게 넷플릭스에 이제 그~ 스위트홈인가
그~  십구금이었는데 약간 잔 좀비물 영화에요 어~ 그것도 재밌게 봤어 혹시 스위트홈 보셨는지 궁금합니다.,그~  십구금이었는데 약간 잔 좀비물 영화에요 어~ 그것도 재밌게 봤어 혹시 스위트홈 보셨는지 궁금합니다.
저 그거 원작 웹툰은 보다가 말았는데 아~,저 그거 원작 웹툰은 보다가 말았는데 아~
봤 끝까지 봤나 기억이 잘 안 나는데 어쨌든 보기는 봤어요 근데,봤 끝까지 봤나 기억이 잘 안 나는데 어쨌든 보기는 봤어요 근데
그~ 좀비 막 나와면 소리가 막 너무 그러 징그러우니까 드라마를 근데,그~ 좀비 막 나와면 소리가 막 너무 그러 징그러우니까 드라마를 근데
친구들은 엄청 많이 보더라고요 엄청 재밌다고 많이 보고 거기 송강이라는 배우 나오는데,친구들은 엄청 많이 보더라고요 엄청 재밌다고 많이 보고 거기 송강이라는 배우 나오는데
잘생겼다고 송 옛날 송중기 느낌 많이 난다고 해가지고,잘생겼다고 송 옛날 송중기 느낌 많이 난다고 해가지고
그걸 친구들 계속 추천해주는데 지금 계속 미루고 있어 보기는 봐야 될 거 같은데 그 이~ 끝났죠.,그걸 친구들 계속 추천해주는데 지금 계속 미루고 있어 보기는 봐야 될 거 같은데 그 이~ 끝났죠.
시즌 투 나올 거 같다고 그러는데 그래서 아~,시즌 투 나올 거 같다고 그러는데 그래서 아~
저는 이제 시즌 만약에 본다면 시즌 투 시작할 때쯤에,저는 이제 시즌 만약에 본다면 시즌 투 시작할 때쯤에
이~ 원을 몰아서 보고 볼려구요 그런 게 뭔가 재밌는 거 같고,이~ 원을 몰아서 보고 볼려구요 그런 게 뭔가 재밌는 거 같고
그렇게 몰아서 볼 수 있는 게 재밌는 거 같고 그~ 뭐~ 왓차나,그렇게 몰아서 볼 수 있는 게 재밌는 거 같고 그~ 뭐~ 왓차나
넷플릭스나 이런 티빙이나 이런 방송 볼 수 있는 플랫폼 같은 거 많이 이용하세요?,넷플릭스나 이런 티빙이나 이런 방송 볼 수 있는 플랫폼 같은 거 많이 이용하세요?
저도 이제 원래 집돌이가 아니라서,저도 이제 원래 집돌이가 아니라서
올해 쫌 많이 시작했어요 이제 작년엔 제가 또 재수를 해가지고 대학 온 거고,올해 조금 많이 시작했어요 이제 작년엔 제가 또 재수를 해가지고 대학 온 거고
이~ 시작했는데 넷플릭스나 왓차 이런 걸 너무 잘 만들었다고 생각하거든요 지금,이~ 시작했는데 넷플릭스나 왓차 이런 걸 너무 잘 만들었다고 생각하거든요 지금
지금 봤을 때는 진짜 옛날에 주식 쫌 사둘 걸 이 생각도 하고 너무 이게,지금 봤을 때는 진짜 옛날에 주식 조금 사둘 걸 이 생각도 하고 너무 이게
떡상이라 하죠 너무 크게 흥을 했던 거니까 넷플릭스는 너무 좋다고 봐요 저도,떡상이라 하죠 너무 크게 흥을 했던 거니까 넷플릭스는 너무 좋다고 봐요 저도
그래가지고 이게 약간 지금 예능이랑 뭐~ 티비 프로에 뭐~ 약간 대신 해준다고 하잖아요.,그래가지고 이게 약간 지금 예능이랑 뭐~ 티비 프로에 뭐~ 약간 대신 해준다고 하잖아요.
그~ 넷플릭스에서도 오리지널로 만든 뭐~ 드라마나 영화도 있고 그니까 엄청 좋다고 저는 호평을 하거든요.,그~ 넷플릭스에서도 오리지널로 만든 뭐~ 드라마나 영화도 있고 그러니까 엄청 좋다고 저는 호평을 하거든요.
그래가지고 가 이게 프로그램이나 이제 티비 프로그램이나 뭐~ 넷플릭스로 인해서,그래가지고 가 이게 프로그램이나 이제 티비 프로그램이나 뭐~ 넷플릭스로 인해서
사회적 이슈가 많이 되는 거 같애요 특히 연예인들이 많이 나오니까 그런 쪽 이슈가 많이 되는데 근데 이게,사회적 이슈가 많이 되는 거 같애요 특히 연예인들이 많이 나오니까 그런 쪽 이슈가 많이 되는데 근데 이게
현빈도 그렇고 옛날에 시크릿가든이라고 아세요?,현빈도 그렇고 옛날에 시크릿가든이라고 아세요?
그~ 현빈도 이제 한 번 떴는데 갑자기 없어진 거예요 군대는 갔지만 그 뒤로 공백기가 너무 길었거든요 근데,그~ 현빈도 이제 한 번 떴는데 갑자기 없어진 거예요 군대는 갔지만 그 뒤로 공백기가 너무 길었거든요 근데
그렇게 이제 배우들이 한번에 흥하고 한번에 감춰지고 이런 거 보니까,그렇게 이제 배우들이 한번에 흥하고 한번에 감춰지고 이런 거 보니까
너무 마음이 아프더라고요 그래가지구 쫌 많이 부각하는 드라마나 예능 프로그램은 많이,너무 마음이 아프더라고요 그래가지구 조금 많이 부각하는 드라마나 예능 프로그램은 많이
그~ 다양하게 배우들을 다양하게 쫌 해줬으면 좋겠어요 왜냐하면,그~ 다양하게 배우들을 다양하게 조금 해줬으면 좋겠어요 왜냐하면
한 사람만 뭐~ 엠씨 이런 분들은 뭐~ 제외하고 한 사람만 이제 고정하면서 하다 보면,한 사람만 뭐~ 엠씨 이런 분들은 뭐~ 제외하고 한 사람만 이제 고정하면서 하다 보면
약간 그~ 주제에 벗어나는 그~ 프로그램이 많았거든요 이때까지,약간 그~ 주제에 벗어나는 그~ 프로그램이 많았거든요 이때까지
한 약간 변질됐다 해야 되죠 같은 사람들끼리 하다 보니까 그래서 놀라운 토요일도 이제,한 약간 변질됐다 해야 되죠 같은 사람들끼리 하다 보니까 그래서 놀라운 토요일도 이제
그~ 게스트를 많이 초청하드라 한 세네 명씩 고 저는 그렇게 생각하는데,그~ 게스트를 많이 초청하더라 한 세네 명씩 고 저는 그렇게 생각하는데
좀 게스트 이런 분들에 대해서 어떻게 생각하시는지,좀 게스트 이런 분들에 대해서 어떻게 생각하시는지
예능 같은 경우 예능도 그렇고 드라마도 그렇고 뭔가,예능 같은 경우 예능도 그렇고 드라마도 그렇고 뭔가
그런 피디 작가들의 그런 군단이 이미 있으니까 아무래도 쪼끔 고인물이 되는 그런 경향이 있는 거 같은데 놀라운 토요일,그런 피디 작가들의 그런 군단이 이미 있으니까 아무래도 쪼끔 고인물이 되는 그런 경향이 있는 거 같은데 놀라운 토요일
어쨌든 예능은 뭔가 드라마나 연예인들 가 뭐~ 가수들 이렇게 컴백했을 때 홍보하려고 나오는,어쨌든 예능은 뭔가 드라마나 연예인들 가 뭐~ 가수들 이렇게 컴백했을 때 홍보하려고 나오는
목적이 쪼끔 크니까 왜 그런지를 모르겠지만 그렇게 돌아가고 있으니까 그래서 이제,목적이 쪼끔 크니까 왜 그런지를 모르겠지만 그렇게 돌아가고 있으니까 그래서 이제
아는 피디한테 부탁해야 되고 뭐~ 그렇게 해서 나오다 보니까 항상 나오는 사람들이 나오는 거 같애요  그런 거를 우리가,아는 피디한테 부탁해야 되고 뭐~ 그렇게 해서 나오다 보니까 항상 나오는 사람들이 나오는 거 같애요  그런 거를 우리가
당연히 곳 뭔가 개선이 되면 너무 좋겠지만,당연히 곳 뭔가 개선이 되면 너무 좋겠지만
어~ 모든 사회가 그렇듯이 뭔가 인맥 사회 이런 것들이 되니까 음~ 쫌,어~ 모든 사회가 그렇듯이 뭔가 인맥 사회 이런 것들이 되니까 음~ 조금
