사투리,표준어
거기에서 솔로몬이라는 왕이 하나님이라는 신이 정한 법을 어기니까,거기에서 솔로몬이라는 왕이 하나님이라는 신이 정한 법을 어기니까
이스라엘이라는 나라를 남과 북으로 이렇게 나눠버리거든요.,이스라엘이라는 나라를 남과 북으로 이렇게 나눠버리거든요.
그러한 계기를 통해서 이게 나눠진 역사가 있는데,그러한 계기를 통해서 이게 나눠진 역사가 있는데
오늘날에도 우리나라가 남과 북으로 나뉘게 된 역사가 있잖아요 사실,오늘날에도 우리나라가 남과 북으로 나뉘게 된 역사가 있잖아요 사실
우리나라가 지금 유일한 분단국가잖아요.,우리나라가 지금 유일한 분단국가잖아요.
긍까 그런 어떤 역사들이 조금 연결되어지는 부분을 사실을 알게 되면서,그러니까 그런 어떤 역사들이 조금 연결되어지는 부분을 사실을 알게 되면서
이스라엘 역사 같은 경우는 신의 역사잖아요 우리나라는 그런 부분이랑은 조금 연관이 없지만,이스라엘 역사 같은 경우는 신의 역사잖아요 우리나라는 그런 부분이랑은 조금 연관이 없지만
종교 이런 부분도 있겠지만 그~ 신의 역사 속에서,종교 이런 부분도 있겠지만 그~ 신의 역사 속에서
이~ 오늘날에 있어진 이~ 우리나라 역사와 연관이 돼 있다는 부분에서 전 관심을 가지게 됐고,이~ 오늘날에 있어진 이~ 우리나라 역사와 연관이 돼 있다는 부분에서 전 관심을 가지게 됐고
또 신기하다는 생각도 사실 들었고 아~ 이래서 역사에 대해서 알아야 되는 거구나라는 생각을 했었거든요.,또 신기하다는 생각도 사실 들었고 아~ 이래서 역사에 대해서 알아야 되는 거구나라는 생각을 했었거든요.
근데 사실 저는 역사라는 부분에서 중요하다고 생각을 하지만,근데 사실 저는 역사라는 부분에서 중요하다고 생각을 하지만
그리고 단지 역사가 어떤 지식의 차원에서 필요하다는 생각을 하지만,그리고 단지 역사가 어떤 지식의 차원에서 필요하다는 생각을 하지만
많이 관심은 갖진 못했어요.,많이 관심은 갖진 못했어요.
대신에,대신에
뭐~ 동영상을 본다던지 역사에 관련해서 티브이 프로그램을 본다던지 하면서 좀 관심을 갖게 됐던 부분이고,뭐~ 동영상을 본다던지 역사에 관련해서 티브이 프로그램을 본다던지 하면서 좀 관심을 갖게 됐던 부분이고
재밌다 설멍해주는 분이 재밌게 설명한다면 좀 관심을 가지게 되고 했던 부분인데,재밌다 설멍해주는 분이 재밌게 설명한다면 좀 관심을 가지게 되고 했던 부분인데
역사는 반드시 알아야 된다 생각을 합니다 이게 역사는 또 반복이 되어지는 부분들도 있잖아요.,역사는 반드시 알아야 된다 생각을 합니다 이게 역사는 또 반복이 되어지는 부분들도 있잖아요.
그래서 왜 그런 일이 벌어졌는지 근데 오늘날에 보면 똑같이 그런 일이 벌어지기도 하고,그래서 왜 그런 일이 벌어졌는지 근데 오늘날에 보면 똑같이 그런 일이 벌어지기도 하고
원인이 있기 때문에 그래서 역사를 통해서 뭔가,원인이 있기 때문에 그래서 역사를 통해서 뭔가
또 인생을 배워가고 우리나라에 대해서 더 알아가고 미래에 대해서 특히,또 인생을 배워가고 우리나라에 대해서 더 알아가고 미래에 대해서 특히
개발 개척할 수 있는 부분이라고 생각을 하거든요 그걸 통해서,개발 개척할 수 있는 부분이라고 생각을 하거든요 그걸 통해서
그래서 역사가 또 우리가 또 반드시 알아야 되는 부분이라 생각하고,그래서 역사가 또 우리가 또 반드시 알아야 되는 부분이라 생각하고
또 아이들에게도 그 역사를 또 가르쳐 주는 것도 또 좋은 일이라고 생각을 해요.,또 아이들에게도 그 역사를 또 가르쳐 주는 것도 또 좋은 일이라고 생각을 해요.
우리나라에 대해서 모르는 학생들이 많고 자기들 세대에 있어지지 않은 일에 대해선 관심을 안 갖잖아요 그냥 현재,우리나라에 대해서 모르는 학생들이 많고 자기들 세대에 있어지지 않은 일에 대해선 관심을 안 갖잖아요 그냥 현재
자기 편하게 살아가는 것만 사실 추구를 하다 보니까,자기 편하게 살아가는 것만 사실 추구를 하다 보니까
이런 역사들이 있었다라고 하는 부분들 뭐~ 위안부 이런 역사나,이런 역사들이 있었다라고 하는 부분들 뭐~ 위안부 이런 역사나
또 우리 일본 일제 침략이 있었던 그런 역사들을 또 알아야지 만이 그런,또 우리 일본 일제 침략이 있었던 그런 역사들을 또 알아야지 만이 그런
조상들에 대한 고마움을 느낄 수 있다 생각하고 또 아~ 우리나라가 어떻게 발전하기까지,조상들에 대한 고마움을 느낄 수 있다 생각하고 또 아~ 우리나라가 어떻게 발전하기까지
그러한 역사도 있었구나라고 생각을 할 수 있겠단 생각을 하거든요.,그러한 역사도 있었구나라고 생각을 할 수 있겠단 생각을 하거든요.
그러면 우리 상대방께서는 이 역사가 많은 사람들이 역사에 대해서 좀 공부를 하고,그러면 우리 상대방께서는 이 역사가 많은 사람들이 역사에 대해서 좀 공부를 하고
또 많이 알아야 된다 생각을 하시나요?,또 많이 알아야 된다 생각을 하시나요?
예 물론입니다 일단 에~ 역사를 좀,예 물론입니다 일단 에~ 역사를 좀
되게 좋아하는 사람으로서 뭐~,되게 좋아하는 사람으로서 뭐~
너무 자주 들어서 이제 뭐~ 익숙한 말이지만 역사를 잊은 민족에게 미래는 없다는 말이 있죠?,너무 자주 들어서 이제 뭐~ 익숙한 말이지만 역사를 잊은 민족에게 미래는 없다는 말이 있죠?
그런 거처럼 우리는 역사를 왜 배우냐 하면은,그런 거처럼 우리는 역사를 왜 배우냐 하면은
제가 대학교에서 역사 수업을 들을 때 교수님이 해주신 말씀이 생각이 납니다.,제가 대학교에서 역사 수업을 들을 때 교수님이 해주신 말씀이 생각이 납니다.
역사를 이제 배움으로써 과거에 그런 아팠던 일들을,역사를 이제 배움으로써 과거에 그런 아팠던 일들을
다시 반복하지 않기 위해서 역사를 배운다고 그렇게 말씀해주셨거든요.,다시 반복하지 않기 위해서 역사를 배운다고 그렇게 말씀해주셨거든요.
무조건 저는 그런 부분에서 어~ 역사를 배워야 된다고 생각하고,무조건 저는 그런 부분에서 어~ 역사를 배워야 된다고 생각하고
아까 처음에 말씀드린 거처럼 우리도 잘못한 일이 있으면은 인정을 하고,아까 처음에 말씀드린 거처럼 우리도 잘못한 일이 있으면은 인정을 하고
사과를 해야 된다.,사과를 해야 된다.
그~ 그렇게 생각합니다 뭐~ 독일이 그렇게,그~ 그렇게 생각합니다 뭐~ 독일이 그렇게
옛날에 전범국으로서 그렇게 뭐~ 다른,옛날에 전범국으로서 그렇게 뭐~ 다른
인종들을 다른 나라들을 괴롭히고 했던 거를 지금 반성하는 거처럼 좀,인종들을 다른 나라들을 괴롭히고 했던 거를 지금 반성하는 거처럼 좀
객관적으로 그렇게 할 필요가 있다고 생각해요 그래서 저는 그런,객관적으로 그렇게 할 필요가 있다고 생각해요 그래서 저는 그런
뻔뻔하고 역사를 왜곡하는 일본의 태도에 대해서 조금 안타깝게 생각하고 있고요.,뻔뻔하고 역사를 왜곡하는 일본의 태도에 대해서 조금 안타깝게 생각하고 있고요.
또 우리도 어~ 될 수 있으면 역사를 좀 객관적으로 만들어서,또 우리도 어~ 될 수 있으면 역사를 좀 객관적으로 만들어서
역사책을 객관적으로 만들어서 좀 다양한 각도에서 역사를 바라볼 수 있는 그런 좀 견문을 넓히게 했으면 있으면 좋겠습니다.,역사책을 객관적으로 만들어서 좀 다양한 각도에서 역사를 바라볼 수 있는 그런 좀 견문을 넓히게 했으면 있으면 좋겠습니다.
일단 국제시장을 보면은,일단 국제시장을 보면은
영화 국제시장을 보면은 우리나라에 육이오 전쟁으로,영화 국제시장을 보면은 우리나라에 육이오 전쟁으로
막 남과 북이 갈리는 그거부터,막 남과 북이 갈리는 그거부터
영화가 시작이 되는데 그때부터 지금까지를 담은 그런 영화잖아요.,영화가 시작이 되는데 그때부터 지금까지를 담은 그런 영화잖아요.
되게 막 제가 살아온 시대도 아닌데,되게 막 제가 살아온 시대도 아닌데
엉화가 정말 잘 만든 것도 있지만 좀 우리,엉화가 정말 잘 만든 것도 있지만 좀 우리
세대가 느껴보지 못했던 그런,세대가 느껴보지 못했던 그런
역사들 그리고 음~ 그런,역사들 그리고 음~ 그런
우리나라를 먹여 살리기 위한 우리나라를 잘 살게 하기 위한 그런,우리나라를 먹여 살리기 위한 우리나라를 잘 살게 하기 위한 그런
수많은 어~ 노력과 그런 과정들을,수많은 어~ 노력과 그런 과정들을
좀 느끼면서 정말 많은 그~ 동기 부여를 얻고,좀 느끼면서 정말 많은 그~ 동기 부여를 얻고
또 한편으로는 옛날에 우리,또 한편으로는 옛날에 우리
저 어르신 세대들은 정말 저렇게 고생하면서 사셨구나 난 정말 좋은 시대에 살고 있고 뭐~,저 어르신 세대들은 정말 저렇게 고생하면서 사셨구나 난 정말 좋은 시대에 살고 있고 뭐~
우리 세대 나름대로의 그런 고민도 있겠지만,우리 세대 나름대로의 그런 고민도 있겠지만
일단 그런 역사들을 보면서,일단 그런 역사들을 보면서
