사투리,표준어
이제 손도 뭐~ 그렇게 엄청 큰 편도 아니고,이제 손도 뭐~ 그렇게 엄청 큰 편도 아니고
그리고 휴대폰은 쫌 짝고 휴대하기 편해야 그게 휴대폰이지 이 생각이 있어 가지고,그리고 휴대폰은 조금 작고 휴대하기 편해야 그게 휴대폰이지 이 생각이 있어 가지고
어~ 그래서 그거 때문에 예전에도 계속 아이폰을 썼던 것도 있는 거 같고,어~ 그래서 그거 때문에 예전에도 계속 아이폰을 썼던 것도 있는 거 같고
그러다가 이제 갤럭시 노트 텐으로 넘어왔는데 휴대폰이 되게,그러다가 이제 갤럭시 노트 텐으로 넘어왔는데 휴대폰이 되게
화면은 엄청 큰데 휴대폰 사이즈 자체가 엄청 크진 않더라고요.,화면은 엄청 큰데 휴대폰 사이즈 자체가 엄청 크진 않더라고요.
한 손에 들어오는 적당한 사이즈고,한 손에 들어오는 적당한 사이즈고
그리고 이제 학교생활을 하다 보니까 되게 순간순간 필기해야 될 게 엄청 많더라고요.,그리고 이제 학교생활을 하다 보니까 되게 순간순간 필기해야 될 게 엄청 많더라고요.
노트 같은 경우에는 펜이 달려 있으니까,노트 같은 경우에는 펜이 달려 있으니까
순간순간 이제 필기를 바로바로 할 때도 되게 편하고,순간순간 이제 필기를 바로바로 할 때도 되게 편하고
그리고 전체적인 성능 자체도 그때 당시에는,그리고 전체적인 성능 자체도 그때 당시에는
제일 최신 폰이라서 되게 뒤떨어지는 것도 없고 사진도 잘 찍히고,제일 최신 폰이라서 되게 뒤떨어지는 것도 없고 사진도 잘 찍히고
어~ 그~ 제일 만족했던 게 휴대폰을 한 번 술을 먹고,어~ 그~ 제일 만족했던 게 휴대폰을 한 번 술을 먹고
떨어뜨려 가지고 깨트린 적이 있거든요.,떨어뜨려 가지고 깨트린 적이 있거든요.
근데 이제 아이폰 같은 경우에는 뭐~ 정품 액정을 수리한다고 하면은,근데 이제 아이폰 같은 경우에는 뭐~ 정품 액정을 수리한다고 하면은
삼십몇만 원 사십몇만 원 이렇게 그냥 훌쩍 넘어가 버리더라고요.,삼십몇만 원 사십몇만 원 이렇게 그냥 훌쩍 넘어가 버리더라고요.
근데 갤럭시는 뭐~ 그때 당시 얼마였더라 십팔만 얼마를 내니까,근데 갤럭시는 뭐~ 그때 당시 얼마였더라 십팔만 얼마를 내니까
앞면 유리랑 뒷면 유리랑 다 교환을 해 주더라고요.,앞면 유리랑 뒷면 유리랑 다 교환을 해 주더라고요.
그런 거가 되게 좋았고 그리고 수리해 주는 시간도,그런 거가 되게 좋았고 그리고 수리해 주는 시간도
엄청 빨리 되고 한 시간 채 안 걸렸던 거 같애요.,엄청 빨리 되고 한 시간 채 안 걸렸던 거 같애요.
그리고 배터리 같은 것도 되게 제 보증을 잘해 주는 편이라서,그리고 배터리 같은 것도 되게 제 보증을 잘해 주는 편이라서
전체적인 에이에스 쪽으로 되게 만족을 하면서 쓰는 거 같애요 지금 생각해 봐도,전체적인 에이에스 쪽으로 되게 만족을 하면서 쓰는 거 같애요 지금 생각해 봐도
그리고 혹시 이제 요즘에는 이어폰을,그리고 혹시 이제 요즘에는 이어폰을
되게 거의 다 무선 이어폰을 사용하잖아요.,되게 거의 다 무선 이어폰을 사용하잖아요.
무선 이어폰을 사용하는데 이제 저 같은 경우에는 삼성 제품을 쓰다 보니까,무선 이어폰을 사용하는데 이제 저 같은 경우에는 삼성 제품을 쓰다 보니까
걍 그에 따라서 이제 제일 호환이 잘 되는 갤럭시 버즈를 사용하고 있기도 한데,그냥 그에 따라서 이제 제일 호환이 잘 되는 갤럭시 버즈를 사용하고 있기도 한데
보통 이제 삼성 폰을 쓰는데도,보통 이제 삼성 폰을 쓰는데도
에어팟 디자인이 이쁘다는 관계로 에어팟을 쓰시는 분들도 되게 많으시더라고요.,에어팟 디자인이 이쁘다는 관계로 에어팟을 쓰시는 분들도 되게 많으시더라고요.
혹시 이제 지금 쓰시는 게 뭐~ 그냥 일반 선 이어폰을 사용하시는지 아니면은,혹시 이제 지금 쓰시는 게 뭐~ 그냥 일반 선 이어폰을 사용하시는지 아니면은
무선 이어폰을 사용하시는데 이제 어떤 기종을 사용하시는지,무선 이어폰을 사용하시는데 이제 어떤 기종을 사용하시는지
네 물어보고 싶네요.,네 물어보고 싶네요.
음~ 저는 이 휴대폰을 살 때 그~ 버즈가,음~ 저는 이 휴대폰을 살 때 그~ 버즈가
처음 나올 때였어요 그래서 사은품으로 버즈를 받았어요.,처음 나올 때였어요 그래서 사은품으로 버즈를 받았어요.
그래서 뭐~ 그냥 본의 아니게 무선 이어폰을 선물로 받아서 버즈를 쓰고 있는데,그래서 뭐~ 그냥 본의 아니게 무선 이어폰을 선물로 받아서 버즈를 쓰고 있는데
어~ 저는 그냥 집에 계속 있기 때문에,어~ 저는 그냥 집에 계속 있기 때문에
이어폰 쓸 일을 사실 별로 없어요 그래서 아이들 이제 재우고,이어폰 쓸 일을 사실 별로 없어요 그래서 아이들 이제 재우고
그~ 제가 이르케 자리에서 뜨면 깨기 때문에 같이 침대에 누워 있어야 돼요.,그~ 제가 이렇게 자리에서 뜨면 깨기 때문에 같이 침대에 누워 있어야 돼요.
그~ 누워 있으면서 이제 한 쪽으로 이제 이어폰 끼고,그~ 누워 있으면서 이제 한 쪽으로 이제 이어폰 끼고
제 드라마 그~ 휴대폰으로 드라마 정도 보는?,제 드라마 그~ 휴대폰으로 드라마 정도 보는?
고 정도로 용도로 사용하고 있는 거 같애요 음~,고 정도로 용도로 사용하고 있는 거 같애요 음~
그~ 요즘 젊은 사람들은 시계도,그~ 요즘 젊은 사람들은 시계도
스마트 시계도 많이 사용하시던데 혹시 쓰고 계시는 게 있나요?,스마트 시계도 많이 사용하시던데 혹시 쓰고 계시는 게 있나요?
어~ 저는 이제 스마트 시계 같은 거는 별로,어~ 저는 이제 스마트 시계 같은 거는 별로
딱히 크게 필요성을 못 느껴 가지고,딱히 크게 필요성을 못 느껴 가지고
이제 뭐~ 디자인 자체도 별로 마음에 들지도 않고,이제 뭐~ 디자인 자체도 별로 마음에 들지도 않고
그리고 계속 충전해 줘야 되는 게 너무 귀찮은 거 같더라고요.,그리고 계속 충전해 줘야 되는 게 너무 귀찮은 거 같더라고요.
그래서 스마트 시계는 사용을 안 하고 안 하고 있고 그냥 계속 그냥,그래서 스마트 시계는 사용을 안 하고 안 하고 있고 그냥 계속 그냥
오리지날 시계를 사용하고 있긴 해요.,오리지날 시계를 사용하고 있긴 해요.
그런데도 이제 제 주변에 친구들을 보면은 거의 다 뭐~,그런데도 이제 제 주변에 친구들을 보면은 거의 다 뭐~
애플에서 만든 그~ 애플 워치 그거랑,애플에서 만든 그~ 애플 워치 그거랑
보통 거의 다 애플 워치 쓰는 거 같애 그~ 삼성에서 만든 건 안 쓰고,보통 거의 다 애플 워치 쓰는 거 같애 그~ 삼성에서 만든 건 안 쓰고
애플 워치 같은 경우엔 가격도 비싼데,애플 워치 같은 경우엔 가격도 비싼데
되게 뭐~ 솔직히 시계로 뭐~ 전화 오는 거 알림 받고,되게 뭐~ 솔직히 시계로 뭐~ 전화 오는 거 알림 받고
뭐~ 카톡 확인하고,뭐~ 카톡 확인하고
뭐~ 이런 기능이 있다는 데도 저는 아직까지는 필요성을 잘 모르겠거든요?,뭐~ 이런 기능이 있다는 데도 저는 아직까지는 필요성을 잘 모르겠거든요?
그래 가지고 오히려 그런 거에 돈을 투자할,그래 가지고 오히려 그런 거에 돈을 투자할
그냥 투자할 돈으로 차라리 그냥,그냥 투자할 돈으로 차라리 그냥
이제 저가 컴퓨터 쪽에도 쫌 관심이 있어 가지고,이제 저가 컴퓨터 쪽에도 조금 관심이 있어 가지고
차라리 컴퓨터나 이제 또 뭐야,차라리 컴퓨터나 이제 또 뭐야
제가 또 노래하고 이런 거 좋아해서 또 음향 장비 이런 거에도 되게 투자를 하는 편이거든요.,제가 또 노래하고 이런 거 좋아해서 또 음향 장비 이런 거에도 되게 투자를 하는 편이거든요.
그래서 컴퓨터 장비에 차라리 투자를 하는 게 낫지 않나,그래서 컴퓨터 장비에 차라리 투자를 하는 게 낫지 않나
싶어 가지고 그런 거에 쫌 더 투자를 하는 편이긴 해요.,싶어 가지고 그런 거에 조금 더 투자를 하는 편이긴 해요.
시계 그~ 스마트 시계를 살 돈으론,시계 그~ 스마트 시계를 살 돈으론
혹시 시계를 스마트 시계를 사용하고 계신지,혹시 시계를 스마트 시계를 사용하고 계신지
여쭤보고 싶네요.,여쭤보고 싶네요.
아니오 저는 그냥 휴대폰만 있으면 돼서 시계는 굳이 필요 없는데,아니오 저는 그냥 휴대폰만 있으면 돼서 시계는 굳이 필요 없는데
저희 딸이 지 올해 아홉 살이에요 근데 스마트 시계가 갖고 싶다고,저희 딸이 지 올해 아홉 살이에요 근데 스마트 시계가 갖고 싶다고
크리스마스 선물로 시계를 선물을 해 줬으면 좋겠대요 게 뭐~ 이렇게 휴대폰이랑 호환되는 거 아니고 요새는,크리스마스 선물로 시계를 선물을 해 줬으면 좋겠대요 게 뭐~ 이렇게 휴대폰이랑 호환되는 거 아니고 요새는
그~ 뭐지 그~ 심장 박동수 이런 것도 되고 만보기도 되는 그런 시계가 있더라구요.,그~ 뭐지 그~ 심장 박동수 이런 것도 되고 만보기도 되는 그런 시계가 있더라구요.
그렇게 비싸지는 않던데,그렇게 비싸지는 않던데
사촌 언니가 끼고 있는 게 되게 부러웠는지 그게 갖고 싶다고 해서,사촌 언니가 끼고 있는 게 되게 부러웠는지 그게 갖고 싶다고 해서
해서 젊은 사람들은 또 저희보다 훨씬 이런 데 민감하고 빠르게 반응하니까,해서 젊은 사람들은 또 저희보다 훨씬 이런 데 민감하고 빠르게 반응하니까
그래서 궁금해서 한 번 물어봤어요 그래서,그래서 궁금해서 한 번 물어봤어요 그래서
이번 크리스마스 때 저희 아이에게 시계를 사 줘야 하나 말아야 되나 아직,이번 크리스마스 때 저희 아이에게 시계를 사 줘야 하나 말아야 되나 아직
쫌 고민을 하고 있거든요 물론 그걸로 뭐~,조금 고민을 하고 있거든요 물론 그걸로 뭐~
게임을 한다거나 뭐~ 그런 기능은 없기 때문에 큰 문제는 안 되는데,게임을 한다거나 뭐~ 그런 기능은 없기 때문에 큰 문제는 안 되는데
굳이 이거를 사 줘야 되나 어차피 뭐~ 장난감 같은 거 사 줘도,굳이 이거를 사 줘야 되나 어차피 뭐~ 장난감 같은 거 사 줘도
쪼끔 갖고 놀면 끝이기 때문에,쪼끔 갖고 놀면 끝이기 때문에
뭐~ 쿨하게 사 주자 이런 마음은 지금 가지고 있는 중이었어서,뭐~ 쿨하게 사 주자 이런 마음은 지금 가지고 있는 중이었어서
그래서 한 번 궁금해서 여쭤봤어요.,그래서 한 번 궁금해서 여쭤봤어요.
음~ 아까 컴퓨터 관심 많다고 하셨는데,음~ 아까 컴퓨터 관심 많다고 하셨는데
그~ 어~ 저희가 이제 컴퓨터를 그냥,그~ 어~ 저희가 이제 컴퓨터를 그냥
뭐~ 집에서는 크게 쓸 일이 뭐~,뭐~ 집에서는 크게 쓸 일이 뭐~
뭐~ 서핑 정도 하고 그다음에 문서 작성 간단하게 하는 뭐~ 고 정도만 하면 됐어서,뭐~ 서핑 정도 하고 그다음에 문서 작성 간단하게 하는 뭐~ 고 정도만 하면 됐어서
그냥 싼 노트북을 구입을 했어요 근데 이게 싼 게 비지떡이라고,그냥 싼 노트북을 구입을 했어요 근데 이게 싼 게 비지떡이라고
점점 속도도 느려지고,점점 속도도 느려지고
쪼끔 불편한 게 쪼끔씩 생기더라구요 렉도 잘 걸리고,쪼끔 불편한 게 쪼끔씩 생기더라구요 렉도 잘 걸리고
그래서 컴퓨터를 쫌 바꾸까 싶은데 혹시 뭐~,그래서 컴퓨터를 조금 바꾸까 싶은데 혹시 뭐~
잘 알고 계시다면 저한테 추천해 주고 싶은 사양이나,잘 알고 계시다면 저한테 추천해 주고 싶은 사양이나
뭐~ 고런 거 말씀해 주시겠어요?,뭐~ 고런 거 말씀해 주시겠어요?
저 같은 경우에도 이제 집에서 사용할 는,저 같은 경우에도 이제 집에서 사용할 는
사용했었던 게 원래 노트북을 사용하다가,사용했었던 게 원래 노트북을 사용하다가
이제 얼마 전에 다시 데스크탑으로 넘어왔거든요.,이제 얼마 전에 다시 데스크탑으로 넘어왔거든요.
제 노트북 같은 경우에는 되게 사이즈도 작고 휴대성이 편리하다 보니까,제 노트북 같은 경우에는 되게 사이즈도 작고 휴대성이 편리하다 보니까
이제 뭐~ 제가 이제 학생이다 보니까,이제 뭐~ 제가 이제 학생이다 보니까
이런저런 과제를 할 때 되게 많이 가지고 나갔었던 편이긴 했었어요.,이런저런 과제를 할 때 되게 많이 가지고 나갔었던 편이긴 했었어요.
그래 가지고 노트북이 필요한 줄 알고 노트북을 사용하면서 있는데 되게,그래 가지고 노트북이 필요한 줄 알고 노트북을 사용하면서 있는데 되게
금방 느려지기도 하고 배터리도 엄청 되게 빨리 닳기도 하고,금방 느려지기도 하고 배터리도 엄청 되게 빨리 닳기도 하고
그렇더라고요 그래 가 그런 거가 너무 불편하기도 해서,그렇더라고요 그래 가 그런 거가 너무 불편하기도 해서
이제 저도 처음에는 이제 원래 그런 거에 관심이 없었다가,이제 저도 처음에는 이제 원래 그런 거에 관심이 없었다가
그런 불편함을 겪으면서 점점 관심이 생겨서 이제 알아보니까,그런 불편함을 겪으면서 점점 관심이 생겨서 이제 알아보니까
노트북은 이제 원래 냥 배터리 자체를 되게,노트북은 이제 원래 냥 배터리 자체를 되게
오랫동안 사용할 수 있게 만들기 위해서 성능도,오랫동안 사용할 수 있게 만들기 위해서 성능도
백 프로 다 내지도 못하고 제 약간 냥,백 프로 다 내지도 못하고 제 약간 냥
절전 모드를 항상 가동하고 있는 컴퓨터라고 생각하시면 될 거 같애요.,절전 모드를 항상 가동하고 있는 컴퓨터라고 생각하시면 될 거 같애요.
그래 가지 시간이 가면 갈수록 노트북은 되게 빨리 느려지는 경향이 있다고들 하더라고요.,그래 가지 시간이 가면 갈수록 노트북은 되게 빨리 느려지는 경향이 있다고들 하더라고요.
그래서 제가 추천을 해 드리자면은,그래서 제가 추천을 해 드리자면은
아무래도 이제 뭐~ 어디 가지고 다니실 필요가 없으시면은 그냥 집에,아무래도 이제 뭐~ 어디 가지고 다니실 필요가 없으시면은 그냥 집에
데스크탑을 이제 뭐~ 삼성이나 이런 큰 대기업에서 만든 거 말고,데스크탑을 이제 뭐~ 삼성이나 이런 큰 대기업에서 만든 거 말고
요즘 보면은 이제 인터넷 사이트에 컴퓨터를 대신 조립해 줘서,요즘 보면은 이제 인터넷 사이트에 컴퓨터를 대신 조립해 줘서
조립해 준 피시를 판매하는 업체들이 되게 많아요.,조립해 준 피시를 판매하는 업체들이 되게 많아요.
그런 데서 보시면은 냥 가격적으로 한 사십만 원 오십만 원 대만 해도,그런 데서 보시면은 냥 가격적으로 한 사십만 원 오십만 원 대만 해도
웹 서핑 문서 작성 같은 경우는 되게 다 엄청 잘 돌아가거든요.,웹 서핑 문서 작성 같은 경우는 되게 다 엄청 잘 돌아가거든요.
그런 사십만 원 오십만 원 대 위주로만 맞추더라도,그런 사십만 원 오십만 원 대 위주로만 맞추더라도
한 삼 년 사 년은 충분히,한 삼 년 사 년은 충분히
속도 이런 제한 없이 잘 사용하실 수 있을 거라 생각을 하거든요.,속도 이런 제한 없이 잘 사용하실 수 있을 거라 생각을 하거든요.
저도 이제 그런 쫌 장기적으로 사용할 거라고 생각을 하고,저도 이제 그런 조금 장기적으로 사용할 거라고 생각을 하고
얼마 전에 데스크탑을 살 때도 한 이백만 원은,얼마 전에 데스크탑을 살 때도 한 이백만 원은
저는 이제 뭐~ 약간 고성능 이제 이~ 뭐래야 되지 쫌,저는 이제 뭐~ 약간 고성능 이제 이~ 뭐래야 되지 조금
컴퓨터 성능이 많이 중요한 작업들을 뭐~ 웹 웹 서핑 이런 거 말고 이제,컴퓨터 성능이 많이 중요한 작업들을 뭐~ 웹 웹 서핑 이런 거 말고 이제
문 아~ 거 설계 도면 제작하는 거랑 그다음에 뭐~,문 아~ 거 설계 도면 제작하는 거랑 그다음에 뭐~
이런 이미지 모델링 같은 걸 하다 보니까 그렇게 가격이 비싸진 것도 없지 않아 있었고,이런 이미지 모델링 같은 걸 하다 보니까 그렇게 가격이 비싸진 것도 없지 않아 있었고
제 보통 문서 작업 위주로 하실 거면은 삼 아~ 사십만 원 오십만 원이면,제 보통 문서 작업 위주로 하실 거면은 삼 아~ 사십만 원 오십만 원이면
에~ 충분하실 거라 생각이 드네요 어~,에~ 충분하실 거라 생각이 드네요 어~
이제 아까 딸아이 그~ 시계를 선물로,이제 아까 딸아이 그~ 시계를 선물로
해 줘야 되나 말아야 되나 고민을 하신다고 하셨는데,해 줘야 되나 말아야 되나 고민을 하신다고 하셨는데
요즘 그~ 스마트 시계랑 비 얼추 비슷하게 된 그~,요즘 그~ 스마트 시계랑 비 얼추 비슷하게 된 그~
어린이용 그~ 스마트 시계라 해야 되나 그런 게 있어요 약간 뭐라 하지,어린이용 그~ 스마트 시계라 해야 되나 그런 게 있어요 약간 뭐라 하지
손목 인까 아기들이 손목에 이제 차고 다니면서 이제,손목 인까 아기들이 손목에 이제 차고 다니면서 이제
아기 엄마나 아기 아빠가 휴대폰으로 아기 위치가 어딨는지도 파악을 할 수 있고,아기 엄마나 아기 아빠가 휴대폰으로 아기 위치가 어딨는지도 파악을 할 수 있고
그다음에 뭐~ 일단 저가,그다음에 뭐~ 일단 저가
그때 그거 상품에 대해서 봤을 때 그냥 아기 위치 이런 걸 아는 것도 있는데 이제,그때 그거 상품에 대해서 봤을 때 그냥 아기 위치 이런 걸 아는 것도 있는데 이제
대체적으로 냥 애기들이 좋아할 만한 그런 디자인이였었거든요.,대체적으로 냥 애기들이 좋아할 만한 그런 디자인이였었거든요.
한 번 그거를 알아보시는 것도 괜찮을 거라고 생각을 해요.,한 번 그거를 알아보시는 것도 괜찮을 거라고 생각을 해요.
혹시 이제 사용하시는 전자기기 중에서 아~ 이거는 괜찮아서,혹시 이제 사용하시는 전자기기 중에서 아~ 이거는 괜찮아서
내가 따른 사람들한테 추천을,내가 다른 사람들한테 추천을
해 줄만 하다라는 게 혹시 있으신지?,해 줄만 하다라는 게 혹시 있으신지?
음~ 저는 지금 이제 내년이면 결혼 십 년 차예요 그래서,음~ 저는 지금 이제 내년이면 결혼 십 년 차예요 그래서
어~ 전자 그까 집에 있는 전체적인  가전들?,어~ 전자 그러니까 집에 있는 전체적인  가전들?
그런 게 이제 수명이 다 된 것도 있고 이제 다 되어 가는 것도 있고,그런 게 이제 수명이 다 된 것도 있고 이제 다 되어 가는 것도 있고
뭐~ 새로 사야 될 것도 있는데 어~ 하나 뽑으라면은,뭐~ 새로 사야 될 것도 있는데 어~ 하나 뽑으라면은
그~ 무선 선풍기,그~ 무선 선풍기
선이 없는 그냥 충전해서 쓰는 무선 선풍기가 참 편하고 좋더라구 여름에,선이 없는 그냥 충전해서 쓰는 무선 선풍기가 참 편하고 좋더라구 여름에
물론 에어컨도 돌리지만 그래도 또 선풍기는 선풍기 나름의 역할이 있기 때문에,물론 에어컨도 돌리지만 그래도 또 선풍기는 선풍기 나름의 역할이 있기 때문에
선 없이 그냥 필요한 곳에 딱 들고 가서 바로 선풍기 틀 수 있으니까,선 없이 그냥 필요한 곳에 딱 들고 가서 바로 선풍기 틀 수 있으니까
