사투리,표준어
근데 제가 제주도 갔을 때 우도를 못 가본 게 조금 아쉽기는 해요.,근데 제가 제주도 갔을 때 우도를 못 가본 게 조금 아쉽기는 해요.
제주도에서 어떤 것 어디 어디 가 보셨어요?,제주도에서 어떤 것 어디 어디 가 보셨어요?
저는 사실 외갓집이 제주도여가지고 어릴 때부터 엄청 자주 가는데,저는 사실 외갓집이 제주도여가지고 어릴 때부터 엄청 자주 가는데
약간 성인 되고 나서 친구들이랑 갔을 때는,약간 성인 되고 나서 친구들이랑 갔을 때는
약간 그 한창 유명했던 데가 세화 그 쪽이었잖아요 근데 세화 쪽보다 저는 그 반대쪽,약간 그 한창 유명했던 데가 세화 그 쪽이었잖아요 근데 세화 쪽보다 저는 그 반대쪽
애월 쪽 좋아했고,애월 쪽 좋아했고
말씀하신 우도에 외할머니집이 있어서,말씀하신 우도에 외할머니집이 있어서
한 스무 살,한 스무 살
때까지는 갔던 것 같은데 그 이후로는 사실 저는 제주도 갔을 때 우도는 잘 안 가거든요.,때까지는 갔던 것 같은데 그 이후로는 사실 저는 제주도 갔을 때 우도는 잘 안 가거든요.
너무 어릴 때 많이 갔고,너무 어릴 때 많이 갔고
뭔가 우도에,뭔가 우도에
그니까 제주도 가는 거는 좋지만,그러니까 제주도 가는 거는 좋지만
굳이 제주도를 가서 우도까지 가는 건 저는,굳이 제주도를 가서 우도까지 가는 건 저는
저한테는 굳이 왜냐하면 어릴 때 워낙 많이 갔고 왜냐하면 그리고 친구들도 딱히,저한테는 굳이 왜냐하면 어릴 때 워낙 많이 갔고 왜냐하면 그리고 친구들도 딱히
야 우도갈래 라고 안 물어보니까,야 우도갈래 라고 안 물어보니까
저도 그래서 굳이 우도까지는 안 간 거 같애요.,저도 그래서 굳이 우도까지는 안 간 거 같애요.
음~ 베트남은 돈을 모아서 한 번쯤은 가보고 싶었거든요 태국보다,음~ 베트남은 돈을 모아서 한 번쯤은 가보고 싶었거든요 태국보다
뭔가 태국보다 순 사람이 순한 느낌도 들고,뭔가 태국보다 순 사람이 순한 느낌도 들고
그래서 한번 가보고 싶었는데 저는 하노이 한번 가보고 싶었거든요.,그래서 한번 가보고 싶었는데 저는 하노이 한번 가보고 싶었거든요.
그까 뭐 남들이 잘 안 가는 관광지까지 다 가보셨다고 했는데,그러니까 뭐 남들이 잘 안 가는 관광지까지 다 가보셨다고 했는데
베트남의 어디를 가 제일 좋으셨어요 그럼?,베트남의 어디를 가 제일 좋으셨어요 그럼?
그~ 제가 하노이에서 어학연수를 했었는데,그~ 제가 하노이에서 어학연수를 했었는데
정말 자연 관경을 좋아 해서 근데 하노이는 사실 볼 거 없어요.,정말 자연 관경을 좋아 해서 근데 하노이는 사실 볼 거 없어요.
관광지 아니고,관광지 아니고
다른 데 가기 위해 들리는 정도 하롱베이나 뭐 사파 이런 데 가기 위해 들리는 정도고,다른 데 가기 위해 들리는 정도 하롱베이나 뭐 사파 이런 데 가기 위해 들리는 정도고
저는 개인적으로,저는 개인적으로
꾸이년이라고 있는데 거기가,꾸이년이라고 있는데 거기가
약간 베트남 일자로 길거든요 그래서 위에 하노이,약간 베트남 일자로 길거든요 그래서 위에 하노이
중간에 다낭 있고 밑에 호치민 있는데,중간에 다낭 있고 밑에 호치민 있는데
아마 꾸이년이 다낭보다는 아래인데 호치민보다는 위일 거예요 확실치는 기억이 안 나는데,아마 꾸이년이 다낭보다는 아래인데 호치민보다는 위일 거예요 확실치는 기억이 안 나는데
그게 부산 아니 뭐래 부산이든 뭐든 한국에서는 직항이 없어요 무조건,그게 부산 아니 뭐래 부산이든 뭐든 한국에서는 직항이 없어요 무조건
베트남을 가야 거기를 갈 수 있는데,베트남을 가야 거기를 갈 수 있는데
베트남이 사실 물색이 그렇게 안 예쁘거든 개인적으로 바다 물색은 제주도가 훨씬 예쁘다고 생각하는데,베트남이 사실 물색이 그렇게 안 예쁘거든 개인적으로 바다 물색은 제주도가 훨씬 예쁘다고 생각하는데
딱 그 꾸이년만 남 보통 한 사람들이 생각하는 그 동남아의 바다 색깔 해가지고,딱 그 꾸이년만 남 보통 한 사람들이 생각하는 그 동남아의 바다 색깔 해가지고
그 끼꼬해변이라고 있는데 너무 예쁜 거에요 진짜 너무 예쁘고,그 끼꼬해변이라고 있는데 너무 예쁜 거에요 진짜 너무 예쁘고
저랑 친구는 아무것도 모르고 갔었거든요 정보 하나도 없이 일단 누가 가자니까 따라는 갔는데,저랑 친구는 아무것도 모르고 갔었거든요 정보 하나도 없이 일단 누가 가자니까 따라는 갔는데
가자는 사람은 정작 자기는 마라톤 한다고 저희랑 같이 안 저희 가이드 이런 거 없고,가자는 사람은 정작 자기는 마라톤 한다고 저희랑 같이 안 저희 가이드 이런 거 없고
저랑 한국인 친구 둘이서만 다니는데 둘이서 아무것도 모르는데,저랑 한국인 친구 둘이서만 다니는데 둘이서 아무것도 모르는데
당일 투어를 했는데 그 바다가 너무 예쁜데,당일 투어를 했는데 그 바다가 너무 예쁜데
그 가이드분이 영어도 못 하시고 거기가 워낙 사투리도 심해서,그 가이드분이 영어도 못 하시고 거기가 워낙 사투리도 심해서
중부사람이랑 저희가 대화가 안 된단 말이에요 그러니까 가이드가 얘기해 준 거랑 저희랑,중부사람이랑 저희가 대화가 안 된단 말이에요 그러니까 가이드가 얘기해 준 거랑 저희랑
약간 시간이 안 맞아가지고 저희가 들었던 거는 열 시까지 와라 였는데 바다 다 보고,약간 시간이 안 맞아가지고 저희가 들었던 거는 열 시까지 와라 였는데 바다 다 보고
알고 보니까 열 시가 아니고 열두 시였어가지고 뭔가 그 바다를 제대로 즐기지 못했고,알고 보니까 열 시가 아니고 열두 시였어가지고 뭔가 그 바다를 제대로 즐기지 못했고
또 수영 남들은 그러니까 베트남 사람은 다 수영하고 있는데 저희는 그런 정보를 못 들었으니까,또 수영 남들은 그러니까 베트남 사람은 다 수영하고 있는데 저희는 그런 정보를 못 들었으니까
수영복도 안 챙겨 갔단 말이에요.,수영복도 안 챙겨 갔단 말이에요.
그래서 남들 다 바닷가에서 수영하고,그래서 남들 다 바닷가에서 수영하고
무슨 액티비티하고 있는데 저희만,무슨 액티비티하고 있는데 저희만
무슨 옷 예쁘게 차려입고 가니까 뭘 할 수도 없어가지고 그게 너무 아쉬웠어요.,무슨 옷 예쁘게 차려입고 가니까 뭘 할 수도 없어가지고 그게 너무 아쉬웠어요.
그래서 만약에 베트남에 다시 가게 되면,그래서 만약에 베트남에 다시 가게 되면
거기 다시 가보고 싶고,거기 다시 가보고 싶고
저도 안 가봤지만 그~,저도 안 가봤지만 그~
약간 베트남의 제주도라 해가지고 푸꾸옥이란 섬이 있는데,약간 베트남의 제주도라 해가지고 푸꾸옥이란 섬이 있는데
거기도 한번 가보고 싶어요.,거기도 한번 가보고 싶어요.
거기 막 한창 좀 개발 중이고,거기 막 한창 좀 개발 중이고
그 코로나 터지기 전까지는,그 코로나 터지기 전까지는
한국에서 거기 가는 직항도 있긴 있었단 말이에요.,한국에서 거기 가는 직항도 있긴 있었단 말이에요.
그래서 만약에 코로나 끝나고 그러면 저는 베트남 또 갈려고요.,그래서 만약에 코로나 끝나고 그러면 저는 베트남 또 갈려고요.
베트남 진짜 한번 가 봐야겠네요 구석구석 가 보고 싶네요.,베트남 진짜 한번 가 봐야겠네요 구석구석 가 보고 싶네요.
별 생각 막 엄청 가고 싶다기보다는 그냥 가고 싶은 희망 여행지 중에 하나였거든요.,별 생각 막 엄청 가고 싶다기보다는 그냥 가고 싶은 희망 여행지 중에 하나였거든요.
저는 진짜 코로나 끝나면,저는 진짜 코로나 끝나면
베트남을 가 보고 싶고 아이면 진짜 멀리 막,베트남을 가 보고 싶고 아니면 진짜 멀리 막
애들 다 가본 데 뭐 유럽이나 미국 같은 데도 가 보고 싶은데,애들 다 가본 데 뭐 유럽이나 미국 같은 데도 가 보고 싶은데
다른 데 가 보고 싶은 곳은 없으세요 못 가본 곳 중에서,다른 데 가 보고 싶은 곳은 없으세요 못 가본 곳 중에서
저는 개인적으로 미국 유럽은 솔직히 별로 안 땡기고 미국 가보고 싶어요.,저는 개인적으로 미국 유럽은 솔직히 별로 안 당기고 미국 가보고 싶어요.
그 미국 서부에 막 샌프란시스코랑 엘에이랑 묶어서 많이 갔다 오잖아요 그랜드캐니언도 보고,그 미국 서부에 막 샌프란시스코랑 엘에이랑 묶어서 많이 갔다 오잖아요 그랜드캐니언도 보고
저도 그렇게 갔다 오고 싶은데 약간 미국은,저도 그렇게 갔다 오고 싶은데 약간 미국은
내가 조심하면 되는 총만 안 맞으면 될 거 같은데,내가 조심하면 되는 총만 안 맞으면 될 거 같은데
유럽은 여행하는 내내 소매치기당할 거 같다 이러니까 그런 걱정 들어서,유럽은 여행하는 내내 소매치기당할 거 같다 이러니까 그런 걱정 들어서
그래서 약간 더 미국을 선호하는 것도 있고,그래서 약간 더 미국을 선호하는 것도 있고
뭔가 그 유럽보다는 약간 유럽 양식의 건물은,뭔가 그 유럽보다는 약간 유럽 양식의 건물은
어디를 가도 있긴 있으니까,어디를 가도 있긴 있으니까
라는 느낌은 있는데 뭔가 그 미국처럼 대놓고 야 오늘 한번 놀고 죽자라는 느낌의,라는 느낌은 있는데 뭔가 그 미국처럼 대놓고 야 오늘 한번 놀고 죽자라는 느낌의
나라는 몇 없는 거 같아가지고 그래서 미국을 더 가보고 싶어요.,나라는 몇 없는 거 같아가지고 그래서 미국을 더 가보고 싶어요.
저도 미국은 뭔가 인생에서 한 번은 가보고 싶은,저도 미국은 뭔가 인생에서 한 번은 가보고 싶은
그런 곳으로 자리매김한 게 계속 미국을 보니까,그런 곳으로 자리매김한 게 계속 미국을 보니까
티비나 이런데서 뭐 경제나 뭐 이런 게 계속 들려오니까,티비나 이런데서 뭐 경제나 뭐 이런 게 계속 들려오니까
뭔가 계속 들리는 나라는 한 번쯤 가보면 좋지 않을까,뭔가 계속 들리는 나라는 한 번쯤 가보면 좋지 않을까
싶어가지고 특히 뭐 샌프란시스코도 그렇고,싶어가지고 특히 뭐 샌프란시스코도 그렇고
그리고 미국은 여기 여기 여기저기 다 분위기가 너무 다르잖아요.,그리고 미국은 여기 여기 여기저기 다 분위기가 너무 다르잖아요.
그래서 되게 한 한 두 달 동안 길게 체류하면서 여기저기 다녀보고 싶어서 가보고 싶어요.,그래서 되게 한 한 두 달 동안 길게 체류하면서 여기저기 다녀보고 싶어서 가보고 싶어요.
맛있는 것도 되게 많을 거 같고,맛있는 것도 되게 많을 거 같고
그~ 여행을 가면,그~ 여행을 가면
어떻게 즐기시는 타입이세요 뭐 맛집을 간다거나 아니면 뭐 관광지를 다 둘러본다거나,어떻게 즐기시는 타입이세요 뭐 맛집을 간다거나 아니면 뭐 관광지를 다 둘러본다거나
이런 거 어떤 걸 좋아하세요?,이런 거 어떤 걸 좋아하세요?
저는 맛집 가는 걸 더  좋아해요 관광지도 좋은데,저는 맛집 가는 걸 더  좋아해요 관광지도 좋은데
뭔가 너무 심하게 빡센 느낌으로,뭔가 너무 심하게 빡센 느낌으로
관광지만 돌아다니면은 솔직히 여행인데 갔다 오면 더 피곤한,관광지만 돌아다니면은 솔직히 여행인데 갔다 오면 더 피곤한
그래서 약간 관광지를 가긴 가지만,그래서 약간 관광지를 가긴 가지만
그래도 좀 쉬는 타임이 있으면서 해야 돼서,그래도 좀 쉬는 타임이 있으면서 해야 돼서
약간 그 쉬는 타임을 위한 게 맛집이나 카페 같은 거 가는 거 같애요 그래서,약간 그 쉬는 타임을 위한 게 맛집이나 카페 같은 거 가는 거 같애요 그래서
해외든 국내든 항상,해외든 국내든 항상
밥을 먹고 뭐 잠깐 보고,밥을 먹고 뭐 잠깐 보고
쉬어야 되니까 무조건 카페 한번 가고,쉬어야 되니까 무조건 카페 한번 가고
또 카페에서 쉬다가 배고파지면 또 밥 먹고 약간 그런 느낌인 거 같애요.,또 카페에서 쉬다가 배고파지면 또 밥 먹고 약간 그런 느낌인 거 같애요.
음~ 저도,음~ 저도
뭔가 관광지를 가면 무조건 거기에 있는,뭔가 관광지를 가면 무조건 거기에 있는
뭐 맛있다더라 그거 꼭 먹어야 돼가지고 꼭 가는 편이고,뭐 맛있다더라 그거 꼭 먹어야 돼가지고 꼭 가는 편이고
이런 그냥,이런 그냥
부산에서 친구 만나서 놀 때는 굳이 웨이팅까지 해서 기다려서 먹는 거 별로 안 좋아하거든요.,부산에서 친구 만나서 놀 때는 굳이 웨이팅까지 해서 기다려서 먹는 거 별로 안 좋아하거든요.
왜 굳이 기다려 먹지 비슷한 게 많은데 싶어서,왜 굳이 기다려 먹지 비슷한 게 많은데 싶어서
근데 이상하게 여행만 가면,근데 이상하게 여행만 가면
기다려도 뭔가 그걸 꼭 먹어야 될 거 같고,기다려도 뭔가 그걸 꼭 먹어야 될 거 같고
뭔가 사진으로 다 남겨야 될 거 같고 이래서 되게 열심히 사진도 찍고 하거든요.,뭔가 사진으로 다 남겨야 될 거 같고 이래서 되게 열심히 사진도 찍고 하거든요.
특히 여행지를 가면 사진을 특히 엄청 찍는 거 같애요 뭔가,특히 여행지를 가면 사진을 특히 엄청 찍는 거 같애요 뭔가
그냥 남는 게 사진밖에 없는 거 같애서,그냥 남는 게 사진밖에 없는 거 같애서
되게 열심히 남기는 편이고,되게 열심히 남기는 편이고
국내에서는,국내에서는
통영이 제일 좋아서 동영 제일 많이 찍었었고 제주도도 되게 많이 찍었고,통영이 제일 좋아서 동영 제일 많이 찍었었고 제주도도 되게 많이 찍었고
그리고 세 번째로 좋아하는 게 서울인데 그 이유가 그냥 즐길 게 많아서 좋아했거든요.,그리고 세 번째로 좋아하는 게 서울인데 그 이유가 그냥 즐길 게 많아서 좋아했거든요.
서울은 어딜 가나 뭐 문화나 이런 게 되게 다양하니까,서울은 어딜 가나 뭐 문화나 이런 게 되게 다양하니까
좋아했던 거 같애요 서울도 놀러 많이 가보셨나요?,좋아했던 거 같애요 서울도 놀러 많이 가보셨나요?
저는 대학을 부산지역이 아니고 서울 경기 근처에서 다녀가지고,저는 대학을 부산지역이 아니고 서울 경기 근처에서 다녀가지고
서울은 서울 자체에 있는 건 아니었어요 나름 자주는 갔었거든요 저도 어제,서울은 서울 자체에 있는 건 아니었어요 나름 자주는 갔었거든요 저도 어제
어제 친구를 만나고 서울에서 내려왔단 말이에요 어제,어제 친구를 만나고 서울에서 내려왔단 말이에요 어제
그래서 저도 나름대로 서울에서 즐길 건 다 즐겨보고 놀건 다 놀아 봤다 생각하는데,그래서 저도 나름대로 서울에서 즐길 건 다 즐겨보고 놀건 다 놀아 봤다 생각하는데
서울은 이상하게 해가 가면 갈수록 갈 데도 많아지고 먹을 것도 많아지고,서울은 이상하게 해가 가면 갈수록 갈 데도 많아지고 먹을 것도 많아지고
볼 것도 많아져서,볼 것도 많아져서
그래서 좀 부러운 것 같애요 뭔가 서울에 있다가 부산 잠 부산에 내려오면은,그래서 좀 부러운 것 같애요 뭔가 서울에 있다가 부산 잠 부산에 내려오면은
아 서울은 진짜 뭐가 많던데 부산도 물론 좋지만,아 서울은 진짜 뭐가 많던데 부산도 물론 좋지만
부산 나름의 매력이 너무 많지만 좀 약간,부산 나름의 매력이 너무 많지만 좀 약간
한 템포씩 느린 느낌 그래서 조금 아쉬워요.,한 템포씩 느린 느낌 그래서 조금 아쉬워요.
혹시 그~ 아까 일본 가보셨다고 했잖아요 일본 어디 가보셨어요?,혹시 그~ 아까 일본 가보셨다고 했잖아요 일본 어디 가보셨어요?
어~ 일본도 되게 가까운데 갔거든요.,어~ 일본도 되게 가까운데 갔거든요.
오사카 가가지고,오사카 가가지고
막 여기저기 막 말씀드릴 것도 없고 약간 민망할 정도로,막 여기저기 막 말씀드릴 것도 없고 약간 민망할 정도로
근데 일본에서,근데 일본에서
오사카를 갔던 게 도쿄보다 그 유니버셜 가려고 일부러 글로 그쪽으로 갔었거든요.,오사카를 갔던 게 도쿄보다 그 유니버셜 가려고 일부러 그리로 그쪽으로 갔었거든요.
사박 오 일인가 일본인데 너무 길게 가가지고,사박 오 일인가 일본인데 너무 길게 가가지고
다음에 가면 그렇게 굳이 길게 안 갈 것 같고,다음에 가면 그렇게 굳이 길게 안 갈 것 같고
그냥 일본 다 필요 없고 그냥 유니버셜이 제일 재밌었던 거 같애요.,그냥 일본 다 필요 없고 그냥 유니버셜이 제일 재밌었던 거 같애요.
유니버셜 말고는 딱히 뭔가 엄청난 거는 없는 거 같은,유니버셜 말고는 딱히 뭔가 엄청난 거는 없는 거 같은
아 교툐가 그나마 볼거리가 많아가지고,아 교툐가 그나마 볼거리가 많아가지고
좋긴 했는데 그렇고 그리고 일본이 음식이,좋긴 했는데 그렇고 그리고 일본이 음식이
너무 짜가지고 제 입에는,너무 짜가지고 제 입에는
도쿄나 이런 다른 데는 모르겠는데 먹을 때마다 아 짜다 이 생각하면서 먹었거든요.,도쿄나 이런 다른 데는 모르겠는데 먹을 때마다 아 짜다 이 생각하면서 먹었거든요.
그래가지고 다시 갈 거 같지 않은,그래가지고 다시 갈 거 같지 않은
관광지라고 해야 되나,관광지라고 해야 되나
그나마 해외 가본 게 한 번인데 다시 별로 가고 싶지가 않은 관광지였어요.,그나마 해외 가본 게 한 번인데 다시 별로 가고 싶지가 않은 관광지였어요.
굳이 다시 가고 싶지는 않고,굳이 다시 가고 싶지는 않고
아까 말씀드렸다시피 막 베트남이나 이런 새로운 곳에 한번 가보고 싶어요.,아까 말씀드렸다시피 막 베트남이나 이런 새로운 곳에 한번 가보고 싶어요.
돈도 여행 적금 해가지고 열심히 모으고 있었는데 지금 이래 돼가지고 못 가고 있긴 한데,돈도 여행 적금 해가지고 열심히 모으고 있었는데 지금 이렇게 돼가지고 못 가고 있긴 한데
그러면 국내에서는 제주도 말고 어디 어디 가보셨어요,그러면 국내에서는 제주도 말고 어디 어디 가보셨어요
저는 내일로도 갔었어가지고,저는 내일로도 갔었어가지고
내일로로 순천 여수,내일로로 순천 여수
그리고 대 그냥 내일로 말고도 막 대구 가고 강릉 가고 동해,그리고 대 그냥 내일로 말고도 막 대구 가고 강릉 가고 동해
약간 내일로로 묶어서 간 걸로는 그 전라도 순천 여수랑,약간 내일로로 묶어서 간 걸로는 그 전라도 순천 여수랑
그 강원도 쪽에 뭐,그 강원도 쪽에 뭐
동해랑 강릉이랑 삼척 이런 데 잠깐잠깐 하루씩 있으면서 있었고,동해랑 강릉이랑 삼척 이런 데 잠깐잠깐 하루씩 있으면서 있었고
약간 쫌 진짜 여행처럼 갔던 거는 통영도 예전에 갔었고,약간 조금 진짜 여행처럼 갔던 거는 통영도 예전에 갔었고
대구도 몇 번 가고 서울도 몇 번 가고 강릉도 몇 번 가고 그랬어요.,대구도 몇 번 가고 서울도 몇 번 가고 강릉도 몇 번 가고 그랬어요.
혹시 국내 여행 어디 어디 가셨었어요?,혹시 국내 여행 어디 어디 가셨었어요?
저도 서울 갔었고 경주도 갔었고 통영,저도 서울 갔었고 경주도 갔었고 통영
그리고 남해 그 땅끝마을 해가지고 그 해안선 보러 갔었고,그리고 남해 그 땅끝마을 해가지고 그 해안선 보러 갔었고
대구도 한 번 갔었는데,대구도 한 번 갔었는데
그건 대학생 일학년 때인가 너무 오래전에 가가지고 대구는 잘 기억이 안 나요.,그건 대학생 일학년 때인가 너무 오래전에 가가지고 대구는 잘 기억이 안 나요.
거기 갔었던 것 같애요.,거기 갔었던 것 같애요.
그~ 경주 그리고 경주는 되게 많이들 가까우니까 가니까,그~ 경주 그리고 경주는 되게 많이들 가까우니까 가니까
경주도 몇 번씩 갔었고,경주도 몇 번씩 갔었고
근데 제일 만만하게 생각하고 많이 갔던 데가 경주인 게,근데 제일 만만하게 생각하고 많이 갔던 데가 경주인 게
가깝기도 하고,가깝기도 하고
요즘에 막 뭐 많이 생기잖아요 경주에 막 인스타 같은데 보면,요즘에 막 뭐 많이 생기잖아요 경주에 막 인스타 같은데 보면
뭐 여기 카페 맛있다더라 뭐 여기 밥집이 맛있다더라 이런 게 많아 가지고,뭐 여기 카페 맛있다더라 뭐 여기 밥집이 맛있다더라 이런 게 많아 가지고
그래서 만만하게 그냥 경주 제일 많이 갔던 거 같애요.,그래서 만만하게 그냥 경주 제일 많이 갔던 거 같애요.
몇 번씩 갔던 곳이 제주도만 있으신가요 서울이랑?,몇 번씩 갔던 곳이 제주도만 있으신가요 서울이랑?
아니요 강릉도 한 두 번인가 세 번 정도 가고,아니요 강릉도 한 두 번인가 세 번 정도 가고
경주도 사실 가긴 갔는데 약간 너무 텀이 길어가지고 자주 갔다라고 말 못 하고 그냥,경주도 사실 가긴 갔는데 약간 너무 텀이 길어가지고 자주 갔다라고 말 못 하고 그냥
한 경주도 두 번 정도,한 경주도 두 번 정도
약간 대구는 몇 번 가긴 했는데 진짜 여행으로 갔던 건 두 번밖에 없고,약간 대구는 몇 번 가긴 했는데 진짜 여행으로 갔던 건 두 번밖에 없고
나머지는 잠깐 친구 만나러 가서 같이 밥 먹고,나머지는 잠깐 친구 만나러 가서 같이 밥 먹고
놀다가 하루 자고 그냥 다시 집에 오고 그런 느낌으로 갔었던 거라서 약간 저는 그런 게 많은 거 같애요.,놀다가 하루 자고 그냥 다시 집에 오고 그런 느낌으로 갔었던 거라서 약간 저는 그런 게 많은 거 같애요.
약 그 여행으로 막 이박 일박 이 일 이박 삼 일 이렇게 갔던 거 보다는,약 그 여행으로 막 이박 일박 이 일 이박 삼 일 이렇게 갔던 거 보다는
친구가 그 지역에 있어서,친구가 그 지역에 있어서
친구 잠깐 보러 하루 보고 자고 그다음에 다시 집에 오고 그런 게 많았던 거 같애요.,친구 잠깐 보러 하루 보고 자고 그다음에 다시 집에 오고 그런 게 많았던 거 같애요.
아~ 그러면 가 봤던 곳 중에,아~ 그러면 가 봤던 곳 중에
아 여기 되게 별로다 이렇게 느꼈던 곳은 없으신 거에요?,아 여기 되게 별로다 이렇게 느꼈던 곳은 없으신 거에요?
저는 남들 좋다고 하던 순천이 왜 좋은지 잘 모르겠더라고요.,저는 남들 좋다고 하던 순천이 왜 좋은지 잘 모르겠더라고요.
막 뭐 그 국가 정원 거기도 가보고,막 뭐 그 국가 정원 거기도 가보고
무슨 드라마 촬영 세트장 거기도 가봤는데,무슨 드라마 촬영 세트장 거기도 가봤는데
촬영세트장은 솔직히 거기 관리도 제대로 안 하는 거 같은데,촬영세트장은 솔직히 거기 관리도 제대로 안 하는 거 같은데
뭐지 이런 생각 들었고,뭐지 이런 생각 들었고
국가 정원도 약간 해질 때 잠깐 가겨 가서 그런지 모르겠는데 일단 그냥 추웠고,국가 정원도 약간 해질 때 잠깐 가겨 가서 그런지 모르겠는데 일단 그냥 추웠고
해 진다고 해서 막 노을이 엄청 예뻤던 것도 아니고,해 진다고 해서 막 노을이 엄청 예뻤던 것도 아니고
그래서 왜 사람들이 순천을 여행지로 괜찮은 여행지로 꼽는지 모르겠어요.,그래서 왜 사람들이 순천을 여행지로 괜찮은 여행지로 꼽는지 모르겠어요.
그리고 최근에는 춘천 갔다 왔는데,그리고 최근에는 춘천 갔다 왔는데
춘천이 진짜 할 것도 없고,춘천이 진짜 할 것도 없고
볼 거는 그 소양강 댐,볼 거는 그 소양강 댐
그거 하나고 만약에 어딜 갈려고 하면 무조건 운전해야 되는데,그거 하나고 만약에 어딜 갈려고 하면 무조건 운전해야 되는데
사실 차가 있는 게 아니니까 면허는 있어도,사실 차가 있는 게 아니니까 면허는 있어도
그것도 어려우니까 안되고 맨날 인터넷 그 춘천 여행을 갈 거니까,그것도 어려우니까 안되고 맨날 인터넷 그 춘천 여행을 갈 거니까
맛집을 찾아보면은 닭갈비집밖에 안 나오는 거예요.,맛집을 찾아보면은 닭갈비집밖에 안 나오는 거예요.
아니 무슨 닭갈비 하나만 먹고 사는 도시도 아닐 건데 닭갈비 아니면 막국수만 나오니까,아니 무슨 닭갈비 하나만 먹고 사는 도시도 아닐 건데 닭갈비 아니면 막국수만 나오니까
좀 먹을 것도 한정적이고,좀 먹을 것도 한정적이고
보는 것도 굳이 거기까지 가지 않아도,보는 것도 굳이 거기까지 가지 않아도
다른 데서 비슷한 걸 할 수 있을 것 같은 그런 도시였던 것 같아요 그래서,다른 데서 비슷한 걸 할 수 있을 것 같은 그런 도시였던 것 같아요 그래서
차라리 순천이 낫고 춘천이 제 기준에 여행지로,차라리 순천이 낫고 춘천이 제 기준에 여행지로
굳이 그런 곳이었어요 혹시 여기 별로다 싶은 여행지 있으세요?,굳이 그런 곳이었어요 혹시 여기 별로다 싶은 여행지 있으세요?
저는 여행을 막 여기저기 다녀 본 적이 없어서,저는 여행을 막 여기저기 다녀 본 적이 없어서
딱 여기다 말씀드리기는 어려운데,딱 여기다 말씀드리기는 어려운데
그래도 굳이 꼽자면 대구랑 전주였던 것 같애요.,그래도 굳이 꼽자면 대구랑 전주였던 것 같애요.
대구는 그냥 김광석 거리 말고 딱히 뭔가 할 게 없었고,대구는 그냥 김광석 거리 말고 딱히 뭔가 할 게 없었고
특히 동성로라 그랬나 그기 친구들이랑 갔었는데,특히 동성로라 그랬나 거기 친구들이랑 갔었는데
그냥 남포동이랑 서면 살짝,그냥 남포동이랑 서면 살짝
