사투리,표준어
그거 만들다가 내 수능 백일전에 손 화상입어가지고 오른손 붕대 칭칭 감았던거 기억나나,그거 만들다가 내 수능 백일전에 손 화상입어가지고 오른손 붕대 칭칭 감았던거 기억나니
그거 짜파구리 만들다 그런거였나,그거 짜파구리 만들다 그런거였나
어디가서 그것 때문에 됐다고 말도 못 하고,어디가서 그것 때문에 됐다고 말도 못 하고
근데 니가 방금 심각한 오류를 하나 범한게 있다,근데 너가 방금 심각한 오류를 하나 범한게 있다
우리표 짜파구리는 너굴게티라고 붙렀는데 혹시 기억 안나나,우리표 짜파구리는 너굴게티라고 붙렀는데 혹시 기억 안나나
너굴게티,너굴게티
너굴게티 맞다 너굴게티였다,너굴게티 맞다 너굴게티였다
우리가 이백일호 아닌데 일층에가 몇 호였지 백 칠호였나,우리가 이백일호 아닌데 일층에가 몇 호였지 백 칠호였나
몰라 난 기억이 안난다 우리 몇 그냥 끝방이었던것만 기억 나는데,몰라 난 기억이 안난다 우리 몇 그냥 끝방이었던것만 기억 나는데
아 그건 좀 쓰렸다,아 그건 좀 쓰렸다
그래도 덕분에 뭐 사감한텐 안 걸렸으니까,그래도 덕분에 뭐 사감한텐 안 걸렸으니까
맞아 한 번 그랬지 근데 그때 라면포트 뺏기고 나서도 내한테 아직 커피 포트 남아있어가지고 컵라면 끓여 먹었잖아,맞아 한 번 그랬지 근데 그때 라면포트 뺏기고 나서도 내한테 아직 커피 포트 남아있어가지고 컵라면 끓여 먹었잖아
진짜 진심이었다,진짜 진심이었다
다른 얘들 오토바이 타고 담배피고 할 때 우리는 이런걸로 일탈했네,다른 얘들 오토바이 타고 담배피고 할 때 우리는 이런걸로 일탈했네
그니까 얼마나 건전한 일탈이고,그러니까 얼마나 건전한 일탈이야
우리는 건전하다,우리는 건전하다
성인이 되서도 건전한게 문제긴 한데,성인이 되서도 건전한게 문제긴 한데
아이 근데 니는 나랑 만날때만 건전하게 놀잖아,아니 근데 너는 나랑 만날때만 건전하게 놀잖아
아니 근데 니랑 만날때만 그렇다기 보다 걔네랑 만날 때만 술을 먹는듯,아니 근데 너랑 만날때만 그렇다기 보다 걔네랑 만날 때만 술을 먹는듯
아 그런가 그런거가,아 그런가 그런거야
아니다 만나는게 두부류밖에 없네,아니다 만나는게 두부류밖에 없네
아 학교 댕길때,아 학교 댕길때
갈만한데 없어서  넣었잖아 그때,갈만한데 없어서  넣었잖아 그때
근데 신기한게,근데 신기한게
우리 일학년때는 막 그닥 막 심하진 않았잖아,우리 일학년때는 막 그다지 막 심하진 않았잖아
맞아 근데 나 왜 그랬는지 약간 어렸나 보다,맞아 근데 나 왜 그랬는지 약간 어렸나 보다
운명  재밌었지,운명  재밌었지
사실은 동아리활동 그렇게 열심히 한건 아니었 그때 내가 학생회도 한다고 바빠가지고,사실은 동아리활동 그렇게 열심히 한건 아니었 그때 내가 학생회도 한다고 바빠가지고
동아리 부스도 안 하고 그랬잔하 축제때,동아리 부스도 안 하고 그랬잔하 축제때
근데도 나름 재밌었던거 같긴 하다 물론 니랑 계속 놀긴 했는데 동아리 가서도,근데도 나름 재밌었던거 같긴 하다 물론 너랑 계속 놀긴 했는데 동아리 가서도
나는 테드활동에 꽤나 진심이었는데 직책 하나 맡았어야 했는데,나는 테드활동에 꽤나 진심이었는데 직책 하나 맡았어야 했는데
아 직책하니까 생각났다 그때 테드 동아리,아 직책하니까 생각났다 그때 테드 동아리
부장말고 차장,부장말고 차장
투표 세번했는거 기억 나나,투표 세번했는거 기억 나나
기억나지,기억나지
와 두 번 앞에 두 번 다 이겨놓고 마지막에 져가지고 차장도 못 하고,와 두 번 앞에 두 번 다 이겨놓고 마지막에 져가지고 차장도 못 하고
맞아 진짜 억울했다 그때,맞아 진짜 억울했다 그때
하필 또 갈아가지고,하필 또 갈아가지고
학교 댕길 때 교과 교실제 한다고 왔다갔다 거렸는건 기억 나나,학교 다닐 때 교과 교실제 한다고 왔다갔다 거렸는건 기억 나나
와 진짜 기억나지,와 진짜 기억나지
와 그 하필 또 우리 담임쌤이 그거 당담쌤이어 가지고,와 그 하필 또 우리 담임쌤이 그거 당담쌤이어 가지고
&name쌤5&?,&name쌤5&?
아니아니 이학년때 &name쌤6&,아니아니 이학년때 &name쌤6&
그 쌤이 그거 해가지고 잘 되면은 이제 교감쌤 됐을텐데,그 쌤이 그거 해가지고 잘 되면은 이제 교감쌤 됐을텐데
그때 애들 반발 너무 심해서 한 학기 그만 뒀잖아,그때 애들 반발 너무 심해서 한 학기 그만 뒀잖아
아 그랬나,아 그랬나
어 어,어 어
교감쌤 할려고 하는 분들이 몇 분 있었는데,교감쌤 할려고 하는 분들이 몇 분 있었는데
쌤이 할라다가 안되가지고 계중으로 갔잖아,쌤이 할라다가 안되가지고 계중으로 갔잖아
그러고 그해하고 계중갔잖아 원래는 담임 맡을 연차 짬이 아니었는데 갑자기 우리 담임을 했었는거거든,그리고 그해하고 계중갔잖아 원래는 담임 맡을 연차 짬이 아니었는데 갑자기 우리 담임을 했었는거거든
내 지갑 사건 기억나나,내 지갑 사건 기억나나
아 기억나지 완전 기억나지,아 기억나지 완전 기억나지
그떄 진짜 내가 한참 막 탐정 막 이런거에 빠져있을 때라,그떄 진짜 내가 한참 막 탐정 막 이런거에 빠져있을 때라
내 온갖 추리력을 다 동원해서,내 온갖 추리력을 다 동원해서
그때 상황이 내 이스트백 가방 맨 뒷주머니에,그때 상황이 내 이스트백 가방 맨 뒷주머니에
내 지갑을 딱 넣어놨는데 그날 마침 아빠가 날 기숙사에 데려다주면서 용돈을 주고,내 지갑을 딱 넣어놨는데 그날 마침 아빠가 날 기숙사에 데려다주면서 용돈을 주고
한 얘들 두 세명한테 몇 만원 빌려줬던걸 받은날이어서 돈이 되게 많았어,한 얘들 두 세명한테 몇 만원 빌려줬던걸 받은날이어서 돈이 되게 많았어
그래 니 한 십칠만원인가 있었다 아이가,그래 너 한 십칠만원인가 있었지 않냐
평소에 그정도 없는데,평소에 그정도 없는데
근데 뭔가 쎄해서 딱 반에 왔는데 아 내 강박증이 약간 빛을 발한거지,근데 뭔가 쎄해서 딱 반에 왔는데 아 내 강박증이 약간 빛을 발한거지
내가 원래 가방을 닫아 놓을 때 지퍼만 단순히 닫는것도 아니고,내가 원래 가방을 닫아 놓을 때 지퍼만 단순히 닫는것도 아니고
지퍼를 딱 닫아서 정확한 위치에 둔 다음에,지퍼를 딱 닫아서 정확한 위치에 둔 다음에
그 지퍼를 닫는 위에 천까지 바르게 해 놓는단 말이야,그 지퍼를 닫는 위에 천까지 바르게 해 놓는단 말이야
근데 그게 안되있어서 일차로 쎄했는데 보니까 없는거야,근데 그게 안되있어서 일차로 쎄했는데 보니까 없는거야
그래가지고 막 나뿐만 아니라 다른얘들도 지갑 다 막 훔쳐졌다고 막 그랬잖아,그래가지고 막 나뿐만 아니라 다른얘들도 지갑 다 막 훔쳐졌다고 막 그랬잖아
근데 마침 걔가 완전 그 이제 물 소집품 검사를 하겠다 했는데 자기 자리에서 우물쭈물 거리고 있었잖아,근데 마침 걔가 완전 그 이제 물 소집품 검사를 하겠다 했는데 자기 자리에서 우물쭈물 거리고 있었잖아
자기도 지갑 훔침 당했다면서 자기 자리만 계속 찾는거 완전,자기도 지갑 훔침 당했다면서 자기 자리만 계속 찾는거 완전
이상한 그건데 그래서 내가,이상한 그건데 그래서 내가
그때 촉을 발휘해서 아 내가 이쪽 볼게 해서 걔 가방에서 찾았잖아,그때 촉을 발휘해서 아 내가 이쪽 볼게 해서 걔 가방에서 찾았잖아
그러니까 야 나 그거 진짜 소름이었다,그러니까 야 나 그거 진짜 소름이었다
이 지갑 일구기 전에,이 지갑 일구기 전에
그때 내 돈을 나도 그때 돈을 잃어버렸었거든 근데 내가 그게,그때 내 돈을 나도 그때 돈을 잃어버렸었거든 근데 내가 그게
확실하지가 않아가지고 그냥 있었는데 생각해보면은 그것도 진짜 누가 갖고 간 걸수도 있고,확실하지가 않아가지고 그냥 있었는데 생각해보면은 그것도 진짜 누가 갖고 간 걸수도 있고
아 니 그떄 코치 지갑 들고 다닐 때,아 너 그떄 코치 지갑 들고 다닐 때
아 뭐 아 나 기억 났어,아 뭐 아 나 기억 났어
맞지 기억나제,맞지 기억나지
응,응
근데 그거는 못 찾았잖아,근데 그거는 못 찾았잖아
맞아 돈 날렸지 뭐,맞아 돈 날렸지 뭐
아 돈 카니까 또 생각난다 나 학교 댕길 때 왜,아 돈 하니까 또 생각난다 나 학교 다닐 때 왜
고일때 미국으로 학교에서 어학연수 갔었잖아 대학 탐방,고일때 미국으로 학교에서 어학연수 갔었잖아 대학 탐방
그때 가서 지갑 와 호텔 가가지고,그때 가서 지갑 와 호텔 가가지고
돈 드 지갑 일군거,돈 드 지갑 일군거
엥 그랬어?,엥 그랬어?
어 내가 지갑 안에 호텔 룸키를 넣어 놨었단 말이야,어 내가 지갑 안에 호텔 룸키를 넣어 놨었단 말이야
근데 내가 그 방문을 룸키를 찍고 들어온거거면은 룸키 찍을때까진 지갑이 있었단 소리잖아,근데 내가 그 방문을 룸키를 찍고 들어온거거면은 룸키 찍을때까진 지갑이 있었단 소리잖아
그날 밤에 그러고 방에서 한 번도 안 나갔거든,그날 밤에 그리고 방에서 한 번도 안 나갔거든
자고 일나서 나갈라 하는데 지갑이 없는거야,자고 일어나서 나갈라 하는데 지갑이 없는거야
이제 거기서 방 정리를 하고 이제 그 다음에 이동을 해야되니까 차에 탔는데 지갑이 없어가지고,이제 거기서 방 정리를 하고 이제 그 다음에 이동을 해야되니까 차에 탔는데 지갑이 없어가지고
다시 올라와서 막 찾고 이켔는데 그 없는거야 그래서,다시 올라와서 막 찾고 이랬는데 그 없는거야 그래서
호텔에도 말 해놓고 왔어,호텔에도 말 해놓고 왔어
나중에 연락 왔는데 호텔에서도 내 지갑이 본게 없대,나중에 연락 왔는데 호텔에서도 내 지갑이 본게 없대
그니까 그 말은 뭔가 메이드가 슬쩍 했을수도 있다는 소리 그런거 아니겠나,그러니까 그 말은 뭔가 메이드가 슬쩍 했을수도 있다는 소리 그런거 아니겠니
살다 살다 호텔에서 지갑 잃어버렸는데 못 찾을 줄은 몰랐다,살다 살다 호텔에서 지갑 잃어버렸는데 못 찾을 줄은 몰랐다
그러게 슬쩍 했나 보다,그러게 슬쩍 했나 보다
근데 그 안에 한국돈으로도 현금 있었고,근데 그 안에 한국돈으로도 현금 있었고
달러도 많진 않지만 그래도 다행히 내가 달러를,달러도 많진 않지만 그래도 다행히 내가 달러를
사등분 해가지고 이곳저곳에 나눠서 갖고 갔었단 말이야,사등분 해가지고 이곳저곳에 나눠서 갖고 갔었단 말이야
그래가지고 별로 달러는 잃어버린게 없는데 한국 돈을 조금,그래가지고 별로 달러는 잃어버린게 없는데 한국 돈을 조금
체크 카드 쓸려고,체크 카드 쓸려고
카드에 돈을 그거 해외 발급 카드 받아 비자카드 받아서 갔었는데,카드에 돈을 그거 해외 발급 카드 받아 비자카드 받아서 갔었는데
지갑을 일구니까 카드도 없는거야,지갑을 일구니까 카드도 없는거야
어 진짜 좀 속상하네,어 진짜 좀 속상하네
돌아와서 이제 다 정산해서 얘들 다시 돌려주고,돌아와서 이제 다 정산해서 얘들 다시 돌려주고
처음보는 얘한테도 혹시 나 돈 좀 빌려줄래 그래서 빌리고 했다,처음보는 얘한테도 혹시 나 돈 좀 빌려줄래 그래서 빌리고 했다
아 그래도 빌려줬네 참 착하다,아 그래도 빌려줬네 참 착하다
가가 가다 그때 왜,걔가 걔다 그때 왜
아 진짜 어 나 갸 얘기 별로 많이 안 했었던걸로 기억하는데,아 진짜 어 나 걔 얘기 별로 많이 안 했었던걸로 기억하는데
니 말고 다른 내 친구가 내 얘기를 좀 했었거든,너 말고 다른 내 친구가 내 얘기를 좀 했었거든
와 그거 하니까 또 생각난거,와 그거 하니까 또 생각난거
나도 같이 갔었거든,나도 같이 갔었거든
중학교 친구가,중학교 친구가
걔를 만났다는거야,걔를 만났다는거야
헌팅한거야?,헌팅한거야?
헌팅은 아닌데,헌팅은 아닌데
니랑 친구였던거지 그때 간게 이랑 이랑,너랑 친구였던거지 그때 간게 이랑 이랑
걔네중에 한 명이 내 친구의 친구랑 친군거야,걔네중에 한 명이 내 친구의 친구랑 친군거야
한 달 한개 사이에 걸치고 이제 만나거라서 어쩌다가 합석이 됐는데,한 달 한개 사이에 걸치고 이제 만나거라서 어쩌다가 합석이 됐는데
갔다가 막 이제 걔네도 서로 할 얘기가 없으니까,갔다가 막 이제 걔네도 서로 할 얘기가 없으니까
그래가지고 내 친구가 나중에 그러더라고 니랑 같이 미국갔다 왔었다 그런던데 가면서,그래가지고 내 친구가 나중에 그러더라고 너랑 같이 미국갔다 왔었다 그런던데 가면서
응 미국갔을 땐 딱히 접점은 없었고,응 미국갔을 땐 딱히 접점은 없었고
하,하
갸랑도 나랑 친하잖아,걔랑도 나랑 친하잖아
나는 뭐 나도 딱히 니네 말고는,나는 뭐 나도 딱히 니네 말고는
할 얘기 또 많지,할 얘기 또 많지
이게 우리 학교 직속이라는 제도가 우리 학교만 있었던건가,이게 우리 학교 직속이라는 제도가 우리 학교만 있었던건가
어 그건 아니 아닌듯 내 친구가 근데 일반고에는 거의 없고,어 그건 아니 아닌듯 내 친구가 근데 일반고에는 거의 없고
우리처럼 기숙사 있는 학교들 있잖아,우리처럼 기숙사 있는 학교들 있잖아
몇 주씩 있는 얘들,몇 주씩 있는 얘들
그런 학교에 좀 있는거 같더라,그런 학교에 좀 있는거 같더라
거기는 거의 구십프로 이상 얘들이 전부 타지역에서 오니까 다 기숙사거든,거기는 거의 구십프로 이상 얘들이 전부 타지역에서 오니까 다 기숙사거든
거긴 그래서 캐비넷 캐비넷 가지고 이제 같은 캐비넷을 이제 물려받 받아서 쓴다 말이야,거긴 그래서 캐비넷 캐비넷 가지고 이제 같은 캐비넷을 이제 물려받 받아서 쓴다 말이야
한 학년 올라갈 때 마다 캐비넷을 비워주고 넘겨주고 이러니까,한 학년 올라갈 때 마다 캐비넷을 비워주고 넘겨주고 이러니까
그래서 캐통인가 아무튼 그때 캐비넷 이렇게 해가지고 선 후배 해가지고 그거,그래서 캐통인가 아무튼 그때 캐비넷 이렇게 해가지고 선 후배 해가지고 그거
친한 선배 후배 관계 우리 직속 같은 그런것도 있고,친한 선배 후배 관계 우리 직속 같은 그런것도 있고
어 동아리 직속 선 후배 이런것도 있고 그렇다 하더라 아무튼 기숙사 있으면 좀 있는거 같더라 그런게,어 동아리 직속 선 후배 이런것도 있고 그렇다 하더라 아무튼 기숙사 있으면 좀 있는거 같더라 그런게
음 니는 직속 누구였지,음 너는 직속 누구였지
나 언니,나 언니
밑에는,밑에는
나 밑에가 얘가 기억이 안난다,나 밑에가 얘가 기억이 안난다
내가 동아리 활동도 잘 하고 가도 나를 좀,내가 동아리 활동도 잘 하고 가도 나를 좀
나한테 살갑게 먼저 못 다가오는 성격이고,나한테 살갑게 먼저 못 다가오는 성격이고
그런걸 못 하는 성격이어가지고,그런걸 못 하는 성격이어가지고
서로 뭐 친하게 지내지는 못 했고 오히려 나는 맨날 보니까,서로 뭐 친하게 지내지는 못 했고 오히려 나는 맨날 보니까
내 밑에 차장이랑 많이 친했지,내 밑에 차장이랑 많이 친했지
어 랑 랑,어 랑 랑
니는 동아리때 이랑 많이 친했잖아,너는 동아리때 이랑 많이 친했잖아
응 뭐 뿐만 아니라,응 뭐 뿐만 아니라
위에 선배들이랑도 많이 친했잖아 니,위에 선배들이랑도 많이 친했잖아 너
나랑 같이 찍은 사진 카톡 프사로 해 놓고,나랑 같이 찍은 사진 카톡 프사로 해 놓고
기억난다 기억난다,기억난다 기억난다
완전 진짜 니 찐팬이었네,완전 진짜 너 찐팬이었네
어 우리 우리 네명 같이 놀았을 때 재밌었지,어 우리 우리 네명 같이 놀았을 때 재밌었지
연락할 그것 껀덕지도 없고,연락할 그것 건더기도 없고
얼마전에 언니 생일이긴 했는데,얼마전에 언니 생일이긴 했는데
그때도 뭔가 나랑 언니는 별로 안 친해서,그때도 뭔가 나랑 언니는 별로 안 친해서
뭔가 먼저 말 걸고 얘기걸고 이런걸 잘 하면 하는데 굳이 이런 사이라서,뭔가 먼저 말 걸고 얘기걸고 이런걸 잘 하면 하는데 굳이 이런 사이라서
지금까지도 계속 연락하면서 지내는게 좀 좋은거 같긴 하다,지금까지도 계속 연락하면서 지내는게 좀 좋은거 같긴 하다
맞아 근데 뭔가 여자선배들은 그런데 남자 선배들은,맞아 근데 뭔가 여자선배들은 그런데 남자 선배들은
계속 여자친구가 생기니까,계속 여자친구가 생기니까
야 나  기억나제,야 나  기억나지
랑도 내가 그렇게 친했는데,랑도 내가 그렇게 친했는데
가도 여자친구가 생겨가지고,걔도 여자친구가 생겨가지고
그래  가는데 맨날 가 그래서 선배 호칭도 어색하다,그래  가는데 맨날 가 그래서 선배 호칭도 어색하다
그 여친 생겨가지고 먼저 연락하기도 귀찮고 연락도 안 하고,그 여친 생겨가지고 먼저 연락하기도 귀찮고 연락도 안 하고
나도 랑 이랑 진짜 친했는데,나도 랑 이랑 진짜 친했는데
니한테 연어초밥 사줬나?,너한테 연어초밥 사줬나?
아직도 못 얻어 먹었데이,아직도 못 얻어 먹었데이
옷도 사줬는데 이건 진짜 흔치 않은건데,옷도 사줬는데 이건 진짜 흔치 않은건데
너무하다,너무하다
그걸 이렇게 갚는다고,그걸 이렇게 갚는다고
야 나 근데 나는 갤러리에 되게 예쁜 사진만,야 나 근데 나는 갤러리에 되게 예쁜 사진만
아 일부러 막 못생긴걸 지우고 그런건 아닌데 내 폰엔 내 엽사가 있을일이 잘 없잖아,아 일부러 막 못생긴걸 지우고 그런건 아닌데 내 폰엔 내 엽사가 있을일이 잘 없잖아
겉으로 본 나의 모습이 되게 많잖아,겉으로 본 나의 모습이 되게 많잖아
내 폰에는 내 엽사도 많다 애들이 내 휴대폰 슬쩍 들고가가지고 카메라를 다 들이밀어가지고 찍었는게 많아서,내 폰에는 내 엽사도 많다 애들이 내 휴대폰 슬쩍 들고가가지고 카메라를 다 들이밀어가지고 찍었는게 많아서
그래서 학창시절이란 말 듣자마자 그 사진이 딱 내 뇌에 박혀서 떠나지를 않아,그래서 학창시절이란 말 듣자마자 그 사진이 딱 내 뇌에 박혀서 떠나지를 않아
또 생활복 츄리하게 생얼에 안경끼고 머리 묶어가지고,또 생활복 츄리하게 생얼에 안경끼고 머리 묶어가지고
무슨 문제집이었지,무슨 문제집이었지
기억도 안난다 그때 우리 뭐 문제 풀지도 안으면서 문제집은 또 딥따 모았어요 그때,기억도 안난다 그때 우리 뭐 문제 풀지도 안으면서 문제집은 또 들입다 모았어요 그때
뭐 누구 누구거였더라 니 꺼였나?,뭐 누구 누구거였더라 너 것이였니?
응 니 것도 내것도 있었을걸,응 너 것도 내것도 있었을걸
뭘 그렇게 찾아 헤매던걸까,뭘 그렇게 찾아 헤매던걸까
하 사진 찾았다,하 사진 찾았다
근데 저때가 진짜 제일 즐거웠다 생각해보면,근데 저때가 진짜 제일 즐거웠다 생각해보면
근데 학창시절이 되게 재밌잖아,근데 학창시절이 되게 재밌잖아
근데 이제 고등학교때는 그 고등학교의 즐거움이 있고,근데 이제 고등학교때는 그 고등학교의 즐거움이 있고
대학교에 오니까 대학교의 즐거움이 또 있는데,대학교에 오니까 대학교의 즐거움이 또 있는데
아 그래서 내가 진짜 속상하다 정말,아 그래서 내가 진짜 속상하다 정말
진짜 뭔가 제약도 없어지잖아 고등학교때보다 덜 생기니까,진짜 뭔가 제약도 없어지잖아 고등학교때보다 덜 생기니까
게다가 하면 안되는것들을 할 수 있게 되잖아,게다가 하면 안되는것들을 할 수 있게 되잖아
나는 좀 뭔가 밖에 나가고 이렇게 노는거를 별로 안 좋아하다 보니까,나는 좀 뭔가 밖에 나가고 이렇게 노는거를 별로 안 좋아하다 보니까
사실 별로 만나 보지도 못했지만은 가끔씩 그런 요즘 조금씩 행사들이 있잖아 학교에서,사실 별로 만나 보지도 못했지만은 가끔씩 그런 요즘 조금씩 행사들이 있잖아 학교에서
아 가는게 너무 힘들다 갔다오는게,아 가는게 너무 힘들다 갔다오는게
학교의 행사,학교의 행사
다른 얘들의 텐션을 못 따라가겠다 이런거,다른 얘들의 텐션을 못 따라가겠다 이런거
그렇게 말을 막 많이 스타일도 아니잖아,그렇게 말을 막 많이 스타일도 아니잖아
그러다 보니까 좀 고등학교때 니네랑 놀던거 보단 조금더 뭔가 힘들다는거,그러다 보니까 좀 고등학교때 니네랑 놀던거 보단 조금더 뭔가 힘들다는거
힘들지,힘들지
어 고등학교땐 진짜 생활을 하니까,어 고등학교땐 진짜 생활을 하니까
들어내놓고 있으니까 그랬는데 여기는 좀 뭔가 약간 대학교는,들어내놓고 있으니까 그랬는데 여기는 좀 뭔가 약간 대학교는
겉으로 좀 보이는게 좀 중요하기도 하고,겉으로 좀 보이는게 좀 중요하기도 하고
다 같이 함께 하는 일들이 많이 생기니까,다 같이 함께 하는 일들이 많이 생기니까
축제도 재밌는데,축제도 재밌는데
아 고등학교때 축제도 재밌었는데,아 고등학교때 축제도 재밌었는데
니 춤췄잖아,너 춤췄잖아
그니까,그러니까
어 그래가지고 고등학교때 내가,어 그래가지고 고등학교때 내가
댄스 동아리 하면서 뭔가를 좀 많이 하긴 했구나 카면서 혼자,댄스 동아리 하면서 뭔가를 좀 많이 하긴 했구나 하면서 혼자
꼭 그렇지만도 않아,꼭 그렇지만도 않아
어 고등학교때 나 생각보다 나 되게 친구도 많이 없고,어 고등학교때 나 생각보다 나 되게 친구도 많이 없고
그니까 얘들 앞에 나서서하는거를 되게 많이 했어가지고,그러니까 얘들 앞에 나서서하는거를 되게 많이 했어가지고
뭔가 인싸인듯 인싸아닌,뭔가 인싸인듯 인싸아닌
우리를 아는얘들은 많은데 내가 아는 얘들이 없는 그런 느낌,우리를 아는얘들은 많은데 내가 아는 얘들이 없는 그런 느낌
니는 일단 환경부 대장이라 모를수 왜냐 모를수가 없고,너는 일단 환경부 대장이라 모를수 왜냐 모를수가 없고
맞아,맞아
