사투리,표준어
이제 경제적으로 이제 갚아 나갈 수 있을 거 같다라는 그런,이제 경제적으로 이제 갚아 나갈 수 있을 거 같다라는 그런
심리적인 그런 거 말고 진짜 확실한 계획,심리적인 그런 거 말고 진짜 확실한 계획
갚을 수  있다라는 그런 계획이 있어야 대출은 하는 게 좋을 거 같다는 생각을 했었구요.,갚을 수  있다라는 그런 계획이 있어야 대출은 하는 게 좋을 거 같다는 생각을 했었구요.
그리고 여기 보니까 보험 이런 것도 있는데,그리고 여기 보니까 보험 이런 것도 있는데
제가 최근에 재무 설계사를 만난 적이 있어요 제가 아는 형이 재무 설계사를 하고 있어 가지고,제가 최근에 재무 설계사를 만난 적이 있어요 제가 아는 형이 재무 설계사를 하고 있어 가지고
근데 이제 그게 무슨 일을 하는지는 잘 몰랐는데,근데 이제 그게 무슨 일을 하는지는 잘 몰랐는데
이렇게 재테크에 관련된 건데 이제 다른 사람의 재무를 이제 설계해 주는 일을 하는 거예요.,이렇게 재테크에 관련된 건데 이제 다른 사람의 재무를 이제 설계해 주는 일을 하는 거예요.
그니까 뭐~ 예를 들어서 어떤,그러니까 뭐~ 예를 들어서 어떤
회장님이 있으면은 그 회장님이,회장님이 있으면은 그 회장님이
뭐~ 보험금도 나갈 거고 경제적으로 이르케 나가는 공과금들이 있잖아요 그런 것들을 최대한 절약을 해서,뭐~ 보험금도 나갈 거고 경제적으로 이렇게 나가는 공과금들이 있잖아요 그런 것들을 최대한 절약을 해서
최대한 지출이 안 나가게끔 도와주는 그런,최대한 지출이 안 나가게끔 도와주는 그런
어뜨케 보면 회계사 비슷한 뭐~ 그런 일인데,어뜨케 보면 회계사 비슷한 뭐~ 그런 일인데
이게 얘기를 들어 들어 보면은 진짜 다 맞는 말만 해요 다 맞는 말만 하고 뭐~,이게 얘기를 들어 들어 보면은 진짜 다 맞는 말만 해요 다 맞는 말만 하고 뭐~
이제 대기업에 취직하면 성공한다 이런 것도 다 옛말이고,이제 대기업에 취직하면 성공한다 이런 것도 다 옛말이고
막 요즘에 이케 오백씩 한 달에 꼬박꼬박 받아 봤자 일 년이면 육천인데,막 요즘에 이렇게 오백씩 한 달에 꼬박꼬박 받아 봤자 일 년이면 육천인데
한 칠십 프로  모으기 힘들겠지만 칠십 프로 모은다 해도 한 삼사천인데,한 칠십 프로  모으기 힘들겠지만 칠십 프로 모은다 해도 한 삼사천인데
지금,지금
뭐~ 서울 굳이 서울 아니어도 상관없지만 서울이나 부산 이렇게 광역시 급의 큰 도시들의 땅값을 보면은,뭐~ 서울 굳이 서울 아니어도 상관없지만 서울이나 부산 이렇게 광역시 급의 큰 도시들의 땅값을 보면은
최소 삼억 이상 하거든요 집을 살려면 그~ 내 집 마련이 안 된다 말이에요.,최소 삼억 이상 하거든요 집을 살려면 그~ 내 집 마련이 안 된다 말이에요.
그래서 이제 그런 것들을 비교해 주면서 아 어떻게 절약을 하고 어떻게 뭐~,그래서 이제 그런 것들을 비교해 주면서 아 어떻게 절약을 하고 어떻게 뭐~
그~ 돈 관리를 해서 내 집 마련을 나중에 할 수 있을까 뭐~ 그런 것들을 재무 설계를 해 주더라구요.,그~ 돈 관리를 해서 내 집 마련을 나중에 할 수 있을까 뭐~ 그런 것들을 재무 설계를 해 주더라구요.
이제 그런 것들을 들어 보니까,이제 그런 것들을 들어 보니까
아 진짜 재테크의 필요성도 느끼고 진짜,아 진짜 재테크의 필요성도 느끼고 진짜
그런 말 있잖아요 돈으로 돈 돈 있는 사람이 돈을 번다.,그런 말 있잖아요 돈으로 돈 돈 있는 사람이 돈을 번다.
돈으로 돈을 벌어야 된다.,돈으로 돈을 벌어야 된다.
뭐~ 그런 말이 있는데,뭐~ 그런 말이 있는데
그 말이 진짜 맞는 거 같다는 게,그 말이 진짜 맞는 거 같다는 게
맞는 거 같다는 걸 요즘 느끼구요.,맞는 거 같다는 걸 요즘 느끼구요.
그래서 이제 졸업을 앞두고 있으니까 저는 이제 사회 초년생이 될 거고,그래서 이제 졸업을 앞두고 있으니까 저는 이제 사회 초년생이 될 거고
돈 관리를 해야 되는데 막 경제적인 소득은 아직 없잖아요.,돈 관리를 해야 되는데 막 경제적인 소득은 아직 없잖아요.
그래서 아 어떻게 해야 될지 쫌 깜깜하긴 한데,그래서 아 어떻게 해야 될지 조금 깜깜하긴 한데
최근에 이제 주택 청약 얘기를 들어 가지고 그게 혹시 어떤 건지 아시는지는 모르겠지만,최근에 이제 주택 청약 얘기를 들어 가지고 그게 혹시 어떤 건지 아시는지는 모르겠지만
그냥 만 십구 세 이상인가 성인이 되면은 누구나 할 수 있다고 하더라구요.,그냥 만 십구 세 이상인가 성인이 되면은 누구나 할 수 있다고 하더라구요.
그서 그 인생에 있어서 딱 한 번만,그래서 그 인생에 있어서 딱 한 번만
기회를 얻는 건데 이제 한 달에,기회를 얻는 건데 이제 한 달에
이제 소액 한 삼만 원 이런 이런 식으로 이만 원 이런 식으로 한 달에 계속 넣어 가지고,이제 소액 한 삼만 원 이런 이런 식으로 이만 원 이런 식으로 한 달에 계속 넣어 가지고
내가 대한민국 내 어떤 땅에 땅에 있는 아파트의 분양권을,내가 대한민국 내 어떤 땅에 땅에 있는 아파트의 분양권을
따내는 거예요 우선순위로,따내는 거예요 우선순위로
이제 그 분양권을 따내는 건데 그게 인생에 딱 한 번밖에 안 되는데 예를 들어서,이제 그 분양권을 따내는 건데 그게 인생에 딱 한 번밖에 안 되는데 예를 들어서
내가 이억짜리 아파트를 분양권을 땄어요.,내가 이억짜리 아파트를 분양권을 땄어요.
근데 그 아파트가 지어지는 동안 땅값이 더 올라 가지고 만약에 그 아파트가 오억이 되잖아요.,근데 그 아파트가 지어지는 동안 땅값이 더 올라 가지고 만약에 그 아파트가 오억이 되잖아요.
금 나는 삼억의 이득을 보는 거잖아요.,금 나는 삼억의 이득을 보는 거잖아요.
짓는 동안 분양권을 딴 상태에서 짓는 동안 오억이 됐으니까,짓는 동안 분양권을 딴 상태에서 짓는 동안 오억이 됐으니까
아무튼 그런 식으로 이제 인생에 딱 한 번뿐인 거라고 하길래 아 주택 청약도 진짜 어릴 때부터,아무튼 그런 식으로 이제 인생에 딱 한 번뿐인 거라고 하길래 아 주택 청약도 진짜 어릴 때부터
큰돈 아니니까 한 달에 이만 원이니까,큰돈 아니니까 한 달에 이만 원이니까
아~ 넣으면 좋겠다 이런 생각을 했었는데 혹시 주택 청약에 대해서,아~ 넣으면 좋겠다 이런 생각을 했었는데 혹시 주택 청약에 대해서
혹시 뭐~ 제가 알고 있는 이거 말고도 다른 거 알고 계신 게 있거나 아니면 주택 청약 아니더라도,혹시 뭐~ 제가 알고 있는 이거 말고도 다른 거 알고 계신 게 있거나 아니면 주택 청약 아니더라도
쫌 어~ 주식 말고 쫌 주식은 어뜨케 보면은,조금 어~ 주식 말고 조금 주식은 어뜨케 보면은
적금의 개념은 아니잖 잖아요 주식은 진짜 말 그대로,적금의 개념은 아니잖 잖아요 주식은 진짜 말 그대로
좀 뭐~ 투자의 개념이니까 그런 거 말고 좀 안정적으로 돈을 모을 수 있는 그런 방법,좀 뭐~ 투자의 개념이니까 그런 거 말고 좀 안정적으로 돈을 모을 수 있는 그런 방법
알고 알고 계신 게 있는지 궁금합니다.,알고 알고 계신 게 있는지 궁금합니다.
어~ 네 저도 일단 주택 청약을 지금 제가 하고 있진 않지만,어~ 네 저도 일단 주택 청약을 지금 제가 하고 있진 않지만
어~ 대충 이제 말씀해 주신 거에 대해선 알고 있거든요 그래서,어~ 대충 이제 말씀해 주신 거에 대해선 알고 있거든요 그래서
어~ 요즘은 아까 말씀하신 것처럼 오백만 원이라는 그런,어~ 요즘은 아까 말씀하신 것처럼 오백만 원이라는 그런
고소득을 버는 사람이라고 해도 자기 집 마련이 쉽지 않듯이,고소득을 버는 사람이라고 해도 자기 집 마련이 쉽지 않듯이
주택 청약 같은 걸 이제 한번 걸리면 요즘은 주택 청약이 로또라고,주택 청약 같은 걸 이제 한번 걸리면 요즘은 주택 청약이 로또라고
뭐~ 그렇게 말들을 하드라고요 그래서 저희 저는 안 하지만 저희 부모님이 하는 걸 이제 많이 봤고,뭐~ 그렇게 말들을 하드라고요 그래서 저희 저는 안 하지만 저희 부모님이 하는 걸 이제 많이 봤고
또 어~ 주택 청약 아니드라도 그~ 아파트 청약인가 아파트를 이제,또 어~ 주택 청약 아니드라도 그~ 아파트 청약인가 아파트를 이제
어~ 네 분양권 그것도 똑같은 거지만 어쨌든,어~ 네 분양권 그것도 똑같은 거지만 어쨌든
네 아파트를 당첨되고 거기 뭐~ 나중에 입주를 하더라도 어쨌든 돈을,네 아파트를 당첨되고 거기 뭐~ 나중에 입주를 하더라도 어쨌든 돈을
무조건 일단 돈을 벌 수밖에 없는 그런 거 알고 있거든요 제가 근데,무조건 일단 돈을 벌 수밖에 없는 그런 거 알고 있거든요 제가 근데
또 그것도 무조건 운이 아니고 어~ 웬만하면 운인데 옛날부터 이제,또 그것도 무조건 운이 아니고 어~ 웬만하면 운인데 옛날부터 이제
뭐~ 가산점 같은 것도 있다 하드라고요 그런,뭐~ 가산점 같은 것도 있다 하드라고요 그런
가산점 같은 거를 뭐~ 그니까 어릴 때부터,가산점 같은 거를 뭐~ 그러니까 어릴 때부터
뭐~ 누구를 모시고 산다든지 뭐~ 이런 거 뭐~ 그래서 그런,뭐~ 누구를 모시고 산다든지 뭐~ 이런 거 뭐~ 그래서 그런
가산점을 받을 수 있는 그런 걸 인제 옛날부터 뭐~ 짐 스무 살 인제 됐으니까 지금부터라도,가산점을 받을 수 있는 그런 걸 인제 옛날부터 뭐~ 짐 스무 살 인제 됐으니까 지금부터라도
뭐든 하면 좋겠다 이러게 생각했는데 어~ 주식을 제외하고,뭐든 하면 좋겠다 이러게 생각했는데 어~ 주식을 제외하고
음~ 제가 알고 있는 부분은 어~,음~ 제가 알고 있는 부분은 어~
방금 말씀드린 뭐~ 청약이나 이런 거가  있지만 또 보면은,방금 말씀드린 뭐~ 청약이나 이런 거가  있지만 또 보면은
아 그리고 또 아까,아 그리고 또 아까
말씀해 주신 거 중에 뭐~ 오백만 원 이렇게 벌어도 진짜 내 집 마련 내 집 마련이 쉽지 않다 이렇게 말씀하셨는데 그건 진짜 맞는데,말씀해 주신 거 중에 뭐~ 오백만 원 이렇게 벌어도 진짜 내 집 마련 내 집 마련이 쉽지 않다 이렇게 말씀하셨는데 그건 진짜 맞는데
보통은 그~ 집을 살 때는,보통은 그~ 집을 살 때는
그렇게 돈을 다 모아서 한 번에 이렇게 사는 경우는 없지 않나요 그니까,그렇게 돈을 다 모아서 한 번에 이렇게 사는 경우는 없지 않나요 그러니까
보통 이렇게 대출을 확 끌어 가지고 산 뒤에 그거를 이제,보통 이렇게 대출을 확 끌어 가지고 산 뒤에 그거를 이제
되게 뭐~ 십 년 이십 년에 걸쳐 갚아 나가는 식으로 보통 집을,되게 뭐~ 십 년 이십 년에 걸쳐 갚아 나가는 식으로 보통 집을
사는 걸로 제가 알고 있는데,사는 걸로 제가 알고 있는데
제가 어려서 아직 잘 모르는 거일 수도 있긴 한데 음~,제가 어려서 아직 잘 모르는 거일 수도 있긴 한데 음~
그~ 그니까 뭐~ 아파트 청약이나 주택 청약 같은 게,그~ 그러니까 뭐~ 아파트 청약이나 주택 청약 같은 게
사실 걸리기가 쉬운 게 아닌데 그렇,사실 걸리기가 쉬운 게 아닌데 그렇
그게 안 된다는 과정하에는 보통은 그렇게 대출을 받아서 대출도 하나의 재테크니까,그게 안 된다는 과정하에는 보통은 그렇게 대출을 받아서 대출도 하나의 재테크니까
그렇게 집을 마련하지 않나 이렇게 알고 있는데 혹시,그렇게 집을 마련하지 않나 이렇게 알고 있는데 혹시
뭐~ 이거에 대해선 알고 계신 게 있는지 뭐~ 나중에 제가,뭐~ 이거에 대해선 알고 계신 게 있는지 뭐~ 나중에 제가
저도 이제 집을 사고 어~ 어떻게든 내 집 마련을 해야 되니까,저도 이제 집을 사고 어~ 어떻게든 내 집 마련을 해야 되니까
지금부터 이제 알 필요가 있을 거 같애서,지금부터 이제 알 필요가 있을 거 같애서
그거에 대해서  혹시 아시는 게 있으면은 조금 네 얘기를 해 주시면 감사할 거 같습니다.,그거에 대해서  혹시 아시는 게 있으면은 조금 네 얘기를 해 주시면 감사할 거 같습니다.
네 제가 대출 그거에 대해서 말씀드린 거는,네 제가 대출 그거에 대해서 말씀드린 거는
그~ 한 달에 오백씩 벌어도 내 집 마련은 이제 진짜 순수한 자금으로,그~ 한 달에 오백씩 벌어도 내 집 마련은 이제 진짜 순수한 자금으로
집을 마련할려면 솔직히 불가능하다는 게 맞고 그리고,집을 마련할려면 솔직히 불가능하다는 게 맞고 그리고
대출을 껴서 하는 것도 맞는 말씀인데 이제 그~ 그거였죠 저는,대출을 껴서 하는 것도 맞는 말씀인데 이제 그~ 그거였죠 저는
대출을 끼고 집을 사더라도 결국에는 그 돈을 다 갚아 나가야 하는 돈이기 때문에,대출을 끼고 집을 사더라도 결국에는 그 돈을 다 갚아 나가야 하는 돈이기 때문에
어~ 결국에는 그냥 평생 일만 하다가 가는 거잖아요 어떻게 보면은,어~ 결국에는 그냥 평생 일만 하다가 가는 거잖아요 어떻게 보면은
이제 그래서 아 진짜 충분한 이제 재테크 실력이나 내 돈으로,이제 그래서 아 진짜 충분한 이제 재테크 실력이나 내 돈으로
어~ 돈을 뿔리는 방법을 알고 있다면,어~ 돈을 불리는 방법을 알고 있다면
대출을 끼지 않더라도 아니 대출을 끼더라도 소액의 대출만 끼든 끼고 집을 마련할 수 있으니까 그런 부분에 있어서,대출을 끼지 않더라도 아니 대출을 끼더라도 소액의 대출만 끼든 끼고 집을 마련할 수 있으니까 그런 부분에 있어서
뭐~ 말씀해 주신 대로 대출도 적당히 활용을 하면은 오히려 좋은 부분일 수 있을 거 뭐~  연체 이재 이자나 뭐~ 그런 것들,뭐~ 말씀해 주신 대로 대출도 적당히 활용을 하면은 오히려 좋은 부분일 수 있을 거 뭐~  연체 이재 이자나 뭐~ 그런 것들
잘 고려해서,잘 고려해서
대출도 이제 합리적인 상품이 있다면 대출을 껴서 하는 것도 어떻게 보면은 하나의 재테크가 될 수 있다고,대출도 이제 합리적인 상품이 있다면 대출을 껴서 하는 것도 어떻게 보면은 하나의 재테크가 될 수 있다고
저도 그 말에 동의를 하구요.,저도 그 말에 동의를 하구요.
어~ 그리고 최근에 이 부동산 또 주제가 있어서 그런데,어~ 그리고 최근에 이 부동산 또 주제가 있어서 그런데
저도 잘 모르지만 이제 대한민국 법이 지금,저도 잘 모르지만 이제 대한민국 법이 지금
어~ 잘사는 일단 그~ 의도 자체는,어~ 잘사는 일단 그~ 의도 자체는
이제 잘사는 사람이 아니더라도 다 같이 잘사 잘살아 보자 하는 의도로 하는 거겠지만 정책상,이제 잘사는 사람이 아니더라도 다 같이 잘사 잘살아 보자 하는 의도로 하는 거겠지만 정책상
이제 집이 뭐~,이제 집이 뭐~
한 채 그니까 두 채 이상 두 채 이상 있는 사람들이 세금을 더 많이 내고,한 채 그러니까 두 채 이상 두 채 이상 있는 사람들이 세금을 더 많이 내고
하는 그런 법안이 얼마 전에 통과가 통과가 됐잖아요.,하는 그런 법안이 얼마 전에 통과가 통과가 됐잖아요.
근데 이게 결과적으로 보면 결국에는 못사는 사람이 더 힘들어진 꼴이란 말이에요.,근데 이게 결과적으로 보면 결국에는 못사는 사람이 더 힘들어진 꼴이란 말이에요.
왜냐면은 음~,왜냐면은 음~
예를 들어 내가 원룸 건물을 하나가 있는데,예를 들어 내가 원룸 건물을 하나가 있는데
그 건물이 내 집 말고도 그니까 내 집도 있고 원룸 건물도 있어요 그럼 집이 두개잖아요.,그 건물이 내 집 말고도 그러니까 내 집도 있고 원룸 건물도 있어요 그럼 집이 두개잖아요.
그러면 그만큼 세금을 더 내야 돼요.,그러면 그만큼 세금을 더 내야 돼요.
근데 이제 내가 세금을 더 낼려면은 나도 힘들잖아요.,근데 이제 내가 세금을 더 낼려면은 나도 힘들잖아요.
그면은 내가 그 월 세입자들한테 월세를 더 받는 거예요.,그러면은 내가 그 월 세입자들한테 월세를 더 받는 거예요.
그름 나는 이제 세금을 더 낼 수 있겠죠 근데 결과적으로 보면은 그 월세를 내는 세입자들이 더 힘들어지는 거예요.,그럼 나는 이제 세금을 더 낼 수 있겠죠 근데 결과적으로 보면은 그 월세를 내는 세입자들이 더 힘들어지는 거예요.
그렇기 때문에 결국에 못사는 사람들이 더 힘든 뭐~ 그렇다고 방을 뺄 순 없잖아요.,그렇기 때문에 결국에 못사는 사람들이 더 힘든 뭐~ 그렇다고 방을 뺄 순 없잖아요.
월세 그 올라 가주고 방 빼면 내가 갈 데가 없으니까,월세 그 올라 가주고 방 빼면 내가 갈 데가 없으니까
그런 식으로 돼서 결국에는 못사는 사람들이 더 힘들어지는 그런,그런 식으로 돼서 결국에는 못사는 사람들이 더 힘들어지는 그런
정책이 시행되고 있는데 어~ 뭐~ 안 좋은 예로 보자면은 뭐~ 이런 예들도 있지만,정책이 시행되고 있는데 어~ 뭐~ 안 좋은 예로 보자면은 뭐~ 이런 예들도 있지만
부동산으로 이제 돈을 버는 사람 입장에선 어뜨케 보면은 참,부동산으로 이제 돈을 버는 사람 입장에선 어뜨케 보면은 참
투자할 가치가 높은 거잖아요 물론 자본은 많이 들지만 처음부터,투자할 가치가 높은 거잖아요 물론 자본은 많이 들지만 처음부터
내가 어느 정도 자본이 있다면 뭐~ 땅에 투기를 한다거나,내가 어느 정도 자본이 있다면 뭐~ 땅에 투기를 한다거나
아님 건물에 투자를 한다거나 그런 식으로 해 가주고,아님 건물에 투자를 한다거나 그런 식으로 해 가주고
부동산으로도 재테크를 되게 할 수 있는 걸로 알고 있는데,부동산으로도 재테크를 되게 할 수 있는 걸로 알고 있는데
우선 제가 여쭤보고 싶은 거는,우선 제가 여쭤보고 싶은 거는
부동산에 대해서 혹시 알고 있는 지식이 있다거나 어~ 그리고,부동산에 대해서 혹시 알고 있는 지식이 있다거나 어~ 그리고
어~ 아까 질문해 주신 게 어~,어~ 아까 질문해 주신 게 어~
질문해 주신 게 뭐였죠 주식 주식이었나 대출이었나?,질문해 주신 게 뭐였죠 주식 주식이었나 대출이었나?
대출?,대출?
대출 대출에 대해서 어~ 물어보신 거 같은데,대출 대출에 대해서 어~ 물어보신 거 같은데
그~ 그거였죠?.,그~ 그거였죠?.
대출을 끼고 사는 것도 하나의 방법일 수 있지 않냐 이거였는데,대출을 끼고 사는 것도 하나의 방법일 수 있지 않냐 이거였는데
어~ 아까 그냥 답변한 거 같아서 그냥 넘어갈게요 제가,어~ 아까 그냥 답변한 거 같아서 그냥 넘어갈게요 제가
그것도 동의를 하고 혹시 부동산에 대해서 혹시 알고 있는 내용이나 뭐~ 그런,그것도 동의를 하고 혹시 부동산에 대해서 혹시 알고 있는 내용이나 뭐~ 그런
경제적인 노하우가 있으신지 궁금합니다.,경제적인 노하우가 있으신지 궁금합니다.
어~ 부동산  일단 제가 재테크 전체적으로 잘,어~ 부동산  일단 제가 재테크 전체적으로 잘
아 자꾸 어리다 하면 쫌 그런데 일단  지금은 잘 아는 게 없어 가지고,아 자꾸 어리다 하면 조금 그런데 일단  지금은 잘 아는 게 없어 가지고
답변을 드리기가 쪼끔 어려운데 어~ 저는 부동산이라고 하면은 그냥,답변을 드리기가 쪼끔 어려운데 어~ 저는 부동산이라고 하면은 그냥
들어가 가지고 집 보고 집을 사고 구하고 이런 곳인 줄만 알았는데,들어가 가지고 집 보고 집을 사고 구하고 이런 곳인 줄만 알았는데
부동산을 통해서 돈을 번다 뭐~ 돈을 굴린다 재테크를 한다 이런 개념에 대해선 잘 몰랐거든요 그래서 그게,부동산을 통해서 돈을 번다 뭐~ 돈을 굴린다 재테크를 한다 이런 개념에 대해선 잘 몰랐거든요 그래서 그게
뭐~ 어떤 얘기인지 잘 몰라서 혹시 저는 일단 물어보신 거에 대해서는 답변을 드리자면,뭐~ 어떤 얘기인지 잘 몰라서 혹시 저는 일단 물어보신 거에 대해서는 답변을 드리자면
어~ 지식이 전혀 없는데 어~ 쪼끔일 때 아시면은,어~ 지식이 전혀 없는데 어~ 쪼끔일 때 아시면은
저한테 쫌 가르쳐 주실 수 있나요 그니까,저한테 조금 가르쳐 주실 수 있나요 그러니까
어~ 저도 알면은 되게 좋을 거 같애서 요즘은 아까 뭐~ 주택 청약 아파트 청약이다 해 가지고,어~ 저도 알면은 되게 좋을 거 같애서 요즘은 아까 뭐~ 주택 청약 아파트 청약이다 해 가지고
뭐~ 돈으로 돈을 벌고 집으로 돈을 벌고 이런 시대니까 부동산이라고 하면은 분명히,뭐~ 돈으로 돈을 벌고 집으로 돈을 벌고 이런 시대니까 부동산이라고 하면은 분명히
잘 이용하면은 돈이 충분히 될 거 같은데 오히려 월급을 받고 연봉을 받고 이런 것보다도,잘 이용하면은 돈이 충분히 될 거 같은데 오히려 월급을 받고 연봉을 받고 이런 것보다도
돈이 훨씬 잘될 거 같애서 음~ 그거에 대해서 쪼금이라도 아시면은,돈이 훨씬 잘될 거 같애서 음~ 그거에 대해서 쪼금이라도 아시면은
그래도 네 저보다는  아실 거 같애서,그래도 네 저보다는  아실 거 같애서
그거에 대해서 쫌 가르쳐 주실 수 있나요?,그거에 대해서 조금 가르쳐 주실 수 있나요?
제가 아는 부동산 지식도 그렇게 많진 않은데 몇 가지만 말씀드리면은,제가 아는 부동산 지식도 그렇게 많진 않은데 몇 가지만 말씀드리면은
어~ 제가 뭐~ 부동산에 이제 방문을 했을 때가 몇 번 있긴 있었어요.,어~ 제가 뭐~ 부동산에 이제 방문을 했을 때가 몇 번 있긴 있었어요.
그때마다 보면은 항상 벽에 뭐가 많이 붙어 있어요 되게 지역별로,그때마다 보면은 항상 벽에 뭐가 많이 붙어 있어요 되게 지역별로
뭐~ 땅값이 얼마고 뭐~ 집값이 얼마고 이런 게 다 붙어 있단 말이에요.,뭐~ 땅값이 얼마고 뭐~ 집값이 얼마고 이런 게 다 붙어 있단 말이에요.
그래서 그 변동 사항이 얼마인지도 그 사람들은,그래서 그 변동 사항이 얼마인지도 그 사람들은
다 알고 있는 건데 제일 중요한 거는,다 알고 있는 건데 제일 중요한 거는
