사투리,표준어
어~ 이 부분에 대해서 그~ 제가 질문을 드려도 될까요 답변 부탁드리겠습니다.,어~ 이 부분에 대해서 그~ 제가 질문을 드려도 될까요 답변 부탁드리겠습니다.
저 역시도 뭐~ 그 생각은 동의하거든요 소비를 적게 하고,저 역시도 뭐~ 그 생각은 동의하거든요 소비를 적게 하고
내 능력치를 올리는 것이 가장 큰 재테크의 방법이고,내 능력치를 올리는 것이 가장 큰 재테크의 방법이고
경제적으로 자유를 누릴 수 있는 가장 큰 방법이라고는 생각합니다.,경제적으로 자유를 누릴 수 있는 가장 큰 방법이라고는 생각합니다.
근데 저 같은 경우에는 특별히 뭐~ 환테크 나 뭐~ 요즘 많이들 하잖아요.,근데 저 같은 경우에는 특별히 뭐~ 환테크 나 뭐~ 요즘 많이들 하잖아요.
어플로도 뭐~ 소소한 경제 소득을 누리고 그리고,어플로도 뭐~ 소소한 경제 소득을 누리고 그리고
환테크도 하고 뭐~ 요즘에 안 하는 사람 없다는 주식도 하고,환테크도 하고 뭐~ 요즘에 안 하는 사람 없다는 주식도 하고
뭐~ 다양한 재테크 방법이 있고 다양한 금융 상품들이 많은데,뭐~ 다양한 재테크 방법이 있고 다양한 금융 상품들이 많은데
저 같은 경우는 예전에 펀드도 그렇고 주식도 그렇고 다 위기를 맞았던 적이 있어서,저 같은 경우는 예전에 펀드도 그렇고 주식도 그렇고 다 위기를 맞았던 적이 있어서
지금은 가장 안정적인 것들을 추구할려고 하고요.,지금은 가장 안정적인 것들을 추구할려고 하고요.
안정적인 것들을 추구할려다 보니깐 오히려 행동이 훨씬 더 범위가 쫍아지더라고요.,안정적인 것들을 추구할려다 보니깐 오히려 행동이 훨씬 더 범위가 좁아지더라고요.
그리고 쫌 귀차니즘 때문에 재테크 어플이나 뭐~ 이런 것들을 소개받더라도 잘 못 하는 경우도 뭐~ 허다하고요.,그리고 조금 귀차니즘 때문에 재테크 어플이나 뭐~ 이런 것들을 소개받더라도 잘 못 하는 경우도 뭐~ 허다하고요.
특별한 재테크 방법은 없었고 그냥 좀 적게 쓸려고 노력하고,특별한 재테크 방법은 없었고 그냥 좀 적게 쓸려고 노력하고
과소비 안 할려고 하고 음~ 과시욕을 좀 많이 줄여서 생활할려고 노력하고 있습니다.,과소비 안 할려고 하고 음~ 과시욕을 좀 많이 줄여서 생활할려고 노력하고 있습니다.
요즘에 다양한 뭐~ 어플들도 많지만 다양한 경제 유튜버들이 많잖아요.,요즘에 다양한 뭐~ 어플들도 많지만 다양한 경제 유튜버들이 많잖아요.
저 같은 경우는 뭐~ 키워드를 절약 어~ 재테크,저 같은 경우는 뭐~ 키워드를 절약 어~ 재테크
어~ 경제 상품 뭐~ 이런 것들로 잡아서 유튜브 영상도 많이 보고,어~ 경제 상품 뭐~ 이런 것들로 잡아서 유튜브 영상도 많이 보고
유튜버를 뭐~ 구독 같은 것도 하고 하거든요 혹시  님 같은 경우에는,유튜버를 뭐~ 구독 같은 것도 하고 하거든요 혹시  님 같은 경우에는
이 사람 진짜 괜찮다라고 생각하는 유튜버가 있으면 소개해 주세요.,이 사람 진짜 괜찮다라고 생각하는 유튜버가 있으면 소개해 주세요.
네 저 역시도 그~ 그~ 주식 투자 재테크,네 저 역시도 그~ 그~ 주식 투자 재테크
그리고 뭐~ 경제 이러한 키워드에 관심이 많다 보니 어~,그리고 뭐~ 경제 이러한 키워드에 관심이 많다 보니 어~
유튜브에 대해서 알고리즘이 뭐~ 저~ 이제 요즘 자동으로 연결이 되는 이러한 부분이 많아요.,유튜브에 대해서 알고리즘이 뭐~ 저~ 이제 요즘 자동으로 연결이 되는 이러한 부분이 많아요.
아무래도 이게 에이아이가 발달하다 보니까 어~ 자동으로 이제 제가 관심 주제에 대해서는 이제,아무래도 이게 에이아이가 발달하다 보니까 어~ 자동으로 이제 제가 관심 주제에 대해서는 이제
그쪽에 뭐~ 유튜버들에 대한 이렇게 연결이 되 그~ 되는 거 같습니다.,그쪽에 뭐~ 유튜버들에 대한 이렇게 연결이 되 그~ 되는 거 같습니다.
어~ 제가 이제 뭐~ 저도 의도한 건 아니지만 이러한 키워드를 통해서,어~ 제가 이제 뭐~ 저도 의도한 건 아니지만 이러한 키워드를 통해서
아무래도 그~ 제가 연결된 유튜버들은 뭐~ 기존에 이제 뭐~ 라든지 이런,아무래도 그~ 제가 연결된 유튜버들은 뭐~ 기존에 이제 뭐~ 라든지 이런
그~ 그리고  그리고 뭐~ 주식에 대한 뭐~,그~ 그리고  그리고 뭐~ 주식에 대한 뭐~
그~  강의를 하고 있는 뭐~ 라든지 이러한 분들이 연결이 되었는데,그~  강의를 하고 있는 뭐~ 라든지 이러한 분들이 연결이 되었는데
아무래도 이러한 분들의 특징은 뭐~ 주식을 아까 하고 있는 라는 분을 제외하고는,아무래도 이러한 분들의 특징은 뭐~ 주식을 아까 하고 있는 라는 분을 제외하고는
기존에 이제 그~ 회사 생활을 하면서 어~ 일반인들과 같이 월급쟁이라고 하는,기존에 이제 그~ 회사 생활을 하면서 어~ 일반인들과 같이 월급쟁이라고 하는
이러한 신분에서 시작을 해서 지금 뭐~ 유튜브와 다양한 채널을 통해서,이러한 신분에서 시작을 해서 지금 뭐~ 유튜브와 다양한 채널을 통해서
어~ 월 수익을 뭐~ 그~ 일억과 이억 그~ 상당한 이런 수익을 올리고 계신 분들도 있고,어~ 월 수익을 뭐~ 그~ 일억과 이억 그~ 상당한 이런 수익을 올리고 계신 분들도 있고
그리고 뭐~ 제가 주변에서 흔히들 찾아볼 수 있는 직장인들로서 이제,그리고 뭐~ 제가 주변에서 흔히들 찾아볼 수 있는 직장인들로서 이제
소비를 최대한 절약을 해서 저축을 하는 이런 좋은 습관을 많이 알려줘요.,소비를 최대한 절약을 해서 저축을 하는 이런 좋은 습관을 많이 알려줘요.
그래서 저 같은 경우도 이러한 그~ 유튜버들을 보고 쫌 소비에 대해서 쫌 많이 반성을 하게 되었고,그래서 저 같은 경우도 이러한 그~ 유튜버들을 보고 조금 소비에 대해서 조금 많이 반성을 하게 되었고
어~ 어떻게 하면 쫌 더 그~ 소비를 줄이고 저축을 늘릴 수 있을까라는 고민을 더 많이 하게 됐어요.,어~ 어떻게 하면 조금 더 그~ 소비를 줄이고 저축을 늘릴 수 있을까라는 고민을 더 많이 하게 됐어요.
그리고 두 번째는 제가 아까 말씀드린 라는 이러한 그~ 투자 그~ 자문 회사의 이제 대표인데요.,그리고 두 번째는 제가 아까 말씀드린 라는 이러한 그~ 투자 그~ 자문 회사의 이제 대표인데요.
이분은 아무래도 그~ 제가 기존에 주식이라는 거는,이분은 아무래도 그~ 제가 기존에 주식이라는 거는
그~ 도박이다라는 이러한 생각을 많이 가지고 있었는데 이러한 틀에 대해서 많이 깨어 그~ 준 분으로 생각이 됩니다.,그~ 도박이다라는 이러한 생각을 많이 가지고 있었는데 이러한 틀에 대해서 많이 깨어 그~ 준 분으로 생각이 됩니다.
어~ 보통 저희가 이제 주식이라는 뭐~ 자체가 원금을 보장하지 않는 이렇게,어~ 보통 저희가 이제 주식이라는 뭐~ 자체가 원금을 보장하지 않는 이렇게
하나의 뭐~ 그~ 투자 상품으로 이해를 하고 있는데 음~ 저 같은 경우에는,하나의 뭐~ 그~ 투자 상품으로 이해를 하고 있는데 음~ 저 같은 경우에는
그~ 주식을 통해서 최근에 뭐~ 많이 상향되고 있는 해외 주식에,그~ 주식을 통해서 최근에 뭐~ 많이 상향되고 있는 해외 주식에
그~ 테슬라라든지 혹은 애플이라든지 이러한 곳에 쪼끔씩 제 이제 용돈을 아껴서,그~ 테슬라라든지 혹은 애플이라든지 이러한 곳에 쪼끔씩 제 이제 용돈을 아껴서
이런 부분에 투자를 해서 많은 그~ 이윤을 봤었고요.,이런 부분에 투자를 해서 많은 그~ 이윤을 봤었고요.
어~ 주식이라는 것이 간단히 그~ 눈앞에 대한 그~ 소득을 얻는 행위가 아니라,어~ 주식이라는 것이 간단히 그~ 눈앞에 대한 그~ 소득을 얻는 행위가 아니라
어~ 그~ 크게 보면은 저희가 이제 기업에 대해서 투자를 하고,어~ 그~ 크게 보면은 저희가 이제 기업에 대해서 투자를 하고
그~ 기업은 쫌 더 이제 일자리를 많이 창출하고 어~,그~ 기업은 조금 더 이제 일자리를 많이 창출하고 어~
그~ 경쟁을 통해서 쫌 더 사회를 발전을 시키고 더 좋은 상품을 만들고,그~ 경쟁을 통해서 조금 더 사회를 발전을 시키고 더 좋은 상품을 만들고
이렇게 하는 뭐~ 경제적인 순기능에 대해서 많이 알게 됐어요.,이렇게 하는 뭐~ 경제적인 순기능에 대해서 많이 알게 됐어요.
그래서 저는 최근에는 최대한 그~ 짧게 그~ 수익을 뭐~ 이렇게,그래서 저는 최근에는 최대한 그~ 짧게 그~ 수익을 뭐~ 이렇게
그~ 논하다기보다 아무래도 쫌 멀리 보고 주식을 통해서 이제,그~ 논하다기보다 아무래도 조금 멀리 보고 주식을 통해서 이제
장기 투자를 통하여 장기 투자를 통해서 이제 쫌 많이 그~ 이윤을 그~,장기 투자를 통하여 장기 투자를 통해서 이제 조금 많이 그~ 이윤을 그~
보기로 하자라는 생각으로 어~ 기존에 많이 소비를 하던 부분을 최대한 아껴서,보기로 하자라는 생각으로 어~ 기존에 많이 소비를 하던 부분을 최대한 아껴서
쪼끔씩 이제 뭐~ 기업에 투자를 한다든지 혹은 또 그~ 재테크를 통해서 좀 더 이제 뭐~,쪼끔씩 이제 뭐~ 기업에 투자를 한다든지 혹은 또 그~ 재테크를 통해서 좀 더 이제 뭐~
짝은 그~ 부동산에 대한 관심을 가진다라든지 이러한 부분을 거기에 뭐~ 생각을 하고 있기 때문에,적은 그~ 부동산에 대한 관심을 가진다라든지 이러한 부분을 거기에 뭐~ 생각을 하고 있기 때문에
최근에 제가 뭐~ 그~ 경제 관념에 대해서 많이 바뀐 부분이 쫌 이러한 부분이지 않을까 생각을 합니다.,최근에 제가 뭐~ 그~ 경제 관념에 대해서 많이 바뀐 부분이 조금 이러한 부분이지 않을까 생각을 합니다.
음~ 뭐~ 저 역시도 물론 그~ 유튜버에 대해서 쫌 많이 관심을 가지고,음~ 뭐~ 저 역시도 물론 그~ 유튜버에 대해서 조금 많이 관심을 가지고
또 그~ 그~ 몇 분에 대해서 간략하게 소개를 해드렸지만  님께서도,또 그~ 그~ 몇 분에 대해서 간략하게 소개를 해드렸지만  님께서도
또 괜찮은 유튜버가 있다라면 저한테 소개해 주실 이런,또 괜찮은 유튜버가 있다라면 저한테 소개해 주실 이런
뭐~ 유튜버가  있는가요 이 부분 답변 주시면 감사하겠습니다.,뭐~ 유튜버가  있는가요 이 부분 답변 주시면 감사하겠습니다.
저도 에이아이가 비슷한 유튜버들을 안내하는 거 같은데요 저도  뭐~,저도 에이아이가 비슷한 유튜버들을 안내하는 거 같은데요 저도  뭐~
을 주로 많이 봤구요.,을 주로 많이 봤구요.
그분들이 가장 또 경제라는 키워드 절약이라는 키워드에서는 가장,그분들이 가장 또 경제라는 키워드 절약이라는 키워드에서는 가장
인기가 있으신 분들이다 보니깐 고렇게 해서 안내가 되었던 거 같아요.,인기가 있으신 분들이다 보니깐 고렇게 해서 안내가 되었던 거 같아요.
근데 추가적으로 소개하고 싶은 어~ 이분은 괜찮았다라고 생각했던,근데 추가적으로 소개하고 싶은 어~ 이분은 괜찮았다라고 생각했던
그런 유튜버가 있다면 어~ 이라고 절약 유튜버거든요.,그런 유튜버가 있다면 어~ 이라고 절약 유튜버거든요.
굉장히 짠 내 나서 재밌습니다 영상에 뭐~ 재테크 뭐~,굉장히 짠 내 나서 재밌습니다 영상에 뭐~ 재테크 뭐~
절약하는 방법 이런 거는 하나도 팁이 없고요 그냥 그 사람이 절약하는 모습이 굉장히 재밌게 나와요.,절약하는 방법 이런 거는 하나도 팁이 없고요 그냥 그 사람이 절약하는 모습이 굉장히 재밌게 나와요.
소소한 브이로그일 수도 있는데 본인은 뭐~ 절약 뭐~ 경제 재테크,소소한 브이로그일 수도 있는데 본인은 뭐~ 절약 뭐~ 경제 재테크
유튜버다라고 얘기하니까 한번 보시면 굉장히 재미있는,유튜버다라고 얘기하니까 한번 보시면 굉장히 재미있는
영상을 한번 접해보시지 않을까 싶고요 전 재테크 뭐~ 요런 유튜버들보다는,영상을 한번 접해보시지 않을까 싶고요 전 재테크 뭐~ 요런 유튜버들보다는
이비에스에 다큐멘터리가 나오거든요 지식 공감 뭐~ 이런 것들도 있고 그런 데서 나오는,이비에스에 다큐멘터리가 나오거든요 지식 공감 뭐~ 이런 것들도 있고 그런 데서 나오는
경제에 관한 지식이 담긴 그런 영상을 추천하고 싶습니다.,경제에 관한 지식이 담긴 그런 영상을 추천하고 싶습니다.
보시면 경제 위기가 어떻게 찾아오고 찾아오기 전에 전조 증상은 어떠한 증상이 있었고,보시면 경제 위기가 어떻게 찾아오고 찾아오기 전에 전조 증상은 어떠한 증상이 있었고
그리고 그것들이 해결해 나가는 과정 속에서도 이게 백 년 전이나 이백 년 전이나,그리고 그것들이 해결해 나가는 과정 속에서도 이게 백 년 전이나 이백 년 전이나
뭐~ 심지어 지금까지도 비슷한 모습으로 그러한 현상들이 계속 일어나고,뭐~ 심지어 지금까지도 비슷한 모습으로 그러한 현상들이 계속 일어나고
해결되고 반복되고 있거든요 그래서 그런 것들을 보시면서,해결되고 반복되고 있거든요 그래서 그런 것들을 보시면서
경제적인 부분에 대해서 지혜를 얻으실 수 있지 않을까 싶고요.,경제적인 부분에 대해서 지혜를 얻으실 수 있지 않을까 싶고요.
음~ 혹시 어플로는 경제 활동을 하고 계신지?,음~ 혹시 어플로는 경제 활동을 하고 계신지?
저는 어플로 캐시 워크 뭐~ 이런 만 보 채우기 같은 어플을 사용해서,저는 어플로 캐시 워크 뭐~ 이런 만 보 채우기 같은 어플을 사용해서
소소한 포인트를 받으면서 재테크 아닌 재테크도 해볼려고도 했거든요.,소소한 포인트를 받으면서 재테크 아닌 재테크도 해볼려고도 했거든요.
님 같은 경우에도 그런 어플들을 굉장히 많이 알고 계실 거 같은데,님 같은 경우에도 그런 어플들을 굉장히 많이 알고 계실 거 같은데
어플은 혹시 시켜 주고 싶은 것들이 있는지 여쭤볼게요.,어플은 혹시 시켜 주고 싶은 것들이 있는지 여쭤볼게요.
저도 어플리케이션을 많이 활용을 하고 있어요.,저도 어플리케이션을 많이 활용을 하고 있어요.
기존에 아무래도 은행을 통해서 그~ 환전을 한다라든지 그리고 뭐~ 저축 상품을 한다라든지,기존에 아무래도 은행을 통해서 그~ 환전을 한다라든지 그리고 뭐~ 저축 상품을 한다라든지
이러한 사항은 보통 이제 어플리케이션을 통해서 모두 다 이루어지고 있는데요.,이러한 사항은 보통 이제 어플리케이션을 통해서 모두 다 이루어지고 있는데요.
뭐~ 더불어 재테크 뭐~ 어플이라는 것으로 볼 수도 있겠지만 아까 말씀하신 캐시 워크 같은 경우에도 저도 이용을 하고 있고,뭐~ 더불어 재테크 뭐~ 어플이라는 것으로 볼 수도 있겠지만 아까 말씀하신 캐시 워크 같은 경우에도 저도 이용을 하고 있고
아무래도 이 부분을 재테크라는 개념보다는 좀 하루에 일정량 이상을,아무래도 이 부분을 재테크라는 개념보다는 좀 하루에 일정량 이상을
좀 한번 도보로 이제 걸어보자라는 이제 건강과 직결되는 이러한 사항 때문에 제가,좀 한번 도보로 이제 걸어보자라는 이제 건강과 직결되는 이러한 사항 때문에 제가
어플리케이션을 설치를 하게 되었는데 최근에 아무래도 코로나 뭐~ 이런 사태로,어플리케이션을 설치를 하게 되었는데 최근에 아무래도 코로나 뭐~ 이런 사태로
어~ 환경이 아무래도 많이 안 따라주다 보니까 어~ 또 그~ 해외화 그쪽에,어~ 환경이 아무래도 많이 안 따라주다 보니까 어~ 또 그~ 해외화 그쪽에
외부에서 이런 그~ 걸어 다니는 활동이라든지 이런 부분 최대한 자제를 하고 있습니다.,외부에서 이런 그~ 걸어 다니는 활동이라든지 이런 부분 최대한 자제를 하고 있습니다.
해서 현재는 아무래도 그~ 이전엔 만 보를 채우면 뭐~ 이러한 부분이 뭐~ 백 원씩 이렇게,해서 현재는 아무래도 그~ 이전엔 만 보를 채우면 뭐~ 이러한 부분이 뭐~ 백 원씩 이렇게
소소하게 이렇게 모아지는 사항이 있어서 저는 이 부분을 상당히 재미 그~ 더불어서,소소하게 이렇게 모아지는 사항이 있어서 저는 이 부분을 상당히 재미 그~ 더불어서
또 그~ 흥미를 가지고 이렇게 접했는데요 최근에 아무래도 이러한 또 어플을 많이 사용을 하지 않게 돼요.,또 그~ 흥미를 가지고 이렇게 접했는데요 최근에 아무래도 이러한 또 어플을 많이 사용을 하지 않게 돼요.
음~ 이 이외에도 저는 뭐~ 그~ 휴대폰을 또 장기간 보지 않고 집중을 하는 이러한 것도 필요하다고 생각해서,음~ 이 이외에도 저는 뭐~ 그~ 휴대폰을 또 장기간 보지 않고 집중을 하는 이러한 것도 필요하다고 생각해서
뭐~ 그쪽에 그~ 휴대폰을 잠시 그쪽에 반대로 엎어 놓는다고 하죠 이렇게 엎어 놓으면은,뭐~ 그쪽에 그~ 휴대폰을 잠시 그쪽에 반대로 엎어 놓는다고 하죠 이렇게 엎어 놓으면은
그쪽에 휴대폰 보지 않는 시간 동안 또 일정 캐시가 적립되는 이러한 것도 있었는데,그쪽에 휴대폰 보지 않는 시간 동안 또 일정 캐시가 적립되는 이러한 것도 있었는데
아무래도 그~ 현대인들이 또 그~ 유튜브를 본다라든지 혹은 전화를 이용한다라든지 이러한,아무래도 그~ 현대인들이 또 그~ 유튜브를 본다라든지 혹은 전화를 이용한다라든지 이러한
부분이 많이 되다 보니까 이 부분은 아무래도 또 많이 불필요한 어플리케이션이 되어서 사용을 거의 안 하게 되었습니다.,부분이 많이 되다 보니까 이 부분은 아무래도 또 많이 불필요한 어플리케이션이 되어서 사용을 거의 안 하게 되었습니다.
음~ 아무래도 지금 아주 많은 어플리케이션이 있는데,음~ 아무래도 지금 아주 많은 어플리케이션이 있는데
저도 이제 직접 휴대폰 보지 않고는 이런 많은 사항에 대해서 하나하나씩 나열하긴 쫌 힘이 들 거 같고요.,저도 이제 직접 휴대폰 보지 않고는 이런 많은 사항에 대해서 하나하나씩 나열하긴 조금 힘이 들 거 같고요.
어~ 아까 말씀하신 또 이비에스 뭐~ 그~ 다큐프라임이라든지 이러한 사항에 대해서도,어~ 아까 말씀하신 또 이비에스 뭐~ 그~ 다큐프라임이라든지 이러한 사항에 대해서도
간략하게 소개를 해 주셨는데 저 또한 이제 최근에 뭐~ 그~ 미국,간략하게 소개를 해 주셨는데 저 또한 이제 최근에 뭐~ 그~ 미국
중앙은행의 역할이라든지 이러한 부분에 대해서 이비에스를 많이 봤고,중앙은행의 역할이라든지 이러한 부분에 대해서 이비에스를 많이 봤고
또 제가 크게 관심을 가지지 않았던 그~ 흔히 금융 문맹이라고 하죠.,또 제가 크게 관심을 가지지 않았던 그~ 흔히 금융 문맹이라고 하죠.
제가 그동안 금융 문맹으로 많이 살아왔구나 이런 생각을 많이 가지게 되었어요 저희가,제가 그동안 금융 문맹으로 많이 살아왔구나 이런 생각을 많이 가지게 되었어요 저희가
음~ 기존에 학교에서나 뭐~ 대학에서 이렇게 많이 접하던 교육은 아무래도 또 추상적일 수 있고,음~ 기존에 학교에서나 뭐~ 대학에서 이렇게 많이 접하던 교육은 아무래도 또 추상적일 수 있고
어~ 또 뭐~ 인문학도 중요하고 뭐~ 우리가 정치학 사회학 다양한 분야가 다 중요하다고 하지만은,어~ 또 뭐~ 인문학도 중요하고 뭐~ 우리가 정치학 사회학 다양한 분야가 다 중요하다고 하지만은
저희와 과 가장 밀접하게 연계된 분야가 아무래도,저희와 과 가장 밀접하게 연계된 분야가 아무래도
뭐~ 경제와 금융과 관련된 분야가 아니었을까 이런 생각을 많이 하게 돼서,뭐~ 경제와 금융과 관련된 분야가 아니었을까 이런 생각을 많이 하게 돼서
최근에 뭐~ 그쪽에 경제적인 자유를 얻기 위해서 아무래도 진정한 자유가 무엇인가 이건 쫌,최근에 뭐~ 그쪽에 경제적인 자유를 얻기 위해서 아무래도 진정한 자유가 무엇인가 이건 조금
경제적인 자유를 가지는 게 진정한 자유가 아닌가 뭐~ 이런 생각을 많이 가지고 그~ 많이,경제적인 자유를 가지는 게 진정한 자유가 아닌가 뭐~ 이런 생각을 많이 가지고 그~ 많이
또 경제에 관한 뭐~ 이비에스 다큐프라임이라든지 이러한 부분 많이 시청을 하고 있습니다.,또 경제에 관한 뭐~ 이비에스 다큐프라임이라든지 이러한 부분 많이 시청을 하고 있습니다.
음~ 따라서 뭐~ 아까 말씀을 해 주신 최근에 또 가상화폐라는 이러한 부분에 대해서도 이비에스 다큐프라임을 또 시청을 하였는데,음~ 따라서 뭐~ 아까 말씀을 해 주신 최근에 또 가상화폐라는 이러한 부분에 대해서도 이비에스 다큐프라임을 또 시청을 하였는데
