사투리,표준어
산이랑 뭐~ 옆에 바다 보면서 루지를 타니까 되게 재밌었던 기억이,산이랑 뭐~ 옆에 바다 보면서 루지를 타니까 되게 재밌었던 기억이
되게 재밌었던 기억이 남아있어요.,되게 재밌었던 기억이 남아있어요.
혹시,혹시
원래 패러글라이딩 이런 걸 무서워하셨다고 했는데,원래 패러글라이딩 이런 걸 무서워하셨다고 했는데
이것도 해가 바뀌면서 어쨌든 도전을 한 거잖아요.,이것도 해가 바뀌면서 어쨌든 도전을 한 거잖아요.
마찬가지로 이제 이천이십 년이 끝나고 이천이십일 년이 오면서,마찬가지로 이제 이천이십 년이 끝나고 이천이십일 년이 오면서
저도 제 나름대로 새해 계획도 세우고,저도 제 나름대로 새해 계획도 세우고
뭐~ 목표도 이런저런 목표도 쌓고 있는데,뭐~ 목표도 이런저런 목표도 쌓고 있는데
혹시 그런 도전을 끝냈을 때 그~ 하늘을 나는 그런 도전을 끝냈을 때 소감이나 기분이 어떠셨는지,혹시 그런 도전을 끝냈을 때 그~ 하늘을 나는 그런 도전을 끝냈을 때 소감이나 기분이 어떠셨는지
좀 어쩌봐도 될까요?,좀 어쩌봐도 될까요?
어~ 아까도 말씀드렸는데 하기 전에는 저도 진짜 겁이 많은 편이라서,어~ 아까도 말씀드렸는데 하기 전에는 저도 진짜 겁이 많은 편이라서
아까  땅에 무조건 다리가 닿 다리 닿아야 한다고 하셨는데,아까  땅에 무조건 다리가 닿 다리 닿아야 한다고 하셨는데
아~ 그~ 얘기 들으니까,아~ 그~ 얘기 들으니까
쫌 저도 공감이 되긴 하던데 저도 웬만하면은 제 몸이 어딘가에 떠 있거나 가라앉아 있거나 그런 걸 별로 선호하진 않거든요 안정적인 걸 좋아해서,조금 저도 공감이 되긴 하던데 저도 웬만하면은 제 몸이 어딘가에 떠 있거나 가라앉아 있거나 그런 걸 별로 선호하진 않거든요 안정적인 걸 좋아해서
그런데 어~ 그런 걸 한 번 해보고 나니까,그런데 어~ 그런 걸 한 번 해보고 나니까
어~ 하기 전에는 하기 전이랑  확실하게 하기 전이랑 하고 나서의 마음이 다르기는 하더라고요.,어~ 하기 전에는 하기 전이랑  확실하게 하기 전이랑 하고 나서의 마음이 다르기는 하더라고요.
하기 전에는 진짜 이거를 꼭 해야 되나 왜 하나 그리고 약간 주변 사람들을 제가 약간,하기 전에는 진짜 이거를 꼭 해야 되나 왜 하나 그리고 약간 주변 사람들을 제가 약간
설득을 해야 되는 상황이었어가지고 솔직히 무서웠는데 안 무서운 척 하면서 제가 했었거든요.,설득을 해야 되는 상황이었어가지고 솔직히 무서웠는데 안 무서운 척 하면서 제가 했었거든요.
근데 슬 속으로는 진짜 많이 무서워했었는데,근데 슬 속으로는 진짜 많이 무서워했었는데
이 사람들을 다 끌고 이거를 해야 된다고 생각하니까,이 사람들을 다 끌고 이거를 해야 된다고 생각하니까
제가 억지로 안 무서운 척을 하고 있었거든요.,제가 억지로 안 무서운 척을 하고 있었거든요.
근데 하고 나서 땅이 인제 하늘에 있다가  땅에 인제 다리가 딱 데이고 나서,근데 하고 나서 땅이 인제 하늘에 있다가  땅에 인제 다리가 딱 데이고 나서
끝나고 나니까 아~ 한 번 더 하고 싶다라는 생각이 들긴 들더라고요 저 위에서 내가 이까지 내려왔다고 이런 생각이 들면서,끝나고 나니까 아~ 한 번 더 하고 싶다라는 생각이 들긴 들더라고요 저 위에서 내가 여기까지 내려왔다고 이런 생각이 들면서
저 내려오고 나서 그 이후에 인제 또 다 뛰어내린 사람들이 하늘을 이렇게 떠 있는 그걸 보니까,저 내려오고 나서 그 이후에 인제 또 다 뛰어내린 사람들이 하늘을 이렇게 떠 있는 그걸 보니까
엄청 높더라구요.,엄청 높더라구요.
근데 제가 위에 있었을 때는 그~ 높은 걸 못 느꼈었거든요 원체 안정적인 느낌이라서,근데 제가 위에 있었을 때는 그~ 높은 걸 못 느꼈었거든요 원체 안정적인 느낌이라서
근데 밑에서 이렇게 위를 쳐다보니까 엄청 높은 데 내가 저기서 이까지 내려왔다는 게 제 스스로도 되게 놀랍고,근데 밑에서 이렇게 위를 쳐다보니까 엄청 높은 데 내가 저기서 여기까지 내려왔다는 게 제 스스로도 되게 놀랍고
그렇게 겁 많고 저는 아파트마저도,그렇게 겁 많고 저는 아파트마저도
한 십 층 이상만 올라가서 밖에 베란다에서 밖에 내려다 보는 것도 솔직히 싫어하는 사람이거든요 고소 공포증이 있어가지고,한 십 층 이상만 올라가서 밖에 베란다에서 밖에 내려다 보는 것도 솔직히 싫어하는 사람이거든요 고소 공포증이 있어가지고
근데 그걸 했다는 내 자신한테 뭔가 약간,근데 그걸 했다는 내 자신한테 뭔가 약간
막 뿌듯하기도 하고 쫌 아~ 대단한 느낌도 들면서 하 했는데도,막 뿌듯하기도 하고 조금 아~ 대단한 느낌도 들면서 하 했는데도
신기하더라고요 제가 쫌 전에 그걸 하고 왔다는 게 안 믿길 정도로,신기하더라고요 제가 조금 전에 그걸 하고 왔다는 게 안 믿길 정도로
나 한 번 더 하고 싶다라는 생각은 들긴 했는데,나 한 번 더 하고 싶다라는 생각은 들긴 했는데
어~ 쪼끔 시간 지나고 나서 보니까,어~ 쪼끔 시간 지나고 나서 보니까
아~ 그냥 살면서 한 번만 했으면 됐다라는 생각이 들더라고요.,아~ 그냥 살면서 한 번만 했으면 됐다라는 생각이 들더라고요.
그게,그게
금액이 이렇게 싼 금액이 아니다 보니까 굳이 뭐~ 두 번 세 번까지 경험할 필요는 없겠다라는 생각은 들긴 하던데,금액이 이렇게 싼 금액이 아니다 보니까 굳이 뭐~ 두 번 세 번까지 경험할 필요는 없겠다라는 생각은 들긴 하던데
저~ 제가 제일 먼저 뛰어내려가지고 저 이후에 인제,저~ 제가 제일 먼저 뛰어내려가지고 저 이후에 인제
줄줄이 인제 다 땅으로 내려와서 인제 얘기를 하는데,줄줄이 인제 다 땅으로 내려와서 인제 얘기를 하는데
이제 남자분도 있었고 여자도 있었고 그런데 남자분들이 오히려 여자보다 더 겁이 많더라고요 보니까,이제 남자분도 있었고 여자도 있었고 그런데 남자분들이 오히려 여자보다 더 겁이 많더라고요 보니까
그래 그리고,그래 그리고
확실히 남자들이 쪼끔 더 무서워했던 이유가 뭐냐면 이제 여자들은 뒤에 있는 강사님이 좀 안전하게 그래도 태워주시는 편이에요.,확실히 남자들이 쪼끔 더 무서워했던 이유가 뭐냐면 이제 여자들은 뒤에 있는 강사님이 좀 안전하게 그래도 태워주시는 편이에요.
여자들이 무서워하니까 원체 그런데 남자들은 무서워해도 강사님들이 약간 좀 짖궂게 일부러 쫌 더 막,여자들이 무서워하니까 원체 그런데 남자들은 무서워해도 강사님들이 약간 좀 짖궂게 일부러 조금 더 막
이케 안정적이게 안 가고 막 빙글빙글 돌린다 그래야 되나 위에서 하늘에서,이렇게 안정적이게 안 가고 막 빙글빙글 돌린다 그래야 되나 위에서 하늘에서
빙글빙글 돌리고 막 일부러 이케 쫌 휘고 막 이렇게 하더라고요 바람 쫌 타면서,빙글빙글 돌리고 막 일부러 이렇게 조금 휘고 막 이렇게 하더라고요 바람 조금 타면서
그니까 위에 있으면 굉장히 어지럽다 그러더라고요 저는 그렇게 안 해서 그 느낌을 모르겠는데,그러니까 위에 있으면 굉장히 어지럽다 그러더라고요 저는 그렇게 안 해서 그 느낌을 모르겠는데
어지럽고 진짜 이케,어지럽고 진짜 이렇게
구토 나올 정도로 어지러우면서 밑에 땅도 못 쳐다보겠고 다시는 안 하고 싶다고 그렇게 얘기를 하더라고요 남자분들은 내려왔었을 때,구토 나올 정도로 어지러우면서 밑에 땅도 못 쳐다보겠고 다시는 안 하고 싶다고 그렇게 얘기를 하더라고요 남자분들은 내려왔었을 때
그래서 그런 거 보고 그냥,그래서 그런 거 보고 그냥
그래도 어쨌든 경험 잘 했지 않냐고 하니까 다 전부 다 하나 같이 하는 말이 무섭고 쫌,그래도 어쨌든 경험 잘 했지 않냐고 하니까 다 전부 다 하나 같이 하는 말이 무섭고 조금
새로운 경험이기는 했어서 잘한 거 같다라는 생각은 드는데 다시는 안 하고 싶다고,새로운 경험이기는 했어서 잘한 거 같다라는 생각은 드는데 다시는 안 하고 싶다고
근데 재미는 있었다고 평생 기억에 남을 거 같다라는 식으로 다들 얘기는 하더라고요.,근데 재미는 있었다고 평생 기억에 남을 거 같다라는 식으로 다들 얘기는 하더라고요.
영상도 다 하나씩 받았고 그래 저도,영상도 다 하나씩 받았고 그래 저도
그런 생각은 들기는 하던데 두 번은 안 할 거 같기는 해요 그러고 저도 번지 점프는 아직까지 안 해봤는데,그런 생각은 들기는 하던데 두 번은 안 할 거 같기는 해요 그러고 저도 번지 점프는 아직까지 안 해봤는데
아까 말씀하시니까 생각나던데 그거는,아까 말씀하시니까 생각나던데 그거는
오히려 이~ 패러글라이딩보다 더 무섭다 그러더라구요.,오히려 이~ 패러글라이딩보다 더 무섭다 그러더라구요.
패러글라이딩은 뛰어내리고 그냥 계속 쭉 내려오면 끝인데,패러글라이딩은 뛰어내리고 그냥 계속 쭉 내려오면 끝인데
번지 점프는 이케 한 번 뛰어내렸다가 밑으로 내려가서 거기까지는 괜찮대요,번지 점프는 이렇게 한 번 뛰어내렸다가 밑으로 내려가서 거기까지는 괜찮대요
가 하 해본 사람들이 말하기는 근데 거기서 한번 튕겨서 다시 올라갈 때 그때가 진짜 무섭다 그러더라구요.,가 하 해본 사람들이 말하기는 근데 거기서 한번 튕겨서 다시 올라갈 때 그때가 진짜 무섭다 그러더라구요.
다시 튕겨가지고 내려가고 막 이케 몇 번을 그케 왔다 갔다 하니까,다시 튕겨가지고 내려가고 막 이렇게 몇 번을 그렇게 왔다 갔다 하니까
그게 진짜 무섭다고 하더라구요.,그게 진짜 무섭다고 하더라구요.
그래서 그거는 솔직히 저는 하고 싶은 생각도 안 들고,그래서 그거는 솔직히 저는 하고 싶은 생각도 안 들고
그거는 별로 도전하고 싶은 생각은 안 드는데,그거는 별로 도전하고 싶은 생각은 안 드는데
제가 요즘 들어서 또 새로 해보고 싶은 게 하나가 있는데,제가 요즘 들어서 또 새로 해보고 싶은 게 하나가 있는데
지금 시국이 이래서 그런 거 배울 수 있는 곳이 잘  없을 거 같긴 한데 알아보기는 했는데,지금 시국이 이래서 그런 거 배울 수 있는 곳이 잘  없을 거 같긴 한데 알아보기는 했는데
있는지는 잘 모르겠더라고요.,있는지는 잘 모르겠더라고요.
제가  수영은 해봤는데 스쿠버 다이빙은,제가  수영은 해봤는데 스쿠버 다이빙은
아직 제대로 안 해봤거든요.,아직 제대로 안 해봤거든요.
근데 그거를 오리발 끼고 진짜 막 이케 저 지하 밑에 몇 미터 수심 몇 미터까지 내려가가지고,근데 그거를 오리발 끼고 진짜 막 이렇게 저 지하 밑에 몇 미터 수심 몇 미터까지 내려가가지고
막 그렇게 하는 거 사람들 보면 되게 멋있더라구요.,막 그렇게 하는 거 사람들 보면 되게 멋있더라구요.
그~ 제가 그렇게 물을 무서워하는 편도 아니고 하니까,그~ 제가 그렇게 물을 무서워하는 편도 아니고 하니까
그거는 한 번 배워서 이왕 배우는 거면 자격증까지 따는,그거는 한 번 배워서 이왕 배우는 거면 자격증까지 따는
그 정도까지 해서 한번 배워보고 싶기는 하드라구요.,그 정도까지 해서 한번 배워보고 싶기는 하더라고요.
근데 지금 내년에,근데 지금 내년에
