사투리,표준어
내같은 경우에도 뭐~ 솔직히 뭐~ 노력 같은거를 해볼려고 하기는 했다만은,나같은 경우에도 뭐~ 솔직히 뭐~ 노력 같은거를 해볼려고 하기는 했다만은
그래되는건 아이드라이가 그니까네 이제 이런거는 이제 마이 갑갑한 편이지 내가 이제 해결할 수 없는 거니까네.,그렇게되는건 아니더라 그러니까 이제 이런거는 이제 많이 갑갑한 편이지 내가 이제 해결할 수 없는 거니까.
그래 맞다 내도 노화의 종말인가 그 책에서 봤는데,그래 맞다 나도 노화의 종말인가 그 책에서 봤는데
미래에는 이제 점점 막 고친다그라대 되지않게 장기이식해가지고,미래에는 이제 점점 막 고친다더라 되지않게 장기이식해가지고
그란다 한대 시세포인가 그거는 복구가 안된다고 막 그래 나와있는거라.,그런다 던데 시세포인가 그거는 복구가 안된다고 막 그렇게 나와있는거라.
근데 아~ 일단은 시세포 그것도 시각세폰가 그것도 많이 쫌 발전시킬라고 금마들이 노력을 많이 하고 있어.,근데 아~ 일단은 시세포 그것도 시각세폰가 그것도 많이 조금 발전시키려고 금마들이 노력을 많이 하고 있어.
근데 뭐~ 그렇게 발전 빈도는 없고 하여튼 노화의 종말 보니까 노화 그걸로 계속 연구하는거 같더라.,근데 뭐~ 그렇게 발전 빈도는 없고 하여튼 노화의 종말 보니까 노화 그걸로 계속 연구하는거 같더라.
지금까지 질병은 이제 눈 나쁜거 뭐~ 머리숱 없는거,지금까지 질병은 이제 눈 나쁜거 뭐~ 머리숱 없는거
그런식으로 이제 개발하다가 얘네들이 인자 생각을 바깠는거라.,그런식으로 이제 개발하다가 얘네들이 이제 생각을 바꾼거야.
그래서 이자 아예 늙는거를 병으로 규정하고 바까뿌자 그래 해논거 같대 그래서 이제,그래서 이제 아예 늙는거를 병으로 규정하고 바꾸자 그렇게 해논거 같대 그래서 이제
디엔에이 그 자체를 바까버리고 그런식으로 계속 하는거 같더라 그래서 그게 엔이디엔에이디였나?,디엔에이 그 자체를 바꾸고 그런식으로 계속 하는거 같더라 그래서 그게 엔이디엔에이디였나?
하여튼 그게 있는데 무슨 약을 먹었더니 그게 좋아져가지고,하여튼 그게 있는데 무슨 약을 먹었더니 그게 좋아져가지고
아예 솔직히 인간이 만약에 지금 요새 한 팔십세 그때까지 산다치면은,아예 솔직히 인간이 만약에 지금 요새 한 팔십세 그때까지 산다치면
그 책에 나와있었는데 한 십년동안은 계속 인자 병에 걸려갖고 쓰러져 누워있다 아이가.,그 책에 나와있었는데 한 십년동안은 계속 이제 병에 걸려갖고 쓰러져 누워있지 않냐.
그거처럼 인자 만약에 그런약을 먹으면은 이제,그거처럼 이제 만약에 그런약을 먹으면은 이제
지금은 인자 한 칠십살부터 아프기 시작해서 십년동안 끙끙 앓다가 팔십살에 죽는다고 치면은 이제,지금은 이제 한 칠십살부터 아프기 시작해서 십년동안 끙끙 앓다가 팔십살에 죽는다고 치면 이제
노화 그거를 질병으로 규정하고 쫌 더 나아지면은,노화 그거를 질병으로 규정하고 조금 더 나아지면
팔십세까지 구십세까지,팔십세까지 구십세까지
계속 건강하고 막 뛰어댕기고 그라다가  백살넘게 산다 그라대 근데 그게 뻥이 아니라더라 진짜로 쫌 개발 많이 되있다 그라대.,계속 건강하고 막 뛰어다니고 그러다가  백살넘게 산다 그러더라 근데 그게 뻥이 아니라더라 진짜로 조금 개발 많이 되있다 그러더라.
그래서 이제 실제로 업데이트 됐다 하대 노화가 그냥 이제 질병으로 분류됐다더라.,그래서 이제 실제로 업데이트 됐다 하더라 노화가 그냥 이제 질병으로 분류됐다더라.
근데 그것보다도 나는 빨리 쫌 머리숱이나 어떻게 됐으면 좋겠다.,근데 그것보다도 나는 빨리 조금 머리숱이나 어떻게 됐으면 좋겠다.
머리숱 빨리 되가지고 결혼도 빨리 해야되는데 그것도 걱정이고 솔직히 걱정이 이만저만이 아니다.,머리숱 빨리 되가지고 결혼도 빨리 해야되는데 그것도 걱정이고 솔직히 걱정이 이만저만이 아니다.
솔직히 컴플렉스 이것도 쉽게 말할 수 있는것도 아이고,솔직히 컴플렉스 이것도 쉽게 말할 수 있는것도 아니고
누가 연예인이나 보면은 막 대충 대충 말한다 아이가 뭐가 컴플렉스다 뭐가 컴플렉스다 해갖고,누가 연예인이나 보면은 막 대충 대충 말하지 않냐 뭐가 컴플렉스다 뭐가 컴플렉스다 해갖고
금마들 잘 사는거 아는데 일부러 자기 동정심 할라는지는 모르겠는데,금마들 잘 사는거 아는데 일부러 자기 동정심 하려는지는 모르겠는데
별로 걱정거리도 아인거 같은데 막 그런식으로 말하고 솔직히 진짜 컴플렉스면은,별로 걱정거리도 아닌거 같은데 막 그런식으로 말하고 솔직히 진짜 컴플렉스면은
쉽게 말 못하지 별로 말 못할거 같기도 하고 쫌 약간 그렇지.,쉽게 말 못하지 별로 말 못할거 같기도 하고 조금 약간 그렇지.
진짜 친한 사람한테만 컴플렉스 말하고 약간 그렇지 솔직히 걱정이 덴나 이만저만이 아니다.,진짜 친한 사람한테만 컴플렉스 말하고 약간 그렇지 솔직히 걱정이 덴나 이만저만이 아니다.
눈도 솔직히 최근들어서 엄청 나빠졌다 핸드폰만 계속 보다보니까 인자 자고 일어나도,눈도 솔직히 최근들어서 엄청 나빠졌다 핸드폰만 계속 보다보니까 이제 자고 일어나도
티비보니까 별로 너무 안보이는거라 그래서 하여튼 사람 만날때도,티비보니까 별로 너무 안보이는거야 그래서 하여튼 사람 만날때도
야 내 여기있다 막 부르고 그것도 좀 불편하긴 한데,야 나 여기있다 막 부르고 그것도 좀 불편하긴 한데
일단은 안경 없이 일단은 살고  안경 쓰면은,일단은 안경 없이 일단은 살고  안경 쓰면은
쫌 약간 그렇고 안경 쓰면은 쫌 약간 슬퍼질거같다 빨리 이거 시각 이것도 개발 됐으면 좋겠다 안경 이것도,조금 약간 그렇고 안경 쓰면은 조금 약간 슬퍼질거같다 빨리 이거 시각 이것도 개발 됐으면 좋겠다 안경 이것도
쫌 원시적인거 같기도 하다 뭐~ 눈 앞에 막 이거 쓰고 있고 우산도 솔직히 원시적이고,조금 원시적인거 같기도 하다 뭐~ 눈 앞에 막 이거 쓰고 있고 우산도 솔직히 원시적이고
안경도 좀 빨리 개발됐음 좋겠다 라식 라섹 말고도,안경도 좀 빨리 개발됐음 좋겠다 라식 라섹 말고도
안경 이것도 혈류를 쫌 눈에 많이 가게해서 쫌 좋아지게 해야 된다던지,안경 이것도 혈류를 조금 눈에 많이 가게해서 조금 좋아지게 해야 된다던지
어떻게 약으로 해결될거 같은데 솔직히 비아그라도 해결됐다 아이가 어느 어떻게 해가지고,어떻게 약으로 해결될거 같은데 솔직히 비아그라도 해결했지 않냐 어느 어떻게 해가지고
그래갖고 솔직히 요새 쫌 성기능도 쫌 떨어진거 같기도 하고 나이가 좀 문제인거 같다.,그래갖고 솔직히 요새 조금 성기능도 조금 떨어진거 같기도 하고 나이가 좀 문제인거 같다.
안경도 쫌 시각하고 안경하고 머리하고 쫌 빨리 빨리 쫌 전부 다 의학이랑 관계되있네.,안경도 조금 시각하고 안경하고 머리하고 조금 빨리 빨리 조금 전부 다 의학이랑 관계되있네.
성격은 솔직히 자기 맞는 사람하고 잘 지면 지내면 되니까 약간 그게 살짝 내 컴플렉스 같네.,성격은 솔직히 자기 맞는 사람하고 잘 지면 지내면 되니까 약간 그게 살짝 내 컴플렉스 같네.
근데 이게 니가 읽은 책 같은 경우에는 거의 내가 볼 때는 에스에프 소설 느낌인거 같거든 거의 뭐~,근데 이게 네가 읽은 책 같은 경우에는 거의 내가 볼 때는 에스에프 소설 느낌인거 같거든 거의 뭐~
근데 노화자체를 이게 질병으로 분류하기에는 쫌 그렇지.,근데 노화자체를 이게 질병으로 분류하기에는 조금 그렇지.
왜냐하면은 늙어가는거는 자연스러운 그런건데 이거까지 이제 질병으로 규제해가지고,왜냐하면 늙어가는거는 자연스러운 그런건데 이거까지 이제 질병으로 규제해가지고
어~ 질병으로 이게 규정해가지고 이제 이거는 고쳐야되는기다,어~ 질병으로 이게 규정해가지고 이제 이거는 고쳐야되는거다
이래 하면은 그러면은 늙으면은,이래 하면은 그러면 늙으면
늙는거 자체가 이제 죄가 되는거 병이 되고 그런거는 쫌 아닌것 같다 미래에 좀 더 나아가면은 뭐~ 우리 살아있을때는 뭐~,늙는거 자체가 이제 죄가 되는거 병이 되고 그런거는 조금 아닌것 같다 미래에 좀 더 나아가면은 뭐~ 우리 살아있을때는 뭐~
그래 해결될지 모르겠지만은 요새 에스에프 영화 어디를 봐도 다 대머리가 있그든.,그래 해결될지 모르겠지만 요새 에스에프 영화 어디를 봐도 다 대머리가 있거든.
그 미래세대에 대머리가 없어지겠나 해결이 이제 되는거는 이제 되겠거고 안되는거는 이제 안되는거겠지.,그 미래세대에 대머리가 없어지겠니 해결이 이제 되는거는 이제 되겠거고 안되는거는 이제 안되는거겠지.
내 같은 경우에도 뭐~ 뭐 머리 이거 뭐 솔직히 옛날에는 그렇게 까지 신경 안썼는데,나 같은 경우에도 뭐~ 뭐 머리 이거 뭐 솔직히 옛날에는 그렇게 까지 신경 안썼는데
결국에는 컴플렉스 같은 경우에는 이제 내 본인의 마음이 걸려있는거라고 이제 생각할수도 있지만은,결국에는 컴플렉스 같은 경우에는 이제 내 본인의 마음이 걸려있는거라고 이제 생각할수도 있지만
타인에 의해서 또 만들어지는 경향이 많다 아이가.,타인에 의해서 또 만들어지는 경향이 많지 않냐.
그~ 친구한테 이제 니 같은 경우에 이제 남이 보기에는 뭐 거 뭐 컴플렉스도 아인데 뭐 그런식으로 이제 생각할수도 있지만은,그~ 친구한테 이제 너 같은 경우에 이제 남이 보기에는 뭐 거 뭐 컴플렉스도 아닌데 뭐 그런식으로 이제 생각할수도 있지만
친구한테 이제 예전에 물어보니까네 야 니 뚱뚱하다고 들으면은 기분이 어떻노 뭐 나쁘나 뭐 그러니까네,친구한테 이제 예전에 물어보니까 야 너 뚱뚱하다고 들으면 기분이 어때 뭐 나쁘나 뭐 그러니까
뭐~ 별 아~ 아무렇지도 않은데 뭐 이런식으로 얘기는 했지만은,뭐~ 별 아~ 아무렇지도 않은데 뭐 이런식으로 얘기는 했지만은
이제 실제로 걔가 뭐 어떻게 느꼈을지는 잘 모르지 뭐~ 뚱뚱하다고 들으면은 이~ 누구한테는 뭐 괜찮아도,이제 실제로 걔가 뭐 어떻게 느꼈을지는 잘 모르지 뭐~ 뚱뚱하다고 들으면은 이~ 누구한테는 뭐 괜찮아도
누구한테는 억수로 기분 나쁠수가 있그든.,누구한테는 굉장히 기분 나쁠수가 있거든.
결국에는 이제 컴플렉스가 어떻게 보면 상대적인 개념이 굉장히 많다고 보는데,결국에는 이제 컴플렉스가 어떻게 보면 상대적인 개념이 굉장히 많다고 보는데
이거를 굳이 뭐~ 해결이 되면은 좋겠지만은 해결이 안되는 경우 같은 경우에는 진짜,이거를 굳이 뭐~ 해결이 되면은 좋겠지만 해결이 안되는 경우 같은 경우에는 진짜
답답하고 사람 뭐~ 스트레스 억수로 많이 주는기지 안 그렇나?,답답하고 사람 뭐~ 스트레스 굉장히 많이 주는거지 안 그렇니?
맞다  니는 우짤건데 니 머리 그럼 계속 그래 할거가 니,맞다  너는 어쩔건데 너 머리 그럼 계속 그렇게 할거야 너
약 안먹는다매 나는 그래갖고 하여튼 빡빡이로 완전 깎았는거라.,약 안먹는다며 나는 그래갖고 하여튼 빡빡이로 완전 깎은거야.
완전 스님처럼 밀었어 빡빡이로 깎아뿌고 눈썹도 일부러 밀었단말이야 더 진해지라고,완전 스님처럼 밀었어 빡빡이로 깎고 눈썹도 일부러 밀었단말이야 더 진해지라고
그래서 니도 그때 봤다 아이가 머리는 솔직히 빡빡 깎아도 그렇게 많이 이상한줄 잘 모르겠어.,그래서 너도 그때 봤지 않냐 머리는 솔직히 빡빡 깎아도 그렇게 많이 이상한줄 잘 모르겠어.
근데 눈썹은 깎으니까 좀 약간 이상하대.,근데 눈썹은 깎으니까 좀 약간 이상하더라.
다행히 지금 눈썹은 좀 자라났는데 빡 깎으니까 쫌 나은거 같기도 하고,다행히 지금 눈썹은 좀 자라났는데 빡 깎으니까 조금 나은거 같기도 하고
근데 또 나는 일단은 작전이 뭐냐면은 일단은 머리 최대한 관리하고 있어 머리도 맨날 감고있어 운동도 열심히 하고.,근데 또 나는 일단은 작전이 뭐냐면 일단은 머리 최대한 관리하고 있어 머리도 맨날 감고있어 운동도 열심히 하고.
이게 내 조사도 진짜 많이 했단말이야 무슨 남성호르몬이 문제라 하대.,이게 나 조사도 진짜 많이 했단말이야 무슨 남성호르몬이 문제라 하더라.
그래갖고 솔직히 대머리가 우성 유전자 아이가?,그래갖고 솔직히 대머리가 우성 유전자 아니야?
약간 그런거 같기도 하고  니는 어떻게 생각하는데?,약간 그런거 같기도 하고  너는 어떻게 생각하는데?
대머리가 근데 우성 유전자일 경우 일 수도 있는거 같애,대머리가 근데 우성 유전자일 경우 일 수도 있는거 같애
왜냐면은 흑인들 같은 경우에도 내가 볼때는 흑인은 이제 지금 핍박받아서 그렇지 우성 유전자거든.,왜냐면 흑인들 같은 경우에도 내가 볼때는 흑인은 이제 지금 핍박받아서 그렇지 우성 유전자거든.
그리고 얘네들 같은 경우에도 뭐~ 레게 머리 막 볶아서 그렇지,그리고 얘네들 같은 경우에도 뭐~ 레게 머리 막 볶아서 그렇지
대부분 머리가 없어 그럴수도 있겠지만은 뭐~,대부분 머리가 없어 그럴수도 있겠지만 뭐~
