사투리,표준어
뭐~ 맞는 거 같다 일케 하는 애들도 있고 엥 니가 하는 애들도 있는데 나는 근데 그걸 듣고 나서는,뭐~ 맞는 거 같다 이렇게 하는 애들도 있고 엥 너가 하는 애들도 있는데 나는 근데 그걸 듣고 나서는
그 사람에 대한 이미지가 좀 달라진다고 해야 되나 그 엠비티아이를 들으면 아 얘가 이런 성격이구나.,그 사람에 대한 이미지가 좀 달라진다고 해야 되나 그 엠비티아이를 들으면 아 얘가 이런 성격이구나.
이케 내한테 안 보여준 성격도 그 엠비티아이 그 성격으로 생각하게 되는,이렇게 나한테 안 보여준 성격도 그 엠비티아이 그 성격으로 생각하게 되는
난 엄청 쫌 맹신하는 거 같애 닌 어때?,난 엄청 조금 맹신하는 거 같애 넌 어때?
근데 나도 혈액형은 잘 모르겠는데 엠비티아이는 나도 쫌 많이 믿거든 왜냐면,근데 나도 혈액형은 잘 모르겠는데 엠비티아이는 나도 조금 많이 믿거든 왜냐면
이게 어쨌든 문항을 체크를 할 때 성격적인 부분들을 물어보잖아 나는 이럴 때 어떻다.,이게 어쨌든 문항을 체크를 할 때 성격적인 부분들을 물어보잖아 나는 이럴 때 어떻다.
뭐~ 나는 이렇게 생각한다 이런 거에 뭐~ 그렇다 아니면은 전혀 아니다 이렇게 체크를 하니까,뭐~ 나는 이렇게 생각한다 이런 거에 뭐~ 그렇다 아니면은 전혀 아니다 이렇게 체크를 하니까
그거를 이제 종합을 해 가주고 어느 정도 나온 결과다 아이가 그래서 어느 정도 엠비티아이는 진짜 맞는 맞는 거 같애.,그거를 이제 종합을 해 가지고 어느 정도 나온 결과지 않니 그래서 어느 정도 엠비티아이는 진짜 맞는 맞는 거 같애.
그리고 이게 또 꾸준하게 한 결과가 나온다는 게 나는 스무 살 아 스물한 살 때 대학교 입학했을 때,그리고 이게 또 꾸준하게 한 결과가 나온다는 게 나는 스무 살 아 스물한 살 때 대학교 입학했을 때
일 학년 때 무슨 인성교육 이런 걸 할 때 엠비티아이 검사를 했었어 그 때도 내가 이엔에프피가 나왔었거든,일 학년 때 무슨 인성교육 이런 걸 할 때 엠비티아이 검사를 했었어 그 때도 내가 이엔에프피가 나왔었거든
나는 실제로 지금도 이엔에프피라고 나오고 근데 가끔씩 아이엔에프피가 나올 때가 있는데,나는 실제로 지금도 이엔에프피라고 나오고 근데 가끔씩 아이엔에프피가 나올 때가 있는데
그 때는 진짜 학교에 치이고 이래 시달리고 그리고 막 진짜 사람,그 때는 진짜 학교에 치이고 이래 시달리고 그리고 막 진짜 사람
이 세상에 숨 쉬는 사람이 그냥 다 싫을 때 이럴 때 이제 이런 엠비티아이 검사를 해보면은,이 세상에 숨 쉬는 사람이 그냥 다 싫을 때 이럴 때 이제 이런 엠비티아이 검사를 해보면은
뭐~ 타인과 이런 문항 있으면 무조건 부정이야 그냥 다 싫어 그러다 보니까,뭐~ 타인과 이런 문항 있으면 무조건 부정이야 그냥 다 싫어 그러다 보니까
약간 내가 사람땜에 힘들 때는 아이엔에프피가 나올 때도 있는데 보통 이엔에프피고 그리고,약간 내가 사람땜에 힘들 때는 아이엔에프피가 나올 때도 있는데 보통 이엔에프피고 그리고
이엔에프피랑 이엔티제이의 조합이 되게 좋대 근데,이엔에프피랑 이엔티제이의 조합이 되게 좋대 근데
이게 또 내 친구들도 엠비티아이를 맹신하는 애들이 있거든 거의 엠비티아이 과학자들이 있는데,이게 또 내 친구들도 엠비티아이를 맹신하는 애들이 있거든 거의 엠비티아이 과학자들이 있는데
걔네랑 같이 얘기를 해보면은 셋이서 진짜 잘 맞아 진짜 잘 맞고 셋이서는,걔네랑 같이 얘기를 해보면은 셋이서 진짜 잘 맞아 진짜 잘 맞고 셋이서는
서로의 심기를 건드리는 사람도 없고 한번도 싸운 적도 없고 근데,서로의 심기를 건드리는 사람도 없고 한번도 싸운 적도 없고 근데
이렇게 셋이 있을 때는 서로의 심기를 안 건드리는데 한 명 한 명 얘기를 들어보면은,이렇게 셋이 있을 때는 서로의 심기를 안 건드리는데 한 명 한 명 얘기를 들어보면은
사회에서 각자 내 심기를 건드리는 사람들은 되게 많은 거야 근데 우리끼리 있으면 또 괜찮아.,사회에서 각자 내 심기를 건드리는 사람들은 되게 많은 거야 근데 우리끼리 있으면 또 괜찮아.
그래서 이게 뭐가 문제지 했는데 알고 보니까 우리 세 명이 엠비티아이 극강의 조합이었던 거야.,그래서 이게 뭐가 문제지 했는데 알고 보니까 우리 세 명이 엠비티아이 극강의 조합이었던 거야.
그래서 아 그래서 우리가 서로의 심기를 건드리지 않는 건가 뭔가 성향이 좀 그래도 어느 정도 맞으니까,그래서 아 그래서 우리가 서로의 심기를 건드리지 않는 건가 뭔가 성향이 좀 그래도 어느 정도 맞으니까
이런 생각도 하고 나는 또 엠비티아이가 진짜 신기했던 게 내가 이게 한창 유행할 때,이런 생각도 하고 나는 또 엠비티아이가 진짜 신기했던 게 내가 이게 한창 유행할 때
우리 가족들을 다 시켜봤거든 아빠부터 해서 엄마 동생 내 다 시켜봤는데,우리 가족들을 다 시켜봤거든 아빠부터 해서 엄마 동생 나 다 시켜봤는데
우리 가족이 네 명 다 성격이 진짜 제각각이야 성격이 다 달라.,우리 가족이 네 명 다 성격이 진짜 제각각이야 성격이 다 달라.
근데 이제 나는 이 때까지 보통 내 주변에는 이엔에프피 아이엔에프피,근데 이제 나는 이 때까지 보통 내 주변에는 이엔에프피 아이엔에프피
아이엔티제이 요 정도 선이었거든 근데 이제 엄마랑 동생이랑 아빠한테 시켜 보니까,아이엔티제이 요 정도 선이었거든 근데 이제 엄마랑 동생이랑 아빠한테 시켜 보니까
넷 다 다른 게 나오는데 거기에 상세 설명들이 있잖아 그거를 보니까,넷 다 다른 게 나오는데 거기에 상세 설명들이 있잖아 그거를 보니까
진짜 평소에 내가 아빠를 생각했던 아빠의 모습들 이런 게 쭉 나오고,진짜 평소에 내가 아빠를 생각했던 아빠의 모습들 이런 게 쭉 나오고
엄마를 생각했던 엄마의 모습들이 쭉 나오고 동생도 마찬가지고 그래서,엄마를 생각했던 엄마의 모습들이 쭉 나오고 동생도 마찬가지고 그래서
우리 가족은 그거 보면서 진짜 신기해 하면서 재밌다고 진짜 재밌게 봤던 기억이 있거든 그래서,우리 가족은 그거 보면서 진짜 신기해 하면서 재밌다고 진짜 재밌게 봤던 기억이 있거든 그래서
엠비티아이는 좀 맞는 거 같다 닌 어떻게 생각해?,엠비티아이는 좀 맞는 거 같다 넌 어떻게 생각해?
나는 다른 사람들 엠비티아이는 다 믿거든 근데 내 엠비티아이는 못 믿겠다.,나는 다른 사람들 엠비티아이는 다 믿거든 근데 내 엠비티아이는 못 믿겠다.
근데 나는 뭔가 문제가 있다는 거 라고 생각해 뭐~ 내가 내 스스로를 부정하거나 엠비티아이가 안 좋게 나온 건데,근데 나는 뭔가 문제가 있다는 거 라고 생각해 뭐~ 내가 내 스스로를 부정하거나 엠비티아이가 안 좋게 나온 건데
나는 아까도 말했듯이 아이엔에프피 라고 했잖아 근데 뭔가,나는 아까도 말했듯이 아이엔에프피 라고 했잖아 근데 뭔가
근까 나는 맞다고 생각했는데 주변에서 사람들이 어 니가 아이엔에프피라고,그러니까 나는 맞다고 생각했는데 주변에서 사람들이 어 너가 아이엔에프피라고
니가 왜 이가 아니야 이렇게 말한 애들이 있고 니가 왜 아이에스에프피가 아니야,너가 왜 이가 아니야 이렇게 말한 애들이 있고 너가 왜 아이에스에프피가 아니야
왜 니가 엔이야 라고 말하는 애들이 있는 거야 근데 내가 생각했을 때는 나는 사람을 그렇게 좋아하는 편은 아닌 거 같애.,왜 너가 엔이야 라고 말하는 애들이 있는 거야 근데 내가 생각했을 때는 나는 사람을 그렇게 좋아하는 편은 아닌 거 같애.
내 사람들은 좋아하지 근데 새로운 사람을 만나는 거에 대해서 그렇게 막 되게 막,내 사람들은 좋아하지 근데 새로운 사람을 만나는 거에 대해서 그렇게 막 되게 막
막 동아리 뭐~ 이런 새로운 곳에 가서 사람을 만날만큼의 그건 아닌 것 같단 말이지.,막 동아리 뭐~ 이런 새로운 곳에 가서 사람을 만날만큼의 그건 아닌 것 같단 말이지.
그리고 뭔가 내가 막 감정적으로 그렇게 하지만 쫌,그리고 뭔가 내가 막 감정적으로 그렇게 하지만 조금
나는 진짜로 손절할 사람들 근까 연 끊을 사람들은 난 잘 끊거든 그래서,나는 진짜로 손절할 사람들 그러니까 연 끊을 사람들은 난 잘 끊거든 그래서
나는 좀 객관적으로 이케 생각할 수 있다고 생각해서 나는 인프피가 맞다고 생각함에도 불구하고,나는 좀 객관적으로 이렇게 생각할 수 있다고 생각해서 나는 인프피가 맞다고 생각함에도 불구하고
주변 사람들이 부정을 하니까 아 이게 내 성격이 아닌가 라는 생각이 드는 거야.,주변 사람들이 부정을 하니까 아 이게 내 성격이 아닌가 라는 생각이 드는 거야.
그래서 뭐~ 그건 모르겠지만 뭔가 주변은 나는 인프피 뭐~ 엠비티아이 그런 게 맞다고 생각해.,그래서 뭐~ 그건 모르겠지만 뭔가 주변은 나는 인프피 뭐~ 엠비티아이 그런 게 맞다고 생각해.
걍 어떻게 보면 내가 인프피라고 결정 그~ 가정 했을 때,그냥 어떻게 보면 내가 인프피라고 결정 그~ 가정 했을 때
니가 이엔에프피잖아 그니까 비슷한데 니가 내보다 더 사람을 좋아하고 약간 그런 거잖아.,너가 이엔에프피잖아 그러니까 비슷한데 너가 나보다 더 사람을 좋아하고 약간 그런 거잖아.
그럼 니랑 내랑도 성격 비슷하다 아이가 그래서 나는 방금 니 엠비티아이를 다시 한번 들었지만 맞는 거 같고,그럼 너랑 나랑도 성격 비슷하지 않니 그래서 나는 방금 너 엠비티아이를 다시 한번 들었지만 맞는 거 같고
그~ 내가 잘못 나왔다기에는 나도 엄청 많이 해봤거든 엠비티아이 검사를 근데,그~ 내가 잘못 나왔다기에는 나도 엄청 많이 해봤거든 엠비티아이 검사를 근데
걍 사람이 좋을 때 기쁠 때 행복할 때 해도 아이엔에프피가 나오는 거야 그래서,그냥 사람이 좋을 때 기쁠 때 행복할 때 해도 아이엔에프피가 나오는 거야 그래서
나는 그냥 내가 인프피 같다고 생각을 하긴 하거든 근데 뭔가,나는 그냥 내가 인프피 같다고 생각을 하긴 하거든 근데 뭔가
이게 또 혈액형이랑 완전 좀 반대인 거잖아 어떻게 보면 비형 뭐~,이게 또 혈액형이랑 완전 좀 반대인 거잖아 어떻게 보면 비형 뭐~
통상적인 비형의 성격은 약간 쿨하고 털털하고 쫌 뭔가,통상적인 비형의 성격은 약간 쿨하고 털털하고 조금 뭔가
이게 리더쉽 있고 이런 건데 인프피 자체는 뭔가 그렇다기 보다는 사실 혼자 쫌,이게 리더쉽 있고 이런 건데 인프피 자체는 뭔가 그렇다기 보다는 사실 혼자 조금
있는 걸 좋아하는 이런 타입이니까 사회성이 약간 없다는 거잖아 근데,있는 걸 좋아하는 이런 타입이니까 사회성이 약간 없다는 거잖아 근데
뭔가 비형과 인프피의 조합은 이건 뭔가 싶기도 하다.,뭔가 비형과 인프피의 조합은 이건 뭔가 싶기도 하다.
근데 나는 니가 아이엔 아이엔에프피가 뭐~,근데 나는 너가 아이엔 아이엔에프피가 뭐~
아 맞고 틀리고가 아니지만 그런 모습인 거 같은게 어쨌든 이게 아이랑 이 차이가,아 맞고 틀리고가 아니지만 그런 모습인 거 같은게 어쨌든 이게 아이랑 이 차이가
뭐~ 활발하고 사람을 좋아하고 이 차이가 아니라 어디서 에너지를 얻느냐의 차이잖아.,뭐~ 활발하고 사람을 좋아하고 이 차이가 아니라 어디서 에너지를 얻느냐의 차이잖아.
그래서 내 같은 경우에는 혼자 있는다고 해서 뭐~ 물론 혼자 있을 때도 가끔씩은 필요하지만 기본적으로,그래서 나 같은 경우에는 혼자 있는다고 해서 뭐~ 물론 혼자 있을 때도 가끔씩은 필요하지만 기본적으로
쫌 밖에 나가서 사람들하고 재밌게 놀고 사람들 만나고 그렇게 놀고 나면은,조금 밖에 나가서 사람들하고 재밌게 놀고 사람들 만나고 그렇게 놀고 나면은
이제 아 잘 놀았다 올 이제 이번 한 주도 활기차게 시작 약간 이런 느낌인데,이제 아 잘 놀았다 올 이제 이번 한 주도 활기차게 시작 약간 이런 느낌인데
아이엔에프피는 놀 때는 재밌게 놀아도 그러고 나면은 이제 이게 힘이 드는 거지.,아이엔에프피는 놀 때는 재밌게 놀아도 그러고 나면은 이제 이게 힘이 드는 거지.
내 혼자 있으면서 좀 집에서 혼자 집에서 혼자 있어도 할 거 많다 아이가.,나 혼자 있으면서 좀 집에서 혼자 집에서 혼자 있어도 할 거 많지 않니.
그렇게 하면서 쫌 에너지를 얻고 그 차이니까 뭐~ 꼭 아이엔에프피 라고 사회성이 떨어지고 뭐~,그렇게 하면서 조금 에너지를 얻고 그 차이니까 뭐~ 꼭 아이엔에프피 라고 사회성이 떨어지고 뭐~
그런 거는 아닌 거 같고 그리고 나는 이게 또 성격이 자라면서도 많이 변한다고 생각을 하거든,그런 거는 아닌 거 같고 그리고 나는 이게 또 성격이 자라면서도 많이 변한다고 생각을 하거든
나는 내가 늘 성격이 이랬던 거 같은데 초등학교 때 친구를 만나고 중학교 때 친구들을 만나고 이렇게 얘기를 해보면은,나는 내가 늘 성격이 이랬던 거 같은데 초등학교 때 친구를 만나고 중학교 때 친구들을 만나고 이렇게 얘기를 해보면은
그 때 이제 객관적으로 내를 봤던 애들이 말을 하는 거 보면 성격이 쪼끔씩 달랐던 거야.,그 때 이제 객관적으로 나를 봤던 애들이 말을 하는 거 보면 성격이 쪼끔씩 달랐던 거야.
뭐~ 그냥 우스겟소리로 하는 말로 중학교 때 친구들 만나면은 그 때 이제 걔네가,뭐~ 그냥 우스겟소리로 하는 말로 중학교 때 친구들 만나면은 그 때 이제 걔네가
아 그 때는 그래도 @이름이 인성이 참 괜찮았지 뭐~ 그런 얘길 한다 거나 근까 쪼끔 더,아 그 때는 그래도 @이름이 인성이 참 괜찮았지 뭐~ 그런 얘길 한다 거나 그러니까 쪼끔 더
그 때는 진짜 내가 쪼금 덜  와일드 했대 뭐~ 어디,그 때는 진짜 내가 쪼금 덜  와일드 했대 뭐~ 어디
근까 뭐~ 내를 그렇게 힘들게 살면서 뭐~ 열네 살 열다섯 살 이럴 때,그러니까 뭐~ 나를 그렇게 힘들게 살면서 뭐~ 열네 살 열다섯 살 이럴 때
내를 그렇게 힘들 게 할 사람이 잘 없다 아이가 사춘기니까 내가 내를 힘들게 했지.,나를 그렇게 힘들 게 할 사람이 잘 없지 않니 사춘기니까 내가 나를 힘들게 했지.
그래서 그 때는 쪼금 더 지금보다 지금보다 쪼금 더 고분고분한 성격이었는데 내가 이제 고등학교를 가고,그래서 그 때는 쪼금 더 지금보다 지금보다 쪼금 더 고분고분한 성격이었는데 내가 이제 고등학교를 가고
고등학교에서 뭐~ 선생님들하고 좀 부딪히고 또 학교 선생님들이 우리를 많이 때렸다 아이가 그러면서 좀 성격도 강해지고,고등학교에서 뭐~ 선생님들하고 좀 부딪히고 또 학교 선생님들이 우리를 많이 때렸지 않니 그러면서 좀 성격도 강해지고
또 대학교 들어와 가지고 이제 사회생활도 비슷하게 이케 해보면서,또 대학교 들어와 가지고 이제 사회생활도 비슷하게 이렇게 해보면서
이제 중학교 때 친구들이 말하는 걸 들어보면 되게 쫌 많이 성격이 전보다는 강해졌다 이렇게 얘길 하더라고,이제 중학교 때 친구들이 말하는 걸 들어보면 되게 조금 많이 성격이 전보다는 강해졌다 이렇게 얘길 하더라고
근데 그것도 내가 또 사람이 성격이 진짜 변한다고 느꼈던 게 내가 최근에 하산에서 술 마시다가,근데 그것도 내가 또 사람이 성격이 진짜 변한다고 느꼈던 게 내가 최근에 하산에서 술 마시다가
고등학 아 중학교 때 친했던 친군데 그 이후로 아예 연락이 안 되다가,고등학 아 중학교 때 친했던 친군데 그 이후로 아예 연락이 안 되다가
이번에 딱 만난 거야 그래서 같이 걔랑 술을 먹었는데 애가 성격이 천상 여자였어.,이번에 딱 만난 거야 그래서 같이 걔랑 술을 먹었는데 애가 성격이 천상 여자였어.
진짜 키도 좀 작고 마르고 여리 여리하고 말도 그냥 사근사근하게 하고,진짜 키도 좀 작고 마르고 여리 여리하고 말도 그냥 사근사근하게 하고
진짜 천상 여자 약간 이런 느낌이었는데 걔가 미용을 했었거든 미용고를 갔는데 미용고를 갔는데,진짜 천상 여자 약간 이런 느낌이었는데 걔가 미용을 했었거든 미용고를 갔는데 미용고를 갔는데
거기서 지도 막 미용실에서 일하고 이러면서 좀 기가 쎈 그런 사람들도 많이 만나고 좀 힘든 손님들도 만나고 그랬나봐.,거기서 자기도 막 미용실에서 일하고 이러면서 좀 기가 센 그런 사람들도 많이 만나고 좀 힘든 손님들도 만나고 그랬나봐.
그래서 애가 전사가 돼 있는 거야 성격이 그래서 내가 이제 중학교 때 같이 만,그래서 애가 전사가 돼 있는 거야 성격이 그래서 내가 이제 중학교 때 같이 만
같이 그렇게 잘 어둘 어울리던 친구들을 그 다 다음준가 만나 가지고 그 얘기를 해줬어.,같이 그렇게 잘 어둘 어울리던 친구들을 그 다 다음준가 만나 가지고 그 얘기를 해줬어.
뭐~ 누구 누구를 만났는데 얘가 기본적인 성격은 비슷한데 약간 매운맛이 되었더라.,뭐~ 누구 누구를 만났는데 얘가 기본적인 성격은 비슷한데 약간 매운맛이 되었더라.
사회생활을 해서 그런지 뭐~ 그러면서 걔가 이제 그렇게 사회생활 하면서 말하는 단어선택 이런 것도 달리지고,사회생활을 해서 그런지 뭐~ 그러면서 걔가 이제 그렇게 사회생활 하면서 말하는 단어선택 이런 것도 달리지고
뭐~ 하니까 내 친구들은 걔가 무슨 얘길 하다가 내가 아직 니 걔네랑 친하나 이랬더니,뭐~ 하니까 내 친구들은 걔가 무슨 얘길 하다가 내가 아직 너 걔네랑 친하니 이랬더니
내 걔네랑 손절했다 아이가 이랬거든 그래서 그거를 말을 해주니까 내 친구들은,나 걔네랑 손절했지 않니 이랬거든 그래서 그거를 말을 해주니까 내 친구들은
그 손절이라는 단어를 걔가 썼다는 거에 대해서 괴리감을 느끼는 거야 이질감을 느끼는 거야.,그 손절이라는 단어를 걔가 썼다는 거에 대해서 괴리감을 느끼는 거야 이질감을 느끼는 거야.
뭔가 자기가 생각하던 그런 이미지가 아니래 그래서 성격은 좀 바뀌는 거 같다.,뭔가 자기가 생각하던 그런 이미지가 아니래 그래서 성격은 좀 바뀌는 거 같다.
근데 대체로 쪼금 옛날에 초등학교 중학교 때 이럴 때보다는 좀 강해지지 않나 성격이 그런 거 같다.,근데 대체로 쪼금 옛날에 초등학교 중학교 때 이럴 때보다는 좀 강해지지 않나 성격이 그런 거 같다.
니는 성격이 어때 어땠어 옛날에는,너는 성격이 어때 어땠어 옛날에는
난 다른 의미로 강해진 거 같다 난 옛날에 진짜 찐따라고 표현할 정도로,난 다른 의미로 강해진 거 같다 난 옛날에 진짜 찐따라고 표현할 정도로
진짜 소심했단 말이야 사실 뭐~ 지금도 살짝 소심한 게 있긴 하다고 생각은 하는데,진짜 소심했단 말이야 사실 뭐~ 지금도 살짝 소심한 게 있긴 하다고 생각은 하는데
그게 티는 안 난다고 생각하거든 근데 내가 어렸을 때까지는,그게 티는 안 난다고 생각하거든 근데 내가 어렸을 때까지는
근까 내가 손해 보면서까지 거절을 못했어 막 중 고등학교 때 그 때는 나도,그러니까 내가 손해 보면서까지 거절을 못했어 막 중 고등학교 때 그 때는 나도
그 때 내가 이엔에프피였던 거 같애 생각을 해보면 친구들을 만나서 뭔가 이렇게 해야 행복하고,그 때 내가 이엔에프피였던 거 같애 생각을 해보면 친구들을 만나서 뭔가 이렇게 해야 행복하고
이렇게 해야 뭔가 에너질 얻구 되게 좋았단 말야 사람 만나는 게 그러고,이렇게 해야 뭔가 에너질 얻구 되게 좋았단 말야 사람 만나는 게 그러고
그 소중한 친구들이니까 뭔가 친구들이 무리한 부탁을 해두 거절을 못하고,그 소중한 친구들이니까 뭔가 친구들이 무리한 부탁을 해두 거절을 못하고
근까 친구가 아니어도 그냥 쪼끔 좀 무서운 애들이 그렇게 말을 걸어도,그러니까 친구가 아니어도 그냥 쪼끔 좀 무서운 애들이 그렇게 말을 걸어도
약간 거절 못하고 막 이랬었단 말야 사실 거절했어야 되는데 그래서,약간 거절 못하고 막 이랬었단 말야 사실 거절했어야 되는데 그래서
되게 우유부단 했다고 해야 되나 줏대가 없었지 근데 뭔가,되게 우유부단 했다고 해야 되나 줏대가 없었지 근데 뭔가
크면서 약간 진짜 세상에는 진짜 이상한 사람들이 많구나를 너무 느꼈단 말야 다들 그렇겠지만,크면서 약간 진짜 세상에는 진짜 이상한 사람들이 많구나를 너무 느꼈단 말야 다들 그렇겠지만
그니까 어딜 가나 꼭 마음에 안 드는 애들 한 명은 있구 어딜 가나 내를 싫어하는 사람 한 명은 있구,그러니까 어딜 가나 꼭 마음에 안 드는 애들 한 명은 있구 어딜 가나 나를 싫어하는 사람 한 명은 있구
약간 이런 것들에 치이고 치이니까 사람한테 그냥 정 주기가 싫어서 오히려 나를 챙기게 되니까,약간 이런 것들에 치이고 치이니까 사람한테 그냥 정 주기가 싫어서 오히려 나를 챙기게 되니까
거절도 그냥 잘 하게 되는 거야 근까 누가 이렇게 말해도 엥 저 이거 하기 싫어요.,거절도 그냥 잘 하게 되는 거야 그러니까 누가 이렇게 말해도 엥 저 이거 하기 싫어요.
못하겠어요 이렇게 말 한다던지 그래서 그냥 크면서 좀 매운맛이 됐는데,못하겠어요 이렇게 말 한다던지 그래서 그냥 크면서 좀 매운맛이 됐는데
난 오히려 이게 나한테 좋은 거 같애 근까 어렸을 때는 내가 생각해도 너무 답답했다.,난 오히려 이게 나한테 좋은 거 같애 그러니까 어렸을 때는 내가 생각해도 너무 답답했다.
그냥 성격 자체가 그래서 그냥 그러고 나니까,그냥 성격 자체가 그래서 그냥 그러고 나니까
나를 좀 만만하게 봤던 애들이랑 그냥 친구로 생각했던 애들이 이케 정리가 되더라구,나를 좀 만만하게 봤던 애들이랑 그냥 친구로 생각했던 애들이 이렇게 정리가 되더라구
근데 사실 이렇게 단호하게 뭔가를 내 걸 챙기고 내 주위 사람들을 더 챙기고 아닌 애들은 바로 이케 손절하고,근데 사실 이렇게 단호하게 뭔가를 내 걸 챙기고 내 주위 사람들을 더 챙기고 아닌 애들은 바로 이렇게 손절하고
이런 거에 대해서 이렇게 한 지 별로 안 됐다고 생각하거든 한 스물세 살 근데,이런 거에 대해서 이렇게 한 지 별로 안 됐다고 생각하거든 한 스물세 살 근데
그렇게 하면서 난 진짜 내 주변에 진짜 있을 애들만 남은 거 같아서 너무 좋다 성격은,그렇게 하면서 난 진짜 내 주변에 진짜 있을 애들만 남은 거 같아서 너무 좋다 성격은
바뀌긴 바뀌는데 난 되게 좋게 바뀐 거 같다고 생각해 닌 어때 니 성격 많이 바뀐 거 같나?,바뀌긴 바뀌는데 난 되게 좋게 바뀐 거 같다고 생각해 넌 어때 너 성격 많이 바뀐 거 같니?
