사투리,표준어
그 드라마 재밌게 봤어 시리즈별로 있는데,그 드라마 재밌게 봤어 시리즈별로 있는데
그~ 제일 첫 번째 나온 게 제일 재밌었고,그~ 제일 첫 번째 나온 게 제일 재밌었고
그~ 이번에 또 나올 수도 있다 해서 기대 중이야.,그~ 이번에 또 나올 수도 있다 해서 기대 중이야.
음~ 그렇구나.,음~ 그렇구나.
어~ 나도 보이스 봤는데 그~ 주인공 누구지?,어~ 나도 보이스 봤는데 그~ 주인공 누구지?
하이튼 그 사람 잘생겨서 봤는데,하여튼 그 사람 잘생겨서 봤는데
재밌어 가지고 시리즈 끝까지 다 봤어.,재밌어 가지고 시리즈 끝까지 다 봤어.
어~,어~
평소에 드라마 장르 어떤 거 좋아해?,평소에 드라마 장르 어떤 거 좋아해?
나는 막 무서운 거 막 범죄 막 드라마 이런 거보다는 쫌 약간,나는 막 무서운 거 막 범죄 막 드라마 이런 거보다는 조금 약간
감성적인 뭐~ 그런 드라마?,감성적인 뭐~ 그런 드라마?
약간 연애나 로맨스 이런 드라마 많이 봐.,약간 연애나 로맨스 이런 드라마 많이 봐.
나는 스릴러 무서워하는데 그~ 또 재밌는 그~,나는 스릴러 무서워하는데 그~ 또 재밌는 그~
그런 게 있어 가지고 좋아해.,그런 게 있어 가지고 좋아해.
근데 막 범죄 스릴러 말고 막 그 무서운 거 있잖아.,근데 막 범죄 스릴러 말고 막 그 무서운 거 있잖아.
그~ 마 약간 악마 악마나,그~ 마 약간 악마 악마나
약간 빙의해 가지고 막 그런,약간 빙의해 가지고 막 그런
무서운 드라마 있던데 그런 것도 봐?,무서운 드라마 있던데 그런 것도 봐?
그런 거 못 봐.,그런 거 못 봐.
약간 귀신 나오고 이러는 건 아예 못 보고,약간 귀신 나오고 이러는 건 아예 못 보고
그냥 범죄 스릴러 이런 거만 좋아해.,그냥 범죄 스릴러 이런 거만 좋아해.
범죄 스릴러 보이스 말고 본 거 있어?,범죄 스릴러 보이스 말고 본 거 있어?
나 보이스 말고 그거 시그널?,나 보이스 말고 그거 시그널?
그거 봐 그거 봤어.,그거 봐 그거 봤어.
그~ 주인공 이름이 기억이 안 난다.,그~ 주인공 이름이 기억이 안 난다.
뭐지?,뭐지?
,
성동일 나오는 경찰 드라마 뭐지?,성동일 나오는 경찰 드라마 뭐지?
제목은 모르겠는데,제목은 모르겠는데
뭔가 봤어 이케 클립으로?,뭔가 봤어 이렇게 클립으로?
그리고 나는 의학 드라마도 많이 봐.,그리고 나는 의학 드라마도 많이 봐.
그~ 옛날에 간호사 꿈꿨을 때,그~ 옛날에 간호사 꿈꿨을 때
그거 보면서 그거 보면서,그거 보면서 그거 보면서
쫌 꿈을 더 키워나갔는데,조금 꿈을 더 키워나갔는데
그중에 낭만 닥터 김사부?,그중에 낭만 닥터 김사부?
그거 재미있었고 또,그거 재미있었고 또
슬기로운 의사 생활 아까 니가 얘기한 그것도 재밌었고,슬기로운 의사 생활 아까 네가 얘기한 그것도 재밌었고
닥터스?,닥터스?
맞나 아무튼 닥터스 그것도 되게 재밌게 봤는데,맞나 아무튼 닥터스 그것도 되게 재밌게 봤는데
그~ 용어는 하나도 못 알아듣겠는데,그~ 용어는 하나도 못 알아듣겠는데
그~ 너무 재밌었어.,그~ 너무 재밌었어.
아~ 닥터스 그거 박신혜 나온 그건가?,아~ 닥터스 그거 박신혜 나온 그건가?
음~,음~
그거랑 난 닥터스는 안 봤는데,그거랑 난 닥터스는 안 봤는데
슬기로운 의사 생활 그건 그게 내가,슬기로운 의사 생활 그건 그게 내가
그거 뭐지 의학 드라마 중에 처음 본 드라마야.,그거 뭐지 의학 드라마 중에 처음 본 드라마야.
나중에 낭만 닥터 김사부 꼭 봐.,나중에 낭만 닥터 김사부 꼭 봐.
그~ 남주 잘생겼어 양세종이라고 있단 말이야?,그~ 남주 잘생겼어 양세종이라고 있단 말이야?
그리고 그~ 강동주랑,그리고 그~ 강동주랑
재밌는데 이번에 새로 나온,재밌는데 이번에 새로 나온
새로 나온 건 아닌데 끝나긴 했는데 이 화도 있단 말이야?,새로 나온 건 아닌데 끝나긴 했는데 이 화도 있단 말이야?
이 화보다는 일 화가 난 더 재밌었던,이 화보다는 일 화가 난 더 재밌었던
그래서 일 화 먼저 봐봐 나중에 꼭.,그래서 일 화 먼저 봐봐 나중에 꼭.
그래 니 양세종 좋아하잖아.,그래 너 양세종 좋아하잖아.
양세종은,양세종은
드라마 많이 찍었나 다른 드라마 뭐 봤어 양세종 나온 드라마?,드라마 많이 찍었나 다른 드라마 뭐 봤어 양세종 나온 드라마?
음~,음~
양세종 나오는 거 낭만 닥터밖에 본 게 없는데 또,양세종 나오는 거 낭만 닥터밖에 본 게 없는데 또
여러 개 나왔는데 지금 군대 갔어.,여러 개 나왔는데 지금 군대 갔어.
그리고,그리고
최근에 재밌게 본 드라마 또 있어?,최근에 재밌게 본 드라마 또 있어?
내 원래 드라마를 잘 안 봤는데,나 원래 드라마를 잘 안 봤는데
진짜 살면서 처음 본 드라마가,진짜 살면서 처음 본 드라마가
그~ 뭐지 공준수 나오는 하이튼 내가 그때,그~ 뭐지 공준수 나오는 하여튼 내가 그때
어~ 그~ 큰,어~ 그~ 큰
큰이모 때문에 봤는데,큰이모 때문에 봤는데
막 공준수 나오고 설현 설현 그~ 데뷔 초에 나왔었고,막 공준수 나오고 설현 설현 그~ 데뷔 초에 나왔었고
기억이 안 난 하이튼 이태준 나오고,기억이 안 난 하여튼 이태준 나오고
하튼 그~ 드라마를 살면서 처음 봤는데,하여튼 그~ 드라마를 살면서 처음 봤는데
그걸 보고 나는 계속 드라마를 안 보다가 최근에 쫌 보기 시작했어.,그걸 보고 나는 계속 드라마를 안 보다가 최근에 조금 보기 시작했어.
그렇구나.,그렇구나.
나는,나는
드라마 챙겨 보는 거 잘 안 해서,드라마 챙겨 보는 거 잘 안 해서
약간 넷플릭스나 왓챠 이런 데 뜨면은,약간 넷플릭스나 왓챠 이런 데 뜨면은
그때 몰아서 보거나,그때 몰아서 보거나
아니면 클립 돼 있는 거만 보는 편인데,아니면 클립 돼 있는 거만 보는 편인데
보는데 요즘에는,보는데 요즘에는
그~ 낭만 닥터 돌려 보거나 보이스 돌려 보고 있어.,그~ 낭만 닥터 돌려 보거나 보이스 돌려 보고 있어.
나 그~ 뭐지?,나 그~ 뭐지?
아까 봤던 거 말한 거 중에,아까 봤던 거 말한 거 중에
그거 스타트업에 남주혁 잘생겼다 했잖아.,그거 스타트업에 남주혁 잘생겼다 했잖아.
남주혁 나온 드라마 중에 그~ 김복주?,남주혁 나온 드라마 중에 그~ 김복주?
무슨 김복주였는지 기억 안 나는데 하이튼,무슨 김복주였는지 기억 안 나는데 하여튼
아~ 역도 소녀?,아~ 역도 소녀?
역도 소녀 김복주였나 역도 요정 김복주였나?,역도 소녀 김복주였나 역도 요정 김복주였나?
하이튼 그거 재밌게 봤는데 그때 진짜 이성경이랑,하여튼 그거 재밌게 봤는데 그때 진짜 이성경이랑
남주혁이랑 그~ 케미가,남주혁이랑 그~ 케미가
그리고 그~ 친구들 친구들도 약간,그리고 그~ 친구들 친구들도 약간
되게 재밌는 캐릭터여 가지고,되게 재밌는 캐릭터여 가지고
되게 재밌게 봤어 그리고,되게 재밌게 봤어 그리고
이성경 나온 드라마 중에 그~ 치즈인더트랩?,이성경 나온 드라마 중에 그~ 치즈인더트랩?
그~ 웹툰이 드라마된 건데,그~ 웹툰이 드라마된 건데
그것도 되게 웹툰도 되게 재밌게 봤는데,그것도 되게 웹툰도 되게 재밌게 봤는데
그~ 드 웹툰에 나온 캐릭터나,그~ 드 웹툰에 나온 캐릭터나
캐릭터랑 그 드라마의 캐릭터랑,캐릭터랑 그 드라마의 캐릭터랑
되게 싱크가 잘 맞아 가지고,되게 싱크가 잘 맞아 가지고
되게 재밌게 봤던 거 같애.,되게 재밌게 봤던 거 같애.
나도 역도 요정 김복주 보면서,나도 역도 요정 김복주 보면서
이성경 진짜 이쁘다 생각했고,이성경 진짜 이쁘다 생각했고
남주혁하고 그~ 연애하는 거 보고 너무,남주혁하고 그~ 연애하는 거 보고 너무
재미있었어 재밌게 본 거 같애 그리고,재미있었어 재밌게 본 거 같애 그리고
웹툰 하니까 생각난 건데 여신 강림 그거,웹툰 하니까 생각난 건데 여신 강림 그거
웹툰 드라마로 나온다 해 가지고 이번에,웹툰 드라마로 나온다 해 가지고 이번에
약간 기대하면서 보고 싶어 하고 있어.,약간 기대하면서 보고 싶어 하고 있어.
웹툰 좋아하는 거 있어?,웹툰 좋아하는 거 있어?
드라마로 나온 것 중에?,드라마로 나온 것 중에?
그~ 여신 강림 나오는 거 봤는데,그~ 여신 강림 나오는 거 봤는데
주인공 여자는,주인공 여자는
뭔가 어디서 많이 봤는데 이름 들어 봤는데 지금 기억이 안 나는데,뭔가 어디서 많이 봤는데 이름 들어 봤는데 지금 기억이 안 나는데
하이튼 그~ 그~ 누구지 수호?,하여튼 그~ 그~ 누구지 수호?
수호 맡으는 그 사람은 처음 봐 가지고,수호 맡으는 그 사람은 처음 봐 가지고
으잉 누구지 이러고 있었어.,으잉 누구지 이러고 있었어.
음~,음~
사극 드라마 이런 거 많이 본 많이 봐?,사극 드라마 이런 거 많이 본 많이 봐?
나 사극 자체를 아예 안 좋아해 가지고,나 사극 자체를 아예 안 좋아해 가지고
영화도 별로 안 좋아하고 드라마도 별로 안 좋아하는데,영화도 별로 안 좋아하고 드라마도 별로 안 좋아하는데
그~ 무슨 드라마지 사극 드라마 중에,그~ 무슨 드라마지 사극 드라마 중에
말 타고,말 타고
아~ 기억 안 나는데 아무튼 재밌게 본 거 하나 있는데 그 뒤로는 사극 나오면,아~ 기억 안 나는데 아무튼 재밌게 본 거 하나 있는데 그 뒤로는 사극 나오면
아예 안 봐 채널 돌리고,아예 안 봐 채널 돌리고
사극 별로 안 좋아하고 귀신 나오는 거 별로 안 좋아하고 한데,사극 별로 안 좋아하고 귀신 나오는 거 별로 안 좋아하고 한데
로맨스 나도 보 많이 보고,로맨스 나도 보 많이 보고
음~ 아까 말했듯이 범죄 스릴러 이런 거 보고 약간 심장 쫄깃한 거 있잖아.,음~ 아까 말했듯이 범죄 스릴러 이런 거 보고 약간 심장 쫄깃한 거 있잖아.
그런 거 좋아하는 거 같애.,그런 거 좋아하는 거 같애.
그~ 사랑의 불시착 봤어?,그~ 사랑의 불시착 봤어?
사랑의 불시착이 그~,사랑의 불시착이 그~
그~ 손예진 나오는 건가 아닌가?,그~ 손예진 나오는 건가 아닌가?
손예진 아니고 잉 손예진 나오는 거 맞는데?,손예진 아니고 잉 손예진 나오는 거 맞는데?
손예진이랑 그~ 느끼하게 생긴 남자,손예진이랑 그~ 느끼하게 생긴 남자
그~ 나오는데 그~ 스타트업에 나오잖아 그~ 친구,그~ 나오는데 그~ 스타트업에 나오잖아 그~ 친구
그~ 걔 이름 뭐지 쫌 약간 이슈된,그~ 걔 이름 뭐지 조금 약간 이슈된
입술 두꺼운 사람,입술 두꺼운 사람
하이튼 그 사람 스타트업에 나오는데 그래서 어~ 약간 사랑의 불시착,하여튼 그 사람 스타트업에 나오는데 그래서 어~ 약간 사랑의 불시착
내가 보지는 않았고 그냥 약간 클립 이렇게 짝게 짝게 된 거,내가 보지는 않았고 그냥 약간 클립 이렇게 작게 작게 된 거
유튜브에서 봤는데 어~,유튜브에서 봤는데 어~
거기 보고 약간 애들이,거기 보고 약간 애들이
그래 사랑의 불시착에서 비니 이상한 거 쓰고 나왔,그래 사랑의 불시착에서 비니 이상한 거 쓰고 나왔
쓰고 나와 가지고,쓰고 나와 가지고
그거 보고 스타트업 봤는데 그~,그거 보고 스타트업 봤는데 그~
남주혁 친구로 나오는 거야.,남주혁 친구로 나오는 거야.
칠산이었나 걔가?,칠산이었나 걔가?
하이튼 그래 가지고,하여튼 그래 가지고
그거 보고 아우 여기도 나오는구나 이랬지.,그거 보고 아우 여기도 나오는구나 이랬지.
맞아 뭔가,맞아 뭔가
드라마에서 몇 번 자주 본 드라마에서,드라마에서 몇 번 자주 본 드라마에서
새로 나온 드라마에 또 보면 뭔가 반가운 느낌 이런 거 있는 거 같애.,새로 나온 드라마에 또 보면 뭔가 반가운 느낌 이런 거 있는 거 같애.
그~ 난 요즘에 스타트업 하나만 보고 있는데,그~ 난 요즘에 스타트업 하나만 보고 있는데
그~ 너무 재미있어 가지고,그~ 너무 재미있어 가지고
토요일마다 하는데 오늘 해 너무 궁금해.,토요일마다 하는데 오늘 해 너무 궁금해.
스타트업 지금 십 화까지 나왔나?,스타트업 지금 십 화까지 나왔나?
근데 나 지금 어제,근데 나 지금 어제
팔 화까지 봤어 넷플릭스로 근데,팔 화까지 봤어 넷플릭스로 근데
요즘은 스타트업 약간 아껴 볼라고?,요즘은 스타트업 약간 아껴 볼라고?
천천히 보고 있는데 오늘 나온다니까,천천히 보고 있는데 오늘 나온다니까
빨리 봐야겠다.,빨리 봐야겠다.
나중에 시간 많으면,나중에 시간 많으면
그~ 박보검 나오는,그~ 박보검 나오는
청춘 기록도 함 봐봐 그~ 박보검이,청춘 기록도 한번 봐봐 그~ 박보검이
완전 무명에서?,완전 무명에서?
유명 배우가 되는 과정을,유명 배우가 되는 과정을
드라마로 나타내 가지고,드라마로 나타내 가지고
그~ 메이크업해 주는 사람이랑 연애하면서,그~ 메이크업해 주는 사람이랑 연애하면서
약간 완전 가난한 집에,약간 완전 가난한 집에
이렇게 형편이 안 돼 가지고 살다가,이렇게 형편이 안 돼 가지고 살다가
부유하게 성공하는 그런 드라마인데,부유하게 성공하는 그런 드라마인데
너무 재밌게 본 거 같애 그리고 박보검 너무 잘생겨서,너무 재밌게 본 거 같애 그리고 박보검 너무 잘생겨서
드라마에 집중 못 하고 얼굴에만 집중 자꾸 돼 가지고,드라마에 집중 못 하고 얼굴에만 집중 자꾸 돼 가지고
근데 재밌게 본 거 같애.,근데 재밌게 본 거 같애.
청춘 기록 그게 박보검 드라 뭐냐,청춘 기록 그게 박보검 드라 뭐냐
군대 가기 전에 찍은 거 아닌가?,군대 가기 전에 찍은 거 아닌가?
제일 최근에 제일 가기 전 그래서 난 머리 짧아 가지고,제일 최근에 제일 가기 전 그래서 난 머리 짧아 가지고
약간 방금 니가 말한 것처럼 뭐~ 줄거리,약간 방금 네가 말한 것처럼 뭐~ 줄거리
그~ 무명 배우에서 유명 배우 되는 과정 이런 건 상상도 못 하고,그~ 무명 배우에서 유명 배우 되는 과정 이런 건 상상도 못 하고
그냥 뭐~ 머리 짧길래 응~ 이게 뭐지 이러고 넘어갔는데,그냥 뭐~ 머리 짧길래 응~ 이게 뭐지 이러고 넘어갔는데
청춘 기록 말고,청춘 기록 말고
그~ 정해인 주연으로 나오는 봄밤이라고 있는데,그~ 정해인 주연으로 나오는 봄밤이라고 있는데
이~ 별로 유명해진 건 아니란 말이야?,이~ 별로 유명해진 건 아니란 말이야?
근데 내가 어쩌다가 보게 됐는데,근데 내가 어쩌다가 보게 됐는데
그게 진짜 짱이야.,그게 진짜 짱이야.
정해인이 너무 설레고,정해인이 너무 설레고
얼굴도 설레고 말투도 설레고,얼굴도 설레고 말투도 설레고
그냥 표정 약간 그~ 정해인 특유의 이케 약간 아빠 미소 같은?,그냥 표정 약간 그~ 정해인 특유의 이렇게 약간 아빠 미소 같은?
그런 표정이 너무 설레고 좋은 거 같애.,그런 표정이 너무 설레고 좋은 거 같애.
나한테 혹시 추천해 줄 만한 드라마 있어?,나한테 혹시 추천해 줄 만한 드라마 있어?
추천해 줄 드라마?,추천해 줄 드라마?
내가,내가
드라마 로맨스 이런 거도 보고 싶은데,드라마 로맨스 이런 거도 보고 싶은데
쫌 길지 않은 드라마?,조금 길지 않은 드라마?
내가 드라마를,내가 드라마를
잘 보기도 안 보고 보면은 약간 뭘 봤는지 잊어 먹어 잊어 먹는다 해야 되나?,잘 보기도 안 보고 보면은 약간 뭘 봤는지 잊어 먹어 잊어 먹는다 해야 되나?
약간 이름을 얘기하면은 내가 딱 아~ 나 그거 봤다 이럴 수 있는데,약간 이름을 얘기하면은 내가 딱 아~ 나 그거 봤다 이럴 수 있는데
그~ 지금 이러 딱 할라니까,그~ 지금 이러 딱 할라니까
생각이 안 나는데,생각이 안 나는데
봄밤 재밌어 봄밤 재밌고,봄밤 재밌어 봄밤 재밌고
시그널도 재밌었고,시그널도 재밌었고
드라마 되게 많이 본 거 같은데 또 안 본 거 같기도 하고,드라마 되게 많이 본 거 같은데 또 안 본 거 같기도 하고
그~ 시그널이 쫌 진짜 약간,그~ 시그널이 조금 진짜 약간
티비엔에서 나온 거잖아 약간 티비엔 드라마가 다 재밌는 거 같애.,티비엔에서 나온 거잖아 약간 티비엔 드라마가 다 재밌는 거 같애.
쫌 막 케이비에스 드라마나,조금 막 케이비에스 드라마나
야 공중파 드라마 하면은 진짜 그냥 약간 막장?,야 공중파 드라마 하면은 진짜 그냥 약간 막장?
쫌 약간 구도도 그~ 특유의 구도 있잖아 그냥 진짜 이케,조금 약간 구도도 그~ 특유의 구도 있잖아 그냥 진짜 이렇게
세트 세트장에서 딱 그냥 이렇게 카메라만 움직이는 듯한 약간 그러는데,세트 세트장에서 딱 그냥 이렇게 카메라만 움직이는 듯한 약간 그러는데
티비엔이나 제이티비시 이런 드라마가,티비엔이나 제이티비시 이런 드라마가
쫌 재밌는 거 같애 나는,조금 재밌는 거 같애 나는
에이틴 어게인 이런 드라마도 요새 막 뜨고 있던데 그거 봤어?,에이틴 어게인 이런 드라마도 요새 막 뜨고 있던데 그거 봤어?
에이틴 어게인 그거 그거,에이틴 어게인 그거 그거
울산에서 뭐~ 보조 출연 이런 거 하던데,울산에서 뭐~ 보조 출연 이런 거 하던데
그런 거 해 가지고 되게 신기했어 그냥 우리가 막,그런 거 해 가지고 되게 신기했어 그냥 우리가 막
평소에 가자는 뭐~ 국가 정원이나 뭐~ 이런 데 지나다니는데,평소에 가자는 뭐~ 국가 정원이나 뭐~ 이런 데 지나다니는데
그기서 연예인이 와 가지고 뭐~ 촬영을 하고 있다 하니까 쫌 신기했고,거기서 연예인이 와 가지고 뭐~ 촬영을 하고 있다 하니까 조금 신기했고
쫌 우리 또래 애들도 막 보조 출연 이런 알바로 가 가지고,조금 우리 또래 애들도 막 보조 출연 이런 알바로 가 가지고
출연하고 하던데 그게 약간 드라마에 나올지 안 나올지도 되게 궁금하고,출연하고 하던데 그게 약간 드라마에 나올지 안 나올지도 되게 궁금하고
그냥 쫌 신기해 그냥.,그냥 조금 신기해 그냥.
그~ 유튜브에 에이틴 어게인,그~ 유튜브에 에이틴 어게인
이케 클립 뜨면은 보는데,이렇게 클립 뜨면은 보는데
배달의 다리?,배달의 다리?
저기 있는 그쪽 보이길래 되게 반갑게 느껴졌는데,저기 있는 그쪽 보이길래 되게 반갑게 느껴졌는데
드라마는 안 봤어.,드라마는 안 봤어.
그~ 에이틴 어게인이 그거 아닌가 그~,그~ 에이틴 어게인이 그거 아닌가 그~
그~ 약간 아저씨가 애가 된 거?,그~ 약간 아저씨가 애가 된 거?
그~ 이도현 나오는 것만 아는데 내용은 잘 몰라.,그~ 이도현 나오는 것만 아는데 내용은 잘 몰라.
맞아.,맞아.
어~ 부부의 세계 그거 봤어?,어~ 부부의 세계 그거 봤어?
나 부부의 세계 봤지 부부의 세계 그거,나 부부의 세계 봤지 부부의 세계 그거
진짜 막장인데 재밌어 그냥,진짜 막장인데 재밌어 그냥
막 막 막장이 아니고,막 막 막장이 아니고
쫌 체계적인 막장?,조금 체계적인 막장?
그~ 이태오가 했던 말 했던 말 중에,그~ 이태오가 했던 말 했던 말 중에
쫌 약간 쓰레기 같은 말이 많아 가지고,조금 약간 쓰레기 같은 말이 많아 가지고
쫌 인상 깊었는데,조금 인상 깊었는데
그냥 다 재밌었던 거 같애 뭔가 처음부터 약간 예상이 가는데,그냥 다 재밌었던 거 같애 뭔가 처음부터 약간 예상이 가는데
막상 그러니까 더 열 받고,막상 그러니까 더 열 받고
음~ 진짜 부부의 세계 뭐라 해야 되지 이게 약간,음~ 진짜 부부의 세계 뭐라 해야 되지 이게 약간
나는 약간 좀 질려 한다 말이야 드라마 같은 거 보면?,나는 약간 좀 질려 한다 말이야 드라마 같은 거 보면?
한 이 삼 화까지 보면은 쫌 질리는데 그거는 그냥,한 이 삼 화까지 보면은 조금 질리는데 그거는 그냥
계속 보게 됐던 거 같애.,계속 보게 됐던 거 같애.
나는,나는
최근은 아니고 쫌 됐긴 했는데,최근은 아니고 조금 됐긴 했는데
이태원 클라쓰라고,이태원 클라쓰라고
니가 알지 모르겠는데,네가 알지 모르겠는데
박서준 머리 밤톨이로 나오는 드라마 있단 말이야?,박서준 머리 밤톨이로 나오는 드라마 있단 말이야?
그것도 재밌게 봤어 그~,그것도 재밌게 봤어 그~
내용은,내용은
기억은 안 나는데,기억은 안 나는데
그~ 박서준이랑 강다미 김다미?,그~ 박서준이랑 강다미 김다미?
하고 키 약간 큰 배우 있는데 둘이 나오는 거 재밌게 봤어.,하고 키 약간 큰 배우 있는데 둘이 나오는 거 재밌게 봤어.
난 이태원 클라쓰 드 웹툰에서 드라마된 거잖아 그것도,난 이태원 클라쓰 드 웹툰에서 드라마된 거잖아 그것도
그게 다음 웹툰이었나 뭐~ 그랬는데,그게 다음 웹툰이었나 뭐~ 그랬는데
난 그~ 웹툰으로만 봤었는데 갑자기 드라마된다 하는데,난 그~ 웹툰으로만 봤었는데 갑자기 드라마된다 하는데
주연이 막 박서준이라 하니까,주연이 막 박서준이라 하니까
약간 매치가 안 돼 가지고,약간 매치가 안 돼 가지고
엥 이랬는데 사진 딱 그~,엥 이랬는데 사진 딱 그~
특유의 박새로이 그~ 머리카락 딱 짜른 거 보니까,특유의 박새로이 그~ 머리카락 딱 자른 거 보니까
오 좀 어울린다 이랬는데 연기도 다 잘하고 배우들도,오 좀 어울린다 이랬는데 연기도 다 잘하고 배우들도
연기도 되게 잘하고 그~,연기도 되게 잘하고 그~
조이서 역 맡은 그~ 김다미?,조이서 역 맡은 그~ 김다미?
김다미도 되게 탈색한 단발머리가,김다미도 되게 탈색한 단발머리가
그~ 웹툰에 나온 이서랑 약간,그~ 웹툰에 나온 이서랑 약간
비슷하고 약간 성격도 되게 약간 또라이 같은?,비슷하고 약간 성격도 되게 약간 또라이 같은?
뭐~ 그런 것도 되게 연기 잘하고 그래서,뭐~ 그런 것도 되게 연기 잘하고 그래서
되게 재밌게 봤는데,되게 재밌게 봤는데
웹툰은 재밌게 봤는데 드라마는 안 봤어 사실,웹툰은 재밌게 봤는데 드라마는 안 봤어 사실
그러고 김다미 나오는 것 중에 그~ 마녀라,그러고 김다미 나오는 것 중에 그~ 마녀라
마녀 말고 김다미는 영화에서만 많이 보고 드라마에서는,마녀 말고 김다미는 영화에서만 많이 보고 드라마에서는
이태원 클라쓰 나온 거만 본 거 같애.,이태원 클라쓰 나온 거만 본 거 같애.
어~ 그리고 나,어~ 그리고 나
그~ 티비에서 보는 드라마 말고 유튜브에 나오는 웹 드라마 있단 말이야?,그~ 티비에서 보는 드라마 말고 유튜브에 나오는 웹 드라마 있단 말이야?
그거 요즘에 좋아해.,그거 요즘에 좋아해.
웹 드라마 아는 드라마 있어?,웹 드라마 아는 드라마 있어?
나 웹 드라마 요즘 나온 건 잘 안 봤는데,나 웹 드라마 요즘 나온 건 잘 안 봤는데
최근 최근에 말고,최근 최근에 말고
예전에 나온 연플리 이런 거 많이 봤어.,예전에 나온 연플리 이런 거 많이 봤어.
