사투리,표준어
어~ 전 진짜 옛날부터 그~ &company-name1&이라고,어~ 전 진짜 옛날부터 그~ &company-name1&이라고
그~ 비제이 있는데 그 사람이 그~ 롤 유튜버거든요 긍정 롤 하는 유튜버인데,그~ 비제이 있는데 그 사람이 그~ 롤 유튜버거든요 긍정 롤 하는 유튜버인데
어~ 이게 되게 막 긍정 롤이라서 이 사람을 되게 좋아해요 &company-name1&이라고 있는데,어~ 이게 되게 막 긍정 롤이라서 이 사람을 되게 좋아해요 &company-name1&이라고 있는데
이나 뭐~ &company-name3& 뭐~ 이런 사람들 쫌 자주 봐요.,이나 뭐~ &company-name3& 뭐~ 이런 사람들 조금 자주 봐요.
약간 쫌 재밌게 약간 어~ 긍정적으로 롤하는 사람들 되게 좋아해가지고,약간 조금 재밌게 약간 어~ 긍정적으로 롤하는 사람들 되게 좋아해가지고
플레이도 재밌고 이게 말담도 재밌어가지고,플레이도 재밌고 이게 말담도 재밌어가지고
뭐~ 옛날부터 쭉 봐왔던 건  근데 요즘 그~,뭐~ 옛날부터 쭉 봐왔던 건  근데 요즘 그~
구독자가 한 쫌 떨어지고 있어가지고 약간 많이 봐줬으면 좋겠는데,구독자가 한 조금 떨어지고 있어가지고 약간 많이 봐줬으면 좋겠는데
쫌 그게 쫌 아쉽더라고요 혹시 뭐~ 좋아하는 유튜버가 있으세요?,조금 그게 조금 아쉽더라고요 혹시 뭐~ 좋아하는 유튜버가 있으세요?
어~ 저도 옛날에 &company-name1&,어~ 저도 옛날에 &company-name1&
시즌 한 삼사 땐가 그때는 유명했어 가지고 &company-name1& 님 봤었고 방송 보고 그랬었는데,시즌 한 삼사 땐가 그때는 유명했어 가지고 &company-name1& 님 봤었고 방송 보고 그랬었는데
그때도 되게 유명했었던 분이라서 지금은 잘 안 보고,그때도 되게 유명했었던 분이라서 지금은 잘 안 보고
이나,이나
&company이name4& 방송이 되게 재밌거든요 얘 하는 거 보면,&company이name4& 방송이 되게 재밌거든요 얘 하는 거 보면
그분도 소식 들을 땐 한 번씩 보고,그분도 소식 들을 땐 한 번씩 보고
유튜버는 네 그런 식으로 보는 거 같애요.,유튜버는 네 그런 식으로 보는 거 같애요.
배그할 때는 &company-name6& 정말 많이 봤었고,배그할 때는 &company-name6& 정말 많이 봤었고
그런 식으로 방송하는 친구들 요즘 너무 많다 보니까 하나하나 다 챙겨볼 수 없으니까 그래도,그런 식으로 방송하는 친구들 요즘 너무 많다 보니까 하나하나 다 챙겨볼 수 없으니까 그래도
&company-name4& 이~ 친구는 웬만하면 볼려고 영상 맨날 저녁에,&company-name4& 이~ 친구는 웬만하면 볼려고 영상 맨날 저녁에
밤에 할 거 없으면 딱 볼려고 딱 하는 편이죠.,밤에 할 거 없으면 딱 볼려고 딱 하는 편이죠.
혹시 그~ 롤 스킨같은 건 많이 사보셨어요?,혹시 그~ 롤 스킨같은 건 많이 사보셨어요?
아~ 따른 게임은 이게 뭐~,아~ 다른 게임은 이게 뭐~
현질 같은 거 하면 뭔가 능력치가 오르거나 그래가지고 가끔 하는데,현질 같은 거 하면 뭔가 능력치가 오르거나 그래가지고 가끔 하는데
롤은 그렇게 그런 게 없잖아요 그냥 캐릭터가 예쁘지기만 하고 해서,롤은 그렇게 그런 게 없잖아요 그냥 캐릭터가 예쁘지기만 하고 해서
많이 사지는 않았어요 제일 비싼 게 산 게 얼마였더라 삼만 원인가 이만 원?,많이 사지는 않았어요 제일 비싼 게 산 게 얼마였더라 삼만 원인가 이만 원?
롤에는 진짜 얼마 안 썼던 거 같애요 스킨은 그냥 뭐~ 가끔,롤에는 진짜 얼마 안 썼던 거 같애요 스킨은 그냥 뭐~ 가끔
그때는 뭐~ 아이템 박스라 해야 되나 그런 거에서만,그때는 뭐~ 아이템 박스라 해야 되나 그런 거에서만
간간히하고 그~ 스킨은 따로 사지는 않았어요.,간간히하고 그~ 스킨은 따로 사지는 않았어요.
사지는 않고 그냥 어~ 있는 그대로 즐겼던 거 같애요.,사지는 않고 그냥 어~ 있는 그대로 즐겼던 거 같애요.
장점에서는 뭐~ 스킨 말고는 뭐~,장점에서는 뭐~ 스킨 말고는 뭐~
경험치 부스터나 그런 거 밖에는  혹시,경험치 부스터나 그런 거 밖에는  혹시
님은 스킨 뭐~ 많이 쓰세요?,님은 스킨 뭐~ 많이 쓰세요?
저는 그~ 나만의 상점 뜨면은 그때 스킨 보통,저는 그~ 나만의 상점 뜨면은 그때 스킨 보통
마음에 갖고 싶 갖고 갖고 싶었던 거 생각해둔 거 있으면 사고 그러는데,마음에 갖고 싶 갖고 갖고 싶었던 거 생각해둔 거 있으면 사고 그러는데
그거 말고는 옛날에 고등학교 때나 중학교 때는 돈 쓸 때가 딱히 또 없다 보니까,그거 말고는 옛날에 고등학교 때나 중학교 때는 돈 쓸 때가 딱히 또 없다 보니까
그런데 썼던 거 같애요 그래서 그때 질렀던 어~ 그~,그런데 썼던 거 같애요 그래서 그때 질렀던 어~ 그~
과금했던 스킨들이 대부분이고 요즘은 스킨을 잘 안 사고,과금했던 스킨들이 대부분이고 요즘은 스킨을 잘 안 사고
요즘은 웬만해서는 다 상자로 다 얻을 수 있기 때문에 그쪽 방향으로 해서 하는 편이고,요즘은 웬만해서는 다 상자로 다 얻을 수 있기 때문에 그쪽 방향으로 해서 하는 편이고
근데 또 하도 오래 하다 보니까 스킨이 많긴 많더라고요 그래서,근데 또 하도 오래 하다 보니까 스킨이 많긴 많더라고요 그래서
남들이 봤을 때 스킨이 많아 보이죠 근데 다 알고 보면은 다,남들이 봤을 때 스킨이 많아 보이죠 근데 다 알고 보면은 다
시간이 지나면서 그냥 자연스럽게 다 자연스럽게 오던 또 스킨들이라서,시간이 지나면서 그냥 자연스럽게 다 자연스럽게 오던 또 스킨들이라서
그~ 옛날 엄청 추억의 스킨들도 많고 그래서 애들이 보면 쫌 놀라긴 하죠.,그~ 옛날 엄청 추억의 스킨들도 많고 그래서 애들이 보면 조금 놀라긴 하죠.
근데 현실은 티어가 골드라서 그게 쫌 부끄러울 뿐이고,근데 현실은 티어가 골드라서 그게 조금 부끄러울 뿐이고
혹시 추억의 게임이나 아~ 모바일 게임 하세요 전 모바일 게임 따로 안 하는데,혹시 추억의 게임이나 아~ 모바일 게임 하세요 전 모바일 게임 따로 안 하는데
친구들이 요즘 세븐 나이츠 하자고 하는데 제 주변에 친구들은,친구들이 요즘 세븐 나이츠 하자고 하는데 제 주변에 친구들은
모바일 게임 되게 많이 하더라고요 근데 저는 잘 안 해서 그런 혹시 모바일 게임 뭐~ 하시는 거 있어요?,모바일 게임 되게 많이 하더라고요 근데 저는 잘 안 해서 그런 혹시 모바일 게임 뭐~ 하시는 거 있어요?
아~ 저도 모바일 게임을 잘 안 하긴 하는데 그~,아~ 저도 모바일 게임을 잘 안 하긴 하는데 그~
군에서 제가 군에서 이게 컴퓨터를 사용 못 하잖아요 폰은 주고,군에서 제가 군에서 이게 컴퓨터를 사용 못 하잖아요 폰은 주고
그래서 폰으로 여러 개 쫌 해봤는데 그~ 진짜 와일드 리프트라고 그~,그래서 폰으로 여러 개 조금 해봤는데 그~ 진짜 와일드 리프트라고 그~
롤 모바일 게임 뭐~ 아실 거 같은데,롤 모바일 게임 뭐~ 아실 거 같은데
그거 나오기만을 진짜 기다렸어요 군에서 그~ 애들하고 즐겁게 하려고 했는데,그거 나오기만을 진짜 기다렸어요 군에서 그~ 애들하고 즐겁게 하려고 했는데
결국 전역하고 나오더라고요 그~ 그래서 이게 전역하니깐,결국 전역하고 나오더라고요 그~ 그래서 이게 전역하니깐
어~ 모바일 게임에는 손이 잘 안 가는데 어~ 모바일 게임 같은 거하면,어~ 모바일 게임에는 손이 잘 안 가는데 어~ 모바일 게임 같은 거하면
그니까 퍼즐 게임이나 약간  간단한 캐주얼 게임이라 해야 되나 그런 거만 가끔 하고,그니까 퍼즐 게임이나 약간  간단한 캐주얼 게임이라 해야 되나 그런 거만 가끔 하고
어~ 잘 나갈 일도 없고 해서 그~ 피씨 게임을 자주 하죠 모바일 게임은,어~ 잘 나갈 일도 없고 해서 그~ 피씨 게임을 자주 하죠 모바일 게임은
어~ 잘 안 하는 거 같애요  님은 모바일 게임은 잘하시나요?,어~ 잘 안 하는 거 같애요  님은 모바일 게임은 잘하시나요?
저는 최근에 그냥 저도 롤 관련해서만 하고,저는 최근에 그냥 저도 롤 관련해서만 하고
따른 거 관련해서 모바일 게임 거의 일절 거의 안 하는 편이었는데,다른 거 관련해서 모바일 게임 거의 일절 거의 안 하는 편이었는데
부대 저도 군 생활 할 때 핸드폰은 진짜 자주 했었었는데,부대 저도 군 생활 할 때 핸드폰은 진짜 자주 했었었는데
그때는 근데 저도 핸드폰 자체를 별로 안 좋았었어 가지고 그때는 안 했고,그때는 근데 저도 핸드폰 자체를 별로 안 좋았었어 가지고 그때는 안 했고
전역하고 나서 이제 한창 밖에 생활하다가 티에프티 그~ 롤터체스 떴을 때,전역하고 나서 이제 한창 밖에 생활하다가 티에프티 그~ 롤터체스 떴을 때
