사투리,표준어
쫌 부족하다는 내 자 스스로 느낌을 많이 받은 거 같애 가지고,조금 부족하다는 내 자 스스로 느낌을 많이 받은 거 같애 가지고
그~ 운동 지금도 하면서도 니랑 내 처 니랑 내랑 거의,그~ 운동 지금도 하면서도 너랑 나 처 너랑 나랑 거의
쫌 어느 정도 몸 상태가 좋아졌다 아이가?,조금 어느 정도 몸 상태가 좋아졌지 않니?
약간 근육도 마이 붙고 그랬는데도 불구하고 나 아직까지는 만족을 못 하는 거 같거든.,약간 근육도 많이 붙고 그랬는데도 불구하고 나 아직까지는 만족을 못 하는 거 같거든.
옛날부터 쪼끔 살이 잘 안 찌는 체형이기도 했으니까 우리 둘이 해서,옛날부터 쪼끔 살이 잘 안 찌는 체형이기도 했으니까 우리 둘이 해서
쪼끔 은근 생각보다 콤플렉스 쫌 많은 거 같다 남들은 그냥,쪼끔 은근 생각보다 콤플렉스 조금 많은 거 같다 남들은 그냥
니가 뭘 니가 뭔데 그런 걸 걱정하냐 그런 소리가 많겠지만 나는 쪼끔,네가 뭘 네가 뭔데 그런 걸 걱정하냐 그런 소리가 많겠지만 나는 쪼끔
어중간한 위치에 있다 생각하거든 내가 다,어중간한 위치에 있다 생각하거든 내가 다
그래서 그런 어중간한 게 난 너무 싫어 가지고 쪼끔,그래서 그런 어중간한 게 난 너무 싫어 가지고 쪼끔
더 잘해지고 싶은 욕심이랄까 농구도 보면은,더 잘해지고 싶은 욕심이랄까 농구도 보면은
대회 나가서 막 우승하고 그럴 성적이 아니고 그냥,대회 나가서 막 우승하고 그럴 성적이 아니고 그냥
동네에서 쪼끔 먹어 주는 그런 실력밖에 안 되니까 그렇게 약간,동네에서 쪼끔 먹어 주는 그런 실력밖에 안 되니까 그렇게 약간
쪼끔 상위권에서 놀지 못하 마는 거에 대해서도 콤플렉스가 되게 심한 거 같거든.,쪼끔 상위권에서 놀지 못하 마는 거에 대해서도 콤플렉스가 되게 심한 거 같거든.
그래서 되게 어~ 콤플렉스 극복하기 위해서,그래서 되게 어~ 콤플렉스 극복하기 위해서
생각보다 쪼끔 노력을 마이 하는 거 같애.,생각보다 쪼끔 노력을 많이 하는 거 같애.
시험 기간 때도 아무리 피곤해도,시험 기간 때도 아무리 피곤해도
어~ 피부 관리나 그런 것들 꼭 할려고 하고 그런 점이 쪼끔,어~ 피부 관리나 그런 것들 꼭 할려고 하고 그런 점이 쪼끔
많은 거 같은데 혹시 니는 지금 딱히,많은 거 같은데 혹시 너는 지금 딱히
뭐~ 몸무게 말고는 그런 컴플렉스가 별로 없는 편이가 니도 지금 내처럼,뭐~ 몸무게 말고는 그런 컴플렉스가 별로 없는 편이니 너도 지금 나처럼
옷 사러도 댕기고 뭐~ 잘 꾸밀려고 하잖아 옛날보다는 우리,옷 사러도 다니고 뭐~ 잘 꾸밀려고 하잖아 옛날보다는 우리
그런 거 보면서 꾸미게 된 계기가 혹시,그런 거 보면서 꾸미게 된 계기가 혹시
약간 어떤 건지 물어봐도 되나 꾸미게 된 계기가 뭐야 그냥,약간 어떤 건지 물어봐도 되니 꾸미게 된 계기가 뭐야 그냥
쪼금 단순히,쪼금 단순히
대학생 됐으니까 꾸며 보자 그런 생각이었던 거야 근데 고등학교 때부터 우리 옷 사러 댕겼잖아.,대학생 됐으니까 꾸며 보자 그런 생각이었던 거야 근데 고등학교 때부터 우리 옷 사러 다녔잖아.
꾸미게 된 계기가 뭐야?,꾸미게 된 계기가 뭐야?
내가 정확히 이제 옷에 투자하기 시작한 거는 대충,내가 정확히 이제 옷에 투자하기 시작한 거는 대충
고등학교 한 이삼 학년 그때부터 이제 시작한 건데,고등학교 한 이삼 학년 그때부터 이제 시작한 건데
그것도 사실 내 의지로 샀다기보다는,그것도 사실 내 의지로 샀다기보다는
이제 자연스럽게 친구랑 어울리면서 사실 이제 그~ 고등학교 그때 당시만 해도,이제 자연스럽게 친구랑 어울리면서 사실 이제 그~ 고등학교 그때 당시만 해도
쫌 친구 때문에 걱정도 많았고 항상 내가 보면은,조금 친구 때문에 걱정도 많았고 항상 내가 보면은
주위에 친구가 없었던 적은 항상 없지만 이제 내가 고등학교로,주위에 친구가 없었던 적은 항상 없지만 이제 내가 고등학교로
중학교 때까지만 해도 반장도 삼 년 내내 하고 진짜 누가 봐도 외향적인 성격이었지만,중학교 때까지만 해도 반장도 삼 년 내내 하고 진짜 누가 봐도 외향적인 성격이었지만
고등학교 올라오면서 왠지 모르게 쫌 위축감도 많이 들었고,고등학교 올라오면서 왠지 모르게 조금 위축감도 많이 들었고
쫌 내향적으로 성격 아~ 내성적으로 쫌 변하는 거 같아서,조금 내향적으로 성격 아~ 내성적으로 조금 변하는 거 같아서
어~ 나도 이제 어울리다 보니까 자연스럽게 옷에 관심을 가지고 된 거 같아.,어~ 나도 이제 어울리다 보니까 자연스럽게 옷에 관심을 가지고 된 거 같아.
솔직히 지금 내가 그때보다 옷에 더 관심 많이 가지고 있는 것도,솔직히 지금 내가 그때보다 옷에 더 관심 많이 가지고 있는 것도
아~ 솔직히 옷은 콤플렉스에 관한 그런 거라기보다는,아~ 솔직히 옷은 콤플렉스에 관한 그런 거라기보다는
이제 말 그대로 이제 스무 살이 넘기도 했고,이제 말 그대로 이제 스무 살이 넘기도 했고
그리고 사람 만날 일도 이제 그냥 단순히 동네 친구만 만나는 거뿐만 아니라,그리고 사람 만날 일도 이제 그냥 단순히 동네 친구만 만나는 거뿐만 아니라
어디 가서 쫌 격식을 갖춰야 될 상황도 생기도 아~ 생기기도 하고,어디 가서 조금 격식을 갖춰야 될 상황도 생기도 아~ 생기기도 하고
또 모든 상황에서 또 편한 상황만 있지 않으니까,또 모든 상황에서 또 편한 상황만 있지 않으니까
그렇다고 뭐~ 내가 매사마다 뭐~ 항상 추리닝을 입고,그렇다고 뭐~ 내가 매사마다 뭐~ 항상 추리닝을 입고
또 내가 마음대로 집에 있는 옷 난 나름대로 꾸몄다 생각하고 막 그렇게 가도,또 내가 마음대로 집에 있는 옷 난 나름대로 꾸몄다 생각하고 막 그렇게 가도
또 모르는 사람들의 시선을 인식 의식하다 보면,또 모르는 사람들의 시선을 인식 의식하다 보면
보면서 그렇게 자연스럽게 나는 지금 옷을 이렇게 사게 된 거 같아.,보면서 그렇게 자연스럽게 나는 지금 옷을 이렇게 사게 된 거 같아.
어~ 물론 지금 내가 좋아하는 스타일도 막,어~ 물론 지금 내가 좋아하는 스타일도 막
남들처럼 막 꾸미고 그런 스타일을 좋아하는 건 아니지만 그래도,남들처럼 막 꾸미고 그런 스타일을 좋아하는 건 아니지만 그래도
과거에 내가 정말 청바지 하나도 없을 시절보다는 지금 막 훨씬 나아진 거 같다.,과거에 내가 정말 청바지 하나도 없을 시절보다는 지금 막 훨씬 나아진 거 같다.
내가 또 아까 방금 그~ 성격에 대해 얘기했는데,내가 또 아까 방금 그~ 성격에 대해 얘기했는데
나는 이제 고등학교 때 오면서,나는 이제 고등학교 때 오면서
정말 초등학교 중학교 때까지는 초등학교 때는 누가 봐도,정말 초등학교 중학교 때까지는 초등학교 때는 누가 봐도
장난 많이 치고 남녀 구분 안 가리고 친하게 지내고 또 중학교 때도,장난 많이 치고 남녀 구분 안 가리고 친하게 지내고 또 중학교 때도
초등학교 때보단 덜했지만 초 조금 책임감을 배우면서,초등학교 때보단 덜했지만 초 조금 책임감을 배우면서
친구들과도 친구들 중에서도 나름 리더 역할도 하 많이 해 보기도 했고,친구들과도 친구들 중에서도 나름 리더 역할도 하 많이 해 보기도 했고
여러 뭐~ 대회도 나가면서 이제 외향적인 성격을 그때는 가지고 있었는데,여러 뭐~ 대회도 나가면서 이제 외향적인 성격을 그때는 가지고 있었는데
고등학교를 지나고 특히 요새 되면서 점점 성격이 내성적으로 변하는 거 같거든.,고등학교를 지나고 특히 요새 되면서 점점 성격이 내성적으로 변하는 거 같거든.
난 그게 내 콤플렉스란 말이야.,난 그게 내 콤플렉스란 말이야.
내향적으로 변하면서 단순히 내향 아~ 내성적으로 되는 게 아니라,내향적으로 변하면서 단순히 내향 아~ 내성적으로 되는 게 아니라
이제 자존감도 뭔가 떨어지는 거 같고 생각이 많아지면 이제,이제 자존감도 뭔가 떨어지는 거 같고 생각이 많아지면 이제
나도 모르게 나 쫌 열등감도 느끼고 그것 때문에 요새 쫌,나도 모르게 나 조금 열등감도 느끼고 그것 때문에 요새 조금
그런 거에 대해서 콤플렉스를 많이 가졌던 거 같은데 혹시 뭐~ 니는 외적인 요인 말고,그런 거에 대해서 콤플렉스를 많이 가졌던 거 같은데 혹시 뭐~ 너는 외적인 요인 말고
쫌 내적인 요인으로도 성격 뭐~ 그런 거에 대해서 그~ 콤플렉스 같은 게 있나?,조금 내적인 요인으로도 성격 뭐~ 그런 거에 대해서 그~ 콤플렉스 같은 게 있니?
생각보다 나는 내적인 것도 많았지.,생각보다 나는 내적인 것도 많았지.
매번 매번 첫인상이 약간 놀게 생겨서 그런가 모르겠는데,매번 매번 첫인상이 약간 놀게 생겨서 그런가 모르겠는데
약간 그래도 쫌 중심 역할 마이 맡는 편이기도 하고 나도 근데,약간 그래도 조금 중심 역할 많이 맡는 편이기도 하고 나도 근데
뭐~ 니도 알다시피,뭐~ 너도 알다시피
뭐~ 알란지 모르겠는데 내가 그렇게 앞에서 나서는 걸 별로 안 좋아하는 성격이다 아이가 근데,뭐~ 알란지 모르겠는데 내가 그렇게 앞에서 나서는 걸 별로 안 좋아하는 성격이지 않니 근데
뭐~ 육 년 내내 뭐~ 반장 부반장 하면서도 아~ 진짜 내가 안 맞다는 생각이 쫌 들더라고 내가 앞에 나서서 뭔가를 하는 게,뭐~ 육 년 내내 뭐~ 반장 부반장 하면서도 아~ 진짜 내가 안 맞다는 생각이 조금 들더라고 내가 앞에 나서서 뭔가를 하는 게
야 답답하니까 뭔가를 하긴 하겠는데 쪼끔,야 답답하니까 뭔가를 하긴 하겠는데 쪼끔
사람들 많은 데서 이야기할라니까 어~ 뭔가 말이 안 나오더라고,사람들 많은 데서 이야기할라니까 어~ 뭔가 말이 안 나오더라고
그래서 쫌 되게 사람들 앞에 나서는 걸 싫어하는 편인데,그래서 조금 되게 사람들 앞에 나서는 걸 싫어하는 편인데
그리고 내가 내 주장을 그렇게까지 막,그리고 내가 내 주장을 그렇게까지 막
밀어붙이는 성격은 아닌 거 같거든 밀어붙이면 밀어붙이는데,밀어붙이는 성격은 아닌 거 같거든 밀어붙이면 밀어붙이는데
어떤 지금 그래서,어떤 지금 그래서
어~ 나 생각보다 성격에 대해서 내가,어~ 나 생각보다 성격에 대해서 내가
고 삼 때 엄청 그런 생각 한번 해 봤던 거 같아.,고 삼 때 엄청 그런 생각 한번 해 봤던 거 같아.
내 무슨 일에 쫌 휘말렸었다 아이가 그래서,나 무슨 일에 조금 휘말렸었지 않니 그래서
거기서 막 난 별로 난 잘못도 없는 거 같은데 내가  어쨌더라고,거기서 막 난 별로 난 잘못도 없는 거 같은데 내가  어쨌더라고
보면서 뭐~ 진짜 약간 아~ 내 성격이 문제인가 하면서,보면서 뭐~ 진짜 약간 아~ 내 성격이 문제인가 하면서
고민 쫌 해 봤지 하다 그냥 그래서 되게 고 삼 때 엄청 쪼끔,고민 조금 해 봤지 하다 그냥 그래서 되게 고 삼 때 엄청 쪼끔
쫌 엄청 예민하고 그랬었는데 뭐~ 니나 아니믄 나 그런 애들 만나면서 아~ 이게,조금 엄청 예민하고 그랬었는데 뭐~ 너나 아니면 나 그런 애들 만나면서 아~ 이게
내 성격이 이상한 게 아니고 걔들이 이상한 거구나 딱 싶은 거야 걍 그래 가지고,내 성격이 이상한 게 아니고 걔들이 이상한 거구나 딱 싶은 거야 그냥 그래 가지고
아~ 이게 어차피 내가  성격이 이상해도 있을 애들은 있고,아~ 이게 어차피 내가  성격이 이상해도 있을 애들은 있고
고 삼 때 그렇게 내가 약간 애들 싫은 말도 안 하고,고 삼 때 그렇게 내가 약간 애들 싫은 말도 안 하고
그랬었는데 반장으로서 막 보면은 조용히 해라 소리가 마이 나온다 아이가 근데,그랬었는데 반장으로서 막 보면은 조용히 해라 소리가 많이 나오지 않니 근데
그런 말 하면은 그런 말 한다고 욕먹고 조용히 안 한다 하면 또 조용히 안 하는 걸 욕 뭐라 하더라고,그런 말 하면은 그런 말 한다고 욕먹고 조용히 안 한다 하면 또 조용히 안 하는 걸 욕 뭐라 하더라고
아~ 이~ 내 성격을 아무리 좋게 바꿔도 욕하는 애들은 결국 욕하구나 싶어 가지고,아~ 이~ 내 성격을 아무리 좋게 바꿔도 욕하는 애들은 결국 욕하구나 싶어 가지고
지금은 또 우리 진짜 남 눈치 거의 안 보고 산다 아이가 요즘에 우리 둘이 아~ 우리 노는 애들끼리,지금은 또 우리 진짜 남 눈치 거의 안 보고 살지 않니 요즘에 우리 둘이 아~ 우리 노는 애들끼리
그래서 지금은 이제 성격에 대한 콤플렉스도 마이 나아진 거 같고,그래서 지금은 이제 성격에 대한 콤플렉스도 많이 나아진 거 같고
예전보다 쪼금 부끄러움도 쫌 덜 타는 거 같고 약간 내대로 사는 거 같다 진짜,예전보다 쪼금 부끄러움도 조금 덜 타는 거 같고 약간 나대로 사는 거 같다 진짜
남 눈치 거의 안 보고 이젠 대학교에서도,남 눈치 거의 안 보고 이젠 대학교에서도
옛날 같았으면 되게 생각들이 많았을 그런 것들이 걍,옛날 같았으면 되게 생각들이 많았을 그런 것들이 그냥
아씨 내가 이런다는데 니가 어쩔 건데 약간 그런 생각을 쫌 마이 하고 댕기는 거 같다.,아씨 내가 이런다는데 네가 어쩔 건데 약간 그런 생각을 조금 많이 하고 다니는 거 같다.
그래서 지금은 딱히 콤플 성격에 대한 콤플렉스는 별로 없는 거 같고,그래서 지금은 딱히 콤플 성격에 대한 콤플렉스는 별로 없는 거 같고
쪼끔 약간 극복할려는 중인 거 같거든 나는,쪼끔 약간 극복할려는 중인 거 같거든 나는
아무래도 자존감을 최대한 높일려고 하는 편이고 옛날에,아무래도 자존감을 최대한 높일려고 하는 편이고 옛날에
고 이 때는 어떤 사귀고 있는 사람이었던 거 같다 그~  여자 친구가 내한테 갑자기 막,고 이 때는 어떤 사귀고 있는 사람이었던 거 같다 그~  여자 친구가 나한테 갑자기 막
니는 자존감이 되게 낮은 거 같다 그런 소리를 하는 거야.,너는 자존감이 되게 낮은 거 같다 그런 소리를 하는 거야.
근데 아~ 그래서 내가 쪼끔,근데 아~ 그래서 내가 쪼끔
자기 관리 같은 것도 열심히 했었고 근데 지금은 되게,자기 관리 같은 것도 열심히 했었고 근데 지금은 되게
고 삼 때 그 일 겪고 나서도 아~ 걍 나는 내대로 살아야겠다 싶어 가지고,고 삼 때 그 일 겪고 나서도 아~ 그냥 나는 나대로 살아야겠다 싶어 가지고
노력은 하되 남들 입맛에 안 맞추고 약간,노력은 하되 남들 입맛에 안 맞추고 약간
내가 좋아하는 방향으로 바꾸고 있는 거 같거든 내는 지금 그래서,내가 좋아하는 방향으로 바꾸고 있는 거 같거든 나는 지금 그래서
지금은 이제 엔간한 옛날에 있었던 콤플렉스들은 거의 없는 거 같고,지금은 이제 엔간한 옛날에 있었던 콤플렉스들은 거의 없는 거 같고
뭐~ 유일하게 남은 키겠지만 요즘에는 또 깔창도 거의 티도 안 나더라고,뭐~ 유일하게 남은 키겠지만 요즘에는 또 깔창도 거의 티도 안 나더라고
그래서 우리는 특히 마른 편이긴 하니까 키도 더 커 보이잖아 웬만하면 사람들이 나를,그래서 우리는 특히 마른 편이긴 하니까 키도 더 커 보이잖아 웬만하면 사람들이 나를
어~ 백팔십 그 정도로 보더라고 신발  신고 그러니까 그래서 키,어~ 백팔십 그 정도로 보더라고 신발  신고 그러니까 그래서 키
지금까지는 콤플렉스가 없는 거 같은데,지금까지는 콤플렉스가 없는 거 같은데
이 혹시 니도 짐 콤플렉스 많이 쪼끔 극복한 상태로 내가 알고 있는데,이 혹시 너도 짐 콤플렉스 많이 쪼끔 극복한 상태로 내가 알고 있는데
아직까지도 약간 마음에 두고 있는 그런 콤플렉스 같은 게 있나?,아직까지도 약간 마음에 두고 있는 그런 콤플렉스 같은 게 있니?
일단은 외모적인  외적인 그런 콤플렉스는,일단은 외모적인  외적인 그런 콤플렉스는
내가 생각 안 할려고 노력하고 있고 이제 최대한 어차피 변할 수 없는 걸 아니까,내가 생각 안 할려고 노력하고 있고 이제 최대한 어차피 변할 수 없는 걸 아니까
그냥 나는 고등학교 때부터 이미 다 받아들였고 아직 있다면 아직,그냥 나는 고등학교 때부터 이미 다 받아들였고 아직 있다면 아직
그~ 또 내적인 그런 요소들이 아직까지 요새,그~ 또 내적인 그런 요소들이 아직까지 요새
쫌 정비되지 않은 시기인 거 같기도  하지.,조금 정비되지 않은 시기인 거 같기도  하지.
사람들을 만날 기회가 적다 보니까 이제 뭐라 해야 되지 내 성격을,사람들을 만날 기회가 적다 보니까 이제 뭐라 해야 되지 내 성격을
