사투리,표준어
근데 이게 좀 상영관 내린 지 좀 되니까 이제 그 넷플릭스에 올라오대 무료로?,근데 이게 좀 상영관 내린 지 좀 되니까 이제 그 넷플릭스에 올라오더라고 무료로?
그래가지고 어차피 공짜니까 시간 때울 겸 봤어.,그래가지고 어차피 공짜니까 시간 때울 겸 봤어.
근데 너무 내가 뭐 기대를 안 해서 그런지 막상 보니 그냥 킬링 타임용으로 괜찮대?,근데 너무 내가 뭐 기대를 안 해서 그런지 막상 보니 그냥 킬링 타임용으로 괜찮더라고?
그거는 이제,그거는 이제
주인공이 강동원이랑 이정현이 메인인데,주인공이 강동원이랑 이정현이 메인인데
일단 그~ 한반도에서,일단 그~ 한반도에서
그~ 예전에 부산행에서 좀비 바이러스가 퍼졌잖아?,그~ 예전에 부산행에서 좀비 바이러스가 퍼졌잖아?
그래서 전부 다 한국에 있는 사람들 솔직 사실상 거의 고립이고,그래서 전부 다 한국에 있는 사람들 솔직 사실상 거의 고립이고
탈출을 간신히 한 사람들이 간 게 홍콩인 거라.,탈출을 간신히 한 사람들이 간 게 홍콩인 거라.
그래서 강동원이 홍콩에서 이제 처음에 시작을 해.,그래서 강동원이 홍콩에서 이제 처음에 시작을 해.
데 한국인 자체가 엄청 무시를 받아 좀비,데 한국인 자체가 엄청 무시를 받아 좀비
바이러스를 퍼트린 그런 국가 지금 약간 그 코로나  좀 비슷한 게 막,바이러스를 퍼트린 그런 국가 지금 약간 그 코로나  좀 비슷한 게 막
이거 지금 코로나 터진 것도 아시아인들이 퍼뜨렸다고 외국에서 되게 그~ 동양인 혐오 이런 게 있는 것처럼,이거 지금 코로나 터진 것도 아시아인들이 퍼뜨렸다고 외국에서 되게 그~ 동양인 혐오 이런 게 있는 것처럼
한국인 자체를 되게 혐오하고 무시 하는 거야 다들,한국인 자체를 되게 혐오하고 무시 하는 거야 다들
거기서 되게 하층민으로 살거든 근데,거기서 되게 하층민으로 살거든 근데
그 홍콩이 어떤 되게 마피아 조직,그 홍콩이 어떤 되게 마피아 조직
그 사람이 부잔데,그 사람이 부잔데
니가 한국에 가가지고 미션을 수행하면은,너가 한국에 가가지고 미션을 수행하면은
엄청난 돈을 주겠다 이렇게 해가지고 얘가 팔자를 어떻게 바꿔 볼라고,엄청난 돈을 주겠다 이렇게 해가지고 얘가 팔자를 어떻게 바꿔 보려고
한국에 들어가게 돼.,한국에 들어가게 돼.
근데 그~ 미션이 뭐냐면은,근데 그~ 미션이 뭐냐면은
우리나라가 그냥 하루 아침에 좀비 때문에 올 스탑이 됐잖아 그래서 거기에 남아있는,우리나라가 그냥 하루 아침에 좀비 때문에 올 스탑이 됐잖아 그래서 거기에 남아있는
뭐~ 외화나,뭐~ 외화나
금이나 이런 게 엄청 많은 거야.,금이나 이런 게 엄청 많은 거야.
까 거기에 이제 외부인이 못 들어가니까 그대로 그냥,까 거기에 이제 외부인이 못 들어가니까 그대로 그냥
죽은 듯이 있는 거지.,죽은 듯이 있는 거지.
그래서,그래서
그 특정 그 돈이 들어 있는 트럭에 가가지고 그거를 탈환해서 가지고 오면은,그 특정 그 돈이 들어 있는 트럭에 가가지고 그거를 탈환해서 가지고 오면은
이제 거기서 일정 퍼센테이지 다 떼주고 그럼 이제 완전 팔자 펼 수 있다 이건거지 그래서 걔가,이제 거기서 일정 퍼센테이지 다 떼주고 그럼 이제 완전 팔자 펼 수 있다 이건거지 그래서 걔가
팔자를 펴야 겠다 싶어가지고 한국에 이제 배를 타고 들어가.,팔자를 펴야 겠다 싶어가지고 한국에 이제 배를 타고 들어가.
가가지고,가가지고
뭐~ 이정현 만나고 하는데 이제 한국 안이 거의 그건거 무정부 사탠거지 그래서 막 그 안에서 막 무리가 생겨.,뭐~ 이정현 만나고 하는데 이제 한국 안이 거의 그건거 무정부 사탠거지 그래서 막 그 안에서 막 무리가 생겨.
옛날에 원래 군인이었던 군인 출신들끼리 집단이 생기고,옛날에 원래 군인이었던 군인 출신들끼리 집단이 생기고
그 외에 거기 속하지 않은 개별 뭐~ 집단들 뭐 소수를 이렇게 움직이고 그래서 걔네가,그 외에 거기 속하지 않은 개별 뭐~ 집단들 뭐 소수를 이렇게 움직이고 그래서 걔네가
안에서 약간 좀 아예 뭐 규칙도 없고 룰도 없으니까 완전 오히려 너무 인간 본성에 그~ 야만적인 행동을 하는 거지.,안에서 약간 좀 아예 뭐 규칙도 없고 룰도 없으니까 완전 오히려 너무 인간 본성에 그~ 야만적인 행동을 하는 거지.
그래서 뭐~ 좀비도 되게 뭐~ 진화해서 나오고,그래서 뭐~ 좀비도 되게 뭐~ 진화해서 나오고
액션씬 이런 것도 괜찮았어.,액션씬 이런 것도 괜찮았어.
근데 진짜 별론 게 우리나라 영화 나오면 항상 나오는 그 특유에 신파 있잖아.,근데 진짜 별론 게 우리나라 영화 나오면 항상 나오는 그 특유에 신파 있잖아.
그게 또 나온 거야.,그게 또 나온 거야.
시작할 때부터 막 강동원이 막 가족이랑 뭐 헤어지면서 뭐 본인만 살아남은 이런 거 나오면서 막 되게 눈물 질질 짜거든,시작할 때부터 막 강동원이 막 가족이랑 뭐 헤어지면서 뭐 본인만 살아남은 이런 거 나오면서 막 되게 눈물 질질 짜거든
그래서 내가 아~ 진짜 거 되게 지루하네 이 생각했는데 좀 하고 지나가서 아~ 이제 재밌다 하다가,그래서 내가 아~ 진짜 그거 되게 지루하네 이 생각했는데 좀 하고 지나가서 아~ 이제 재밌다 하다가
그냥 봤어.,그냥 봤어.
근데 좀 중간 쯤 돼 가니까 또 그 신파가 나오는 거야.,근데 좀 중간 쯤 돼 가니까 또 그 신파가 나오는 거야.
굳이 필요 없는 씬인데 그래서 또 질질 자다가 내가 아~ 또 나오나 하면서 이제,굳이 필요 없는 씬인데 그래서 또 질질 자다가 내가 아~ 또 나와 하면서 이제
다시 또 이제 액션씬 나오길래 볼만하다 하고 봤는데 이제 마무리가,다시 또 이제 액션씬 나오길래 볼만하다 하고 봤는데 이제 마무리가
끝이 다 됐어 어쨌든 얘가 이제 구출이 되는 그런 씬으로 끝이 나는데 그니까,끝이 다 됐어 어쨌든 얘가 이제 구출이 되는 그런 씬으로 끝이 나는데 그러니까
뭐~ 이 정도면 괜찮은데 했는데,뭐~ 이 정도면 괜찮은데 했는데
아~ 아니나 다를까 거기다가 또 신파를 집어 넣대 필요 없는?,아~ 아니나 다를까 거기다가 또 신파를 집어 넣더라고 필요 없는?
그~ 내가 아~ 그냥 이 정도 했으면 됐지.,그~ 내가 아~ 그냥 이 정도 했으면 됐지.
이게 기승전결에 무조건 한 번씩 거의 한 세 번 네 번에 신파가 들어가야 되는 거야 그래 아~ 내가,이게 기승전결에 무조건 한 번씩 거의 한 세 번 네 번에 신파가 들어가야 되는 거야 그래서 아~ 내가
왜 망했는지는,왜 망했는지는
알 것 같다 이 생각들고 우리나라 영화는 왜 꼭 항상 그~,알 것 같다 이 생각들고 우리나라 영화는 왜 꼭 항상 그~
신파를 잊지 못 하는지,신파를 잊지 못 하는지
무조건 꼭 그게 들어가야지 뭐~ 좀 감동을 준다고 생각하는 거 같은데 난 너무 좀 바뀌어야 되는 거 같다 그거는,무조건 꼭 그게 들어가야지 뭐~ 좀 감동을 준다고 생각하는 거 같은데 난 너무 좀 바뀌어야 되는 거 같다 그거는
어~ 니 말 들으니까 나도 이제 생각하는데 내가,어~ 너 말 들으니까 나도 이제 생각하는데 내가
실제로 제일 싫어하는 그런 영화 종류도,실제로 제일 싫어하는 그런 영화 종류도
그렇게 신파가 디게 들어가는 영화거든?,그렇게 신파가 되게 들어가는 영화거든?
그래서 우리나라 영화가 아무래도,그래서 우리나라 영화가 아무래도
좀 감정을 과하게 집어넣을려다보니까 감동 코드 이런 거 하면서,좀 감정을 과하게 집어넣을려다보니까 감동 코드 이런 거 하면서
신파를 넣는 거 같애 그래서 정확히 어떤 영화가 그렇게 했는지는 사실,신파를 넣는 거 같애 그래서 정확히 어떤 영화가 그렇게 했는지는 사실
그 종류가 너무 많아가지고 완전히 기억은 안 나지만 나도 그렇게 신파가 많이 들어가는 영화는 되게 싫어하고,그 종류가 너무 많아가지고 완전히 기억은 안 나지만 나도 그렇게 신파가 많이 들어가는 영화는 되게 싫어하고
그거 외에도 너무 폭력적인 영화를 내가 되게 싫어하거든?,그거 외에도 너무 폭력적인 영화를 내가 되게 싫어하거든?
그래서 내가 좀 안 좋아하는 영화 중에 하나가,그래서 내가 좀 안 좋아하는 영화 중에 하나가
그~ 신세계 그 영화야 근데 그 영화는 인기가 되게 많은 거는 알고 있어.,그~ 신세계 그 영화야 근데 그 영화는 인기가 되게 많은 거는 알고 있어.
그리고 어떤 면에서 인기는 많은지 알겠어.,그리고 어떤 면에서 인기는 많은지 알겠어.
어~ 그~ 배우들 우선 연기도 좋고 배우들이 이렇게,어~ 그~ 배우들 우선 연기도 좋고 배우들이 이렇게
그려내는 그 상황 자체도 긴장감 있고 괜찮은 거 같애.,그려내는 그 상황 자체도 긴장감 있고 괜찮은 거 같애.
근데 그 영화 자체가 아무래도 조직 폭력배랑 뭐~,근데 그 영화 자체가 아무래도 조직 폭력배랑 뭐~
그 조직  폭력배를 쫓는 경찰관에 이야기이다 보니까,그 조직  폭력배를 쫓는 경찰관에 이야기이다 보니까
너무 필요 이상으로 잔인하고,너무 필요 이상으로 잔인하고
좀 욕설도 너무 난무하고 보기가 좀 힘든 경우가 많더라고,좀 욕설도 너무 난무하고 보기가 좀 힘든 경우가 많더라고
그리고 너무 선정적으로 그리는 영화도 좀 나는 별로 안 좋아하거든 영화를 보고 나서,그리고 너무 선정적으로 그리는 영화도 좀 나는 별로 안 좋아하거든 영화를 보고 나서
어느 정도 마음이 따뜻해지거나,어느 정도 마음이 따뜻해지거나
어~ 볼 때 그래도 편안했으면 좋겠거든?,어~ 볼 때 그래도 편안했으면 좋겠거든?
그래서 내가 싫어하는 영화는 니가 말했듯이,그래서 내가 싫어하는 영화는 너가 말했듯이
신파가 너무 강한 영화이거나 아니면 너무 폭력적이거나 너무 선정적인 영화를 싫어하는 거 같애.,신파가 너무 강한 영화이거나 아니면 너무 폭력적이거나 너무 선정적인 영화를 싫어하는 거 같애.
근데 니는 그러면 어떤 영화를 제일 좀 싫어하는 싫어하는 종류에 영화가 뭐야?,근데 너는 그러면 어떤 영화를 제일 좀 싫어하는 싫어하는 종류에 영화가 뭐야?
나는 일단은 그~ 한국 특유에 신파 나오는,나는 일단은 그~ 한국 특유에 신파 나오는
그런 장르 제일 안 좋아하고 그래서 원래,그런 장르 제일 안 좋아하고 그래서 원래
영화관 가서 영화 볼 때는 특히 그 국내 영화는 좀 안 보는 편이야.,영화관 가서 영화 볼 때는 특히 그 국내 영화는 좀 안 보는 편이야.
근데 이제 그 다음으로 안 좋아하는 장르를 뽑자면은 나는 공포 영화를 원래 잘 못 봐가지고,근데 이제 그 다음으로 안 좋아하는 장르를 뽑자면은 나는 공포 영화를 원래 잘 못 봐가지고
공포 장르 나오면은,공포 장르 나오면은
그~ 웬만하면 안 보지 누구랑 같이 있거나 뭐~ 집에서 좀 되게 밝게 해 놓고 불 다 켜놓고,그~ 웬만하면 안 보지 누구랑 같이 있거나 뭐~ 집에서 좀 되게 밝게 해 놓고 불 다 켜놓고
그러고는,그리고는
그런 건 좀 볼 수 있거든 근데 영화관 가서 공포 영화 보는 거는,그런 건 좀 볼 수 있거든 근데 영화관 가서 공포 영화 보는 거는
진짜 뭐~ 한 번 두 번 인생에 손에 꼽을 정도로 거의 없다.,진짜 뭐~ 한 번 두 번 인생에 손에 꼽을 정도로 거의 없다.
그리고 막 그리고 공포 영화가 막 되게 놀래키는 것도 많긴 많은데 잔인한 장면도 엄청 많잖아.,그리고 막 그리고 공포 영화가 막 되게 놀래키는 것도 많긴 많은데 잔인한 장면도 엄청 많잖아.
서 그거를 보고 나면은은 나는,서 그거를 보고 나면은은 나는
영화관에서 특히 보고 나면 너무 속이 미식거리고 안 좋은 거야 막 토할 것 같고 그래서 이제 한 두 번 그렇게 겪고 나니까는 못 보겠대?,영화관에서 특히 보고 나면 너무 속이 미식거리고 안 좋은 거야 막 토할 것 같고 그래서 이제 한 두 번 그렇게 겪고 나니까는 못 보겠더라고?
근데 내 동생이 공포 막 이런 거 되게 좋아하거든 근데 걔는 공포물 중에도,근데 내 동생이 공포 막 이런 거 되게 좋아하거든 근데 걔는 공포물 중에도
공포라고 하긴 좀 그렇고 약간 고어물 같은 그런 거 잘 봐 외국,공포라고 하긴 좀 그렇고 약간 고어물 같은 그런 거 잘 봐 외국
그~ 영화 특유에 뭐~ 좀비 나오고 막 이상한 막 그 피 나 피 터지는 그런 거 있잖아 그런 걸 되게 잘 보거든,그~ 영화 특유에 뭐~ 좀비 나오고 막 이상한 막 그 피 나 피 터지는 그런 거 있잖아 그런 걸 되게 잘 보거든
걔가 거의 좀비 영화 마니아야.,걔가 거의 좀비 영화 마니아야.
걔 때문에 항상 이제,걔 때문에 항상 이제
어쩔 수 없이 같이 본 경우가 몇 번 있긴 있었는데 그~,어쩔 수 없이 같이 본 경우가 몇 번 있긴 있었는데 그~
좀 그래도 괜찮았던 거는,좀 그래도 괜찮았던 거는
공포라고 하기엔 좀 그런데 약간 코미디랑 섞어 가지고 좀비랜드라고 아는지 모르겠는데,공포라고 하기엔 좀 그런데 약간 코미디랑 섞어 가지고 좀비랜드라고 아는지 모르겠는데
그 영화는 이제 시리즈별로 봤는데 그거는 그냥 코믹이라서,그 영화는 이제 시리즈별로 봤는데 그거는 그냥 코믹이라서
막 되게 징그럽지도 않고 적당히 볼 만 하대 그래서 내가,막 되게 징그럽지도 않고 적당히 볼 만 하더라고 그래서 내가
그 정도 보겠는데 그 외에는 공포 영화는 잘 못 보겠다 니는 공포영화 잘 보나?,그 정도 보겠는데 그 외에는 공포 영화는 잘 못 보겠다 너는 공포영화 잘 봐?
응 나는 공포 영화 엄청 좋아하는데,응 나는 공포 영화 엄청 좋아하는데
니 동생처럼 그렇게 잔인한 공포 영화는 나도 안 좋아하고,너 동생처럼 그렇게 잔인한 공포 영화는 나도 안 좋아하고
나는 이제 그냥 무섭게 놀래키는 그런 영화 좋아하거든,나는 이제 그냥 무섭게 놀래키는 그런 영화 좋아하거든
그래서 나는 공포 영화 항상 개봉하면,그래서 나는 공포 영화 항상 개봉하면
한국 영화든 외국 영화든,한국 영화든 외국 영화든
어~ 그~ 개봉관 가서 실제로 보는 편인데,어~ 그~ 개봉관 가서 실제로 보는 편인데
제일 좋아하는 공포 영화는 내가 그~ 컨저링 그 영화 되게 좋아하거든,제일 좋아하는 공포 영화는 내가 그~ 컨저링 그 영화 되게 좋아하거든
그래서 컨저링이 시리즈가 하나 아~ 원 투까지 있는데 첫 번째 시,그래서 컨저링이 시리즈가 하나 아~ 원 투까지 있는데 첫 번째 시
께 더 재밌어 아무래도 어~ 좀 더 신경 써서 만든 거 같고 어~,께 더 재밌어 아무래도 어~ 좀 더 신경 써서 만든 거 같고 어~
내용 자체도 좀 더 어~ 부드럽게 흘러가고 또 귀신을 이제 등장시키는 장면이,내용 자체도 좀 더 어~ 부드럽게 흘러가고 또 귀신을 이제 등장시키는 장면이
더 무섭거든 그래서 공포 영화를 보다 보면 근데 좀 특이한 점이 뭐냐면,더 무섭거든 그래서 공포 영화를 보다 보면 근데 좀 특이한 점이 뭐냐하면
우리 나라 공포 영화랑 외국 공포 영화랑 그 공포에 대상이 되는 그 대상이 달라.,우리 나라 공포 영화랑 외국 공포 영화랑 그 공포에 대상이 되는 그 대상이 달라.
그 외국 영화를 보면 외국 공포 영화에서는,그 외국 영화를 보면 외국 공포 영화에서는
어~ 집이나 대부분 집이 공포에 주제가 돼 집 아니면 어떤 특이한 장소,어~ 집이나 대부분 집이 공포에 주제가 돼 집 아니면 어떤 특이한 장소
근데 우리 나라 공포 영화를 보면,근데 우리 나라 공포 영화를 보면
보다 원한을 이제 바탕으로 하는데 그 원한이 장소가 원한이 아니고,보다 원한을 이제 바탕으로 하는데 그 원한이 장소가 원한이 아니고
뭐~ 어떤 사물이라거나,뭐~ 어떤 사물이라거나
그니까 집 이외에 장소라거나 그런 경우거든?,그러니까 집 이외에 장소라거나 그런 경우거든?
그래서 나는 이제,그래서 나는 이제
공포 영화 자체가 아무래도,공포 영화 자체가 아무래도
그~ 사회랑 연관돼 있는데 공포를  그니까,그~ 사회랑 연관돼 있는데 공포를  그러니까
그 사회에서,그 사회에서
대 가장 이제 공포로 느끼는 대상이 다르니까,대 가장 이제 공포로 느끼는 대상이 다르니까
공포 영화에서도 그리는,공포 영화에서도 그리는
어떤 그~ 공포에 대상이 다르게 나타나는 거 같애 그래서 내가 보기에는 한국에서는,어떤 그~ 공포에 대상이 다르게 나타나는 거 같애 그래서 내가 보기에는 한국에서는
이게 뭐 새롭게 나타나는 뭐~ 예를 들어서,이게 뭐 새롭게 나타나는 뭐~ 예를 들어서
그 때 휴대폰 내 뭐~ 귀신 씌인 이런 영화 있었잖아 하지원이 나왔던?,그 때 휴대폰 내 뭐~ 귀신 씌인 이런 영화 있었잖아 하지원이 나왔던?
그런 것도 새롭게 나온 그 어떤 신문물인데 그런 거에 대한 뭐~ 공포라고 하긴 그렇지만,그런 것도 새롭게 나온 그 어떤 신문물인데 그런 거에 대한 뭐~ 공포라고 하긴 그렇지만
그 신문물에 대한 어떤 뭐~ 공포,그 신문물에 대한 어떤 뭐~ 공포
그런 거에 좀,그런 거에 좀
좀 더 초첨을 맞춘다면 외국은,좀 더 초첨을 맞춘다면 외국은
아예 오래된 집 그리고 대부분 귀신이 나타나는 오래된 집이니까 아래 아예 오래된 집에 있는 공포 그래서,아예 오래된 집 그리고 대부분 귀신이 나타나는 오래된 집이니까 아래 아예 오래된 집에 있는 공포 그래서
뭔가 그~,뭔가 그~
우리 나라 공포 영화랑 외국 공포 영화랑 약간 다른 점이,우리 나라 공포 영화랑 외국 공포 영화랑 약간 다른 점이
그런 거를 이제 비교하면서 보면,그런 거를 이제 비교하면서 보면
좀 재밌는 거 같더라고 근데 나는 이렇게 공포 영화를 좋아하는데 그럼 니는 어떤,좀 재밌는 거 같더라고 근데 나는 이렇게 공포 영화를 좋아하는데 그럼 너는 어떤
그 장르에 영화를 그나마 좋아하는 거 같애?,그 장르에 영화를 그나마 좋아하는 거 같애?
나는 보통은 영화관 가서 보는 거는 그 블록버스터 이런,나는 보통은 영화관 가서 보는 거는 그 블록버스터 이런
거를 제일 많이 보고 왜냐하면은 영화관에 장점 자체가,거를 제일 많이 보고 왜냐하면은 영화관에 장점 자체가
되게 큰 화면에,되게 큰 화면에
생생한 사운드를 듣는 게 장점이잖아 그래서 그거를 최대한 누릴 수 있는 게 액션이나 그런,생생한 사운드를 듣는 게 장점이잖아 그래서 그거를 최대한 누릴 수 있는 게 액션이나 그런
할리우드 영화 돈 많이 들인 영화라고 생각하거든 그래서 그런 거를 많이 보고,할리우드 영화 돈 많이 들인 영화라고 생각하거든 그래서 그런 거를 많이 보고
그 다음으로 많이 보는 거는,그 다음으로 많이 보는 거는
에스에프 판타지 이런 것 좀 잘 봐.,에스에프 판타지 이런 것 좀 잘 봐.
그래서 그~ 우리 가족이,그래서 그~ 우리 가족이
그~ 자매들끼리 자주 보는 영화가 제일 자주 보는 게 반지의 제왕 시리즈 엄청 자주 보거든 집에서 이제,그~ 자매들끼리 자주 보는 영화가 제일 자주 보는 게 반지의 제왕 시리즈 엄청 자주 보거든 집에서 이제
영구 소장 해가지고 심심하면 그거 그냥 틀어 놓고 보다가 자고 뭐 이럴 정도로,영구 소장 해가지고 심심하면 그거 그냥 틀어 놓고 보다가 자고 뭐 이럴 정도로
그걸 되게 열심히 봤지 그래서 뭐~,그걸 되게 열심히 봤지 그래서 뭐~
저번 주에도 봤는데,저번 주에도 봤는데
반지의 제왕 시리즈 다 보고,반지의 제왕 시리즈 다 보고
그~ 호빗 시리즈도 보고 하면은,그~ 호빗 시리즈도 보고 하면은
그냥 근데 그거는 이상하게 다시 보고 해도 별로 질린다는 느낌이 안 들대 그래서 뭐~ 확정판도 이렇,그냥 근데 그거는 이상하게 다시 보고 해도 별로 질린다는 느낌이 안 들더라고 그래서 뭐~ 확정판도 이렇
있고 그러니까 영화관에서 보던 거랑 또 다른 그~,있고 그러니까 영화관에서 보던 거랑 또 다른 그~
느낌이 또 있어 감독이 만든 그런 감독판 버전도 있고,느낌이 또 있어 감독이 만든 그런 감독판 버전도 있고
그거 보면서 아~ 그 때 또,그거 보면서 아~ 그 때 또
