사투리,표준어
이까지 맞출 수 있어 이런 생각이 조금 많이 들어서,이까지 맞출 수 있어 이런 생각이 조금 많이 들어서
계속 데스크 탑만,계속 데스크 탑만
그래픽 카드를 바꾸고 뭘 조금 바꾸고 하는 식으로 하다가,그래픽 카드를 바꾸고 뭘 조금 바꾸고 하는 식으로 하다가
제가 이제 일을 시작하게 되면서 어쩔 수 없이 노트북을 조금 들고 다녀야지만 되는,제가 이제 일을 시작하게 되면서 어쩔 수 없이 노트북을 조금 들고 다녀야지만 되는
이 일을 하게 되었어요 그래서,이 일을 하게 되었어요 그래서
엄무 같은 것도 언제 어떻게 변경이 될지 모르니까 노트북을,엄무 같은 것도 언제 어떻게 변경이 될지 모르니까 노트북을
사야겠다라고 해서,사야겠다라고 해서
저도 열심히 알아봤었는데요 저도 무게도 알아보고,저도 열심히 알아봤었는데요 저도 무게도 알아보고
그다음에 저는,그다음에 저는
기왕이면 사양도 조금 좋은 걸 알아보고,기왕이면 사양도 조금 좋은 걸 알아보고
하는 식으로 해서 되게 고민을 하다가,하는 식으로 해서 되게 고민을 하다가
어~ 저는 에이치피 회사 거를 구매를 했던 거 같애요.,어~ 저는 에이치피 회사 거를 구매를 했던 거 같애요.
어~ 그램이랑도 고민을 많이 했었는데,어~ 그램이랑도 고민을 많이 했었는데
어~ 뭘 사지 하다가 아무래도,어~ 뭘 사지 하다가 아무래도
그램은 엘지 거 다 보니까 금액대가 조금 많이 높게 잡혀있어서,그램은 엘지 거 다 보니까 금액대가 조금 많이 높게 잡혀있어서
어~ 그것까지는 굳이 하지 않아도 되겠다 싶어서,어~ 그것까지는 굳이 하지 않아도 되겠다 싶어서
응 골랐던 그런 기억이 있네요?,응 골랐던 그런 기억이 있네요?
어~ 저 같은 경우에는,어~ 저 같은 경우에는
처음에 이제 아이폰 유전데요 처음에,처음에 이제 아이폰 유전데요 처음에
이~ 에어팟,이~ 에어팟
무선 이어폰이 나왔을 때 그 모습을 보고 되게 못생겼다고 생각을 했었어요.,무선 이어폰이 나왔을 때 그 모습을 보고 되게 못생겼다고 생각을 했었어요.
그~ 사람들이 흔히 말하는,그~ 사람들이 흔히 말하는
콩나물 같다 콩나물 귀에 꽂고 다니는 것 같다라는,콩나물 같다 콩나물 귀에 꽂고 다니는 것 같다라는
생각을 저 또한 했었거든요?,생각을 저 또한 했었거든요?
그때는 정말 그게 너무 혁신 아닌 혁신인데,그때는 정말 그게 너무 혁신 아닌 혁신인데
보기에는,보기에는
썩 좋지 않다,썩 좋지 않다
라는 생각을 했었는데,라는 생각을 했었는데
사람들이 하나둘씩 사기 시작하고,사람들이 하나둘씩 사기 시작하고
선 없는 거에 선 없는 게 쓰고 나면은 엄청 편한 걸 깨닫는다고 해서,선 없는 거에 선 없는 게 쓰고 나면은 엄청 편한 걸 깨닫는다고 해서
저도 그래서 또 그런 흐름에 뒤처지는 건 싫기 때문에,저도 그래서 또 그런 흐름에 뒤처지는 건 싫기 때문에
사긴 샀거든요.,사긴 샀거든요.
그리고 쓰고 나서 어~ 정말 줄 있는 이어폰은,그리고 쓰고 나서 어~ 정말 줄 있는 이어폰은
다시 돌아가는 게 쉽지 않겠구나라는 생각을 했어요.,다시 돌아가는 게 쉽지 않겠구나라는 생각을 했어요.
님 같은 경우에는 무선 이어폰을 쓰고 계신가요?,님 같은 경우에는 무선 이어폰을 쓰고 계신가요?
네 저도 무선 이어폰 나오자마자 샀었는데,네 저도 무선 이어폰 나오자마자 샀었는데
원래 기존에 그~ 애플에서 나온 그~ 에어팟 일 세대가 나오기 전부터,원래 기존에 그~ 애플에서 나온 그~ 에어팟 일 세대가 나오기 전부터
블루투스 이어폰이라는 게 원래 존재했었잖아요.,블루투스 이어폰이라는 게 원래 존재했었잖아요.
그래서 그~ 블루투스 이어폰,그래서 그~ 블루투스 이어폰
을 원래도 쓰면서도 좋다고 생각했었는데,을 원래도 쓰면서도 좋다고 생각했었는데
에어팟이 나오면서 뭔가 너무 혁신적인 거예요.,에어팟이 나오면서 뭔가 너무 혁신적인 거예요.
그래서 이제 그~ 에어팟를 나오자마자 구매했는데,그래서 이제 그~ 에어팟를 나오자마자 구매했는데
처음에 살 때는 주위에서 전부 다,처음에 살 때는 주위에서 전부 다
그거를 왜 사냐 그냥 이어폰 있는 걸 그냥 선 있는 이어폰을 사라,그거를 왜 사냐 그냥 이어폰 있는 걸 그냥 선 있는 이어폰을 사라
왜냐하면은,왜냐하면은
그~ 무선 이어폰이 아무래도 금액대가,그~ 무선 이어폰이 아무래도 금액대가
거의 열 배도 넘고 비싼 거는 요즘에,거의 열 배도 넘고 비싼 거는 요즘에
삼십만 원까지 하잖아요.,삼십만 원까지 하잖아요.
그렇다 보니까 그~ 처음에 나올 때도 금액이 아무래도 높다 보니까,그렇다 보니까 그~ 처음에 나올 때도 금액이 아무래도 높다 보니까
딱히 그거에 대한 이제 메리트를 못 느꼈는지 사람들이 이제 그렇게 말리더라고요.,딱히 그거에 대한 이제 메리트를 못 느꼈는지 사람들이 이제 그렇게 말리더라고요.
근데 제가 쓰고 났는데 저는 너무 편한 거예요 그게 안 그래도 이제 쓰던 그런 블루투스 이어폰이 있었는데,근데 제가 쓰고 났는데 저는 너무 편한 거예요 그게 안 그래도 이제 쓰던 그런 블루투스 이어폰이 있었는데
이제 무선으로 아예 갈아타고 연동도 저도 아이폰 유저여가지고,이제 무선으로 아예 갈아타고 연동도 저도 아이폰 유저여가지고
연동이 너무 잘돼가지고 괜찮았었는데,연동이 너무 잘돼가지고 괜찮았었는데
그러고 나자마자 이제 주변에서 하나둘 사기 시작하더니 이제 제 주변 사람들도 무선 이어폰 전부 다 갖고 있을 정도로,그러고 나자마자 이제 주변에서 하나둘 사기 시작하더니 이제 제 주변 사람들도 무선 이어폰 전부 다 갖고 있을 정도로
이제 대중화된 것 같아요.,이제 대중화된 것 같아요.
그래서 제가 아까 말했듯이,그래서 제가 아까 말했듯이
제가 지금 아직 이제 일 세대,제가 지금 아직 이제 일 세대
그~ 에어팟을 쓰고 있는데,그~ 에어팟을 쓰고 있는데
또 지금 에어팟 프로까지 나왔잖아요.,또 지금 에어팟 프로까지 나왔잖아요.
근데 그~ 프로가 또 좋은 게,근데 그~ 프로가 또 좋은 게
노이즈 캔슬링해가지고,노이즈 캔슬링해가지고
이제 캔 그~ 노이즈를 막아주니까 그걸 한 번 써봤는데 너무 괜찮은 기능이더라고요.,이제 캔 그~ 노이즈를 막아주니까 그걸 한 번 써봤는데 너무 괜찮은 기능이더라고요.
그래서 지금 에어팟도 사실은 뭐~ 고장 나거나 한 거는 없는데,그래서 지금 에어팟도 사실은 뭐~ 고장 나거나 한 거는 없는데
그 기능 때문에 이제 다시 또 그~ 프로를 사고 싶는데 생각이 들어가지고,그 기능 때문에 이제 다시 또 그~ 프로를 사고 싶는데 생각이 들어가지고
한 번 바꿔볼까 이런 생각이 있어요.,한 번 바꿔볼까 이런 생각이 있어요.
그래서 혹시 뭐~ 프로 이런 거나 관심 있으신 거 있으세요?,그래서 혹시 뭐~ 프로 이런 거나 관심 있으신 거 있으세요?
저도 노이즈 캔슬링 기능 때문에,저도 노이즈 캔슬링 기능 때문에
에어팟 프로를 요새 조금 살까 말까 고민을 많이 하고 있어요.,에어팟 프로를 요새 조금 살까 말까 고민을 많이 하고 있어요.
아무래도 저는 아직,아무래도 저는 아직
차를 구매하지 않았기 때문에 대중교통 같은 거를 이용하는 경우가 많은데,차를 구매하지 않았기 때문에 대중교통 같은 거를 이용하는 경우가 많은데
그럴 때는 뭔가 집중하고 싶거나,그럴 때는 뭔가 집중하고 싶거나
이럴 때 이어폰을,이럴 때 이어폰을
에어팟을 꽂고 있긴 하지만,에어팟을 꽂고 있긴 하지만
그게,그게
차단을 시켜주는 건 아니기 때문에 집중,차단을 시켜주는 건 아니기 때문에 집중
하기에는 조금 어려움이 있을 때가 있더라고요 그리고,하기에는 조금 어려움이 있을 때가 있더라고요 그리고
뭐~ 잠을 조금 자면서 가고 싶거나 할 때도,뭐~ 잠을 조금 자면서 가고 싶거나 할 때도
큰 소리로 얘기하시는 분이 있거나 하면은,큰 소리로 얘기하시는 분이 있거나 하면은
그게 귀에 들어오면 제가 잠을 잘 못 자기 때문에,그게 귀에 들어오면 제가 잠을 잘 못 자기 때문에
어~ 그런 것 때문이라도,어~ 그런 것 때문이라도
에어팟 프로를 한 번 사볼까,에어팟 프로를 한 번 사볼까
주변에서도 다 하나 같이 사고 나서 너무 좋다 노이즈 캔슬링,주변에서도 다 하나 같이 사고 나서 너무 좋다 노이즈 캔슬링
진짜 대박이다,진짜 대박이다
라는 얘기를 해서,라는 얘기를 해서
어~ 에어팟 프로도 사고 싶은 것 같고요 그다음에,어~ 에어팟 프로도 사고 싶은 것 같고요 그다음에
제가 아이폰 세븐 유저라서,제가 아이폰 세븐 유저라서
근래에 아이폰 십이가 나왔는데 이~ 아이폰 세븐이 수명을 거의 다했는지,근래에 아이폰 십이가 나왔는데 이~ 아이폰 세븐이 수명을 거의 다했는지
이제 충전도 잘 안 되고,이제 충전도 잘 안 되고
그~ 배터리 성능 보는 것도,그~ 배터리 성능 보는 것도
서비스 필요 뭐~ 이런 식으로 뜨고 있어요 근데 꾸역꾸역 제가 쓰고 있기는 한데,서비스 필요 뭐~ 이런 식으로 뜨고 있어요 근데 꾸역꾸역 제가 쓰고 있기는 한데
아이폰 십이 미니로도 지금 바꾸고 싶고,아이폰 십이 미니로도 지금 바꾸고 싶고
어~ 좀 다,어~ 좀 다
애플이랑 관련된 거긴 한데,애플이랑 관련된 거긴 한데
아이폰 십이 미니로도 바꾸고 싶고 노이즈 캔슬링 때문에,아이폰 십이 미니로도 바꾸고 싶고 노이즈 캔슬링 때문에
에어팟 프로도 사고 싶고,에어팟 프로도 사고 싶고
그다음에 제가 글 같은 거를 관련된 업무이기 때문에,그다음에 제가 글 같은 거를 관련된 업무이기 때문에
노트북 말고 좀 더 가볍게,노트북 말고 좀 더 가볍게
아이패드 같은 것도,아이패드 같은 것도
좀 애플 펜 그 펜슬이랑 함께 사고 싶다,좀 애플 펜 그 펜슬이랑 함께 사고 싶다
라는 생각을 하고 있어요 그런데 다들 이제 전자 기기가,라는 생각을 하고 있어요 그런데 다들 이제 전자 기기가
비용이 너무 많이 올라서,비용이 너무 많이 올라서
한 번에 다 사면 너무 조금 큰 지출이 될 것 같아서,한 번에 다 사면 너무 조금 큰 지출이 될 것 같아서
차근차근 한 개씩 구매해볼려고,차근차근 한 개씩 구매해볼려고
생각은 하고 있습니다.,생각은 하고 있습니다.
어~ 저 같은 경우에는,어~ 저 같은 경우에는
나이가 조금 있어서,나이가 조금 있어서
진짜 어렸을 때는 이,진짜 어렸을 때는 이
배터리를 두 개를,배터리를 두 개를
두 개가 나왔었어요 그래서 한 개씩 꽂고 한 개는 충전시켜놓고,두 개가 나왔었어요 그래서 한 개씩 꽂고 한 개는 충전시켜놓고
뭐~ 또 한 개 다 되면 갈아 끼우고 이런 식으로 했었거든요 그런데 어느 순간부터 보니까,뭐~ 또 한 개 다 되면 갈아 끼우고 이런 식으로 했었거든요 그런데 어느 순간부터 보니까
휴대폰 배터리의 성능을 점점,휴대폰 배터리의 성능을 점점
늘려서 아예 일체화로 나왔는데요.,늘려서 아예 일체화로 나왔는데요.
이것도 불편하니까 사람들이 보조 배터리를 들고 다니는데,이것도 불편하니까 사람들이 보조 배터리를 들고 다니는데
약간 웃긴 게시글처럼 나온 것 중의 하나가,약간 웃긴 게시글처럼 나온 것 중의 하나가
어떤 초등학생이 배터리를 두 개를 만들어서 서로 끼울 수 있게 하면 어떻겠냐 이거 개발하면 진짜 대박 날 거다,어떤 초등학생이 배터리를 두 개를 만들어서 서로 끼울 수 있게 하면 어떻겠냐 이거 개발하면 진짜 대박 날 거다
라는 식으로 글을 올렸던 걸 제가 보고,라는 식으로 글을 올렸던 걸 제가 보고
어~ 예전에 이랬었는데 하고 웃었던 기억이 있거든요.,어~ 예전에 이랬었는데 하고 웃었던 기억이 있거든요.
혹시,혹시
님 같은 경우에는,님 같은 경우에는
이~ 보조 배터리 없이도,이~ 보조 배터리 없이도
생활이 잘 되시나요 저는 보조 배터리 없이는 생활이 불가능할 정도로 항상 챙기고 다니거든요.,생활이 잘 되시나요 저는 보조 배터리 없이는 생활이 불가능할 정도로 항상 챙기고 다니거든요.
아~ 네 저도 그 게시물을 본 적이 있어요.,아~ 네 저도 그 게시물을 본 적이 있어요.
저도 제가,저도 제가
어릴 때만 했어도 이제 핸드폰 있을 때 이제,어릴 때만 했어도 이제 핸드폰 있을 때 이제
배터리를 충전해서 갈아 끼우고 이런 식으로 사용을 했던 기억이 나요.,배터리를 충전해서 갈아 끼우고 이런 식으로 사용을 했던 기억이 나요.
근데 저는 이제 핸드폰이 아이폰 텐인데,근데 저는 이제 핸드폰이 아이폰 텐인데
이게 핸드폰을 쓰면서 뭐~ 보조 배터리가 필요하다 이런 성능은 아직 못 느꼈거든요.,이게 핸드폰을 쓰면서 뭐~ 보조 배터리가 필요하다 이런 성능은 아직 못 느꼈거든요.
근데 아무래도 세븐이다 보니까 오래 쓰셨고 해서 성능이 좀 떨어진 것 같기는 해요.,근데 아무래도 세븐이다 보니까 오래 쓰셨고 해서 성능이 좀 떨어진 것 같기는 해요.
그래서,그래서
그런 거는 꼭 보조 배터리를 안 달고 다녀도 배터리를 한 번 새로 갈아가지고,그런 거는 꼭 보조 배터리를 안 달고 다녀도 배터리를 한 번 새로 갈아가지고
사용을 하면 더 오래 사용할 수 있지 않을까 싶기도 하고,사용을 하면 더 오래 사용할 수 있지 않을까 싶기도 하고
어~ 저는 이제 이번에 이 핸드폰을 쓰면서,어~ 저는 이제 이번에 이 핸드폰을 쓰면서
이제 그~ 이 년 약정이 다 끝나가는데,이제 그~ 이 년 약정이 다 끝나가는데
사실은 뭐~ 배터리를 갈지 않고 써도 뭐~ 쓸 만하고,사실은 뭐~ 배터리를 갈지 않고 써도 뭐~ 쓸 만하고
거의 최신 폰이면 최신 폰이라 할 정도로 쓰고 있는데,거의 최신 폰이면 최신 폰이라 할 정도로 쓰고 있는데
이번에 아이폰 십이 미니가 나왔는데,이번에 아이폰 십이 미니가 나왔는데
그~ 그린 색깔이 너무 예쁘더라고요.,그~ 그린 색깔이 너무 예쁘더라고요.
그래서 그~ 그린 색깔이 너무 사고 싶은데,그래서 그~ 그린 색깔이 너무 사고 싶은데
이번에 아이폰 십이가 나오면서,이번에 아이폰 십이가 나오면서
이제 일반 그런 핸드폰을 사서 구매하는 식이 아니라,이제 일반 그런 핸드폰을 사서 구매하는 식이 아니라
자급제 폰 해가지고,자급제 폰 해가지고
그거를 뭐~ 연동해가지고 조금 금액에 싸게 나오는 그런 게 있더라고요.,그거를 뭐~ 연동해가지고 조금 금액에 싸게 나오는 그런 게 있더라고요.
그래서 핸드폰을 또 바꾸고 싶다 이런 생각이 드는데,그래서 핸드폰을 또 바꾸고 싶다 이런 생각이 드는데
또 제 핸드폰을 바꾸다 보면은,또 제 핸드폰을 바꾸다 보면은
아무래도 이제 좀 환경적으로도 그런 게 있고,아무래도 이제 좀 환경적으로도 그런 게 있고
또 요금 적으로도 부담스러워서 못 바꾸고 있기는 한데,또 요금 적으로도 부담스러워서 못 바꾸고 있기는 한데
음~ 혹시 뭐~ 핸드폰 같은 거,음~ 혹시 뭐~ 핸드폰 같은 거
이번에 새로 나온 거 십이 중에서 뭐~ 예쁘게 보신 거 있으실까요?,이번에 새로 나온 거 십이 중에서 뭐~ 예쁘게 보신 거 있으실까요?
저는 아이폰 십일에,저는 아이폰 십일에
연보라색이 너무 예뻐서 살까 말까 엄청 고민을 했었었거든요.,연보라색이 너무 예뻐서 살까 말까 엄청 고민을 했었었거든요.
그런데,그런데
사람들이 항상,사람들이 항상
하는 말이,하는 말이
다음엔 좀 더 나을 거야 다음엔 이런 이쁜 색깔도 나왔으니까 기능까지 더 좋아질 거야,다음엔 좀 더 나을 거야 다음엔 이런 이쁜 색깔도 나왔으니까 기능까지 더 좋아질 거야
존버하자.,존버하자.
라는 식의 얘기를 많이 해요 그래서 저도,라는 식의 얘기를 많이 해요 그래서 저도
당연히 이번에도 그런 계열의 색이 나올 줄 알고 엄청 기대를 했는데,당연히 이번에도 그런 계열의 색이 나올 줄 알고 엄청 기대를 했는데
그~ 유출된다는 식으로 애플은 선전을 많이 하는데,그~ 유출된다는 식으로 애플은 선전을 많이 하는데
그때 봤던 색들이 없이,그때 봤던 색들이 없이
그~ 우스갯소리로 쌈무 그린 뭐~ 용달 블루 이런 식으로 하는 색들이 나왔어요 그래서,그~ 우스갯소리로 쌈무 그린 뭐~ 용달 블루 이런 식으로 하는 색들이 나왔어요 그래서
그~,그~
블루 색은 정말 이쁜지 모르겠고,블루 색은 정말 이쁜지 모르겠고
그~ 녹색은 아이폰 미니,그~ 녹색은 아이폰 미니
연두색은,연두색은
님이 말씀하셨던 것처럼 좀 이뻐 보여서 저도 구매를 할려고 했었거든요.,님이 말씀하셨던 것처럼 좀 이뻐 보여서 저도 구매를 할려고 했었거든요.
아까 말씀하셨던 자급제 폰 같은 경우로,아까 말씀하셨던 자급제 폰 같은 경우로
제가 원래는,제가 원래는
그~ 이게 약정이 거의 삼사 년째 쓰고 있어서 요금제 할인으로 받고 있는데,그~ 이게 약정이 거의 삼사 년째 쓰고 있어서 요금제 할인으로 받고 있는데
이번에 통신사를 통해서 사면 무조건 파이브 지로,이번에 통신사를 통해서 사면 무조건 파이브 지로
요금제를 바꿔야 된다는 얘기를 듣고,요금제를 바꿔야 된다는 얘기를 듣고
그냥 제가 직접 구매를 해서 유심만 갈아 끼우면,그냥 제가 직접 구매를 해서 유심만 갈아 끼우면
원래 기존 쓰던 요금제가 가능하다 해서 그렇게 살려고 했었어요 그래서,원래 기존 쓰던 요금제가 가능하다 해서 그렇게 살려고 했었어요 그래서
사전 예약 시간에,사전 예약 시간에
딱 대기를 하고 있었는데,딱 대기를 하고 있었는데
서버가 너무 빨리,서버가 너무 빨리
뭐~ 터지거나 아니면,뭐~ 터지거나 아니면
다 품절되거나 하는 식으로 해서 못 샀던,다 품절되거나 하는 식으로 해서 못 샀던
기억이 있어요 그리고 제가 색이 이~,기억이 있어요 그리고 제가 색이 이~
그~ 연두색이 조금 이쁘다고 생각은 했지만,그~ 연두색이 조금 이쁘다고 생각은 했지만
그~ 연보라색 때만큼,그~ 연보라색 때만큼
아~ 진짜 갖고 싶다라는 생각이 없어서,아~ 진짜 갖고 싶다라는 생각이 없어서
배터리를 교체해서,배터리를 교체해서
아~ 조금 다음까지 기다릴까라는 생각이 있긴 한데,아~ 조금 다음까지 기다릴까라는 생각이 있긴 한데
그~ 작은,그~ 작은
크기 때문에,크기 때문에
어~ 미니를 조금 포기 못 하겠는것도 있어서 지금 계속 그것 때문에 고민 중인 것 같애요 그런데 저도 사게 된다면,어~ 미니를 조금 포기 못 하겠는것도 있어서 지금 계속 그것 때문에 고민 중인 것 같애요 그런데 저도 사게 된다면
애플 공홈이나 아니면 자급제식으로 사서,애플 공홈이나 아니면 자급제식으로 사서
어~ 이용을 할 것 같애요.,어~ 이용을 할 것 같애요.
저 같은 경우에는,저 같은 경우에는
예전에는 삼성 폰을 썼었거든요.,예전에는 삼성 폰을 썼었거든요.
그런데 삼성 폰의 뭐~ 기능이나 이런 것 때문에 애플로 따로 넘어온 건 아니고,그런데 삼성 폰의 뭐~ 기능이나 이런 것 때문에 애플로 따로 넘어온 건 아니고
아무래도,아무래도
에스엔에스 같은 거나 이런 것들을 하기 때문에,에스엔에스 같은 거나 이런 것들을 하기 때문에
사진 그~ 색감이 너무 이쁘게 보여서,사진 그~ 색감이 너무 이쁘게 보여서
그냥 난 어차피 딴 거 이용 안 하니까,그냥 난 어차피 다른 거 이용 안 하니까
그냥 색감 때문에 사진 색감 때문에 넘어갈 거야 하고 넘어갔었어요.,그냥 색감 때문에 사진 색감 때문에 넘어갈 거야 하고 넘어갔었어요.
그~ 그래서 쓰는 거 자체는,그~ 그래서 쓰는 거 자체는
삼성이 더 편했,삼성이 더 편했
던 거 같기도 하고 그런 생각을 하거든요.,던 거 같기도 하고 그런 생각을 하거든요.
님 같은 경우에는 삼성 폰을 이용해보신 적이 있는지 그리고 아이폰을 쓰시는 이유가 따로 있으신지 궁금해요.,님 같은 경우에는 삼성 폰을 이용해보신 적이 있는지 그리고 아이폰을 쓰시는 이유가 따로 있으신지 궁금해요.
네 저도 원래 초기 폰은 삼성으로 이제 시작을 하고 삼성을 주로 이용했었는데,네 저도 원래 초기 폰은 삼성으로 이제 시작을 하고 삼성을 주로 이용했었는데
제가 폰을 이제 아이폰으로 넘어오게 전에도,제가 폰을 이제 아이폰으로 넘어오게 전에도
약간,약간
삼성의 그런,삼성의 그런
어~ 모듈 이런 거에 적용에 적응이 돼가지고 그런 거에 익숙해져서,어~ 모듈 이런 거에 적용에 적응이 돼가지고 그런 거에 익숙해져서
애플은 이제 어려울 거야 애플은 사용하는 방식이,애플은 이제 어려울 거야 애플은 사용하는 방식이
힘들어 복잡해 막,힘들어 복잡해 막
이런 인식도 많았고,이런 인식도 많았고
문서 같은 거 볼 때도,문서 같은 거 볼 때도
애플에서는 뭐~,애플에서는 뭐~
안 되는 파일들도 많았고 그때는,안 되는 파일들도 많았고 그때는
뭐~ 일상생활에 불편함이 많다고 생각을 해가지고,뭐~ 일상생활에 불편함이 많다고 생각을 해가지고
애플을 사용 안 했었는데,애플을 사용 안 했었는데
그러고 이제 나중에 막상 이제 애플을 사용하니까,그러고 이제 나중에 막상 이제 애플을 사용하니까
이게 아이폰을 쓰면서도 생각보다 열리는 문서들도 많고,이게 아이폰을 쓰면서도 생각보다 열리는 문서들도 많고
요즘엔 어플 같은 것도 웬만한 게 다 호환이 돼서,요즘엔 어플 같은 것도 웬만한 게 다 호환이 돼서
계속 이제 편하더라고요.,계속 이제 편하더라고요.
그리고 이제 아이폰을 갈아타고 나니까,그리고 이제 아이폰을 갈아타고 나니까
계속이 아이폰을 쓰는 그거에 익숙해지니까 계속 계속 이제 또,계속이 아이폰을 쓰는 그거에 익숙해지니까 계속 계속 이제 또
아이폰을 사용하게 되더라고요.,아이폰을 사용하게 되더라고요.
그래서 처음에 이제 삼성에서 아이폰으로 바꿀 때는,그래서 처음에 이제 삼성에서 아이폰으로 바꿀 때는
어~ 그냥 딱 디자인이 너무 예쁘고 그~ 카메라 색감이 너무 좋아서,어~ 그냥 딱 디자인이 너무 예쁘고 그~ 카메라 색감이 너무 좋아서
바꿨던 거 같애요.,바꿨던 거 같애요.
뭔가 그때  처음에 했을 때는 아이폰 포 이런 거 나올 때여서,뭔가 그때  처음에 했을 때는 아이폰 포 이런 거 나올 때여서
그~ 약간 직사각형의 이런 디자인이 너무 예뻐가지고,그~ 약간 직사각형의 이런 디자인이 너무 예뻐가지고
쓰게 되면서 이제 구매를 하게 됐었는데,쓰게 되면서 이제 구매를 하게 됐었는데
그걸 쓰면서 이제 점점 계속,그걸 쓰면서 이제 점점 계속
아이폰을 이용하면서,아이폰을 이용하면서
그랬던 거 같기는 해요.,그랬던 거 같기는 해요.
휴대폰 하니까 생각나는 게 제일 처음에는 이제 애플 같은 뭐~ 삼성 이런 거에 그런,휴대폰 하니까 생각나는 게 제일 처음에는 이제 애플 같은 뭐~ 삼성 이런 거에 그런
통신사라든지 기종을 잘 몰랐을 때는 그냥,통신사라든지 기종을 잘 몰랐을 때는 그냥
친구들이 쓰는 핸드폰을 막 쓰긴 했었는데,친구들이 쓰는 핸드폰을 막 쓰긴 했었는데
제가 이제 어릴 때 핸드폰을 처음 쓴 게 약간,제가 이제 어릴 때 핸드폰을 처음 쓴 게 약간
반 수동 폰 해가지고,반 수동 폰 해가지고
