사투리,표준어
근데 지금은 음~ 지금은,근데 지금은 음~ 지금은
그분 도움 없이 저 혼자 스스로 할 수 있게 됐거든요?,그분 도움 없이 저 혼자 스스로 할 수 있게 됐거든요?
혼자 스스로 하게 그~  님 같은 경우는 어릴 때부터 거기에 쪼끔,혼자 스스로 하게 그~  님 같은 경우는 어릴 때부터 거기에 쪼끔
음~ 어릴 때부터 거기에 알고 계셨다고 했는데 저는,음~ 어릴 때부터 거기에 알고 계셨다고 했는데 저는
전혀 몰랐거든요 전혀 그런 게 뭔지도 몰랐고 제가 알 알 나이가 됐을 때는 그건 쪼끔 위험하다 해서,전혀 몰랐거든요 전혀 그런 게 뭔지도 몰랐고 제가 알 알 나이가 됐을 때는 그건 쪼끔 위험하다 해서
겁을 먹고 시작을 안 했던 거고 이제 어~,겁을 먹고 시작을 안 했던 거고 이제 어~
제가 인터넷 기사인가 어디에선가 티비에서 봤을 때 어디선가 봤을 때 외국에서는,제가 인터넷 기사인가 어디에선가 티비에서 봤을 때 어디선가 봤을 때 외국에서는
아이들한테 공부하는 법을 가르키기도 하지  가르키기도 하지만,아이들한테 공부하는 법을 가르키기도 하지  가르키기도 하지만
인제 뭐~ 선물로 줄 때 뭐~ 주식을 선물을 준다던가,인제 뭐~ 선물로 줄 때 뭐~ 주식을 선물을 준다던가
이제 돈 버는 법을 가르쳐준다던가 이런 겅우를 가르키더라구요 그까 제가 그 글을 읽었을 때,이제 돈 버는 법을 가르쳐준다던가 이런 겅우를 가르키더라구요 그러니까 제가 그 글을 읽었을 때
그 글을 읽었을 때 어~ 좋은 생각이다 라고 생각했어요 제 자식도,그 글을 읽었을 때 어~ 좋은 생각이다 라고 생각했어요 제 자식도
공부하는 법도 가르치고 인제 아는 것도 있기는 해야 되겠지만,공부하는 법도 가르치고 인제 아는 것도 있기는 해야 되겠지만
이제 돈 버는 법을 아니면 주식을 하는 법을 쫌 가르쳐야 되겠다 이런 생각을 하게 됐어요.,이제 돈 버는 법을 아니면 주식을 하는 법을 조금 가르쳐야 되겠다 이런 생각을 하게 됐어요.
그래서 저는 이제 주식을 하면서 물론 이제 마이너스가  되거나 할 때도,그래서 저는 이제 주식을 하면서 물론 이제 마이너스가  되거나 할 때도
이케 쪼끔 마음이 아리긴 했지만 그래도 언젠가 오른다 오른다 이런 식으로 인내심을 가주구,이렇게 쪼끔 마음이 아리긴 했지만 그래도 언젠가 오른다 오른다 이런 식으로 인내심을 가지고
인내심을 가주구 쪼끔 더 있다가 기다려 봐야지 기다려 봐야지 이런 생각으로 두고두고 하거든요.,인내심을 가지고 쪼끔 더 있다가 기다려 봐야지 기다려 봐야지 이런 생각으로 두고두고 하거든요.
이제 재테크 같은 경우는 이게 주식 같은 경우에는,이제 재테크 같은 경우는 이게 주식 같은 경우에는
어~ 공부를 해서 하는 것도 중요하지마는 그~ 아무것도 모른 채,어~ 공부를 해서 하는 것도 중요하지마는 그~ 아무것도 모른 채
뛰어드는 거보다는 쪼끔 기본적인 공부는 하는 게 좋긴 하지만 너무 깊게 들어가거나 이러면은,뛰어드는 거보다는 쪼끔 기본적인 공부는 하는 게 좋긴 하지만 너무 깊게 들어가거나 이러면은
또 쪼끔 전 저가 더 위험할 수도 있으니까,또 쪼끔 전 저가 더 위험할 수도 있으니까
어느 정도 저는 경험이라고 생각하거든요 주식이든지 뭐~,어느 정도 저는 경험이라고 생각하거든요 주식이든지 뭐~
예를 들어서 아파트 재테크라든지 이런 거를 했을 때 저는 그런 게 쪼끔 경험이라고 생각을 해요.,예를 들어서 아파트 재테크라든지 이런 거를 했을 때 저는 그런 게 쪼끔 경험이라고 생각을 해요.
쪼끔 어~ 공부를 공부는 하면은 한도 끝도 없을 거 같고,쪼끔 어~ 공부를 공부는 하면은 한도 끝도 없을 거 같고
어~ 저는 처음에 이제 주식을 했을 때에,어~ 저는 처음에 이제 주식을 했을 때에
너무 저기 혹시 내 돈 잃는 거 아니야 이런 식으로 계속 그 창만 쳐다보고,너무 저기 혹시 내 돈 잃는 거 아니야 이런 식으로 계속 그 창만 쳐다보고
뭐~ 딴 데 정신이 저 따른 데다가 일을 하고 해야 되는데,뭐~ 딴 데 정신이 저 다른 데다가 일을 하고 해야 되는데
너무 그 주식창만 쳐다보느라고 제가 이제,너무 그 주식창만 쳐다보느라고 제가 이제
약간 쫌 정신이 나가 있을 때도 있었는데 지금은 쫌 편안한 마음으로,약간 조금 정신이 나가 있을 때도 있었는데 지금은 조금 편안한 마음으로
기냥 내 잃어도 한 번씩 보고 제 일에 집중하고 이러 이랬거든요 그니까,그냥 내 잃어도 한 번씩 보고 제 일에 집중하고 이러 이랬거든요 그러니까
어~ 저는 이제 지금 일주일 내에 예를 들어서,어~ 저는 이제 지금 일주일 내에 예를 들어서
뭐~ 몇 번 주 몇 번을 산다고 되면은 오 프로 이상은 반드시 이제,뭐~ 몇 번 주 몇 번을 산다고 되면은 오 프로 이상은 반드시 이제
먹는다는 기법이나 이런 조건식을 잘 알지는 못하지만 그래도 제 느낌대로 간다면,먹는다는 기법이나 이런 조건식을 잘 알지는 못하지만 그래도 제 느낌대로 간다면
이케 그래도 쪼금 그렇게 먹기도 하거든요?,이렇게 그래도 쪼금 그렇게 먹기도 하거든요?
음~ 어~ 아까 삼성전자도 말씀하셨는데 저 같은 경우는 삼성전자도,음~ 어~ 아까 삼성전자도 말씀하셨는데 저 같은 경우는 삼성전자도
이제 지인의 그런 정보로 인해서 예전에,이제 지인의 그런 정보로 인해서 예전에
이제 쫌 있을 때 사뒀던 거라서 지금까지 가지고 있는데 지금 이제,이제 조금 있을 때 사뒀던 거라서 지금까지 가지고 있는데 지금 이제
겨울에는 얼마가 오를 거라고 예상을 했는데 그거보다 훨씬 많이,겨울에는 얼마가 오를 거라고 예상을 했는데 그거보다 훨씬 많이
올랐더라구요 그리고 앞으로도 더 오를 거라고 하고 해서 거기에 지금 쪼끔 기대를 걸고 있어요.,올랐더라구요 그리고 앞으로도 더 오를 거라고 하고 해서 거기에 지금 쪼끔 기대를 걸고 있어요.
그래서 혹시 주식을 하셔가지구,그래서 혹시 주식을 하셔가지구
어~ 수익을 봤을 때 대략  얼마 정도를 봤는지 쫌 궁금하거든요.,어~ 수익을 봤을 때 대략  얼마 정도를 봤는지 조금 궁금하거든요.
어~ 저는 그~ 이게 지금 주식 시장이 계속 오르고 있잖아요?,어~ 저는 그~ 이게 지금 주식 시장이 계속 오르고 있잖아요?
근데 저는 항상 오르는 게 빠르게 오르면 빠르게 내린다고 생각하고,근데 저는 항상 오르는 게 빠르게 오르면 빠르게 내린다고 생각하고
항상 중간을 보는 거 같애요 이게 제가 예측을 예측한 대로 가지도 않고,항상 중간을 보는 거 같애요 이게 제가 예측을 예측한 대로 가지도 않고
이번에 코로나 시대에 아~ 코로나가 처음에 딱 터졌을 때,이번에 코로나 시대에 아~ 코로나가 처음에 딱 터졌을 때
삼월 십팔 일인가 이십일 일 부근으로 이제 코스피랑 코스닥이 완전 박살이 났거든요.,삼월 십팔 일인가 이십일 일 부근으로 이제 코스피랑 코스닥이 완전 박살이 났거든요.
그때 이후로 뭐~ 전부 다 사람들이 이제 코스피 코스닥 망한다.,그때 이후로 뭐~ 전부 다 사람들이 이제 코스피 코스닥 망한다.
요 주식 다 없어진다 그러고 막 전부 이 사이드카 발동돼가지고,요 주식 다 없어진다 그러고 막 전부 이 사이드카 발동돼가지고
계속 모든 거 많은 것들이 하한가 맞고 이랬을 때 이러 이랬을 때 이제 전부 다 주식을 뺐잖아요.,계속 모든 거 많은 것들이 하한가 맞고 이랬을 때 이러 이랬을 때 이제 전부 다 주식을 뺐잖아요.
그리고 나서  생각해보면 나라가 망하면 돈을 찍어내니까,그리고 나서  생각해보면 나라가 망하면 돈을 찍어내니까
그래서 이제 계속 계속 올라가는 올라가는 추세인 거 같은데,그래서 이제 계속 계속 올라가는 올라가는 추세인 거 같은데
전부 다 이제  망하기도 망하고 돈을 굴릴 수 그~ 남는 돈을 굴릴 수가 없으니,전부 다 이제  망하기도 망하고 돈을 굴릴 수 그~ 남는 돈을 굴릴 수가 없으니
그 돈으로 전부 이제 주식을 투자하고 이러다 보니,그 돈으로 전부 이제 주식을 투자하고 이러다 보니
한정 자산 한정 자산인  주식이나 뭐~ 비트코인 이런 걸로 몰리는 거 같은데,한정 자산 한정 자산인  주식이나 뭐~ 비트코인 이런 걸로 몰리는 거 같은데
저는 그래서 중 딱 오르는 너무 많이 올랐다 싶으면 항상 현금을 가지고 있어요.,저는 그래서 중 딱 오르는 너무 많이 올랐다 싶으면 항상 현금을 가지고 있어요.
그러고 내린 이제 내릴 준비를 하는 거죠.,그러고 내린 이제 내릴 준비를 하는 거죠.
그러고 내릴 때도 항상 제가 생각한 거보다는 한 이십 프로 정도는 항상 내리더라구요.,그러고 내릴 때도 항상 제가 생각한 거보다는 한 이십 프로 정도는 항상 내리더라구요.
그래서 그때를 잘 그때를 잡을 생각으로 있는데,그래서 그때를 잘 그때를 잡을 생각으로 있는데
제가 그~ 코로나 터졌을 때도 한 코로나 터지자말자 한,제가 그~ 코로나 터졌을 때도 한 코로나 터지자말자 한
이틀 만에 제 주식을 전부 다 정리했었던 거 같애요.,이틀 만에 제 주식을 전부 다 정리했었던 거 같애요.
그전까지는 크게 수익이랄 게 제 용돈 벌이,그전까지는 크게 수익이랄 게 제 용돈 벌이
진짜 뭐~ 한 십만 원 이 정도 뭐~ 하 한 달에 한,진짜 뭐~ 한 십만 원 이 정도 뭐~ 하 한 달에 한
이십만 원 십만 원 이랬던 거 같은데 그때는 또 제가 신경을 쫌 덜 쓰기도 했고,이십만 원 십만 원 이랬던 거 같은데 그때는 또 제가 신경을 조금 덜 쓰기도 했고
아~ 워낙 짝은 돈이기도 했고 굴린다는 굴린다는 생각은 있었지만,아~ 워낙 작은 돈이기도 했고 굴린다는 굴린다는 생각은 있었지만
있었는 그렇게 하다가 이제 코로나 터지고 나서 완전히 저점 근처에서,있었는 그렇게 하다가 이제 코로나 터지고 나서 완전히 저점 근처에서
오씨아이라고 오씨아이라는 종목이랑 삼성전자 잡 삼성전자도 잡았고,오씨아이라고 오씨아이라는 종목이랑 삼성전자 잡 삼성전자도 잡았고
그다음에 뭐~  미스터블루라는 회사 총 세 개를 잡았어요.,그다음에 뭐~  미스터블루라는 회사 총 세 개를 잡았어요.
그때 다 삼백만 원씩 다 나눠서 잡았는데,그때 다 삼백만 원씩 다 나눠서 잡았는데
지금은 삼성전자는 뭐~ 당연히 제가 한 오만 원 초반대 잡았으니까,지금은 삼성전자는 뭐~ 당연히 제가 한 오만 원 초반대 잡았으니까
지금은 대충 가격을 아실 거 같구요.,지금은 대충 가격을 아실 거 같구요.
그리고 제가 지금 그~ 주식창을 열어보지 않아 가지고 자주,그리고 제가 지금 그~ 주식창을 열어보지 않아 가지고 자주
그리고 오씨아이는 지금 한 네 배 정도 올라서 그게 그건 한  천백만 원 정도  됐더라구요.,그리고 오씨아이는 지금 한 네 배 정도 올라서 그게 그건 한  천백만 원 정도  됐더라구요.
그러고 미스터블루라는 종목은 이제 삼천 원까지 내려왔다가 지금은 만 원 근방에,그러고 미스터블루라는 종목은 이제 삼천 원까지 내려왔다가 지금은 만 원 근방에
있구요 그리구 이제 조만간,있구요 그리고 이제 조만간
사람들이 항상 이제 더 오른다 더 오른다 할 때 저는 정리를 해 버리는 성격이라서,사람들이 항상 이제 더 오른다 더 오른다 할 때 저는 정리를 해 버리는 성격이라서
그리고 사람들이 망한다 할 때 사는 주의고 항상 그렇게 하면 손해는 안 보드라구요.,그리고 사람들이 망한다 할 때 사는 주의고 항상 그렇게 하면 손해는 안 보더라고요.
근 근 쫌 마음 계속하면서 불안하긴 한데 이게 제일 근데 이게 제일 중요한 거 같애요.,근 근 조금 마음 계속하면서 불안하긴 한데 이게 제일 근데 이게 제일 중요한 거 같애요.
돈이 사람을 잡아먹는다고 하죠 저 주위에는 주식하는 사람이 쫌 많고 하다 보니,돈이 사람을 잡아먹는다고 하죠 저 주위에는 주식하는 사람이 조금 많고 하다 보니
제 주식 동아리에 제가 대학교 때 주식 동아리에 있었던 사람들에 사람 중에 한 명은,제 주식 동아리에 제가 대학교 때 주식 동아리에 있었던 사람들에 사람 중에 한 명은
원래 케이티에 다니고 있었는데 작년에 결혼을 작년에 결혼을 하고,원래 케이티에 다니고 있었는데 작년에 결혼을 작년에 결혼을 하고
애도 났는데 갑자기 전업 투자자로 한다고 얘길 하드라구요 저한테만 이제,애도 낳았는데 갑자기 전업 투자자로 한다고 얘길 하더라고요 저한테만 이제
와이프한테 얘기하기도 전에 저한테만 미리 얘기를 하드라구요.,와이프한테 얘기하기도 전에 저한테만 미리 얘기를 하더라고요.
저는 그거 그런 거에 대해서 아주 많이 반대를 하거든요?,저는 그거 그런 거에 대해서 아주 많이 반대를 하거든요?
그렇듯이 쫌 살 돈과 삶의 균형을 쫌 중요시하는 편인데 지금,그렇듯이 조금 살 돈과 삶의 균형을 조금 중요시하는 편인데 지금
지금 이런 이~ 지금 이렇게 막 코스피나 코스닥이나 오르는 거 오를 때도,지금 이런 이~ 지금 이렇게 막 코스피나 코스닥이나 오르는 거 오를 때도
너무 많이 급등하고 하 너무 빨리 이르케 주식창이 왔다 갔다 하면 호가창이 변하면,너무 많이 급등하고 하 너무 빨리 이렇게 주식창이 왔다 갔다 하면 호가창이 변하면
제가 이제 돈이 사람을 먹게 되는 경우가 발생하는 이제 되는 거 같애요 저도 그럴 거 같아서,제가 이제 돈이 사람을 먹게 되는 경우가 발생하는 이제 되는 거 같애요 저도 그럴 거 같아서
정리하는 마음도 있 한편으로는 있는데 내릴 때 거 같으 마 생각도 있고,정리하는 마음도 있 한편으로는 있는데 내릴 때 거 같으 마 생각도 있고
그래서 계속 주 쪼금만 오르면은 이제 주식창을 보게 되고,그래서 계속 주 쪼금만 오르면은 이제 주식창을 보게 되고
계속  이거를 보느라고 제 일상생활이 안 되고,계속  이거를 보느라고 제 일상생활이 안 되고
항상 보면은 사람들이 그게 그게 잘 조절이 안 되는데 저도 마찬가지로 항상 그거를 노력할려고 하다 보면,항상 보면은 사람들이 그게 그게 잘 조절이 안 되는데 저도 마찬가지로 항상 그거를 노력하려고 하다 보면
돈을 잘 아~ 안 안 잃게 되는 거 같애요.,돈을 잘 아~ 안 안 잃게 되는 거 같애요.
그리고 주식창을 본 주식창이나 이런 거 뭐~ 돈이나 따른 것들을 집착하면 집착할수록,그리고 주식창을 본 주식창이나 이런 거 뭐~ 돈이나 다른 것들을 집착하면 집착할수록
판단력이 흐려지게 되고 제가 처음에 생각했던 것들은 잊게 되고,판단력이 흐려지게 되고 제가 처음에 생각했던 것들은 잊게 되고
결국 가장 최근에 생각했던 것은 이 백 프로라고 생각하고 전부 다 사람이 그 비중이 쫌 커지거든요.,결국 가장 최근에 생각했던 것은 이 백 프로라고 생각하고 전부 다 사람이 그 비중이 조금 커지거든요.
그걸 아닐려고 항상 제 그~ 비중도 막,그걸 아닐려고 항상 제 그~ 비중도 막
하나에 칠십 프로 세 개 최대한 한 개에서 세 개 정도 사는데,하나에 칠십 프로 세 개 최대한 한 개에서 세 개 정도 사는데
최 는 뭐~ 삼십 뭐~ 삼십 프로 삼십 프로 삼십 프로를 할려고 하지.,최 는 뭐~ 삼십 뭐~ 삼십 프로 삼십 프로 삼십 프로를 할려고 하지.
뭐~ 칠십 최대 사 오십 이십 삼십인 거 같애요 세 개를 넣게 되면 그리고,뭐~ 칠십 최대 사 오십 이십 삼십인 거 같애요 세 개를 넣게 되면 그리고
네 개 두 개를 넣게 돼도 육십오 삼십오가 가장 최대고,네 개 두 개를 넣게 돼도 육십오 삼십오가 가장 최대고
실제 일단 뭐~ 오 대 이 대 삼 이 정도도 안 넣을려고 하거든요.,실제 일단 뭐~ 오 대 이 대 삼 이 정도도 안 넣으려고 하거든요.
육십오 대 삼십오도 엄청 신중하게 넣고 그러다 보니 이제 꾸준히 이~ 그~,육십오 대 삼십오도 엄청 신중하게 넣고 그러다 보니 이제 꾸준히 이~ 그~
이~ 나 그리고 남들한테 추천도 안 하고,이~ 나 그리고 남들한테 추천도 안 하고
