사투리,표준어
그냥 무채색을 계열을 많이 입는 편이에요.,그냥 무채색을 계열을 많이 입는 편이에요.
뭐~ 흰색이나 까만색이나 베이지색 같은 걸 많이 하는 입는 편이고,뭐~ 흰색이나 까만색이나 베이지색 같은 걸 많이 하는 입는 편이고
그냥 한 번씩 뭐~ 어~ 결혼식장 간다든지 뭐~,그냥 한 번씩 뭐~ 어~ 결혼식장 간다든지 뭐~
그런 중요한 자리에 입은 거는 쪼끔 화사한 편 화사한 컬러로 사서 입는 편인 거 같애요.,그런 중요한 자리에 입은 거는 쪼끔 화사한 편 화사한 컬러로 사서 입는 편인 거 같애요.
음~ 그러면  님은 혹 뭐~ 여자 친구 있으시면,음~ 그러면  님은 혹 뭐~ 여자 친구 있으시면
어떤 스타일의 옷을 입는 걸 좋아하시는지 어~ 말씀해주세요.,어떤 스타일의 옷을 입는 걸 좋아하시는지 어~ 말씀해주세요.
저는 여자 친구는 없는데 근데,저는 여자 친구는 없는데 근데
사실 어떤 사람을 만나러 가든지 그래도,사실 어떤 사람을 만나러 가든지 그래도
신경을 쫌 쓰고 가는 편이어서,신경을 조금 쓰고 가는 편이어서
어~ 사실 운동하러 갈 때 아니면은 추리닝은 잘 안 입고,어~ 사실 운동하러 갈 때 아니면은 추리닝은 잘 안 입고
주로 평상시에는 이제 캐주얼 복장으로는 주로 청바지나,주로 평상시에는 이제 캐주얼 복장으로는 주로 청바지나
청바지나 아니면은 조거 팬츠 같은 거 많이 입고요.,청바지나 아니면은 조거 팬츠 같은 거 많이 입고요.
그리고 쫌 색깔은 사실 막 평상시에 아주 막 화사한 걸 잘 입지는 않아서,그리고 조금 색깔은 사실 막 평상시에 아주 막 화사한 걸 잘 입지는 않아서
평상시에는 저도 무채색이나 아니면은 뭐~,평상시에는 저도 무채색이나 아니면은 뭐~
밝으면 뭐~ 베이지나 파란색 정도,밝으면 뭐~ 베이지나 파란색 정도
원색 계열 빨간색 이런 건 잘 안 입고 빨간색 노란색 핑크색 이런 걸 잘 안 좋아하고,원색 계열 빨간색 이런 건 잘 안 입고 빨간색 노란색 핑크색 이런 걸 잘 안 좋아하고
어~ 쫌 안 어울리는 거 같기도 해서,어~ 조금 안 어울리는 거 같기도 해서
그래서 쫌 그렇게 입고 저도 쫌 공식적인 자리나 아니면은,그래서 조금 그렇게 입고 저도 조금 공식적인 자리나 아니면은
어~ 아까 말씀하신 뭐~ 결혼식이나 그런 데는 저도,어~ 아까 말씀하신 뭐~ 결혼식이나 그런 데는 저도
맞춰서 최대한 포멀하게 입고 가는 편입니다.,맞춰서 최대한 포멀하게 입고 가는 편입니다.
어~ 못 입는다는 얘기를 별로 안 듣고 싶어,어~ 못 입는다는 얘기를 별로 안 듣고 싶어
저 사람은 옷에 신경 안 쓰는구나 이런 얘기를 듣는 거를 엄청 싫어해서,저 사람은 옷에 신경 안 쓰는구나 이런 얘기를 듣는 거를 엄청 싫어해서
들은 적은 없지만 그래서 쫌 그래서 신경을 쓰는 거 같아요.,들은 적은 없지만 그래서 조금 그래서 신경을 쓰는 거 같아요.
그럼  님은 혹시 뭐~ 남자 친구 있으시면은,그럼  님은 혹시 뭐~ 남자 친구 있으시면은
어떤 식으로 남자 친구나 아니면 뭐~ 썸 썸이라고 해야 되는지 모르겠지만,어떤 식으로 남자 친구나 아니면 뭐~ 썸 썸이라고 해야 되는지 모르겠지만
뭐~ 관심 있는 사람을 만나러 갈 때는 어떤 식으로 입고 가시는지 궁금합니다.,뭐~ 관심 있는 사람을 만나러 갈 때는 어떤 식으로 입고 가시는지 궁금합니다.
어~ 저는 그냥 평소에 바지보다는 쫌 긴치마 입는 거 좋아하고,어~ 저는 그냥 평소에 바지보다는 조금 긴치마 입는 거 좋아하고
너무 캐주얼 한 거는 별로 안 좋아하고 안 어울리는 거 같애서,너무 캐주얼 한 거는 별로 안 좋아하고 안 어울리는 거 같애서
그냥 치마 위주로 많이 입게 되는데 아무래도 뭐~ 남자 친구 만날 때도 그냥,그냥 치마 위주로 많이 입게 되는데 아무래도 뭐~ 남자 친구 만날 때도 그냥
평소처럼 입기는 한데 쪼끔 더 뭔가 여성스럽게 입을려고는 했던 거 같애요.,평소처럼 입기는 한데 쪼끔 더 뭔가 여성스럽게 입을려고는 했던 거 같애요.
음~ 그리고 저는 아~ 저는 그리고 머리가 되게 긴 편인데,음~ 그리고 저는 아~ 저는 그리고 머리가 되게 긴 편인데
머리에 막 딱히 신경을 크게 막 쓰지는않아요 뭐~,머리에 막 딱히 신경을 크게 막 쓰지는않아요 뭐~
크게 돈을 드려서 염색을 한다든지 펌을 한다든지,크게 돈을 드려서 염색을 한다든지 펌을 한다든지
또 긴 머리는 여자들 긴머리는 미용하면 너무 가격이 비싸서,또 긴 머리는 여자들 긴머리는 미용하면 너무 가격이 비싸서
한 사십 만 원 오십 만 원 요렇게까지도 부르시더라고요 요새는 또 단가가 더 높아져가지고,한 사십 만 원 오십 만 원 요렇게까지도 부르시더라고요 요새는 또 단가가 더 높아져가지고
그래서 더 쫌 어~ 그냥 염색도 막 과하고 하는 거는 자제하고,그래서 더 조금 어~ 그냥 염색도 막 과하고 하는 거는 자제하고
또 머리에 쓰는 돈은 너무 쫌 저는 아까운 거 같아가지고,또 머리에 쓰는 돈은 너무 조금 저는 아까운 거 같아가지고
그렇게는 안 하는데  님은,그렇게는 안 하는데  님은
머리 스타일은 어떤 편이신지 그리고 머리 헤어에도 신경을 많이 쓰는 편이신 거예요?,머리 스타일은 어떤 편이신지 그리고 머리 헤어에도 신경을 많이 쓰는 편이신 거예요?
저는 어~,저는 어~
저도 사 저는 긴 머리를 별로 안 좋아해서요 어~,저도 사 저는 긴 머리를 별로 안 좋아해서요 어~
사실 군대 전역했을 때는 전역한 직후에는 사실,사실 군대 전역했을 때는 전역한 직후에는 사실
거기서 쪼금 더 긴 머리 그래서 어~ 약간,거기서 쪼금 더 긴 머리 그래서 어~ 약간
그~ 머리 긴 군인 머리 정도 그래서 사람들이,그~ 머리 긴 군인 머리 정도 그래서 사람들이
어~ 너 군인이냐 뭐~ 이런 말도 많이 했었는데 지금은 쫌 더 길어서,어~ 너 군인이냐 뭐~ 이런 말도 많이 했었는데 지금은 조금 더 길어서
어~ 어느 정도라고 해야 되지?,어~ 어느 정도라고 해야 되지?
저도 앞머리 덮는 걸 되게 싫어하거든요 이마 덮는 걸 되게 싫어해서,저도 앞머리 덮는 걸 되게 싫어하거든요 이마 덮는 걸 되게 싫어해서
항상 이마를 이제 뭘 바르던지 아니면 그냥 올리던지 해서 쫌 까고 다니는 편이고,항상 이마를 이제 뭘 바르던지 아니면 그냥 올리던지 해서 조금 까고 다니는 편이고
그리고 약간 귀 덮는 것도 되게 싫어해요 목 덮는 거랑 그래서,그리고 약간 귀 덮는 것도 되게 싫어해요 목 덮는 거랑 그래서
길러도 너무 덮지 않은 선에서 네 그렇게 어~ 깔끔한 걸 선호하는 편이라,길러도 너무 덮지 않은 선에서 네 그렇게 어~ 깔끔한 걸 선호하는 편이라
그렇게 자르는 편이고요.,그렇게 자르는 편이고요.
음~ 그래도 요즘에는 군인 소리는 안 듣는 거 같애요 그래서 음~,음~ 그래도 요즘에는 군인 소리는 안 듣는 거 같애요 그래서 음~
평상시에 학교 갈 때는 뭐~ 모자 쓰고 가기도 하고 뭐~ 모자를 안 쓰면,평상시에 학교 갈 때는 뭐~ 모자 쓰고 가기도 하고 뭐~ 모자를 안 쓰면
그냥 드라이기로 그냥 적당히 그냥 모양만 내주고 그냥 가거나 아니면은,그냥 드라이기로 그냥 적당히 그냥 모양만 내주고 그냥 가거나 아니면은
일요일에 뭐~ 사람들 만나거나 아니면은 뭐~ 교회 가거나 할 때는,일요일에 뭐~ 사람들 만나거나 아니면은 뭐~ 교회 가거나 할 때는
뭐~ 뭐 바를 때도 있고 음~ 저는 머리에 제일 돈을 많이 써본 게,뭐~ 뭐 바를 때도 있고 음~ 저는 머리에 제일 돈을 많이 써본 게
예전에 학생 수능 보고 나서 그때 파마했었던 거,예전에 학생 수능 보고 나서 그때 파마했었던 거
그거랑 그리고 다운펌 했었던 거 그 정도 거든요.,그거랑 그리고 다운펌 했었던 거 그 정도 거든요.
그래서 방금 그~ 미응 여성분들 미용 가격이 그렇게 많이 나가는지 몰랐어요.,그래서 방금 그~ 미응 여성분들 미용 가격이 그렇게 많이 나가는지 몰랐어요.
사십 오십만 원 정도 까지면은 어~ 저는 한 옛날에 듣기로는 한,사십 오십만 원 정도 까지면은 어~ 저는 한 옛날에 듣기로는 한
머리 기신 분들은 한 십만 원 뭐~ 십오만 원 이 정도 인줄 알았는데,머리 기신 분들은 한 십만 원 뭐~ 십오만 원 이 정도 인줄 알았는데
그게 아닌 가 보네요 뭐~  님은 그러면은 뭐~,그게 아닌 가 보네요 뭐~  님은 그러면은 뭐~
머리 계속 앞으로 기르실 생각이신 거예요 아니면은 단발로 짜르실 계획도 있으신 거예요?,머리 계속 앞으로 기르실 생각이신 거예요 아니면은 단발로 짜르실 계획도 있으신 거예요?
어~ 저는 일단 당분간은 긴 머리가 그냥 편해서,어~ 저는 일단 당분간은 긴 머리가 그냥 편해서
어~ 긴 머리로 유지할 생각이고 어~ 이게 쪼끔 지겨워 지면,어~ 긴 머리로 유지할 생각이고 어~ 이게 쪼끔 지겨워 지면
또 단발로 확 짜르는 날도 있을 거 같애요.,또 단발로 확 짜르는 날도 있을 거 같애요.
음~ 저는 이때까지 막 머리에 그렇게 신경 안 쓰는 편이라고 말씀드렸듯이,음~ 저는 이때까지 막 머리에 그렇게 신경 안 쓰는 편이라고 말씀드렸듯이
어~ 머리는 어차피 기는 거기 때문에,어~ 머리는 어차피 기는 거기 때문에
막 고민을 하고 막 그렇게 해서 단발로 확 짜르는 거 아니라 좀,막 고민을 하고 막 그렇게 해서 단발로 확 짜르는 거 아니라 좀
뭐~ 친구들이나 티브이에 뭐~ 나오는 분들이 단발을 했을 때 되게 예뻤다던지 이러면,뭐~ 친구들이나 티브이에 뭐~ 나오는 분들이 단발을 했을 때 되게 예뻤다던지 이러면
그냥 저도 약간 삘받아서 그때그때 한 번씩 변신해 보는 편이고,그냥 저도 약간 삘받아서 그때그때 한 번씩 변신해 보는 편이고
어~ 긴 머리가 오히려 그냥,어~ 긴 머리가 오히려 그냥
음~ 추우면 그냥 풀면 되고 더우면 묶으면 되가지고 더 편한 거 같애요.,음~ 추우면 그냥 풀면 되고 더우면 묶으면 되가지고 더 편한 거 같애요.
따른 분들은 뭐~ 어떤지 모르겠는데 저는 그런 편이고,다른 분들은 뭐~ 어떤지 모르겠는데 저는 그런 편이고
음~ 그러면  님은 뭐~,음~ 그러면  님은 뭐~
남자분들은 여자들만큼 큰 변신은 없을 거 같은데,남자분들은 여자들만큼 큰 변신은 없을 거 같은데
뭐~ 스타일을 확 바꿔 보셨다던지 아니면은 머리하러 갈 때,뭐~ 스타일을 확 바꿔 보셨다던지 아니면은 머리하러 갈 때
어~ 어떤 연예인 사진 같은 거 들고 보여주면서 이렇게 해달라고하시는 편인지,어~ 어떤 연예인 사진 같은 거 들고 보여주면서 이렇게 해달라고하시는 편인지
어떻게 하시는 편이세요?,어떻게 하시는 편이세요?
어~ 저는 사실 사진을 가져가서  적은 그때,어~ 저는 사실 사진을 가져가서  적은 그때
그~ 파마했을 때 그때 한 번 가져갔던 거 같아요 그때 누구 사진이었는지 기억이 잘 안 나는데,그~ 파마했을 때 그때 한 번 가져갔던 거 같아요 그때 누구 사진이었는지 기억이 잘 안 나는데
막 인터넷에서 이제 봤을 때 막 엄청 유명한 연예인은 아니었던 거 같은테 그냥,막 인터넷에서 이제 봤을 때 막 엄청 유명한 연예인은 아니었던 거 같은테 그냥
봤을 때 어~ 되게 깔끔한 거 같네 이래서 이제 가져갔었는데 사실 머리 짜를 때는,봤을 때 어~ 되게 깔끔한 거 같네 이래서 이제 가져갔었는데 사실 머리 짜를 때는
뭔가 딱히 사실 뭐~ 이제 뭐~ 연예인들 유명한 연예인들 머리 보면은,뭔가 딱히 사실 뭐~ 이제 뭐~ 연예인들 유명한 연예인들 머리 보면은
아~ 이쁘다 이런 생각 하면서도 근데,아~ 이쁘다 이런 생각 하면서도 근데
근데 이 머리는 또 이 사람이니까 잘 어울리는 도 쫌 하거든요,근데 이 머리는 또 이 사람이니까 잘 어울리는 도 조금 하거든요
뭐~ 맞는 말이기도 하고 뭐~ 원빈은 원빈 그니까 사실 머리가 문제가 아니라,뭐~ 맞는 말이기도 하고 뭐~ 원빈은 원빈 그러니까 사실 머리가 문제가 아니라
얼굴이 문제일 수도 있겠다 뭐 이런 생각을 했어가지고 저는 사실 그냥,얼굴이 문제일 수도 있겠다 뭐 이런 생각을 했어가지고 저는 사실 그냥
짜르러 가면은 어~ 마냥 머리 이렇게 넘길 건데,짜르러 가면은 어~ 마냥 머리 이렇게 넘길 건데
그냥 이렇게 넘기고 다닐 건데 쫌 깔끔하게 해줬으면 좋겠다 이렇게 말씀을 드리고,그냥 이렇게 넘기고 다닐 건데 조금 깔끔하게 해줬으면 좋겠다 이렇게 말씀을 드리고
이제 중간중간에 이제 물어보시잖아요 뭐~ 미용사분들이,이제 중간중간에 이제 물어보시잖아요 뭐~ 미용사분들이
뭐~ 이런 이런 정도 괜찮으세요 이렇게 물어보시거나 아니면은,뭐~ 이런 이런 정도 괜찮으세요 이렇게 물어보시거나 아니면은
봤을 때 제가 뭐~ 이건 어~ 이렇게 해주시면 될 거 같아요 뭐~ 이런 식으로 말씀을 드린다던가,봤을 때 제가 뭐~ 이건 어~ 이렇게 해주시면 될 거 같아요 뭐~ 이런 식으로 말씀을 드린다던가
그렇게 하는 거 같아요 그래서 음~ 저는 보통 그냥,그렇게 하는 거 같아요 그래서 음~ 저는 보통 그냥
한 동네 뭐~ 사람들이 다 그렇겠지만 만약 주변에 갔던 미용실,한 동네 뭐~ 사람들이 다 그렇겠지만 만약 주변에 갔던 미용실
그냥 편하니까 그냥 알아서 처음에만 말씀드리면은,그냥 편하니까 그냥 알아서 처음에만 말씀드리면은
예 그래서 평상시 짜르던대로 거의 유지하는 편인 거 같아요.,예 그래서 평상시 짜르던대로 거의 유지하는 편인 거 같아요.
뭐~ 예전에 한 번 머리를,뭐~ 예전에 한 번 머리를
관리하는 게 너무 귀찮아서 반삭 한 적이 있었는데,관리하는 게 너무 귀찮아서 반삭 한 적이 있었는데
그때는 막 알바도 했을 때고 막 그럴 때이긴 한데,그때는 막 알바도 했을 때고 막 그럴 때이긴 한데
사실 그래서 좀 그 뒤로는 안 하는 편이긴 하죠.,사실 그래서 좀 그 뒤로는 안 하는 편이긴 하죠.
그때는 너무 귀찮아가지고 무슨 머리를 시도했는데 실패를 했나 그랬던 거 같기도 하고,그때는 너무 귀찮아가지고 무슨 머리를 시도했는데 실패를 했나 그랬던 거 같기도 하고
음~ 적당한 게 좋은 거 같습니다.,음~ 적당한 게 좋은 거 같습니다.
뭐~ 해보고 싶으셨던 머리가 뭐~  뭐~ 연예인들 머리 중에,뭐~ 해보고 싶으셨던 머리가 뭐~  뭐~ 연예인들 머리 중에
어~ 저는 한 번 이렇게 색을 되게 밝게 하고 싶어가지고,어~ 저는 한 번 이렇게 색을 되게 밝게 하고 싶어가지고
미용실에 알아봤었는데 다들 탈색해야 한다고 하더라고요.,미용실에 알아봤었는데 다들 탈색해야 한다고 하더라고요.
근데 탈색까지는 할 자신이 없어서 제 친구 중에도,근데 탈색까지는 할 자신이 없어서 제 친구 중에도
탈색을 되게 자주 했다가 어~ 그 뒤에는 이제 파마도 몇 년을 못하고,탈색을 되게 자주 했다가 어~ 그 뒤에는 이제 파마도 몇 년을 못하고
음~ 별로 이렇게 친구들 한 것 중에 할 때는 예쁜데 그 후가,음~ 별로 이렇게 친구들 한 것 중에 할 때는 예쁜데 그 후가
관리하기도 힘들고 머리도 너무 많이 상해가지고,관리하기도 힘들고 머리도 너무 많이 상해가지고
어~ 그래서 항상 약간 용기를 못 내고 아직도 그냥 하고 싶다 언젠가 하고 싶다 이 생각만 하게 되는 거 같애요.,어~ 그래서 항상 약간 용기를 못 내고 아직도 그냥 하고 싶다 언젠가 하고 싶다 이 생각만 하게 되는 거 같애요.
음~ 그리고 저는 여자 머리라서 이렇게,음~ 그리고 저는 여자 머리라서 이렇게
음~ 머리도 머릿결 관리라고 해야 되나?,음~ 머리도 머릿결 관리라고 해야 되나?
뭐~ 그런 제품 같은 거는 에센스랑 이런 거는 바르는 편인데,뭐~ 그런 제품 같은 거는 에센스랑 이런 거는 바르는 편인데
어~ 제 동생이나 남자 친구 남동생인데 남동생이랑 남자 친구 보면,어~ 제 동생이나 남자 친구 남동생인데 남동생이랑 남자 친구 보면
딱히 막 바르거나 신경 쓰는 거 같지는 않더라고요.,딱히 막 바르거나 신경 쓰는 거 같지는 않더라고요.
저도 뭐~ 남자 머리에 대해서는 잘 몰라서,저도 뭐~ 남자 머리에 대해서는 잘 몰라서
님은 혹시 뭐~ 머리에 뭐~ 제품을 바른 결 관리를 한다던지,님은 혹시 뭐~ 머리에 뭐~ 제품을 바른 결 관리를 한다던지
아니면은 뭐~ 왁스라고 해야 되나 그런 거 뭐~ 신경 써서 바르는 편이세요?,아니면은 뭐~ 왁스라고 해야 되나 그런 거 뭐~ 신경 써서 바르는 편이세요?
저도 옛날에 파마했을 때는,저도 옛날에 파마했을 때는
쫌 머릿결이 확실히 상했던 거 같아요 그래서,조금 머릿결이 확실히 상했던 거 같아요 그래서
어~ 어~ 여성분들은 자주 하는 진짜,어~ 어~ 여성분들은 자주 하는 진짜
많이 상하겠구나 이런 생각도 했었는데 저는,많이 상하겠구나 이런 생각도 했었는데 저는
그때 파마 했을 때 미용실에서 이제 발라줘야 한다 그래서 그때,그때 파마 했을 때 미용실에서 이제 발라줘야 한다 그래서 그때
헤어 에센스를 발라줬었던 거 같아요 근데,헤어 에센스를 발라줬었던 거 같아요 근데
그때는 쫌 많이 길었었어가지고 제 인생에서 아마 가장 길었었던,그때는 조금 많이 길었었어가지고 제 인생에서 아마 가장 길었었던
그때였어서 그때는 발랐는데 지나고 나서는,그때였어서 그때는 발랐는데 지나고 나서는
제가 좀 머리에 쫌 약간 제가 지성이거든요 그냥,제가 좀 머리에 조금 약간 제가 지성이거든요 그냥
얼굴도 그렇고 머리도 그렇고 좀 이게 매일매일 씻이야 되는 수준이라서,얼굴도 그렇고 머리도 그렇고 좀 이게 매일매일 씻이야 되는 수준이라서
그래서 사실 그런 거를 바르면 쫌 쉽게 떡지잖아요 이게 뭐~,그래서 사실 그런 거를 바르면 조금 쉽게 떡지잖아요 이게 뭐~
오후가 되고 저녁이 되면은 이게 그런 사람들은 건조한 사람들이랑 다르게 좀,오후가 되고 저녁이 되면은 이게 그런 사람들은 건조한 사람들이랑 다르게 좀
쉽게 그렇게 되니까 저는 그게 엄청 싫었거든요.,쉽게 그렇게 되니까 저는 그게 엄청 싫었거든요.
그래서 그때 길었을 때는 어쩔 수 없이 발랐는데,그래서 그때 길었을 때는 어쩔 수 없이 발랐는데
어~ 그 뒤로는 안 바르는 거 같아요.,어~ 그 뒤로는 안 바르는 거 같아요.
그래서 사실 머릿결 관리는 딱히 안 하고 그냥,그래서 사실 머릿결 관리는 딱히 안 하고 그냥
막 왁스나 스프레이 같은 거 그런 거만,막 왁스나 스프레이 같은 거 그런 거만
머리 만질 때 쓰는 정도 그리고 그것도,머리 만질 때 쓰는 정도 그리고 그것도
사실 끄 집에와서 이제 머리를 다시 감아야 되잖아요 샤워를 하면서 근데 이제,사실 끄 집에와서 이제 머리를 다시 감아야 되잖아요 샤워를 하면서 근데 이제
그냥 짜르면 그냥 원래 상태에서 감는 것보다,그냥 짜르면 그냥 원래 상태에서 감는 것보다
발라진 상태에서 감는 게 이게 훨씬 더 오래 걸리니까,발라진 상태에서 감는 게 이게 훨씬 더 오래 걸리니까
쫌 그게 번거로워서 쫌 최소 최대한,조금 그게 번거로워서 조금 최소 최대한
잘 안 바르고 있긴 한데 뭐~ 평상시 학교 다닐 때는 뭐~ 잘 보일 사람도 없으니까,잘 안 바르고 있긴 한데 뭐~ 평상시 학교 다닐 때는 뭐~ 잘 보일 사람도 없으니까
그냥 어쩔 수 없이 어쩔 수 없이 그냥,그냥 어쩔 수 없이 어쩔 수 없이 그냥
음~ 쫌 깔끔하게 하고 하고 가야겠다 이런 자리에 바르는 편 그런 거 같애요.,음~ 조금 깔끔하게 하고 하고 가야겠다 이런 자리에 바르는 편 그런 거 같애요.
음~  님은 뭐~ 좋아하는 패션 브랜드 같은 건 있으세요?,음~  님은 뭐~ 좋아하는 패션 브랜드 같은 건 있으세요?
브랜드나 아니면은 뭐~ 보고 계신 잡지나,브랜드나 아니면은 뭐~ 보고 계신 잡지나
좋아하는 연예인 스타일 뭐~ 이런 거 있으세요?,좋아하는 연예인 스타일 뭐~ 이런 거 있으세요?
어~ 저는 음~ 좋아하는 브랜드 같은 경우는 따로 없고,어~ 저는 음~ 좋아하는 브랜드 같은 경우는 따로 없고
어~ 옷은 막 브랜드 옷을 많이 사기보다는,어~ 옷은 막 브랜드 옷을 많이 사기보다는
처음에 어릴 때는 막 보세 옷 싼 거 이런 거 막 많이 샀다가 그게 시간이 지나면,처음에 어릴 때는 막 보세 옷 싼 거 이런 거 막 많이 샀다가 그게 시간이 지나면
되게 질리고 오래 또 못 입겠더라고요.,되게 질리고 오래 또 못 입겠더라고요.
그래서 그~ 그래서 요즘은 막 특정 브랜드를 선호하는 거는 아니고,그래서 그~ 그래서 요즘은 막 특정 브랜드를 선호하는 거는 아니고
그냥 쪼끔 꼭 이 옷은 필요하다 이 옷은 오래 입겠다 하는 무난한 옷들은 쪼끔,그냥 쪼끔 꼭 이 옷은 필요하다 이 옷은 오래 입겠다 하는 무난한 옷들은 쪼끔
어~ 그냥 돈을 쫌 주고 사는 편인 거 같고,어~ 그냥 돈을 조금 주고 사는 편인 거 같고
음~ 참고하는 연예인 스타일도 따로 없는 거 같애요 제가 연예인에 그렇게 막 관심이 많은 게 없어서,음~ 참고하는 연예인 스타일도 따로 없는 거 같애요 제가 연예인에 그렇게 막 관심이 많은 게 없어서
저는 그냥 요새는 또  인스타그램에 워낙,저는 그냥 요새는 또  인스타그램에 워낙
연예인분들 말고 다른 옷 입 옷 잘 입는 분들도 많으셔가지고,연예인분들 말고 다른 옷 입 옷 잘 입는 분들도 많으셔가지고
어~ 그런 분들 거 그냥 참고해 가지고,어~ 그런 분들 거 그냥 참고해 가지고
또 예쁘다 싶은 거는 어~ 저도 구매 해가지고 입기도 하고 그런 편이고,또 예쁘다 싶은 거는 어~ 저도 구매 해가지고 입기도 하고 그런 편이고
음~ 저는 그리고 또 옷도 옷이랑,음~ 저는 그리고 또 옷도 옷이랑
음~ 어울릴만한 막 악세사리 이런 거는 또 잘 못 하는 편인데,음~ 어울릴만한 막 악세사리 이런 거는 또 잘 못 하는 편인데
혹시  님은 악세사리 같은 거에는 관심이 많은 편이세요?,혹시  님은 악세사리 같은 거에는 관심이 많은 편이세요?
저는 사실 악세사리라고 하면,저는 사실 악세사리라고 하면
전 귀걸이는 정말 싫어하거든요 그~ 남자가 귀걸이 하는 거 정말 싫어해서,전 귀걸이는 정말 싫어하거든요 그~ 남자가 귀걸이 하는 거 정말 싫어해서
여성분들은 뭐~ 잘 어울리시니까 상관없는데,여성분들은 뭐~ 잘 어울리시니까 상관없는데
약간 남성분들이 귀걸이는 개인적으로는 쫌 안 어울린다고 생각해요 그래서,약간 남성분들이 귀걸이는 개인적으로는 조금 안 어울린다고 생각해요 그래서
잘 안 하고 아~ 잘 안 하는 게 아니라 한 적이 없고,잘 안 하고 아~ 잘 안 하는 게 아니라 한 적이 없고
어~ 주변에서도 사실 거의 못 본 거 같긴 한데,어~ 주변에서도 사실 거의 못 본 거 같긴 한데
뭐~ 함 해봤자 그~ 팔찌 정도 팔찌 뭐~,뭐~ 함 해봤자 그~ 팔찌 정도 팔찌 뭐~
큰 거는 아니고 그냥 가벼운 뭐~ 메탈 빨 메탈 팔지 뭐~ 이런 거,큰 거는 아니고 그냥 가벼운 뭐~ 메탈 빨 메탈 팔지 뭐~ 이런 거
굵은 거 말고 그냥 엄청 튀게 하는 거 별로 안 좋아해서 저도,굵은 거 말고 그냥 엄청 튀게 하는 거 별로 안 좋아해서 저도
그냥 그 정도 하는 거 같아요 뭐~ 악세사리,그냥 그 정도 하는 거 같아요 뭐~ 악세사리
막 안경 제가 눈이 약 아주 안 좋은 거는 아닌데,막 안경 제가 눈이 약 아주 안 좋은 거는 아닌데
멀리 있는 거는 저 쫌 잘 안 보여서,멀리 있는 거는 저 조금 잘 안 보여서
공부할 때나 쓰거나 아니면 뭐~ 멀리 있는 거 봐야 될 때 쓰거든요 안경을 근데,공부할 때나 쓰거나 아니면 뭐~ 멀리 있는 거 봐야 될 때 쓰거든요 안경을 근데
약간 인상이 안경 쓰면 쫌 부드러워 보인다 이런 얘기를 쫌 들어서,약간 인상이 안경 쓰면 조금 부드러워 보인다 이런 얘기를 조금 들어서
음~ 쫌 부드러워 보이고 싶을 때는 안경을 쓰고 그럽니다.,음~ 조금 부드러워 보이고 싶을 때는 안경을 쓰고 그럽니다.
