사투리,표준어
남자밖에 없어서 그런가 모르겠는데 뭔가 말하기가 싫고,남자밖에 없어서 그런가 모르겠는데 뭔가 말하기가 싫고
집에 집에서도 뭔가 말하기가 싫고 집에도,집에 집에서도 뭔가 말하기가 싫고 집에도
형이 있는데 형밖에 없으니까 형이랑 아빠랑 엄마랑,형이 있는데 형밖에 없으니까 형이랑 아빠랑 엄마랑
근데 내가 볼 때 남자밖에 없어서 그런 것 같애 그냥 말하기가 싫었어 여자가 없으니까 그래서 말을,근데 내가 볼 때 남자밖에 없어서 그런 것 같애 그냥 말하기가 싫었어 여자가 없으니까 그래서 말을
많이 안 하는 그때부터 말을 많이는 안 했는데 점점점,많이 안 하는 그때부터 말을 많이는 안 했는데 점점점
중 일 중 이 중 삼 올라가면서 그냥 말 안 하는 성격으로 바뀐 거 같은데,중 일 중 이 중 삼 올라가면서 그냥 말 안 하는 성격으로 바뀐 거 같은데
바꼈지 근데 고등학교 이제 남녀공학 나왔는데 뭔가,바뀌었지 근데 고등학교 이제 남녀공학 나왔는데 뭔가
역시 확실히 뭔가 여자애가 말이 많잖아 그런 걸 얘기하다 보니까,역시 확실히 뭔가 여자애가 말이 많잖아 그런 걸 얘기하다 보니까
말이 내가 말이 많이 없어도 뭔가 말을 하게 되더라고 그래서,말이 내가 말이 많이 없어도 뭔가 말을 하게 되더라고 그래서
요즘은 그때부터 이제 요즘은 조금 말을,요즘은 그때부터 이제 요즘은 조금 말을
말이 조금 늘었어 그냥 옛날에는 진짜 엄청 말을 안 하는 성격이었는데,말이 조금 늘었어 그냥 옛날에는 진짜 엄청 말을 안 하는 성격이었는데
지금은 그냥 많이 는 편이고 그리고 앞으로도,지금은 그냥 많이 는 편이고 그리고 앞으로도
만약 여자친구랑 계속 사귄다면 말하는 법은 계속 늘고,만약 여자친구랑 계속 사귄다면 말하는 법은 계속 늘고
여자친구한테 배우고 그럴 그럴 것 같다.,여자친구한테 배우고 그럴 그럴 것 같다.
그러면 그런데 나는 내 성격 내가 에이비형이거든 그래서,그러면 그런데 나는 내 성격 내가 에이비형이거든 그래서
에이비형이라서 막 에이비형이 천재 아니면 또라이 막 그러잖아.,에이비형이라서 막 에이비형이 천재 아니면 또라이 막 그러잖아.
그래서 난 천재는 아닌 것 같고 그면 또라이인가 이 생각은 했는데,그래서 난 천재는 아닌 것 같고 그면 또라이인가 이 생각은 했는데
그럼 너는 무슨 형이야 뭐~ 내 이 혈액형이랑 그러면 같은 것 같나?,그럼 너는 무슨 형이야 뭐~ 내 이 혈액형이랑 그러면 같은 것 같아?
일단 예전 성격 같으면 진짜 내 혈액형이랑 완전 똑같거든 에이형,일단 예전 성격 같으면 진짜 내 혈액형이랑 완전 똑같거든 에이형
진짜 소심하고 막 그랬으니까 근데 혈액형이 막 갑자기 변하거나 막 이러지는 않는다 아이가 솔직히 말해서,진짜 소심하고 막 그랬으니까 근데 혈액형이 막 갑자기 변하거나 막 이러지는 않지 않냐 솔직히 말해서
근데 이제 약간 그~ 소심한 걸 내가 억지로 좀 감추는 것 같기도 하고,근데 이제 약간 그~ 소심한 걸 내가 억지로 좀 감추는 것 같기도 하고
살면서 일부러 막 되게 어색한데,살면서 일부러 막 되게 어색한데
일부러 막 억지로 안 어색한 척하면서 막 억지로  여유 꺼내고 막 이렇게,일부러 막 억지로 안 어색한 척하면서 막 억지로  여유 꺼내고 막 이렇게
계속하다 보니까 굳이 혈액형이랑 이 성격이 관련 있나 이 생각도 들더라.,계속하다 보니까 굳이 혈액형이랑 이 성격이 관련 있나 이 생각도 들더라.
그렇게 살다 보니까 근데 이제 만약 굳이 뭐~ 지금 내 하는,그렇게 살다 보니까 근데 이제 만약 굳이 뭐~ 지금 나 하는
하는 짓거리를 뭐~ 혈액형으로 따지면 뭐~ 나도 에이비형이지 않을까,하는 짓거리를 뭐~ 혈액형으로 따지면 뭐~ 나도 에이비형이지 않을까
싶은데 뭐~ 그래서 인제 근데 진짜 확실히 살다 보면,싶은데 뭐~ 그래서 인제 근데 진짜 확실히 살다 보면
진짜 성격이랑 혈액형은 진짜 안 맞는 것 같더라 진짜,진짜 성격이랑 혈액형은 진짜 안 맞는 것 같더라 진짜
막상 피 피 뽑아가지고  에이형 나와가지고 놀라긴 하거든.,막상 피 피 뽑아가지고  에이형 나와가지고 놀라긴 하거든.
근데 이제 아~ 확실히 나도 성격이 근데 니처럼,근데 이제 아~ 확실히 나도 성격이 근데 너처럼
고등학교 때 좀 마이 바뀐 편이거든 근데 난 중학교를,고등학교 때 좀 많이 바뀐 편이거든 근데 난 중학교를
남녀공학 나오긴 했는데 그때는 좀 집이 좀 힘들기도 하고 여러 가지 힘든 일이 많았었거든.,남녀공학 나오긴 했는데 그때는 좀 집이 좀 힘들기도 하고 여러 가지 힘든 일이 많았었거든.
그래서 내 나 혼자 좀 되게 우울해져 있다 보니까,그래서 내 나 혼자 좀 되게 우울해져 있다 보니까
사람들이랑 말 엄청 안 하고 뭐~ 막 그렇게 있다가,사람들이랑 말 엄청 안 하고 뭐~ 막 그렇게 있다가
인제 그냥 아예 답이 없었어 그때는 공부를 못하고 공부도 너무 못하고,인제 그냥 아예 답이 없었어 그때는 공부를 못하고 공부도 너무 못하고
그래서 이러다가 고등학교는 갈 수 있을까 이 생각까지 했었는데 미술을 하면서 예고를 간 거지.,그래서 이러다가 고등학교는 갈 수 있을까 이 생각까지 했었는데 미술을 하면서 예고를 간 거지.
근데 예고 같은 경우는 여자가 진짜 많거든.,근데 예고 같은 경우는 여자가 진짜 많거든.
한 반에 스무 명인데 남자가 여섯 명이야 그런 식으로 거의,한 반에 스무 명인데 남자가 여섯 명이야 그런 식으로 거의
여자가 훨씬 많은데 그런 데서 인제 내 내같이 이제 조용한 애들도 보니까 말 억지로 하게 되데?,여자가 훨씬 많은데 그런 데서 인제 나 나같이 이제 조용한 애들도 보니까 말 억지로 하게 되더라고?
그거랑 인제 스무 살 되자마자 나 같은 경우에 이제 소주 홍보하는 아르바이트를 했었거든.,그거랑 인제 스무 살 되자마자 나 같은 경우에 이제 소주 홍보하는 아르바이트를 했었거든.
그런 걸 이제 하다 보니까 거의 그거는 사람들이랑 아예 붙어 다녀야 돼.,그런 걸 이제 하다 보니까 거의 그거는 사람들이랑 아예 붙어 다녀야 돼.
아예 붙어서 거의 세 시간 동안 풀로 채우는 일이거든 그러다 보니까 이게 말을 안 할 수가 없어.,아예 붙어서 거의 세 시간 동안 풀로 채우는 일이거든 그러다 보니까 이게 말을 안 할 수가 없어.
막 담배 피우고 이러다 보면은 막 사람들이랑 이야기 절대 안 할 수는 없고 계속 이야기를 하게 되거든.,막 담배 피우고 이러다 보면은 막 사람들이랑 이야기 절대 안 할 수는 없고 계속 이야기를 하게 되거든.
그래서 인제 나 같은 경우에 인제 인생 인생을 살면서 인제 성격이 바뀐 게,그래서 인제 나 같은 경우에 인제 인생 인생을 살면서 인제 성격이 바뀐 게
열여덟에서 스물 그때쯤에 아마 내 인 성격이 제일 많이 바뀐 것 같고,열여덟에서 스물 그때쯤에 아마 내 인 성격이 제일 많이 바뀐 것 같고
그러면 인제 성격 같은 게 인제,그러면 인제 성격 같은 게 인제
니 친구들이랑 니가 자주 만나는 친구들이랑 아니면은 뭐~ 주변의 사람들 뭐~ 여자친구 아니면 뭐~ 가족들,너 친구들이랑 네가 자주 만나는 친구들이랑 아니면은 뭐~ 주변의 사람들 뭐~ 여자친구 아니면 뭐~ 가족들
그런 사람들이랑 뭐~ 성격은 잘 맞는 거 같나?,그런 사람들이랑 뭐~ 성격은 잘 맞는 거 같아?
내가 내 여자친구랑 유일하게 맞는 게 성격 부분적인 부분에서 유일하게 맞다고 생각하거,내가 내 여자친구랑 유일하게 맞는 게 성격 부분적인 부분에서 유일하게 맞다고 생각하거
왜냐하면 서로 내 여자친구가 착하 착하거든.,왜냐하면 서로 내 여자친구가 착하 착하거든.
나는 내 스스로가 착하다 생각하는데,나는 내 스스로가 착하다 생각하는데
난 내 여자친구도 내는 여자친구가 착하다 생각하거든 그러니까,난 내 여자친구도 나는 여자친구가 착하다 생각하거든 그러니까
아~ 포괄적으로 착하다 얘기했는데 그냥 그런 착하니까 그냥 서로 착하니까 그냥 잘 맞다는 것 같다는,아~ 포괄적으로 착하다 얘기했는데 그냥 그런 착하니까 그냥 서로 착하니까 그냥 잘 맞다는 것 같다는
그냥 내 생각이다 가족들이랑은 나는 생각보다,그냥 내 생각이다 가족들이랑은 나는 생각보다
주변 사람들은 내 보고 가족 엄마나 아빠한테,주변 사람들은 나 보고 가족 엄마나 아빠한테
애교가 많을 거다 막 그런 얘기를 하는데,애교가 많을 거다 막 그런 얘기를 하는데
난 진짜 가족들이랑 얘기를 거의 거의 안 하고,난 진짜 가족들이랑 얘기를 거의 거의 안 하고
지내지 왜냐하면 뭔가 집에 들어가면 아직,지내지 왜냐하면 뭔가 집에 들어가면 아직
얘기를 잘 가족들이랑은 얘기를  잘 못 하겠고,얘기를 잘 가족들이랑은 얘기를  잘 못 하겠고
왜 이유는 모르겠는데 그냥 집에 들어가면 얘기를,왜 이유는 모르겠는데 그냥 집에 들어가면 얘기를
잘 많이는 안 하게 되지 그래서 사람들이 생각하는 것보다는,잘 많이는 안 하게 되지 그래서 사람들이 생각하는 것보다는
하는 것보다는 반대인 경우가 많지 그럼 너 너 여자친구,하는 것보다는 반대인 경우가 많지 그럼 너 너 여자친구
성격이랑 너랑 맞는 거 같나?,성격이랑 너랑 맞는 거 같아?
일단 나도 뭐~ 따지고 보면 니랑 거의 비슷한 입장이거든.,일단 나도 뭐~ 따지고 보면 너랑 거의 비슷한 입장이거든.
취미 같은 경우도 아까 말했던 것처럼 뭐~ 맞 어떻게 보면 맞춰서 취미가 그렇게 만들어진 거고,취미 같은 경우도 아까 말했던 것처럼 뭐~ 맞 어떻게 보면 맞춰서 취미가 그렇게 만들어진 거고
그리고 인제 나도 어~ 니처럼 약간 옛날부터 유일하게 맞았던 게 좀 성격이었어.,그리고 인제 나도 어~ 너처럼 약간 옛날부터 유일하게 맞았던 게 좀 성격이었어.
뭐~ 그렇다 보니까 인제 뭐~ 삼 년 동안 친구이기도 했고,뭐~ 그렇다 보니까 인제 뭐~ 삼 년 동안 친구이기도 했고
또 친구 사이가 계속 유지되기도 했고 그리고 지금 뭐~ 사귀면서도 크게 싸운 적도 없고,또 친구 사이가 계속 유지되기도 했고 그리고 지금 뭐~ 사귀면서도 크게 싸운 적도 없고
그~ 인제 근데 그게 다 인제 성격이 아마 진짜 잘 맞아서 그런 것 같다 내가 봤을 때,그~ 인제 근데 그게 다 인제 성격이 아마 진짜 잘 맞아서 그런 것 같다 내가 봤을 때
솔직히 말해서 어떻게 따지고 보면 싸울 싸워야 될 이유는 좀 있었거든 있었는데도,솔직히 말해서 어떻게 따지고 보면 싸울 싸워야 될 이유는 좀 있었거든 있었는데도
그게 인제 성격이 너무 비슷한 게 많으니까 서로 뭐~ 먼저 풀려 하고 뭐~ 그런 식으로 하다 보니까,그게 인제 성격이 너무 비슷한 게 많으니까 서로 뭐~ 먼저 풀려 하고 뭐~ 그런 식으로 하다 보니까
되데 그게 근데 인제 유일한 단점 같은 경우는 그거지.,되데 그게 근데 인제 유일한 단점 같은 경우는 그거지.
여자친구가 은근 다혈질 기질이 있어 근데 난 다혈질이 절대 없는 그런 성격이거든.,여자친구가 은근 다혈질 기질이 있어 근데 난 다혈질이 절대 없는 그런 성격이거든.
아~ 약간 유일하게 다혈질이 좀 되는 경우는 이제 그거지.,아~ 약간 유일하게 다혈질이 좀 되는 경우는 이제 그거지.
내가 좀 잠에 좀 예민해가지고 잠을 막 많이 못 자면 좀 극도로 예민해져 있거든.,내가 좀 잠에 좀 예민해가지고 잠을 막 많이 못 자면 좀 극도로 예민해져 있거든.
그게 어느 정도냐면 약간 이~ 아르바이트를 하다가,그게 어느 정도냐면 약간 이~ 아르바이트를 하다가
그~ 이게 인제 소주 홍보를 하는 하는 아르바이트다 보니까,그~ 이게 인제 소주 홍보를 하는 하는 아르바이트다 보니까
주로 이제 술을 마시고 있는 삼사십 대들한테 가는 경우도 있거든 그런 사람들한테 가서 소주를 홍보하는 경우도 있는데,주로 이제 술을 마시고 있는 삼사십 대들한테 가는 경우도 있거든 그런 사람들한테 가서 소주를 홍보하는 경우도 있는데
내가 그 전날 이제 과제를 한다고 인제 밤을 샌 그런,내가 그 전날 이제 과제를 한다고 인제 밤을 샌 그런
그럴 때가 있었어 그래서 진짜 극도로 예민해져 있었는데 그때 이제,그럴 때가 있었어 그래서 진짜 극도로 예민해져 있었는데 그때 이제
그~ 사십 대 한 아저씨들 한 네 명이랑 알바 하다가 싸울 뻔했지.,그~ 사십 대 한 아저씨들 한 네 명이랑 알바 하다가 싸울 뻔했지.
그 정도로 인제 좀 잠에 좀 많이 예민한 편이거든 근데 이제 여자친구도,그 정도로 인제 좀 잠에 좀 많이 예민한 편이거든 근데 이제 여자친구도
연애를 하고 있는 입장  예민한 시기가 있다 아이가.,연애를 하고 있는 입장  예민한 시기가 있지 않냐.
그때 인제 졸라 예민해지면 좀 큰일 날 것 같기는 한데 일단 아직은 없었다.,그때 인제 졸라 예민해지면 좀 큰일 날 것 같기는 한데 일단 아직은 없었다.
그래서 아직은 그래도 뭐~ 성격은 성격 차이로 싸운 적은 없었던 것 같다 확실히,그래서 아직은 그래도 뭐~ 성격은 성격 차이로 싸운 적은 없었던 것 같다 확실히
가족들도 마찬가지로 성격이 다 비슷해서 그냥 뭐~,가족들도 마찬가지로 성격이 다 비슷해서 그냥 뭐~
말은 크게 많이 안 하는데 그냥 잘 지내는 편이고 잘 안 싸우고,말은 크게 많이 안 하는데 그냥 잘 지내는 편이고 잘 안 싸우고
그럼 니도 혹시 뭐~ 어렸을 때랑 지금이랑,그럼 너도 혹시 뭐~ 어렸을 때랑 지금이랑
성격이 많이 다르다 생각하나?,성격이 많이 다르다 생각해?
난 어렸을 때랑 아까 말했던 것처럼 초딩 때랑 지금이랑 생각해보면 많이 다르지.,난 어렸을 때랑 아까 말했던 것처럼 초딩 때랑 지금이랑 생각해보면 많이 다르지.
어~ 많이 다르고 그렇게 엄청 달라진 건 생각보다 없는 것 같고 그냥 그냥,어~ 많이 다르고 그렇게 엄청 달라진 건 생각보다 없는 것 같고 그냥 그냥
활발 조금 활발해졌기는 해 고등학교 그래갖고 내가 아까 물어보고 싶었던 게,활발 조금 활발해졌기는 해 고등학교 그래갖고 내가 아까 물어보고 싶었던 게
이제 너는 사회생활을 먼저 했잖아 군대를 먼저 갔다 오고 뭐~ 일도 뭐~ 많이 해보고,이제 너는 사회생활을 먼저 했잖아 군대를 먼저 갔다 오고 뭐~ 일도 뭐~ 많이 해보고
근데 내가 이제 나도 이제 군대를 갈 거고,근데 내가 이제 나도 이제 군대를 갈 거고
갈 거고 뭐~ 사회생활도 이제 직장도 이제 앞으로 다닐 계획을 다 세워놨고 그런데,갈 거고 뭐~ 사회생활도 이제 직장도 이제 앞으로 다닐 계획을 다 세워놨고 그런데
군대 궁금한 게 군대를 갔다 오면 막 성격이 변한다 하잖아?,군대 궁금한 게 군대를 갔다 오면 막 성격이 변한다 하잖아?
제일 궁금한 게 사회생활을 하다 보면서 군대를 비롯해서 하다 보면 진짜 성격이 변하고,제일 궁금한 게 사회생활을 하다 보면서 군대를 비롯해서 하다 보면 진짜 성격이 변하고
그런 게 있었나?,그런 게 있었어?
일단 나 같은 경우는 남들보다 좀 훨씬 편한 군 생활을 했거든.,일단 나 같은 경우는 남들보다 좀 훨씬 편한 군 생활을 했거든.
인제 남들 뭐~ 현역으로 육군 해군 공군 해병대 이런 데 갈 때,인제 남들 뭐~ 현역으로 육군 해군 공군 해병대 이런 데 갈 때
나는 이제 시험을 쳐서 의경을 갔지 의경을 갔는데 솔직히 말해서 다른,나는 이제 시험을 쳐서 의경을 갔지 의경을 갔는데 솔직히 말해서 다른
뭐~ 육해공 이런 데 비해면 비해보면은 뭐~ 비교도 안 되게 편하거든.,뭐~ 육해공 이런 데 비해면 비해보면은 뭐~ 비교도 안 되게 편하거든.
뭐~ 일주일에 뭐~ 한 번씩은 일단 기본적으로 나갈 수 있고 엄청 편해 엄청 편한데 인제,뭐~ 일주일에 뭐~ 한 번씩은 일단 기본적으로 나갈 수 있고 엄청 편해 엄청 편한데 인제
왜 요즘에 코로나 유행이다 아이가 코로나가 유행할 때가 인제 내가 거의 딱 전역이였거든.,왜 요즘에 코로나 유행이지 않냐 코로나가 유행할 때가 인제 내가 거의 딱 전역이였거든.
그래서 인제  남들 다 나오는 인제 말년 휴가 이런 건 나와 보지도 못하고,그래서 인제  남들 다 나오는 인제 말년 휴가 이런 건 나와 보지도 못하고
대신 이제 조기 전역하고 이런 식으로 했는데 근데 근데 일단 그거,대신 이제 조기 전역하고 이런 식으로 했는데 근데 근데 일단 그거
나 같은 경우에 일단 편한 군 생활을 했는데도,나 같은 경우에 일단 편한 군 생활을 했는데도
인제 그 안에서 인제 스트레스받는 요인도 있었어 어~ 막내 생활 뭐~ 팔 개월 하거나 뭐~ 이런 거,인제 그 안에서 인제 스트레스받는 요인도 있었어 어~ 막내 생활 뭐~ 팔 개월 하거나 뭐~ 이런 거
있었거든 근데 인제 그렇게 편한 군 생활을 하는데도 일단 성격이 조금,있었거든 근데 인제 그렇게 편한 군 생활을 하는데도 일단 성격이 조금
나빠지긴 했어 조금 뭐~ 예를 들자면 뭐~,나빠지긴 했어 조금 뭐~ 예를 들자면 뭐~
옛날 같은 경우에 뭐~ 좀 욕할 욕을 좀 해야 하는 상황이 있어도 좀 참고,옛날 같은 경우에 뭐~ 좀 욕할 욕을 좀 해야 하는 상황이 있어도 좀 참고
넘어갈 넘어갈 수 있으면 넘어가고 뭐~ 이런 식으로 그냥 엔간하면 좀 나쁜 말 있잖아 안 했었거든 옛날에,넘어갈 넘어갈 수 있으면 넘어가고 뭐~ 이런 식으로 그냥 엔간하면 좀 나쁜 말 있잖아 안 했었거든 옛날에
진짜 막 화가 나거나 아니면 애들끼리 장난으로 하는 거 아닌 이상,진짜 막 화가 나거나 아니면 애들끼리 장난으로 하는 거 아닌 이상
근데 약간 군대 갔다 오고 나서부터 입이 좀 거칠어지는 거는 있는 것 같다.,근데 약간 군대 갔다 오고 나서부터 입이 좀 거칠어지는 거는 있는 것 같다.
아무래도 거기서 안에서 스트레스를 좀 많이 받다 보니까 그래서 인제 근데 뭐지?,아무래도 거기서 안에서 스트레스를 좀 많이 받다 보니까 그래서 인제 근데 뭐지?
이거 사람마다 진짜 사람마다 이게 다 다르다 생각하거든.,이거 사람마다 진짜 사람마다 이게 다 다르다 생각하거든.
뭐~ 내 친구들 중에서도 이제 전역한 애들이 많아 내 주변 애들은,뭐~ 내 친구들 중에서도 이제 전역한 애들이 많아 내 주변 애들은
그런 애들 보면 뭐~ 군대 가기 전이나 뭐~ 똑같은 애들도 있고 뭐~ 아니면 뭐~,그런 애들 보면 뭐~ 군대 가기 전이나 뭐~ 똑같은 애들도 있고 뭐~ 아니면 뭐~
성격 뭐~ 좀 마이 바뀐 아들도 있고 그런데 근데 일단,성격 뭐~ 좀 많이 바뀐 아들도 있고 그런데 근데 일단
내가 제일 많이 바뀐 것 같다 내 주변에서는 약간 니가 뭐~ 군대를 갔다가 니가 뭐~ 바라는,내가 제일 많이 바뀐 것 같다 내 주변에서는 약간 네가 뭐~ 군대를 갔다가 네가 뭐~ 바라는
니가 뭐~ 바라는 모습이 있나 뭐~ 성격이 뭐~,네가 뭐~ 바라는 모습이 있나 뭐~ 성격이 뭐~
조금 뭐~ 니가 아까 니가 말했던 거 니가 성격이 좀 착한 편이라 했다 아이가.,조금 뭐~ 네가 아까 네가 말했던 거 네가 성격이 좀 착한 편이라 했지 않았냐.
그~ 솔직히 말해서 요즘 뭐~ 착하면은 좀 어찌 보면,그~ 솔직히 말해서 요즘 뭐~ 착하면은 좀 어찌 보면
착하다는 게 칭찬이기도 한데 어째 보면 또 당할 수도 있잖아 사람들한테 있다 아이가.,착하다는 게 칭찬이기도 한데 어째 보면 또 당할 수도 있잖아 사람들한테 있지 않냐.
그래서 뭐~ 조금이라도 나빠지고 싶거나 아니면 뭐~ 아니면 그대로 뭐~ 유지되고 싶거나,그래서 뭐~ 조금이라도 나빠지고 싶거나 아니면 뭐~ 아니면 그대로 뭐~ 유지되고 싶거나
아니면 뭐~ 니가 뭐~ 바라는 대로 함 바뀌고 싶은 게 있나 군대를 갔다가,아니면 뭐~ 네가 뭐~ 바라는 대로 한번 바뀌고 싶은 게 있어 군대를 갔다가
아니면 뭐~ 사회생활 좀 하다가?,아니면 뭐~ 사회생활 좀 하다가?
나는 일단은 미용을 하는데 미용,나는 일단은 미용을 하는데 미용
군대를 이제 삼월달에 지원했는데 사월달에,군대를 이제 삼월달에 지원했는데 사월달에
떨어지고 이제 사월달쯤에 갈 건데 사월달까지 그 공백이 있잖아 그사이에 내가,떨어지고 이제 사월달쯤에 갈 건데 사월달까지 그 공백이 있잖아 그사이에 내가
하고 싶은 거를 이제 하고 공 군대를 갈 건데,하고 싶은 거를 이제 하고 공 군대를 갈 건데
군대를 갔다 와서 내가 본격적으로 미용을 할 건데 뭔가,군대를 갔다 와서 내가 본격적으로 미용을 할 건데 뭔가
그런 불안감이라 해야 되나 군대를 갔다 오면 뭔가,그런 불안감이라 해야 되나 군대를 갔다 오면 뭔가
내 마음이 변핼 변할 것 같고 미용을 안 할 것 같고 그리고,내 마음이 변핼 변할 것 같고 미용을 안 할 것 같고 그리고
뭔가 군대를 갔다 오면 어른들은 막 철이 마이 든다 하잖아.,뭔가 군대를 갔다 오면 어른들은 막 철이 많이 든다 하잖아.
그래서 군대를 갔다 와서 내 성격이 바껴서 진짜 뭐~ 따른 걸 할지,그래서 군대를 갔다 와서 내 성격이 바뀌어서 진짜 뭐~ 다른 걸 할지
조금은 불안하기는 또 하고 어~ 그런 것 같다.,조금은 불안하기는 또 하고 어~ 그런 것 같다.
그리고 나름 그래도 군대 가서 기대를 많이 하지 나름,그리고 나름 그래도 군대 가서 기대를 많이 하지 나름
내 스스로 뭔가 성장할 것 같고 그런 기대는 좀 많이 하는 편이다.,내 스스로 뭔가 성장할 것 같고 그런 기대는 좀 많이 하는 편이다.
그래서 나는 내 스스로 군대를 갔다 오면 성장을 좀 할 것 같은데 너는,그래서 나는 내 스스로 군대를 갔다 오면 성장을 좀 할 것 같은데 너는
성장을 했나?,성장을 했어?
일단 약간 군대 안에서도 성장을 하는 시기가 있고,일단 약간 군대 안에서도 성장을 하는 시기가 있고
그냥 그대로 있는 경우도 있다고 생각하는데 내가 봤을 때 제일 많이 성장하는 계기는 훈련소거든.,그냥 그대로 있는 경우도 있다고 생각하는데 내가 봤을 때 제일 많이 성장하는 계기는 훈련소거든.
그~ 한 달 갔다 오면 제일 많이 성장해있거든 근데 인제,그~ 한 달 갔다 오면 제일 많이 성장해있거든 근데 인제
만약에 뭐~ 일단 그냥 집을 니가 뭐~,만약에 뭐~ 일단 그냥 집을 네가 뭐~
익숙 해있던 집 이런 거 있다 아이가.,익숙 해있던 집 이런 거 있지 않냐.
이런 데를 뭐~ 안 가다 보면은 약간,이런 데를 뭐~ 안 가다 보면은 약간
좀 흔히 어른들 말한 것처럼 사람 돼서 온다.,좀 흔히 어른들 말한 것처럼 사람 돼서 온다.
집 못 가는 게 생각보다 이런 게 압박감이 크거든 근데 인제,집 못 가는 게 생각보다 이런 게 압박감이 크거든 근데 인제
초반에는 그렇게 하는데 인제 가면 갈수록 다시 돌아오지.,초반에는 그렇게 하는데 인제 가면 갈수록 다시 돌아오지.
익숙해졌으니까 밖에서 자는 것도,익숙해졌으니까 밖에서 자는 것도
그래서 뭐~ 니가 뭐~ 지금 군대 갔다 와서 성격 바뀌는 거를 좀 겁내하는 것 같기는 한데,그래서 뭐~ 네가 뭐~ 지금 군대 갔다 와서 성격 바뀌는 거를 좀 겁내하는 것 같기는 한데
그~ 니가 생각하는 만큼 막 크게 바뀌는 거는 아마 없을 거다 근데,그~ 네가 생각하는 만큼 막 크게 바뀌는 거는 아마 없을 거다 근데
뭐~ 조금 뭐~,뭐~ 조금 뭐~
조금 뭐~ 성격이 좀 나빠질 수도 있다고는 생각하는데,조금 뭐~ 성격이 좀 나빠질 수도 있다고는 생각하는데
근데 막 그렇게 사람들 뭐~ 크게 지장 있을 정도로 나빠지는 것도 아니거든 그게,근데 막 그렇게 사람들 뭐~ 크게 지장 있을 정도로 나빠지는 것도 아니거든 그게
그래서 뭐~ 크게 니가 군대 갔다 와서 성격 나빠질 걱정은 안 했으면 좋겠고,그래서 뭐~ 크게 네가 군대 갔다 와서 성격 나빠질 걱정은 안 했으면 좋겠고
뭐~ 니가 뭐~ 만난 친구들이나 이런 애들 중에서,뭐~ 네가 뭐~ 만난 친구들이나 이런 애들 중에서
진짜 특이한 성격 갖고 있거나 아니면 뭐~,진짜 특이한 성격 갖고 있거나 아니면 뭐~
니 기억에 많이 남는 성격을 갖고 있거나 아니면 뭐~ 나쁜 성격을 갖고 있거나,너 기억에 많이 남는 성격을 갖고 있거나 아니면 뭐~ 나쁜 성격을 갖고 있거나
